date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:44:44.937000+00:00,1,1215,9133,-335,7357,2125
2023-07-23 13:44:45.097000+00:00,1,1215,9133,-260,7460,2133
2023-07-23 13:44:45.357000+00:00,1,1215,9133,-110,7652,2147
2023-07-23 13:44:45.737000+00:00,1,1215,9133,14,7830,2157
2023-07-23 13:44:45.957000+00:00,1,1215,9133,81,7950,2163
2023-07-23 13:44:46.057000+00:00,1,1215,9133,107,8005,2164
2023-07-23 13:44:46.337000+00:00,1,1215,9133,160,8162,2168
2023-07-23 13:44:46.537000+00:00,1,1215,9133,181,8272,2171
2023-07-23 13:44:46.717000+00:00,1,1215,9133,189,8456,2174
2023-07-23 13:44:47.117000+00:00,1,1215,9133,169,8607,2175
2023-07-23 13:44:47.317000+00:00,1,1215,9133,141,8720,2175
2023-07-23 13:44:47.657000+00:00,1,1215,9133,57,8963,2176
2023-07-23 13:44:48.058000+00:00,1,1215,9133,-12,9143,2176
2023-07-23 13:44:48.298000+00:00,1,1215,9133,-82,9332,2177
2023-07-23 13:44:48.638000+00:00,1,1215,9133,-128,9475,2177
2023-07-23 13:44:48.878000+00:00,1,1215,9133,-176,9659,2178
2023-07-23 13:44:49.318000+00:00,1,1215,9133,-201,9851,2179
2023-07-23 13:44:49.498000+00:00,1,1215,9133,-201,9939,2180
2023-07-23 13:44:49.757000+00:00,1,1215,9133,-186,10058,2182
2023-07-23 13:44:49.937000+00:00,1,1215,9133,-167,10135,2183
2023-07-23 13:44:50.057000+00:00,1,1215,9133,-150,10183,2184
2023-07-23 13:44:50.217000+00:00,1,1215,9133,-121,10246,2186
2023-07-23 13:44:50.417000+00:00,1,1215,9133,-77,10317,2189
2023-07-23 13:44:50.677000+00:00,1,1215,9133,-9,10396,2192
2023-07-23 13:44:50.957000+00:00,1,1215,9133,75,10465,2196
2023-07-23 13:44:51.097000+00:00,1,1215,9133,122,10492,2197
2023-07-23 13:44:51.357000+00:00,1,1215,9133,214,10529,2201
2023-07-23 13:44:51.537000+00:00,1,1215,9133,281,10545,2204
2023-07-23 13:44:51.797000+00:00,1,1215,9133,382,10556,2208
2023-07-23 13:44:51.997000+00:00,1,1215,9133,457,10556,2211
2023-07-23 13:44:52.217000+00:00,1,1215,9133,537,10545,2216
2023-07-23 13:44:52.477000+00:00,1,1215,9133,641,10520,2221
2023-07-23 13:44:52.637000+00:00,1,1215,9133,704,10498,2225
2023-07-23 13:44:52.857000+00:00,1,1215,9133,841,10438,2230
2023-07-23 13:44:54.157000+00:00,1,1215,9133,1315,10080,2256
2023-07-23 13:44:54.317000+00:00,1,1215,9133,1378,10018,2259
2023-07-23 13:44:54.578000+00:00,1,1215,9133,1490,9903,2264
2023-07-23 13:44:54.818000+00:00,1,1215,9133,1585,9801,2268
2023-07-23 13:44:54.978000+00:00,1,1215,9133,1649,9730,2271
2023-07-23 13:44:55.198000+00:00,1,1215,9133,1731,9639,2274
2023-07-23 13:44:55.378000+00:00,1,1215,9133,1806,9556,2276
2023-07-23 13:44:55.718000+00:00,1,1215,9133,1945,9402,2280
2023-07-23 13:44:55.918000+00:00,1,1215,9133,2025,9314,2281
2023-07-23 13:44:56.138000+00:00,1,1215,9133,2108,9221,2283
2023-07-23 13:44:56.178000+00:00,1,1215,9133,2123,9205,2283
2023-07-23 13:44:56.417000+00:00,1,1215,9133,2202,9114,2284
2023-07-23 13:44:56.577000+00:00,1,1215,9133,2248,9058,2284
2023-07-23 13:44:56.837000+00:00,1,1215,9133,2310,8974,2285
2023-07-23 13:44:56.997000+00:00,1,1215,9133,2341,8922,2285
2023-07-23 13:44:57.237000+00:00,1,1215,9133,2375,8848,2285
2023-07-23 13:44:57.497000+00:00,1,1215,9133,2396,8769,2285
2023-07-23 13:44:57.797000+00:00,1,1215,9133,2395,8644,2286
2023-07-23 13:44:58.097000+00:00,1,1215,9133,2381,8593,2287
2023-07-23 13:44:58.297000+00:00,1,1215,9133,2358,8539,2287
2023-07-23 13:44:58.457000+00:00,1,1215,9133,2336,8496,2288
2023-07-23 13:44:58.737000+00:00,1,1215,9133,2297,8420,2288
2023-07-23 13:44:58.977000+00:00,1,1215,9133,2268,8349,2288
2023-07-23 13:44:59.257000+00:00,1,1215,9133,2250,8260,2289
2023-07-23 13:44:59.377000+00:00,1,1215,9133,2246,8218,2289
2023-07-23 13:44:59.557000+00:00,1,1215,9133,2245,8155,2290
2023-07-23 13:44:59.717000+00:00,1,1215,9133,2247,8097,2290
2023-07-23 13:45:00.037000+00:00,1,1215,9133,2260,7978,2291
2023-07-23 13:45:00.177000+00:00,1,1215,9133,2273,7922,2291
2023-07-23 13:45:00.397000+00:00,1,1215,9133,2296,7833,2292
2023-07-23 13:45:00.657000+00:00,1,1215,9133,2331,7722,2293
2023-07-23 13:45:00.917000+00:00,1,1215,9133,2368,7594,2294
2023-07-23 13:45:01.158000+00:00,1,1215,9133,2413,7426,2295
2023-07-23 13:45:01.438000+00:00,1,1215,9133,2438,7324,2296
2023-07-23 13:45:01.658000+00:00,1,1215,9133,2464,7220,2296
2023-07-23 13:45:01.978000+00:00,1,1215,9133,2511,7062,2297
2023-07-23 13:45:02.138000+00:00,1,1215,9133,2543,6990,2297
2023-07-23 13:45:02.238000+00:00,1,1215,9133,2566,6947,2298
2023-07-23 13:45:02.538000+00:00,1,1215,9133,2646,6830,2298
2023-07-23 13:45:02.797000+00:00,1,1215,9133,2728,6743,2299
2023-07-23 13:45:02.957000+00:00,1,1215,9133,2781,6700,2299
2023-07-23 13:45:03.217000+00:00,1,1215,9133,2879,6646,2301
2023-07-23 13:45:03.357000+00:00,1,1215,9133,2935,6625,2301
2023-07-23 13:45:03.597000+00:00,1,1215,9133,3037,6601,2302
2023-07-23 13:45:03.777000+00:00,1,1215,9133,3115,6591,2302
2023-07-23 13:45:03.997000+00:00,1,1215,9133,3268,6580,2303
2023-07-23 13:45:04.397000+00:00,1,1215,9133,3396,6568,2304
2023-07-23 13:45:04.577000+00:00,1,1215,9133,3480,6555,2305
2023-07-23 13:45:04.817000+00:00,1,1215,9133,3625,6515,2306
2023-07-23 13:45:05.257000+00:00,1,1215,9133,3756,6440,2307
2023-07-23 13:45:05.337000+00:00,1,1215,9133,3783,6419,2307
2023-07-23 13:45:05.577000+00:00,1,1215,9133,3857,6354,2308
2023-07-23 13:45:05.777000+00:00,1,1215,9133,3942,6250,2310
2023-07-23 13:45:06.217000+00:00,1,1215,9133,3997,6147,2311
2023-07-23 13:45:06.417000+00:00,1,1215,9133,4022,6072,2312
2023-07-23 13:45:06.637000+00:00,1,1215,9133,4039,5985,2314
2023-07-23 13:45:06.797000+00:00,1,1215,9133,4045,5919,2315
2023-07-23 13:45:06.977000+00:00,1,1215,9133,4045,5843,2316
2023-07-23 13:45:07.217000+00:00,1,1215,9133,4036,5738,2318
2023-07-23 13:45:07.537000+00:00,1,1215,9133,4009,5593,2320
2023-07-23 13:45:07.718000+00:00,1,1215,9133,3970,5440,2321
2023-07-23 13:45:08.098000+00:00,1,1215,9133,3933,5311,2323
2023-07-23 13:45:08.338000+00:00,1,1215,9133,3901,5197,2325
2023-07-23 13:45:08.558000+00:00,1,1215,9133,3870,5079,2326
2023-07-23 13:45:08.818000+00:00,1,1215,9133,3832,4851,2330
2023-07-23 13:45:09.198000+00:00,1,1215,9133,3823,4710,2332
2023-07-23 13:45:09.397000+00:00,1,1215,9133,3827,4581,2334
2023-07-23 13:45:09.477000+00:00,1,1215,9133,3830,4531,2334
2023-07-23 13:45:09.697000+00:00,1,1215,9133,3842,4394,2337
2023-07-23 13:45:09.937000+00:00,1,1215,9133,3874,4246,2339
2023-07-23 13:45:10.197000+00:00,1,1215,9133,3950,4012,2343
2023-07-23 13:45:10.657000+00:00,1,1215,9133,4055,3815,2346
2023-07-23 13:45:10.817000+00:00,1,1215,9133,4118,3725,2348
2023-07-23 13:45:11.017000+00:00,1,1215,9133,4262,3539,2351
2023-07-23 13:45:11.437000+00:00,1,1215,9133,4368,3383,2354
2023-07-23 13:45:11.517000+00:00,1,1215,9133,4394,3339,2355
2023-07-23 13:45:11.817000+00:00,1,1215,9133,4475,3171,2357
2023-07-23 13:45:11.997000+00:00,1,1215,9133,4510,3069,2358
2023-07-23 13:45:12.197000+00:00,1,1215,9133,4537,2956,2360
2023-07-23 13:45:12.457000+00:00,1,1215,9133,4548,2819,2361
2023-07-23 13:45:12.577000+00:00,1,1215,9133,4549,2752,2362
2023-07-23 13:45:12.877000+00:00,1,1215,9133,4530,2585,2365
2023-07-23 13:45:13.117000+00:00,1,1215,9133,4491,2459,2367
2023-07-23 13:45:13.337000+00:00,1,1215,9133,4419,2313,2370
2023-07-23 13:45:13.777000+00:00,1,1215,9133,4262,2104,2373
2023-07-23 13:45:14.198000+00:00,1,1215,9133,4049,1882,2375
2023-07-23 13:45:14.498000+00:00,1,1215,9133,3967,1800,2375
2023-07-23 13:45:14.758000+00:00,1,1215,9133,3800,1630,2373
2023-07-23 13:45:15.118000+00:00,1,1215,9133,3690,1517,2371
2023-07-23 13:45:15.398000+00:00,1,1215,9133,3559,1383,2368
2023-07-23 13:45:15.518000+00:00,1,1215,9133,3435,1255,2365
2023-07-23 13:45:15.997000+00:00,1,1215,9133,3222,1035,2358
2023-07-23 13:45:16.357000+00:00,1,1215,9133,3094,902,2355
2023-07-23 13:45:16.517000+00:00,1,1215,9133,3015,819,2353
2023-07-23 13:45:16.717000+00:00,1,1215,9133,2916,714,2350
2023-07-23 13:45:17.097000+00:00,1,1215,9133,2702,483,2343
2023-07-23 13:45:17.477000+00:00,1,1215,9133,2553,318,2339
2023-07-23 13:45:17.577000+00:00,1,1215,9133,2509,267,2337
2023-07-23 13:45:17.797000+00:00,1,1215,9133,2415,157,2335
2023-07-23 13:45:18.057000+00:00,1,1215,9133,2316,37,2332
2023-07-23 13:45:18.357000+00:00,1,1215,9133,2171,-123,2328
2023-07-23 13:45:18.717000+00:00,1,1215,9133,2095,-191,2325
2023-07-23 13:45:18.877000+00:00,1,1215,9133,2044,-227,2324
2023-07-23 13:45:19.057000+00:00,1,1215,9133,1989,-260,2322
2023-07-23 13:45:19.317000+00:00,1,1215,9133,1870,-299,2319
2023-07-23 13:45:19.697000+00:00,1,1215,9133,1788,-300,2317
2023-07-23 13:45:19.857000+00:00,1,1215,9133,1738,-290,2316
2023-07-23 13:45:20.037000+00:00,1,1215,9133,1685,-271,2314
2023-07-23 13:45:20.317000+00:00,1,1215,9133,1609,-228,2313
2023-07-23 13:45:20.637000+00:00,1,1215,9133,1531,-165,2311
2023-07-23 13:45:20.697000+00:00,1,1215,9133,1517,-152,2311
2023-07-23 13:45:20.958000+00:00,1,1215,9133,1454,-87,2309
2023-07-23 13:45:21.238000+00:00,1,1215,9133,1378,0,2307
2023-07-23 13:45:21.598000+00:00,1,1215,9133,1312,81,2305
2023-07-23 13:45:21.878000+00:00,1,1215,9133,1241,169,2302
2023-07-23 13:45:22.078000+00:00,1,1215,9133,1169,257,2300
