date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:45:31.417000+00:00,2,1215,9133,-2046,2167,2228
2023-07-23 13:45:31.637000+00:00,2,1215,9133,-1996,2169,2225
2023-07-23 13:45:31.757000+00:00,2,1215,9133,-1958,2174,2224
2023-07-23 13:45:31.957000+00:00,2,1215,9133,-1899,2187,2220
2023-07-23 13:45:32.117000+00:00,2,1215,9133,-1855,2204,2217
2023-07-23 13:45:32.477000+00:00,2,1215,9133,-1741,2279,2208
2023-07-23 13:45:32.857000+00:00,2,1215,9133,-1692,2335,2201
2023-07-23 13:45:33.077000+00:00,2,1215,9133,-1641,2422,2195
2023-07-23 13:45:33.457000+00:00,2,1215,9133,-1618,2483,2192
2023-07-23 13:45:33.697000+00:00,2,1215,9133,-1604,2548,2188
2023-07-23 13:45:33.797000+00:00,2,1215,9133,-1600,2575,2185
2023-07-23 13:45:34.058000+00:00,2,1215,9133,-1598,2656,2180
2023-07-23 13:45:34.258000+00:00,2,1215,9133,-1610,2758,2171
2023-07-23 13:45:34.778000+00:00,2,1215,9133,-1641,2872,2162
2023-07-23 13:45:34.998000+00:00,2,1215,9133,-1674,2958,2154
2023-07-23 13:45:35.338000+00:00,2,1215,9133,-1725,3063,2147
2023-07-23 13:45:35.578000+00:00,2,1215,9133,-1796,3191,2136
2023-07-23 13:45:36.737000+00:00,2,1215,9133,-2043,3711,2097
2023-07-23 13:45:36.797000+00:00,2,1215,9133,-2051,3744,2095
2023-07-23 13:45:37.017000+00:00,2,1215,9133,-2074,3868,2088
2023-07-23 13:45:37.357000+00:00,2,1215,9133,-2079,4140,2073
2023-07-23 13:45:37.677000+00:00,2,1215,9133,-2060,4260,2068
2023-07-23 13:45:37.997000+00:00,2,1215,9133,-1968,4510,2058
2023-07-23 13:45:38.357000+00:00,2,1215,9133,-1887,4662,2051
2023-07-23 13:45:38.637000+00:00,2,1215,9133,-1797,4827,2046
2023-07-23 13:45:38.837000+00:00,2,1215,9133,-1683,5013,2043
2023-07-23 13:45:39.277000+00:00,2,1215,9133,-1534,5266,2042
2023-07-23 13:45:39.557000+00:00,2,1215,9133,-1473,5379,2042
2023-07-23 13:45:39.797000+00:00,2,1215,9133,-1378,5551,2044
2023-07-23 13:45:40.017000+00:00,2,1215,9133,-1301,5693,2045
2023-07-23 13:45:40.317000+00:00,2,1215,9133,-1158,5953,2051
2023-07-23 13:45:40.598000+00:00,2,1215,9133,-1086,6084,2054
2023-07-23 13:45:40.918000+00:00,2,1215,9133,-971,6295,2061
2023-07-23 13:45:41.138000+00:00,2,1215,9133,-876,6467,2069
2023-07-23 13:45:41.458000+00:00,2,1215,9133,-780,6640,2078
2023-07-23 13:45:41.618000+00:00,2,1215,9133,-720,6746,2084
2023-07-23 13:45:41.898000+00:00,2,1215,9133,-569,7013,2100
2023-07-23 13:45:42.278000+00:00,2,1215,9133,-459,7183,2111
2023-07-23 13:45:42.477000+00:00,2,1215,9133,-370,7309,2121
2023-07-23 13:45:42.757000+00:00,2,1215,9133,-238,7489,2135
2023-07-23 13:45:43.017000+00:00,2,1215,9133,-121,7639,2146
2023-07-23 13:45:43.237000+00:00,2,1215,9133,-1,7806,2156
2023-07-23 13:45:43.577000+00:00,2,1215,9133,69,7926,2162
2023-07-23 13:45:43.777000+00:00,2,1215,9133,115,8026,2165
2023-07-23 13:45:43.897000+00:00,2,1215,9133,138,8088,2166
2023-07-23 13:45:44.237000+00:00,2,1215,9133,179,8264,2171
2023-07-23 13:45:44.417000+00:00,2,1215,9133,190,8428,2174
2023-07-23 13:45:44.717000+00:00,2,1215,9133,182,8523,2174
2023-07-23 13:45:45.017000+00:00,2,1215,9133,149,8691,2175
2023-07-23 13:45:45.177000+00:00,2,1215,9133,121,8781,2176
2023-07-23 13:45:45.417000+00:00,2,1215,9133,75,8915,2176
2023-07-23 13:45:45.597000+00:00,2,1215,9133,37,9016,2176
2023-07-23 13:45:45.837000+00:00,2,1215,9133,-15,9151,2176
2023-07-23 13:45:46.097000+00:00,2,1215,9133,-100,9384,2177
2023-07-23 13:45:46.537000+00:00,2,1215,9133,-152,9559,2178
2023-07-23 13:45:46.717000+00:00,2,1215,9133,-176,9658,2178
2023-07-23 13:45:46.957000+00:00,2,1215,9133,-196,9783,2178
2023-07-23 13:45:47.058000+00:00,2,1215,9133,-200,9842,2179
2023-07-23 13:45:47.278000+00:00,2,1215,9133,-200,9945,2180
2023-07-23 13:45:47.558000+00:00,2,1215,9133,-184,10069,2182
2023-07-23 13:45:47.738000+00:00,2,1215,9133,-153,10175,2184
2023-07-23 13:45:48.058000+00:00,2,1215,9133,-115,10256,2186
2023-07-23 13:45:48.318000+00:00,2,1215,9133,-58,10341,2190
2023-07-23 13:45:48.558000+00:00,2,1215,9133,3,10408,2193
2023-07-23 13:45:48.798000+00:00,2,1215,9133,74,10464,2196
2023-07-23 13:45:48.977000+00:00,2,1215,9133,130,10496,2198
2023-07-23 13:45:49.277000+00:00,2,1215,9133,230,10533,2202
2023-07-23 13:45:50.237000+00:00,2,1215,9133,557,10541,2216
2023-07-23 13:45:50.477000+00:00,2,1215,9133,685,10505,2223
2023-07-23 13:45:50.837000+00:00,2,1215,9133,783,10465,2228
2023-07-23 13:45:51.077000+00:00,2,1215,9133,874,10420,2232
2023-07-23 13:45:51.117000+00:00,2,1215,9133,889,10412,2233
2023-07-23 13:45:51.457000+00:00,2,1215,9133,1021,10327,2240
2023-07-23 13:45:51.617000+00:00,2,1215,9133,1083,10280,2243
2023-07-23 13:45:51.777000+00:00,2,1215,9133,1145,10231,2246
2023-07-23 13:45:52.017000+00:00,2,1215,9133,1240,10149,2252
2023-07-23 13:45:52.237000+00:00,2,1215,9133,1326,10069,2256
2023-07-23 13:45:52.437000+00:00,2,1215,9133,1406,9990,2260
2023-07-23 13:45:52.697000+00:00,2,1215,9133,1557,9831,2267
2023-07-23 13:45:53.037000+00:00,2,1215,9133,1645,9735,2270
2023-07-23 13:45:53.357000+00:00,2,1215,9133,1824,9537,2277
2023-07-23 13:45:53.758000+00:00,2,1215,9133,1980,9364,2280
2023-07-23 13:45:54.058000+00:00,2,1215,9133,2061,9274,2282
2023-07-23 13:45:54.378000+00:00,2,1215,9133,2189,9129,2284
2023-07-23 13:45:54.718000+00:00,2,1215,9133,2250,9055,2284
2023-07-23 13:45:55.018000+00:00,2,1215,9133,2312,8971,2285
2023-07-23 13:45:55.178000+00:00,2,1215,9133,2338,8928,2285
2023-07-23 13:45:55.398000+00:00,2,1215,9133,2366,8869,2285
2023-07-23 13:45:55.577000+00:00,2,1215,9133,2384,8820,2285
2023-07-23 13:45:55.877000+00:00,2,1215,9133,2400,8739,2285
2023-07-23 13:45:56.057000+00:00,2,1215,9133,2401,8691,2285
2023-07-23 13:45:56.197000+00:00,2,1215,9133,2397,8655,2286
2023-07-23 13:45:56.497000+00:00,2,1215,9133,2367,8559,2287
2023-07-23 13:45:56.937000+00:00,2,1215,9133,2310,8446,2288
2023-07-23 13:45:57.297000+00:00,2,1215,9133,2275,8368,2288
2023-07-23 13:45:57.497000+00:00,2,1215,9133,2252,8277,2289
2023-07-23 13:45:57.897000+00:00,2,1215,9133,2245,8176,2290
2023-07-23 13:45:58.057000+00:00,2,1215,9133,2246,8119,2290
2023-07-23 13:45:58.397000+00:00,2,1215,9133,2262,7970,2291
2023-07-23 13:45:58.637000+00:00,2,1215,9133,2279,7897,2292
2023-07-23 13:45:58.917000+00:00,2,1215,9133,2313,7780,2292
2023-07-23 13:45:59.137000+00:00,2,1215,9133,2343,7681,2293
2023-07-23 13:45:59.317000+00:00,2,1215,9133,2372,7579,2294
2023-07-23 13:45:59.637000+00:00,2,1215,9133,2425,7379,2295
2023-07-23 13:45:59.977000+00:00,2,1215,9133,2458,7245,2296
2023-07-23 13:46:00.198000+00:00,2,1215,9133,2488,7131,2297
2023-07-23 13:46:00.338000+00:00,2,1215,9133,2509,7069,2297
2023-07-23 13:46:00.618000+00:00,2,1215,9133,2560,6958,2298
2023-07-23 13:46:00.838000+00:00,2,1215,9133,2638,6840,2298
2023-07-23 13:46:01.278000+00:00,2,1215,9133,2720,6752,2299
2023-07-23 13:46:01.478000+00:00,2,1215,9133,2779,6702,2299
2023-07-23 13:46:01.638000+00:00,2,1215,9133,2831,6670,2300
2023-07-23 13:46:01.858000+00:00,2,1215,9133,2908,6635,2301
2023-07-23 13:46:02.097000+00:00,2,1215,9133,2998,6609,2301
2023-07-23 13:46:02.237000+00:00,2,1215,9133,3053,6599,2302
2023-07-23 13:46:02.517000+00:00,2,1215,9133,3229,6582,2303
2023-07-23 13:46:02.937000+00:00,2,1215,9133,3352,6572,2304
2023-07-23 13:46:03.177000+00:00,2,1215,9133,3459,6559,2305
2023-07-23 13:46:03.337000+00:00,2,1215,9133,3527,6546,2306
2023-07-23 13:46:03.537000+00:00,2,1215,9133,3659,6500,2307
2023-07-23 13:46:03.897000+00:00,2,1215,9133,3759,6439,2307
2023-07-23 13:46:04.197000+00:00,2,1215,9133,3850,6360,2308
2023-07-23 13:46:04.317000+00:00,2,1215,9133,3911,6292,2309
2023-07-23 13:46:04.717000+00:00,2,1215,9133,3969,6205,2310
2023-07-23 13:46:05.017000+00:00,2,1215,9133,4020,6081,2312
2023-07-23 13:46:05.377000+00:00,2,1215,9133,4044,5921,2315
2023-07-23 13:46:05.837000+00:00,2,1215,9133,4041,5781,2317
2023-07-23 13:46:05.997000+00:00,2,1215,9133,4032,5713,2318
2023-07-23 13:46:06.237000+00:00,2,1215,9133,4012,5607,2320
2023-07-23 13:46:06.317000+00:00,2,1215,9133,4004,5571,2320
2023-07-23 13:46:06.497000+00:00,2,1215,9133,3983,5487,2321
2023-07-23 13:46:06.717000+00:00,2,1215,9133,3953,5381,2322
2023-07-23 13:46:07.078000+00:00,2,1215,9133,3882,5124,2326
2023-07-23 13:46:07.318000+00:00,2,1215,9133,3866,5060,2327
2023-07-23 13:46:07.678000+00:00,2,1215,9133,3826,4784,2331
2023-07-23 13:46:07.958000+00:00,2,1215,9133,3823,4702,2332
2023-07-23 13:46:08.298000+00:00,2,1215,9133,3833,4489,2335
2023-07-23 13:46:08.478000+00:00,2,1215,9133,3844,4380,2337
2023-07-23 13:46:08.637000+00:00,2,1215,9133,3865,4282,2339
2023-07-23 13:46:08.857000+00:00,2,1215,9133,3901,4145,2341
2023-07-23 13:46:09.137000+00:00,2,1215,9133,3965,3977,2343
2023-07-23 13:46:09.317000+00:00,2,1215,9133,4018,3875,2345
2023-07-23 13:46:09.477000+00:00,2,1215,9133,4075,3786,2347
2023-07-23 13:46:09.757000+00:00,2,1215,9133,4187,3635,2349
2023-07-23 13:46:09.977000+00:00,2,1215,9133,4279,3516,2351
2023-07-23 13:46:10.197000+00:00,2,1215,9133,4402,3325,2355
2023-07-23 13:46:10.477000+00:00,2,1215,9133,4440,3251,2356
2023-07-23 13:46:10.777000+00:00,2,1215,9133,4502,3092,2358
2023-07-23 13:46:11.037000+00:00,2,1215,9133,4537,2954,2360
2023-07-23 13:46:11.257000+00:00,2,1215,9133,4548,2836,2361
2023-07-23 13:46:11.317000+00:00,2,1215,9133,4549,2803,2361
2023-07-23 13:46:11.677000+00:00,2,1215,9133,4535,2613,2364
2023-07-23 13:46:11.877000+00:00,2,1215,9133,4507,2503,2366
2023-07-23 13:46:12.297000+00:00,2,1215,9133,4414,2304,2370
2023-07-23 13:46:12.377000+00:00,2,1215,9133,4390,2266,2371
2023-07-23 13:46:13.277000+00:00,2,1215,9133,4037,1870,2375
2023-07-23 13:46:13.438000+00:00,2,1215,9133,3958,1791,2375
2023-07-23 13:46:13.618000+00:00,2,1215,9133,3830,1660,2374
2023-07-23 13:46:14.118000+00:00,2,1215,9133,3675,1501,2371
2023-07-23 13:46:14.338000+00:00,2,1215,9133,3572,1397,2369
2023-07-23 13:46:14.458000+00:00,2,1215,9133,3459,1280,2366
2023-07-23 13:46:14.838000+00:00,2,1215,9133,3334,1150,2362
2023-07-23 13:46:15.098000+00:00,2,1215,9133,3208,1020,2358
2023-07-23 13:46:15.257000+00:00,2,1215,9133,3130,938,2356
2023-07-23 13:46:15.437000+00:00,2,1215,9133,3041,846,2353
2023-07-23 13:46:15.737000+00:00,2,1215,9133,2894,690,2349
2023-07-23 13:46:15.957000+00:00,2,1215,9133,2717,499,2344
2023-07-23 13:46:16.317000+00:00,2,1215,9133,2603,373,2340
2023-07-23 13:46:16.497000+00:00,2,1215,9133,2517,277,2338
2023-07-23 13:46:16.777000+00:00,2,1215,9133,2405,145,2334
2023-07-23 13:46:16.957000+00:00,2,1215,9133,2336,62,2333
2023-07-23 13:46:17.157000+00:00,2,1215,9133,2237,-55,2330
2023-07-23 13:46:17.657000+00:00,2,1215,9133,2107,-180,2326
2023-07-23 13:46:17.997000+00:00,2,1215,9133,2002,-253,2322
2023-07-23 13:46:18.517000+00:00,2,1215,9133,1857,-300,2319
2023-07-23 13:46:18.957000+00:00,2,1215,9133,1752,-293,2316
2023-07-23 13:46:19.357000+00:00,2,1215,9133,1655,-255,2314
2023-07-23 13:46:19.477000+00:00,2,1215,9133,1625,-238,2313
2023-07-23 13:46:19.737000+00:00,2,1215,9133,1530,-163,2311
2023-07-23 13:46:20.138000+00:00,2,1215,9133,1466,-99,2310
2023-07-23 13:46:20.398000+00:00,2,1215,9133,1407,-33,2308
2023-07-23 13:46:20.538000+00:00,2,1215,9133,1379,0,2307
2023-07-23 13:46:20.738000+00:00,2,1215,9133,1331,57,2305
2023-07-23 13:46:20.958000+00:00,2,1215,9133,1277,124,2304
2023-07-23 13:46:21.138000+00:00,2,1215,9133,1230,182,2302
2023-07-23 13:46:21.298000+00:00,2,1215,9133,1185,237,2300
2023-07-23 13:46:21.678000+00:00,2,1215,9133,1037,412,2296
2023-07-23 13:46:21.937000+00:00,2,1215,9133,1003,452,2295
2023-07-23 13:46:22.237000+00:00,2,1215,9133,896,572,2293
2023-07-23 13:46:22.417000+00:00,2,1215,9133,829,645,2292
2023-07-23 13:46:22.617000+00:00,2,1215,9133,751,728,2291
2023-07-23 13:46:22.917000+00:00,2,1215,9133,600,877,2290
2023-07-23 13:46:23.317000+00:00,2,1215,9133,493,966,2290
2023-07-23 13:46:23.397000+00:00,2,1215,9133,465,985,2290
2023-07-23 13:46:23.657000+00:00,2,1215,9133,373,1038,2290
2023-07-23 13:46:23.817000+00:00,2,1215,9133,318,1061,2290
2023-07-23 13:46:24.137000+00:00,2,1215,9133,209,1089,2290
2023-07-23 13:46:24.417000+00:00,2,1215,9133,110,1094,2291
2023-07-23 13:46:24.757000+00:00,2,1215,9133,10,1077,2292
2023-07-23 13:46:24.917000+00:00,2,1215,9133,-35,1061,2293
2023-07-23 13:46:25.237000+00:00,2,1215,9133,-133,1002,2295
2023-07-23 13:46:25.457000+00:00,2,1215,9133,-161,975,2296
2023-07-23 13:46:25.697000+00:00,2,1215,9133,-200,925,2298
2023-07-23 13:46:25.937000+00:00,2,1215,9133,-230,871,2299
2023-07-23 13:46:26.237000+00:00,2,1215,9133,-254,799,2300
2023-07-23 13:46:26.457000+00:00,2,1215,9133,-262,744,2302
2023-07-23 13:46:26.678000+00:00,2,1215,9133,-262,682,2303
2023-07-23 13:46:26.838000+00:00,2,1215,9133,-256,640,2304
2023-07-23 13:46:27.058000+00:00,2,1215,9133,-240,582,2306
2023-07-23 13:46:27.258000+00:00,2,1215,9133,-220,534,2309
2023-07-23 13:46:27.338000+00:00,2,1215,9133,-209,513,2310
2023-07-23 13:46:27.678000+00:00,2,1215,9133,-121,391,2316
2023-07-23 13:46:28.038000+00:00,2,1215,9133,-68,336,2319
2023-07-23 13:46:28.238000+00:00,2,1215,9133,-13,288,2321
2023-07-23 13:46:28.537000+00:00,2,1215,9133,77,215,2327
2023-07-23 13:46:28.757000+00:00,2,1215,9133,179,139,2332
2023-07-23 13:46:29.017000+00:00,2,1215,9133,244,92,2335
2023-07-23 13:46:29.317000+00:00,2,1215,9133,359,10,2341
2023-07-23 13:46:29.557000+00:00,2,1215,9133,456,-59,2346
2023-07-23 13:46:29.797000+00:00,2,1215,9133,609,-173,2354
2023-07-23 13:46:30.037000+00:00,2,1215,9133,660,-214,2356
2023-07-23 13:46:30.337000+00:00,2,1215,9133,784,-323,2363
2023-07-23 13:46:30.477000+00:00,2,1215,9133,836,-376,2366
2023-07-23 13:46:30.797000+00:00,2,1215,9133,949,-524,2370
2023-07-23 13:46:31.017000+00:00,2,1215,9133,1001,-632,2373
2023-07-23 13:46:31.277000+00:00,2,1215,9133,1029,-725,2375
2023-07-23 13:46:31.597000+00:00,2,1215,9133,1045,-856,2376
2023-07-23 13:46:31.777000+00:00,2,1215,9133,1040,-957,2379
2023-07-23 13:46:32.117000+00:00,2,1215,9133,1021,-1052,2381
2023-07-23 13:46:32.337000+00:00,2,1215,9133,996,-1126,2382
2023-07-23 13:46:32.597000+00:00,2,1215,9133,954,-1205,2383
2023-07-23 13:46:32.817000+00:00,2,1215,9133,911,-1266,2384
2023-07-23 13:46:33.037000+00:00,2,1215,9133,837,-1340,2385
2023-07-23 13:46:33.318000+00:00,2,1215,9133,784,-1379,2385
2023-07-23 13:46:33.598000+00:00,2,1215,9133,664,-1441,2386
2023-07-23 13:46:34.038000+00:00,2,1215,9133,526,-1480,2387
2023-07-23 13:46:34.498000+00:00,2,1215,9133,401,-1493,2387
2023-07-23 13:46:34.718000+00:00,2,1215,9133,276,-1483,2387
2023-07-23 13:46:34.958000+00:00,2,1215,9133,219,-1471,2388
2023-07-23 13:46:35.337000+00:00,2,1215,9133,52,-1407,2388
2023-07-23 13:46:35.597000+00:00,2,1215,9133,-49,-1349,2389
2023-07-23 13:46:35.797000+00:00,2,1215,9133,-132,-1291,2389
2023-07-23 13:46:35.997000+00:00,2,1215,9133,-216,-1227,2389
2023-07-23 13:46:36.377000+00:00,2,1215,9133,-377,-1092,2390
2023-07-23 13:46:36.577000+00:00,2,1215,9133,-464,-1016,2390
2023-07-23 13:46:36.617000+00:00,2,1215,9133,-482,-1001,2390
2023-07-23 13:46:36.897000+00:00,2,1215,9133,-607,-888,2390
2023-07-23 13:46:37.057000+00:00,2,1215,9133,-680,-822,2389
2023-07-23 13:46:37.317000+00:00,2,1215,9133,-848,-667,2389
2023-07-23 13:46:37.797000+00:00,2,1215,9133,-1047,-487,2389
2023-07-23 13:46:37.957000+00:00,2,1215,9133,-1149,-397,2389
2023-07-23 13:46:38.137000+00:00,2,1215,9133,-1243,-315,2388
2023-07-23 13:46:39.277000+00:00,2,1215,9133,-1910,235,2388
2023-07-23 13:46:39.537000+00:00,2,1215,9133,-2028,332,2388
2023-07-23 13:46:39.858000+00:00,2,1215,9133,-2305,560,2389
2023-07-23 13:46:40.238000+00:00,2,1215,9133,-2465,691,2388
2023-07-23 13:46:40.518000+00:00,2,1215,9133,-2690,876,2388
2023-07-23 13:46:40.938000+00:00,2,1215,9133,-2905,1053,2388
2023-07-23 13:46:41.298000+00:00,2,1215,9133,-3175,1275,2388
2023-07-23 13:46:41.677000+00:00,2,1215,9133,-3371,1435,2387
2023-07-23 13:46:41.917000+00:00,2,1215,9133,-3607,1630,2384
2023-07-23 13:46:42.277000+00:00,2,1215,9133,-3879,1853,2378
2023-07-23 13:46:42.777000+00:00,2,1215,9133,-4123,2048,2371
2023-07-23 13:46:42.977000+00:00,2,1215,9133,-4261,2156,2366
2023-07-23 13:46:43.177000+00:00,2,1215,9133,-4496,2341,2360
2023-07-23 13:46:43.557000+00:00,2,1215,9133,-4746,2537,2354
2023-07-23 13:46:43.837000+00:00,2,1215,9133,-4858,2625,2351
2023-07-23 13:46:44.077000+00:00,2,1215,9133,-5027,2756,2346
2023-07-23 13:46:44.317000+00:00,2,1215,9133,-5191,2882,2342
2023-07-23 13:46:44.577000+00:00,2,1215,9133,-5368,3021,2338
2023-07-23 13:46:44.637000+00:00,2,1215,9133,-5402,3048,2336
2023-07-23 13:46:45.017000+00:00,2,1215,9133,-5598,3207,2331
2023-07-23 13:46:45.217000+00:00,2,1215,9133,-5684,3281,2328
2023-07-23 13:46:45.457000+00:00,2,1215,9133,-5808,3394,2324
2023-07-23 13:46:45.717000+00:00,2,1215,9133,-5857,3442,2321
2023-07-23 13:46:45.897000+00:00,2,1215,9133,-5905,3495,2320
2023-07-23 13:46:46.117000+00:00,2,1215,9133,-5954,3554,2317
2023-07-23 13:46:46.418000+00:00,2,1215,9133,-6011,3638,2315
2023-07-23 13:46:46.658000+00:00,2,1215,9133,-6043,3699,2313
2023-07-23 13:46:46.878000+00:00,2,1215,9133,-6063,3750,2311
2023-07-23 13:46:47.058000+00:00,2,1215,9133,-6075,3795,2310
2023-07-23 13:46:47.238000+00:00,2,1215,9133,-6083,3839,2310
2023-07-23 13:46:47.438000+00:00,2,1215,9133,-6084,3888,2308
2023-07-23 13:46:47.658000+00:00,2,1215,9133,-6077,3939,2306
2023-07-23 13:46:47.818000+00:00,2,1215,9133,-6067,3973,2305
2023-07-23 13:46:47.978000+00:00,2,1215,9133,-6051,4004,2304
2023-07-23 13:46:48.237000+00:00,2,1215,9133,-6017,4050,2302
2023-07-23 13:46:48.477000+00:00,2,1215,9133,-5978,4084,2301
2023-07-23 13:46:48.737000+00:00,2,1215,9133,-5929,4113,2301
2023-07-23 13:46:48.977000+00:00,2,1215,9133,-5878,4133,2301
2023-07-23 13:46:49.177000+00:00,2,1215,9133,-5798,4152,2299
2023-07-23 13:46:49.537000+00:00,2,1215,9133,-5716,4161,2297
2023-07-23 13:46:49.937000+00:00,2,1215,9133,-5590,4162,2295
2023-07-23 13:46:50.277000+00:00,2,1215,9133,-5527,4159,2294
2023-07-23 13:46:50.477000+00:00,2,1215,9133,-5459,4153,2292
2023-07-23 13:46:50.797000+00:00,2,1215,9133,-5342,4139,2289
2023-07-23 13:46:51.037000+00:00,2,1215,9133,-5232,4120,2286
2023-07-23 13:46:51.457000+00:00,2,1215,9133,-5066,4085,2282
2023-07-23 13:46:51.617000+00:00,2,1215,9133,-4992,4066,2281
2023-07-23 13:46:51.817000+00:00,2,1215,9133,-4896,4039,2278
2023-07-23 13:46:51.897000+00:00,2,1215,9133,-4857,4027,2277
2023-07-23 13:46:52.197000+00:00,2,1215,9133,-4642,3950,2273
2023-07-23 13:46:52.617000+00:00,2,1215,9133,-4484,3881,2270
2023-07-23 13:46:52.918000+00:00,2,1215,9133,-4314,3794,2267
2023-07-23 13:46:53.018000+00:00,2,1215,9133,-4188,3718,2265
2023-07-23 13:46:53.478000+00:00,2,1215,9133,-3956,3557,2262
2023-07-23 13:46:53.898000+00:00,2,1215,9133,-3808,3442,2260
2023-07-23 13:46:54.038000+00:00,2,1215,9133,-3734,3382,2259
2023-07-23 13:46:54.198000+00:00,2,1215,9133,-3648,3312,2258
2023-07-23 13:46:54.558000+00:00,2,1215,9133,-3454,3146,2256
2023-07-23 13:46:54.737000+00:00,2,1215,9133,-3356,3061,2254
2023-07-23 13:46:54.957000+00:00,2,1215,9133,-3235,2955,2253
2023-07-23 13:46:55.157000+00:00,2,1215,9133,-3079,2817,2251
2023-07-23 13:46:55.477000+00:00,2,1215,9133,-2948,2703,2249
2023-07-23 13:46:55.777000+00:00,2,1215,9133,-2798,2575,2247
2023-07-23 13:46:56.057000+00:00,2,1215,9133,-2676,2476,2245
2023-07-23 13:46:56.217000+00:00,2,1215,9133,-2611,2426,2244
2023-07-23 13:46:56.377000+00:00,2,1215,9133,-2548,2380,2243
2023-07-23 13:46:56.657000+00:00,2,1215,9133,-2443,2310,2240
2023-07-23 13:46:56.857000+00:00,2,1215,9133,-2372,2269,2238
2023-07-23 13:46:57.057000+00:00,2,1215,9133,-2302,2234,2236
2023-07-23 13:46:57.257000+00:00,2,1215,9133,-2207,2196,2233
2023-07-23 13:46:57.637000+00:00,2,1215,9133,-2107,2172,2230
2023-07-23 13:46:57.937000+00:00,2,1215,9133,-2027,2167,2227
2023-07-23 13:46:57.977000+00:00,2,1215,9133,-2019,2168,2226
2023-07-23 13:46:58.317000+00:00,2,1215,9133,-1914,2183,2221
2023-07-23 13:46:58.557000+00:00,2,1215,9133,-1810,2227,2214
2023-07-23 13:46:58.877000+00:00,2,1215,9133,-1767,2256,2211
2023-07-23 13:46:59.177000+00:00,2,1215,9133,-1686,2343,2201
2023-07-23 13:46:59.558000+00:00,2,1215,9133,-1645,2411,2196
2023-07-23 13:46:59.718000+00:00,2,1215,9133,-1618,2481,2192
2023-07-23 13:47:00.058000+00:00,2,1215,9133,-1604,2542,2188
2023-07-23 13:47:00.278000+00:00,2,1215,9133,-1598,2607,2183
2023-07-23 13:47:00.578000+00:00,2,1215,9133,-1606,2737,2174
2023-07-23 13:47:00.958000+00:00,2,1215,9133,-1625,2821,2166
2023-07-23 13:47:01.158000+00:00,2,1215,9133,-1646,2887,2160
2023-07-23 13:47:01.397000+00:00,2,1215,9133,-1702,3019,2150
2023-07-23 13:47:01.737000+00:00,2,1215,9133,-1739,3091,2144
2023-07-23 13:47:01.957000+00:00,2,1215,9133,-1786,3173,2138
2023-07-23 13:47:02.137000+00:00,2,1215,9133,-1826,3242,2131
2023-07-23 13:47:02.497000+00:00,2,1215,9133,-1913,3393,2120
2023-07-23 13:47:02.697000+00:00,2,1215,9133,-1988,3553,2108
2023-07-23 13:47:02.997000+00:00,2,1215,9133,-2018,3634,2102
2023-07-23 13:47:03.157000+00:00,2,1215,9133,-2043,3718,2097
2023-07-23 13:47:03.397000+00:00,2,1215,9133,-2071,3849,2089
2023-07-23 13:47:03.617000+00:00,2,1215,9133,-2084,3974,2082
2023-07-23 13:47:03.877000+00:00,2,1215,9133,-2081,4127,2075
2023-07-23 13:47:04.037000+00:00,2,1215,9133,-2052,4292,2067
2023-07-23 13:47:04.477000+00:00,2,1215,9133,-1949,4547,2056
2023-07-23 13:47:04.777000+00:00,2,1215,9133,-1893,4651,2051
2023-07-23 13:47:04.977000+00:00,2,1215,9133,-1830,4766,2048
2023-07-23 13:47:05.237000+00:00,2,1215,9133,-1742,4916,2044
2023-07-23 13:47:05.557000+00:00,2,1215,9133,-1628,5102,2042
2023-07-23 13:47:05.717000+00:00,2,1215,9133,-1572,5197,2042
2023-07-23 13:47:05.937000+00:00,2,1215,9133,-1497,5333,2042
2023-07-23 13:47:06.158000+00:00,2,1215,9133,-1409,5495,2043
2023-07-23 13:47:06.358000+00:00,2,1215,9133,-1288,5716,2046
2023-07-23 13:47:06.618000+00:00,2,1215,9133,-1245,5794,2047
2023-07-23 13:47:06.978000+00:00,2,1215,9133,-1117,6028,2053
2023-07-23 13:47:07.138000+00:00,2,1215,9133,-1016,6213,2059
2023-07-23 13:47:07.498000+00:00,2,1215,9133,-928,6372,2065
2023-07-23 13:47:07.778000+00:00,2,1215,9133,-825,6558,2074
2023-07-23 13:47:07.937000+00:00,2,1215,9133,-766,6665,2079
2023-07-23 13:47:08.097000+00:00,2,1215,9133,-706,6772,2085
2023-07-23 13:47:08.377000+00:00,2,1215,9133,-600,6960,2096
2023-07-23 13:47:08.617000+00:00,2,1215,9133,-455,7189,2112
2023-07-23 13:47:09.017000+00:00,2,1215,9133,-330,7364,2125
2023-07-23 13:47:09.117000+00:00,2,1215,9133,-288,7421,2129
2023-07-23 13:47:09.277000+00:00,2,1215,9133,-217,7516,2137
2023-07-23 13:47:09.637000+00:00,2,1215,9133,-68,7709,2150
2023-07-23 13:47:09.837000+00:00,2,1215,9133,43,7879,2160
2023-07-23 13:47:10.237000+00:00,2,1215,9133,125,8050,2165
2023-07-23 13:47:10.557000+00:00,2,1215,9133,164,8179,2168
2023-07-23 13:47:10.737000+00:00,2,1215,9133,180,8272,2171
2023-07-23 13:47:11.077000+00:00,2,1215,9133,189,8458,2174
2023-07-23 13:47:11.297000+00:00,2,1215,9133,169,8604,2175
