date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:40:03.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:03.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:04.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:04.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:04.537000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:04.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:04.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:05.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:05.578000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:05.938000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:06.198000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:06.497000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:06.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:07.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:07.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:07.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:08.057000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:08.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:08.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:08.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:08.997000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:09.157000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:09.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:09.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:09.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:10.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:10.497000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:10.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:10.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:11.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:11.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:11.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:11.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:11.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:12.038000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:12.278000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:12.578000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:12.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:13.018000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:13.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:13.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:13.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:14.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:14.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:14.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:14.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:14.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:15.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:15.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:15.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:15.997000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:16.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:16.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:16.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:16.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:17.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:17.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:17.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:17.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:18.218000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:18.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:18.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:19.198000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:19.358000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:19.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:19.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:20.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:20.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:20.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:20.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:21.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:21.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:21.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:21.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:22.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:22.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:22.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:23.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:23.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:23.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:24.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:24.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:24.798000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:25.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:25.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:26.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:26.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:27.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:27.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:27.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:28.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:28.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:28.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:28.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:29.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:29.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:29.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:30.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:30.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:30.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:30.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:31.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:31.478000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:31.698000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:31.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:32.198000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:32.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:33.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:33.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:33.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:33.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:34.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:34.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:34.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:34.537000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:34.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:35.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:35.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:35.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:36.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:36.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:36.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:36.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:37.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:37.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:37.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:37.878000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:38.158000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:38.438000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:38.658000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:38.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:39.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:39.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:39.997000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:40.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:40.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:40.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:40.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:41.157000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:41.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:41.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:41.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:41.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:42.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:42.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:42.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:42.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:43.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:43.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:43.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:44.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:44.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:44.518000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:44.918000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:45.078000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:45.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:45.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:45.698000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:45.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:46.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:46.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:46.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:46.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:47.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:47.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:47.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:48.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:48.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:48.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:48.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:49.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:49.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:49.497000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:49.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:49.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:49.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:50.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:50.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:50.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:50.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:51.338000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:51.578000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:51.758000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:51.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:52.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:52.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:52.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:53.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:53.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:54.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:54.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:54.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:54.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:55.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:55.497000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:55.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:55.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:56.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:56.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:56.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:57.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:57.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:57.738000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:58.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:58.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:58.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:58.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:59.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:59.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:59.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:40:59.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:00.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:00.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:00.497000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:00.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:01.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:01.537000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:01.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:02.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:02.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:02.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:02.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:03.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:03.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:03.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:03.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:03.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:04.057000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:04.278000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:04.538000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:04.858000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:05.158000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:05.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:05.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:05.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:06.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:06.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:06.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:06.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:07.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:07.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:07.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:07.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:08.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:09.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:09.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:09.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:10.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:10.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:10.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:10.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:11.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:11.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:11.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:12.018000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:12.198000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:12.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:12.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:12.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:13.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:13.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:13.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:13.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:13.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:14.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:14.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:14.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:14.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:15.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:15.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:15.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:16.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:16.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:16.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:17.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:17.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:17.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:17.878000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:18.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:18.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:18.598000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:18.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:18.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:19.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:19.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:19.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:19.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:20.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:20.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:20.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:20.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:21.157000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:21.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:21.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:21.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:22.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:22.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:22.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:23.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:23.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:23.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:24.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:24.318000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:24.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:24.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:25.118000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:25.438000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:25.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:26.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:26.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:27.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:27.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:27.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:28.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:28.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:28.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:28.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:29.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:29.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:29.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:30.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:30.157000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:30.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:30.598000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:30.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:30.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:31.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:31.718000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:32.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:32.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:32.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:33.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:33.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:33.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:34.057000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:34.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:34.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:34.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:35.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:35.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:35.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:36.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:36.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:36.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:36.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:37.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:37.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:37.538000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:37.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:38.118000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:38.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:38.518000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:38.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:38.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:39.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:39.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:39.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:39.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:40.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:40.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:40.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:41.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:41.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:41.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:41.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:41.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:42.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:42.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:42.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:43.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:43.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:43.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:43.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:44.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:44.278000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:44.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 13:41:44.798000+00:00,10,1215,9133,-2260,718,2381
