date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:19:05.681000+00:00,24,1143,7783,4060,837,92
2023-04-01 05:19:05.921000+00:00,24,1143,7783,4276,733,95
2023-04-01 05:19:06.321000+00:00,24,1143,7783,4423,623,95
2023-04-01 05:19:06.561000+00:00,24,1143,7783,4551,514,94
2023-04-01 05:19:06.741000+00:00,24,1143,7783,4679,403,94
2023-04-01 05:19:07.181000+00:00,24,1143,7783,4953,173,92
2023-04-01 05:19:07.521000+00:00,24,1143,7783,5154,5,92
2023-04-01 05:19:07.961000+00:00,24,1143,7783,5403,-207,91
2023-04-01 05:19:08.441000+00:00,24,1143,7783,5600,-374,92
2023-04-01 05:19:08.561000+00:00,24,1143,7783,5670,-435,92
2023-04-01 05:19:08.880000+00:00,24,1143,7783,5849,-598,93
2023-04-01 05:19:09.080000+00:00,24,1143,7783,6002,-756,94
2023-04-01 05:19:09.380000+00:00,24,1143,7783,6114,-888,94
2023-04-01 05:19:09.620000+00:00,24,1143,7783,6229,-1041,95
2023-04-01 05:19:09.800000+00:00,24,1143,7783,6310,-1162,96
2023-04-01 05:19:10.100000+00:00,24,1143,7783,6433,-1371,97
2023-04-01 05:19:10.320000+00:00,24,1143,7783,6544,-1590,99
2023-04-01 05:19:10.760000+00:00,24,1143,7783,6660,-1863,100
2023-04-01 05:19:11.000000+00:00,24,1143,7783,6770,-2161,99
2023-04-01 05:19:11.320000+00:00,24,1143,7783,6820,-2303,99
2023-04-01 05:19:11.660000+00:00,24,1143,7783,6929,-2623,98
2023-04-01 05:19:11.961000+00:00,24,1143,7783,6998,-2833,97
2023-04-01 05:19:12.161000+00:00,24,1143,7783,7051,-2996,96
2023-04-01 05:19:12.361000+00:00,24,1143,7783,7103,-3160,95
2023-04-01 05:19:12.681000+00:00,24,1143,7783,7182,-3406,94
2023-04-01 05:19:12.901000+00:00,24,1143,7783,7241,-3587,93
2023-04-01 05:19:13.141000+00:00,24,1143,7783,7325,-3849,93
2023-04-01 05:19:13.501000+00:00,24,1143,7783,7386,-4066,94
2023-04-01 05:19:13.641000+00:00,24,1143,7783,7409,-4162,94
2023-04-01 05:19:13.921000+00:00,24,1143,7783,7442,-4337,95
2023-04-01 05:19:14.101000+00:00,24,1143,7783,7460,-4434,96
2023-04-01 05:19:14.361000+00:00,24,1143,7783,7485,-4564,97
2023-04-01 05:19:14.641000+00:00,24,1143,7783,7498,-4650,98
2023-04-01 05:19:14.821000+00:00,24,1143,7783,7503,-4720,98
2023-04-01 05:19:15.021000+00:00,24,1143,7783,7492,-4842,98
2023-04-01 05:19:15.360000+00:00,24,1143,7783,7471,-4905,97
2023-04-01 05:19:15.600000+00:00,24,1143,7783,7427,-4968,97
2023-04-01 05:19:15.900000+00:00,24,1143,7783,7320,-5035,97
2023-04-01 05:19:16.320000+00:00,24,1143,7783,7151,-5091,97
2023-04-01 05:19:16.640000+00:00,24,1143,7783,7077,-5113,96
2023-04-01 05:19:16.800000+00:00,24,1143,7783,7016,-5131,96
2023-04-01 05:19:17.160000+00:00,24,1143,7783,6802,-5189,96
2023-04-01 05:19:17.480000+00:00,24,1143,7783,6717,-5212,95
2023-04-01 05:19:17.700000+00:00,24,1143,7783,6609,-5239,95
2023-04-01 05:19:17.880000+00:00,24,1143,7783,6516,-5261,94
2023-04-01 05:19:18.200000+00:00,24,1143,7783,6277,-5317,93
2023-04-01 05:19:18.661000+00:00,24,1143,7783,6072,-5370,91
2023-04-01 05:19:18.821000+00:00,24,1143,7783,5977,-5395,91
2023-04-01 05:19:19.001000+00:00,24,1143,7783,5869,-5423,90
2023-04-01 05:19:19.261000+00:00,24,1143,7783,5660,-5477,88
2023-04-01 05:19:19.601000+00:00,24,1143,7783,5511,-5521,87
2023-04-01 05:19:19.801000+00:00,24,1143,7783,5385,-5548,86
2023-04-01 05:19:20.061000+00:00,24,1143,7783,5223,-5564,85
2023-04-01 05:19:20.281000+00:00,24,1143,7783,5089,-5555,85
2023-04-01 05:19:20.481000+00:00,24,1143,7783,4973,-5525,84
2023-04-01 05:19:20.721000+00:00,24,1143,7783,4841,-5457,83
2023-04-01 05:19:20.941000+00:00,24,1143,7783,4730,-5371,83
2023-04-01 05:19:21.121000+00:00,24,1143,7783,4649,-5292,83
2023-04-01 05:19:21.341000+00:00,24,1143,7783,4560,-5183,83
2023-04-01 05:19:21.521000+00:00,24,1143,7783,4493,-5088,83
2023-04-01 05:19:21.821000+00:00,24,1143,7783,4391,-4921,83
2023-04-01 05:19:21.900000+00:00,24,1143,7783,4366,-4874,83
2023-04-01 05:19:22.100000+00:00,24,1143,7783,4305,-4755,83
2023-04-01 05:19:22.380000+00:00,24,1143,7783,4181,-4498,85
2023-04-01 05:19:22.820000+00:00,24,1143,7783,4093,-4313,85
2023-04-01 05:19:23.000000+00:00,24,1143,7783,4045,-4207,86
2023-04-01 05:19:23.260000+00:00,24,1143,7783,3959,-4034,87
2023-04-01 05:19:23.620000+00:00,24,1143,7783,3890,-3921,88
2023-04-01 05:19:23.900000+00:00,24,1143,7783,3798,-3784,88
2023-04-01 05:19:24.280000+00:00,24,1143,7783,3715,-3694,88
2023-04-01 05:19:24.580000+00:00,24,1143,7783,3678,-3667,87
2023-04-01 05:19:24.780000+00:00,24,1143,7783,3628,-3643,87
2023-04-01 05:19:25.101000+00:00,24,1143,7783,3532,-3630,86
2023-04-01 05:19:25.261000+00:00,24,1143,7783,3487,-3636,86
2023-04-01 05:19:26.401000+00:00,24,1143,7783,3226,-3833,86
2023-04-01 05:19:26.601000+00:00,24,1143,7783,3187,-3891,86
2023-04-01 05:19:26.821000+00:00,24,1143,7783,3146,-3959,85
2023-04-01 05:19:26.981000+00:00,24,1143,7783,3115,-4013,85
2023-04-01 05:19:27.161000+00:00,24,1143,7783,3078,-4076,85
2023-04-01 05:19:27.361000+00:00,24,1143,7783,3030,-4147,85
2023-04-01 05:19:27.581000+00:00,24,1143,7783,2965,-4220,84
2023-04-01 05:19:27.861000+00:00,24,1143,7783,2838,-4325,83
2023-04-01 05:19:28.041000+00:00,24,1143,7783,2766,-4367,83
2023-04-01 05:19:28.241000+00:00,24,1143,7783,2680,-4409,82
2023-04-01 05:19:28.520000+00:00,24,1143,7783,2552,-4450,81
2023-04-01 05:19:28.720000+00:00,24,1143,7783,2456,-4463,81
2023-04-01 05:19:28.960000+00:00,24,1143,7783,2306,-4453,81
2023-04-01 05:19:29.260000+00:00,24,1143,7783,2183,-4425,82
2023-04-01 05:19:29.460000+00:00,24,1143,7783,2080,-4390,83
2023-04-01 05:19:29.660000+00:00,24,1143,7783,1987,-4349,84
2023-04-01 05:19:30.000000+00:00,24,1143,7783,1827,-4245,85
2023-04-01 05:19:30.180000+00:00,24,1143,7783,1681,-4119,85
2023-04-01 05:19:30.540000+00:00,24,1143,7783,1581,-4027,85
2023-04-01 05:19:30.760000+00:00,24,1143,7783,1481,-3931,84
2023-04-01 05:19:30.940000+00:00,24,1143,7783,1398,-3850,84
2023-04-01 05:19:31.240000+00:00,24,1143,7783,1255,-3710,85
2023-04-01 05:19:31.440000+00:00,24,1143,7783,1158,-3615,85
2023-04-01 05:19:31.640000+00:00,24,1143,7783,1058,-3518,86
2023-04-01 05:19:31.841000+00:00,24,1143,7783,947,-3409,86
2023-04-01 05:19:32.101000+00:00,24,1143,7783,782,-3247,87
2023-04-01 05:19:32.461000+00:00,24,1143,7783,634,-3102,88
2023-04-01 05:19:32.641000+00:00,24,1143,7783,462,-2933,88
2023-04-01 05:19:33.121000+00:00,24,1143,7783,209,-2685,89
2023-04-01 05:19:33.401000+00:00,24,1143,7783,119,-2598,89
2023-04-01 05:19:33.721000+00:00,24,1143,7783,-61,-2420,90
2023-04-01 05:19:33.921000+00:00,24,1143,7783,-176,-2308,91
2023-04-01 05:19:34.081000+00:00,24,1143,7783,-268,-2217,91
2023-04-01 05:19:34.241000+00:00,24,1143,7783,-362,-2126,90
2023-04-01 05:19:34.441000+00:00,24,1143,7783,-480,-2013,89
2023-04-01 05:19:34.721000+00:00,24,1143,7783,-649,-1853,88
2023-04-01 05:19:34.961000+00:00,24,1143,7783,-794,-1715,88
2023-04-01 05:19:35.180000+00:00,24,1143,7783,-907,-1608,86
2023-04-01 05:19:35.340000+00:00,24,1143,7783,-1095,-1429,85
2023-04-01 05:19:35.840000+00:00,24,1143,7783,-1407,-1133,83
2023-04-01 05:19:36.200000+00:00,24,1143,7783,-1545,-1001,82
2023-04-01 05:19:36.400000+00:00,24,1143,7783,-1671,-882,81
2023-04-01 05:19:36.660000+00:00,24,1143,7783,-1830,-730,80
2023-04-01 05:19:36.860000+00:00,24,1143,7783,-1951,-615,79
2023-04-01 05:19:36.940000+00:00,24,1143,7783,-1998,-570,79
2023-04-01 05:19:37.160000+00:00,24,1143,7783,-2127,-448,78
2023-04-01 05:19:37.400000+00:00,24,1143,7783,-2264,-317,77
2023-04-01 05:19:37.700000+00:00,24,1143,7783,-2475,-117,76
2023-04-01 05:19:37.960000+00:00,24,1143,7783,-2570,-26,75
2023-04-01 05:19:38.901000+00:00,24,1143,7783,-3022,402,76
2023-04-01 05:19:39.001000+00:00,24,1143,7783,-3065,441,76
2023-04-01 05:19:39.201000+00:00,24,1143,7783,-3147,518,77
2023-04-01 05:19:39.521000+00:00,24,1143,7783,-3269,634,78
2023-04-01 05:19:39.741000+00:00,24,1143,7783,-3347,710,79
2023-04-01 05:19:39.901000+00:00,24,1143,7783,-3388,753,80
2023-04-01 05:19:40.181000+00:00,24,1143,7783,-3470,845,81
2023-04-01 05:19:40.361000+00:00,24,1143,7783,-3517,903,81
2023-04-01 05:19:40.521000+00:00,24,1143,7783,-3555,956,81
2023-04-01 05:19:40.801000+00:00,24,1143,7783,-3611,1049,80
2023-04-01 05:19:41.001000+00:00,24,1143,7783,-3641,1117,80
2023-04-01 05:19:41.221000+00:00,24,1143,7783,-3668,1235,80
2023-04-01 05:19:41.521000+00:00,24,1143,7783,-3671,1300,81
2023-04-01 05:19:41.780000+00:00,24,1143,7783,-3662,1395,83
2023-04-01 05:19:42.060000+00:00,24,1143,7783,-3644,1495,83
2023-04-01 05:19:42.220000+00:00,24,1143,7783,-3631,1551,83
2023-04-01 05:19:42.420000+00:00,24,1143,7783,-3614,1622,82
2023-04-01 05:19:42.660000+00:00,24,1143,7783,-3582,1750,82
2023-04-01 05:19:43.020000+00:00,24,1143,7783,-3557,1888,82
2023-04-01 05:19:43.360000+00:00,24,1143,7783,-3552,1963,82
2023-04-01 05:19:43.720000+00:00,24,1143,7783,-3557,2104,83
2023-04-01 05:19:43.920000+00:00,24,1143,7783,-3565,2183,83
2023-04-01 05:19:44.080000+00:00,24,1143,7783,-3582,2287,84
2023-04-01 05:19:44.380000+00:00,24,1143,7783,-3601,2366,84
2023-04-01 05:19:44.620000+00:00,24,1143,7783,-3631,2461,85
2023-04-01 05:19:44.981000+00:00,24,1143,7783,-3700,2608,85
2023-04-01 05:19:45.041000+00:00,24,1143,7783,-3713,2630,86
2023-04-01 05:19:45.301000+00:00,24,1143,7783,-3775,2727,86
2023-04-01 05:19:45.561000+00:00,24,1143,7783,-3852,2829,87
2023-04-01 05:19:45.941000+00:00,24,1143,7783,-3956,2948,88
2023-04-01 05:19:46.161000+00:00,24,1143,7783,-4089,3076,89
2023-04-01 05:19:46.481000+00:00,24,1143,7783,-4154,3134,89
2023-04-01 05:19:46.781000+00:00,24,1143,7783,-4264,3228,88
2023-04-01 05:19:46.941000+00:00,24,1143,7783,-4324,3279,88
2023-04-01 05:19:47.121000+00:00,24,1143,7783,-4390,3337,88
2023-04-01 05:19:47.461000+00:00,24,1143,7783,-4515,3449,88
2023-04-01 05:19:47.621000+00:00,24,1143,7783,-4574,3503,88
2023-04-01 05:19:47.781000+00:00,24,1143,7783,-4634,3558,88
2023-04-01 05:19:47.981000+00:00,24,1143,7783,-4708,3629,89
2023-04-01 05:19:48.220000+00:00,24,1143,7783,-4799,3716,89
2023-04-01 05:19:48.440000+00:00,24,1143,7783,-4883,3797,89
2023-04-01 05:19:48.620000+00:00,24,1143,7783,-4952,3866,90
2023-04-01 05:19:48.780000+00:00,24,1143,7783,-5015,3929,90
2023-04-01 05:19:49.040000+00:00,24,1143,7783,-5119,4034,90
2023-04-01 05:19:49.300000+00:00,24,1143,7783,-5224,4144,89
2023-04-01 05:19:49.520000+00:00,24,1143,7783,-5355,4285,90
2023-04-01 05:19:49.880000+00:00,24,1143,7783,-5513,4459,87
2023-04-01 05:19:50.240000+00:00,24,1143,7783,-5613,4572,88
2023-04-01 05:19:50.560000+00:00,24,1143,7783,-5747,4728,88
2023-04-01 05:19:50.740000+00:00,24,1143,7783,-5874,4880,87
2023-04-01 05:19:51.140000+00:00,24,1143,7783,-5981,5013,86
2023-04-01 05:19:51.401000+00:00,24,1143,7783,-6121,5193,85
2023-04-01 05:19:51.681000+00:00,24,1143,7783,-6210,5311,85
2023-04-01 05:19:52.021000+00:00,24,1143,7783,-6339,5487,83
2023-04-01 05:19:52.201000+00:00,24,1143,7783,-6411,5588,84
2023-04-01 05:19:52.361000+00:00,24,1143,7783,-6474,5676,84
2023-04-01 05:19:52.601000+00:00,24,1143,7783,-6564,5805,83
2023-04-01 05:19:52.821000+00:00,24,1143,7783,-6642,5920,82
2023-04-01 05:19:53.041000+00:00,24,1143,7783,-6716,6031,82
2023-04-01 05:19:53.181000+00:00,24,1143,7783,-6760,6098,82
2023-04-01 05:19:53.401000+00:00,24,1143,7783,-6827,6199,83
2023-04-01 05:19:53.561000+00:00,24,1143,7783,-6873,6268,84
2023-04-01 05:19:53.881000+00:00,24,1143,7783,-6994,6452,85
2023-04-01 05:19:54.201000+00:00,24,1143,7783,-7035,6518,87
2023-04-01 05:19:54.481000+00:00,24,1143,7783,-7094,6614,89
2023-04-01 05:19:54.781000+00:00,24,1143,7783,-7135,6689,88
2023-04-01 05:19:54.980000+00:00,24,1143,7783,-7176,6784,87
2023-04-01 05:19:55.380000+00:00,24,1143,7783,-7203,6890,87
2023-04-01 05:19:55.700000+00:00,24,1143,7783,-7210,6957,86
2023-04-01 05:19:55.960000+00:00,24,1143,7783,-7208,7026,86
2023-04-01 05:19:56.240000+00:00,24,1143,7783,-7195,7096,86
2023-04-01 05:19:56.440000+00:00,24,1143,7783,-7179,7142,87
2023-04-01 05:19:56.680000+00:00,24,1143,7783,-7150,7192,88
2023-04-01 05:19:56.840000+00:00,24,1143,7783,-7126,7222,88
2023-04-01 05:19:57.020000+00:00,24,1143,7783,-7092,7251,89
2023-04-01 05:19:57.200000+00:00,24,1143,7783,-7054,7274,89
2023-04-01 05:19:57.460000+00:00,24,1143,7783,-6992,7299,89
2023-04-01 05:19:57.640000+00:00,24,1143,7783,-6945,7311,89
2023-04-01 05:19:57.940000+00:00,24,1143,7783,-6862,7325,88
2023-04-01 05:19:58.161000+00:00,24,1143,7783,-6794,7335,88
2023-04-01 05:19:58.361000+00:00,24,1143,7783,-6700,7348,87
2023-04-01 05:19:58.701000+00:00,24,1143,7783,-6581,7361,86
2023-04-01 05:19:58.981000+00:00,24,1143,7783,-6445,7374,86
2023-04-01 05:19:59.321000+00:00,24,1143,7783,-6378,7384,86
2023-04-01 05:19:59.521000+00:00,24,1143,7783,-6310,7398,86
2023-04-01 05:19:59.861000+00:00,24,1143,7783,-6195,7434,85
2023-04-01 05:20:00.061000+00:00,24,1143,7783,-6130,7464,84
2023-04-01 05:20:00.201000+00:00,24,1143,7783,-6087,7488,84
2023-04-01 05:20:00.481000+00:00,24,1143,7783,-5994,7558,84
2023-04-01 05:20:00.901000+00:00,24,1143,7783,-5898,7675,86
2023-04-01 05:20:01.321000+00:00,24,1143,7783,-5847,7785,87
2023-04-01 05:20:01.560000+00:00,24,1143,7783,-5825,7870,88
2023-04-01 05:20:01.740000+00:00,24,1143,7783,-5815,7936,89
2023-04-01 05:20:02.000000+00:00,24,1143,7783,-5812,8091,90
2023-04-01 05:20:02.360000+00:00,24,1143,7783,-5820,8180,91
2023-04-01 05:20:02.460000+00:00,24,1143,7783,-5824,8222,91
2023-04-01 05:20:02.760000+00:00,24,1143,7783,-5847,8392,90
2023-04-01 05:20:03.200000+00:00,24,1143,7783,-5870,8544,90
2023-04-01 05:20:03.460000+00:00,24,1143,7783,-5890,8667,91
2023-04-01 05:20:03.660000+00:00,24,1143,7783,-5911,8793,93
2023-04-01 05:20:04.020000+00:00,24,1143,7783,-5932,8945,93
2023-04-01 05:20:04.280000+00:00,24,1143,7783,-5944,9080,94
2023-04-01 05:20:04.460000+00:00,24,1143,7783,-5947,9174,93
2023-04-01 05:20:04.701000+00:00,24,1143,7783,-5940,9347,95
2023-04-01 05:20:04.981000+00:00,24,1143,7783,-5928,9445,95
2023-04-01 05:20:05.241000+00:00,24,1143,7783,-5906,9559,94
2023-04-01 05:20:05.521000+00:00,24,1143,7783,-5855,9714,94
2023-04-01 05:20:05.901000+00:00,24,1143,7783,-5785,9851,95
2023-04-01 05:20:06.101000+00:00,24,1143,7783,-5729,9933,96
2023-04-01 05:20:06.281000+00:00,24,1143,7783,-5671,10003,97
2023-04-01 05:20:06.561000+00:00,24,1143,7783,-5518,10151,98
2023-04-01 05:20:06.881000+00:00,24,1143,7783,-5434,10221,98
2023-04-01 05:20:07.161000+00:00,24,1143,7783,-5310,10319,99
2023-04-01 05:20:07.401000+00:00,24,1143,7783,-5201,10401,97
2023-04-01 05:20:07.541000+00:00,24,1143,7783,-5134,10449,96
2023-04-01 05:20:07.781000+00:00,24,1143,7783,-5017,10531,95
2023-04-01 05:20:08.060000+00:00,24,1143,7783,-4875,10624,95
2023-04-01 05:20:08.240000+00:00,24,1143,7783,-4781,10682,94
2023-04-01 05:20:08.360000+00:00,24,1143,7783,-4717,10719,94
2023-04-01 05:20:08.720000+00:00,24,1143,7783,-4518,10826,93
2023-04-01 05:20:08.940000+00:00,24,1143,7783,-4391,10887,92
2023-04-01 05:20:09.140000+00:00,24,1143,7783,-4191,10977,92
2023-04-01 05:20:09.520000+00:00,24,1143,7783,-3975,11071,91
2023-04-01 05:20:09.840000+00:00,24,1143,7783,-3854,11124,90
2023-04-01 05:20:10.160000+00:00,24,1143,7783,-3671,11204,90
2023-04-01 05:20:10.400000+00:00,24,1143,7783,-3516,11272,89
2023-04-01 05:20:10.620000+00:00,24,1143,7783,-3379,11333,89
2023-04-01 05:20:10.780000+00:00,24,1143,7783,-3280,11379,90
2023-04-01 05:20:10.980000+00:00,24,1143,7783,-3156,11438,89
2023-04-01 05:20:11.261000+00:00,24,1143,7783,-2979,11527,88
2023-04-01 05:20:11.421000+00:00,24,1143,7783,-2890,11575,89
2023-04-01 05:20:11.661000+00:00,24,1143,7783,-2770,11646,89
2023-04-01 05:20:12.001000+00:00,24,1143,7783,-2610,11748,89
2023-04-01 05:20:12.401000+00:00,24,1143,7783,-2457,11825,88
2023-04-01 05:20:12.561000+00:00,24,1143,7783,-2388,11844,87
2023-04-01 05:20:12.801000+00:00,24,1143,7783,-2280,11852,87
2023-04-01 05:20:12.961000+00:00,24,1143,7783,-2206,11844,88
2023-04-01 05:20:13.141000+00:00,24,1143,7783,-2127,11823,89
2023-04-01 05:20:13.461000+00:00,24,1143,7783,-1990,11756,90
2023-04-01 05:20:13.661000+00:00,24,1143,7783,-1908,11700,90
2023-04-01 05:20:13.841000+00:00,24,1143,7783,-1836,11644,89
2023-04-01 05:20:14.001000+00:00,24,1143,7783,-1770,11596,88
2023-04-01 05:20:14.221000+00:00,24,1143,7783,-1621,11507,88
2023-04-01 05:20:14.501000+00:00,24,1143,7783,-1485,11452,88
2023-04-01 05:20:14.680000+00:00,24,1143,7783,-1341,11409,89
2023-04-01 05:20:14.980000+00:00,24,1143,7783,-1236,11383,89
2023-04-01 05:20:15.180000+00:00,24,1143,7783,-1128,11360,90
2023-04-01 05:20:15.420000+00:00,24,1143,7783,-996,11334,91
2023-04-01 05:20:15.660000+00:00,24,1143,7783,-860,11308,92
2023-04-01 05:20:15.960000+00:00,24,1143,7783,-687,11273,92
2023-04-01 05:20:16.180000+00:00,24,1143,7783,-478,11218,92
2023-04-01 05:20:16.580000+00:00,24,1143,7783,-329,11170,92
2023-04-01 05:20:16.780000+00:00,24,1143,7783,-219,11128,93
2023-04-01 05:20:17.000000+00:00,24,1143,7783,-103,11076,93
2023-04-01 05:20:17.240000+00:00,24,1143,7783,16,11011,93
2023-04-01 05:20:17.420000+00:00,24,1143,7783,101,10958,92
2023-04-01 05:20:17.620000+00:00,24,1143,7783,248,10844,91
2023-04-01 05:20:17.941000+00:00,24,1143,7783,328,10770,91
2023-04-01 05:20:18.261000+00:00,24,1143,7783,483,10597,91
2023-04-01 05:20:18.741000+00:00,24,1143,7783,619,10416,90
2023-04-01 05:20:19.081000+00:00,24,1143,7783,695,10298,90
2023-04-01 05:20:19.341000+00:00,24,1143,7783,763,10174,90
2023-04-01 05:20:19.501000+00:00,24,1143,7783,801,10097,90
2023-04-01 05:20:19.681000+00:00,24,1143,7783,842,10007,90
2023-04-01 05:20:19.961000+00:00,24,1143,7783,898,9864,91
2023-04-01 05:20:20.141000+00:00,24,1143,7783,931,9771,92
2023-04-01 05:20:20.381000+00:00,24,1143,7783,990,9571,93
2023-04-01 05:20:20.701000+00:00,24,1143,7783,1016,9476,93
2023-04-01 05:20:20.941000+00:00,24,1143,7783,1045,9347,94
2023-04-01 05:20:21.260000+00:00,24,1143,7783,1092,9122,94
2023-04-01 05:20:21.660000+00:00,24,1143,7783,1123,8960,95
2023-04-01 05:20:21.860000+00:00,24,1143,7783,1140,8852,95
2023-04-01 05:20:22.060000+00:00,24,1143,7783,1153,8744,95
2023-04-01 05:20:22.220000+00:00,24,1143,7783,1161,8655,94
2023-04-01 05:20:22.520000+00:00,24,1143,7783,1168,8486,94
2023-04-01 05:20:22.700000+00:00,24,1143,7783,1167,8384,94
2023-04-01 05:20:22.960000+00:00,24,1143,7783,1161,8232,93
2023-04-01 05:20:23.160000+00:00,24,1143,7783,1153,8114,92
2023-04-01 05:20:23.360000+00:00,24,1143,7783,1141,7945,92
2023-04-01 05:20:23.680000+00:00,24,1143,7783,1129,7798,92
2023-04-01 05:20:23.940000+00:00,24,1143,7783,1114,7637,92
2023-04-01 05:20:24.260000+00:00,24,1143,7783,1083,7439,93
2023-04-01 05:20:24.461000+00:00,24,1143,7783,1048,7304,93
2023-04-01 05:20:24.661000+00:00,24,1143,7783,1006,7181,93
2023-04-01 05:20:24.701000+00:00,24,1143,7783,997,7156,93
2023-04-01 05:20:24.981000+00:00,24,1143,7783,937,6994,93
2023-04-01 05:20:25.221000+00:00,24,1143,7783,859,6768,91
2023-04-01 05:20:25.561000+00:00,24,1143,7783,812,6627,91
2023-04-01 05:20:25.821000+00:00,24,1143,7783,757,6458,91
2023-04-01 05:20:25.981000+00:00,24,1143,7783,722,6353,90
2023-04-01 05:20:26.261000+00:00,24,1143,7783,659,6169,89
2023-04-01 05:20:26.501000+00:00,24,1143,7783,598,6012,88
2023-04-01 05:20:26.741000+00:00,24,1143,7783,530,5856,88
2023-04-01 05:20:26.941000+00:00,24,1143,7783,469,5726,88
2023-04-01 05:20:27.181000+00:00,24,1143,7783,367,5476,90
2023-04-01 05:20:27.581000+00:00,24,1143,7783,318,5294,91
2023-04-01 05:20:27.621000+00:00,24,1143,7783,311,5266,92
2023-04-01 05:20:27.920000+00:00,24,1143,7783,276,5048,93
2023-04-01 05:20:28.200000+00:00,24,1143,7783,259,4767,93
2023-04-01 05:20:28.580000+00:00,24,1143,7783,267,4531,92
2023-04-01 05:20:28.800000+00:00,24,1143,7783,287,4286,91
2023-04-01 05:20:29.080000+00:00,24,1143,7783,302,4151,90
2023-04-01 05:20:29.420000+00:00,24,1143,7783,354,3823,90
2023-04-01 05:20:29.860000+00:00,24,1143,7783,418,3571,90
2023-04-01 05:20:30.080000+00:00,24,1143,7783,485,3366,91
2023-04-01 05:20:30.500000+00:00,24,1143,7783,622,3038,92
2023-04-01 05:20:30.921000+00:00,24,1143,7783,737,2800,92
2023-04-01 05:20:31.081000+00:00,24,1143,7783,795,2691,92
2023-04-01 05:20:31.381000+00:00,24,1143,7783,954,2424,91
2023-04-01 05:20:31.761000+00:00,24,1143,7783,1072,2259,90
2023-04-01 05:20:31.861000+00:00,24,1143,7783,1121,2198,90
2023-04-01 05:20:32.081000+00:00,24,1143,7783,1233,2066,90
2023-04-01 05:20:32.341000+00:00,24,1143,7783,1372,1917,90
2023-04-01 05:20:32.561000+00:00,24,1143,7783,1494,1795,90
2023-04-01 05:20:32.801000+00:00,24,1143,7783,1628,1668,91
2023-04-01 05:20:33.001000+00:00,24,1143,7783,1804,1509,92
2023-04-01 05:20:33.321000+00:00,24,1143,7783,1932,1398,93
2023-04-01 05:20:33.521000+00:00,24,1143,7783,2043,1304,93
2023-04-01 05:20:33.881000+00:00,24,1143,7783,2293,1105,93
2023-04-01 05:20:34.201000+00:00,24,1143,7783,2375,1044,92
2023-04-01 05:20:34.560000+00:00,24,1143,7783,2566,916,91
2023-04-01 05:20:34.960000+00:00,24,1143,7783,2700,846,90
2023-04-01 05:20:35.200000+00:00,24,1143,7783,2801,814,89
2023-04-01 05:20:35.400000+00:00,24,1143,7783,2890,800,89
2023-04-01 05:20:35.600000+00:00,24,1143,7783,3039,800,89
2023-04-01 05:20:35.920000+00:00,24,1143,7783,3131,809,89
2023-04-01 05:20:36.120000+00:00,24,1143,7783,3220,820,89
2023-04-01 05:20:36.320000+00:00,24,1143,7783,3307,832,89
2023-04-01 05:20:36.580000+00:00,24,1143,7783,3418,846,90
2023-04-01 05:20:36.740000+00:00,24,1143,7783,3485,854,90
2023-04-01 05:20:37.000000+00:00,24,1143,7783,3593,864,91
2023-04-01 05:20:37.200000+00:00,24,1143,7783,3674,869,92
2023-04-01 05:20:37.461000+00:00,24,1143,7783,3768,870,92
2023-04-01 05:20:37.621000+00:00,24,1143,7783,3831,869,92
2023-04-01 05:20:37.881000+00:00,24,1143,7783,3933,861,91
2023-04-01 05:20:38.041000+00:00,24,1143,7783,3995,851,92
2023-04-01 05:20:38.321000+00:00,24,1143,7783,4094,823,93
2023-04-01 05:20:38.561000+00:00,24,1143,7783,4183,784,94
2023-04-01 05:20:38.721000+00:00,24,1143,7783,4242,751,94
2023-04-01 05:20:38.901000+00:00,24,1143,7783,4307,708,95
2023-04-01 05:20:39.101000+00:00,24,1143,7783,4378,656,95
2023-04-01 05:20:39.361000+00:00,24,1143,7783,4469,582,94
2023-04-01 05:20:39.561000+00:00,24,1143,7783,4539,523,94
2023-04-01 05:20:39.761000+00:00,24,1143,7783,4611,461,94
2023-04-01 05:20:40.061000+00:00,24,1143,7783,4722,365,94
2023-04-01 05:20:40.241000+00:00,24,1143,7783,4791,307,93
2023-04-01 05:20:40.481000+00:00,24,1143,7783,4887,227,93
2023-04-01 05:20:40.661000+00:00,24,1143,7783,5002,132,92
2023-04-01 05:20:41.060000+00:00,24,1143,7783,5172,-9,92
2023-04-01 05:20:41.540000+00:00,24,1143,7783,5400,-204,91
2023-04-01 05:20:41.860000+00:00,24,1143,7783,5482,-273,91
2023-04-01 05:20:42.140000+00:00,24,1143,7783,5666,-431,92
2023-04-01 05:20:42.560000+00:00,24,1143,7783,5804,-556,93
2023-04-01 05:20:42.720000+00:00,24,1143,7783,5877,-626,94
2023-04-01 05:20:42.960000+00:00,24,1143,7783,5983,-735,94
2023-04-01 05:20:43.040000+00:00,24,1143,7783,6017,-773,94
2023-04-01 05:20:43.340000+00:00,24,1143,7783,6197,-997,95
2023-04-01 05:20:43.700000+00:00,24,1143,7783,6280,-1117,96
2023-04-01 05:20:44.000000+00:00,24,1143,7783,6387,-1290,97
2023-04-01 05:20:44.201000+00:00,24,1143,7783,6460,-1421,98
