date,x,y,z
2023-04-01 05:27:19.381000+00:00,72.0,-2356.0,87.0
2023-04-01 05:27:19.701000+00:00,72.0,-2356.0,87.0
2023-04-01 05:27:19.881000+00:00,72.0,-2356.0,87.0
2023-04-01 05:27:20.041000+00:00,72.0,-2356.0,87.0
2023-04-01 05:27:20.281000+00:00,72.0,-2356.0,87.0
2023-04-01 05:27:20.461000+00:00,72.0,-2356.0,87.0
2023-04-01 05:27:20.821000+00:00,71.0,-2356.0,87.0
2023-04-01 05:27:21.001000+00:00,71.0,-2355.0,87.0
2023-04-01 05:27:21.201000+00:00,70.0,-2354.0,87.0
2023-04-01 05:27:21.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:21.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:21.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:22.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:22.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:22.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:22.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:22.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:23.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:23.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:23.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:24.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:24.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:24.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:24.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:24.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:25.160000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:25.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:25.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:25.941000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:26.941000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:27.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:27.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:27.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:27.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:28.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:28.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:28.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:28.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:29.160000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:29.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:29.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:29.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:30.100000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:30.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:30.600000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:30.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:31.060000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:31.340000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:31.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:31.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:32.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:32.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:32.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:32.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:32.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:33.101000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:33.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:33.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:34.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:34.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:34.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:35.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:35.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:35.720000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:35.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:36.080000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:36.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:36.680000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:36.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:37.080000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:37.260000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:37.420000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:37.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:37.960000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:38.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:38.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:39.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:39.381000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:39.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:39.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:39.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:40.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:40.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:40.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:41.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:41.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:41.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:41.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:42.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:42.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:42.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:42.780000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:42.840000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:43.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:43.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:43.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:43.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:44.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:45.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:45.361000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:45.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:45.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:46.101000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:46.321000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:46.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:46.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:47.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:47.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:47.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:47.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:48.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:48.361000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:48.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:48.780000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:49.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:49.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:49.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:49.560000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:49.940000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:50.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:50.280000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:50.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:50.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:51.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:51.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:51.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:52.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:52.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:52.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:52.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:53.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:53.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:53.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:54.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:54.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:54.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:54.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:54.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:55.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:55.340000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:55.740000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:55.940000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:56.100000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:56.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:56.600000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:56.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:57.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:57.580000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:57.780000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:57.960000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:58.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:58.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:58.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:58.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:59.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:59.361000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:59.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:27:59.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:00.041000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:00.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:00.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:01.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:01.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:01.361000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:01.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:01.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:02.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:02.420000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:02.680000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:03.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:03.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:03.460000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:03.840000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:04.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:04.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:04.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:04.720000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:04.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:05.041000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:05.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:05.581000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:05.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:06.361000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:06.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:06.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:06.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:07.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:07.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:07.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:08.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:08.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:08.740000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:08.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:09.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:09.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:09.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:09.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:10.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:10.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:10.580000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:11.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:11.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:11.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:11.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:12.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:12.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:12.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:12.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:12.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:13.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:13.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:13.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:13.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:13.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:14.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:14.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:14.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:14.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:14.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:15.160000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:15.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:16+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:16.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:16.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:16.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:16.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:17.280000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:17.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:17.760000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:18.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:18.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:18.381000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:18.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:18.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:19.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:19.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:19.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:20.041000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:20.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:20.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:20.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:21.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:21.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:21.760000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:21.940000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:22.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:22.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:22.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:23.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:23.360000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:23.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:23.780000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:24.060000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:24.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:24.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:24.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:25.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:25.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:25.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:26.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:26.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:26.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:27.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:27.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:27.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:27.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:28.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:29.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:29.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:30.080000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:30.260000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:30.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:31.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:31.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:31.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:31.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:32.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:32.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:32.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:32.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:33.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:33.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:33.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:33.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:34.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:34.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:34.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:34.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:35.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:35.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:35.840000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:36.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:36.280000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:36.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:36.720000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:36.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:37.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:37.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:37.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:38.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:38.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:38.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:38.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:39.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:39.441000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:39.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:39.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:39.941000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:40.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:40.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:40.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:40.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:41.101000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:41.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:41.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:41.860000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:42.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:42.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:42.580000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:42.660000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:42.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:43.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:43.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:43.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:43.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:44.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:44.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:44.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:45.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:45.321000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:45.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:45.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:46.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:46.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:46.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:47.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:47.581000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:47.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:47.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:48.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:48.340000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:48.600000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:48.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:49.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:49.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:49.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:49.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:50.160000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:50.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:50.680000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:51.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:51.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:51.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:51.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:52.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:52.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:52.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:52.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:53.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:53.381000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:53.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:54.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:54.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:54.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:54.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:55.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:55.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:55.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:55.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:55.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:55.960000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:56.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:56.420000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:56.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:56.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:57.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:57.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:57.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:57.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:57.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:58.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:58.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:58.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:58.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:59.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:59.441000+00:00,69.0,-2353.0,87.0
2023-04-01 05:28:59.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:00.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:00.361000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:00.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:01.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:01.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:01.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:01.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:02.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:02.340000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:02.760000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:03.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:03.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:03.420000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:03.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:03.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:04.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:04.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:04.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:04.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:05.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:05.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:05.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:05.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:05.881000+00:00,69.0,-2353.0,87.0
