date,x,y,z
2023-04-01 05:41:30.921000+00:00,3519.0,-3631.0,86.0
2023-04-01 05:41:31.840000+00:00,3304.0,-3743.0,87.0
2023-04-01 05:41:32.040000+00:00,3268.0,-3782.0,87.0
2023-04-01 05:41:32.240000+00:00,3232.0,-3826.0,86.0
2023-04-01 05:41:32.480000+00:00,3167.0,-3923.0,86.0
2023-04-01 05:41:32.840000+00:00,3104.0,-4032.0,85.0
2023-04-01 05:41:33.340000+00:00,3026.0,-4152.0,85.0
2023-04-01 05:41:33.500000+00:00,2956.0,-4229.0,84.0
2023-04-01 05:41:33.881000+00:00,2822.0,-4334.0,83.0
2023-04-01 05:41:34.061000+00:00,2748.0,-4376.0,83.0
2023-04-01 05:41:34.201000+00:00,2688.0,-4405.0,82.0
2023-04-01 05:41:34.421000+00:00,2590.0,-4440.0,81.0
2023-04-01 05:41:34.701000+00:00,2467.0,-4462.0,81.0
2023-04-01 05:41:35.001000+00:00,2276.0,-4448.0,81.0
2023-04-01 05:41:35.381000+00:00,2121.0,-4405.0,82.0
2023-04-01 05:41:35.541000+00:00,2040.0,-4373.0,83.0
2023-04-01 05:41:35.761000+00:00,1939.0,-4322.0,85.0
2023-04-01 05:41:35.961000+00:00,1798.0,-4222.0,85.0
2023-04-01 05:41:36.321000+00:00,1679.0,-4118.0,85.0
2023-04-01 05:41:36.541000+00:00,1580.0,-4026.0,85.0
2023-04-01 05:41:36.741000+00:00,1489.0,-3939.0,84.0
2023-04-01 05:41:36.921000+00:00,1406.0,-3858.0,84.0
2023-04-01 05:41:37.221000+00:00,1264.0,-3719.0,85.0
2023-04-01 05:41:37.361000+00:00,1196.0,-3653.0,85.0
2023-04-01 05:41:37.640000+00:00,997.0,-3458.0,86.0
2023-04-01 05:41:37.940000+00:00,906.0,-3369.0,86.0
2023-04-01 05:41:38.240000+00:00,751.0,-3216.0,87.0
2023-04-01 05:41:38.400000+00:00,666.0,-3133.0,87.0
2023-04-01 05:41:38.680000+00:00,516.0,-2986.0,88.0
2023-04-01 05:41:38.860000+00:00,417.0,-2890.0,88.0
2023-04-01 05:41:39.080000+00:00,296.0,-2771.0,89.0
2023-04-01 05:41:39.240000+00:00,128.0,-2607.0,89.0
2023-04-01 05:41:39.740000+00:00,-144.0,-2339.0,90.0
2023-04-01 05:41:40.080000+00:00,-272.0,-2214.0,91.0
2023-04-01 05:41:40.360000+00:00,-436.0,-2055.0,90.0
2023-04-01 05:41:40.521000+00:00,-544.0,-1953.0,89.0
2023-04-01 05:41:40.781000+00:00,-749.0,-1758.0,88.0
2023-04-01 05:41:41.061000+00:00,-859.0,-1654.0,87.0
2023-04-01 05:41:41.381000+00:00,-1055.0,-1467.0,85.0
2023-04-01 05:41:41.581000+00:00,-1227.0,-1303.0,85.0
2023-04-01 05:41:42.001000+00:00,-1439.0,-1102.0,83.0
2023-04-01 05:41:42.161000+00:00,-1538.0,-1007.0,82.0
2023-04-01 05:41:42.341000+00:00,-1651.0,-900.0,82.0
2023-04-01 05:41:42.621000+00:00,-1826.0,-734.0,80.0
2023-04-01 05:41:42.801000+00:00,-1939.0,-627.0,79.0
2023-04-01 05:41:43.001000+00:00,-2064.0,-507.0,78.0
2023-04-01 05:41:43.281000+00:00,-2239.0,-341.0,76.0
2023-04-01 05:41:43.401000+00:00,-2314.0,-269.0,77.0
2023-04-01 05:41:43.621000+00:00,-2539.0,-56.0,75.0
2023-04-01 05:41:43.941000+00:00,-2665.0,63.0,75.0
2023-04-01 05:41:44.200000+00:00,-2819.0,209.0,76.0
2023-04-01 05:41:44.360000+00:00,-2898.0,285.0,76.0
2023-04-01 05:41:44.700000+00:00,-3133.0,506.0,77.0
2023-04-01 05:41:45.140000+00:00,-3283.0,648.0,78.0
2023-04-01 05:41:45.460000+00:00,-3424.0,792.0,81.0
2023-04-01 05:41:45.960000+00:00,-3548.0,946.0,81.0
2023-04-01 05:41:46.360000+00:00,-3610.0,1048.0,80.0
2023-04-01 05:41:46.580000+00:00,-3643.0,1124.0,79.0
2023-04-01 05:41:46.740000+00:00,-3660.0,1181.0,80.0
2023-04-01 05:41:47.001000+00:00,-3670.0,1322.0,81.0
2023-04-01 05:41:47.321000+00:00,-3661.0,1407.0,83.0
2023-04-01 05:41:47.481000+00:00,-3650.0,1469.0,83.0
2023-04-01 05:41:47.661000+00:00,-3636.0,1531.0,83.0
2023-04-01 05:41:47.921000+00:00,-3611.0,1634.0,82.0
2023-04-01 05:41:48.181000+00:00,-3584.0,1740.0,82.0
2023-04-01 05:41:48.421000+00:00,-3563.0,1842.0,82.0
2023-04-01 05:41:48.641000+00:00,-3552.0,1936.0,83.0
2023-04-01 05:41:49.341000+00:00,-3574.0,2248.0,83.0
2023-04-01 05:41:49.581000+00:00,-3596.0,2351.0,84.0
2023-04-01 05:41:49.781000+00:00,-3622.0,2436.0,85.0
2023-04-01 05:41:49.961000+00:00,-3651.0,2511.0,85.0
2023-04-01 05:41:50.181000+00:00,-3729.0,2657.0,86.0
2023-04-01 05:41:50.541000+00:00,-3787.0,2745.0,86.0
2023-04-01 05:41:50.760000+00:00,-3853.0,2830.0,87.0
2023-04-01 05:41:50.980000+00:00,-3924.0,2913.0,88.0
2023-04-01 05:41:51.180000+00:00,-4000.0,2993.0,89.0
2023-04-01 05:41:51.320000+00:00,-4058.0,3048.0,89.0
2023-04-01 05:41:51.620000+00:00,-4180.0,3156.0,89.0
2023-04-01 05:41:51.900000+00:00,-4333.0,3287.0,88.0
2023-04-01 05:41:52.240000+00:00,-4445.0,3385.0,88.0
2023-04-01 05:41:52.380000+00:00,-4504.0,3439.0,88.0
2023-04-01 05:41:52.680000+00:00,-4687.0,3608.0,89.0
2023-04-01 05:41:53.040000+00:00,-4776.0,3694.0,89.0
2023-04-01 05:41:53.320000+00:00,-4888.0,3802.0,89.0
2023-04-01 05:41:53.400000+00:00,-4920.0,3833.0,89.0
2023-04-01 05:41:53.601000+00:00,-5005.0,3919.0,90.0
2023-04-01 05:41:53.821000+00:00,-5089.0,4004.0,90.0
2023-04-01 05:41:54.061000+00:00,-5179.0,4097.0,90.0
2023-04-01 05:41:54.281000+00:00,-5253.0,4175.0,90.0
2023-04-01 05:41:54.541000+00:00,-5390.0,4322.0,90.0
2023-04-01 05:41:54.981000+00:00,-5502.0,4446.0,88.0
2023-04-01 05:41:55.201000+00:00,-5605.0,4562.0,89.0
2023-04-01 05:41:55.641000+00:00,-5751.0,4732.0,88.0
2023-04-01 05:41:55.981000+00:00,-5827.0,4824.0,87.0
2023-04-01 05:41:56.161000+00:00,-5883.0,4892.0,87.0
2023-04-01 05:41:56.321000+00:00,-5932.0,4953.0,86.0
2023-04-01 05:41:56.501000+00:00,-5987.0,5022.0,86.0
2023-04-01 05:41:56.761000+00:00,-6065.0,5121.0,86.0
2023-04-01 05:41:57.021000+00:00,-6142.0,5221.0,85.0
2023-04-01 05:41:57.221000+00:00,-6200.0,5298.0,85.0
2023-04-01 05:41:57.500000+00:00,-6280.0,5406.0,85.0
2023-04-01 05:41:57.560000+00:00,-6298.0,5430.0,85.0
2023-04-01 05:41:57.820000+00:00,-6410.0,5586.0,84.0
2023-04-01 05:41:58.280000+00:00,-6533.0,5761.0,84.0
2023-04-01 05:41:58.620000+00:00,-6595.0,5851.0,82.0
2023-04-01 05:41:58.860000+00:00,-6662.0,5950.0,83.0
2023-04-01 05:41:59.040000+00:00,-6713.0,6026.0,82.0
2023-04-01 05:41:59.220000+00:00,-6763.0,6102.0,82.0
2023-04-01 05:41:59.540000+00:00,-6869.0,6263.0,84.0
2023-04-01 05:41:59.940000+00:00,-6936.0,6364.0,84.0
2023-04-01 05:42:00.100000+00:00,-6968.0,6413.0,85.0
2023-04-01 05:42:00.261000+00:00,-7003.0,6466.0,86.0
2023-04-01 05:42:00.501000+00:00,-7046.0,6535.0,87.0
2023-04-01 05:42:00.761000+00:00,-7088.0,6604.0,89.0
2023-04-01 05:42:00.921000+00:00,-7110.0,6642.0,88.0
2023-04-01 05:42:01.161000+00:00,-7142.0,6704.0,88.0
2023-04-01 05:42:01.381000+00:00,-7178.0,6791.0,87.0
2023-04-01 05:42:01.721000+00:00,-7192.0,6839.0,88.0
2023-04-01 05:42:01.941000+00:00,-7203.0,6892.0,87.0
2023-04-01 05:42:02.201000+00:00,-7209.0,6954.0,86.0
2023-04-01 05:42:02.441000+00:00,-7208.0,7011.0,86.0
2023-04-01 05:42:02.541000+00:00,-7206.0,7034.0,86.0
2023-04-01 05:42:02.841000+00:00,-7185.0,7126.0,86.0
2023-04-01 05:42:03.181000+00:00,-7164.0,7170.0,87.0
2023-04-01 05:42:03.541000+00:00,-7113.0,7234.0,88.0
2023-04-01 05:42:03.661000+00:00,-7090.0,7252.0,89.0
2023-04-01 05:42:03.861000+00:00,-7048.0,7277.0,89.0
2023-04-01 05:42:04.140000+00:00,-6971.0,7305.0,89.0
2023-04-01 05:42:04.520000+00:00,-6877.0,7323.0,88.0
2023-04-01 05:42:04.720000+00:00,-6818.0,7332.0,88.0
2023-04-01 05:42:04.920000+00:00,-6757.0,7340.0,88.0
2023-04-01 05:42:05.100000+00:00,-6700.0,7348.0,87.0
2023-04-01 05:42:05.260000+00:00,-6591.0,7360.0,86.0
2023-04-01 05:42:05.600000+00:00,-6419.0,7378.0,86.0
2023-04-01 05:42:05.940000+00:00,-6350.0,7389.0,86.0
2023-04-01 05:42:06.100000+00:00,-6297.0,7401.0,86.0
2023-04-01 05:42:06.420000+00:00,-6197.0,7434.0,85.0
2023-04-01 05:42:06.620000+00:00,-6139.0,7460.0,84.0
2023-04-01 05:42:06.861000+00:00,-6047.0,7515.0,84.0
2023-04-01 05:42:07.121000+00:00,-6002.0,7551.0,84.0
2023-04-01 05:42:07.441000+00:00,-5937.0,7619.0,85.0
2023-04-01 05:42:07.521000+00:00,-5922.0,7640.0,85.0
2023-04-01 05:42:07.881000+00:00,-5853.0,7770.0,87.0
2023-04-01 05:42:08.321000+00:00,-5824.0,7877.0,88.0
2023-04-01 05:42:08.381000+00:00,-5820.0,7897.0,88.0
2023-04-01 05:42:08.761000+00:00,-5811.0,8028.0,90.0
2023-04-01 05:42:08.941000+00:00,-5815.0,8121.0,90.0
2023-04-01 05:42:09.281000+00:00,-5824.0,8218.0,91.0
2023-04-01 05:42:09.541000+00:00,-5837.0,8320.0,91.0
2023-04-01 05:42:09.701000+00:00,-5846.0,8384.0,90.0
2023-04-01 05:42:09.981000+00:00,-5864.0,8503.0,90.0
2023-04-01 05:42:10.221000+00:00,-5881.0,8610.0,91.0
2023-04-01 05:42:10.441000+00:00,-5897.0,8709.0,92.0
2023-04-01 05:42:10.520000+00:00,-5903.0,8745.0,92.0
2023-04-01 05:42:10.860000+00:00,-5931.0,8935.0,93.0
2023-04-01 05:42:11.140000+00:00,-5940.0,9027.0,94.0
2023-04-01 05:42:11.340000+00:00,-5945.0,9120.0,94.0
2023-04-01 05:42:11.640000+00:00,-5945.0,9256.0,94.0
2023-04-01 05:42:11.900000+00:00,-5929.0,9435.0,95.0
2023-04-01 05:42:12.180000+00:00,-5919.0,9497.0,95.0
2023-04-01 05:42:12.520000+00:00,-5882.0,9642.0,94.0
2023-04-01 05:42:12.720000+00:00,-5850.0,9724.0,94.0
2023-04-01 05:42:12.920000+00:00,-5780.0,9858.0,95.0
2023-04-01 05:42:13.361000+00:00,-5694.0,9976.0,96.0
2023-04-01 05:42:13.561000+00:00,-5630.0,10047.0,97.0
2023-04-01 05:42:13.761000+00:00,-5537.0,10134.0,98.0
2023-04-01 05:42:14.181000+00:00,-5366.0,10275.0,99.0
2023-04-01 05:42:14.521000+00:00,-5265.0,10353.0,98.0
2023-04-01 05:42:14.841000+00:00,-5123.0,10457.0,96.0
2023-04-01 05:42:15.001000+00:00,-5050.0,10508.0,95.0
2023-04-01 05:42:15.161000+00:00,-4975.0,10559.0,94.0
2023-04-01 05:42:15.461000+00:00,-4827.0,10654.0,95.0
2023-04-01 05:42:15.581000+00:00,-4765.0,10691.0,94.0
2023-04-01 05:42:15.801000+00:00,-4649.0,10757.0,93.0
2023-04-01 05:42:15.981000+00:00,-4550.0,10809.0,93.0
2023-04-01 05:42:16.241000+00:00,-4404.0,10881.0,92.0
2023-04-01 05:42:16.441000+00:00,-4288.0,10934.0,92.0
2023-04-01 05:42:16.661000+00:00,-4158.0,10991.0,92.0
2023-04-01 05:42:16.941000+00:00,-3990.0,11064.0,91.0
2023-04-01 05:42:17.100000+00:00,-3894.0,11106.0,91.0
2023-04-01 05:42:17.360000+00:00,-3646.0,11215.0,90.0
2023-04-01 05:42:17.780000+00:00,-3444.0,11304.0,89.0
2023-04-01 05:42:18.080000+00:00,-3289.0,11375.0,90.0
2023-04-01 05:42:18.400000+00:00,-3100.0,11465.0,88.0
2023-04-01 05:42:18.620000+00:00,-2980.0,11526.0,88.0
2023-04-01 05:42:18.720000+00:00,-2928.0,11554.0,89.0
2023-04-01 05:42:18.900000+00:00,-2844.0,11602.0,89.0
2023-04-01 05:42:19.220000+00:00,-2709.0,11685.0,89.0
2023-04-01 05:42:19.400000+00:00,-2636.0,11732.0,89.0
2023-04-01 05:42:19.600000+00:00,-2555.0,11780.0,89.0
2023-04-01 05:42:19.861000+00:00,-2409.0,11839.0,87.0
2023-04-01 05:42:20.281000+00:00,-2259.0,11850.0,87.0
2023-04-01 05:42:20.461000+00:00,-2177.0,11838.0,88.0
2023-04-01 05:42:20.561000+00:00,-2142.0,11828.0,89.0
2023-04-01 05:42:20.901000+00:00,-1996.0,11760.0,90.0
2023-04-01 05:42:21.101000+00:00,-1915.0,11704.0,90.0
2023-04-01 05:42:21.341000+00:00,-1818.0,11631.0,89.0
2023-04-01 05:42:21.541000+00:00,-1679.0,11538.0,88.0
2023-04-01 05:42:21.721000+00:00,-1599.0,11497.0,88.0
2023-04-01 05:42:21.941000+00:00,-1449.0,11440.0,88.0
2023-04-01 05:42:22.261000+00:00,-1322.0,11404.0,89.0
2023-04-01 05:42:22.421000+00:00,-1235.0,11383.0,89.0
2023-04-01 05:42:22.801000+00:00,-1022.0,11339.0,91.0
2023-04-01 05:42:22.981000+00:00,-918.0,11319.0,92.0
2023-04-01 05:42:23.181000+00:00,-801.0,11297.0,91.0
2023-04-01 05:42:23.441000+00:00,-647.0,11264.0,92.0
2023-04-01 05:42:23.660000+00:00,-516.0,11229.0,92.0
2023-04-01 05:42:23.780000+00:00,-444.0,11208.0,92.0
2023-04-01 05:42:23.960000+00:00,-253.0,11141.0,92.0
2023-04-01 05:42:24.360000+00:00,-100.0,11075.0,93.0
2023-04-01 05:42:24.620000+00:00,47.0,10994.0,92.0
2023-04-01 05:42:24.840000+00:00,228.0,10862.0,92.0
2023-04-01 05:42:25.160000+00:00,326.0,10773.0,91.0
2023-04-01 05:42:25.400000+00:00,437.0,10654.0,91.0
2023-04-01 05:42:25.620000+00:00,531.0,10539.0,90.0
2023-04-01 05:42:25.860000+00:00,627.0,10406.0,90.0
2023-04-01 05:42:26.020000+00:00,685.0,10314.0,90.0
2023-04-01 05:42:26.220000+00:00,753.0,10194.0,89.0
2023-04-01 05:42:26.461000+00:00,831.0,10033.0,90.0
2023-04-01 05:42:26.661000+00:00,884.0,9904.0,91.0
2023-04-01 05:42:26.841000+00:00,926.0,9785.0,92.0
2023-04-01 05:42:27.041000+00:00,968.0,9651.0,92.0
2023-04-01 05:42:27.341000+00:00,1020.0,9461.0,93.0
2023-04-01 05:42:27.621000+00:00,1063.0,9267.0,94.0
2023-04-01 05:42:27.761000+00:00,1083.0,9169.0,94.0
2023-04-01 05:42:28.041000+00:00,1121.0,8972.0,94.0
2023-04-01 05:42:28.221000+00:00,1141.0,8845.0,95.0
2023-04-01 05:42:28.441000+00:00,1159.0,8688.0,95.0
2023-04-01 05:42:28.641000+00:00,1167.0,8544.0,94.0
2023-04-01 05:42:28.821000+00:00,1168.0,8413.0,94.0
2023-04-01 05:42:28.981000+00:00,1164.0,8297.0,93.0
2023-04-01 05:42:29.241000+00:00,1153.0,8107.0,92.0
2023-04-01 05:42:29.501000+00:00,1139.0,7917.0,92.0
2023-04-01 05:42:29.601000+00:00,1133.0,7843.0,92.0
2023-04-01 05:42:29.941000+00:00,1108.0,7586.0,93.0
2023-04-01 05:42:30.141000+00:00,1084.0,7442.0,93.0
2023-04-01 05:42:30.360000+00:00,1034.0,7259.0,93.0
2023-04-01 05:42:30.680000+00:00,962.0,7061.0,93.0
2023-04-01 05:42:30.880000+00:00,911.0,6921.0,92.0
2023-04-01 05:42:31.160000+00:00,844.0,6723.0,92.0
2023-04-01 05:42:31.320000+00:00,806.0,6609.0,91.0
2023-04-01 05:42:31.540000+00:00,754.0,6451.0,91.0
2023-04-01 05:42:31.640000+00:00,731.0,6379.0,91.0
2023-04-01 05:42:31.920000+00:00,624.0,6077.0,89.0
2023-04-01 05:42:32.420000+00:00,481.0,5752.0,88.0
2023-04-01 05:42:32.720000+00:00,417.0,5611.0,89.0
2023-04-01 05:42:32.980000+00:00,351.0,5424.0,91.0
2023-04-01 05:42:33.161000+00:00,312.0,5272.0,92.0
2023-04-01 05:42:33.461000+00:00,265.0,4945.0,93.0
2023-04-01 05:42:34.761000+00:00,323.0,3994.0,89.0
2023-04-01 05:42:34.961000+00:00,351.0,3838.0,90.0
2023-04-01 05:42:35.241000+00:00,404.0,3620.0,90.0
2023-04-01 05:42:35.501000+00:00,466.0,3420.0,91.0
2023-04-01 05:42:35.681000+00:00,516.0,3284.0,91.0
2023-04-01 05:42:35.901000+00:00,584.0,3120.0,91.0
2023-04-01 05:42:36.081000+00:00,645.0,2988.0,92.0
2023-04-01 05:42:36.261000+00:00,708.0,2856.0,92.0
2023-04-01 05:42:36.461000+00:00,782.0,2714.0,92.0
2023-04-01 05:42:36.741000+00:00,892.0,2521.0,91.0
2023-04-01 05:42:36.920000+00:00,969.0,2402.0,91.0
2023-04-01 05:42:37.120000+00:00,1060.0,2275.0,90.0
2023-04-01 05:42:37.320000+00:00,1157.0,2153.0,90.0
2023-04-01 05:42:37.520000+00:00,1260.0,2036.0,90.0
2023-04-01 05:42:37.800000+00:00,1409.0,1879.0,90.0
2023-04-01 05:42:38+00:00,1520.0,1770.0,91.0
2023-04-01 05:42:38.220000+00:00,1643.0,1654.0,92.0
2023-04-01 05:42:38.440000+00:00,1769.0,1540.0,92.0
2023-04-01 05:42:38.640000+00:00,1884.0,1439.0,93.0
2023-04-01 05:42:38.860000+00:00,2009.0,1332.0,93.0
2023-04-01 05:42:39.060000+00:00,2116.0,1244.0,93.0
2023-04-01 05:42:39.240000+00:00,2256.0,1133.0,93.0
2023-04-01 05:42:39.621000+00:00,2452.0,989.0,92.0
2023-04-01 05:42:39.961000+00:00,2539.0,932.0,92.0
2023-04-01 05:42:40.121000+00:00,2608.0,891.0,91.0
2023-04-01 05:42:40.481000+00:00,2803.0,813.0,89.0
2023-04-01 05:42:40.741000+00:00,2879.0,800.0,89.0
2023-04-01 05:42:40.961000+00:00,2990.0,797.0,89.0
2023-04-01 05:42:41.261000+00:00,3147.0,810.0,89.0
2023-04-01 05:42:41.461000+00:00,3250.0,823.0,89.0
2023-04-01 05:42:41.761000+00:00,3406.0,844.0,89.0
2023-04-01 05:42:41.861000+00:00,3531.0,858.0,91.0
2023-04-01 05:42:42.221000+00:00,3646.0,867.0,92.0
2023-04-01 05:42:42.521000+00:00,3856.0,868.0,92.0
2023-04-01 05:42:42.921000+00:00,3996.0,851.0,92.0
2023-04-01 05:42:43.201000+00:00,4159.0,798.0,93.0
2023-04-01 05:42:43.580000+00:00,4367.0,665.0,95.0
2023-04-01 05:42:44+00:00,4539.0,523.0,94.0
2023-04-01 05:42:44.360000+00:00,4643.0,433.0,94.0
2023-04-01 05:42:44.560000+00:00,4731.0,358.0,94.0
2023-04-01 05:42:45.320000+00:00,5084.0,64.0,92.0
2023-04-01 05:42:45.540000+00:00,5190.0,-24.0,92.0
2023-04-01 05:42:45.780000+00:00,5306.0,-123.0,91.0
2023-04-01 05:42:45.940000+00:00,5385.0,-191.0,91.0
2023-04-01 05:42:46.221000+00:00,5606.0,-379.0,92.0
2023-04-01 05:42:46.521000+00:00,5687.0,-450.0,92.0
2023-04-01 05:42:46.841000+00:00,5838.0,-588.0,93.0
2023-04-01 05:42:47.001000+00:00,5916.0,-665.0,94.0
2023-04-01 05:42:47.161000+00:00,5992.0,-746.0,94.0
2023-04-01 05:42:47.381000+00:00,6093.0,-862.0,94.0
2023-04-01 05:42:47.541000+00:00,6162.0,-950.0,95.0
2023-04-01 05:42:47.861000+00:00,6292.0,-1135.0,96.0
2023-04-01 05:42:48.041000+00:00,6359.0,-1243.0,96.0
2023-04-01 05:42:48.201000+00:00,6416.0,-1341.0,97.0
2023-04-01 05:42:48.441000+00:00,6496.0,-1491.0,98.0
2023-04-01 05:42:48.701000+00:00,6604.0,-1726.0,100.0
2023-04-01 05:42:48.981000+00:00,6653.0,-1846.0,100.0
2023-04-01 05:42:49.181000+00:00,6705.0,-1982.0,100.0
2023-04-01 05:42:49.541000+00:00,6794.0,-2231.0,99.0
2023-04-01 05:42:49.741000+00:00,6843.0,-2371.0,99.0
2023-04-01 05:42:49.920000+00:00,6887.0,-2498.0,99.0
2023-04-01 05:42:50.100000+00:00,6930.0,-2625.0,98.0
2023-04-01 05:42:50.260000+00:00,6968.0,-2740.0,97.0
2023-04-01 05:42:50.520000+00:00,7056.0,-3014.0,96.0
2023-04-01 05:42:50.900000+00:00,7117.0,-3204.0,95.0
2023-04-01 05:42:51+00:00,7140.0,-3277.0,95.0
2023-04-01 05:42:51.360000+00:00,7244.0,-3596.0,93.0
2023-04-01 05:42:51.780000+00:00,7316.0,-3820.0,93.0
2023-04-01 05:42:51.960000+00:00,7347.0,-3926.0,93.0
2023-04-01 05:42:52.120000+00:00,7372.0,-4012.0,94.0
2023-04-01 05:42:52.400000+00:00,7413.0,-4187.0,95.0
2023-04-01 05:42:52.781000+00:00,7438.0,-4322.0,95.0
2023-04-01 05:42:52.961000+00:00,7451.0,-4391.0,95.0
2023-04-01 05:42:53.201000+00:00,7468.0,-4473.0,96.0
2023-04-01 05:42:53.401000+00:00,7485.0,-4565.0,97.0
2023-04-01 05:42:53.801000+00:00,7494.0,-4622.0,97.0
2023-04-01 05:42:53.921000+00:00,7498.0,-4651.0,97.0
2023-04-01 05:42:54.241000+00:00,7502.0,-4729.0,98.0
2023-04-01 05:42:54.481000+00:00,7500.0,-4785.0,98.0
2023-04-01 05:42:54.721000+00:00,7488.0,-4853.0,98.0
2023-04-01 05:42:55.161000+00:00,7438.0,-4952.0,97.0
2023-04-01 05:42:55.581000+00:00,7393.0,-4992.0,97.0
2023-04-01 05:42:55.781000+00:00,7353.0,-5015.0,97.0
2023-04-01 05:42:55.961000+00:00,7314.0,-5033.0,97.0
2023-04-01 05:42:56.021000+00:00,7300.0,-5039.0,97.0
2023-04-01 05:42:56.221000+00:00,7254.0,-5056.0,97.0
2023-04-01 05:42:56.540000+00:00,7143.0,-5093.0,97.0
2023-04-01 05:42:56.860000+00:00,7088.0,-5109.0,96.0
2023-04-01 05:42:57.140000+00:00,6970.0,-5143.0,96.0
2023-04-01 05:42:57.540000+00:00,6878.0,-5169.0,96.0
2023-04-01 05:42:57.720000+00:00,6815.0,-5186.0,96.0
2023-04-01 05:42:57.880000+00:00,6758.0,-5201.0,95.0
2023-04-01 05:42:58.200000+00:00,6634.0,-5233.0,95.0
2023-04-01 05:42:58.380000+00:00,6510.0,-5263.0,94.0
2023-04-01 05:42:58.800000+00:00,6377.0,-5293.0,94.0
2023-04-01 05:42:58.940000+00:00,6314.0,-5308.0,93.0
2023-04-01 05:42:59.200000+00:00,6195.0,-5337.0,92.0
2023-04-01 05:42:59.361000+00:00,6113.0,-5359.0,92.0
2023-04-01 05:42:59.581000+00:00,6013.0,-5386.0,91.0
2023-04-01 05:42:59.901000+00:00,5867.0,-5424.0,90.0
2023-04-01 05:43:00.001000+00:00,5831.0,-5432.0,90.0
2023-04-01 05:43:00.281000+00:00,5671.0,-5474.0,88.0
2023-04-01 05:43:00.681000+00:00,5527.0,-5517.0,87.0
2023-04-01 05:43:00.921000+00:00,5415.0,-5542.0,86.0
2023-04-01 05:43:01.121000+00:00,5324.0,-5556.0,86.0
2023-04-01 05:43:01.301000+00:00,5188.0,-5562.0,85.0
2023-04-01 05:43:01.761000+00:00,4989.0,-5528.0,84.0
2023-04-01 05:43:02.141000+00:00,4839.0,-5452.0,83.0
2023-04-01 05:43:02.461000+00:00,4766.0,-5399.0,83.0
2023-04-01 05:43:02.741000+00:00,4630.0,-5267.0,83.0
2023-04-01 05:43:03.080000+00:00,4571.0,-5195.0,83.0
2023-04-01 05:43:03.260000+00:00,4521.0,-5126.0,83.0
2023-04-01 05:43:03.580000+00:00,4435.0,-4995.0,83.0
2023-04-01 05:43:03.740000+00:00,4394.0,-4925.0,83.0
2023-04-01 05:43:04+00:00,4331.0,-4804.0,83.0
2023-04-01 05:43:04.240000+00:00,4254.0,-4649.0,83.0
2023-04-01 05:43:04.660000+00:00,4152.0,-4436.0,85.0
2023-04-01 05:43:05+00:00,4093.0,-4312.0,85.0
2023-04-01 05:43:05.260000+00:00,4020.0,-4152.0,86.0
2023-04-01 05:43:05.700000+00:00,3935.0,-3992.0,87.0
2023-04-01 05:43:06.341000+00:00,3800.0,-3787.0,88.0
2023-04-01 05:43:06.541000+00:00,3766.0,-3745.0,88.0
2023-04-01 05:43:06.741000+00:00,3726.0,-3704.0,88.0
2023-04-01 05:43:07.001000+00:00,3648.0,-3651.0,87.0
2023-04-01 05:43:07.481000+00:00,3529.0,-3631.0,86.0
2023-04-01 05:43:07.821000+00:00,3470.0,-3641.0,86.0
2023-04-01 05:43:07.921000+00:00,3447.0,-3649.0,86.0
2023-04-01 05:43:08.221000+00:00,3382.0,-3680.0,87.0
2023-04-01 05:43:08.441000+00:00,3338.0,-3713.0,87.0
2023-04-01 05:43:08.621000+00:00,3303.0,-3744.0,87.0
2023-04-01 05:43:08.781000+00:00,3273.0,-3776.0,87.0
2023-04-01 05:43:09.081000+00:00,3202.0,-3868.0,86.0
2023-04-01 05:43:09.541000+00:00,3140.0,-3969.0,85.0
2023-04-01 05:43:09.740000+00:00,3098.0,-4044.0,85.0
2023-04-01 05:43:10.040000+00:00,3044.0,-4128.0,85.0
2023-04-01 05:43:10.300000+00:00,2976.0,-4209.0,85.0
2023-04-01 05:43:10.460000+00:00,2927.0,-4256.0,84.0
2023-04-01 05:43:10.760000+00:00,2787.0,-4355.0,83.0
2023-04-01 05:43:10.980000+00:00,2699.0,-4400.0,82.0
2023-04-01 05:43:11.160000+00:00,2578.0,-4443.0,81.0
2023-04-01 05:43:11.480000+00:00,2478.0,-4461.0,81.0
2023-04-01 05:43:11.800000+00:00,2272.0,-4447.0,81.0
2023-04-01 05:43:12.120000+00:00,2161.0,-4418.0,82.0
2023-04-01 05:43:12.420000+00:00,1971.0,-4341.0,84.0
2023-04-01 05:43:12.721000+00:00,1866.0,-4274.0,85.0
2023-04-01 05:43:13.021000+00:00,1729.0,-4163.0,86.0
2023-04-01 05:43:13.201000+00:00,1657.0,-4097.0,85.0
2023-04-01 05:43:13.461000+00:00,1539.0,-3986.0,85.0
2023-04-01 05:43:13.681000+00:00,1438.0,-3890.0,84.0
2023-04-01 05:43:13.921000+00:00,1326.0,-3780.0,84.0
2023-04-01 05:43:14.001000+00:00,1288.0,-3743.0,84.0
2023-04-01 05:43:14.241000+00:00,1172.0,-3629.0,85.0
2023-04-01 05:43:14.561000+00:00,1013.0,-3473.0,86.0
2023-04-01 05:43:14.721000+00:00,932.0,-3394.0,86.0
2023-04-01 05:43:14.901000+00:00,840.0,-3303.0,87.0
