date,x,y,z
2023-04-01 05:39:18.941000+00:00,6143.0,-5351.0,92.0
2023-04-01 05:39:19.281000+00:00,6105.0,-5362.0,92.0
2023-04-01 05:39:19.520000+00:00,6064.0,-5373.0,91.0
2023-04-01 05:39:19.780000+00:00,6008.0,-5387.0,91.0
2023-04-01 05:39:20.220000+00:00,5945.0,-5404.0,91.0
2023-04-01 05:39:20.460000+00:00,5904.0,-5414.0,90.0
2023-04-01 05:39:20.520000+00:00,5891.0,-5418.0,90.0
2023-04-01 05:39:20.780000+00:00,5838.0,-5431.0,90.0
2023-04-01 05:39:20.940000+00:00,5802.0,-5439.0,90.0
2023-04-01 05:39:21.180000+00:00,5744.0,-5452.0,89.0
2023-04-01 05:39:21.480000+00:00,5670.0,-5475.0,88.0
2023-04-01 05:39:21.720000+00:00,5583.0,-5502.0,88.0
2023-04-01 05:39:22.120000+00:00,5461.0,-5533.0,87.0
2023-04-01 05:39:22.281000+00:00,5360.0,-5550.0,85.0
2023-04-01 05:39:22.761000+00:00,5181.0,-5561.0,85.0
2023-04-01 05:39:23.161000+00:00,5086.0,-5552.0,85.0
2023-04-01 05:39:23.341000+00:00,4984.0,-5525.0,84.0
2023-04-01 05:39:23.781000+00:00,4827.0,-5443.0,83.0
2023-04-01 05:39:24.141000+00:00,4757.0,-5391.0,83.0
2023-04-01 05:39:24.421000+00:00,4676.0,-5316.0,83.0
2023-04-01 05:39:24.561000+00:00,4632.0,-5269.0,83.0
2023-04-01 05:39:24.761000+00:00,4538.0,-5151.0,83.0
2023-04-01 05:39:25.261000+00:00,4445.0,-5012.0,83.0
2023-04-01 05:39:25.421000+00:00,4402.0,-4938.0,83.0
2023-04-01 05:39:25.581000+00:00,4365.0,-4871.0,83.0
2023-04-01 05:39:25.761000+00:00,4319.0,-4781.0,83.0
2023-04-01 05:39:25.981000+00:00,4269.0,-4679.0,83.0
2023-04-01 05:39:26.240000+00:00,4206.0,-4550.0,84.0
2023-04-01 05:39:26.520000+00:00,4143.0,-4418.0,85.0
2023-04-01 05:39:26.740000+00:00,4077.0,-4277.0,86.0
2023-04-01 05:39:27.140000+00:00,4014.0,-4141.0,86.0
2023-04-01 05:39:27.360000+00:00,3971.0,-4055.0,87.0
2023-04-01 05:39:27.580000+00:00,3930.0,-3984.0,87.0
2023-04-01 05:39:27.640000+00:00,3920.0,-3969.0,87.0
2023-04-01 05:39:27.920000+00:00,3867.0,-3888.0,87.0
2023-04-01 05:39:28.200000+00:00,3823.0,-3819.0,88.0
2023-04-01 05:39:28.380000+00:00,3797.0,-3784.0,88.0
2023-04-01 05:39:28.620000+00:00,3759.0,-3738.0,88.0
2023-04-01 05:39:28.720000+00:00,3744.0,-3722.0,88.0
2023-04-01 05:39:28.901000+00:00,3713.0,-3694.0,88.0
2023-04-01 05:39:29.241000+00:00,3644.0,-3651.0,87.0
2023-04-01 05:39:29.561000+00:00,3608.0,-3639.0,86.0
2023-04-01 05:39:29.741000+00:00,3576.0,-3634.0,86.0
2023-04-01 05:39:29.901000+00:00,3547.0,-3633.0,86.0
2023-04-01 05:39:30.161000+00:00,3502.0,-3637.0,86.0
2023-04-01 05:39:30.321000+00:00,3474.0,-3642.0,86.0
2023-04-01 05:39:30.561000+00:00,3435.0,-3655.0,86.0
2023-04-01 05:39:30.901000+00:00,3358.0,-3698.0,87.0
2023-04-01 05:39:31.221000+00:00,3322.0,-3728.0,87.0
2023-04-01 05:39:31.441000+00:00,3284.0,-3765.0,87.0
2023-04-01 05:39:31.621000+00:00,3253.0,-3800.0,87.0
2023-04-01 05:39:31.881000+00:00,3207.0,-3861.0,86.0
2023-04-01 05:39:32.061000+00:00,3156.0,-3942.0,85.0
2023-04-01 05:39:32.421000+00:00,3114.0,-4015.0,85.0
2023-04-01 05:39:32.700000+00:00,3057.0,-4108.0,85.0
2023-04-01 05:39:32.900000+00:00,3011.0,-4170.0,85.0
2023-04-01 05:39:33.140000+00:00,2940.0,-4244.0,85.0
2023-04-01 05:39:33.400000+00:00,2763.0,-4368.0,83.0
2023-04-01 05:39:33.820000+00:00,2648.0,-4421.0,82.0
2023-04-01 05:39:33.980000+00:00,2545.0,-4451.0,81.0
2023-04-01 05:39:34.380000+00:00,2398.0,-4462.0,81.0
2023-04-01 05:39:34.640000+00:00,2266.0,-4445.0,81.0
2023-04-01 05:39:34.780000+00:00,2142.0,-4412.0,82.0
2023-04-01 05:39:35.120000+00:00,2029.0,-4368.0,83.0
2023-04-01 05:39:35.400000+00:00,1906.0,-4301.0,85.0
2023-04-01 05:39:35.601000+00:00,1811.0,-4232.0,85.0
2023-04-01 05:39:35.821000+00:00,1713.0,-4149.0,86.0
2023-04-01 05:39:36.081000+00:00,1560.0,-4006.0,85.0
2023-04-01 05:39:36.341000+00:00,1494.0,-3943.0,84.0
2023-04-01 05:39:36.621000+00:00,1367.0,-3820.0,84.0
2023-04-01 05:39:36.741000+00:00,1307.0,-3762.0,84.0
2023-04-01 05:39:36.921000+00:00,1223.0,-3679.0,85.0
2023-04-01 05:39:37.241000+00:00,1010.0,-3470.0,86.0
2023-04-01 05:39:37.621000+00:00,884.0,-3347.0,86.0
2023-04-01 05:39:37.801000+00:00,787.0,-3252.0,87.0
2023-04-01 05:39:38.041000+00:00,663.0,-3130.0,87.0
2023-04-01 05:39:38.201000+00:00,578.0,-3047.0,88.0
2023-04-01 05:39:38.521000+00:00,341.0,-2815.0,88.0
2023-04-01 05:39:38.881000+00:00,147.0,-2625.0,89.0
2023-04-01 05:39:39.380000+00:00,-66.0,-2415.0,90.0
2023-04-01 05:39:39.540000+00:00,-158.0,-2325.0,90.0
2023-04-01 05:39:39.780000+00:00,-302.0,-2184.0,91.0
2023-04-01 05:39:39.900000+00:00,-366.0,-2121.0,90.0
2023-04-01 05:39:40.180000+00:00,-533.0,-1963.0,89.0
2023-04-01 05:39:40.380000+00:00,-660.0,-1842.0,88.0
2023-04-01 05:39:40.600000+00:00,-829.0,-1682.0,87.0
2023-04-01 05:39:41+00:00,-1023.0,-1497.0,86.0
2023-04-01 05:39:41.180000+00:00,-1209.0,-1320.0,85.0
2023-04-01 05:39:41.480000+00:00,-1321.0,-1214.0,84.0
2023-04-01 05:39:41.780000+00:00,-1509.0,-1035.0,82.0
2023-04-01 05:39:42.021000+00:00,-1680.0,-872.0,81.0
2023-04-01 05:39:42.201000+00:00,-1877.0,-685.0,80.0
2023-04-01 05:39:42.561000+00:00,-2024.0,-545.0,79.0
2023-04-01 05:39:42.741000+00:00,-2127.0,-448.0,78.0
2023-04-01 05:39:43.001000+00:00,-2378.0,-209.0,76.0
2023-04-01 05:39:43.421000+00:00,-2566.0,-30.0,75.0
2023-04-01 05:39:43.601000+00:00,-2698.0,95.0,75.0
2023-04-01 05:39:43.761000+00:00,-2802.0,193.0,76.0
2023-04-01 05:39:44.001000+00:00,-2950.0,334.0,76.0
2023-04-01 05:39:44.261000+00:00,-3112.0,486.0,77.0
2023-04-01 05:39:44.441000+00:00,-3302.0,666.0,78.0
2023-04-01 05:39:44.781000+00:00,-3386.0,750.0,80.0
2023-04-01 05:39:45.021000+00:00,-3483.0,860.0,81.0
2023-04-01 05:39:45.181000+00:00,-3540.0,933.0,81.0
2023-04-01 05:39:45.401000+00:00,-3599.0,1027.0,81.0
2023-04-01 05:39:45.760000+00:00,-3665.0,1202.0,80.0
2023-04-01 05:39:46.120000+00:00,-3670.0,1327.0,82.0
2023-04-01 05:39:46.300000+00:00,-3663.0,1397.0,83.0
2023-04-01 05:39:46.600000+00:00,-3627.0,1570.0,83.0
2023-04-01 05:39:46.880000+00:00,-3615.0,1618.0,82.0
2023-04-01 05:39:47.060000+00:00,-3597.0,1689.0,82.0
2023-04-01 05:39:47.260000+00:00,-3578.0,1766.0,82.0
2023-04-01 05:39:47.600000+00:00,-3552.0,1947.0,83.0
2023-04-01 05:39:47.860000+00:00,-3551.0,2007.0,83.0
2023-04-01 05:39:48.120000+00:00,-3558.0,2123.0,83.0
2023-04-01 05:39:48.400000+00:00,-3575.0,2252.0,84.0
2023-04-01 05:39:48.560000+00:00,-3590.0,2328.0,84.0
2023-04-01 05:39:48.821000+00:00,-3632.0,2465.0,85.0
2023-04-01 05:39:48.941000+00:00,-3653.0,2517.0,85.0
2023-04-01 05:39:49.201000+00:00,-3714.0,2635.0,86.0
2023-04-01 05:39:49.381000+00:00,-3768.0,2718.0,86.0
2023-04-01 05:39:49.581000+00:00,-3834.0,2808.0,87.0
2023-04-01 05:39:49.921000+00:00,-3962.0,2955.0,88.0
2023-04-01 05:39:50.001000+00:00,-3991.0,2984.0,88.0
2023-04-01 05:39:50.201000+00:00,-4079.0,3069.0,89.0
2023-04-01 05:39:50.501000+00:00,-4212.0,3184.0,89.0
2023-04-01 05:39:50.701000+00:00,-4343.0,3296.0,88.0
2023-04-01 05:39:50.981000+00:00,-4443.0,3383.0,88.0
2023-04-01 05:39:51.321000+00:00,-4603.0,3530.0,88.0
2023-04-01 05:39:51.481000+00:00,-4679.0,3601.0,89.0
2023-04-01 05:39:51.741000+00:00,-4846.0,3761.0,89.0
2023-04-01 05:39:52.081000+00:00,-4965.0,3878.0,90.0
2023-04-01 05:39:52.340000+00:00,-5089.0,4004.0,90.0
2023-04-01 05:39:52.600000+00:00,-5213.0,4132.0,90.0
2023-04-01 05:39:52.800000+00:00,-5308.0,4234.0,89.0
2023-04-01 05:39:52.980000+00:00,-5388.0,4321.0,90.0
2023-04-01 05:39:53.180000+00:00,-5540.0,4489.0,89.0
2023-04-01 05:39:53.660000+00:00,-5709.0,4683.0,88.0
2023-04-01 05:39:53.840000+00:00,-5792.0,4782.0,88.0
2023-04-01 05:39:54+00:00,-5866.0,4871.0,86.0
2023-04-01 05:39:54.200000+00:00,-5958.0,4984.0,86.0
2023-04-01 05:39:54.380000+00:00,-6035.0,5082.0,85.0
2023-04-01 05:39:54.580000+00:00,-6124.0,5198.0,85.0
2023-04-01 05:39:54.900000+00:00,-6266.0,5386.0,85.0
2023-04-01 05:39:55.120000+00:00,-6366.0,5524.0,84.0
2023-04-01 05:39:55.301000+00:00,-6452.0,5645.0,84.0
2023-04-01 05:39:55.561000+00:00,-6561.0,5801.0,83.0
2023-04-01 05:39:55.721000+00:00,-6624.0,5894.0,83.0
2023-04-01 05:39:55.881000+00:00,-6676.0,5971.0,83.0
2023-04-01 05:39:56.201000+00:00,-6784.0,6133.0,82.0
2023-04-01 05:39:56.381000+00:00,-6836.0,6212.0,84.0
2023-04-01 05:39:56.581000+00:00,-6935.0,6363.0,85.0
2023-04-01 05:39:57.021000+00:00,-7015.0,6485.0,86.0
2023-04-01 05:39:57.221000+00:00,-7089.0,6606.0,89.0
2023-04-01 05:39:57.601000+00:00,-7132.0,6684.0,88.0
2023-04-01 05:39:57.761000+00:00,-7155.0,6730.0,87.0
2023-04-01 05:39:58.101000+00:00,-7192.0,6835.0,88.0
2023-04-01 05:39:58.241000+00:00,-7200.0,6875.0,87.0
2023-04-01 05:39:58.461000+00:00,-7209.0,6937.0,86.0
2023-04-01 05:39:58.681000+00:00,-7209.0,7009.0,86.0
2023-04-01 05:39:58.980000+00:00,-7201.0,7070.0,86.0
2023-04-01 05:39:59.260000+00:00,-7182.0,7134.0,87.0
2023-04-01 05:39:59.440000+00:00,-7152.0,7190.0,88.0
2023-04-01 05:39:59.780000+00:00,-7117.0,7230.0,88.0
2023-04-01 05:40:00.120000+00:00,-7054.0,7274.0,89.0
2023-04-01 05:40:00.200000+00:00,-7035.0,7283.0,89.0
2023-04-01 05:40:00.360000+00:00,-7002.0,7295.0,89.0
2023-04-01 05:40:00.600000+00:00,-6943.0,7311.0,89.0
2023-04-01 05:40:00.800000+00:00,-6890.0,7321.0,88.0
2023-04-01 05:40:01+00:00,-6832.0,7329.0,88.0
2023-04-01 05:40:01.320000+00:00,-6740.0,7343.0,87.0
2023-04-01 05:40:01.560000+00:00,-6631.0,7356.0,87.0
2023-04-01 05:40:01.941000+00:00,-6475.0,7371.0,87.0
2023-04-01 05:40:02.241000+00:00,-6389.0,7382.0,86.0
2023-04-01 05:40:02.581000+00:00,-6245.0,7416.0,85.0
2023-04-01 05:40:02.881000+00:00,-6173.0,7443.0,85.0
2023-04-01 05:40:03.081000+00:00,-6116.0,7471.0,84.0
2023-04-01 05:40:03.341000+00:00,-6042.0,7519.0,84.0
2023-04-01 05:40:03.601000+00:00,-5981.0,7570.0,85.0
2023-04-01 05:40:03.781000+00:00,-5922.0,7639.0,85.0
2023-04-01 05:40:04.141000+00:00,-5881.0,7706.0,86.0
2023-04-01 05:40:04.461000+00:00,-5837.0,7820.0,87.0
2023-04-01 05:40:04.761000+00:00,-5818.0,7910.0,88.0
2023-04-01 05:40:04.941000+00:00,-5812.0,7972.0,89.0
2023-04-01 05:40:05.161000+00:00,-5811.0,8057.0,90.0
2023-04-01 05:40:05.481000+00:00,-5821.0,8189.0,92.0
2023-04-01 05:40:05.660000+00:00,-5830.0,8270.0,91.0
2023-04-01 05:40:05.940000+00:00,-5856.0,8453.0,90.0
2023-04-01 05:40:06.180000+00:00,-5865.0,8511.0,90.0
2023-04-01 05:40:06.360000+00:00,-5878.0,8594.0,91.0
2023-04-01 05:40:06.640000+00:00,-5902.0,8737.0,92.0
2023-04-01 05:40:06.860000+00:00,-5920.0,8854.0,93.0
2023-04-01 05:40:07.160000+00:00,-5939.0,9018.0,94.0
2023-04-01 05:40:07.300000+00:00,-5944.0,9085.0,94.0
2023-04-01 05:40:07.460000+00:00,-5947.0,9171.0,93.0
2023-04-01 05:40:07.760000+00:00,-5941.0,9339.0,95.0
2023-04-01 05:40:07.920000+00:00,-5931.0,9425.0,95.0
2023-04-01 05:40:08.200000+00:00,-5902.0,9575.0,94.0
2023-04-01 05:40:08.321000+00:00,-5883.0,9638.0,94.0
2023-04-01 05:40:08.621000+00:00,-5823.0,9784.0,95.0
2023-04-01 05:40:08.821000+00:00,-5754.0,9899.0,96.0
2023-04-01 05:40:09.241000+00:00,-5612.0,10065.0,98.0
2023-04-01 05:40:09.641000+00:00,-5457.0,10203.0,98.0
2023-04-01 05:40:10.041000+00:00,-5358.0,10281.0,99.0
2023-04-01 05:40:10.261000+00:00,-5271.0,10348.0,98.0
2023-04-01 05:40:10.461000+00:00,-5189.0,10409.0,97.0
2023-04-01 05:40:10.721000+00:00,-5106.0,10468.0,96.0
2023-04-01 05:40:10.881000+00:00,-5001.0,10541.0,94.0
2023-04-01 05:40:11.241000+00:00,-4932.0,10587.0,94.0
2023-04-01 05:40:11.481000+00:00,-4851.0,10639.0,95.0
2023-04-01 05:40:11.781000+00:00,-4727.0,10713.0,94.0
2023-04-01 05:40:12.120000+00:00,-4635.0,10764.0,94.0
2023-04-01 05:40:12.320000+00:00,-4557.0,10805.0,93.0
2023-04-01 05:40:12.560000+00:00,-4462.0,10853.0,92.0
2023-04-01 05:40:12.820000+00:00,-4353.0,10904.0,92.0
2023-04-01 05:40:13.020000+00:00,-4269.0,10942.0,92.0
2023-04-01 05:40:13.180000+00:00,-4195.0,10974.0,92.0
2023-04-01 05:40:13.380000+00:00,-4096.0,11018.0,91.0
2023-04-01 05:40:13.600000+00:00,-3990.0,11064.0,91.0
2023-04-01 05:40:13.820000+00:00,-3884.0,11110.0,91.0
2023-04-01 05:40:13.980000+00:00,-3782.0,11155.0,89.0
2023-04-01 05:40:14.280000+00:00,-3618.0,11227.0,90.0
2023-04-01 05:40:14.380000+00:00,-3565.0,11251.0,90.0
2023-04-01 05:40:14.700000+00:00,-3328.0,11357.0,89.0
2023-04-01 05:40:14.981000+00:00,-3226.0,11404.0,90.0
2023-04-01 05:40:15.321000+00:00,-3035.0,11497.0,88.0
2023-04-01 05:40:15.521000+00:00,-2936.0,11550.0,89.0
2023-04-01 05:40:15.721000+00:00,-2841.0,11604.0,89.0
2023-04-01 05:40:15.901000+00:00,-2762.0,11652.0,89.0
2023-04-01 05:40:16.081000+00:00,-2691.0,11696.0,90.0
2023-04-01 05:40:16.261000+00:00,-2615.0,11745.0,89.0
2023-04-01 05:40:16.501000+00:00,-2520.0,11799.0,88.0
2023-04-01 05:40:16.701000+00:00,-2442.0,11830.0,88.0
2023-04-01 05:40:16.901000+00:00,-2360.0,11848.0,87.0
2023-04-01 05:40:17.161000+00:00,-2252.0,11849.0,87.0
2023-04-01 05:40:17.281000+00:00,-2195.0,11841.0,88.0
2023-04-01 05:40:17.481000+00:00,-2114.0,11818.0,89.0
2023-04-01 05:40:17.821000+00:00,-1940.0,11722.0,90.0
2023-04-01 05:40:18.141000+00:00,-1839.0,11647.0,89.0
2023-04-01 05:40:18.441000+00:00,-1661.0,11527.0,88.0
2023-04-01 05:40:18.640000+00:00,-1566.0,11482.0,88.0
2023-04-01 05:40:18.880000+00:00,-1447.0,11439.0,88.0
2023-04-01 05:40:19.080000+00:00,-1255.0,11387.0,89.0
2023-04-01 05:40:19.360000+00:00,-1176.0,11370.0,90.0
2023-04-01 05:40:19.640000+00:00,-1019.0,11338.0,91.0
2023-04-01 05:40:19.860000+00:00,-888.0,11314.0,92.0
2023-04-01 05:40:20.160000+00:00,-645.0,11263.0,92.0
2023-04-01 05:40:20.420000+00:00,-540.0,11236.0,91.0
2023-04-01 05:40:20.700000+00:00,-375.0,11186.0,92.0
2023-04-01 05:40:20.920000+00:00,-235.0,11134.0,93.0
2023-04-01 05:40:21.080000+00:00,-144.0,11095.0,93.0
2023-04-01 05:40:21.280000+00:00,-20.0,11033.0,93.0
2023-04-01 05:40:21.461000+00:00,93.0,10964.0,92.0
2023-04-01 05:40:21.721000+00:00,233.0,10857.0,92.0
2023-04-01 05:40:21.981000+00:00,358.0,10740.0,91.0
2023-04-01 05:40:22.181000+00:00,492.0,10589.0,91.0
2023-04-01 05:40:22.601000+00:00,656.0,10361.0,90.0
2023-04-01 05:40:22.961000+00:00,755.0,10191.0,90.0
2023-04-01 05:40:23.201000+00:00,829.0,10037.0,90.0
2023-04-01 05:40:23.461000+00:00,896.0,9871.0,91.0
2023-04-01 05:40:23.621000+00:00,934.0,9762.0,92.0
2023-04-01 05:40:23.881000+00:00,988.0,9582.0,93.0
2023-04-01 05:40:24.101000+00:00,1035.0,9392.0,94.0
2023-04-01 05:40:24.441000+00:00,1081.0,9179.0,94.0
2023-04-01 05:40:24.741000+00:00,1137.0,8875.0,95.0
2023-04-01 05:40:25.021000+00:00,1152.0,8758.0,95.0
2023-04-01 05:40:25.280000+00:00,1167.0,8567.0,95.0
2023-04-01 05:40:25.560000+00:00,1167.0,8358.0,94.0
2023-04-01 05:40:25.760000+00:00,1160.0,8215.0,93.0
2023-04-01 05:40:25.960000+00:00,1149.0,8058.0,92.0
2023-04-01 05:40:26.160000+00:00,1139.0,7915.0,92.0
2023-04-01 05:40:26.320000+00:00,1127.0,7779.0,92.0
2023-04-01 05:40:26.560000+00:00,1110.0,7603.0,93.0
2023-04-01 05:40:26.800000+00:00,1072.0,7390.0,93.0
2023-04-01 05:40:27.160000+00:00,998.0,7158.0,93.0
2023-04-01 05:40:27.320000+00:00,958.0,7049.0,93.0
2023-04-01 05:40:27.500000+00:00,908.0,6913.0,92.0
2023-04-01 05:40:27.800000+00:00,817.0,6643.0,91.0
2023-04-01 05:40:28.201000+00:00,705.0,6302.0,90.0
2023-04-01 05:40:28.581000+00:00,634.0,6102.0,89.0
2023-04-01 05:40:28.761000+00:00,587.0,5984.0,88.0
2023-04-01 05:40:29.041000+00:00,494.0,5781.0,88.0
2023-04-01 05:40:29.201000+00:00,440.0,5665.0,89.0
2023-04-01 05:40:29.441000+00:00,374.0,5497.0,90.0
2023-04-01 05:40:29.701000+00:00,316.0,5288.0,91.0
2023-04-01 05:40:29.881000+00:00,289.0,5145.0,92.0
2023-04-01 05:40:30.061000+00:00,263.0,4919.0,93.0
2023-04-01 05:40:30.361000+00:00,259.0,4756.0,93.0
2023-04-01 05:40:30.581000+00:00,264.0,4582.0,92.0
2023-04-01 05:40:30.941000+00:00,296.0,4205.0,90.0
2023-04-01 05:40:31.301000+00:00,324.0,3985.0,89.0
2023-04-01 05:40:31.561000+00:00,364.0,3777.0,90.0
2023-04-01 05:40:31.721000+00:00,398.0,3641.0,90.0
2023-04-01 05:40:31.900000+00:00,440.0,3499.0,90.0
2023-04-01 05:40:32.180000+00:00,517.0,3281.0,91.0
2023-04-01 05:40:32.360000+00:00,611.0,3060.0,92.0
2023-04-01 05:40:32.780000+00:00,722.0,2829.0,92.0
2023-04-01 05:40:33+00:00,835.0,2618.0,91.0
2023-04-01 05:40:33.440000+00:00,991.0,2370.0,91.0
2023-04-01 05:40:33.640000+00:00,1088.0,2238.0,90.0
2023-04-01 05:40:33.820000+00:00,1257.0,2039.0,90.0
2023-04-01 05:40:34.240000+00:00,1420.0,1868.0,90.0
2023-04-01 05:40:34.500000+00:00,1572.0,1721.0,91.0
2023-04-01 05:40:34.600000+00:00,1600.0,1693.0,91.0
2023-04-01 05:40:34.841000+00:00,1755.0,1552.0,92.0
2023-04-01 05:40:35.101000+00:00,1958.0,1375.0,93.0
2023-04-01 05:40:35.441000+00:00,2088.0,1267.0,93.0
2023-04-01 05:40:35.681000+00:00,2209.0,1170.0,93.0
2023-04-01 05:40:35.941000+00:00,2334.0,1074.0,93.0
2023-04-01 05:40:36.101000+00:00,2454.0,988.0,92.0
2023-04-01 05:40:36.521000+00:00,2597.0,897.0,91.0
2023-04-01 05:40:36.701000+00:00,2676.0,857.0,90.0
2023-04-01 05:40:36.881000+00:00,2757.0,825.0,89.0
2023-04-01 05:40:37.141000+00:00,2930.0,797.0,89.0
2023-04-01 05:40:37.501000+00:00,3053.0,801.0,89.0
2023-04-01 05:40:37.801000+00:00,3244.0,823.0,89.0
2023-04-01 05:40:38.301000+00:00,3470.0,852.0,90.0
2023-04-01 05:40:38.600000+00:00,3583.0,863.0,91.0
2023-04-01 05:40:38.820000+00:00,3690.0,869.0,92.0
2023-04-01 05:40:39.040000+00:00,3792.0,871.0,92.0
2023-04-01 05:40:39.320000+00:00,3927.0,862.0,92.0
2023-04-01 05:40:39.560000+00:00,4039.0,841.0,92.0
2023-04-01 05:40:39.640000+00:00,4080.0,829.0,92.0
2023-04-01 05:40:39.860000+00:00,4178.0,788.0,94.0
2023-04-01 05:40:40.060000+00:00,4261.0,740.0,94.0
2023-04-01 05:40:40.320000+00:00,4370.0,663.0,95.0
2023-04-01 05:40:40.600000+00:00,4487.0,567.0,95.0
2023-04-01 05:40:40.800000+00:00,4567.0,499.0,94.0
2023-04-01 05:40:41+00:00,4649.0,428.0,94.0
2023-04-01 05:40:41.201000+00:00,4736.0,354.0,94.0
2023-04-01 05:40:41.781000+00:00,4990.0,142.0,92.0
2023-04-01 05:40:42.101000+00:00,5159.0,1.0,92.0
2023-04-01 05:40:42.541000+00:00,5338.0,-151.0,91.0
2023-04-01 05:40:42.701000+00:00,5415.0,-217.0,91.0
2023-04-01 05:40:42.901000+00:00,5547.0,-329.0,91.0
2023-04-01 05:40:43.261000+00:00,5691.0,-453.0,92.0
2023-04-01 05:40:43.441000+00:00,5781.0,-534.0,93.0
2023-04-01 05:40:43.701000+00:00,5906.0,-655.0,94.0
2023-04-01 05:40:43.901000+00:00,5999.0,-753.0,94.0
2023-04-01 05:40:44.161000+00:00,6111.0,-884.0,95.0
2023-04-01 05:40:44.401000+00:00,6215.0,-1023.0,95.0
2023-04-01 05:40:44.581000+00:00,6287.0,-1127.0,96.0
2023-04-01 05:40:44.681000+00:00,6325.0,-1186.0,96.0
2023-04-01 05:40:44.861000+00:00,6387.0,-1290.0,97.0
2023-04-01 05:40:45.220000+00:00,6509.0,-1516.0,98.0
2023-04-01 05:40:45.420000+00:00,6596.0,-1706.0,100.0
2023-04-01 05:40:45.700000+00:00,6651.0,-1841.0,100.0
2023-04-01 05:40:45.980000+00:00,6720.0,-2025.0,100.0
2023-04-01 05:40:46.220000+00:00,6809.0,-2273.0,99.0
2023-04-01 05:40:46.540000+00:00,6857.0,-2411.0,98.0
2023-04-01 05:40:46.760000+00:00,6910.0,-2566.0,98.0
2023-04-01 05:40:47+00:00,6961.0,-2720.0,97.0
2023-04-01 05:40:47.300000+00:00,7043.0,-2972.0,96.0
2023-04-01 05:40:47.600000+00:00,7070.0,-3057.0,96.0
2023-04-01 05:40:47.921000+00:00,7124.0,-3225.0,95.0
2023-04-01 05:40:48.081000+00:00,7150.0,-3306.0,94.0
2023-04-01 05:40:48.261000+00:00,7176.0,-3387.0,95.0
2023-04-01 05:40:48.561000+00:00,7220.0,-3520.0,94.0
2023-04-01 05:40:48.761000+00:00,7249.0,-3611.0,93.0
2023-04-01 05:40:48.961000+00:00,7276.0,-3694.0,94.0
2023-04-01 05:40:49.201000+00:00,7318.0,-3830.0,93.0
2023-04-01 05:40:49.541000+00:00,7368.0,-4000.0,94.0
2023-04-01 05:40:49.921000+00:00,7392.0,-4091.0,94.0
2023-04-01 05:40:50.081000+00:00,7406.0,-4151.0,94.0
2023-04-01 05:40:50.441000+00:00,7431.0,-4283.0,95.0
2023-04-01 05:40:50.641000+00:00,7443.0,-4350.0,95.0
2023-04-01 05:40:50.861000+00:00,7461.0,-4444.0,96.0
2023-04-01 05:40:51.141000+00:00,7473.0,-4503.0,97.0
2023-04-01 05:40:51.441000+00:00,7489.0,-4585.0,97.0
2023-04-01 05:40:51.620000+00:00,7490.0,-4594.0,97.0
2023-04-01 05:40:51.780000+00:00,7496.0,-4637.0,97.0
2023-04-01 05:40:52.020000+00:00,7501.0,-4695.0,98.0
2023-04-01 05:40:52.300000+00:00,7502.0,-4757.0,98.0
2023-04-01 05:40:52.460000+00:00,7499.0,-4795.0,98.0
2023-04-01 05:40:52.620000+00:00,7494.0,-4827.0,98.0
2023-04-01 05:40:52.880000+00:00,7479.0,-4881.0,98.0
2023-04-01 05:40:53.080000+00:00,7461.0,-4919.0,97.0
2023-04-01 05:40:53.300000+00:00,7433.0,-4957.0,97.0
2023-04-01 05:40:53.600000+00:00,7387.0,-4995.0,97.0
2023-04-01 05:40:53.800000+00:00,7349.0,-5017.0,97.0
2023-04-01 05:40:53.940000+00:00,7294.0,-5041.0,98.0
2023-04-01 05:40:54.381000+00:00,7221.0,-5067.0,97.0
2023-04-01 05:40:54.581000+00:00,7146.0,-5092.0,97.0
2023-04-01 05:40:54.941000+00:00,7083.0,-5111.0,96.0
2023-04-01 05:40:55.201000+00:00,7022.0,-5128.0,96.0
2023-04-01 05:40:55.461000+00:00,6957.0,-5147.0,96.0
2023-04-01 05:40:55.621000+00:00,6918.0,-5158.0,96.0
2023-04-01 05:40:55.861000+00:00,6861.0,-5173.0,96.0
2023-04-01 05:40:56.081000+00:00,6788.0,-5193.0,96.0
2023-04-01 05:40:56.441000+00:00,6725.0,-5210.0,95.0
2023-04-01 05:40:56.701000+00:00,6667.0,-5224.0,95.0
2023-04-01 05:40:56.861000+00:00,6628.0,-5234.0,95.0
2023-04-01 05:40:57.061000+00:00,6580.0,-5246.0,95.0
2023-04-01 05:40:57.321000+00:00,6516.0,-5261.0,94.0
2023-04-01 05:40:57.561000+00:00,6456.0,-5275.0,94.0
2023-04-01 05:40:57.781000+00:00,6376.0,-5293.0,94.0
2023-04-01 05:40:58.180000+00:00,6270.0,-5319.0,93.0
2023-04-01 05:40:58.460000+00:00,6234.0,-5328.0,93.0
2023-04-01 05:40:58.800000+00:00,6161.0,-5347.0,92.0
2023-04-01 05:40:59+00:00,6124.0,-5356.0,92.0
2023-04-01 05:40:59.240000+00:00,6070.0,-5371.0,91.0
2023-04-01 05:40:59.500000+00:00,6037.0,-5380.0,91.0
2023-04-01 05:40:59.760000+00:00,5994.0,-5391.0,91.0
2023-04-01 05:40:59.900000+00:00,5972.0,-5397.0,91.0
2023-04-01 05:41:00.120000+00:00,5937.0,-5406.0,91.0
