date,x,y,z
2023-09-23 06:46:40.966000+00:00,562.0,-3535.0,759.0
2023-09-23 06:46:41.206000+00:00,478.0,-3475.0,759.0
2023-09-23 06:46:41.386000+00:00,389.0,-3398.0,758.0
2023-09-23 06:46:41.885000+00:00,280.0,-3279.0,756.0
2023-09-23 06:46:42.066000+00:00,240.0,-3221.0,755.0
2023-09-23 06:46:42.226000+00:00,184.0,-3119.0,753.0
2023-09-23 06:46:42.606000+00:00,151.0,-3033.0,751.0
2023-09-23 06:46:42.906000+00:00,128.0,-2921.0,748.0
2023-09-23 06:46:43.146000+00:00,124.0,-2828.0,746.0
2023-09-23 06:46:43.246000+00:00,128.0,-2789.0,745.0
2023-09-23 06:46:43.547000+00:00,155.0,-2662.0,742.0
2023-09-23 06:46:44.265000+00:00,291.0,-2314.0,739.0
2023-09-23 06:46:44.465000+00:00,326.0,-2229.0,740.0
2023-09-23 06:46:44.805000+00:00,397.0,-2047.0,746.0
2023-09-23 06:46:45.226000+00:00,459.0,-1840.0,757.0
2023-09-23 06:46:45.645000+00:00,469.0,-1717.0,766.0
2023-09-23 06:46:45.826000+00:00,462.0,-1639.0,772.0
2023-09-23 06:46:46.046000+00:00,439.0,-1545.0,779.0
2023-09-23 06:46:46.286000+00:00,399.0,-1444.0,787.0
2023-09-23 06:46:46.465000+00:00,361.0,-1373.0,792.0
2023-09-23 06:46:46.706000+00:00,299.0,-1284.0,800.0
2023-09-23 06:46:46.886000+00:00,246.0,-1223.0,806.0
2023-09-23 06:46:47.065000+00:00,186.0,-1167.0,811.0
2023-09-23 06:46:47.285000+00:00,50.0,-1074.0,821.0
2023-09-23 06:46:47.666000+00:00,-50.0,-1023.0,830.0
2023-09-23 06:46:47.986000+00:00,-216.0,-945.0,842.0
2023-09-23 06:46:48.226000+00:00,-296.0,-908.0,848.0
2023-09-23 06:46:48.526000+00:00,-434.0,-850.0,857.0
2023-09-23 06:46:48.786000+00:00,-630.0,-786.0,866.0
2023-09-23 06:46:49.126000+00:00,-734.0,-762.0,870.0
2023-09-23 06:46:49.406000+00:00,-927.0,-725.0,876.0
2023-09-23 06:46:49.686000+00:00,-1025.0,-712.0,878.0
2023-09-23 06:46:50.046000+00:00,-1227.0,-699.0,881.0
2023-09-23 06:46:50.087000+00:00,-1250.0,-699.0,881.0
2023-09-23 06:46:50.446000+00:00,-1537.0,-708.0,881.0
2023-09-23 06:46:50.865000+00:00,-1698.0,-728.0,879.0
2023-09-23 06:46:51.085000+00:00,-1905.0,-785.0,878.0
2023-09-23 06:46:51.385000+00:00,-2065.0,-845.0,875.0
2023-09-23 06:46:51.766000+00:00,-2211.0,-911.0,874.0
2023-09-23 06:46:52.066000+00:00,-2411.0,-1018.0,871.0
2023-09-23 06:46:52.346000+00:00,-2528.0,-1091.0,869.0
2023-09-23 06:46:52.586000+00:00,-2651.0,-1184.0,867.0
2023-09-23 06:46:52.946000+00:00,-2819.0,-1346.0,864.0
2023-09-23 06:46:53.106000+00:00,-2888.0,-1425.0,863.0
2023-09-23 06:46:53.326000+00:00,-3033.0,-1618.0,859.0
2023-09-23 06:46:53.606000+00:00,-3097.0,-1704.0,858.0
2023-09-23 06:46:53.786000+00:00,-3165.0,-1795.0,856.0
2023-09-23 06:46:54.186000+00:00,-3323.0,-2003.0,853.0
2023-09-23 06:46:54.246000+00:00,-3346.0,-2033.0,853.0
2023-09-23 06:46:54.586000+00:00,-3493.0,-2220.0,850.0
2023-09-23 06:46:54.886000+00:00,-3595.0,-2342.0,848.0
2023-09-23 06:46:55.086000+00:00,-3671.0,-2434.0,846.0
2023-09-23 06:46:55.346000+00:00,-3770.0,-2550.0,845.0
2023-09-23 06:46:55.526000+00:00,-3848.0,-2627.0,843.0
2023-09-23 06:46:55.826000+00:00,-4026.0,-2714.0,839.0
2023-09-23 06:46:56.206000+00:00,-4184.0,-2746.0,835.0
2023-09-23 06:46:56.446000+00:00,-4342.0,-2774.0,831.0
2023-09-23 06:46:56.766000+00:00,-4472.0,-2797.0,828.0
2023-09-23 06:46:57.006000+00:00,-4589.0,-2816.0,825.0
2023-09-23 06:46:57.245000+00:00,-4704.0,-2834.0,823.0
2023-09-23 06:46:57.325000+00:00,-4742.0,-2840.0,821.0
2023-09-23 06:46:57.585000+00:00,-4859.0,-2857.0,819.0
2023-09-23 06:46:57.905000+00:00,-5013.0,-2871.0,814.0
2023-09-23 06:46:58.246000+00:00,-5141.0,-2870.0,810.0
2023-09-23 06:46:58.405000+00:00,-5195.0,-2867.0,808.0
2023-09-23 06:46:58.685000+00:00,-5298.0,-2853.0,803.0
2023-09-23 06:46:58.925000+00:00,-5380.0,-2832.0,801.0
2023-09-23 06:46:59.106000+00:00,-5435.0,-2806.0,800.0
2023-09-23 06:46:59.366000+00:00,-5505.0,-2753.0,799.0
2023-09-23 06:46:59.485000+00:00,-5532.0,-2722.0,800.0
2023-09-23 06:46:59.666000+00:00,-5568.0,-2671.0,801.0
2023-09-23 06:47:00.006000+00:00,-5626.0,-2547.0,803.0
2023-09-23 06:47:00.266000+00:00,-5646.0,-2481.0,803.0
2023-09-23 06:47:00.506000+00:00,-5662.0,-2398.0,803.0
2023-09-23 06:47:00.786000+00:00,-5674.0,-2296.0,802.0
2023-09-23 06:47:00.986000+00:00,-5687.0,-2182.0,801.0
2023-09-23 06:47:01.406000+00:00,-5706.0,-2059.0,801.0
2023-09-23 06:47:01.566000+00:00,-5721.0,-1994.0,801.0
2023-09-23 06:47:01.846000+00:00,-5758.0,-1827.0,801.0
2023-09-23 06:47:02.146000+00:00,-5775.0,-1748.0,801.0
2023-09-23 06:47:02.327000+00:00,-5794.0,-1658.0,801.0
2023-09-23 06:47:02.666000+00:00,-5833.0,-1481.0,801.0
2023-09-23 06:47:02.926000+00:00,-5857.0,-1368.0,802.0
2023-09-23 06:47:03.147000+00:00,-5883.0,-1249.0,803.0
2023-09-23 06:47:03.427000+00:00,-5911.0,-1118.0,804.0
2023-09-23 06:47:03.626000+00:00,-5933.0,-1014.0,806.0
2023-09-23 06:47:03.865000+00:00,-5961.0,-887.0,809.0
2023-09-23 06:47:04.045000+00:00,-5996.0,-724.0,814.0
2023-09-23 06:47:04.425000+00:00,-6025.0,-579.0,819.0
2023-09-23 06:47:04.725000+00:00,-6059.0,-412.0,828.0
2023-09-23 06:47:04.965000+00:00,-6097.0,-213.0,837.0
2023-09-23 06:47:05.205000+00:00,-6108.0,-147.0,840.0
2023-09-23 06:47:05.446000+00:00,-6128.0,-18.0,847.0
2023-09-23 06:47:05.745000+00:00,-6144.0,211.0,857.0
2023-09-23 06:47:06.925000+00:00,-6034.0,711.0,883.0
2023-09-23 06:47:07.106000+00:00,-5976.0,846.0,890.0
2023-09-23 06:47:07.445000+00:00,-5939.0,924.0,895.0
2023-09-23 06:47:07.745000+00:00,-5869.0,1071.0,903.0
2023-09-23 06:47:08.166000+00:00,-5815.0,1191.0,909.0
2023-09-23 06:47:08.526000+00:00,-5789.0,1266.0,911.0
2023-09-23 06:47:08.766000+00:00,-5774.0,1331.0,913.0
2023-09-23 06:47:08.926000+00:00,-5770.0,1406.0,914.0
2023-09-23 06:47:09.326000+00:00,-5779.0,1466.0,916.0
2023-09-23 06:47:09.566000+00:00,-5799.0,1516.0,917.0
2023-09-23 06:47:09.766000+00:00,-5823.0,1552.0,918.0
2023-09-23 06:47:10.046000+00:00,-5883.0,1605.0,919.0
2023-09-23 06:47:10.305000+00:00,-5912.0,1619.0,920.0
2023-09-23 06:47:10.546000+00:00,-5959.0,1631.0,920.0
2023-09-23 06:47:10.786000+00:00,-6006.0,1633.0,921.0
2023-09-23 06:47:11.066000+00:00,-6059.0,1623.0,922.0
2023-09-23 06:47:11.245000+00:00,-6107.0,1604.0,923.0
2023-09-23 06:47:11.725000+00:00,-6187.0,1543.0,926.0
2023-09-23 06:47:12.126000+00:00,-6242.0,1475.0,927.0
2023-09-23 06:47:12.466000+00:00,-6278.0,1416.0,927.0
2023-09-23 06:47:12.686000+00:00,-6321.0,1336.0,927.0
2023-09-23 06:47:13.026000+00:00,-6349.0,1280.0,926.0
2023-09-23 06:47:13.386000+00:00,-6401.0,1182.0,926.0
2023-09-23 06:47:13.506000+00:00,-6420.0,1148.0,927.0
2023-09-23 06:47:13.786000+00:00,-6466.0,1064.0,927.0
2023-09-23 06:47:13.985000+00:00,-6485.0,1030.0,927.0
2023-09-23 06:47:14.206000+00:00,-6526.0,958.0,927.0
2023-09-23 06:47:14.406000+00:00,-6566.0,892.0,928.0
2023-09-23 06:47:14.545000+00:00,-6595.0,845.0,928.0
2023-09-23 06:47:14.706000+00:00,-6631.0,790.0,928.0
2023-09-23 06:47:15.066000+00:00,-6749.0,607.0,929.0
2023-09-23 06:47:15.466000+00:00,-6815.0,507.0,930.0
2023-09-23 06:47:15.647000+00:00,-6868.0,429.0,931.0
2023-09-23 06:47:15.806000+00:00,-6906.0,374.0,931.0
2023-09-23 06:47:16.026000+00:00,-6969.0,287.0,932.0
2023-09-23 06:47:16.227000+00:00,-7029.0,210.0,933.0
2023-09-23 06:47:16.446000+00:00,-7101.0,127.0,933.0
2023-09-23 06:47:16.706000+00:00,-7216.0,13.0,935.0
2023-09-23 06:47:16.985000+00:00,-7301.0,-59.0,935.0
2023-09-23 06:47:17.326000+00:00,-7491.0,-199.0,937.0
2023-09-23 06:47:17.626000+00:00,-7571.0,-246.0,938.0
2023-09-23 06:47:17.965000+00:00,-7772.0,-331.0,941.0
2023-09-23 06:47:18.285000+00:00,-7895.0,-364.0,941.0
2023-09-23 06:47:18.486000+00:00,-8001.0,-383.0,941.0
2023-09-23 06:47:18.746000+00:00,-8186.0,-407.0,940.0
2023-09-23 06:47:19.046000+00:00,-8307.0,-418.0,938.0
2023-09-23 06:47:19.226000+00:00,-8407.0,-425.0,937.0
2023-09-23 06:47:19.506000+00:00,-8560.0,-430.0,933.0
2023-09-23 06:47:19.705000+00:00,-8675.0,-427.0,930.0
2023-09-23 06:47:19.906000+00:00,-8790.0,-418.0,926.0
2023-09-23 06:47:20.126000+00:00,-8919.0,-404.0,921.0
2023-09-23 06:47:20.286000+00:00,-9026.0,-388.0,916.0
2023-09-23 06:47:20.525000+00:00,-9156.0,-362.0,909.0
2023-09-23 06:47:20.746000+00:00,-9288.0,-331.0,903.0
2023-09-23 06:47:20.966000+00:00,-9420.0,-294.0,897.0
2023-09-23 06:47:21.246000+00:00,-9673.0,-211.0,889.0
2023-09-23 06:47:21.625000+00:00,-9819.0,-157.0,887.0
2023-09-23 06:47:21.926000+00:00,-10038.0,-71.0,886.0
2023-09-23 06:47:22.187000+00:00,-10171.0,-14.0,887.0
2023-09-23 06:47:22.487000+00:00,-10337.0,67.0,891.0
2023-09-23 06:47:22.727000+00:00,-10532.0,186.0,898.0
2023-09-23 06:47:23.086000+00:00,-10731.0,330.0,907.0
2023-09-23 06:47:24.265000+00:00,-11223.0,854.0,926.0
2023-09-23 06:47:24.505000+00:00,-11306.0,984.0,929.0
2023-09-23 06:47:24.726000+00:00,-11374.0,1104.0,931.0
2023-09-23 06:47:24.946000+00:00,-11432.0,1227.0,933.0
2023-09-23 06:47:25.186000+00:00,-11495.0,1372.0,936.0
2023-09-23 06:47:25.385000+00:00,-11537.0,1469.0,938.0
2023-09-23 06:47:25.605000+00:00,-11587.0,1587.0,940.0
2023-09-23 06:47:25.886000+00:00,-11679.0,1805.0,941.0
2023-09-23 06:47:26.205000+00:00,-11721.0,1903.0,942.0
2023-09-23 06:47:26.465000+00:00,-11800.0,2079.0,943.0
2023-09-23 06:47:26.826000+00:00,-11856.0,2192.0,944.0
2023-09-23 06:47:27.086000+00:00,-11922.0,2319.0,944.0
2023-09-23 06:47:27.325000+00:00,-11975.0,2416.0,944.0
2023-09-23 06:47:27.526000+00:00,-12025.0,2500.0,944.0
2023-09-23 06:47:27.706000+00:00,-12074.0,2569.0,943.0
2023-09-23 06:47:27.885000+00:00,-12131.0,2630.0,943.0
2023-09-23 06:47:28.086000+00:00,-12201.0,2689.0,943.0
2023-09-23 06:47:28.286000+00:00,-12279.0,2740.0,943.0
2023-09-23 06:47:28.486000+00:00,-12362.0,2779.0,943.0
2023-09-23 06:47:28.666000+00:00,-12441.0,2805.0,943.0
2023-09-23 06:47:29.026000+00:00,-12607.0,2831.0,944.0
2023-09-23 06:47:29.186000+00:00,-12682.0,2834.0,944.0
2023-09-23 06:47:29.346000+00:00,-12757.0,2834.0,944.0
2023-09-23 06:47:29.506000+00:00,-12831.0,2831.0,944.0
2023-09-23 06:47:29.807000+00:00,-12978.0,2816.0,944.0
2023-09-23 06:47:30.106000+00:00,-13129.0,2785.0,945.0
2023-09-23 06:47:30.346000+00:00,-13195.0,2766.0,945.0
2023-09-23 06:47:30.646000+00:00,-13309.0,2724.0,945.0
2023-09-23 06:47:30.886000+00:00,-13449.0,2651.0,944.0
2023-09-23 06:47:31.266000+00:00,-13525.0,2591.0,944.0
2023-09-23 06:47:31.425000+00:00,-13568.0,2545.0,944.0
2023-09-23 06:47:31.685000+00:00,-13626.0,2461.0,943.0
2023-09-23 06:47:31.905000+00:00,-13678.0,2341.0,943.0
2023-09-23 06:47:32.326000+00:00,-13704.0,2202.0,941.0
2023-09-23 06:47:32.666000+00:00,-13704.0,2107.0,939.0
2023-09-23 06:47:32.946000+00:00,-13684.0,1983.0,935.0
2023-09-23 06:47:33.366000+00:00,-13642.0,1854.0,929.0
2023-09-23 06:47:33.585000+00:00,-13589.0,1742.0,924.0
2023-09-23 06:47:33.946000+00:00,-13536.0,1654.0,917.0
2023-09-23 06:47:34.166000+00:00,-13457.0,1552.0,908.0
2023-09-23 06:47:34.526000+00:00,-13383.0,1470.0,901.0
2023-09-23 06:47:34.766000+00:00,-13309.0,1397.0,892.0
2023-09-23 06:47:34.826000+00:00,-13289.0,1378.0,891.0
2023-09-23 06:47:35.186000+00:00,-13165.0,1270.0,877.0
2023-09-23 06:47:35.366000+00:00,-13066.0,1192.0,867.0
2023-09-23 06:47:35.827000+00:00,-12914.0,1077.0,852.0
2023-09-23 06:47:35.926000+00:00,-12872.0,1046.0,849.0
2023-09-23 06:47:36.206000+00:00,-12699.0,919.0,834.0
2023-09-23 06:47:36.627000+00:00,-12526.0,797.0,823.0
2023-09-23 06:47:37.045000+00:00,-12352.0,680.0,815.0
2023-09-23 06:47:37.246000+00:00,-12178.0,569.0,810.0
2023-09-23 06:47:37.565000+00:00,-12083.0,510.0,809.0
2023-09-23 06:47:37.766000+00:00,-11975.0,444.0,808.0
2023-09-23 06:47:38.006000+00:00,-11842.0,366.0,808.0
2023-09-23 06:47:38.286000+00:00,-11612.0,236.0,809.0
2023-09-23 06:47:38.665000+00:00,-11458.0,153.0,812.0
2023-09-23 06:47:38.906000+00:00,-11314.0,75.0,815.0
2023-09-23 06:47:39.005000+00:00,-11253.0,43.0,816.0
2023-09-23 06:47:39.206000+00:00,-11131.0,-19.0,819.0
2023-09-23 06:47:39.366000+00:00,-11031.0,-69.0,822.0
2023-09-23 06:47:39.666000+00:00,-10842.0,-160.0,827.0
2023-09-23 06:47:39.926000+00:00,-10674.0,-236.0,831.0
2023-09-23 06:47:39.966000+00:00,-10648.0,-248.0,832.0
2023-09-23 06:47:40.306000+00:00,-10357.0,-369.0,840.0
2023-09-23 06:47:40.726000+00:00,-10096.0,-467.0,847.0
2023-09-23 06:47:41.006000+00:00,-9972.0,-512.0,849.0
2023-09-23 06:47:41.186000+00:00,-9847.0,-555.0,853.0
2023-09-23 06:47:41.446000+00:00,-9666.0,-617.0,857.0
2023-09-23 06:47:41.606000+00:00,-9554.0,-656.0,859.0
2023-09-23 06:47:41.886000+00:00,-9356.0,-722.0,862.0
2023-09-23 06:47:42.126000+00:00,-9187.0,-779.0,863.0
2023-09-23 06:47:42.306000+00:00,-9061.0,-822.0,864.0
2023-09-23 06:47:42.466000+00:00,-8948.0,-860.0,864.0
2023-09-23 06:47:42.686000+00:00,-8794.0,-912.0,864.0
2023-09-23 06:47:43.026000+00:00,-8554.0,-992.0,864.0
2023-09-23 06:47:43.226000+00:00,-8357.0,-1058.0,864.0
2023-09-23 06:47:43.525000+00:00,-8202.0,-1110.0,864.0
2023-09-23 06:47:43.825000+00:00,-7963.0,-1190.0,864.0
2023-09-23 06:47:44.065000+00:00,-7756.0,-1259.0,864.0
2023-09-23 06:47:44.326000+00:00,-7600.0,-1312.0,864.0
2023-09-23 06:47:44.685000+00:00,-7259.0,-1427.0,863.0
2023-09-23 06:47:44.985000+00:00,-7130.0,-1470.0,863.0
2023-09-23 06:47:45.265000+00:00,-6930.0,-1537.0,863.0
2023-09-23 06:47:45.505000+00:00,-6716.0,-1609.0,863.0
2023-09-23 06:47:45.886000+00:00,-6487.0,-1686.0,863.0
2023-09-23 06:47:45.966000+00:00,-6430.0,-1705.0,863.0
2023-09-23 06:47:46.345000+00:00,-6109.0,-1813.0,863.0
2023-09-23 06:47:46.665000+00:00,-5946.0,-1868.0,863.0
2023-09-23 06:47:46.866000+00:00,-5813.0,-1912.0,863.0
2023-09-23 06:47:47.086000+00:00,-5565.0,-1996.0,864.0
2023-09-23 06:47:47.426000+00:00,-5452.0,-2030.0,864.0
2023-09-23 06:47:47.686000+00:00,-5294.0,-2054.0,864.0
2023-09-23 06:47:47.946000+00:00,-5128.0,-2045.0,864.0
2023-09-23 06:47:48.226000+00:00,-4949.0,-2000.0,864.0
2023-09-23 06:47:48.426000+00:00,-4772.0,-1939.0,864.0
2023-09-23 06:47:48.706000+00:00,-4652.0,-1893.0,866.0
2023-09-23 06:47:48.926000+00:00,-4522.0,-1838.0,867.0
2023-09-23 06:47:49.266000+00:00,-4323.0,-1741.0,869.0
2023-09-23 06:47:49.447000+00:00,-4218.0,-1682.0,870.0
2023-09-23 06:47:49.606000+00:00,-4056.0,-1583.0,874.0
2023-09-23 06:47:50.045000+00:00,-3899.0,-1478.0,877.0
2023-09-23 06:47:50.306000+00:00,-3765.0,-1380.0,880.0
2023-09-23 06:47:50.506000+00:00,-3667.0,-1302.0,883.0
2023-09-23 06:47:50.685000+00:00,-3527.0,-1180.0,885.0
2023-09-23 06:47:50.965000+00:00,-3455.0,-1114.0,887.0
2023-09-23 06:47:51.205000+00:00,-3351.0,-1016.0,889.0
2023-09-23 06:47:51.445000+00:00,-3182.0,-858.0,893.0
2023-09-23 06:47:51.785000+00:00,-3107.0,-788.0,895.0
2023-09-23 06:47:52.065000+00:00,-2994.0,-680.0,897.0
2023-09-23 06:47:52.286000+00:00,-2855.0,-541.0,900.0
2023-09-23 06:47:52.766000+00:00,-2705.0,-391.0,904.0
2023-09-23 06:47:53.006000+00:00,-2641.0,-326.0,905.0
2023-09-23 06:47:53.286000+00:00,-2544.0,-229.0,908.0
2023-09-23 06:47:53.606000+00:00,-2413.0,-98.0,913.0
2023-09-23 06:47:54.026000+00:00,-2314.0,-3.0,914.0
2023-09-23 06:47:54.086000+00:00,-2303.0,7.0,914.0
2023-09-23 06:47:54.366000+00:00,-2256.0,48.0,915.0
2023-09-23 06:47:54.586000+00:00,-2164.0,119.0,917.0
2023-09-23 06:47:54.946000+00:00,-2108.0,153.0,918.0
2023-09-23 06:47:55.206000+00:00,-2012.0,198.0,917.0
2023-09-23 06:47:55.646000+00:00,-1931.0,223.0,917.0
2023-09-23 06:47:55.826000+00:00,-1858.0,234.0,916.0
2023-09-23 06:47:56.306000+00:00,-1776.0,230.0,914.0
2023-09-23 06:47:56.465000+00:00,-1741.0,222.0,913.0
2023-09-23 06:47:56.705000+00:00,-1692.0,200.0,912.0
2023-09-23 06:47:56.905000+00:00,-1638.0,160.0,910.0
2023-09-23 06:47:57.326000+00:00,-1571.0,101.0,908.0
2023-09-23 06:47:57.666000+00:00,-1517.0,62.0,906.0
2023-09-23 06:47:57.846000+00:00,-1475.0,42.0,905.0
2023-09-23 06:47:58.106000+00:00,-1416.0,27.0,904.0
2023-09-23 06:47:58.406000+00:00,-1319.0,25.0,903.0
2023-09-23 06:47:58.825000+00:00,-1228.0,47.0,901.0
2023-09-23 06:47:59.165000+00:00,-1186.0,66.0,901.0
2023-09-23 06:47:59.386000+00:00,-1122.0,107.0,899.0
2023-09-23 06:47:59.866000+00:00,-1017.0,204.0,895.0
2023-09-23 06:48:00.265000+00:00,-947.0,269.0,891.0
2023-09-23 06:48:00.646000+00:00,-875.0,329.0,888.0
2023-09-23 06:48:00.866000+00:00,-816.0,371.0,886.0
2023-09-23 06:48:01.046000+00:00,-763.0,403.0,883.0
2023-09-23 06:48:01.206000+00:00,-714.0,427.0,880.0
2023-09-23 06:48:01.446000+00:00,-634.0,455.0,877.0
2023-09-23 06:48:01.686000+00:00,-548.0,473.0,871.0
2023-09-23 06:48:01.966000+00:00,-420.0,488.0,862.0
2023-09-23 06:48:02.286000+00:00,-269.0,489.0,851.0
2023-09-23 06:48:02.726000+00:00,-32.0,462.0,835.0
2023-09-23 06:48:03.145000+00:00,-83.0,381.0,829.0
2023-09-23 06:48:03.286000+00:00,-10.0,366.0,829.0
2023-09-23 06:48:03.525000+00:00,86.0,338.0,829.0
2023-09-23 06:48:03.745000+00:00,179.0,300.0,829.0
2023-09-23 06:48:03.985000+00:00,309.0,230.0,829.0
2023-09-23 06:48:04.426000+00:00,477.0,128.0,829.0
2023-09-23 06:48:04.785000+00:00,614.0,42.0,829.0
2023-09-23 06:48:05.066000+00:00,676.0,4.0,829.0
2023-09-23 06:48:05.425000+00:00,790.0,-67.0,829.0
2023-09-23 06:48:05.626000+00:00,846.0,-106.0,829.0
2023-09-23 06:48:05.866000+00:00,905.0,-154.0,829.0
2023-09-23 06:48:06.086000+00:00,951.0,-197.0,829.0
2023-09-23 06:48:06.245000+00:00,981.0,-228.0,829.0
2023-09-23 06:48:06.326000+00:00,996.0,-243.0,829.0
2023-09-23 06:48:06.505000+00:00,1026.0,-276.0,829.0
2023-09-23 06:48:06.766000+00:00,1067.0,-321.0,829.0
2023-09-23 06:48:06.946000+00:00,1092.0,-349.0,829.0
2023-09-23 06:48:07.146000+00:00,1119.0,-379.0,829.0
2023-09-23 06:48:07.426000+00:00,1246.0,-529.0,829.0
2023-09-23 06:48:07.826000+00:00,1279.0,-569.0,829.0
2023-09-23 06:48:08.066000+00:00,1306.0,-602.0,829.0
2023-09-23 06:48:08.266000+00:00,1329.0,-629.0,829.0
2023-09-23 06:48:08.447000+00:00,1351.0,-656.0,829.0
2023-09-23 06:48:08.646000+00:00,1370.0,-679.0,829.0
2023-09-23 06:48:08.906000+00:00,1396.0,-710.0,829.0
2023-09-23 06:48:09.146000+00:00,1431.0,-751.0,829.0
2023-09-23 06:48:09.466000+00:00,1447.0,-770.0,829.0
2023-09-23 06:48:09.745000+00:00,1469.0,-796.0,829.0
2023-09-23 06:48:09.905000+00:00,1480.0,-809.0,829.0
2023-09-23 06:48:10.185000+00:00,1502.0,-835.0,829.0
2023-09-23 06:48:10.485000+00:00,1514.0,-849.0,829.0
2023-09-23 06:48:10.785000+00:00,1527.0,-864.0,829.0
2023-09-23 06:48:10.986000+00:00,1534.0,-873.0,829.0
2023-09-23 06:48:11.206000+00:00,1544.0,-884.0,829.0
2023-09-23 06:48:11.586000+00:00,1548.0,-889.0,829.0
2023-09-23 06:48:11.746000+00:00,1551.0,-893.0,829.0
2023-09-23 06:48:12.245000+00:00,1553.0,-895.0,829.0
2023-09-23 06:48:12.406000+00:00,1554.0,-896.0,829.0
2023-09-23 06:48:12.485000+00:00,1554.0,-896.0,829.0
2023-09-23 06:48:12.846000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:13.045000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:13.426000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:13.526000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:13.746000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:14.026000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:14.246000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:14.446000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:14.606000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:14.886000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:15.206000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:15.527000+00:00,1555.0,-897.0,829.0
2023-09-23 06:48:15.926000+00:00,1556.0,-899.0,829.0
2023-09-23 06:48:16.265000+00:00,1557.0,-900.0,829.0
2023-09-23 06:48:16.465000+00:00,1558.0,-901.0,829.0
2023-09-23 06:48:16.666000+00:00,1559.0,-902.0,829.0
2023-09-23 06:48:16.845000+00:00,1560.0,-903.0,829.0
2023-09-23 06:48:17.166000+00:00,1562.0,-905.0,829.0
2023-09-23 06:48:17.325000+00:00,1563.0,-906.0,829.0
2023-09-23 06:48:17.565000+00:00,1564.0,-908.0,829.0
2023-09-23 06:48:17.746000+00:00,1565.0,-909.0,829.0
2023-09-23 06:48:17.965000+00:00,1567.0,-912.0,829.0
2023-09-23 06:48:18.326000+00:00,1569.0,-914.0,829.0
2023-09-23 06:48:18.566000+00:00,1571.0,-916.0,829.0
2023-09-23 06:48:18.806000+00:00,1572.0,-918.0,829.0
2023-09-23 06:48:19.005000+00:00,1574.0,-919.0,829.0
2023-09-23 06:48:19.186000+00:00,1576.0,-922.0,829.0
2023-09-23 06:48:19.626000+00:00,1578.0,-925.0,829.0
2023-09-23 06:48:19.886000+00:00,1580.0,-927.0,829.0
2023-09-23 06:48:20.266000+00:00,1583.0,-930.0,829.0
2023-09-23 06:48:20.546000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:21.086000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:21.466000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:21.586000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:21.906000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:22.266000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:22.486000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:22.706000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:23.005000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:23.186000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:23.506000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:23.585000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:23.966000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:24.326000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:24.586000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:24.685000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:24.985000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:25.285000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:25.486000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:25.706000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:25.926000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:26.426000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:26.826000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:27.106000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:27.426000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:27.846000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:28.086000+00:00,1584.0,-932.0,829.0
2023-09-23 06:48:28.386000+00:00,1585.0,-932.0,829.0
2023-09-23 06:48:28.566000+00:00,1585.0,-933.0,829.0
2023-09-23 06:48:28.786000+00:00,1586.0,-934.0,829.0
2023-09-23 06:48:28.966000+00:00,1587.0,-935.0,829.0
2023-09-23 06:48:29.266000+00:00,1589.0,-938.0,829.0
2023-09-23 06:48:29.466000+00:00,1591.0,-940.0,829.0
