date,x,y,z
2023-09-23 06:41:52.666000+00:00,-6294.0,1388.0,927.0
2023-09-23 06:41:52.867000+00:00,-6323.0,1332.0,926.0
2023-09-23 06:41:53.206000+00:00,-6373.0,1234.0,926.0
2023-09-23 06:41:53.386000+00:00,-6404.0,1176.0,926.0
2023-09-23 06:41:53.606000+00:00,-6446.0,1099.0,926.0
2023-09-23 06:41:53.826000+00:00,-6493.0,1016.0,927.0
2023-09-23 06:41:54.066000+00:00,-6563.0,896.0,928.0
2023-09-23 06:41:54.466000+00:00,-6651.0,758.0,928.0
2023-09-23 06:41:54.646000+00:00,-6703.0,677.0,929.0
2023-09-23 06:41:54.865000+00:00,-6773.0,571.0,930.0
2023-09-23 06:41:55.086000+00:00,-6843.0,466.0,931.0
2023-09-23 06:41:55.245000+00:00,-6892.0,393.0,932.0
2023-09-23 06:41:55.425000+00:00,-6959.0,300.0,932.0
2023-09-23 06:41:55.586000+00:00,-7022.0,218.0,933.0
2023-09-23 06:41:55.886000+00:00,-7199.0,28.0,934.0
2023-09-23 06:41:56.325000+00:00,-7353.0,-102.0,936.0
2023-09-23 06:41:56.426000+00:00,-7406.0,-141.0,936.0
2023-09-23 06:41:56.726000+00:00,-7581.0,-252.0,938.0
2023-09-23 06:41:56.925000+00:00,-7697.0,-306.0,940.0
2023-09-23 06:41:57.106000+00:00,-7882.0,-362.0,941.0
2023-09-23 06:41:57.546000+00:00,-8129.0,-401.0,941.0
2023-09-23 06:41:57.766000+00:00,-8294.0,-418.0,938.0
2023-09-23 06:41:57.966000+00:00,-8518.0,-430.0,934.0
2023-09-23 06:41:58.366000+00:00,-8722.0,-424.0,928.0
2023-09-23 06:41:58.466000+00:00,-8796.0,-418.0,926.0
2023-09-23 06:41:58.626000+00:00,-8914.0,-405.0,921.0
2023-09-23 06:41:59.306000+00:00,-9416.0,-296.0,897.0
2023-09-23 06:41:59.667000+00:00,-9753.0,-182.0,888.0
2023-09-23 06:42:00.046000+00:00,-9956.0,-104.0,886.0
2023-09-23 06:42:00.206000+00:00,-10072.0,-57.0,886.0
2023-09-23 06:42:00.426000+00:00,-10229.0,11.0,888.0
2023-09-23 06:42:00.686000+00:00,-10407.0,106.0,893.0
2023-09-23 06:42:00.906000+00:00,-10649.0,267.0,903.0
2023-09-23 06:42:01.266000+00:00,-10774.0,364.0,909.0
2023-09-23 06:42:01.485000+00:00,-10903.0,479.0,914.0
2023-09-23 06:42:01.745000+00:00,-11066.0,652.0,921.0
2023-09-23 06:42:02.005000+00:00,-11176.0,789.0,924.0
2023-09-23 06:42:02.265000+00:00,-11292.0,959.0,929.0
2023-09-23 06:42:02.446000+00:00,-11367.0,1091.0,931.0
2023-09-23 06:42:02.585000+00:00,-11414.0,1184.0,933.0
2023-09-23 06:42:02.845000+00:00,-11498.0,1377.0,936.0
2023-09-23 06:42:03.185000+00:00,-11624.0,1673.0,941.0
2023-09-23 06:42:03.425000+00:00,-11680.0,1807.0,941.0
2023-09-23 06:42:03.665000+00:00,-11753.0,1978.0,943.0
2023-09-23 06:42:03.926000+00:00,-11843.0,2168.0,944.0
2023-09-23 06:42:04.086000+00:00,-11903.0,2283.0,944.0
2023-09-23 06:42:04.346000+00:00,-11999.0,2460.0,944.0
2023-09-23 06:42:04.505000+00:00,-12063.0,2557.0,943.0
2023-09-23 06:42:04.766000+00:00,-12269.0,2737.0,943.0
2023-09-23 06:42:05.146000+00:00,-12409.0,2799.0,943.0
2023-09-23 06:42:05.326000+00:00,-12532.0,2826.0,944.0
2023-09-23 06:42:05.506000+00:00,-12653.0,2836.0,944.0
2023-09-23 06:42:05.746000+00:00,-12810.0,2834.0,944.0
2023-09-23 06:42:05.946000+00:00,-12943.0,2822.0,945.0
2023-09-23 06:42:06.306000+00:00,-13155.0,2779.0,945.0
2023-09-23 06:42:06.466000+00:00,-13245.0,2751.0,945.0
2023-09-23 06:42:06.726000+00:00,-13379.0,2693.0,944.0
2023-09-23 06:42:06.906000+00:00,-13515.0,2602.0,944.0
2023-09-23 06:42:07.266000+00:00,-13586.0,2524.0,944.0
2023-09-23 06:42:07.466000+00:00,-13637.0,2444.0,943.0
2023-09-23 06:42:07.627000+00:00,-13667.0,2375.0,943.0
2023-09-23 06:42:07.906000+00:00,-13700.0,2251.0,941.0
2023-09-23 06:42:08.126000+00:00,-13707.0,2128.0,940.0
2023-09-23 06:42:08.485000+00:00,-13689.0,1998.0,935.0
2023-09-23 06:42:08.785000+00:00,-13621.0,1804.0,927.0
2023-09-23 06:42:09.185000+00:00,-13558.0,1687.0,920.0
2023-09-23 06:42:09.586000+00:00,-13446.0,1538.0,906.0
2023-09-23 06:42:09.665000+00:00,-13422.0,1510.0,905.0
2023-09-23 06:42:09.886000+00:00,-13334.0,1421.0,895.0
2023-09-23 06:42:10.185000+00:00,-13210.0,1307.0,882.0
2023-09-23 06:42:10.406000+00:00,-13111.0,1226.0,872.0
2023-09-23 06:42:11.325000+00:00,-12644.0,879.0,831.0
2023-09-23 06:42:11.625000+00:00,-12516.0,790.0,823.0
2023-09-23 06:42:11.746000+00:00,-12442.0,740.0,819.0
2023-09-23 06:42:11.926000+00:00,-12332.0,667.0,815.0
2023-09-23 06:42:12.146000+00:00,-12206.0,587.0,811.0
2023-09-23 06:42:12.466000+00:00,-12004.0,461.0,807.0
2023-09-23 06:42:12.626000+00:00,-11909.0,405.0,807.0
2023-09-23 06:42:12.747000+00:00,-11827.0,357.0,807.0
2023-09-23 06:42:13.046000+00:00,-11585.0,221.0,810.0
2023-09-23 06:42:13.406000+00:00,-11398.0,120.0,813.0
2023-09-23 06:42:13.587000+00:00,-11277.0,55.0,816.0
2023-09-23 06:42:13.766000+00:00,-11153.0,-7.0,819.0
2023-09-23 06:42:14.026000+00:00,-10972.0,-98.0,824.0
2023-09-23 06:42:14.326000+00:00,-10767.0,-195.0,829.0
2023-09-23 06:42:14.545000+00:00,-10520.0,-303.0,836.0
2023-09-23 06:42:14.805000+00:00,-10417.0,-345.0,839.0
2023-09-23 06:42:15.085000+00:00,-10204.0,-427.0,844.0
2023-09-23 06:42:15.305000+00:00,-10029.0,-491.0,848.0
2023-09-23 06:42:15.585000+00:00,-9815.0,-566.0,854.0
2023-09-23 06:42:15.705000+00:00,-9730.0,-595.0,856.0
2023-09-23 06:42:15.985000+00:00,-9514.0,-669.0,860.0
2023-09-23 06:42:16.245000+00:00,-9297.0,-742.0,863.0
2023-09-23 06:42:16.646000+00:00,-8993.0,-845.0,864.0
2023-09-23 06:42:16.846000+00:00,-8773.0,-919.0,864.0
2023-09-23 06:42:17.186000+00:00,-8568.0,-988.0,864.0
2023-09-23 06:42:17.466000+00:00,-8345.0,-1062.0,864.0
2023-09-23 06:42:17.625000+00:00,-8226.0,-1102.0,864.0
2023-09-23 06:42:17.826000+00:00,-8057.0,-1159.0,864.0
2023-09-23 06:42:18.006000+00:00,-7913.0,-1207.0,864.0
2023-09-23 06:42:18.206000+00:00,-7758.0,-1259.0,864.0
2023-09-23 06:42:18.466000+00:00,-7532.0,-1335.0,864.0
2023-09-23 06:42:18.726000+00:00,-7322.0,-1405.0,864.0
2023-09-23 06:42:18.826000+00:00,-7152.0,-1462.0,863.0
2023-09-23 06:42:19.166000+00:00,-6974.0,-1523.0,863.0
2023-09-23 06:42:19.426000+00:00,-6762.0,-1593.0,863.0
2023-09-23 06:42:19.606000+00:00,-6616.0,-1643.0,863.0
2023-09-23 06:42:19.906000+00:00,-6372.0,-1724.0,863.0
2023-09-23 06:42:20.186000+00:00,-6143.0,-1801.0,863.0
2023-09-23 06:42:20.387000+00:00,-5914.0,-1878.0,863.0
2023-09-23 06:42:20.667000+00:00,-5758.0,-1931.0,863.0
2023-09-23 06:42:20.886000+00:00,-5578.0,-1992.0,864.0
2023-09-23 06:42:21.165000+00:00,-5358.0,-2050.0,864.0
2023-09-23 06:42:21.325000+00:00,-5230.0,-2057.0,864.0
2023-09-23 06:42:21.585000+00:00,-4942.0,-2001.0,864.0
2023-09-23 06:42:21.845000+00:00,-4780.0,-1943.0,865.0
2023-09-23 06:42:22.086000+00:00,-4587.0,-1867.0,866.0
2023-09-23 06:42:22.366000+00:00,-4370.0,-1766.0,868.0
2023-09-23 06:42:22.606000+00:00,-4167.0,-1653.0,872.0
2023-09-23 06:42:22.826000+00:00,-4012.0,-1556.0,874.0
2023-09-23 06:42:22.926000+00:00,-3935.0,-1503.0,876.0
2023-09-23 06:42:23.265000+00:00,-3630.0,-1272.0,883.0
2023-09-23 06:42:23.605000+00:00,-3490.0,-1147.0,886.0
2023-09-23 06:42:23.806000+00:00,-3359.0,-1024.0,889.0
2023-09-23 06:42:24.046000+00:00,-3129.0,-808.0,894.0
2023-09-23 06:42:24.506000+00:00,-2853.0,-540.0,901.0
2023-09-23 06:42:25.426000+00:00,-2428.0,-112.0,913.0
2023-09-23 06:42:25.646000+00:00,-2339.0,-25.0,913.0
2023-09-23 06:42:25.807000+00:00,-2292.0,17.0,914.0
2023-09-23 06:42:25.886000+00:00,-2270.0,37.0,915.0
2023-09-23 06:42:26.226000+00:00,-2151.0,129.0,917.0
2023-09-23 06:42:26.486000+00:00,-2067.0,176.0,918.0
2023-09-23 06:42:26.647000+00:00,-1972.0,213.0,917.0
2023-09-23 06:42:27.066000+00:00,-1856.0,235.0,916.0
2023-09-23 06:42:27.426000+00:00,-1795.0,234.0,915.0
2023-09-23 06:42:27.706000+00:00,-1723.0,216.0,912.0
2023-09-23 06:42:27.945000+00:00,-1676.0,190.0,911.0
2023-09-23 06:42:28.125000+00:00,-1622.0,147.0,910.0
2023-09-23 06:42:28.405000+00:00,-1588.0,116.0,908.0
2023-09-23 06:42:28.645000+00:00,-1538.0,76.0,907.0
2023-09-23 06:42:28.925000+00:00,-1472.0,40.0,905.0
2023-09-23 06:42:29.045000+00:00,-1444.0,32.0,904.0
2023-09-23 06:42:29.325000+00:00,-1335.0,23.0,903.0
2023-09-23 06:42:29.646000+00:00,-1287.0,29.0,902.0
2023-09-23 06:42:29.865000+00:00,-1234.0,44.0,901.0
2023-09-23 06:42:30.026000+00:00,-1195.0,61.0,901.0
2023-09-23 06:42:30.385000+00:00,-1117.0,110.0,899.0
2023-09-23 06:42:30.586000+00:00,-1073.0,149.0,898.0
2023-09-23 06:42:30.786000+00:00,-1030.0,190.0,895.0
2023-09-23 06:42:30.886000+00:00,-1008.0,212.0,895.0
2023-09-23 06:42:31.246000+00:00,-916.0,296.0,890.0
2023-09-23 06:42:31.466000+00:00,-817.0,371.0,886.0
2023-09-23 06:42:31.706000+00:00,-776.0,396.0,884.0
2023-09-23 06:42:31.966000+00:00,-678.0,441.0,879.0
2023-09-23 06:42:32.206000+00:00,-574.0,470.0,873.0
2023-09-23 06:42:32.386000+00:00,-488.0,483.0,866.0
2023-09-23 06:42:32.686000+00:00,-335.0,491.0,856.0
2023-09-23 06:42:32.846000+00:00,-250.0,489.0,849.0
2023-09-23 06:42:33.086000+00:00,-76.0,470.0,837.0
2023-09-23 06:42:33.326000+00:00,86.0,435.0,825.0
2023-09-23 06:42:33.666000+00:00,328.0,355.0,810.0
2023-09-23 06:42:33.987000+00:00,438.0,311.0,803.0
2023-09-23 06:42:34.266000+00:00,596.0,230.0,794.0
2023-09-23 06:42:34.425000+00:00,685.0,176.0,788.0
2023-09-23 06:42:34.586000+00:00,779.0,114.0,784.0
2023-09-23 06:42:34.945000+00:00,969.0,-36.0,775.0
2023-09-23 06:42:35.066000+00:00,1040.0,-104.0,773.0
2023-09-23 06:42:35.825000+00:00,1400.0,-492.0,757.0
2023-09-23 06:42:36.125000+00:00,1546.0,-664.0,749.0
2023-09-23 06:42:36.325000+00:00,1629.0,-761.0,746.0
2023-09-23 06:42:36.486000+00:00,1765.0,-920.0,740.0
2023-09-23 06:42:36.846000+00:00,1899.0,-1076.0,735.0
2023-09-23 06:42:37.146000+00:00,2054.0,-1258.0,727.0
2023-09-23 06:42:37.346000+00:00,2159.0,-1380.0,723.0
2023-09-23 06:42:37.566000+00:00,2274.0,-1515.0,718.0
2023-09-23 06:42:37.765000+00:00,2374.0,-1632.0,714.0
2023-09-23 06:42:37.946000+00:00,2475.0,-1749.0,710.0
2023-09-23 06:42:38.066000+00:00,2533.0,-1818.0,707.0
2023-09-23 06:42:38.426000+00:00,2763.0,-2085.0,697.0
2023-09-23 06:42:38.826000+00:00,2943.0,-2297.0,689.0
2023-09-23 06:42:39.046000+00:00,3057.0,-2431.0,685.0
2023-09-23 06:42:39.106000+00:00,3088.0,-2467.0,683.0
2023-09-23 06:42:39.326000+00:00,3200.0,-2597.0,678.0
2023-09-23 06:42:39.707000+00:00,3426.0,-2861.0,669.0
2023-09-23 06:42:40.066000+00:00,3560.0,-3017.0,663.0
2023-09-23 06:42:40.186000+00:00,3616.0,-3083.0,661.0
2023-09-23 06:42:40.507000+00:00,3768.0,-3262.0,654.0
2023-09-23 06:42:40.745000+00:00,3869.0,-3379.0,649.0
2023-09-23 06:42:40.945000+00:00,4013.0,-3550.0,643.0
2023-09-23 06:42:41.285000+00:00,4112.0,-3668.0,639.0
2023-09-23 06:42:41.545000+00:00,4257.0,-3838.0,633.0
2023-09-23 06:42:41.845000+00:00,4367.0,-3967.0,628.0
2023-09-23 06:42:42.126000+00:00,4504.0,-4130.0,622.0
2023-09-23 06:42:42.285000+00:00,4634.0,-4281.0,617.0
2023-09-23 06:42:42.746000+00:00,4849.0,-4534.0,608.0
2023-09-23 06:42:43.106000+00:00,4958.0,-4661.0,603.0
2023-09-23 06:42:43.266000+00:00,5034.0,-4751.0,600.0
2023-09-23 06:42:43.606000+00:00,5260.0,-5016.0,590.0
2023-09-23 06:42:44.005000+00:00,5388.0,-5167.0,585.0
2023-09-23 06:42:44.226000+00:00,5516.0,-5319.0,580.0
2023-09-23 06:42:44.506000+00:00,5611.0,-5431.0,576.0
2023-09-23 06:42:44.866000+00:00,5814.0,-5682.0,568.0
2023-09-23 06:42:45.266000+00:00,5929.0,-5850.0,562.0
2023-09-23 06:42:45.546000+00:00,5979.0,-5954.0,558.0
2023-09-23 06:42:45.706000+00:00,6009.0,-6042.0,555.0
2023-09-23 06:42:45.947000+00:00,6040.0,-6188.0,550.0
2023-09-23 06:42:46.146000+00:00,6050.0,-6288.0,548.0
2023-09-23 06:42:46.487000+00:00,6025.0,-6543.0,543.0
2023-09-23 06:42:46.787000+00:00,6005.0,-6626.0,542.0
2023-09-23 06:42:47.006000+00:00,5979.0,-6729.0,542.0
2023-09-23 06:42:47.326000+00:00,5932.0,-6886.0,542.0
2023-09-23 06:42:47.606000+00:00,5897.0,-6970.0,542.0
2023-09-23 06:42:47.866000+00:00,5840.0,-7067.0,543.0
2023-09-23 06:42:48.186000+00:00,5745.0,-7168.0,544.0
2023-09-23 06:42:48.345000+00:00,5694.0,-7205.0,545.0
2023-09-23 06:42:48.545000+00:00,5621.0,-7245.0,547.0
2023-09-23 06:42:48.786000+00:00,5524.0,-7281.0,549.0
2023-09-23 06:42:49.006000+00:00,5384.0,-7305.0,551.0
2023-09-23 06:42:49.286000+00:00,5324.0,-7307.0,553.0
2023-09-23 06:42:49.506000+00:00,5240.0,-7303.0,555.0
2023-09-23 06:42:49.685000+00:00,5169.0,-7291.0,557.0
2023-09-23 06:42:49.846000+00:00,5102.0,-7272.0,560.0
2023-09-23 06:42:50.206000+00:00,4966.0,-7207.0,565.0
2023-09-23 06:42:50.326000+00:00,4927.0,-7180.0,566.0
2023-09-23 06:42:50.586000+00:00,4842.0,-7104.0,569.0
2023-09-23 06:42:50.825000+00:00,4770.0,-7019.0,571.0
2023-09-23 06:42:51.046000+00:00,4707.0,-6928.0,572.0
2023-09-23 06:42:51.206000+00:00,4664.0,-6863.0,573.0
2023-09-23 06:42:51.506000+00:00,4575.0,-6717.0,576.0
2023-09-23 06:42:51.766000+00:00,4518.0,-6618.0,577.0
2023-09-23 06:42:52.086000+00:00,4435.0,-6470.0,580.0
2023-09-23 06:42:52.267000+00:00,4387.0,-6385.0,582.0
2023-09-23 06:42:52.506000+00:00,4305.0,-6241.0,585.0
2023-09-23 06:42:52.786000+00:00,4240.0,-6135.0,586.0
2023-09-23 06:42:53.066000+00:00,4150.0,-6001.0,590.0
2023-09-23 06:42:53.226000+00:00,4094.0,-5926.0,591.0
2023-09-23 06:42:53.386000+00:00,4036.0,-5853.0,593.0
2023-09-23 06:42:53.686000+00:00,3924.0,-5729.0,595.0
2023-09-23 06:42:53.945000+00:00,3815.0,-5633.0,594.0
2023-09-23 06:42:54.106000+00:00,3733.0,-5576.0,598.0
2023-09-23 06:42:54.345000+00:00,3626.0,-5519.0,601.0
2023-09-23 06:42:54.585000+00:00,3501.0,-5476.0,605.0
2023-09-23 06:42:54.785000+00:00,3318.0,-5444.0,610.0
2023-09-23 06:42:55.145000+00:00,3160.0,-5433.0,615.0
2023-09-23 06:42:55.385000+00:00,2960.0,-5411.0,623.0
2023-09-23 06:42:55.786000+00:00,2823.0,-5372.0,629.0
2023-09-23 06:42:56.026000+00:00,2670.0,-5291.0,637.0
2023-09-23 06:42:56.386000+00:00,2566.0,-5208.0,645.0
2023-09-23 06:42:56.545000+00:00,2513.0,-5154.0,649.0
2023-09-23 06:42:56.846000+00:00,2425.0,-5029.0,656.0
2023-09-23 06:42:57.065000+00:00,2362.0,-4879.0,662.0
2023-09-23 06:42:57.406000+00:00,2323.0,-4747.0,668.0
2023-09-23 06:42:57.625000+00:00,2289.0,-4630.0,673.0
2023-09-23 06:42:57.866000+00:00,2251.0,-4497.0,680.0
2023-09-23 06:42:58.126000+00:00,2199.0,-4317.0,689.0
2023-09-23 06:42:58.366000+00:00,2170.0,-4229.0,693.0
2023-09-23 06:42:58.566000+00:00,2124.0,-4134.0,699.0
2023-09-23 06:42:58.846000+00:00,1991.0,-3968.0,708.0
2023-09-23 06:42:59.226000+00:00,1887.0,-3880.0,715.0
2023-09-23 06:42:59.466000+00:00,1781.0,-3814.0,720.0
2023-09-23 06:42:59.746000+00:00,1649.0,-3758.0,727.0
2023-09-23 06:42:59.966000+00:00,1461.0,-3717.0,735.0
2023-09-23 06:43:00.286000+00:00,1376.0,-3709.0,739.0
2023-09-23 06:43:00.585000+00:00,1215.0,-3700.0,746.0
2023-09-23 06:43:00.765000+00:00,1053.0,-3690.0,752.0
2023-09-23 06:43:01.145000+00:00,914.0,-3672.0,755.0
2023-09-23 06:43:01.425000+00:00,709.0,-3613.0,759.0
2023-09-23 06:43:01.766000+00:00,609.0,-3564.0,759.0
2023-09-23 06:43:01.945000+00:00,537.0,-3519.0,760.0
2023-09-23 06:43:02.145000+00:00,454.0,-3457.0,759.0
2023-09-23 06:43:02.326000+00:00,388.0,-3398.0,758.0
2023-09-23 06:43:02.686000+00:00,267.0,-3263.0,756.0
2023-09-23 06:43:02.966000+00:00,202.0,-3158.0,754.0
2023-09-23 06:43:03.186000+00:00,159.0,-3062.0,752.0
2023-09-23 06:43:03.426000+00:00,123.0,-2884.0,748.0
2023-09-23 06:43:03.786000+00:00,127.0,-2777.0,745.0
2023-09-23 06:43:03.986000+00:00,148.0,-2679.0,742.0
2023-09-23 06:43:04.165000+00:00,177.0,-2595.0,741.0
2023-09-23 06:43:04.366000+00:00,220.0,-2490.0,739.0
2023-09-23 06:43:04.626000+00:00,301.0,-2289.0,740.0
2023-09-23 06:43:04.886000+00:00,354.0,-2158.0,742.0
2023-09-23 06:43:05.166000+00:00,410.0,-2014.0,747.0
2023-09-23 06:43:05.206000+00:00,417.0,-1993.0,748.0
2023-09-23 06:43:05.506000+00:00,461.0,-1834.0,758.0
2023-09-23 06:43:05.686000+00:00,466.0,-1655.0,771.0
2023-09-23 06:43:06.026000+00:00,441.0,-1543.0,779.0
2023-09-23 06:43:06.387000+00:00,299.0,-1282.0,800.0
2023-09-23 06:43:06.806000+00:00,169.0,-1150.0,812.0
2023-09-23 06:43:07.206000+00:00,-97.0,-1000.0,834.0
2023-09-23 06:43:07.466000+00:00,-165.0,-969.0,839.0
2023-09-23 06:43:07.766000+00:00,-389.0,-868.0,854.0
2023-09-23 06:43:08.105000+00:00,-534.0,-814.0,862.0
2023-09-23 06:43:08.326000+00:00,-665.0,-776.0,868.0
2023-09-23 06:43:08.606000+00:00,-896.0,-731.0,875.0
2023-09-23 06:43:08.965000+00:00,-1066.0,-708.0,879.0
2023-09-23 06:43:09.166000+00:00,-1194.0,-700.0,881.0
2023-09-23 06:43:09.486000+00:00,-1403.0,-700.0,882.0
2023-09-23 06:43:09.686000+00:00,-1613.0,-714.0,880.0
2023-09-23 06:43:10.105000+00:00,-1806.0,-753.0,878.0
2023-09-23 06:43:10.346000+00:00,-1961.0,-804.0,877.0
2023-09-23 06:43:10.466000+00:00,-2031.0,-830.0,876.0
2023-09-23 06:43:10.746000+00:00,-2248.0,-929.0,873.0
2023-09-23 06:43:11.186000+00:00,-2516.0,-1083.0,869.0
2023-09-23 06:43:11.406000+00:00,-2600.0,-1143.0,868.0
2023-09-23 06:43:11.626000+00:00,-2716.0,-1240.0,866.0
2023-09-23 06:43:11.846000+00:00,-2824.0,-1350.0,864.0
2023-09-23 06:43:12.186000+00:00,-2987.0,-1554.0,860.0
2023-09-23 06:43:12.367000+00:00,-3063.0,-1658.0,858.0
2023-09-23 06:43:12.446000+00:00,-3097.0,-1703.0,858.0
2023-09-23 06:43:12.647000+00:00,-3183.0,-1818.0,856.0
2023-09-23 06:43:13.026000+00:00,-3341.0,-2027.0,853.0
2023-09-23 06:43:13.187000+00:00,-3406.0,-2113.0,852.0
2023-09-23 06:43:13.427000+00:00,-3509.0,-2240.0,850.0
2023-09-23 06:43:13.487000+00:00,-3529.0,-2264.0,849.0
2023-09-23 06:43:13.825000+00:00,-3695.0,-2462.0,846.0
2023-09-23 06:43:14.185000+00:00,-3805.0,-2588.0,844.0
2023-09-23 06:43:14.465000+00:00,-3924.0,-2677.0,840.0
2023-09-23 06:43:14.685000+00:00,-4124.0,-2736.0,836.0
2023-09-23 06:43:14.965000+00:00,-4208.0,-2750.0,834.0
2023-09-23 06:43:15.186000+00:00,-4339.0,-2774.0,831.0
2023-09-23 06:43:15.446000+00:00,-4486.0,-2799.0,827.0
2023-09-23 06:43:15.545000+00:00,-4537.0,-2808.0,826.0
2023-09-23 06:43:15.845000+00:00,-4703.0,-2834.0,823.0
2023-09-23 06:43:16.065000+00:00,-4879.0,-2860.0,818.0
2023-09-23 06:43:16.405000+00:00,-4986.0,-2869.0,815.0
2023-09-23 06:43:16.625000+00:00,-5092.0,-2872.0,811.0
2023-09-23 06:43:16.925000+00:00,-5214.0,-2865.0,807.0
2023-09-23 06:43:17.166000+00:00,-5353.0,-2841.0,802.0
2023-09-23 06:43:17.485000+00:00,-5459.0,-2791.0,800.0
2023-09-23 06:43:17.906000+00:00,-5530.0,-2725.0,800.0
2023-09-23 06:43:18.086000+00:00,-5566.0,-2676.0,802.0
2023-09-23 06:43:18.346000+00:00,-5609.0,-2592.0,803.0
2023-09-23 06:43:18.626000+00:00,-5646.0,-2482.0,803.0
2023-09-23 06:43:18.966000+00:00,-5668.0,-2357.0,803.0
2023-09-23 06:43:19.186000+00:00,-5684.0,-2209.0,802.0
2023-09-23 06:43:19.646000+00:00,-5704.0,-2070.0,801.0
2023-09-23 06:43:19.866000+00:00,-5737.0,-1921.0,801.0
2023-09-23 06:43:20.106000+00:00,-5749.0,-1864.0,801.0
2023-09-23 06:43:20.465000+00:00,-5789.0,-1684.0,801.0
2023-09-23 06:43:20.586000+00:00,-5802.0,-1624.0,801.0
2023-09-23 06:43:20.826000+00:00,-5843.0,-1430.0,801.0
2023-09-23 06:43:21.265000+00:00,-5892.0,-1207.0,803.0
2023-09-23 06:43:21.706000+00:00,-5943.0,-966.0,807.0
2023-09-23 06:43:22.025000+00:00,-5972.0,-834.0,810.0
2023-09-23 06:43:22.305000+00:00,-6007.0,-670.0,816.0
2023-09-23 06:43:22.406000+00:00,-6020.0,-604.0,818.0
2023-09-23 06:43:23.386000+00:00,-6138.0,65.0,850.0
2023-09-23 06:43:23.806000+00:00,-6144.0,229.0,858.0
2023-09-23 06:43:24.066000+00:00,-6113.0,463.0,871.0
2023-09-23 06:43:24.386000+00:00,-6087.0,561.0,875.0
2023-09-23 06:43:24.546000+00:00,-6060.0,644.0,880.0
2023-09-23 06:43:24.846000+00:00,-6000.0,793.0,888.0
2023-09-23 06:43:25.006000+00:00,-5935.0,932.0,895.0
2023-09-23 06:43:25.526000+00:00,-5867.0,1074.0,903.0
2023-09-23 06:43:25.687000+00:00,-5838.0,1138.0,906.0
2023-09-23 06:43:25.866000+00:00,-5799.0,1236.0,910.0
2023-09-23 06:43:26.366000+00:00,-5770.0,1367.0,914.0
2023-09-23 06:43:26.745000+00:00,-5773.0,1439.0,916.0
2023-09-23 06:43:26.965000+00:00,-5790.0,1499.0,917.0
2023-09-23 06:43:27.306000+00:00,-5830.0,1560.0,917.0
2023-09-23 06:43:27.505000+00:00,-5858.0,1588.0,919.0
2023-09-23 06:43:27.765000+00:00,-5904.0,1616.0,920.0
2023-09-23 06:43:28.025000+00:00,-5953.0,1630.0,920.0
2023-09-23 06:43:28.226000+00:00,-5993.0,1633.0,921.0
2023-09-23 06:43:28.426000+00:00,-6053.0,1625.0,922.0
2023-09-23 06:43:28.806000+00:00,-6101.0,1607.0,923.0
2023-09-23 06:43:28.986000+00:00,-6133.0,1589.0,924.0
2023-09-23 06:43:29.266000+00:00,-6180.0,1551.0,926.0
2023-09-23 06:43:29.486000+00:00,-6215.0,1512.0,926.0
2023-09-23 06:43:29.705000+00:00,-6244.0,1473.0,926.0
2023-09-23 06:43:29.846000+00:00,-6264.0,1440.0,927.0
2023-09-23 06:43:30.005000+00:00,-6284.0,1406.0,927.0
2023-09-23 06:43:30.206000+00:00,-6312.0,1353.0,926.0
2023-09-23 06:43:30.406000+00:00,-6339.0,1300.0,926.0
2023-09-23 06:43:30.706000+00:00,-6384.0,1214.0,926.0
2023-09-23 06:43:30.786000+00:00,-6397.0,1190.0,926.0
2023-09-23 06:43:31.086000+00:00,-6448.0,1096.0,927.0
2023-09-23 06:43:31.246000+00:00,-6489.0,1023.0,927.0
2023-09-23 06:43:31.566000+00:00,-6555.0,910.0,928.0
2023-09-23 06:43:31.786000+00:00,-6605.0,830.0,928.0
2023-09-23 06:43:31.826000+00:00,-6614.0,815.0,928.0
2023-09-23 06:43:32.106000+00:00,-6713.0,663.0,929.0
2023-09-23 06:43:32.446000+00:00,-6771.0,574.0,930.0
2023-09-23 06:43:32.666000+00:00,-6831.0,483.0,931.0
2023-09-23 06:43:32.986000+00:00,-6925.0,347.0,932.0
2023-09-23 06:43:33.186000+00:00,-6984.0,266.0,932.0
2023-09-23 06:43:33.346000+00:00,-7041.0,195.0,933.0
2023-09-23 06:43:33.505000+00:00,-7095.0,134.0,933.0
2023-09-23 06:43:33.745000+00:00,-7188.0,39.0,934.0
2023-09-23 06:43:33.945000+00:00,-7276.0,-40.0,935.0
2023-09-23 06:43:34.265000+00:00,-7418.0,-150.0,936.0
2023-09-23 06:43:34.446000+00:00,-7510.0,-211.0,937.0
2023-09-23 06:43:34.666000+00:00,-7629.0,-276.0,939.0
2023-09-23 06:43:34.746000+00:00,-7667.0,-293.0,939.0
2023-09-23 06:43:35.066000+00:00,-7851.0,-354.0,941.0
2023-09-23 06:43:35.246000+00:00,-7960.0,-377.0,941.0
2023-09-23 06:43:35.445000+00:00,-8078.0,-395.0,941.0
2023-09-23 06:43:35.606000+00:00,-8185.0,-407.0,940.0
2023-09-23 06:43:35.786000+00:00,-8299.0,-418.0,938.0
2023-09-23 06:43:36.026000+00:00,-8467.0,-429.0,935.0
2023-09-23 06:43:36.245000+00:00,-8595.0,-430.0,932.0
