date,x,y,z
2023-09-23 06:29:50.266000+00:00,-9868.0,-139.0,886.0
2023-09-23 06:29:50.646000+00:00,-10114.0,-39.0,886.0
2023-09-23 06:29:50.827000+00:00,-10256.0,25.0,888.0
2023-09-23 06:29:51.006000+00:00,-10367.0,83.0,892.0
2023-09-23 06:29:51.206000+00:00,-10501.0,165.0,897.0
2023-09-23 06:29:51.447000+00:00,-10657.0,273.0,903.0
2023-09-23 06:29:51.687000+00:00,-10806.0,391.0,910.0
2023-09-23 06:29:51.926000+00:00,-10955.0,531.0,917.0
2023-09-23 06:29:52.125000+00:00,-11114.0,709.0,922.0
2023-09-23 06:29:52.546000+00:00,-11281.0,941.0,928.0
2023-09-23 06:29:52.925000+00:00,-11404.0,1164.0,933.0
2023-09-23 06:29:53.165000+00:00,-11508.0,1400.0,937.0
2023-09-23 06:29:53.525000+00:00,-11633.0,1695.0,941.0
2023-09-23 06:29:53.826000+00:00,-11695.0,1843.0,942.0
2023-09-23 06:29:54.126000+00:00,-11785.0,2049.0,943.0
2023-09-23 06:29:54.345000+00:00,-11863.0,2207.0,944.0
2023-09-23 06:29:54.526000+00:00,-11981.0,2429.0,944.0
2023-09-23 06:29:55.006000+00:00,-12137.0,2639.0,943.0
2023-09-23 06:29:55.426000+00:00,-12377.0,2788.0,943.0
2023-09-23 06:29:55.727000+00:00,-12536.0,2826.0,944.0
2023-09-23 06:29:56.046000+00:00,-12737.0,2836.0,944.0
2023-09-23 06:29:56.346000+00:00,-12990.0,2815.0,945.0
2023-09-23 06:29:56.827000+00:00,-13187.0,2770.0,945.0
2023-09-23 06:29:56.986000+00:00,-13262.0,2744.0,945.0
2023-09-23 06:29:57.226000+00:00,-13382.0,2692.0,944.0
2023-09-23 06:29:57.466000+00:00,-13486.0,2625.0,944.0
2023-09-23 06:29:57.626000+00:00,-13545.0,2573.0,944.0
2023-09-23 06:29:57.907000+00:00,-13632.0,2455.0,943.0
2023-09-23 06:29:58.066000+00:00,-13678.0,2347.0,943.0
2023-09-23 06:29:58.365000+00:00,-13700.0,2255.0,942.0
2023-09-23 06:29:58.625000+00:00,-13707.0,2136.0,940.0
2023-09-23 06:29:58.885000+00:00,-13693.0,2019.0,936.0
2023-09-23 06:29:58.945000+00:00,-13688.0,1992.0,935.0
2023-09-23 06:29:59.225000+00:00,-13648.0,1867.0,930.0
2023-09-23 06:29:59.445000+00:00,-13606.0,1771.0,925.0
2023-09-23 06:29:59.686000+00:00,-13521.0,1630.0,915.0
2023-09-23 06:30:00.005000+00:00,-13452.0,1544.0,907.0
2023-09-23 06:30:00.265000+00:00,-13357.0,1443.0,898.0
2023-09-23 06:30:00.446000+00:00,-13286.0,1374.0,889.0
2023-09-23 06:30:00.666000+00:00,-13192.0,1291.0,880.0
2023-09-23 06:30:00.946000+00:00,-13062.0,1188.0,867.0
2023-09-23 06:30:01.086000+00:00,-12994.0,1136.0,860.0
2023-09-23 06:30:01.266000+00:00,-12904.0,1069.0,852.0
2023-09-23 06:30:01.425000+00:00,-12822.0,1008.0,843.0
2023-09-23 06:30:01.626000+00:00,-12717.0,932.0,836.0
2023-09-23 06:30:01.886000+00:00,-12589.0,841.0,827.0
2023-09-23 06:30:02.126000+00:00,-12458.0,750.0,820.0
2023-09-23 06:30:02.326000+00:00,-12342.0,674.0,815.0
2023-09-23 06:30:02.527000+00:00,-12211.0,590.0,811.0
2023-09-23 06:30:02.826000+00:00,-12040.0,484.0,808.0
2023-09-23 06:30:02.926000+00:00,-11978.0,446.0,808.0
2023-09-23 06:30:03.146000+00:00,-11839.0,364.0,808.0
2023-09-23 06:30:03.367000+00:00,-11685.0,276.0,809.0
2023-09-23 06:30:03.647000+00:00,-11513.0,182.0,811.0
2023-09-23 06:30:03.866000+00:00,-11365.0,103.0,813.0
2023-09-23 06:30:03.927000+00:00,-11325.0,81.0,815.0
2023-09-23 06:30:04.187000+00:00,-11148.0,-10.0,819.0
2023-09-23 06:30:04.467000+00:00,-10952.0,-107.0,824.0
2023-09-23 06:30:04.646000+00:00,-10825.0,-168.0,828.0
2023-09-23 06:30:04.885000+00:00,-10652.0,-246.0,832.0
2023-09-23 06:30:05.086000+00:00,-10506.0,-309.0,836.0
2023-09-23 06:30:05.245000+00:00,-10388.0,-357.0,839.0
2023-09-23 06:30:05.425000+00:00,-10253.0,-409.0,842.0
2023-09-23 06:30:05.586000+00:00,-10132.0,-454.0,845.0
2023-09-23 06:30:05.906000+00:00,-9889.0,-541.0,852.0
2023-09-23 06:30:06.146000+00:00,-9704.0,-604.0,856.0
2023-09-23 06:30:06.305000+00:00,-9580.0,-646.0,859.0
2023-09-23 06:30:06.545000+00:00,-9317.0,-736.0,862.0
2023-09-23 06:30:06.966000+00:00,-9067.0,-820.0,864.0
2023-09-23 06:30:07.206000+00:00,-8879.0,-883.0,864.0
2023-09-23 06:30:07.405000+00:00,-8722.0,-936.0,864.0
2023-09-23 06:30:07.566000+00:00,-8595.0,-978.0,864.0
2023-09-23 06:30:07.806000+00:00,-8405.0,-1042.0,864.0
2023-09-23 06:30:08.026000+00:00,-8231.0,-1100.0,864.0
2023-09-23 06:30:08.225000+00:00,-7976.0,-1186.0,864.0
2023-09-23 06:30:08.505000+00:00,-7848.0,-1229.0,864.0
2023-09-23 06:30:08.766000+00:00,-7638.0,-1300.0,864.0
2023-09-23 06:30:09.067000+00:00,-7380.0,-1386.0,863.0
2023-09-23 06:30:09.086000+00:00,-7380.0,-1386.0,863.0
2023-09-23 06:30:09.446000+00:00,-6992.0,-1517.0,863.0
2023-09-23 06:30:09.726000+00:00,-6862.0,-1560.0,863.0
2023-09-23 06:30:10.106000+00:00,-6553.0,-1664.0,863.0
2023-09-23 06:30:10.286000+00:00,-6406.0,-1713.0,863.0
2023-09-23 06:30:10.487000+00:00,-6195.0,-1784.0,863.0
2023-09-23 06:30:10.786000+00:00,-5999.0,-1850.0,863.0
2023-09-23 06:30:11.146000+00:00,-5706.0,-1949.0,863.0
2023-09-23 06:30:11.287000+00:00,-5479.0,-2023.0,864.0
2023-09-23 06:30:11.786000+00:00,-5080.0,-2039.0,864.0
2023-09-23 06:30:12.025000+00:00,-4995.0,-2017.0,864.0
2023-09-23 06:30:12.326000+00:00,-4629.0,-1885.0,866.0
2023-09-23 06:30:12.646000+00:00,-4489.0,-1823.0,867.0
2023-09-23 06:30:12.845000+00:00,-4319.0,-1739.0,869.0
2023-09-23 06:30:13.026000+00:00,-4176.0,-1659.0,872.0
2023-09-23 06:30:13.405000+00:00,-3901.0,-1480.0,877.0
2023-09-23 06:30:13.625000+00:00,-3699.0,-1328.0,882.0
2023-09-23 06:30:14.006000+00:00,-3507.0,-1163.0,886.0
2023-09-23 06:30:14.166000+00:00,-3407.0,-1070.0,888.0
2023-09-23 06:30:14.446000+00:00,-3160.0,-837.0,894.0
2023-09-23 06:30:14.866000+00:00,-2915.0,-603.0,899.0
2023-09-23 06:30:15.246000+00:00,-2748.0,-434.0,903.0
2023-09-23 06:30:15.486000+00:00,-2540.0,-224.0,908.0
2023-09-23 06:30:15.786000+00:00,-2464.0,-148.0,910.0
2023-09-23 06:30:15.966000+00:00,-2384.0,-69.0,912.0
2023-09-23 06:30:16.226000+00:00,-2288.0,21.0,914.0
2023-09-23 06:30:16.566000+00:00,-2184.0,106.0,917.0
2023-09-23 06:30:16.826000+00:00,-2105.0,156.0,917.0
2023-09-23 06:30:17.066000+00:00,-2028.0,193.0,918.0
2023-09-23 06:30:17.227000+00:00,-1972.0,213.0,917.0
2023-09-23 06:30:17.507000+00:00,-1889.0,231.0,916.0
2023-09-23 06:30:17.787000+00:00,-1803.0,235.0,915.0
2023-09-23 06:30:18.165000+00:00,-1726.0,217.0,912.0
2023-09-23 06:30:18.386000+00:00,-1656.0,175.0,910.0
2023-09-23 06:30:18.845000+00:00,-1570.0,100.0,908.0
2023-09-23 06:30:19.206000+00:00,-1521.0,64.0,906.0
2023-09-23 06:30:19.406000+00:00,-1448.0,33.0,904.0
2023-09-23 06:30:19.846000+00:00,-1339.0,23.0,903.0
2023-09-23 06:30:20.126000+00:00,-1288.0,29.0,902.0
2023-09-23 06:30:20.286000+00:00,-1249.0,39.0,901.0
2023-09-23 06:30:20.586000+00:00,-1178.0,69.0,901.0
2023-09-23 06:30:20.826000+00:00,-1125.0,104.0,899.0
2023-09-23 06:30:21.046000+00:00,-1073.0,148.0,898.0
2023-09-23 06:30:21.206000+00:00,-1012.0,208.0,895.0
2023-09-23 06:30:21.706000+00:00,-888.0,319.0,889.0
2023-09-23 06:30:22.127000+00:00,-785.0,391.0,884.0
2023-09-23 06:30:22.346000+00:00,-671.0,444.0,879.0
2023-09-23 06:30:22.586000+00:00,-611.0,462.0,876.0
2023-09-23 06:30:22.947000+00:00,-428.0,488.0,862.0
2023-09-23 06:30:23.146000+00:00,-335.0,491.0,856.0
2023-09-23 06:30:23.386000+00:00,-207.0,486.0,846.0
2023-09-23 06:30:23.547000+00:00,-66.0,469.0,836.0
2023-09-23 06:30:23.787000+00:00,101.0,431.0,824.0
2023-09-23 06:30:24.087000+00:00,238.0,388.0,815.0
2023-09-23 06:30:24.286000+00:00,353.0,346.0,809.0
2023-09-23 06:30:24.546000+00:00,502.0,280.0,800.0
2023-09-23 06:30:24.725000+00:00,604.0,225.0,793.0
2023-09-23 06:30:24.886000+00:00,694.0,170.0,788.0
2023-09-23 06:30:25.085000+00:00,800.0,99.0,783.0
2023-09-23 06:30:25.486000+00:00,1005.0,-71.0,774.0
2023-09-23 06:30:25.666000+00:00,1157.0,-221.0,768.0
2023-09-23 06:30:26.105000+00:00,1323.0,-400.0,760.0
2023-09-23 06:30:26.326000+00:00,1419.0,-514.0,755.0
2023-09-23 06:30:26.586000+00:00,1545.0,-663.0,749.0
2023-09-23 06:30:26.926000+00:00,1755.0,-909.0,741.0
2023-09-23 06:30:27.245000+00:00,1878.0,-1052.0,736.0
2023-09-23 06:30:27.406000+00:00,1960.0,-1148.0,732.0
2023-09-23 06:30:27.786000+00:00,2233.0,-1467.0,720.0
2023-09-23 06:30:28.006000+00:00,2276.0,-1517.0,718.0
2023-09-23 06:30:28.365000+00:00,2468.0,-1742.0,710.0
2023-09-23 06:30:28.546000+00:00,2619.0,-1918.0,703.0
2023-09-23 06:30:29.006000+00:00,2879.0,-2222.0,692.0
2023-09-23 06:30:29.306000+00:00,2977.0,-2337.0,687.0
2023-09-23 06:30:29.507000+00:00,3087.0,-2465.0,683.0
2023-09-23 06:30:29.806000+00:00,3251.0,-2657.0,676.0
2023-09-23 06:30:30.927000+00:00,3905.0,-3422.0,648.0
2023-09-23 06:30:31.325000+00:00,4093.0,-3645.0,640.0
2023-09-23 06:30:31.466000+00:00,4168.0,-3734.0,637.0
2023-09-23 06:30:31.766000+00:00,4330.0,-3924.0,630.0
2023-09-23 06:30:31.986000+00:00,4447.0,-4062.0,624.0
2023-09-23 06:30:32.206000+00:00,4575.0,-4212.0,619.0
2023-09-23 06:30:32.286000+00:00,4607.0,-4249.0,618.0
2023-09-23 06:30:32.486000+00:00,4722.0,-4384.0,613.0
2023-09-23 06:30:32.806000+00:00,4928.0,-4625.0,604.0
2023-09-23 06:30:33.146000+00:00,5047.0,-4766.0,599.0
2023-09-23 06:30:33.306000+00:00,5127.0,-4858.0,596.0
2023-09-23 06:30:33.586000+00:00,5261.0,-5017.0,590.0
2023-09-23 06:30:33.805000+00:00,5430.0,-5217.0,583.0
2023-09-23 06:30:34.206000+00:00,5548.0,-5357.0,579.0
2023-09-23 06:30:34.486000+00:00,5671.0,-5505.0,574.0
2023-09-23 06:30:34.726000+00:00,5774.0,-5632.0,569.0
2023-09-23 06:30:34.946000+00:00,5903.0,-5807.0,563.0
2023-09-23 06:30:35.166000+00:00,5935.0,-5859.0,561.0
2023-09-23 06:30:35.426000+00:00,5997.0,-6003.0,556.0
2023-09-23 06:30:35.626000+00:00,6029.0,-6120.0,553.0
2023-09-23 06:30:35.906000+00:00,6050.0,-6354.0,546.0
2023-09-23 06:30:36.226000+00:00,6039.0,-6466.0,545.0
2023-09-23 06:30:36.426000+00:00,6017.0,-6578.0,542.0
2023-09-23 06:30:36.766000+00:00,5972.0,-6755.0,542.0
2023-09-23 06:30:36.986000+00:00,5941.0,-6861.0,542.0
2023-09-23 06:30:37.186000+00:00,5918.0,-6923.0,542.0
2023-09-23 06:30:37.266000+00:00,5903.0,-6957.0,542.0
2023-09-23 06:30:37.526000+00:00,5847.0,-7057.0,543.0
2023-09-23 06:30:37.805000+00:00,5769.0,-7147.0,544.0
2023-09-23 06:30:37.966000+00:00,5674.0,-7217.0,546.0
2023-09-23 06:30:38.286000+00:00,5600.0,-7254.0,547.0
2023-09-23 06:30:38.506000+00:00,5516.0,-7283.0,548.0
2023-09-23 06:30:38.705000+00:00,5439.0,-7299.0,550.0
2023-09-23 06:30:39.046000+00:00,5310.0,-7307.0,553.0
2023-09-23 06:30:39.286000+00:00,5213.0,-7299.0,556.0
2023-09-23 06:30:39.465000+00:00,5155.0,-7287.0,558.0
2023-09-23 06:30:39.706000+00:00,5071.0,-7260.0,561.0
2023-09-23 06:30:39.906000+00:00,5003.0,-7228.0,563.0
2023-09-23 06:30:40.106000+00:00,4909.0,-7165.0,567.0
2023-09-23 06:30:40.506000+00:00,4827.0,-7086.0,569.0
2023-09-23 06:30:40.706000+00:00,4754.0,-6995.0,571.0
2023-09-23 06:30:41.106000+00:00,4659.0,-6852.0,574.0
2023-09-23 06:30:41.366000+00:00,4638.0,-6820.0,574.0
2023-09-23 06:30:41.746000+00:00,4544.0,-6662.0,577.0
2023-09-23 06:30:42.026000+00:00,4515.0,-6612.0,577.0
2023-09-23 06:30:42.366000+00:00,4457.0,-6508.0,579.0
2023-09-23 06:30:42.486000+00:00,4437.0,-6472.0,580.0
2023-09-23 06:30:42.726000+00:00,4397.0,-6402.0,581.0
2023-09-23 06:30:42.906000+00:00,4368.0,-6352.0,582.0
2023-09-23 06:30:43.206000+00:00,4323.0,-6272.0,584.0
2023-09-23 06:30:43.387000+00:00,4296.0,-6227.0,585.0
2023-09-23 06:30:43.506000+00:00,4279.0,-6199.0,585.0
2023-09-23 06:30:43.786000+00:00,4241.0,-6137.0,586.0
2023-09-23 06:30:43.967000+00:00,4202.0,-6078.0,588.0
2023-09-23 06:30:44.405000+00:00,4165.0,-6024.0,589.0
2023-09-23 06:30:44.565000+00:00,4148.0,-6000.0,590.0
2023-09-23 06:30:44.726000+00:00,4129.0,-5975.0,590.0
2023-09-23 06:30:45.066000+00:00,4100.0,-5936.0,591.0
2023-09-23 06:30:45.826000+00:00,4037.0,-5856.0,593.0
2023-09-23 06:30:46.106000+00:00,4014.0,-5829.0,593.0
2023-09-23 06:30:46.366000+00:00,3990.0,-5802.0,594.0
2023-09-23 06:30:46.526000+00:00,3963.0,-5772.0,594.0
2023-09-23 06:30:46.885000+00:00,3939.0,-5746.0,595.0
2023-09-23 06:30:47.066000+00:00,3916.0,-5724.0,595.0
2023-09-23 06:30:47.346000+00:00,3876.0,-5687.0,595.0
2023-09-23 06:30:47.486000+00:00,3854.0,-5667.0,596.0
2023-09-23 06:30:47.746000+00:00,3807.0,-5630.0,592.0
2023-09-23 06:30:47.946000+00:00,3766.0,-5601.0,597.0
2023-09-23 06:30:48.226000+00:00,3684.0,-5551.0,599.0
2023-09-23 06:30:48.666000+00:00,3575.0,-5502.0,602.0
2023-09-23 06:30:49.106000+00:00,3460.0,-5469.0,605.0
2023-09-23 06:30:49.306000+00:00,3321.0,-5447.0,610.0
2023-09-23 06:30:49.726000+00:00,3164.0,-5435.0,615.0
2023-09-23 06:30:50.066000+00:00,3079.0,-5428.0,618.0
2023-09-23 06:30:50.306000+00:00,2982.0,-5415.0,621.0
2023-09-23 06:30:50.507000+00:00,2903.0,-5398.0,626.0
2023-09-23 06:30:50.747000+00:00,2811.0,-5366.0,630.0
2023-09-23 06:30:50.965000+00:00,2729.0,-5326.0,634.0
2023-09-23 06:30:51.185000+00:00,2639.0,-5267.0,639.0
2023-09-23 06:30:51.586000+00:00,2529.0,-5170.0,647.0
2023-09-23 06:30:51.685000+00:00,2503.0,-5140.0,650.0
2023-09-23 06:30:51.906000+00:00,2450.0,-5069.0,654.0
2023-09-23 06:30:52.106000+00:00,2411.0,-4998.0,657.0
2023-09-23 06:30:52.366000+00:00,2359.0,-4865.0,663.0
2023-09-23 06:30:52.785000+00:00,2317.0,-4723.0,669.0
2023-09-23 06:30:52.986000+00:00,2279.0,-4593.0,675.0
2023-09-23 06:30:53.266000+00:00,2256.0,-4513.0,679.0
2023-09-23 06:30:53.506000+00:00,2224.0,-4401.0,684.0
2023-09-23 06:30:53.786000+00:00,2167.0,-4222.0,693.0
2023-09-23 06:30:54.006000+00:00,2121.0,-4129.0,699.0
2023-09-23 06:30:54.286000+00:00,2040.0,-4020.0,705.0
2023-09-23 06:30:54.546000+00:00,1950.0,-3931.0,711.0
2023-09-23 06:30:54.786000+00:00,1852.0,-3856.0,716.0
2023-09-23 06:30:55.026000+00:00,1764.0,-3806.0,721.0
2023-09-23 06:30:55.226000+00:00,1680.0,-3770.0,725.0
2023-09-23 06:30:55.426000+00:00,1596.0,-3743.0,729.0
2023-09-23 06:30:55.607000+00:00,1512.0,-3725.0,732.0
2023-09-23 06:30:55.946000+00:00,1365.0,-3710.0,739.0
2023-09-23 06:30:56.286000+00:00,1252.0,-3703.0,744.0
2023-09-23 06:30:56.526000+00:00,1155.0,-3697.0,748.0
2023-09-23 06:30:56.886000+00:00,1049.0,-3689.0,751.0
2023-09-23 06:30:57.146000+00:00,972.0,-3681.0,754.0
2023-09-23 06:30:57.327000+00:00,922.0,-3673.0,755.0
2023-09-23 06:30:57.506000+00:00,870.0,-3662.0,756.0
2023-09-23 06:30:57.606000+00:00,849.0,-3657.0,757.0
2023-09-23 06:30:57.826000+00:00,794.0,-3642.0,757.0
2023-09-23 06:30:58.045000+00:00,742.0,-3624.0,758.0
2023-09-23 06:30:58.386000+00:00,651.0,-3584.0,759.0
2023-09-23 06:30:58.626000+00:00,612.0,-3563.0,759.0
2023-09-23 06:30:58.986000+00:00,519.0,-3504.0,760.0
2023-09-23 06:30:59.306000+00:00,470.0,-3467.0,759.0
2023-09-23 06:30:59.566000+00:00,419.0,-3424.0,759.0
2023-09-23 06:30:59.726000+00:00,388.0,-3396.0,758.0
2023-09-23 06:31:00.026000+00:00,323.0,-3329.0,757.0
2023-09-23 06:31:00.446000+00:00,263.0,-3253.0,756.0
2023-09-23 06:31:00.646000+00:00,214.0,-3176.0,754.0
2023-09-23 06:31:01.006000+00:00,182.0,-3112.0,753.0
2023-09-23 06:31:01.206000+00:00,158.0,-3053.0,751.0
2023-09-23 06:31:01.386000+00:00,142.0,-2996.0,750.0
2023-09-23 06:31:01.626000+00:00,127.0,-2914.0,748.0
2023-09-23 06:31:01.786000+00:00,124.0,-2857.0,747.0
2023-09-23 06:31:01.986000+00:00,128.0,-2783.0,745.0
2023-09-23 06:31:02.186000+00:00,143.0,-2706.0,743.0
2023-09-23 06:31:02.366000+00:00,164.0,-2637.0,741.0
2023-09-23 06:31:02.626000+00:00,203.0,-2533.0,740.0
2023-09-23 06:31:02.826000+00:00,263.0,-2387.0,739.0
2023-09-23 06:31:03.306000+00:00,325.0,-2231.0,740.0
2023-09-23 06:31:03.746000+00:00,387.0,-2074.0,745.0
2023-09-23 06:31:03.886000+00:00,412.0,-2007.0,748.0
2023-09-23 06:31:04.106000+00:00,447.0,-1900.0,753.0
2023-09-23 06:31:04.346000+00:00,469.0,-1741.0,764.0
2023-09-23 06:31:04.745000+00:00,451.0,-1583.0,776.0
2023-09-23 06:31:05.365000+00:00,311.0,-1298.0,799.0
2023-09-23 06:31:05.665000+00:00,207.0,-1184.0,810.0
2023-09-23 06:31:05.865000+00:00,125.0,-1119.0,816.0
2023-09-23 06:31:06.086000+00:00,14.0,-1054.0,825.0
2023-09-23 06:31:06.425000+00:00,-145.0,-978.0,838.0
2023-09-23 06:31:06.725000+00:00,-295.0,-909.0,848.0
2023-09-23 06:31:06.806000+00:00,-336.0,-890.0,851.0
2023-09-23 06:31:07.146000+00:00,-569.0,-803.0,863.0
2023-09-23 06:31:07.446000+00:00,-682.0,-773.0,868.0
2023-09-23 06:31:07.706000+00:00,-833.0,-742.0,873.0
2023-09-23 06:31:07.826000+00:00,-904.0,-729.0,875.0
2023-09-23 06:31:08.166000+00:00,-1107.0,-704.0,879.0
2023-09-23 06:31:08.407000+00:00,-1304.0,-698.0,882.0
2023-09-23 06:31:08.766000+00:00,-1479.0,-704.0,881.0
2023-09-23 06:31:09.006000+00:00,-1630.0,-716.0,880.0
2023-09-23 06:31:09.186000+00:00,-1741.0,-736.0,879.0
2023-09-23 06:31:09.366000+00:00,-1853.0,-767.0,878.0
2023-09-23 06:31:09.966000+00:00,-2219.0,-914.0,873.0
2023-09-23 06:31:10.166000+00:00,-2336.0,-975.0,872.0
2023-09-23 06:31:10.406000+00:00,-2474.0,-1056.0,870.0
2023-09-23 06:31:10.606000+00:00,-2657.0,-1189.0,867.0
2023-09-23 06:31:10.926000+00:00,-2747.0,-1270.0,865.0
2023-09-23 06:31:11.186000+00:00,-2868.0,-1401.0,863.0
2023-09-23 06:31:11.446000+00:00,-2979.0,-1544.0,860.0
2023-09-23 06:31:11.625000+00:00,-3053.0,-1645.0,858.0
2023-09-23 06:31:11.825000+00:00,-3147.0,-1770.0,857.0
2023-09-23 06:31:12.006000+00:00,-3228.0,-1877.0,855.0
2023-09-23 06:31:12.326000+00:00,-3359.0,-2051.0,853.0
2023-09-23 06:31:12.486000+00:00,-3455.0,-2175.0,851.0
2023-09-23 06:31:12.826000+00:00,-3561.0,-2302.0,848.0
2023-09-23 06:31:12.965000+00:00,-3615.0,-2366.0,848.0
2023-09-23 06:31:13.306000+00:00,-3784.0,-2565.0,844.0
2023-09-23 06:31:13.726000+00:00,-3898.0,-2662.0,841.0
2023-09-23 06:31:13.886000+00:00,-3971.0,-2697.0,840.0
2023-09-23 06:31:14.166000+00:00,-4120.0,-2734.0,837.0
2023-09-23 06:31:14.326000+00:00,-4206.0,-2750.0,834.0
2023-09-23 06:31:14.526000+00:00,-4310.0,-2768.0,832.0
2023-09-23 06:31:14.806000+00:00,-4455.0,-2794.0,829.0
2023-09-23 06:31:14.906000+00:00,-4507.0,-2803.0,827.0
2023-09-23 06:31:15.126000+00:00,-4618.0,-2821.0,825.0
2023-09-23 06:31:15.346000+00:00,-4730.0,-2838.0,822.0
2023-09-23 06:31:15.586000+00:00,-4847.0,-2855.0,819.0
2023-09-23 06:31:15.747000+00:00,-4929.0,-2865.0,817.0
2023-09-23 06:31:15.986000+00:00,-5023.0,-2871.0,814.0
2023-09-23 06:31:16.166000+00:00,-5096.0,-2871.0,811.0
2023-09-23 06:31:16.426000+00:00,-5196.0,-2867.0,808.0
2023-09-23 06:31:16.587000+00:00,-5254.0,-2860.0,805.0
2023-09-23 06:31:16.766000+00:00,-5316.0,-2850.0,803.0
2023-09-23 06:31:17.107000+00:00,-5462.0,-2789.0,799.0
2023-09-23 06:31:17.406000+00:00,-5502.0,-2755.0,799.0
2023-09-23 06:31:17.766000+00:00,-5596.0,-2619.0,803.0
2023-09-23 06:31:18.046000+00:00,-5615.0,-2577.0,803.0
2023-09-23 06:31:18.365000+00:00,-5656.0,-2432.0,803.0
2023-09-23 06:31:18.665000+00:00,-5666.0,-2368.0,803.0
2023-09-23 06:31:18.886000+00:00,-5675.0,-2286.0,802.0
2023-09-23 06:31:19.026000+00:00,-5682.0,-2225.0,802.0
2023-09-23 06:31:19.286000+00:00,-5695.0,-2123.0,801.0
2023-09-23 06:31:19.485000+00:00,-5708.0,-2052.0,801.0
2023-09-23 06:31:19.746000+00:00,-5732.0,-1944.0,801.0
2023-09-23 06:31:20.006000+00:00,-5757.0,-1831.0,801.0
2023-09-23 06:31:20.246000+00:00,-5790.0,-1676.0,801.0
2023-09-23 06:31:20.526000+00:00,-5809.0,-1591.0,801.0
2023-09-23 06:31:20.706000+00:00,-5828.0,-1502.0,801.0
2023-09-23 06:31:20.986000+00:00,-5860.0,-1353.0,802.0
2023-09-23 06:31:21.166000+00:00,-5880.0,-1260.0,803.0
2023-09-23 06:31:21.386000+00:00,-5906.0,-1143.0,804.0
2023-09-23 06:31:21.606000+00:00,-5931.0,-1024.0,806.0
2023-09-23 06:31:21.766000+00:00,-5950.0,-936.0,808.0
2023-09-23 06:31:21.966000+00:00,-5974.0,-824.0,811.0
2023-09-23 06:31:22.206000+00:00,-6004.0,-687.0,816.0
2023-09-23 06:31:22.446000+00:00,-6032.0,-547.0,821.0
2023-09-23 06:31:22.706000+00:00,-6075.0,-333.0,832.0
2023-09-23 06:31:23.006000+00:00,-6097.0,-212.0,837.0
2023-09-23 06:31:23.326000+00:00,-6128.0,-19.0,847.0
2023-09-23 06:31:23.546000+00:00,-6144.0,180.0,856.0
2023-09-23 06:31:23.845000+00:00,-6140.0,283.0,861.0
2023-09-23 06:31:24.145000+00:00,-6100.0,515.0,873.0
2023-09-23 06:31:24.446000+00:00,-6069.0,618.0,879.0
2023-09-23 06:31:24.705000+00:00,-6024.0,734.0,885.0
2023-09-23 06:31:25.006000+00:00,-5961.0,877.0,892.0
2023-09-23 06:31:25.245000+00:00,-5900.0,1006.0,900.0
2023-09-23 06:31:25.485000+00:00,-5876.0,1055.0,902.0
2023-09-23 06:31:25.805000+00:00,-5812.0,1198.0,909.0
2023-09-23 06:31:26.126000+00:00,-5789.0,1266.0,912.0
2023-09-23 06:31:26.446000+00:00,-5771.0,1356.0,914.0
2023-09-23 06:31:26.646000+00:00,-5773.0,1443.0,915.0
2023-09-23 06:31:27.006000+00:00,-5788.0,1493.0,917.0
2023-09-23 06:31:27.145000+00:00,-5802.0,1522.0,917.0
2023-09-23 06:31:27.406000+00:00,-5837.0,1568.0,918.0
2023-09-23 06:31:27.566000+00:00,-5863.0,1591.0,918.0
2023-09-23 06:31:27.786000+00:00,-5902.0,1615.0,920.0
2023-09-23 06:31:28.046000+00:00,-5951.0,1630.0,920.0
2023-09-23 06:31:28.166000+00:00,-5974.0,1632.0,920.0
2023-09-23 06:31:28.526000+00:00,-6067.0,1621.0,922.0
2023-09-23 06:31:29.426000+00:00,-6191.0,1539.0,926.0
2023-09-23 06:31:29.687000+00:00,-6240.0,1477.0,927.0
2023-09-23 06:31:29.967000+00:00,-6263.0,1441.0,927.0
2023-09-23 06:31:30.167000+00:00,-6290.0,1394.0,927.0
2023-09-23 06:31:30.385000+00:00,-6315.0,1347.0,926.0
2023-09-23 06:31:30.565000+00:00,-6337.0,1303.0,926.0
2023-09-23 06:31:30.865000+00:00,-6378.0,1226.0,926.0
2023-09-23 06:31:31.026000+00:00,-6401.0,1182.0,926.0
2023-09-23 06:31:31.346000+00:00,-6461.0,1072.0,927.0
2023-09-23 06:31:31.586000+00:00,-6490.0,1022.0,927.0
2023-09-23 06:31:31.965000+00:00,-6540.0,935.0,927.0
2023-09-23 06:31:32.126000+00:00,-6573.0,880.0,928.0
2023-09-23 06:31:32.206000+00:00,-6591.0,852.0,928.0
2023-09-23 06:31:32.446000+00:00,-6645.0,768.0,928.0
2023-09-23 06:31:32.706000+00:00,-6706.0,673.0,929.0
2023-09-23 06:31:32.865000+00:00,-6745.0,613.0,929.0
2023-09-23 06:31:33.066000+00:00,-6795.0,538.0,930.0
2023-09-23 06:31:33.286000+00:00,-6852.0,453.0,931.0
2023-09-23 06:31:33.626000+00:00,-6974.0,280.0,932.0
2023-09-23 06:31:33.986000+00:00,-7062.0,172.0,932.0
2023-09-23 06:31:34.166000+00:00,-7116.0,112.0,933.0
2023-09-23 06:31:34.326000+00:00,-7174.0,53.0,934.0
