date,x,y,z
2023-09-23 06:48:30.606000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:30.925000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:31.166000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:31.485000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:31.626000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:31.825000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:32.206000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:32.426000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:32.645000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:32.925000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:33.346000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:33.566000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:33.786000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:34.046000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:34.466000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:34.706000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:34.746000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:34.966000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:35.186000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:35.407000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:35.646000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:35.826000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:36.045000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:36.546000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:36.846000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:37.146000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:37.346000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:37.586000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:37.725000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:38.025000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:38.186000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:38.426000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:38.486000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:39.266000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:39.465000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:39.686000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:39.946000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:40.226000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:40.406000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:40.606000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:40.866000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:41.066000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:41.326000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:41.626000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:41.846000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:42.046000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:42.326000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:42.546000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:42.746000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:42.865000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:43.145000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:43.485000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:43.685000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:43.826000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:44.186000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:44.386000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:44.605000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:44.766000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:45.006000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:45.246000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:45.526000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:45.766000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:46.106000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:46.426000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:46.766000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:46.966000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:47.326000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:47.647000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:47.927000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:48.026000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:48.406000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:48.727000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:48.926000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:49.145000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:49.346000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:49.566000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:49.846000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:49.965000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:50.146000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:50.486000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:50.726000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:50.926000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:51.145000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:51.405000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:51.606000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:51.826000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:51.985000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:52.266000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:52.426000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:52.926000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:53.106000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:53.326000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:53.546000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:54.766000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:55.126000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:55.326000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:55.547000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:55.965000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:56.146000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:56.325000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:56.565000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:56.805000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:57.065000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:57.325000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:57.726000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:57.925000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:58.126000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:58.286000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:58.566000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:58.846000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:59.206000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:59.626000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:48:59.886000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:49:00.326000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:49:00.486000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:49:00.806000+00:00,3328.0,-2961.0,829.0
2023-09-23 06:49:00.966000+00:00,3329.0,-2963.0,829.0
2023-09-23 06:49:01.326000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:01.646000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:01.807000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:01.966000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:02.346000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:02.525000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:02.946000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:03.146000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:03.246000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:03.446000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:03.685000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:03.966000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:04.125000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:04.425000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:04.686000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:05.005000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:05.106000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:06.306000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:06.666000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:06.826000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:07.266000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:07.466000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:07.666000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:07.926000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:08.286000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:08.446000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:08.647000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:08.946000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:09.265000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:09.506000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:09.905000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:10.085000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:10.326000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:10.586000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:10.945000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:11.126000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:11.245000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:11.505000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:11.686000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:11.926000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:12.206000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:12.426000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:12.746000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:12.946000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:13.166000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:13.426000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:13.626000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:13.846000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:14.286000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:14.366000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:14.607000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:14.806000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:14.986000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:15.865000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:16.085000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:16.306000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:16.526000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:16.965000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:17.245000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:17.545000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:17.906000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:18.126000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:18.325000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:18.645000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:18.806000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:19.046000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:19.426000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:19.586000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:19.826000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:20.046000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:20.246000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:20.386000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:20.546000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:20.886000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:21.166000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:21.446000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:21.846000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:22.026000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:22.325000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:22.405000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:22.685000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:22.905000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:23.386000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:23.485000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:23.666000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:23.946000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:24.166000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:24.506000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:24.746000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:24.926000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:25.246000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:25.486000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:25.666000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:26.046000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:26.286000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:26.566000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:26.926000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:27.206000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:27.466000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:27.726000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:27.947000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:28.366000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:28.426000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:28.725000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:28.985000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:29.286000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:29.445000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:29.685000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:29.866000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:30.045000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:30.406000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:30.446000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:30.666000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:30.885000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:31.086000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:31.306000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:31.526000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:31.705000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:32.046000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:32.406000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:32.686000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:32.886000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:33.806000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:34.166000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:34.426000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:34.686000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:34.906000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:35.086000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:35.346000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:35.546000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:35.665000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:35.945000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:36.146000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:36.406000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:36.565000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:36.746000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:37.065000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:37.306000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:37.546000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:37.905000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:38.205000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:38.505000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:38.726000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:38.926000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:39.086000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:39.286000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:39.626000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:39.886000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:40.086000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:40.246000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:40.506000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:40.707000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:41.186000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:41.346000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:41.567000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:41.846000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:42.025000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:42.225000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:42.406000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:42.825000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:43.125000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:43.305000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:43.685000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:43.726000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:43.945000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:44.146000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:44.326000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:44.586000+00:00,3332.0,-2965.0,829.0
2023-09-23 06:49:44.886000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:45.346000+00:00,3332.0,-2966.0,829.0
2023-09-23 06:49:45.706000+00:00,3335.0,-2970.0,829.0
2023-09-23 06:49:45.846000+00:00,3338.0,-2973.0,829.0
2023-09-23 06:49:46.086000+00:00,3344.0,-2979.0,829.0
2023-09-23 06:49:46.306000+00:00,3350.0,-2987.0,829.0
2023-09-23 06:49:46.466000+00:00,3355.0,-2992.0,829.0
2023-09-23 06:49:46.707000+00:00,3365.0,-3004.0,829.0
2023-09-23 06:49:46.866000+00:00,3370.0,-3010.0,829.0
2023-09-23 06:49:47.146000+00:00,3383.0,-3025.0,829.0
2023-09-23 06:49:47.406000+00:00,3397.0,-3041.0,829.0
2023-09-23 06:49:47.787000+00:00,3414.0,-3061.0,829.0
2023-09-23 06:49:48.026000+00:00,3427.0,-3076.0,829.0
2023-09-23 06:49:48.367000+00:00,3448.0,-3101.0,829.0
2023-09-23 06:49:48.705000+00:00,3458.0,-3112.0,829.0
2023-09-23 06:49:48.985000+00:00,3477.0,-3134.0,829.0
2023-09-23 06:49:49.325000+00:00,3487.0,-3145.0,829.0
2023-09-23 06:49:49.565000+00:00,3498.0,-3158.0,829.0
2023-09-23 06:49:49.806000+00:00,3510.0,-3172.0,829.0
2023-09-23 06:49:50.006000+00:00,3520.0,-3183.0,829.0
2023-09-23 06:49:50.225000+00:00,3531.0,-3196.0,829.0
2023-09-23 06:49:50.445000+00:00,3543.0,-3210.0,829.0
2023-09-23 06:49:50.626000+00:00,3553.0,-3222.0,829.0
2023-09-23 06:49:50.866000+00:00,3566.0,-3237.0,829.0
2023-09-23 06:49:51.146000+00:00,3585.0,-3259.0,829.0
2023-09-23 06:49:51.466000+00:00,3600.0,-3276.0,829.0
2023-09-23 06:49:51.786000+00:00,3619.0,-3298.0,829.0
2023-09-23 06:49:51.926000+00:00,3525.0,-3189.0,829.0
2023-09-23 06:49:52.146000+00:00,3540.0,-3206.0,829.0
2023-09-23 06:49:52.306000+00:00,3549.0,-3217.0,829.0
2023-09-23 06:49:52.566000+00:00,3573.0,-3245.0,829.0
2023-09-23 06:49:52.846000+00:00,3582.0,-3255.0,829.0
2023-09-23 06:49:53.186000+00:00,3602.0,-3278.0,829.0
2023-09-23 06:49:53.386000+00:00,3622.0,-3302.0,829.0
2023-09-23 06:49:54.426000+00:00,3678.0,-3367.0,829.0
2023-09-23 06:49:54.766000+00:00,3692.0,-3383.0,829.0
2023-09-23 06:49:55.005000+00:00,3707.0,-3400.0,829.0
2023-09-23 06:49:55.406000+00:00,3721.0,-3416.0,829.0
2023-09-23 06:49:55.665000+00:00,3734.0,-3431.0,829.0
2023-09-23 06:49:55.885000+00:00,3745.0,-3444.0,829.0
2023-09-23 06:49:56.066000+00:00,3754.0,-3455.0,829.0
2023-09-23 06:49:56.306000+00:00,3767.0,-3470.0,829.0
2023-09-23 06:49:56.465000+00:00,3781.0,-3486.0,829.0
2023-09-23 06:49:56.926000+00:00,3799.0,-3507.0,829.0
2023-09-23 06:49:57.106000+00:00,3809.0,-3519.0,829.0
2023-09-23 06:49:57.326000+00:00,3826.0,-3537.0,829.0
2023-09-23 06:49:57.565000+00:00,3834.0,-3546.0,829.0
2023-09-23 06:49:57.805000+00:00,3847.0,-3560.0,829.0
2023-09-23 06:49:58.166000+00:00,3869.0,-3584.0,829.0
2023-09-23 06:49:58.586000+00:00,3893.0,-3611.0,829.0
2023-09-23 06:49:58.906000+00:00,3911.0,-3630.0,829.0
2023-09-23 06:49:59.146000+00:00,3925.0,-3646.0,829.0
2023-09-23 06:49:59.346000+00:00,3942.0,-3664.0,829.0
2023-09-23 06:49:59.626000+00:00,3954.0,-3677.0,829.0
2023-09-23 06:49:59.926000+00:00,3972.0,-3697.0,829.0
2023-09-23 06:50:00.086000+00:00,3982.0,-3708.0,829.0
2023-09-23 06:50:00.307000+00:00,3996.0,-3723.0,829.0
2023-09-23 06:50:00.646000+00:00,4019.0,-3748.0,829.0
2023-09-23 06:50:00.946000+00:00,4033.0,-3764.0,829.0
2023-09-23 06:50:01.246000+00:00,4052.0,-3784.0,829.0
2023-09-23 06:50:01.447000+00:00,4069.0,-3802.0,829.0
2023-09-23 06:50:01.845000+00:00,4088.0,-3823.0,829.0
2023-09-23 06:50:01.966000+00:00,4096.0,-3830.0,829.0
2023-09-23 06:50:02.145000+00:00,4107.0,-3842.0,829.0
2023-09-23 06:50:02.425000+00:00,4124.0,-3860.0,829.0
2023-09-23 06:50:02.606000+00:00,4135.0,-3871.0,829.0
2023-09-23 06:50:02.766000+00:00,4146.0,-3882.0,829.0
2023-09-23 06:50:03.086000+00:00,4165.0,-3902.0,829.0
2023-09-23 06:50:03.346000+00:00,4186.0,-3924.0,829.0
2023-09-23 06:50:03.765000+00:00,4227.0,-3965.0,829.0
2023-09-23 06:50:04.045000+00:00,4237.0,-3975.0,829.0
2023-09-23 06:50:04.365000+00:00,4277.0,-4016.0,829.0
2023-09-23 06:50:04.706000+00:00,4295.0,-4033.0,829.0
2023-09-23 06:50:04.986000+00:00,4321.0,-4060.0,829.0
2023-09-23 06:50:05.185000+00:00,4341.0,-4080.0,829.0
2023-09-23 06:50:05.426000+00:00,4366.0,-4105.0,829.0
2023-09-23 06:50:05.646000+00:00,4405.0,-4144.0,829.0
2023-09-23 06:50:06.006000+00:00,4435.0,-4175.0,829.0
2023-09-23 06:50:06.886000+00:00,4557.0,-4298.0,829.0
2023-09-23 06:50:07.166000+00:00,4599.0,-4341.0,829.0
2023-09-23 06:50:07.366000+00:00,4636.0,-4379.0,829.0
2023-09-23 06:50:07.766000+00:00,4690.0,-4434.0,829.0
2023-09-23 06:50:07.967000+00:00,4723.0,-4467.0,829.0
2023-09-23 06:50:08.185000+00:00,4766.0,-4512.0,829.0
2023-09-23 06:50:08.445000+00:00,4795.0,-4542.0,829.0
2023-09-23 06:50:08.806000+00:00,4863.0,-4612.0,829.0
2023-09-23 06:50:09.066000+00:00,4894.0,-4643.0,829.0
2023-09-23 06:50:09.286000+00:00,4934.0,-4686.0,829.0
2023-09-23 06:50:09.626000+00:00,4993.0,-4748.0,829.0
2023-09-23 06:50:09.785000+00:00,5024.0,-4781.0,829.0
2023-09-23 06:50:10.065000+00:00,5081.0,-4845.0,829.0
2023-09-23 06:50:10.226000+00:00,5199.0,-4959.0,593.0
2023-09-23 06:50:10.565000+00:00,5253.0,-5007.0,591.0
2023-09-23 06:50:10.826000+00:00,5317.0,-5083.0,588.0
2023-09-23 06:50:11.106000+00:00,5389.0,-5169.0,586.0
2023-09-23 06:50:11.266000+00:00,5433.0,-5220.0,584.0
2023-09-23 06:50:11.506000+00:00,5501.0,-5301.0,580.0
2023-09-23 06:50:11.686000+00:00,5554.0,-5364.0,579.0
2023-09-23 06:50:11.846000+00:00,5603.0,-5422.0,576.0
2023-09-23 06:50:12.106000+00:00,5685.0,-5522.0,573.0
2023-09-23 06:50:12.326000+00:00,5757.0,-5611.0,570.0
2023-09-23 06:50:12.566000+00:00,5851.0,-5732.0,565.0
2023-09-23 06:50:12.986000+00:00,5944.0,-5880.0,560.0
2023-09-23 06:50:13.066000+00:00,5961.0,-5914.0,560.0
2023-09-23 06:50:13.266000+00:00,5996.0,-6003.0,556.0
2023-09-23 06:50:13.566000+00:00,6032.0,-6142.0,552.0
2023-09-23 06:50:13.766000+00:00,6045.0,-6235.0,550.0
2023-09-23 06:50:14.006000+00:00,6049.0,-6364.0,546.0
2023-09-23 06:50:14.406000+00:00,6019.0,-6563.0,543.0
2023-09-23 06:50:14.786000+00:00,5988.0,-6695.0,542.0
2023-09-23 06:50:14.985000+00:00,5967.0,-6774.0,542.0
2023-09-23 06:50:15.105000+00:00,5951.0,-6827.0,542.0
2023-09-23 06:50:15.385000+00:00,5898.0,-6967.0,542.0
2023-09-23 06:50:15.846000+00:00,5822.0,-7090.0,543.0
