date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:07:42.265000+00:00,44,1220,9169,391,-1425,789
2023-09-23 06:07:42.426000+00:00,44,1220,9169,341,-1339,795
2023-09-23 06:07:42.686000+00:00,44,1220,9169,211,-1187,809
2023-09-23 06:07:43.925000+00:00,44,1220,9169,-452,-843,858
2023-09-23 06:07:44.346000+00:00,44,1220,9169,-674,-775,868
2023-09-23 06:07:44.626000+00:00,44,1220,9169,-762,-756,871
2023-09-23 06:07:44.926000+00:00,44,1220,9169,-1032,-711,878
2023-09-23 06:07:45.246000+00:00,44,1220,9169,-1147,-702,880
2023-09-23 06:07:45.466000+00:00,44,1220,9169,-1290,-698,882
2023-09-23 06:07:45.706000+00:00,44,1220,9169,-1441,-702,882
2023-09-23 06:07:46.026000+00:00,44,1220,9169,-1656,-720,880
2023-09-23 06:07:46.185000+00:00,44,1220,9169,-1758,-740,879
2023-09-23 06:07:46.346000+00:00,44,1220,9169,-1862,-770,878
2023-09-23 06:07:46.506000+00:00,44,1220,9169,-1971,-807,877
2023-09-23 06:07:46.826000+00:00,44,1220,9169,-2165,-888,874
2023-09-23 06:07:47.086000+00:00,44,1220,9169,-2407,-1015,871
2023-09-23 06:07:47.466000+00:00,44,1220,9169,-2623,-1161,868
2023-09-23 06:07:47.746000+00:00,44,1220,9169,-2698,-1223,867
2023-09-23 06:07:48.066000+00:00,44,1220,9169,-2853,-1383,864
2023-09-23 06:07:48.346000+00:00,44,1220,9169,-3078,-1678,858
2023-09-23 06:07:48.626000+00:00,44,1220,9169,-3161,-1788,856
2023-09-23 06:07:48.966000+00:00,44,1220,9169,-3312,-1988,853
2023-09-23 06:07:49.026000+00:00,44,1220,9169,-3333,-2016,853
2023-09-23 06:07:49.325000+00:00,44,1220,9169,-3463,-2184,850
2023-09-23 06:07:49.546000+00:00,44,1220,9169,-3582,-2327,848
2023-09-23 06:07:49.846000+00:00,44,1220,9169,-3687,-2453,846
2023-09-23 06:07:50.185000+00:00,44,1220,9169,-3840,-2621,843
2023-09-23 06:07:50.565000+00:00,44,1220,9169,-4008,-2710,839
2023-09-23 06:07:50.785000+00:00,44,1220,9169,-4236,-2756,834
2023-09-23 06:07:51.146000+00:00,44,1220,9169,-4361,-2778,830
2023-09-23 06:07:51.385000+00:00,44,1220,9169,-4503,-2802,827
2023-09-23 06:07:51.546000+00:00,44,1220,9169,-4605,-2818,824
2023-09-23 06:07:51.706000+00:00,44,1220,9169,-4696,-2833,823
2023-09-23 06:07:52.066000+00:00,44,1220,9169,-4907,-2863,818
2023-09-23 06:07:52.165000+00:00,44,1220,9169,-4960,-2868,816
2023-09-23 06:07:52.506000+00:00,44,1220,9169,-5134,-2871,810
2023-09-23 06:07:52.666000+00:00,44,1220,9169,-5249,-2861,805
2023-09-23 06:07:53.126000+00:00,44,1220,9169,-5385,-2830,801
2023-09-23 06:07:53.306000+00:00,44,1220,9169,-5484,-2772,799
2023-09-23 06:07:53.606000+00:00,44,1220,9169,-5523,-2734,800
2023-09-23 06:07:53.886000+00:00,44,1220,9169,-5581,-2650,802
2023-09-23 06:07:54.026000+00:00,44,1220,9169,-5604,-2602,803
2023-09-23 06:07:54.366000+00:00,44,1220,9169,-5644,-2491,803
2023-09-23 06:07:54.526000+00:00,44,1220,9169,-5655,-2437,803
2023-09-23 06:07:54.726000+00:00,44,1220,9169,-5666,-2367,803
2023-09-23 06:07:54.926000+00:00,44,1220,9169,-5674,-2296,802
2023-09-23 06:07:55.146000+00:00,44,1220,9169,-5682,-2222,802
2023-09-23 06:07:55.326000+00:00,44,1220,9169,-5690,-2159,801
2023-09-23 06:07:55.526000+00:00,44,1220,9169,-5701,-2087,801
2023-09-23 06:07:55.806000+00:00,44,1220,9169,-5721,-1992,801
2023-09-23 06:07:56.366000+00:00,44,1220,9169,-5762,-1809,801
2023-09-23 06:07:56.606000+00:00,44,1220,9169,-5778,-1735,801
2023-09-23 06:07:56.765000+00:00,44,1220,9169,-5789,-1683,801
2023-09-23 06:07:56.926000+00:00,44,1220,9169,-5801,-1628,801
2023-09-23 06:07:57.206000+00:00,44,1220,9169,-5821,-1536,801
2023-09-23 06:07:57.365000+00:00,44,1220,9169,-5832,-1485,801
2023-09-23 06:07:57.706000+00:00,44,1220,9169,-5864,-1337,802
2023-09-23 06:07:58.006000+00:00,44,1220,9169,-5880,-1259,803
2023-09-23 06:07:58.326000+00:00,44,1220,9169,-5908,-1131,804
2023-09-23 06:07:58.725000+00:00,44,1220,9169,-5947,-950,808
2023-09-23 06:07:59.086000+00:00,44,1220,9169,-5967,-858,810
2023-09-23 06:07:59.346000+00:00,44,1220,9169,-5992,-743,813
2023-09-23 06:07:59.686000+00:00,44,1220,9169,-6013,-642,817
2023-09-23 06:07:59.846000+00:00,44,1220,9169,-6025,-579,819
2023-09-23 06:08:00.206000+00:00,44,1220,9169,-6057,-423,827
2023-09-23 06:08:00.486000+00:00,44,1220,9169,-6071,-356,830
2023-09-23 06:08:00.726000+00:00,44,1220,9169,-6085,-279,833
2023-09-23 06:08:01.026000+00:00,44,1220,9169,-6101,-185,838
2023-09-23 06:08:01.106000+00:00,44,1220,9169,-6106,-159,839
2023-09-23 06:08:01.406000+00:00,44,1220,9169,-6128,-21,847
2023-09-23 06:08:01.747000+00:00,44,1220,9169,-6137,62,850
2023-09-23 06:08:01.906000+00:00,44,1220,9169,-6141,113,852
2023-09-23 06:08:02.125000+00:00,44,1220,9169,-6143,192,856
2023-09-23 06:08:02.326000+00:00,44,1220,9169,-6140,273,860
2023-09-23 06:08:02.566000+00:00,44,1220,9169,-6128,373,865
2023-09-23 06:08:02.826000+00:00,44,1220,9169,-6108,479,871
2023-09-23 06:08:03.005000+00:00,44,1220,9169,-6091,545,875
2023-09-23 06:08:03.186000+00:00,44,1220,9169,-6066,624,879
2023-09-23 06:08:03.386000+00:00,44,1220,9169,-6033,712,883
2023-09-23 06:08:03.585000+00:00,44,1220,9169,-6002,786,888
2023-09-23 06:08:03.885000+00:00,44,1220,9169,-5938,927,895
2023-09-23 06:08:04.306000+00:00,44,1220,9169,-5852,1106,905
2023-09-23 06:08:04.626000+00:00,44,1220,9169,-5828,1160,907
2023-09-23 06:08:04.866000+00:00,44,1220,9169,-5789,1268,912
2023-09-23 06:08:05.206000+00:00,44,1220,9169,-5774,1334,913
2023-09-23 06:08:05.525000+00:00,44,1220,9169,-5776,1455,915
2023-09-23 06:08:05.986000+00:00,44,1220,9169,-5805,1527,917
2023-09-23 06:08:06.206000+00:00,44,1220,9169,-5837,1569,918
2023-09-23 06:08:06.426000+00:00,44,1220,9169,-5875,1601,919
2023-09-23 06:08:06.625000+00:00,44,1220,9169,-5913,1620,920
2023-09-23 06:08:06.826000+00:00,44,1220,9169,-5961,1632,920
2023-09-23 06:08:07.106000+00:00,44,1220,9169,-6012,1632,921
2023-09-23 06:08:07.346000+00:00,44,1220,9169,-6058,1624,922
2023-09-23 06:08:07.606000+00:00,44,1220,9169,-6107,1604,923
2023-09-23 06:08:07.767000+00:00,44,1220,9169,-6136,1587,924
2023-09-23 06:08:08.066000+00:00,44,1220,9169,-6187,1544,926
2023-09-23 06:08:08.146000+00:00,44,1220,9169,-6199,1530,926
2023-09-23 06:08:08.925000+00:00,44,1220,9169,-6304,1368,927
2023-09-23 06:08:09.086000+00:00,44,1220,9169,-6328,1321,926
2023-09-23 06:08:09.345000+00:00,44,1220,9169,-6384,1214,926
2023-09-23 06:08:09.686000+00:00,44,1220,9169,-6417,1153,926
2023-09-23 06:08:09.906000+00:00,44,1220,9169,-6459,1075,927
2023-09-23 06:08:10.145000+00:00,44,1220,9169,-6507,990,927
2023-09-23 06:08:10.365000+00:00,44,1220,9169,-6554,911,928
2023-09-23 06:08:10.566000+00:00,44,1220,9169,-6603,834,928
2023-09-23 06:08:10.766000+00:00,44,1220,9169,-6652,756,928
2023-09-23 06:08:11.026000+00:00,44,1220,9169,-6746,612,929
2023-09-23 06:08:11.426000+00:00,44,1220,9169,-6830,485,931
2023-09-23 06:08:11.686000+00:00,44,1220,9169,-6928,342,932
2023-09-23 06:08:12.065000+00:00,44,1220,9169,-7028,211,933
2023-09-23 06:08:12.305000+00:00,44,1220,9169,-7121,106,933
2023-09-23 06:08:12.486000+00:00,44,1220,9169,-7190,37,934
2023-09-23 06:08:12.646000+00:00,44,1220,9169,-7268,-32,935
2023-09-23 06:08:12.906000+00:00,44,1220,9169,-7388,-128,936
2023-09-23 06:08:13.106000+00:00,44,1220,9169,-7527,-221,937
2023-09-23 06:08:13.406000+00:00,44,1220,9169,-7634,-278,939
2023-09-23 06:08:13.626000+00:00,44,1220,9169,-7764,-330,941
2023-09-23 06:08:13.846000+00:00,44,1220,9169,-7898,-365,941
2023-09-23 06:08:14.007000+00:00,44,1220,9169,-8005,-384,941
2023-09-23 06:08:14.306000+00:00,44,1220,9169,-8190,-407,940
2023-09-23 06:08:14.567000+00:00,44,1220,9169,-8382,-424,937
2023-09-23 06:08:14.847000+00:00,44,1220,9169,-8546,-430,933
2023-09-23 06:08:15.026000+00:00,44,1220,9169,-8658,-428,930
2023-09-23 06:08:15.265000+00:00,44,1220,9169,-8816,-416,925
2023-09-23 06:08:15.485000+00:00,44,1220,9169,-8962,-398,919
2023-09-23 06:08:15.785000+00:00,44,1220,9169,-9159,-362,909
2023-09-23 06:08:15.946000+00:00,44,1220,9169,-9272,-335,903
2023-09-23 06:08:16.226000+00:00,44,1220,9169,-9456,-283,896
2023-09-23 06:08:16.266000+00:00,44,1220,9169,-9482,-275,894
2023-09-23 06:08:16.585000+00:00,44,1220,9169,-9691,-204,889
2023-09-23 06:08:16.786000+00:00,44,1220,9169,-9907,-124,886
2023-09-23 06:08:17.165000+00:00,44,1220,9169,-10062,-61,886
2023-09-23 06:08:17.445000+00:00,44,1220,9169,-10241,18,888
2023-09-23 06:08:18.366000+00:00,44,1220,9169,-10774,365,909
2023-09-23 06:08:18.626000+00:00,44,1220,9169,-10920,496,916
2023-09-23 06:08:18.786000+00:00,44,1220,9169,-10989,566,918
2023-09-23 06:08:18.966000+00:00,44,1220,9169,-11077,666,921
2023-09-23 06:08:19.266000+00:00,44,1220,9169,-11206,831,925
2023-09-23 06:08:19.446000+00:00,44,1220,9169,-11280,941,928
2023-09-23 06:08:19.706000+00:00,44,1220,9169,-11371,1098,931
2023-09-23 06:08:19.946000+00:00,44,1220,9169,-11440,1245,934
2023-09-23 06:08:20.146000+00:00,44,1220,9169,-11508,1400,937
2023-09-23 06:08:20.446000+00:00,44,1220,9169,-11579,1567,939
2023-09-23 06:08:20.606000+00:00,44,1220,9169,-11622,1668,941
2023-09-23 06:08:20.827000+00:00,44,1220,9169,-11679,1804,941
2023-09-23 06:08:21.166000+00:00,44,1220,9169,-11782,2042,943
2023-09-23 06:08:21.446000+00:00,44,1220,9169,-11841,2162,944
2023-09-23 06:08:21.785000+00:00,44,1220,9169,-11961,2392,944
2023-09-23 06:08:22.206000+00:00,44,1220,9169,-12048,2534,943
2023-09-23 06:08:22.405000+00:00,44,1220,9169,-12112,2612,943
2023-09-23 06:08:22.506000+00:00,44,1220,9169,-12149,2647,943
2023-09-23 06:08:22.746000+00:00,44,1220,9169,-12245,2720,943
2023-09-23 06:08:22.905000+00:00,44,1220,9169,-12310,2757,943
2023-09-23 06:08:23.266000+00:00,44,1220,9169,-12476,2813,944
2023-09-23 06:08:23.445000+00:00,44,1220,9169,-12562,2827,944
2023-09-23 06:08:23.566000+00:00,44,1220,9169,-12618,2832,944
2023-09-23 06:08:23.826000+00:00,44,1220,9169,-12783,2833,944
2023-09-23 06:08:24.245000+00:00,44,1220,9169,-12939,2821,945
2023-09-23 06:08:24.366000+00:00,44,1220,9169,-12989,2814,945
2023-09-23 06:08:24.726000+00:00,44,1220,9169,-13166,2775,945
2023-09-23 06:08:25.046000+00:00,44,1220,9169,-13265,2742,945
2023-09-23 06:08:25.326000+00:00,44,1220,9169,-13373,2695,944
2023-09-23 06:08:25.486000+00:00,44,1220,9169,-13459,2643,944
2023-09-23 06:08:25.826000+00:00,44,1220,9169,-13532,2583,944
2023-09-23 06:08:26.066000+00:00,44,1220,9169,-13595,2509,944
2023-09-23 06:08:26.306000+00:00,44,1220,9169,-13642,2429,943
2023-09-23 06:08:26.507000+00:00,44,1220,9169,-13687,2309,942
2023-09-23 06:08:26.866000+00:00,44,1220,9169,-13701,2229,941
2023-09-23 06:08:27.026000+00:00,44,1220,9169,-13706,2171,941
2023-09-23 06:08:27.347000+00:00,44,1220,9169,-13698,2054,938
2023-09-23 06:08:27.546000+00:00,44,1220,9169,-13684,1984,935
2023-09-23 06:08:27.786000+00:00,44,1220,9169,-13638,1844,929
2023-09-23 06:08:28.167000+00:00,44,1220,9169,-13577,1719,922
2023-09-23 06:08:28.645000+00:00,44,1220,9169,-13463,1558,908
2023-09-23 06:08:28.885000+00:00,44,1220,9169,-13425,1515,905
2023-09-23 06:08:29.105000+00:00,44,1220,9169,-13356,1443,898
2023-09-23 06:08:29.306000+00:00,44,1220,9169,-13285,1374,889
2023-09-23 06:08:29.485000+00:00,44,1220,9169,-13224,1320,883
2023-09-23 06:08:29.725000+00:00,44,1220,9169,-13136,1246,874
2023-09-23 06:08:30.025000+00:00,44,1220,9169,-12989,1133,860
2023-09-23 06:08:30.406000+00:00,44,1220,9169,-12873,1046,849
2023-09-23 06:08:30.545000+00:00,44,1220,9169,-12808,998,842
2023-09-23 06:08:30.866000+00:00,44,1220,9169,-12617,860,828
2023-09-23 06:08:31.886000+00:00,44,1220,9169,-12057,494,808
2023-09-23 06:08:32.166000+00:00,44,1220,9169,-11815,350,807
2023-09-23 06:08:32.426000+00:00,44,1220,9169,-11744,310,808
2023-09-23 06:08:32.646000+00:00,44,1220,9169,-11619,240,809
2023-09-23 06:08:33.006000+00:00,44,1220,9169,-11393,118,813
2023-09-23 06:08:33.226000+00:00,44,1220,9169,-11177,4,818
2023-09-23 06:08:33.626000+00:00,44,1220,9169,-11007,-81,823
2023-09-23 06:08:33.706000+00:00,44,1220,9169,-10962,-102,824
2023-09-23 06:08:33.946000+00:00,44,1220,9169,-10809,-175,828
2023-09-23 06:08:34.167000+00:00,44,1220,9169,-10568,-283,834
2023-09-23 06:08:34.546000+00:00,44,1220,9169,-10409,-348,839
2023-09-23 06:08:34.786000+00:00,44,1220,9169,-10255,-408,842
2023-09-23 06:08:34.946000+00:00,44,1220,9169,-10133,-453,845
2023-09-23 06:08:35.165000+00:00,44,1220,9169,-9998,-503,849
2023-09-23 06:08:35.425000+00:00,44,1220,9169,-9718,-599,856
2023-09-23 06:08:35.745000+00:00,44,1220,9169,-9601,-639,858
2023-09-23 06:08:36.086000+00:00,44,1220,9169,-9359,-721,862
2023-09-23 06:08:36.285000+00:00,44,1220,9169,-9228,-765,863
2023-09-23 06:08:36.485000+00:00,44,1220,9169,-9089,-812,864
2023-09-23 06:08:36.606000+00:00,44,1220,9169,-9006,-841,864
2023-09-23 06:08:36.866000+00:00,44,1220,9169,-8811,-906,864
2023-09-23 06:08:37.065000+00:00,44,1220,9169,-8629,-967,864
2023-09-23 06:08:37.506000+00:00,44,1220,9169,-8375,-1052,864
2023-09-23 06:08:37.645000+00:00,44,1220,9169,-8277,-1085,864
2023-09-23 06:08:37.865000+00:00,44,1220,9169,-8114,-1139,864
2023-09-23 06:08:38.046000+00:00,44,1220,9169,-7987,-1182,864
2023-09-23 06:08:38.366000+00:00,44,1220,9169,-7763,-1257,864
2023-09-23 06:08:38.566000+00:00,44,1220,9169,-7614,-1308,864
2023-09-23 06:08:38.745000+00:00,44,1220,9169,-7493,-1348,864
2023-09-23 06:08:39.005000+00:00,44,1220,9169,-7251,-1429,863
2023-09-23 06:08:39.386000+00:00,44,1220,9169,-6945,-1533,863
2023-09-23 06:08:39.746000+00:00,44,1220,9169,-6774,-1590,863
2023-09-23 06:08:40.006000+00:00,44,1220,9169,-6539,-1668,863
2023-09-23 06:08:40.426000+00:00,44,1220,9169,-6193,-1784,863
2023-09-23 06:08:40.866000+00:00,44,1220,9169,-5943,-1869,863
2023-09-23 06:08:41.146000+00:00,44,1220,9169,-5794,-1919,863
2023-09-23 06:08:41.446000+00:00,44,1220,9169,-5541,-2004,864
2023-09-23 06:08:41.865000+00:00,44,1220,9169,-5246,-2055,864
2023-09-23 06:08:42.145000+00:00,44,1220,9169,-5156,-2049,864
2023-09-23 06:08:42.505000+00:00,44,1220,9169,-4829,-1960,864
2023-09-23 06:08:42.866000+00:00,44,1220,9169,-4700,-1912,865
2023-09-23 06:08:43.106000+00:00,44,1220,9169,-4546,-1848,866
2023-09-23 06:08:43.305000+00:00,44,1220,9169,-4441,-1800,868
2023-09-23 06:08:43.506000+00:00,44,1220,9169,-4252,-1702,870
2023-09-23 06:08:43.946000+00:00,44,1220,9169,-4006,-1551,874
2023-09-23 06:08:44.366000+00:00,44,1220,9169,-3826,-1425,879
2023-09-23 06:08:44.685000+00:00,44,1220,9169,-3678,-1311,882
2023-09-23 06:08:44.826000+00:00,44,1220,9169,-3609,-1253,884
2023-09-23 06:08:45.126000+00:00,44,1220,9169,-3470,-1128,887
2023-09-23 06:08:45.306000+00:00,44,1220,9169,-3385,-1049,888
2023-09-23 06:08:45.586000+00:00,44,1220,9169,-3254,-926,891
2023-09-23 06:08:45.726000+00:00,44,1220,9169,-3190,-866,893
2023-09-23 06:08:45.946000+00:00,44,1220,9169,-3086,-768,895
2023-09-23 06:08:46.146000+00:00,44,1220,9169,-2998,-684,897
2023-09-23 06:08:46.386000+00:00,44,1220,9169,-2900,-587,899
2023-09-23 06:08:46.586000+00:00,44,1220,9169,-2814,-500,901
2023-09-23 06:08:46.706000+00:00,44,1220,9169,-2766,-451,903
2023-09-23 06:08:46.906000+00:00,44,1220,9169,-2689,-374,904
2023-09-23 06:08:47.106000+00:00,44,1220,9169,-2620,-304,906
2023-09-23 06:08:47.446000+00:00,44,1220,9169,-2505,-189,909
2023-09-23 06:08:47.626000+00:00,44,1220,9169,-2446,-131,911
2023-09-23 06:08:47.826000+00:00,44,1220,9169,-2355,-41,913
2023-09-23 06:08:48.225000+00:00,44,1220,9169,-2250,53,915
2023-09-23 06:08:48.685000+00:00,44,1220,9169,-2171,115,917
2023-09-23 06:08:48.745000+00:00,44,1220,9169,-2156,125,917
2023-09-23 06:08:49.025000+00:00,44,1220,9169,-2052,181,917
2023-09-23 06:08:49.486000+00:00,44,1220,9169,-1946,219,917
2023-09-23 06:08:49.926000+00:00,44,1220,9169,-1848,234,916
2023-09-23 06:08:50.246000+00:00,44,1220,9169,-1793,233,915
2023-09-23 06:08:50.546000+00:00,44,1220,9169,-1711,210,912
2023-09-23 06:08:50.826000+00:00,44,1220,9169,-1681,192,911
2023-09-23 06:08:51.026000+00:00,44,1220,9169,-1648,168,910
2023-09-23 06:08:51.186000+00:00,44,1220,9169,-1619,143,909
2023-09-23 06:08:51.446000+00:00,44,1220,9169,-1575,104,908
2023-09-23 06:08:51.626000+00:00,44,1220,9169,-1542,78,907
2023-09-23 06:08:51.966000+00:00,44,1220,9169,-1471,40,905
2023-09-23 06:08:52.126000+00:00,44,1220,9169,-1437,30,904
2023-09-23 06:08:52.286000+00:00,44,1220,9169,-1396,24,904
2023-09-23 06:08:52.486000+00:00,44,1220,9169,-1349,23,903
2023-09-23 06:08:52.686000+00:00,44,1220,9169,-1302,27,902
2023-09-23 06:08:53.026000+00:00,44,1220,9169,-1198,60,901
2023-09-23 06:08:53.366000+00:00,44,1220,9169,-1126,104,899
2023-09-23 06:08:53.706000+00:00,44,1220,9169,-1081,141,898
2023-09-23 06:08:54.007000+00:00,44,1220,9169,-992,228,894
2023-09-23 06:08:54.386000+00:00,44,1220,9169,-913,299,890
2023-09-23 06:08:54.785000+00:00,44,1220,9169,-839,355,886
2023-09-23 06:08:55.005000+00:00,44,1220,9169,-743,413,882
2023-09-23 06:08:55.446000+00:00,44,1220,9169,-628,456,877
2023-09-23 06:08:55.865000+00:00,44,1220,9169,-509,479,868
2023-09-23 06:08:56.026000+00:00,44,1220,9169,-454,484,864
2023-09-23 06:08:56.246000+00:00,44,1220,9169,-387,488,860
2023-09-23 06:08:56.425000+00:00,44,1220,9169,-337,489,856
2023-09-23 06:08:56.705000+00:00,44,1220,9169,-217,485,847
2023-09-23 06:08:57.046000+00:00,44,1220,9169,-146,478,839
2023-09-23 06:08:57.245000+00:00,44,1220,9169,-40,463,835
2023-09-23 06:08:57.406000+00:00,44,1220,9169,8,452,832
2023-09-23 06:08:57.706000+00:00,44,1220,9169,95,430,825
2023-09-23 06:08:57.826000+00:00,44,1220,9169,126,422,823
2023-09-23 06:08:58.006000+00:00,44,1220,9169,179,405,820
2023-09-23 06:08:58.166000+00:00,44,1220,9169,223,391,817
2023-09-23 06:08:58.466000+00:00,44,1220,9169,334,352,811
2023-09-23 06:08:58.926000+00:00,44,1220,9169,436,310,805
2023-09-23 06:08:59.246000+00:00,44,1220,9169,495,282,801
2023-09-23 06:08:59.446000+00:00,44,1220,9169,542,258,798
2023-09-23 06:08:59.727000+00:00,44,1220,9169,600,225,794
2023-09-23 06:08:59.906000+00:00,44,1220,9169,632,206,792
2023-09-23 06:09:00.066000+00:00,44,1220,9169,663,187,790
2023-09-23 06:09:00.267000+00:00,44,1220,9169,707,159,788
2023-09-23 06:09:00.547000+00:00,44,1220,9169,760,125,785
2023-09-23 06:09:00.726000+00:00,44,1220,9169,790,104,784
2023-09-23 06:09:00.946000+00:00,44,1220,9169,829,76,782
2023-09-23 06:09:01.127000+00:00,44,1220,9169,864,49,781
2023-09-23 06:09:01.325000+00:00,44,1220,9169,923,0,778
2023-09-23 06:09:01.725000+00:00,44,1220,9169,968,-39,776
2023-09-23 06:09:01.886000+00:00,44,1220,9169,994,-64,775
2023-09-23 06:09:02.125000+00:00,44,1220,9169,1026,-94,774
2023-09-23 06:09:02.345000+00:00,44,1220,9169,1056,-123,772
2023-09-23 06:09:02.565000+00:00,44,1220,9169,1085,-151,771
2023-09-23 06:09:02.885000+00:00,44,1220,9169,1123,-189,769
2023-09-23 06:09:03.046000+00:00,44,1220,9169,1155,-220,768
2023-09-23 06:09:03.386000+00:00,44,1220,9169,1179,-245,767
2023-09-23 06:09:03.705000+00:00,44,1220,9169,1217,-285,766
2023-09-23 06:09:03.866000+00:00,44,1220,9169,1237,-305,765
2023-09-23 06:09:04.045000+00:00,44,1220,9169,1258,-329,763
2023-09-23 06:09:04.346000+00:00,44,1220,9169,1304,-381,761
2023-09-23 06:09:04.646000+00:00,44,1220,9169,1336,-418,759
2023-09-23 06:09:04.845000+00:00,44,1220,9169,1365,-452,758
2023-09-23 06:09:05.046000+00:00,44,1220,9169,1393,-485,757
2023-09-23 06:09:05.246000+00:00,44,1220,9169,1421,-518,755
2023-09-23 06:09:05.426000+00:00,44,1220,9169,1448,-549,754
2023-09-23 06:09:05.666000+00:00,44,1220,9169,1479,-586,753
2023-09-23 06:09:05.906000+00:00,44,1220,9169,1514,-627,751
2023-09-23 06:09:06.206000+00:00,44,1220,9169,1478,-806,751
2023-09-23 06:09:06.366000+00:00,44,1220,9169,1501,-833,751
2023-09-23 06:09:06.527000+00:00,44,1220,9169,1526,-863,751
2023-09-23 06:09:06.826000+00:00,44,1220,9169,1566,-911,751
2023-09-23 06:09:06.966000+00:00,44,1220,9169,1606,-958,751
2023-09-23 06:09:07.286000+00:00,44,1220,9169,1631,-987,751
2023-09-23 06:09:07.686000+00:00,44,1220,9169,1700,-1068,751
2023-09-23 06:09:08.025000+00:00,44,1220,9169,1727,-1101,751
2023-09-23 06:09:08.305000+00:00,44,1220,9169,1767,-1148,751
2023-09-23 06:09:08.486000+00:00,44,1220,9169,1807,-1195,751
2023-09-23 06:09:08.925000+00:00,44,1220,9169,1856,-1253,751
2023-09-23 06:09:09.086000+00:00,44,1220,9169,1880,-1281,751
2023-09-23 06:09:09.286000+00:00,44,1220,9169,1908,-1315,751
2023-09-23 06:09:09.465000+00:00,44,1220,9169,1933,-1343,751
2023-09-23 06:09:09.685000+00:00,44,1220,9169,1965,-1380,751
2023-09-23 06:09:09.846000+00:00,44,1220,9169,1989,-1409,751
2023-09-23 06:09:10.166000+00:00,44,1220,9169,2051,-1480,751
2023-09-23 06:09:10.545000+00:00,44,1220,9169,2085,-1520,751
2023-09-23 06:09:10.726000+00:00,44,1220,9169,2113,-1552,751
2023-09-23 06:09:10.906000+00:00,44,1220,9169,2137,-1581,751
2023-09-23 06:09:11.085000+00:00,44,1220,9169,2164,-1613,751
2023-09-23 06:09:11.385000+00:00,44,1220,9169,2206,-1661,751
2023-09-23 06:09:11.546000+00:00,44,1220,9169,2231,-1689,751
2023-09-23 06:09:11.786000+00:00,44,1220,9169,2265,-1730,751
2023-09-23 06:09:11.966000+00:00,44,1220,9169,2316,-1789,751
2023-09-23 06:09:12.486000+00:00,44,1220,9169,2376,-1858,751
2023-09-23 06:09:12.746000+00:00,44,1220,9169,2409,-1897,751
2023-09-23 06:09:13.067000+00:00,44,1220,9169,2455,-1950,751
2023-09-23 06:09:13.306000+00:00,44,1220,9169,2504,-2007,751
2023-09-23 06:09:13.646000+00:00,44,1220,9169,2539,-2047,751
2023-09-23 06:09:13.846000+00:00,44,1220,9169,2567,-2080,751
2023-09-23 06:09:14.126000+00:00,44,1220,9169,2608,-2127,751
2023-09-23 06:09:14.326000+00:00,44,1220,9169,2637,-2161,751
2023-09-23 06:09:14.605000+00:00,44,1220,9169,2668,-2198,751
2023-09-23 06:09:14.865000+00:00,44,1220,9169,2706,-2241,751
2023-09-23 06:09:15.065000+00:00,44,1220,9169,2736,-2276,751
2023-09-23 06:09:15.266000+00:00,44,1220,9169,2765,-2310,751
2023-09-23 06:09:15.465000+00:00,44,1220,9169,2792,-2341,751
2023-09-23 06:09:15.786000+00:00,44,1220,9169,2844,-2401,751
2023-09-23 06:09:16.066000+00:00,44,1220,9169,2875,-2437,751
2023-09-23 06:09:16.305000+00:00,44,1220,9169,2906,-2473,751
2023-09-23 06:09:16.565000+00:00,44,1220,9169,2952,-2526,751
2023-09-23 06:09:16.946000+00:00,44,1220,9169,2977,-2555,751
2023-09-23 06:09:17.166000+00:00,44,1220,9169,3010,-2593,751
2023-09-23 06:09:17.566000+00:00,44,1220,9169,3034,-2621,751
2023-09-23 06:09:17.726000+00:00,44,1220,9169,3047,-2636,751
2023-09-23 06:09:17.886000+00:00,44,1220,9169,3059,-2649,751
2023-09-23 06:09:18.226000+00:00,44,1220,9169,3082,-2676,751
2023-09-23 06:09:18.426000+00:00,44,1220,9169,3098,-2695,751
2023-09-23 06:09:18.826000+00:00,44,1220,9169,3115,-2714,751
2023-09-23 06:09:19.046000+00:00,44,1220,9169,3128,-2730,751
2023-09-23 06:09:19.366000+00:00,44,1220,9169,3137,-2741,751
2023-09-23 06:09:19.546000+00:00,44,1220,9169,3143,-2747,751
2023-09-23 06:09:19.766000+00:00,44,1220,9169,3149,-2754,751
2023-09-23 06:09:20.046000+00:00,44,1220,9169,3154,-2760,751
2023-09-23 06:09:20.286000+00:00,44,1220,9169,3157,-2763,751
2023-09-23 06:09:20.466000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:20.806000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:21.185000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:21.605000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:21.945000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:22.146000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:22.306000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:22.646000+00:00,44,1220,9169,3158,-2764,751
2023-09-23 06:09:22.906000+00:00,44,1220,9169,3158,-2764,751
