date,x,y,z
2023-09-23 07:07:47.606000+00:00,-766.0,401.0,884.0
2023-09-23 07:07:47.946000+00:00,-627.0,456.0,877.0
2023-09-23 07:07:48.267000+00:00,-531.0,476.0,870.0
2023-09-23 07:07:48.586000+00:00,-400.0,489.0,861.0
2023-09-23 07:07:48.866000+00:00,-303.0,490.0,854.0
2023-09-23 07:07:49.025000+00:00,-236.0,487.0,848.0
2023-09-23 07:07:49.245000+00:00,-84.0,471.0,837.0
2023-09-23 07:07:49.486000+00:00,12.0,440.0,830.0
2023-09-23 07:07:49.786000+00:00,38.0,353.0,830.0
2023-09-23 07:07:50.226000+00:00,171.0,303.0,830.0
2023-09-23 07:07:50.286000+00:00,197.0,291.0,830.0
2023-09-23 07:07:50.466000+00:00,272.0,251.0,830.0
2023-09-23 07:07:50.726000+00:00,381.0,187.0,830.0
2023-09-23 07:07:50.926000+00:00,446.0,147.0,830.0
2023-09-23 07:07:51.286000+00:00,569.0,71.0,830.0
2023-09-23 07:07:51.446000+00:00,664.0,12.0,830.0
2023-09-23 07:07:51.766000+00:00,719.0,-21.0,830.0
2023-09-23 07:07:51.926000+00:00,764.0,-50.0,830.0
2023-09-23 07:07:52.126000+00:00,817.0,-85.0,830.0
2023-09-23 07:07:52.326000+00:00,865.0,-121.0,830.0
2023-09-23 07:07:52.647000+00:00,953.0,-199.0,830.0
2023-09-23 07:07:53.006000+00:00,1000.0,-247.0,830.0
2023-09-23 07:07:53.167000+00:00,1029.0,-279.0,830.0
2023-09-23 07:07:53.386000+00:00,1059.0,-312.0,830.0
2023-09-23 07:07:53.626000+00:00,1093.0,-350.0,830.0
2023-09-23 07:07:53.906000+00:00,1177.0,-447.0,830.0
2023-09-23 07:07:54.206000+00:00,1252.0,-537.0,830.0
2023-09-23 07:07:54.406000+00:00,1280.0,-571.0,830.0
2023-09-23 07:07:54.666000+00:00,1317.0,-615.0,830.0
2023-09-23 07:07:54.946000+00:00,1368.0,-676.0,830.0
2023-09-23 07:07:55.305000+00:00,1428.0,-747.0,830.0
2023-09-23 07:07:55.805000+00:00,1485.0,-815.0,830.0
2023-09-23 07:07:55.966000+00:00,1508.0,-842.0,830.0
2023-09-23 07:07:56.186000+00:00,1540.0,-879.0,830.0
2023-09-23 07:07:56.385000+00:00,1582.0,-930.0,830.0
2023-09-23 07:07:56.746000+00:00,1620.0,-974.0,830.0
2023-09-23 07:07:57.066000+00:00,1665.0,-1028.0,830.0
2023-09-23 07:07:57.246000+00:00,1694.0,-1062.0,830.0
2023-09-23 07:07:57.446000+00:00,1734.0,-1109.0,830.0
2023-09-23 07:07:57.826000+00:00,1774.0,-1156.0,830.0
2023-09-23 07:07:58.106000+00:00,1817.0,-1206.0,830.0
2023-09-23 07:07:58.386000+00:00,1854.0,-1250.0,830.0
2023-09-23 07:07:58.546000+00:00,1877.0,-1277.0,830.0
2023-09-23 07:07:58.846000+00:00,1920.0,-1328.0,830.0
2023-09-23 07:07:59.126000+00:00,1972.0,-1388.0,830.0
2023-09-23 07:07:59.546000+00:00,2021.0,-1445.0,830.0
2023-09-23 07:07:59.747000+00:00,2064.0,-1495.0,830.0
2023-09-23 07:08:00.066000+00:00,2116.0,-1556.0,830.0
2023-09-23 07:08:00.587000+00:00,2170.0,-1619.0,830.0
2023-09-23 07:08:00.787000+00:00,2202.0,-1656.0,830.0
2023-09-23 07:08:01.006000+00:00,2231.0,-1690.0,830.0
2023-09-23 07:08:01.186000+00:00,2257.0,-1720.0,830.0
2023-09-23 07:08:01.427000+00:00,2292.0,-1760.0,830.0
2023-09-23 07:08:01.506000+00:00,2303.0,-1774.0,830.0
2023-09-23 07:08:01.745000+00:00,2337.0,-1814.0,830.0
2023-09-23 07:08:02.025000+00:00,2378.0,-1860.0,830.0
2023-09-23 07:08:02.206000+00:00,2404.0,-1890.0,830.0
2023-09-23 07:08:02.385000+00:00,2430.0,-1921.0,830.0
2023-09-23 07:08:02.645000+00:00,2476.0,-1974.0,830.0
2023-09-23 07:08:02.905000+00:00,2504.0,-2007.0,830.0
2023-09-23 07:08:03.165000+00:00,2540.0,-2048.0,830.0
2023-09-23 07:08:03.485000+00:00,2588.0,-2104.0,830.0
2023-09-23 07:08:03.786000+00:00,2618.0,-2140.0,830.0
2023-09-23 07:08:04.106000+00:00,2651.0,-2177.0,830.0
2023-09-23 07:08:04.266000+00:00,2667.0,-2196.0,830.0
2023-09-23 07:08:04.446000+00:00,2684.0,-2215.0,830.0
2023-09-23 07:08:04.706000+00:00,2715.0,-2252.0,830.0
2023-09-23 07:08:05.066000+00:00,2730.0,-2269.0,830.0
2023-09-23 07:08:05.286000+00:00,2743.0,-2284.0,830.0
2023-09-23 07:08:05.506000+00:00,2755.0,-2297.0,830.0
2023-09-23 07:08:05.786000+00:00,2768.0,-2313.0,830.0
2023-09-23 07:08:06.206000+00:00,2779.0,-2325.0,830.0
2023-09-23 07:08:06.547000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:06.846000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:07.226000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:07.566000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:08.066000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:08.187000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:08.865000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:09.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:09.606000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:09.965000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:10.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:10.426000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:10.786000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:11.105000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:11.566000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:11.786000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:11.947000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:12.227000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:12.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:12.646000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:13.087000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:13.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:13.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:13.847000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:14.326000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:14.586000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:14.845000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:15.125000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:15.365000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:15.786000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:16.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:16.306000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:16.626000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:16.805000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:17.026000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:17.226000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:17.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:17.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:17.826000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:18.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:18.467000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:18.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:18.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:19.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:19.327000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:19.646000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:19.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:20.127000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:20.546000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:20.707000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:20.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:21.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:21.287000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:21.645000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:21.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:22.026000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:22.386000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:22.846000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:23.085000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:23.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:23.625000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:23.706000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:23.905000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:24.165000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:24.445000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:24.646000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:24.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:25.326000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:25.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:25.926000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:26.306000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:27.306000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:27.467000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:27.747000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:27.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:28.245000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:28.445000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:28.606000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:28.886000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:29.166000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:29.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:29.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:29.845000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:30.066000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:30.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:30.786000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:31.046000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:31.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:31.547000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:31.827000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:32.146000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:32.347000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:32.826000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:32.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:33.086000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:33.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:33.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:34.067000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:34.347000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:34.646000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:34.806000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:35.005000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:35.426000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:35.706000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:36.246000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:36.586000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:36.766000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:36.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:37.086000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:37.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:37.626000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:37.846000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:38.067000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:38.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:38.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:38.706000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:38.907000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:39.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:39.546000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:39.926000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:40.086000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:40.327000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:40.527000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:40.766000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:41.146000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:41.585000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:41.785000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:41.946000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:42.146000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:42.526000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:42.726000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:42.986000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:43.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:43.465000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:43.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:44.066000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:44.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:44.726000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:45.006000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:45.346000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:45.526000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:45.727000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:46.166000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:46.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:47.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:47.526000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:47.845000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:48.006000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:48.105000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:48.345000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:48.625000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:48.786000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:49.066000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:49.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:49.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:50.025000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:50.226000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:50.386000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:50.586000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:50.886000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:51.166000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:51.306000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:51.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:51.846000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:52.066000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:52.326000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:52.586000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:52.787000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:53.006000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:53.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:53.307000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:53.587000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:53.746000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:53.967000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:54.127000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:54.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:54.825000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:54.986000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:55.165000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:55.465000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:55.926000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:56.326000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:56.545000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:56.946000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:57.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:57.746000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:57.966000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:58.207000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:58.326000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:58.546000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:58.946000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:59.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:59.627000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:08:59.826000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:00.226000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:00.326000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:00.566000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:00.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:01.226000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:01.425000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:01.705000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:01.886000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:02.186000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:02.485000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:02.706000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:03.046000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:03.306000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:03.486000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:03.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:03.986000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:04.386000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:04.566000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:04.766000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:05.066000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:05.426000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:05.607000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:05.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:06.167000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:06.526000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:06.707000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:06.967000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:07.267000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:07.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:07.746000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:08.086000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:08.245000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:08.525000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:08.765000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:09.006000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:09.345000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:09.566000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:10.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:10.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:10.786000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:11.267000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:11.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:11.626000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:11.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:12.186000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:12.506000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:12.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:13.227000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:13.487000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:13.727000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:14.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:14.525000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:14.705000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:15.186000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:15.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:15.585000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:15.746000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:16.026000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:16.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:16.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:17.046000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:17.426000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:17.606000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:18.087000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:18.246000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:18.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:18.686000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:18.947000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:19.146000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:19.386000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:19.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:19.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:20.267000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:20.587000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:20.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:21.146000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:21.346000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:21.506000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:21.766000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:21.986000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:22.186000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:22.405000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:22.566000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:22.846000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:23.166000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:23.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:23.886000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:24.166000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:24.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:24.607000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:24.826000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:25.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:25.346000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:25.467000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:25.747000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:26.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:26.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:26.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:26.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:26.966000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:27.167000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:27.366000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:27.525000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:27.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:28.065000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:28.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:28.426000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:28.686000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:28.866000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:29.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:29.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:29.745000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:29.986000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:30.206000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:30.526000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:30.726000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:31.006000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:31.167000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:31.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:31.766000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:32.046000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:32.287000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:32.527000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:32.827000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:33.047000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:33.387000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:33.546000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:33.845000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:34.105000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:34.385000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:34.625000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:34.885000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:35.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:35.486000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:35.926000+00:00,2782.0,-2329.0,830.0
