date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:24:25.166000+00:00,16,1220,9169,2721,-5325,635
2023-09-23 06:24:25.506000+00:00,16,1220,9169,2579,-5221,644
2023-09-23 06:24:25.706000+00:00,16,1220,9169,2495,-5134,651
2023-09-23 06:24:25.966000+00:00,16,1220,9169,2410,-5003,657
2023-09-23 06:24:26.186000+00:00,16,1220,9169,2360,-4877,662
2023-09-23 06:24:26.405000+00:00,16,1220,9169,2323,-4751,668
2023-09-23 06:24:26.586000+00:00,16,1220,9169,2291,-4638,673
2023-09-23 06:24:26.806000+00:00,16,1220,9169,2254,-4507,679
2023-09-23 06:24:27.026000+00:00,16,1220,9169,2194,-4301,690
2023-09-23 06:24:27.346000+00:00,16,1220,9169,2151,-4184,696
2023-09-23 06:24:27.626000+00:00,16,1220,9169,2061,-4043,704
2023-09-23 06:24:27.787000+00:00,16,1220,9169,1987,-3962,709
2023-09-23 06:24:28.087000+00:00,16,1220,9169,1786,-3816,720
2023-09-23 06:24:28.446000+00:00,16,1220,9169,1669,-3764,726
2023-09-23 06:24:28.706000+00:00,16,1220,9169,1504,-3722,733
2023-09-23 06:24:28.986000+00:00,16,1220,9169,1360,-3708,740
2023-09-23 06:24:29.226000+00:00,16,1220,9169,1141,-3696,749
2023-09-23 06:24:29.746000+00:00,16,1220,9169,888,-3668,756
2023-09-23 06:24:29.945000+00:00,16,1220,9169,772,-3637,758
2023-09-23 06:24:30.165000+00:00,16,1220,9169,630,-3577,759
2023-09-23 06:24:30.385000+00:00,16,1220,9169,545,-3526,760
2023-09-23 06:24:30.725000+00:00,16,1220,9169,392,-3403,758
2023-09-23 06:24:30.965000+00:00,16,1220,9169,300,-3306,756
2023-09-23 06:24:31.005000+00:00,16,1220,9169,283,-3284,756
2023-09-23 06:24:31.406000+00:00,16,1220,9169,173,-3099,752
2023-09-23 06:24:31.586000+00:00,16,1220,9169,140,-2999,750
2023-09-23 06:24:31.825000+00:00,16,1220,9169,122,-2830,746
2023-09-23 06:24:32.166000+00:00,16,1220,9169,164,-2628,741
2023-09-23 06:24:32.566000+00:00,16,1220,9169,248,-2421,739
2023-09-23 06:24:32.906000+00:00,16,1220,9169,307,-2274,740
2023-09-23 06:24:33.186000+00:00,16,1220,9169,369,-2119,743
2023-09-23 06:24:33.406000+00:00,16,1220,9169,444,-1913,753
2023-09-23 06:24:33.886000+00:00,16,1220,9169,471,-1711,767
2023-09-23 06:24:33.926000+00:00,16,1220,9169,470,-1687,769
2023-09-23 06:24:34.246000+00:00,16,1220,9169,425,-1497,783
2023-09-23 06:24:34.406000+00:00,16,1220,9169,383,-1406,790
2023-09-23 06:24:34.686000+00:00,16,1220,9169,257,-1232,805
2023-09-23 06:24:35.825000+00:00,16,1220,9169,-342,-887,851
2023-09-23 06:24:36.085000+00:00,16,1220,9169,-504,-824,861
2023-09-23 06:24:36.306000+00:00,16,1220,9169,-720,-764,870
2023-09-23 06:24:36.685000+00:00,16,1220,9169,-906,-729,875
2023-09-23 06:24:36.925000+00:00,16,1220,9169,-1071,-707,879
2023-09-23 06:24:37.146000+00:00,16,1220,9169,-1233,-698,881
2023-09-23 06:24:37.326000+00:00,16,1220,9169,-1355,-699,882
2023-09-23 06:24:37.626000+00:00,16,1220,9169,-1578,-710,880
2023-09-23 06:24:37.825000+00:00,16,1220,9169,-1720,-731,879
2023-09-23 06:24:38.026000+00:00,16,1220,9169,-1862,-769,878
2023-09-23 06:24:38.166000+00:00,16,1220,9169,-2045,-836,876
2023-09-23 06:24:38.566000+00:00,16,1220,9169,-2236,-923,873
2023-09-23 06:24:38.766000+00:00,16,1220,9169,-2455,-1043,870
2023-09-23 06:24:39.266000+00:00,16,1220,9169,-2759,-1282,865
2023-09-23 06:24:39.486000+00:00,16,1220,9169,-2808,-1332,864
2023-09-23 06:24:39.706000+00:00,16,1220,9169,-2914,-1457,862
2023-09-23 06:24:40.046000+00:00,16,1220,9169,-3069,-1666,858
2023-09-23 06:24:40.126000+00:00,16,1220,9169,-3111,-1722,857
2023-09-23 06:24:40.506000+00:00,16,1220,9169,-3291,-1961,854
2023-09-23 06:24:40.686000+00:00,16,1220,9169,-3378,-2075,852
2023-09-23 06:24:40.926000+00:00,16,1220,9169,-3506,-2237,850
2023-09-23 06:24:41.226000+00:00,16,1220,9169,-3648,-2407,847
2023-09-23 06:24:41.546000+00:00,16,1220,9169,-3816,-2599,844
2023-09-23 06:24:41.927000+00:00,16,1220,9169,-4026,-2718,839
2023-09-23 06:24:42.146000+00:00,16,1220,9169,-4179,-2747,835
2023-09-23 06:24:42.306000+00:00,16,1220,9169,-4303,-2768,832
2023-09-23 06:24:42.506000+00:00,16,1220,9169,-4535,-2807,826
2023-09-23 06:24:42.965000+00:00,16,1220,9169,-4756,-2842,821
2023-09-23 06:24:43.165000+00:00,16,1220,9169,-4889,-2861,818
2023-09-23 06:24:43.366000+00:00,16,1220,9169,-5067,-2872,812
2023-09-23 06:24:43.765000+00:00,16,1220,9169,-5262,-2860,805
2023-09-23 06:24:44.246000+00:00,16,1220,9169,-5444,-2802,800
2023-09-23 06:24:44.585000+00:00,16,1220,9169,-5509,-2750,800
2023-09-23 06:24:45.466000+00:00,16,1220,9169,-5662,-2405,803
2023-09-23 06:24:45.705000+00:00,16,1220,9169,-5672,-2325,802
2023-09-23 06:24:46.086000+00:00,16,1220,9169,-5692,-2146,801
2023-09-23 06:24:46.166000+00:00,16,1220,9169,-5697,-2107,801
2023-09-23 06:24:46.446000+00:00,16,1220,9169,-5727,-1966,801
2023-09-23 06:24:46.666000+00:00,16,1220,9169,-5760,-1817,801
2023-09-23 06:24:46.946000+00:00,16,1220,9169,-5786,-1695,801
2023-09-23 06:24:47.246000+00:00,16,1220,9169,-5844,-1428,801
2023-09-23 06:24:47.586000+00:00,16,1220,9169,-5867,-1319,802
2023-09-23 06:24:47.766000+00:00,16,1220,9169,-5892,-1208,803
2023-09-23 06:24:48.006000+00:00,16,1220,9169,-5924,-1056,805
2023-09-23 06:24:48.266000+00:00,16,1220,9169,-5960,-889,809
2023-09-23 06:24:48.507000+00:00,16,1220,9169,-5994,-730,814
2023-09-23 06:24:48.706000+00:00,16,1220,9169,-6022,-596,819
2023-09-23 06:24:48.906000+00:00,16,1220,9169,-6061,-404,828
2023-09-23 06:24:49.306000+00:00,16,1220,9169,-6102,-183,839
2023-09-23 06:24:49.586000+00:00,16,1220,9169,-6133,14,849
2023-09-23 06:24:49.785000+00:00,16,1220,9169,-6143,255,860
2023-09-23 06:24:50.146000+00:00,16,1220,9169,-6124,413,868
2023-09-23 06:24:50.245000+00:00,16,1220,9169,-6109,485,872
2023-09-23 06:24:50.446000+00:00,16,1220,9169,-6068,626,880
2023-09-23 06:24:50.766000+00:00,16,1220,9169,-5942,920,895
2023-09-23 06:24:51.165000+00:00,16,1220,9169,-5883,1041,901
2023-09-23 06:24:51.366000+00:00,16,1220,9169,-5843,1126,906
2023-09-23 06:24:51.586000+00:00,16,1220,9169,-5789,1267,912
2023-09-23 06:24:51.906000+00:00,16,1220,9169,-5776,1319,913
2023-09-23 06:24:52.166000+00:00,16,1220,9169,-5768,1396,914
2023-09-23 06:24:52.426000+00:00,16,1220,9169,-5788,1497,917
2023-09-23 06:24:52.846000+00:00,16,1220,9169,-5824,1555,918
2023-09-23 06:24:53.126000+00:00,16,1220,9169,-5874,1600,919
2023-09-23 06:24:53.326000+00:00,16,1220,9169,-5910,1619,920
2023-09-23 06:24:53.506000+00:00,16,1220,9169,-5946,1629,920
2023-09-23 06:24:53.706000+00:00,16,1220,9169,-6007,1633,921
2023-09-23 06:24:53.986000+00:00,16,1220,9169,-6044,1627,922
2023-09-23 06:24:54.366000+00:00,16,1220,9169,-6133,1589,924
2023-09-23 06:24:54.786000+00:00,16,1220,9169,-6221,1505,927
2023-09-23 06:24:55.146000+00:00,16,1220,9169,-6255,1456,927
2023-09-23 06:24:55.327000+00:00,16,1220,9169,-6283,1408,927
2023-09-23 06:24:55.606000+00:00,16,1220,9169,-6324,1331,926
2023-09-23 06:24:55.826000+00:00,16,1220,9169,-6359,1262,926
2023-09-23 06:24:56.045000+00:00,16,1220,9169,-6409,1167,927
2023-09-23 06:24:56.466000+00:00,16,1220,9169,-6478,1042,927
2023-09-23 06:24:56.666000+00:00,16,1220,9169,-6551,916,928
2023-09-23 06:24:56.926000+00:00,16,1220,9169,-6585,861,928
2023-09-23 06:24:57.186000+00:00,16,1220,9169,-6662,740,928
2023-09-23 06:24:57.506000+00:00,16,1220,9169,-6755,598,930
2023-09-23 06:24:57.705000+00:00,16,1220,9169,-6815,508,930
2023-09-23 06:24:57.866000+00:00,16,1220,9169,-6898,386,931
2023-09-23 06:24:58.326000+00:00,16,1220,9169,-7037,200,933
2023-09-23 06:24:58.366000+00:00,16,1220,9169,-7053,181,932
2023-09-23 06:24:58.666000+00:00,16,1220,9169,-7183,43,934
2023-09-23 06:24:58.866000+00:00,16,1220,9169,-7281,-44,935
2023-09-23 06:24:59.146000+00:00,16,1220,9169,-7428,-157,936
2023-09-23 06:24:59.306000+00:00,16,1220,9169,-7518,-217,937
2023-09-23 06:24:59.506000+00:00,16,1220,9169,-7636,-280,939
2023-09-23 06:24:59.666000+00:00,16,1220,9169,-7737,-321,940
2023-09-23 06:24:59.926000+00:00,16,1220,9169,-7984,-382,941
2023-09-23 06:25:00.366000+00:00,16,1220,9169,-8227,-412,940
2023-09-23 06:25:00.566000+00:00,16,1220,9169,-8411,-426,937
2023-09-23 06:25:00.987000+00:00,16,1220,9169,-8747,-422,927
2023-09-23 06:25:01.406000+00:00,16,1220,9169,-8955,-400,919
2023-09-23 06:25:01.606000+00:00,16,1220,9169,-9103,-374,912
2023-09-23 06:25:01.807000+00:00,16,1220,9169,-9258,-339,904
2023-09-23 06:25:02.906000+00:00,16,1220,9169,-10048,-67,886
2023-09-23 06:25:03.085000+00:00,16,1220,9169,-10178,-11,887
2023-09-23 06:25:03.246000+00:00,16,1220,9169,-10297,45,889
2023-09-23 06:25:03.546000+00:00,16,1220,9169,-10546,195,899
2023-09-23 06:25:03.846000+00:00,16,1220,9169,-10687,296,905
2023-09-23 06:25:04.066000+00:00,16,1220,9169,-10822,404,911
2023-09-23 06:25:04.346000+00:00,16,1220,9169,-10981,557,918
2023-09-23 06:25:04.606000+00:00,16,1220,9169,-11117,713,923
2023-09-23 06:25:04.846000+00:00,16,1220,9169,-11291,958,929
2023-09-23 06:25:05.086000+00:00,16,1220,9169,-11328,1019,929
2023-09-23 06:25:05.285000+00:00,16,1220,9169,-11405,1167,933
2023-09-23 06:25:05.486000+00:00,16,1220,9169,-11471,1315,935
2023-09-23 06:25:05.726000+00:00,16,1220,9169,-11547,1492,938
2023-09-23 06:25:05.966000+00:00,16,1220,9169,-11622,1670,941
2023-09-23 06:25:06.246000+00:00,16,1220,9169,-11714,1888,942
2023-09-23 06:25:06.346000+00:00,16,1220,9169,-11746,1962,943
2023-09-23 06:25:06.626000+00:00,16,1220,9169,-11842,2166,944
2023-09-23 06:25:06.826000+00:00,16,1220,9169,-11916,2309,944
2023-09-23 06:25:07.026000+00:00,16,1220,9169,-11989,2443,944
2023-09-23 06:25:07.267000+00:00,16,1220,9169,-12084,2582,943
2023-09-23 06:25:07.346000+00:00,16,1220,9169,-12119,2622,943
2023-09-23 06:25:07.726000+00:00,16,1220,9169,-12325,2766,943
2023-09-23 06:25:07.966000+00:00,16,1220,9169,-12468,2815,944
2023-09-23 06:25:08.146000+00:00,16,1220,9169,-12646,2836,944
2023-09-23 06:25:08.566000+00:00,16,1220,9169,-12862,2830,945
2023-09-23 06:25:08.725000+00:00,16,1220,9169,-13047,2805,945
2023-09-23 06:25:09.186000+00:00,16,1220,9169,-13191,2768,945
2023-09-23 06:25:09.305000+00:00,16,1220,9169,-13323,2720,944
2023-09-23 06:25:09.686000+00:00,16,1220,9169,-13495,2618,944
2023-09-23 06:25:10.165000+00:00,16,1220,9169,-13606,2497,943
2023-09-23 06:25:10.286000+00:00,16,1220,9169,-13635,2448,943
2023-09-23 06:25:10.546000+00:00,16,1220,9169,-13682,2334,943
2023-09-23 06:25:10.806000+00:00,16,1220,9169,-13708,2168,940
2023-09-23 06:25:11.126000+00:00,16,1220,9169,-13702,2065,938
2023-09-23 06:25:11.346000+00:00,16,1220,9169,-13682,1968,934
2023-09-23 06:25:11.686000+00:00,16,1220,9169,-13617,1794,927
2023-09-23 06:25:11.986000+00:00,16,1220,9169,-13556,1683,920
2023-09-23 06:25:12.166000+00:00,16,1220,9169,-13509,1614,913
2023-09-23 06:25:12.385000+00:00,16,1220,9169,-13434,1523,905
2023-09-23 06:25:12.626000+00:00,16,1220,9169,-13344,1430,896
2023-09-23 06:25:12.826000+00:00,16,1220,9169,-13264,1354,887
2023-09-23 06:25:13.086000+00:00,16,1220,9169,-13095,1213,870
2023-09-23 06:25:13.446000+00:00,16,1220,9169,-12909,1072,851
2023-09-23 06:25:13.926000+00:00,16,1220,9169,-12733,944,837
2023-09-23 06:25:14.087000+00:00,16,1220,9169,-12589,841,828
2023-09-23 06:25:14.546000+00:00,16,1220,9169,-12421,726,818
2023-09-23 06:25:14.786000+00:00,16,1220,9169,-12215,593,811
2023-09-23 06:25:15.046000+00:00,16,1220,9169,-12118,532,809
2023-09-23 06:25:15.426000+00:00,16,1220,9169,-11845,368,808
2023-09-23 06:25:15.686000+00:00,16,1220,9169,-11704,287,809
2023-09-23 06:25:15.905000+00:00,16,1220,9169,-11580,218,810
2023-09-23 06:25:16.205000+00:00,16,1220,9169,-11380,111,813
2023-09-23 06:25:16.425000+00:00,16,1220,9169,-11191,11,818
2023-09-23 06:25:16.886000+00:00,16,1220,9169,-10851,-155,827
2023-09-23 06:25:17.146000+00:00,16,1220,9169,-10724,-214,830
2023-09-23 06:25:17.326000+00:00,16,1220,9169,-10580,-277,834
2023-09-23 06:25:17.525000+00:00,16,1220,9169,-10457,-329,837
2023-09-23 06:25:17.726000+00:00,16,1220,9169,-10302,-390,841
2023-09-23 06:25:18.126000+00:00,16,1220,9169,-9995,-503,849
2023-09-23 06:25:18.326000+00:00,16,1220,9169,-9851,-554,853
2023-09-23 06:25:18.466000+00:00,16,1220,9169,-9744,-590,855
2023-09-23 06:25:19.286000+00:00,16,1220,9169,-9112,-805,864
2023-09-23 06:25:19.526000+00:00,16,1220,9169,-8925,-868,864
2023-09-23 06:25:19.786000+00:00,16,1220,9169,-8627,-968,864
2023-09-23 06:25:20.186000+00:00,16,1220,9169,-8406,-1042,864
2023-09-23 06:25:20.346000+00:00,16,1220,9169,-8280,-1084,864
2023-09-23 06:25:20.626000+00:00,16,1220,9169,-8069,-1155,864
2023-09-23 06:25:20.786000+00:00,16,1220,9169,-7946,-1196,864
2023-09-23 06:25:21.006000+00:00,16,1220,9169,-7766,-1256,864
2023-09-23 06:25:21.266000+00:00,16,1220,9169,-7559,-1326,864
2023-09-23 06:25:21.526000+00:00,16,1220,9169,-7294,-1415,863
2023-09-23 06:25:21.946000+00:00,16,1220,9169,-7005,-1512,863
2023-09-23 06:25:22.185000+00:00,16,1220,9169,-6827,-1572,863
2023-09-23 06:25:22.385000+00:00,16,1220,9169,-6658,-1629,863
2023-09-23 06:25:22.586000+00:00,16,1220,9169,-6416,-1710,863
2023-09-23 06:25:22.826000+00:00,16,1220,9169,-6302,-1748,863
2023-09-23 06:25:23.185000+00:00,16,1220,9169,-5906,-1881,863
2023-09-23 06:25:23.446000+00:00,16,1220,9169,-5801,-1917,863
2023-09-23 06:25:23.805000+00:00,16,1220,9169,-5463,-2028,864
2023-09-23 06:25:24.166000+00:00,16,1220,9169,-5231,-2057,864
2023-09-23 06:25:24.365000+00:00,16,1220,9169,-5074,-2038,864
2023-09-23 06:25:24.546000+00:00,16,1220,9169,-4802,-1952,864
2023-09-23 06:25:25.046000+00:00,16,1220,9169,-4434,-1797,868
2023-09-23 06:25:25.306000+00:00,16,1220,9169,-4309,-1734,869
2023-09-23 06:25:25.606000+00:00,16,1220,9169,-4027,-1565,874
2023-09-23 06:25:25.926000+00:00,16,1220,9169,-3861,-1451,878
2023-09-23 06:25:26.166000+00:00,16,1220,9169,-3700,-1330,882
2023-09-23 06:25:26.446000+00:00,16,1220,9169,-3522,-1176,885
2023-09-23 06:25:26.646000+00:00,16,1220,9169,-3398,-1061,888
2023-09-23 06:25:26.826000+00:00,16,1220,9169,-3287,-957,891
2023-09-23 06:25:27.026000+00:00,16,1220,9169,-3164,-842,894
2023-09-23 06:25:27.286000+00:00,16,1220,9169,-3005,-691,897
2023-09-23 06:25:27.387000+00:00,16,1220,9169,-2933,-620,899
2023-09-23 06:25:27.726000+00:00,16,1220,9169,-2744,-429,903
2023-09-23 06:25:27.927000+00:00,16,1220,9169,-2618,-303,906
2023-09-23 06:25:28.086000+00:00,16,1220,9169,-2497,-181,909
2023-09-23 06:25:28.526000+00:00,16,1220,9169,-2351,-37,913
2023-09-23 06:25:28.705000+00:00,16,1220,9169,-2266,40,915
2023-09-23 06:25:29.165000+00:00,16,1220,9169,-2157,124,917
2023-09-23 06:25:29.505000+00:00,16,1220,9169,-2057,180,917
2023-09-23 06:25:29.725000+00:00,16,1220,9169,-1971,213,917
2023-09-23 06:25:30.065000+00:00,16,1220,9169,-1898,230,917
2023-09-23 06:25:30.285000+00:00,16,1220,9169,-1836,235,916
2023-09-23 06:25:30.585000+00:00,16,1220,9169,-1760,228,913
2023-09-23 06:25:30.746000+00:00,16,1220,9169,-1691,200,911
2023-09-23 06:25:31.125000+00:00,16,1220,9169,-1641,164,910
2023-09-23 06:25:31.366000+00:00,16,1220,9169,-1594,121,908
2023-09-23 06:25:31.466000+00:00,16,1220,9169,-1569,99,908
2023-09-23 06:25:31.746000+00:00,16,1220,9169,-1507,56,906
2023-09-23 06:25:32.006000+00:00,16,1220,9169,-1449,33,904
2023-09-23 06:25:32.226000+00:00,16,1220,9169,-1398,24,904
2023-09-23 06:25:32.386000+00:00,16,1220,9169,-1359,22,903
2023-09-23 06:25:32.606000+00:00,16,1220,9169,-1306,26,902
2023-09-23 06:25:32.786000+00:00,16,1220,9169,-1264,35,902
2023-09-23 06:25:32.986000+00:00,16,1220,9169,-1218,50,901
2023-09-23 06:25:33.266000+00:00,16,1220,9169,-1154,84,900
2023-09-23 06:25:33.466000+00:00,16,1220,9169,-1110,116,899
2023-09-23 06:25:33.566000+00:00,16,1220,9169,-1087,135,898
2023-09-23 06:25:33.907000+00:00,16,1220,9169,-1000,220,894
2023-09-23 06:25:34.227000+00:00,16,1220,9169,-927,287,891
2023-09-23 06:25:34.487000+00:00,16,1220,9169,-849,349,887
2023-09-23 06:25:34.666000+00:00,16,1220,9169,-788,389,884
2023-09-23 06:25:34.926000+00:00,16,1220,9169,-630,457,877
2023-09-23 06:25:35.286000+00:00,16,1220,9169,-521,479,868
2023-09-23 06:25:35.385000+00:00,16,1220,9169,-482,484,866
2023-09-23 06:25:35.745000+00:00,16,1220,9169,-299,491,853
2023-09-23 06:25:35.965000+00:00,16,1220,9169,-41,465,835
2023-09-23 06:25:36.325000+00:00,16,1220,9169,83,436,825
2023-09-23 06:25:36.506000+00:00,16,1220,9169,193,403,818
2023-09-23 06:25:36.666000+00:00,16,1220,9169,286,371,812
2023-09-23 06:25:36.986000+00:00,16,1220,9169,472,295,801
2023-09-23 06:25:37.165000+00:00,16,1220,9169,609,222,793
2023-09-23 06:25:37.506000+00:00,16,1220,9169,839,71,782
2023-09-23 06:25:38.026000+00:00,16,1220,9169,1089,-152,771
2023-09-23 06:25:38.426000+00:00,16,1220,9169,1240,-307,764
2023-09-23 06:25:38.606000+00:00,16,1220,9169,1372,-458,758
2023-09-23 06:25:38.866000+00:00,16,1220,9169,1448,-549,754
2023-09-23 06:25:39.146000+00:00,16,1220,9169,1579,-702,748
2023-09-23 06:25:39.386000+00:00,16,1220,9169,1694,-837,743
2023-09-23 06:25:39.506000+00:00,16,1220,9169,1760,-914,740
2023-09-23 06:25:39.726000+00:00,16,1220,9169,1872,-1046,736
2023-09-23 06:25:39.927000+00:00,16,1220,9169,1976,-1167,731
2023-09-23 06:25:40.246000+00:00,16,1220,9169,2144,-1363,723
2023-09-23 06:25:40.426000+00:00,16,1220,9169,2240,-1475,720
2023-09-23 06:25:40.546000+00:00,16,1220,9169,2304,-1550,717
2023-09-23 06:25:40.826000+00:00,16,1220,9169,2455,-1726,710
2023-09-23 06:25:41.086000+00:00,16,1220,9169,2673,-1981,701
2023-09-23 06:25:41.527000+00:00,16,1220,9169,2843,-2180,693
2023-09-23 06:25:41.765000+00:00,16,1220,9169,2970,-2328,688
2023-09-23 06:25:41.945000+00:00,16,1220,9169,3069,-2445,684
2023-09-23 06:25:42.146000+00:00,16,1220,9169,3213,-2612,677
2023-09-23 06:25:42.605000+00:00,16,1220,9169,3434,-2870,668
2023-09-23 06:25:42.805000+00:00,16,1220,9169,3539,-2993,664
2023-09-23 06:25:43.006000+00:00,16,1220,9169,3655,-3128,659
2023-09-23 06:25:43.226000+00:00,16,1220,9169,3775,-3270,653
2023-09-23 06:25:43.405000+00:00,16,1220,9169,3903,-3420,648
2023-09-23 06:25:43.665000+00:00,16,1220,9169,4019,-3557,643
2023-09-23 06:25:44.006000+00:00,16,1220,9169,4243,-3822,633
2023-09-23 06:25:44.306000+00:00,16,1220,9169,4344,-3940,629
2023-09-23 06:25:44.485000+00:00,16,1220,9169,4432,-4044,625
2023-09-23 06:25:44.886000+00:00,16,1220,9169,4625,-4270,617
2023-09-23 06:25:45.086000+00:00,16,1220,9169,4723,-4386,613
2023-09-23 06:25:45.246000+00:00,16,1220,9169,4792,-4467,610
2023-09-23 06:25:45.466000+00:00,16,1220,9169,4892,-4584,606
2023-09-23 06:25:45.605000+00:00,16,1220,9169,4955,-4657,603
2023-09-23 06:25:45.866000+00:00,16,1220,9169,5111,-4840,597
2023-09-23 06:25:46.167000+00:00,16,1220,9169,5188,-4931,593
2023-09-23 06:25:46.427000+00:00,16,1220,9169,5294,-5056,590
2023-09-23 06:25:46.606000+00:00,16,1220,9169,5404,-5186,585
2023-09-23 06:25:47.007000+00:00,16,1220,9169,5509,-5310,580
2023-09-23 06:25:47.166000+00:00,16,1220,9169,5567,-5379,578
2023-09-23 06:25:47.486000+00:00,16,1220,9169,5678,-5513,574
2023-09-23 06:25:47.646000+00:00,16,1220,9169,5728,-5575,571
2023-09-23 06:25:47.946000+00:00,16,1220,9169,5867,-5753,565
2023-09-23 06:25:48.325000+00:00,16,1220,9169,5956,-5903,560
2023-09-23 06:25:48.646000+00:00,16,1220,9169,5989,-5984,557
2023-09-23 06:25:48.906000+00:00,16,1220,9169,6021,-6094,554
2023-09-23 06:25:49.085000+00:00,16,1220,9169,6037,-6174,551
2023-09-23 06:25:49.365000+00:00,16,1220,9169,6049,-6361,546
2023-09-23 06:25:49.766000+00:00,16,1220,9169,6037,-6471,544
2023-09-23 06:25:50.006000+00:00,16,1220,9169,6012,-6594,543
2023-09-23 06:25:50.225000+00:00,16,1220,9169,5997,-6658,542
2023-09-23 06:25:50.485000+00:00,16,1220,9169,5971,-6757,542
2023-09-23 06:25:50.706000+00:00,16,1220,9169,5948,-6837,541
2023-09-23 06:25:51.005000+00:00,16,1220,9169,5900,-6962,542
2023-09-23 06:25:51.446000+00:00,16,1220,9169,5828,-7082,543
2023-09-23 06:25:51.865000+00:00,16,1220,9169,5741,-7169,544
2023-09-23 06:25:52.026000+00:00,16,1220,9169,5675,-7215,545
2023-09-23 06:25:52.426000+00:00,16,1220,9169,5554,-7270,548
2023-09-23 06:25:52.806000+00:00,16,1220,9169,5429,-7299,550
2023-09-23 06:25:53.206000+00:00,16,1220,9169,5352,-7305,552
2023-09-23 06:25:53.366000+00:00,16,1220,9169,5305,-7306,553
2023-09-23 06:25:53.566000+00:00,16,1220,9169,5246,-7302,554
2023-09-23 06:25:53.926000+00:00,16,1220,9169,5138,-7282,558
2023-09-23 06:25:54.226000+00:00,16,1220,9169,5061,-7255,561
2023-09-23 06:25:54.426000+00:00,16,1220,9169,5009,-7230,563
2023-09-23 06:25:54.647000+00:00,16,1220,9169,4953,-7197,565
2023-09-23 06:25:54.786000+00:00,16,1220,9169,4920,-7172,567
2023-09-23 06:25:54.985000+00:00,16,1220,9169,4874,-7133,567
2023-09-23 06:25:55.285000+00:00,16,1220,9169,4812,-7067,570
2023-09-23 06:25:55.526000+00:00,16,1220,9169,4752,-6992,571
2023-09-23 06:25:55.986000+00:00,16,1220,9169,4662,-6856,573
2023-09-23 06:25:56.366000+00:00,16,1220,9169,4634,-6812,574
2023-09-23 06:25:56.546000+00:00,16,1220,9169,4605,-6765,575
2023-09-23 06:25:56.705000+00:00,16,1220,9169,4577,-6718,576
2023-09-23 06:25:56.965000+00:00,16,1220,9169,4531,-6640,577
2023-09-23 06:25:57.166000+00:00,16,1220,9169,4496,-6578,578
2023-09-23 06:25:57.366000+00:00,16,1220,9169,4461,-6515,579
2023-09-23 06:25:57.586000+00:00,16,1220,9169,4420,-6442,580
2023-09-23 06:25:57.786000+00:00,16,1220,9169,4363,-6342,582
2023-09-23 06:25:58.286000+00:00,16,1220,9169,4292,-6219,585
2023-09-23 06:25:58.486000+00:00,16,1220,9169,4233,-6124,586
2023-09-23 06:25:58.746000+00:00,16,1220,9169,4200,-6074,588
2023-09-23 06:25:59.106000+00:00,16,1220,9169,4110,-5948,591
2023-09-23 06:25:59.426000+00:00,16,1220,9169,4052,-5873,592
2023-09-23 06:25:59.606000+00:00,16,1220,9169,4010,-5823,593
2023-09-23 06:25:59.946000+00:00,16,1220,9169,3896,-5704,595
2023-09-23 06:26:00.186000+00:00,16,1220,9169,3865,-5676,596
2023-09-23 06:26:00.526000+00:00,16,1220,9169,3770,-5603,597
2023-09-23 06:26:00.686000+00:00,16,1220,9169,3726,-5574,598
2023-09-23 06:26:00.927000+00:00,16,1220,9169,3651,-5533,600
2023-09-23 06:26:01.207000+00:00,16,1220,9169,3547,-5492,603
2023-09-23 06:26:01.605000+00:00,16,1220,9169,3431,-5463,607
2023-09-23 06:26:01.825000+00:00,16,1220,9169,3360,-5451,609
2023-09-23 06:26:01.885000+00:00,16,1220,9169,3335,-5448,610
2023-09-23 06:26:02.145000+00:00,16,1220,9169,3241,-5440,612
2023-09-23 06:26:02.425000+00:00,16,1220,9169,3106,-5430,617
2023-09-23 06:26:02.725000+00:00,16,1220,9169,3049,-5425,619
2023-09-23 06:26:03.046000+00:00,16,1220,9169,2910,-5399,625
2023-09-23 06:26:03.466000+00:00,16,1220,9169,2795,-5358,631
2023-09-23 06:26:03.886000+00:00,16,1220,9169,2663,-5283,638
2023-09-23 06:26:04.326000+00:00,16,1220,9169,2584,-5221,642
2023-09-23 06:26:04.526000+00:00,16,1220,9169,2506,-5142,649
2023-09-23 06:26:04.946000+00:00,16,1220,9169,2447,-5061,654
2023-09-23 06:26:05.185000+00:00,16,1220,9169,2419,-5012,656
2023-09-23 06:26:05.506000+00:00,16,1220,9169,2379,-4920,660
2023-09-23 06:26:05.706000+00:00,16,1220,9169,2357,-4855,663
2023-09-23 06:26:05.946000+00:00,16,1220,9169,2333,-4778,666
2023-09-23 06:26:06.106000+00:00,16,1220,9169,2318,-4727,668
2023-09-23 06:26:06.286000+00:00,16,1220,9169,2301,-4669,671
2023-09-23 06:26:06.607000+00:00,16,1220,9169,2267,-4551,677
2023-09-23 06:26:06.946000+00:00,16,1220,9169,2238,-4452,682
2023-09-23 06:26:07.206000+00:00,16,1220,9169,2214,-4369,686
2023-09-23 06:26:07.447000+00:00,16,1220,9169,2165,-4219,693
2023-09-23 06:26:07.866000+00:00,16,1220,9169,2123,-4135,698
2023-09-23 06:26:08.065000+00:00,16,1220,9169,2066,-4054,702
