date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:39:00.786000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:01.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:01.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:01.586000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:01.766000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:02.046000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:02.266000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:02.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:02.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:03.026000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:03.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:03.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:04.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:04.605000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:04.766000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:05.125000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:05.306000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:05.526000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:05.745000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:05.985000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:06.306000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:06.686000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:06.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:07.026000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:07.266000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:07.766000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:07.946000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:08.146000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:08.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:08.686000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:08.866000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:09.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:09.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:09.607000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:09.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:10.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:10.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:10.986000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:11.165000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:11.425000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:11.665000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:12.046000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:12.245000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:12.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:12.785000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:13.106000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:13.325000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:13.586000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:13.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:14.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:14.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:14.906000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:15.066000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:15.266000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:15.567000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:15.906000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:16.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:16.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:16.466000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:16.786000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:16.967000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:17.385000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:17.605000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:18.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:18.165000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:18.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:18.666000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:18.886000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:19.085000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:19.246000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:19.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:19.905000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:20.306000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:20.506000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:20.966000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:21.146000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:21.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:21.526000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:21.786000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:21.966000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:22.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:22.506000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:22.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:23.187000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:23.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:23.685000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:24.405000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:24.666000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:24.965000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:25.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:25.386000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:25.906000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:26.266000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:26.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:26.546000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:26.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:27.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:27.266000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:27.386000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:27.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:27.866000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:28.026000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:28.246000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:28.586000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:29.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:29.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:30.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:30.445000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:30.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:30.765000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:31.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:31.325000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:31.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:31.726000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:32.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:32.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:32.425000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:32.685000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:33.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:33.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:33.546000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:33.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:34.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:34.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:34.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:34.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:35.226000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:35.626000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:36.106000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:36.527000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:36.745000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:36.985000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:37.245000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:37.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:37.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:38.146000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:38.305000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:39.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:39.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:40.005000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:40.186000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:40.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:40.646000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:40.946000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:41.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:41.546000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:41.726000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:42.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:42.346000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:42.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:42.766000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:42.966000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:43.265000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:43.505000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:43.705000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:43.946000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:44.105000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:44.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:44.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:44.945000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:45.106000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:45.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:45.666000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:45.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:46.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:46.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:46.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:46.766000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:47.146000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:47.406000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:47.665000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:47.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:48.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:48.306000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:48.526000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:48.746000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:49.026000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:49.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:49.627000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:49.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:50.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:50.686000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:50.845000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:51.105000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:51.425000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:51.685000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:51.925000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:52.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:52.466000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:52.726000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:52.805000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:53.186000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:53.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:54.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:54.406000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:54.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:54.986000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:55.327000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:55.506000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:55.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:55.946000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:56.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:56.387000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:56.625000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:56.865000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:57.806000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:58.005000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:58.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:58.586000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:58.966000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:59.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:59.546000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:59.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:39:59.905000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:00.146000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:00.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:00.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:00.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:01.066000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:01.486000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:01.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:02.107000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:02.367000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:02.647000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:02.886000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:03.085000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:03.506000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:03.965000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:04.366000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:04.626000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:04.785000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:05.025000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:05.345000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:05.625000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:05.885000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:06.165000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:06.466000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:06.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:06.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:07.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:07.386000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:07.626000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:07.946000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:08.306000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:08.526000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:08.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:09.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:09.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:09.527000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:09.705000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:09.945000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:10.185000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:10.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:10.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:11.045000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:11.325000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:11.805000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:12.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:12.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:12.746000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:13.026000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:13.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:13.666000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:14.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:14.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:14.446000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:14.706000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:14.907000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:14.966000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:15.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:15.487000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:15.866000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:16.106000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:16.526000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:16.685000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:16.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:17.225000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:17.386000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:17.585000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:17.845000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:18.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:18.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:18.625000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:18.806000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:19.106000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:19.225000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:19.726000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:20.026000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:20.226000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:20.386000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:20.646000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:20.887000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:21.046000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:21.226000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:21.447000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:21.746000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:22.106000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:22.287000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:22.606000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:22.945000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:23.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:23.265000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:23.646000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:23.825000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:24.005000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:24.186000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:24.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:24.605000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:24.885000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:25.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:25.485000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:25.686000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:25.946000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:26.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:26.266000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:26.585000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:26.845000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:27.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:27.226000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:27.506000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:27.746000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:28.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:28.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:28.586000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:28.846000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:29.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:29.305000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:29.586000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:29.765000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:30.025000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:30.206000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:30.325000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:30.625000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:30.806000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:31.006000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:31.185000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:31.286000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:31.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:31.786000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:31.985000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:32.265000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:32.346000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:32.565000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:32.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:33.085000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:33.346000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:33.546000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:33.947000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:34.326000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:34.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:34.726000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:35.027000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:35.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:35.726000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:35.926000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:36.085000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:36.426000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:36.845000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:37.065000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:37.486000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:37.866000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:38.265000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:38.505000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:38.765000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:39.126000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:39.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:39.886000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:40.086000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:40.386000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:40.566000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:40.826000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:41.166000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:41.406000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:41.486000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:41.806000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:42.167000+00:00,4,1220,9169,2840,-2396,830
2023-09-23 06:40:42.286000+00:00,4,1220,9169,2840,-2396,830
