date,x,y,z
2023-09-23 06:46:01.706000+00:00,-6843.0,465.0,931.0
2023-09-23 06:46:01.946000+00:00,-6909.0,369.0,932.0
2023-09-23 06:46:02.206000+00:00,-7031.0,208.0,933.0
2023-09-23 06:46:02.546000+00:00,-7099.0,130.0,933.0
2023-09-23 06:46:02.766000+00:00,-7179.0,48.0,934.0
2023-09-23 06:46:02.946000+00:00,-7250.0,-17.0,935.0
2023-09-23 06:46:03.246000+00:00,-7376.0,-119.0,936.0
2023-09-23 06:46:03.426000+00:00,-7457.0,-176.0,937.0
2023-09-23 06:46:03.506000+00:00,-7494.0,-200.0,937.0
2023-09-23 06:46:03.866000+00:00,-7720.0,-314.0,940.0
2023-09-23 06:46:04.186000+00:00,-7839.0,-351.0,941.0
2023-09-23 06:46:04.387000+00:00,-7952.0,-375.0,941.0
2023-09-23 06:46:04.666000+00:00,-8173.0,-405.0,940.0
2023-09-23 06:46:05.865000+00:00,-8829.0,-415.0,924.0
2023-09-23 06:46:06.125000+00:00,-9049.0,-384.0,915.0
2023-09-23 06:46:06.405000+00:00,-9160.0,-362.0,909.0
2023-09-23 06:46:06.606000+00:00,-9283.0,-332.0,903.0
2023-09-23 06:46:06.965000+00:00,-9579.0,-244.0,891.0
2023-09-23 06:46:07.265000+00:00,-9690.0,-205.0,889.0
2023-09-23 06:46:07.486000+00:00,-9827.0,-154.0,887.0
2023-09-23 06:46:07.746000+00:00,-9989.0,-91.0,886.0
2023-09-23 06:46:07.966000+00:00,-10125.0,-34.0,887.0
2023-09-23 06:46:08.206000+00:00,-10272.0,33.0,889.0
2023-09-23 06:46:08.405000+00:00,-10391.0,97.0,892.0
2023-09-23 06:46:08.586000+00:00,-10496.0,162.0,897.0
2023-09-23 06:46:08.786000+00:00,-10602.0,235.0,901.0
2023-09-23 06:46:08.945000+00:00,-10691.0,299.0,905.0
2023-09-23 06:46:09.286000+00:00,-10910.0,486.0,915.0
2023-09-23 06:46:09.666000+00:00,-11054.0,638.0,920.0
2023-09-23 06:46:09.746000+00:00,-11090.0,681.0,922.0
2023-09-23 06:46:10.126000+00:00,-11280.0,941.0,928.0
2023-09-23 06:46:10.486000+00:00,-11378.0,1112.0,931.0
2023-09-23 06:46:10.666000+00:00,-11432.0,1227.0,933.0
2023-09-23 06:46:10.786000+00:00,-11467.0,1306.0,935.0
2023-09-23 06:46:11.125000+00:00,-11563.0,1529.0,939.0
2023-09-23 06:46:11.285000+00:00,-11608.0,1634.0,940.0
2023-09-23 06:46:11.525000+00:00,-11673.0,1789.0,941.0
2023-09-23 06:46:11.706000+00:00,-11728.0,1920.0,942.0
2023-09-23 06:46:11.845000+00:00,-11758.0,1989.0,943.0
2023-09-23 06:46:12.085000+00:00,-11855.0,2190.0,944.0
2023-09-23 06:46:12.586000+00:00,-11944.0,2360.0,944.0
2023-09-23 06:46:12.806000+00:00,-11998.0,2457.0,943.0
2023-09-23 06:46:13.005000+00:00,-12093.0,2591.0,943.0
2023-09-23 06:46:13.285000+00:00,-12139.0,2639.0,943.0
2023-09-23 06:46:13.585000+00:00,-12252.0,2724.0,943.0
2023-09-23 06:46:13.825000+00:00,-12351.0,2775.0,943.0
2023-09-23 06:46:14.046000+00:00,-12447.0,2806.0,943.0
2023-09-23 06:46:14.226000+00:00,-12553.0,2826.0,944.0
2023-09-23 06:46:14.566000+00:00,-12678.0,2834.0,944.0
2023-09-23 06:46:14.826000+00:00,-12824.0,2831.0,944.0
2023-09-23 06:46:15.166000+00:00,-12931.0,2822.0,945.0
2023-09-23 06:46:15.326000+00:00,-12996.0,2812.0,945.0
2023-09-23 06:46:15.606000+00:00,-13105.0,2790.0,945.0
2023-09-23 06:46:15.786000+00:00,-13154.0,2777.0,945.0
2023-09-23 06:46:16.146000+00:00,-13306.0,2725.0,945.0
2023-09-23 06:46:16.366000+00:00,-13354.0,2704.0,944.0
2023-09-23 06:46:16.646000+00:00,-13444.0,2654.0,944.0
2023-09-23 06:46:16.887000+00:00,-13512.0,2601.0,944.0
2023-09-23 06:46:17.147000+00:00,-13579.0,2529.0,944.0
2023-09-23 06:46:17.326000+00:00,-13636.0,2441.0,943.0
2023-09-23 06:46:17.765000+00:00,-13676.0,2344.0,943.0
2023-09-23 06:46:17.865000+00:00,-13686.0,2311.0,942.0
2023-09-23 06:46:18.145000+00:00,-13705.0,2174.0,941.0
2023-09-23 06:46:18.465000+00:00,-13704.0,2104.0,939.0
2023-09-23 06:46:18.745000+00:00,-13689.0,2005.0,936.0
2023-09-23 06:46:18.866000+00:00,-13679.0,1963.0,934.0
2023-09-23 06:46:19.106000+00:00,-13651.0,1878.0,930.0
2023-09-23 06:46:19.426000+00:00,-13602.0,1767.0,925.0
2023-09-23 06:46:19.586000+00:00,-13568.0,1705.0,921.0
2023-09-23 06:46:20.305000+00:00,-13389.0,1477.0,901.0
2023-09-23 06:46:20.586000+00:00,-13253.0,1345.0,886.0
2023-09-23 06:46:20.905000+00:00,-13190.0,1290.0,880.0
2023-09-23 06:46:21.185000+00:00,-13089.0,1210.0,870.0
2023-09-23 06:46:21.465000+00:00,-12934.0,1092.0,854.0
2023-09-23 06:46:21.806000+00:00,-12850.0,1029.0,846.0
2023-09-23 06:46:22.086000+00:00,-12696.0,917.0,834.0
2023-09-23 06:46:22.526000+00:00,-12415.0,722.0,818.0
2023-09-23 06:46:22.926000+00:00,-12281.0,634.0,813.0
2023-09-23 06:46:23.147000+00:00,-12098.0,519.0,809.0
2023-09-23 06:46:23.466000+00:00,-11988.0,452.0,808.0
2023-09-23 06:46:23.726000+00:00,-11841.0,365.0,808.0
2023-09-23 06:46:23.866000+00:00,-11761.0,319.0,808.0
2023-09-23 06:46:24.066000+00:00,-11645.0,254.0,809.0
2023-09-23 06:46:24.385000+00:00,-11455.0,151.0,812.0
2023-09-23 06:46:24.625000+00:00,-11249.0,41.0,816.0
2023-09-23 06:46:24.865000+00:00,-11163.0,-2.0,819.0
2023-09-23 06:46:25.205000+00:00,-10876.0,-144.0,827.0
2023-09-23 06:46:25.485000+00:00,-10773.0,-191.0,829.0
2023-09-23 06:46:25.745000+00:00,-10605.0,-267.0,834.0
2023-09-23 06:46:26.045000+00:00,-10367.0,-365.0,840.0
2023-09-23 06:46:26.345000+00:00,-10105.0,-464.0,846.0
2023-09-23 06:46:26.706000+00:00,-9955.0,-518.0,850.0
2023-09-23 06:46:27.086000+00:00,-9679.0,-612.0,857.0
2023-09-23 06:46:27.425000+00:00,-9373.0,-717.0,862.0
2023-09-23 06:46:27.786000+00:00,-9205.0,-773.0,863.0
2023-09-23 06:46:28.046000+00:00,-8938.0,-864.0,864.0
2023-09-23 06:46:28.545000+00:00,-8596.0,-978.0,864.0
2023-09-23 06:46:28.906000+00:00,-8410.0,-1040.0,864.0
2023-09-23 06:46:29.126000+00:00,-8237.0,-1098.0,864.0
2023-09-23 06:46:29.306000+00:00,-8122.0,-1137.0,864.0
2023-09-23 06:46:29.566000+00:00,-7846.0,-1230.0,864.0
2023-09-23 06:46:29.866000+00:00,-7718.0,-1272.0,864.0
2023-09-23 06:46:30.086000+00:00,-7557.0,-1327.0,864.0
2023-09-23 06:46:30.247000+00:00,-7440.0,-1366.0,864.0
2023-09-23 06:46:30.507000+00:00,-7145.0,-1465.0,863.0
2023-09-23 06:46:30.925000+00:00,-6938.0,-1535.0,863.0
2023-09-23 06:46:31.946000+00:00,-6177.0,-1790.0,863.0
2023-09-23 06:46:32.045000+00:00,-6103.0,-1815.0,863.0
2023-09-23 06:46:32.305000+00:00,-5914.0,-1878.0,863.0
2023-09-23 06:46:32.565000+00:00,-5700.0,-1951.0,863.0
2023-09-23 06:46:32.845000+00:00,-5533.0,-2007.0,864.0
2023-09-23 06:46:33.006000+00:00,-5427.0,-2036.0,864.0
2023-09-23 06:46:33.286000+00:00,-5243.0,-2055.0,864.0
2023-09-23 06:46:33.526000+00:00,-5082.0,-2037.0,864.0
2023-09-23 06:46:33.806000+00:00,-4895.0,-1983.0,864.0
2023-09-23 06:46:34.006000+00:00,-4755.0,-1933.0,865.0
2023-09-23 06:46:34.166000+00:00,-4670.0,-1900.0,865.0
2023-09-23 06:46:34.326000+00:00,-4574.0,-1861.0,866.0
2023-09-23 06:46:34.606000+00:00,-4353.0,-1756.0,869.0
2023-09-23 06:46:35.046000+00:00,-4157.0,-1646.0,872.0
2023-09-23 06:46:35.146000+00:00,-4102.0,-1612.0,873.0
2023-09-23 06:46:35.426000+00:00,-3950.0,-1513.0,876.0
2023-09-23 06:46:35.606000+00:00,-3792.0,-1400.0,880.0
2023-09-23 06:46:36.046000+00:00,-3629.0,-1270.0,883.0
2023-09-23 06:46:36.226000+00:00,-3540.0,-1192.0,885.0
2023-09-23 06:46:36.487000+00:00,-3374.0,-1039.0,889.0
2023-09-23 06:46:36.886000+00:00,-3219.0,-893.0,892.0
2023-09-23 06:46:36.966000+00:00,-3180.0,-856.0,893.0
2023-09-23 06:46:37.226000+00:00,-3056.0,-740.0,896.0
2023-09-23 06:46:37.465000+00:00,-2951.0,-638.0,898.0
2023-09-23 06:46:37.645000+00:00,-2876.0,-563.0,900.0
2023-09-23 06:46:37.906000+00:00,-2775.0,-460.0,902.0
2023-09-23 06:46:38.086000+00:00,-2702.0,-387.0,904.0
2023-09-23 06:46:38.345000+00:00,-2598.0,-283.0,907.0
2023-09-23 06:46:38.686000+00:00,-2510.0,-195.0,909.0
2023-09-23 06:46:38.885000+00:00,-2450.0,-135.0,910.0
2023-09-23 06:46:39.165000+00:00,-2371.0,-57.0,912.0
2023-09-23 06:46:39.345000+00:00,-2323.0,-10.0,914.0
2023-09-23 06:46:39.586000+00:00,-2266.0,40.0,915.0
2023-09-23 06:46:39.965000+00:00,-2196.0,96.0,916.0
2023-09-23 06:46:40.126000+00:00,-2156.0,124.0,917.0
2023-09-23 06:46:40.386000+00:00,-2078.0,169.0,917.0
2023-09-23 06:46:40.686000+00:00,-2019.0,195.0,918.0
2023-09-23 06:46:40.966000+00:00,-1952.0,217.0,917.0
2023-09-23 06:46:41.206000+00:00,-1896.0,229.0,917.0
2023-09-23 06:46:41.386000+00:00,-1832.0,235.0,916.0
2023-09-23 06:46:41.885000+00:00,-1744.0,223.0,913.0
2023-09-23 06:46:42.066000+00:00,-1707.0,208.0,912.0
2023-09-23 06:46:42.226000+00:00,-1652.0,172.0,910.0
2023-09-23 06:46:42.606000+00:00,-1611.0,136.0,909.0
2023-09-23 06:46:42.906000+00:00,-1558.0,90.0,907.0
2023-09-23 06:46:43.146000+00:00,-1512.0,59.0,906.0
2023-09-23 06:46:43.246000+00:00,-1491.0,48.0,905.0
2023-09-23 06:46:43.547000+00:00,-1418.0,27.0,904.0
2023-09-23 06:46:44.265000+00:00,-1250.0,39.0,901.0
2023-09-23 06:46:44.465000+00:00,-1204.0,56.0,901.0
2023-09-23 06:46:44.805000+00:00,-1112.0,114.0,899.0
2023-09-23 06:46:45.226000+00:00,-1013.0,207.0,895.0
2023-09-23 06:46:45.645000+00:00,-950.0,266.0,891.0
2023-09-23 06:46:45.826000+00:00,-906.0,304.0,890.0
2023-09-23 06:46:46.046000+00:00,-848.0,349.0,887.0
2023-09-23 06:46:46.286000+00:00,-779.0,394.0,884.0
2023-09-23 06:46:46.465000+00:00,-723.0,423.0,881.0
2023-09-23 06:46:46.706000+00:00,-641.0,452.0,877.0
2023-09-23 06:46:46.886000+00:00,-576.0,468.0,873.0
2023-09-23 06:46:47.065000+00:00,-508.0,479.0,868.0
2023-09-23 06:46:47.285000+00:00,-366.0,490.0,858.0
2023-09-23 06:46:47.666000+00:00,-269.0,489.0,851.0
2023-09-23 06:46:47.986000+00:00,-50.0,465.0,836.0
2023-09-23 06:46:48.226000+00:00,-33.0,426.0,831.0
2023-09-23 06:46:48.526000+00:00,-18.0,368.0,831.0
2023-09-23 06:46:48.786000+00:00,159.0,309.0,831.0
2023-09-23 06:46:49.126000+00:00,245.0,266.0,831.0
2023-09-23 06:46:49.406000+00:00,402.0,175.0,831.0
2023-09-23 06:46:49.686000+00:00,473.0,130.0,831.0
2023-09-23 06:46:50.046000+00:00,610.0,45.0,831.0
2023-09-23 06:46:50.087000+00:00,624.0,36.0,831.0
2023-09-23 06:46:50.446000+00:00,791.0,-67.0,831.0
2023-09-23 06:46:50.865000+00:00,859.0,-116.0,831.0
2023-09-23 06:46:51.085000+00:00,938.0,-184.0,831.0
2023-09-23 06:46:51.385000+00:00,989.0,-236.0,831.0
2023-09-23 06:46:51.766000+00:00,1029.0,-280.0,831.0
2023-09-23 06:46:52.066000+00:00,1081.0,-336.0,831.0
2023-09-23 06:46:52.346000+00:00,1110.0,-369.0,831.0
2023-09-23 06:46:52.586000+00:00,1139.0,-403.0,831.0
2023-09-23 06:46:52.946000+00:00,1180.0,-450.0,831.0
2023-09-23 06:46:53.106000+00:00,1197.0,-470.0,831.0
2023-09-23 06:46:53.326000+00:00,1232.0,-513.0,831.0
2023-09-23 06:46:53.606000+00:00,1247.0,-531.0,831.0
2023-09-23 06:46:53.786000+00:00,1262.0,-548.0,831.0
2023-09-23 06:46:54.186000+00:00,1296.0,-590.0,831.0
2023-09-23 06:46:54.246000+00:00,1301.0,-596.0,831.0
2023-09-23 06:46:54.586000+00:00,1332.0,-633.0,831.0
2023-09-23 06:46:54.886000+00:00,1353.0,-658.0,831.0
2023-09-23 06:46:55.086000+00:00,1369.0,-678.0,831.0
2023-09-23 06:46:55.346000+00:00,1390.0,-702.0,831.0
2023-09-23 06:46:55.526000+00:00,1405.0,-720.0,831.0
2023-09-23 06:46:55.826000+00:00,1430.0,-750.0,831.0
2023-09-23 06:46:56.206000+00:00,1445.0,-768.0,831.0
2023-09-23 06:46:56.446000+00:00,1458.0,-783.0,831.0
2023-09-23 06:46:56.766000+00:00,1467.0,-793.0,831.0
2023-09-23 06:46:57.006000+00:00,1474.0,-801.0,831.0
2023-09-23 06:46:57.245000+00:00,1479.0,-807.0,831.0
2023-09-23 06:46:57.325000+00:00,1480.0,-809.0,831.0
2023-09-23 06:46:57.585000+00:00,1484.0,-813.0,831.0
2023-09-23 06:46:57.905000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:58.246000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:58.405000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:58.685000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:58.925000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:59.106000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:59.366000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:59.485000+00:00,1486.0,-816.0,831.0
2023-09-23 06:46:59.666000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:00.006000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:00.266000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:00.506000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:00.786000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:00.986000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:01.406000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:01.566000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:01.846000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:02.146000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:02.327000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:02.666000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:02.926000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:03.147000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:03.427000+00:00,1486.0,-816.0,831.0
2023-09-23 06:47:03.626000+00:00,1487.0,-816.0,831.0
2023-09-23 06:47:03.865000+00:00,1488.0,-818.0,831.0
2023-09-23 06:47:04.045000+00:00,1488.0,-819.0,831.0
2023-09-23 06:47:04.425000+00:00,1488.0,-819.0,831.0
2023-09-23 06:47:04.725000+00:00,1490.0,-820.0,831.0
2023-09-23 06:47:04.965000+00:00,1492.0,-823.0,831.0
2023-09-23 06:47:05.205000+00:00,1492.0,-823.0,831.0
2023-09-23 06:47:05.446000+00:00,1494.0,-826.0,831.0
2023-09-23 06:47:05.745000+00:00,1497.0,-829.0,831.0
2023-09-23 06:47:06.925000+00:00,1504.0,-838.0,831.0
2023-09-23 06:47:07.106000+00:00,1506.0,-840.0,831.0
2023-09-23 06:47:07.445000+00:00,1508.0,-841.0,831.0
2023-09-23 06:47:07.745000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:08.166000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:08.526000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:08.766000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:08.926000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:09.326000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:09.566000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:09.766000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:10.046000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:10.305000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:10.546000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:10.786000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:11.066000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:11.245000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:11.725000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:12.126000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:12.466000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:12.686000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:13.026000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:13.386000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:13.506000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:13.786000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:13.985000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:14.206000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:14.406000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:14.545000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:14.706000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:15.066000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:15.466000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:15.647000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:15.806000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:16.026000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:16.227000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:16.446000+00:00,1508.0,-842.0,831.0
2023-09-23 06:47:16.706000+00:00,1509.0,-843.0,831.0
2023-09-23 06:47:16.985000+00:00,1510.0,-845.0,831.0
2023-09-23 06:47:17.326000+00:00,1514.0,-849.0,831.0
2023-09-23 06:47:17.626000+00:00,1515.0,-851.0,831.0
2023-09-23 06:47:17.965000+00:00,1519.0,-855.0,831.0
2023-09-23 06:47:18.285000+00:00,1521.0,-857.0,831.0
2023-09-23 06:47:18.486000+00:00,1523.0,-860.0,831.0
2023-09-23 06:47:18.746000+00:00,1526.0,-863.0,831.0
2023-09-23 06:47:19.046000+00:00,1528.0,-865.0,831.0
2023-09-23 06:47:19.226000+00:00,1529.0,-867.0,831.0
2023-09-23 06:47:19.506000+00:00,1531.0,-869.0,831.0
2023-09-23 06:47:19.705000+00:00,1533.0,-872.0,831.0
2023-09-23 06:47:19.906000+00:00,1535.0,-874.0,831.0
2023-09-23 06:47:20.126000+00:00,1537.0,-876.0,831.0
2023-09-23 06:47:20.286000+00:00,1538.0,-877.0,831.0
2023-09-23 06:47:20.525000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:20.746000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:20.966000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:21.246000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:21.625000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:21.926000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:22.187000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:22.487000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:22.727000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:23.086000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:24.265000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:24.505000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:24.726000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:24.946000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:25.186000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:25.385000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:25.605000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:25.886000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:26.205000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:26.465000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:26.826000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:27.086000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:27.325000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:27.526000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:27.706000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:27.885000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:28.086000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:28.286000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:28.486000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:28.666000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:29.026000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:29.186000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:29.346000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:29.506000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:29.807000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:30.106000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:30.346000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:30.646000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:30.886000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:31.266000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:31.425000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:31.685000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:31.905000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:32.326000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:32.666000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:32.946000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:33.366000+00:00,1539.0,-879.0,831.0
2023-09-23 06:47:33.585000+00:00,1540.0,-880.0,831.0
2023-09-23 06:47:33.946000+00:00,1543.0,-883.0,831.0
2023-09-23 06:47:34.166000+00:00,1547.0,-888.0,831.0
2023-09-23 06:47:34.526000+00:00,1552.0,-894.0,831.0
2023-09-23 06:47:34.766000+00:00,1558.0,-901.0,831.0
2023-09-23 06:47:34.826000+00:00,1559.0,-903.0,831.0
2023-09-23 06:47:35.186000+00:00,1570.0,-915.0,831.0
2023-09-23 06:47:35.366000+00:00,1580.0,-927.0,831.0
2023-09-23 06:47:35.827000+00:00,1599.0,-950.0,831.0
2023-09-23 06:47:35.926000+00:00,1605.0,-957.0,831.0
2023-09-23 06:47:36.206000+00:00,1633.0,-989.0,831.0
2023-09-23 06:47:36.627000+00:00,1665.0,-1028.0,831.0
2023-09-23 06:47:37.045000+00:00,1705.0,-1075.0,831.0
2023-09-23 06:47:37.246000+00:00,1750.0,-1128.0,831.0
2023-09-23 06:47:37.565000+00:00,1775.0,-1157.0,831.0
2023-09-23 06:47:37.766000+00:00,1803.0,-1190.0,831.0
2023-09-23 06:47:38.006000+00:00,1837.0,-1231.0,831.0
2023-09-23 06:47:38.286000+00:00,1894.0,-1298.0,831.0
2023-09-23 06:47:38.665000+00:00,2025.0,-1450.0,831.0
2023-09-23 06:47:38.906000+00:00,2060.0,-1491.0,831.0
2023-09-23 06:47:39.005000+00:00,2074.0,-1508.0,831.0
2023-09-23 06:47:39.206000+00:00,2103.0,-1542.0,831.0
2023-09-23 06:47:39.366000+00:00,2126.0,-1568.0,831.0
2023-09-23 06:47:39.666000+00:00,2170.0,-1618.0,831.0
2023-09-23 06:47:39.926000+00:00,2207.0,-1662.0,831.0
2023-09-23 06:47:39.966000+00:00,2213.0,-1668.0,831.0
2023-09-23 06:47:40.306000+00:00,2276.0,-1742.0,831.0
2023-09-23 06:47:40.726000+00:00,2343.0,-1820.0,831.0
2023-09-23 06:47:41.006000+00:00,2369.0,-1850.0,831.0
2023-09-23 06:47:41.186000+00:00,2395.0,-1881.0,831.0
2023-09-23 06:47:41.446000+00:00,2433.0,-1924.0,831.0
2023-09-23 06:47:41.606000+00:00,2456.0,-1951.0,831.0
2023-09-23 06:47:41.886000+00:00,2496.0,-1998.0,831.0
2023-09-23 06:47:42.126000+00:00,2531.0,-2038.0,831.0
2023-09-23 06:47:42.306000+00:00,2557.0,-2068.0,831.0
2023-09-23 06:47:42.466000+00:00,2580.0,-2095.0,831.0
2023-09-23 06:47:42.686000+00:00,2611.0,-2131.0,831.0
2023-09-23 06:47:43.026000+00:00,2660.0,-2188.0,831.0
2023-09-23 06:47:43.226000+00:00,2701.0,-2235.0,831.0
2023-09-23 06:47:43.525000+00:00,2733.0,-2272.0,831.0
2023-09-23 06:47:43.825000+00:00,2775.0,-2321.0,831.0
2023-09-23 06:47:44.065000+00:00,2812.0,-2363.0,831.0
2023-09-23 06:47:44.326000+00:00,2838.0,-2394.0,831.0
2023-09-23 06:47:44.685000+00:00,2891.0,-2456.0,831.0
2023-09-23 06:47:44.985000+00:00,2910.0,-2477.0,831.0
2023-09-23 06:47:45.265000+00:00,2927.0,-2497.0,831.0
2023-09-23 06:47:45.505000+00:00,2955.0,-2529.0,831.0
2023-09-23 06:47:45.886000+00:00,2982.0,-2560.0,831.0
2023-09-23 06:47:45.966000+00:00,2988.0,-2568.0,831.0
2023-09-23 06:47:46.345000+00:00,3022.0,-2607.0,831.0
2023-09-23 06:47:46.665000+00:00,3038.0,-2626.0,831.0
2023-09-23 06:47:46.866000+00:00,3050.0,-2640.0,831.0
2023-09-23 06:47:47.086000+00:00,3071.0,-2663.0,831.0
2023-09-23 06:47:47.426000+00:00,3079.0,-2672.0,831.0
2023-09-23 06:47:47.686000+00:00,3089.0,-2684.0,831.0
2023-09-23 06:47:47.946000+00:00,3096.0,-2692.0,831.0
2023-09-23 06:47:48.226000+00:00,3101.0,-2698.0,831.0
2023-09-23 06:47:48.426000+00:00,3104.0,-2702.0,831.0
2023-09-23 06:47:48.706000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:48.926000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:49.266000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:49.447000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:49.606000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:50.045000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:50.306000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:50.506000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:50.685000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:50.965000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:51.205000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:51.445000+00:00,3105.0,-2703.0,831.0
