date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:32:54.386000+00:00,77,1220,9169,1565,-909,830
2023-09-23 06:32:54.766000+00:00,77,1220,9169,1567,-911,830
2023-09-23 06:32:55.046000+00:00,77,1220,9169,1569,-913,830
2023-09-23 06:32:55.246000+00:00,77,1220,9169,1571,-916,830
2023-09-23 06:32:55.586000+00:00,77,1220,9169,1572,-918,830
2023-09-23 06:32:55.805000+00:00,77,1220,9169,1574,-920,830
2023-09-23 06:32:55.986000+00:00,77,1220,9169,1575,-921,830
2023-09-23 06:32:56.305000+00:00,77,1220,9169,1576,-923,830
2023-09-23 06:32:56.526000+00:00,77,1220,9169,1577,-924,830
2023-09-23 06:32:56.726000+00:00,77,1220,9169,1579,-925,830
2023-09-23 06:32:57.106000+00:00,77,1220,9169,1580,-927,830
2023-09-23 06:32:57.286000+00:00,77,1220,9169,1581,-928,830
2023-09-23 06:32:57.465000+00:00,77,1220,9169,1582,-930,830
2023-09-23 06:32:57.946000+00:00,77,1220,9169,1584,-931,830
2023-09-23 06:32:58.146000+00:00,77,1220,9169,1584,-932,830
2023-09-23 06:32:58.325000+00:00,77,1220,9169,1585,-933,830
2023-09-23 06:32:58.605000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:32:58.966000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:32:59.145000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:32:59.246000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:32:59.646000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:32:59.886000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:00.086000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:00.306000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:00.626000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:00.846000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:01.107000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:01.306000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:01.566000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:01.826000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:02.146000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:02.486000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:02.766000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:03.346000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:03.586000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:03.886000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:04.265000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:04.585000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:04.825000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:04.986000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:05.146000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:05.526000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:05.685000+00:00,77,1220,9169,1585,-934,830
2023-09-23 06:33:06.006000+00:00,77,1220,9169,1586,-934,830
2023-09-23 06:33:06.166000+00:00,77,1220,9169,1586,-934,830
2023-09-23 06:33:06.386000+00:00,77,1220,9169,1586,-934,830
2023-09-23 06:33:06.606000+00:00,77,1220,9169,1588,-936,830
2023-09-23 06:33:06.806000+00:00,77,1220,9169,1589,-938,830
2023-09-23 06:33:07.026000+00:00,77,1220,9169,1591,-940,830
2023-09-23 06:33:07.186000+00:00,77,1220,9169,1592,-942,830
2023-09-23 06:33:07.546000+00:00,77,1220,9169,1596,-945,830
2023-09-23 06:33:07.766000+00:00,77,1220,9169,1598,-949,830
2023-09-23 06:33:08.026000+00:00,77,1220,9169,1600,-950,830
2023-09-23 06:33:08.286000+00:00,77,1220,9169,1602,-953,830
2023-09-23 06:33:08.487000+00:00,77,1220,9169,1604,-955,830
2023-09-23 06:33:08.646000+00:00,77,1220,9169,1605,-957,830
2023-09-23 06:33:08.846000+00:00,77,1220,9169,1607,-958,830
2023-09-23 06:33:09.065000+00:00,77,1220,9169,1608,-960,830
2023-09-23 06:33:09.266000+00:00,77,1220,9169,1610,-962,830
2023-09-23 06:33:09.445000+00:00,77,1220,9169,1612,-964,830
2023-09-23 06:33:09.786000+00:00,77,1220,9169,1616,-969,830
2023-09-23 06:33:10.245000+00:00,77,1220,9169,1619,-973,830
2023-09-23 06:33:10.565000+00:00,77,1220,9169,1621,-976,830
2023-09-23 06:33:10.845000+00:00,77,1220,9169,1623,-978,830
2023-09-23 06:33:11.065000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:11.365000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:11.645000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:11.826000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:11.986000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:12.306000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:12.406000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:12.646000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:12.866000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:13.346000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:13.406000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:13.746000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:14.167000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:14.226000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:14.447000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:14.707000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:14.906000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:15.106000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:15.267000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:15.586000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:16.046000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:16.306000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:16.646000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:17.065000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:17.345000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:17.645000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:17.925000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:18.126000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:18.506000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:18.646000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:19.906000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:20.286000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:20.586000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:20.766000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:20.947000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:21.166000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:21.446000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:21.746000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:22.185000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:22.346000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:22.545000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:22.725000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:23.065000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:23.426000+00:00,77,1220,9169,1624,-979,830
2023-09-23 06:33:23.605000+00:00,77,1220,9169,1624,-980,830
2023-09-23 06:33:23.885000+00:00,77,1220,9169,1628,-983,830
2023-09-23 06:33:24.266000+00:00,77,1220,9169,1632,-988,830
2023-09-23 06:33:24.486000+00:00,77,1220,9169,1637,-994,830
2023-09-23 06:33:24.646000+00:00,77,1220,9169,1641,-999,830
2023-09-23 06:33:24.846000+00:00,77,1220,9169,1653,-1013,830
2023-09-23 06:33:25.206000+00:00,77,1220,9169,1662,-1024,830
2023-09-23 06:33:25.545000+00:00,77,1220,9169,1679,-1044,830
2023-09-23 06:33:25.626000+00:00,77,1220,9169,1683,-1049,830
2023-09-23 06:33:25.986000+00:00,77,1220,9169,1709,-1079,830
2023-09-23 06:33:26.406000+00:00,77,1220,9169,1748,-1125,830
2023-09-23 06:33:26.647000+00:00,77,1220,9169,1758,-1137,830
2023-09-23 06:33:27.006000+00:00,77,1220,9169,1800,-1186,830
2023-09-23 06:33:27.266000+00:00,77,1220,9169,1816,-1206,830
2023-09-23 06:33:27.507000+00:00,77,1220,9169,1843,-1237,830
2023-09-23 06:33:27.686000+00:00,77,1220,9169,1864,-1263,830
2023-09-23 06:33:27.986000+00:00,77,1220,9169,1904,-1309,830
2023-09-23 06:33:28.246000+00:00,77,1220,9169,1940,-1352,830
2023-09-23 06:33:28.466000+00:00,77,1220,9169,1972,-1388,830
2023-09-23 06:33:28.646000+00:00,77,1220,9169,2003,-1425,830
2023-09-23 06:33:28.785000+00:00,77,1220,9169,2028,-1454,830
2023-09-23 06:33:29.106000+00:00,77,1220,9169,2077,-1511,830
2023-09-23 06:33:29.265000+00:00,77,1220,9169,2109,-1548,830
2023-09-23 06:33:29.565000+00:00,77,1220,9169,2141,-1585,830
2023-09-23 06:33:29.805000+00:00,77,1220,9169,2175,-1625,830
2023-09-23 06:33:30.066000+00:00,77,1220,9169,2228,-1687,830
2023-09-23 06:33:30.546000+00:00,77,1220,9169,2269,-1734,830
2023-09-23 06:33:30.685000+00:00,77,1220,9169,2284,-1751,830
2023-09-23 06:33:30.866000+00:00,77,1220,9169,2303,-1773,830
2023-09-23 06:33:31.046000+00:00,77,1220,9169,2341,-1817,830
2023-09-23 06:33:31.546000+00:00,77,1220,9169,2376,-1858,830
2023-09-23 06:33:31.626000+00:00,77,1220,9169,2381,-1864,830
2023-09-23 06:33:31.946000+00:00,77,1220,9169,2419,-1908,830
2023-09-23 06:33:32.326000+00:00,77,1220,9169,2436,-1928,830
2023-09-23 06:33:32.486000+00:00,77,1220,9169,2447,-1941,830
2023-09-23 06:33:32.686000+00:00,77,1220,9169,2468,-1965,830
2023-09-23 06:33:33.206000+00:00,77,1220,9169,2487,-1987,830
2023-09-23 06:33:33.406000+00:00,77,1220,9169,2495,-1996,830
2023-09-23 06:33:33.606000+00:00,77,1220,9169,2502,-2004,830
2023-09-23 06:33:33.786000+00:00,77,1220,9169,2506,-2010,830
2023-09-23 06:33:34.047000+00:00,77,1220,9169,2513,-2017,830
2023-09-23 06:33:34.346000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:34.506000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:34.766000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:34.966000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:35.127000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:35.305000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:35.646000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:35.726000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:36.105000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:36.425000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:36.605000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:36.846000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:37.086000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:37.386000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:37.765000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:37.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:38.065000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:38.305000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:38.726000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:38.885000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:39.126000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:39.447000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:39.746000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:39.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:40.186000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:40.366000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:40.766000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:40.966000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:41.166000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:41.367000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:41.627000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:41.825000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:42.045000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:42.246000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:42.446000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:42.605000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:42.865000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:42.925000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:43.205000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:43.546000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:43.906000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:43.966000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:44.285000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:44.466000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:44.826000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:45.106000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:45.486000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:45.846000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:46.166000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:46.326000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:46.546000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:46.787000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:46.946000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:47.246000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:47.566000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:47.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:47.927000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:48.446000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:48.685000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:49.046000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:49.266000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:49.445000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:49.866000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:49.926000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:50.265000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:50.666000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:50.966000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:51.186000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:51.526000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:51.926000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:52.066000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:52.546000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:52.766000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:53.146000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:53.566000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:54.006000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:54.046000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:54.386000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:54.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:55.046000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:55.306000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:55.665000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:55.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:55.965000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:56.166000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:56.446000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:56.646000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:56.805000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:57.006000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:57.345000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:57.566000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:57.786000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:58.106000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:58.346000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:58.546000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:58.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:59.106000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:59.307000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:59.566000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:33:59.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:00.046000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:00.226000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:00.386000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:00.786000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:01.186000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:01.406000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:01.645000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:01.826000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:01.985000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:02.185000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:02.346000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:02.525000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:02.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:03.085000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:03.246000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:03.426000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:03.766000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:04.066000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:04.326000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:04.546000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:04.745000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:05.106000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:05.246000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:05.406000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:05.766000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:06.066000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:06.286000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:06.446000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:06.667000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:06.906000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:07.066000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:07.286000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:07.446000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:07.827000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:08.027000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:08.425000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:08.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:09.146000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:09.486000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:09.845000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:10.086000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:10.286000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:10.486000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:10.646000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:10.906000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:11.146000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:11.265000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:11.525000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:11.805000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:12.226000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:12.266000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:12.526000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:12.866000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:13.026000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:13.426000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:13.586000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:13.787000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:14.047000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:14.466000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:14.745000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:15.106000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:15.225000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:15.505000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:15.746000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:16.085000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:16.365000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:16.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:17.326000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:17.525000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:17.785000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:18.065000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:18.486000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:18.686000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:18.866000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:19.046000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:19.246000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:19.406000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:19.586000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:19.866000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:20.166000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:20.466000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:20.626000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:20.946000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:21.245000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:21.426000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:21.745000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:22.206000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:22.365000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:22.586000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:22.826000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:23.006000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:23.185000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:23.386000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:23.505000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:23.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:23.966000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:24.246000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:24.626000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:24.946000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:25.206000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:25.466000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:25.666000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:26.106000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:26.287000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:26.486000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:26.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:27.146000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:27.446000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:27.707000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:27.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:28.285000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:28.486000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:28.806000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:29.185000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:29.366000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:29.526000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:29.846000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:30.025000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:30.285000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:30.666000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:30.865000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:31.306000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:31.726000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:31.886000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:32.086000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:32.247000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:32.426000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:32.746000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:33.126000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:33.327000+00:00,77,1220,9169,2514,-2019,830
2023-09-23 06:34:33.766000+00:00,77,1220,9169,2514,-2019,830
