date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:42:18.574000+00:00,77,1143,7787,7484,-4560,97
2023-04-02 05:42:18.934000+00:00,77,1143,7787,7503,-4704,98
2023-04-02 05:42:18.994000+00:00,77,1143,7787,7503,-4725,98
2023-04-02 05:42:19.314000+00:00,77,1143,7787,7485,-4867,98
2023-04-02 05:42:19.674000+00:00,77,1143,7787,7456,-4931,97
2023-04-02 05:42:19.834000+00:00,77,1143,7787,7426,-4968,97
2023-04-02 05:42:20.114000+00:00,77,1143,7787,7356,-5017,97
2023-04-02 05:42:20.353000+00:00,77,1143,7787,7284,-5047,97
2023-04-02 05:42:20.633000+00:00,77,1143,7787,7183,-5081,97
2023-04-02 05:42:21.033000+00:00,77,1143,7787,7064,-5117,96
2023-04-02 05:42:21.133000+00:00,77,1143,7787,7029,-5127,96
2023-04-02 05:42:21.353000+00:00,77,1143,7787,6948,-5150,96
2023-04-02 05:42:21.593000+00:00,77,1143,7787,6802,-5189,96
2023-04-02 05:42:21.913000+00:00,77,1143,7787,6716,-5212,95
2023-04-02 05:42:22.133000+00:00,77,1143,7787,6617,-5237,95
2023-04-02 05:42:22.393000+00:00,77,1143,7787,6490,-5267,94
2023-04-02 05:42:22.553000+00:00,77,1143,7787,6409,-5286,94
2023-04-02 05:42:22.913000+00:00,77,1143,7787,6185,-5340,93
2023-04-02 05:42:23.273000+00:00,77,1143,7787,6017,-5384,91
2023-04-02 05:42:23.514000+00:00,77,1143,7787,5820,-5435,90
2023-04-02 05:42:23.794000+00:00,77,1143,7787,5713,-5460,88
2023-04-02 05:42:23.974000+00:00,77,1143,7787,5608,-5493,88
2023-04-02 05:42:24.314000+00:00,77,1143,7787,5340,-5554,86
2023-04-02 05:42:24.594000+00:00,77,1143,7787,5257,-5562,85
2023-04-02 05:42:24.974000+00:00,77,1143,7787,5042,-5545,84
2023-04-02 05:42:25.094000+00:00,77,1143,7787,4979,-5526,84
2023-04-02 05:42:25.354000+00:00,77,1143,7787,4852,-5462,83
2023-04-02 05:42:25.514000+00:00,77,1143,7787,4722,-5362,83
2023-04-02 05:42:25.854000+00:00,77,1143,7787,4645,-5285,83
2023-04-02 05:42:26.114000+00:00,77,1143,7787,4554,-5174,83
2023-04-02 05:42:26.314000+00:00,77,1143,7787,4489,-5082,83
2023-04-02 05:42:26.514000+00:00,77,1143,7787,4428,-4984,83
2023-04-02 05:42:26.694000+00:00,77,1143,7787,4376,-4892,83
2023-04-02 05:42:26.913000+00:00,77,1143,7787,4316,-4775,83
2023-04-02 05:42:27.133000+00:00,77,1143,7787,4257,-4655,83
2023-04-02 05:42:27.393000+00:00,77,1143,7787,4154,-4443,85
2023-04-02 05:42:27.773000+00:00,77,1143,7787,4101,-4329,85
2023-04-02 05:42:27.953000+00:00,77,1143,7787,4056,-4231,86
2023-04-02 05:42:28.193000+00:00,77,1143,7787,4000,-4111,87
2023-04-02 05:42:28.473000+00:00,77,1143,7787,3935,-3993,87
2023-04-02 05:42:28.673000+00:00,77,1143,7787,3870,-3891,87
2023-04-02 05:42:29.133000+00:00,77,1143,7787,3792,-3776,88
2023-04-02 05:42:29.193000+00:00,77,1143,7787,3779,-3760,88
2023-04-02 05:42:29.533000+00:00,77,1143,7787,3705,-3686,87
2023-04-02 05:42:29.733000+00:00,77,1143,7787,3659,-3656,87
2023-04-02 05:42:29.913000+00:00,77,1143,7787,3616,-3639,86
2023-04-02 05:42:30.074000+00:00,77,1143,7787,3576,-3632,86
2023-04-02 05:42:30.334000+00:00,77,1143,7787,3510,-3633,86
2023-04-02 05:42:30.554000+00:00,77,1143,7787,3456,-3645,86
2023-04-02 05:42:30.734000+00:00,77,1143,7787,3394,-3673,87
2023-04-02 05:42:31.174000+00:00,77,1143,7787,3326,-3723,87
2023-04-02 05:42:31.394000+00:00,77,1143,7787,3284,-3764,87
2023-04-02 05:42:31.614000+00:00,77,1143,7787,3225,-3835,86
2023-04-02 05:42:32.034000+00:00,77,1143,7787,3169,-3921,86
2023-04-02 05:42:32.234000+00:00,77,1143,7787,3133,-3983,85
2023-04-02 05:42:32.334000+00:00,77,1143,7787,3114,-4015,85
2023-04-02 05:42:32.494000+00:00,77,1143,7787,3082,-4069,85
2023-04-02 05:42:32.854000+00:00,77,1143,7787,2994,-4190,85
2023-04-02 05:42:33.094000+00:00,77,1143,7787,2908,-4272,84
2023-04-02 05:42:33.294000+00:00,77,1143,7787,2806,-4345,83
2023-04-02 05:42:33.473000+00:00,77,1143,7787,2687,-4405,82
2023-04-02 05:42:33.813000+00:00,77,1143,7787,2539,-4452,81
2023-04-02 05:42:34.293000+00:00,77,1143,7787,2346,-4458,81
2023-04-02 05:42:34.753000+00:00,77,1143,7787,2184,-4424,82
2023-04-02 05:42:34.913000+00:00,77,1143,7787,2111,-4401,82
2023-04-02 05:42:35.153000+00:00,77,1143,7787,2004,-4356,84
2023-04-02 05:42:35.393000+00:00,77,1143,7787,1897,-4295,85
2023-04-02 05:42:35.573000+00:00,77,1143,7787,1764,-4193,85
2023-04-02 05:42:35.933000+00:00,77,1143,7787,1672,-4111,85
2023-04-02 05:42:36.073000+00:00,77,1143,7787,1613,-4056,84
2023-04-02 05:42:36.333000+00:00,77,1143,7787,1501,-3950,85
2023-04-02 05:42:36.453000+00:00,77,1143,7787,1449,-3900,84
2023-04-02 05:42:36.694000+00:00,77,1143,7787,1343,-3796,84
2023-04-02 05:42:37.034000+00:00,77,1143,7787,1169,-3626,85
2023-04-02 05:42:37.334000+00:00,77,1143,7787,1045,-3504,86
2023-04-02 05:42:37.554000+00:00,77,1143,7787,938,-3399,86
2023-04-02 05:42:37.774000+00:00,77,1143,7787,828,-3292,87
2023-04-02 05:42:37.954000+00:00,77,1143,7787,737,-3202,87
2023-04-02 05:42:38.214000+00:00,77,1143,7787,602,-3071,88
2023-04-02 05:42:38.434000+00:00,77,1143,7787,487,-2957,88
2023-04-02 05:42:38.534000+00:00,77,1143,7787,434,-2905,88
2023-04-02 05:42:38.734000+00:00,77,1143,7787,326,-2800,88
2023-04-02 05:42:39.074000+00:00,77,1143,7787,85,-2564,90
2023-04-02 05:42:39.494000+00:00,77,1143,7787,-127,-2356,90
2023-04-02 05:42:39.814000+00:00,77,1143,7787,-275,-2211,91
2023-04-02 05:42:40.053000+00:00,77,1143,7787,-413,-2076,90
2023-04-02 05:42:40.173000+00:00,77,1143,7787,-484,-2009,89
2023-04-02 05:42:40.413000+00:00,77,1143,7787,-626,-1875,88
2023-04-02 05:42:40.673000+00:00,77,1143,7787,-782,-1727,88
2023-04-02 05:42:40.953000+00:00,77,1143,7787,-1002,-1517,86
2023-04-02 05:42:41.333000+00:00,77,1143,7787,-1187,-1341,85
2023-04-02 05:42:41.553000+00:00,77,1143,7787,-1323,-1212,84
2023-04-02 05:42:41.753000+00:00,77,1143,7787,-1510,-1034,82
2023-04-02 05:42:42.113000+00:00,77,1143,7787,-1674,-878,81
2023-04-02 05:42:42.413000+00:00,77,1143,7787,-1929,-636,79
2023-04-02 05:42:42.673000+00:00,77,1143,7787,-2031,-539,79
2023-04-02 05:42:42.973000+00:00,77,1143,7787,-2286,-296,77
2023-04-02 05:42:43.354000+00:00,77,1143,7787,-2464,-127,76
2023-04-02 05:42:43.514000+00:00,77,1143,7787,-2566,-30,75
2023-04-02 05:42:43.734000+00:00,77,1143,7787,-2705,101,75
2023-04-02 05:42:43.974000+00:00,77,1143,7787,-2854,243,76
2023-04-02 05:42:44.154000+00:00,77,1143,7787,-2956,340,76
2023-04-02 05:42:44.334000+00:00,77,1143,7787,-3057,434,76
2023-04-02 05:42:44.534000+00:00,77,1143,7787,-3159,530,77
2023-04-02 05:42:44.894000+00:00,77,1143,7787,-3345,709,79
2023-04-02 05:42:45.194000+00:00,77,1143,7787,-3433,801,81
2023-04-02 05:42:45.534000+00:00,77,1143,7787,-3535,927,81
2023-04-02 05:42:45.714000+00:00,77,1143,7787,-3609,1045,80
2023-04-02 05:42:46.134000+00:00,77,1143,7787,-3659,1174,80
2023-04-02 05:42:46.514000+00:00,77,1143,7787,-3671,1301,81
2023-04-02 05:42:46.733000+00:00,77,1143,7787,-3654,1446,83
2023-04-02 05:42:47.133000+00:00,77,1143,7787,-3628,1567,83
2023-04-02 05:42:47.413000+00:00,77,1143,7787,-3581,1756,82
2023-04-02 05:42:47.673000+00:00,77,1143,7787,-3568,1814,82
2023-04-02 05:42:48.013000+00:00,77,1143,7787,-3552,2046,83
2023-04-02 05:42:48.333000+00:00,77,1143,7787,-3561,2154,83
2023-04-02 05:42:48.653000+00:00,77,1143,7787,-3591,2332,84
2023-04-02 05:42:48.833000+00:00,77,1143,7787,-3619,2432,85
2023-04-02 05:42:49.073000+00:00,77,1143,7787,-3674,2563,85
2023-04-02 05:42:50.054000+00:00,77,1143,7787,-4125,3110,89
2023-04-02 05:42:50.414000+00:00,77,1143,7787,-4249,3216,88
2023-04-02 05:42:50.574000+00:00,77,1143,7787,-4333,3287,88
2023-04-02 05:42:50.774000+00:00,77,1143,7787,-4437,3378,88
2023-04-02 05:42:50.954000+00:00,77,1143,7787,-4531,3463,88
2023-04-02 05:42:51.174000+00:00,77,1143,7787,-4646,3570,88
2023-04-02 05:42:51.434000+00:00,77,1143,7787,-4784,3701,88
2023-04-02 05:42:51.714000+00:00,77,1143,7787,-4933,3846,90
2023-04-02 05:42:51.754000+00:00,77,1143,7787,-4954,3867,90
2023-04-02 05:42:52.054000+00:00,77,1143,7787,-5114,4030,90
2023-04-02 05:42:52.234000+00:00,77,1143,7787,-5210,4129,90
2023-04-02 05:42:52.574000+00:00,77,1143,7787,-5401,4335,89
2023-04-02 05:42:52.874000+00:00,77,1143,7787,-5550,4500,88
2023-04-02 05:42:53.153000+00:00,77,1143,7787,-5698,4670,88
2023-04-02 05:42:53.393000+00:00,77,1143,7787,-5857,4859,86
2023-04-02 05:42:53.733000+00:00,77,1143,7787,-6000,5037,85
2023-04-02 05:42:54.013000+00:00,77,1143,7787,-6180,5271,84
2023-04-02 05:42:54.433000+00:00,77,1143,7787,-6345,5495,83
2023-04-02 05:42:54.613000+00:00,77,1143,7787,-6479,5683,84
2023-04-02 05:42:54.953000+00:00,77,1143,7787,-6588,5840,82
2023-04-02 05:42:55.153000+00:00,77,1143,7787,-6671,5963,83
2023-04-02 05:42:55.373000+00:00,77,1143,7787,-6754,6088,82
2023-04-02 05:42:55.693000+00:00,77,1143,7787,-6905,6318,84
2023-04-02 05:42:55.953000+00:00,77,1143,7787,-6941,6371,85
2023-04-02 05:42:56.173000+00:00,77,1143,7787,-7002,6465,86
2023-04-02 05:42:56.514000+00:00,77,1143,7787,-7100,6625,88
2023-04-02 05:42:56.794000+00:00,77,1143,7787,-7125,6670,87
2023-04-02 05:42:57.154000+00:00,77,1143,7787,-7177,6786,87
2023-04-02 05:42:57.334000+00:00,77,1143,7787,-7199,6866,87
2023-04-02 05:42:57.734000+00:00,77,1143,7787,-7210,6964,86
2023-04-02 05:42:57.994000+00:00,77,1143,7787,-7207,7039,86
2023-04-02 05:42:58.034000+00:00,77,1143,7787,-7205,7050,86
2023-04-02 05:42:58.314000+00:00,77,1143,7787,-7187,7124,86
2023-04-02 05:42:58.494000+00:00,77,1143,7787,-7168,7166,87
2023-04-02 05:42:58.674000+00:00,77,1143,7787,-7143,7203,88
2023-04-02 05:42:59.034000+00:00,77,1143,7787,-7075,7263,89
2023-04-02 05:42:59.234000+00:00,77,1143,7787,-7029,7286,89
2023-04-02 05:42:59.434000+00:00,77,1143,7787,-6977,7304,89
2023-04-02 05:42:59.654000+00:00,77,1143,7787,-6872,7324,88
2023-04-02 05:43:00.093000+00:00,77,1143,7787,-6777,7338,88
2023-04-02 05:43:00.293000+00:00,77,1143,7787,-6644,7355,87
2023-04-02 05:43:00.613000+00:00,77,1143,7787,-6530,7366,86
2023-04-02 05:43:00.913000+00:00,77,1143,7787,-6408,7379,86
2023-04-02 05:43:00.953000+00:00,77,1143,7787,-6391,7382,86
2023-04-02 05:43:01.193000+00:00,77,1143,7787,-6292,7402,85
2023-04-02 05:43:01.493000+00:00,77,1143,7787,-6174,7442,85
2023-04-02 05:43:01.733000+00:00,77,1143,7787,-6080,7491,84
2023-04-02 05:43:02.133000+00:00,77,1143,7787,-5929,7628,85
2023-04-02 05:43:02.473000+00:00,77,1143,7787,-5863,7742,86
2023-04-02 05:43:02.994000+00:00,77,1143,7787,-5821,7888,88
2023-04-02 05:43:03.154000+00:00,77,1143,7787,-5812,7955,89
2023-04-02 05:43:03.354000+00:00,77,1143,7787,-5812,8093,90
2023-04-02 05:43:03.654000+00:00,77,1143,7787,-5819,8178,91
2023-04-02 05:43:03.854000+00:00,77,1143,7787,-5830,8274,91
2023-04-02 05:43:04.154000+00:00,77,1143,7787,-5852,8426,90
2023-04-02 05:43:04.414000+00:00,77,1143,7787,-5880,8608,91
2023-04-02 05:43:04.854000+00:00,77,1143,7787,-5914,8811,93
2023-04-02 05:43:04.954000+00:00,77,1143,7787,-5922,8870,93
2023-04-02 05:43:05.174000+00:00,77,1143,7787,-5938,9001,94
2023-04-02 05:43:05.414000+00:00,77,1143,7787,-5947,9198,93
2023-04-02 05:43:05.734000+00:00,77,1143,7787,-5940,9350,95
2023-04-02 05:43:05.934000+00:00,77,1143,7787,-5924,9475,94
2023-04-02 05:43:06.114000+00:00,77,1143,7787,-5900,9585,95
2023-04-02 05:43:06.433000+00:00,77,1143,7787,-5798,9831,95
2023-04-02 05:43:06.753000+00:00,77,1143,7787,-5731,9932,96
2023-04-02 05:43:07.013000+00:00,77,1143,7787,-5627,10051,98
2023-04-02 05:43:07.193000+00:00,77,1143,7787,-5546,10128,98
2023-04-02 05:43:07.373000+00:00,77,1143,7787,-5459,10201,99
2023-04-02 05:43:07.753000+00:00,77,1143,7787,-5256,10360,97
2023-04-02 05:43:08.053000+00:00,77,1143,7787,-5103,10471,95
2023-04-02 05:43:08.353000+00:00,77,1143,7787,-4936,10585,94
2023-04-02 05:43:08.513000+00:00,77,1143,7787,-4760,10694,94
2023-04-02 05:43:08.853000+00:00,77,1143,7787,-4638,10763,94
2023-04-02 05:43:09.113000+00:00,77,1143,7787,-4474,10848,92
2023-04-02 05:43:09.353000+00:00,77,1143,7787,-4317,10921,92
2023-04-02 05:43:09.574000+00:00,77,1143,7787,-4091,11020,91
2023-04-02 05:43:09.854000+00:00,77,1143,7787,-3983,11067,91
2023-04-02 05:43:10.234000+00:00,77,1143,7787,-3700,11191,90
2023-04-02 05:43:10.634000+00:00,77,1143,7787,-3449,11302,90
2023-04-02 05:43:10.854000+00:00,77,1143,7787,-3299,11370,90
2023-04-02 05:43:11.034000+00:00,77,1143,7787,-3178,11427,89
2023-04-02 05:43:11.094000+00:00,77,1143,7787,-3139,11446,89
2023-04-02 05:43:11.454000+00:00,77,1143,7787,-2870,11587,89
2023-04-02 05:43:11.834000+00:00,77,1143,7787,-2715,11681,89
2023-04-02 05:43:12.034000+00:00,77,1143,7787,-2619,11742,89
2023-04-02 05:43:12.254000+00:00,77,1143,7787,-2462,11824,88
2023-04-02 05:43:12.534000+00:00,77,1143,7787,-2387,11845,87
2023-04-02 05:43:12.834000+00:00,77,1143,7787,-2239,11849,87
2023-04-02 05:43:13.033000+00:00,77,1143,7787,-2142,11829,89
2023-04-02 05:43:13.313000+00:00,77,1143,7787,-1974,11747,90
2023-04-02 05:43:13.733000+00:00,77,1143,7787,-1823,11635,89
2023-04-02 05:43:13.913000+00:00,77,1143,7787,-1719,11563,88
2023-04-02 05:43:14.033000+00:00,77,1143,7787,-1641,11517,88
2023-04-02 05:43:14.213000+00:00,77,1143,7787,-1546,11474,88
2023-04-02 05:43:14.533000+00:00,77,1143,7787,-1361,11414,88
2023-04-02 05:43:14.773000+00:00,77,1143,7787,-1216,11378,90
2023-04-02 05:43:15.013000+00:00,77,1143,7787,-1066,11347,91
2023-04-02 05:43:15.213000+00:00,77,1143,7787,-938,11323,91
2023-04-02 05:43:15.253000+00:00,77,1143,7787,-912,11318,92
2023-04-02 05:43:15.533000+00:00,77,1143,7787,-729,11282,92
2023-04-02 05:43:15.753000+00:00,77,1143,7787,-584,11248,91
2023-04-02 05:43:15.973000+00:00,77,1143,7787,-438,11206,92
2023-04-02 05:43:16.214000+00:00,77,1143,7787,-280,11152,92
2023-04-02 05:43:16.434000+00:00,77,1143,7787,-72,11061,93
2023-04-02 05:43:16.734000+00:00,77,1143,7787,52,10991,92
2023-04-02 05:43:17.054000+00:00,77,1143,7787,305,10794,91
2023-04-02 05:43:17.314000+00:00,77,1143,7787,376,10721,91
2023-04-02 05:43:17.614000+00:00,77,1143,7787,521,10552,90
2023-04-02 05:43:17.774000+00:00,77,1143,7787,593,10456,90
2023-04-02 05:43:18.014000+00:00,77,1143,7787,691,10305,90
2023-04-02 05:43:18.114000+00:00,77,1143,7787,729,10239,89
2023-04-02 05:43:18.354000+00:00,77,1143,7787,812,10075,90
2023-04-02 05:43:18.694000+00:00,77,1143,7787,910,9833,91
2023-04-02 05:43:18.854000+00:00,77,1143,7787,949,9716,92
2023-04-02 05:43:19.134000+00:00,77,1143,7787,1008,9506,93
2023-04-02 05:43:19.334000+00:00,77,1143,7787,1044,9354,94
2023-04-02 05:43:19.513000+00:00,77,1143,7787,1074,9215,94
2023-04-02 05:43:19.673000+00:00,77,1143,7787,1099,9091,94
2023-04-02 05:43:19.933000+00:00,77,1143,7787,1135,8888,95
2023-04-02 05:43:20.173000+00:00,77,1143,7787,1158,8699,95
2023-04-02 05:43:20.333000+00:00,77,1143,7787,1169,8460,94
2023-04-02 05:43:20.713000+00:00,77,1143,7787,1163,8266,93
2023-04-02 05:43:21.013000+00:00,77,1143,7787,1147,8023,92
2023-04-02 05:43:21.173000+00:00,77,1143,7787,1137,7893,92
2023-04-02 05:43:21.413000+00:00,77,1143,7787,1111,7617,93
2023-04-02 05:43:21.733000+00:00,77,1143,7787,1084,7441,93
2023-04-02 05:43:21.973000+00:00,77,1143,7787,1032,7253,93
2023-04-02 05:43:22.994000+00:00,77,1143,7787,752,6443,91
2023-04-02 05:43:23.174000+00:00,77,1143,7787,664,6183,89
2023-04-02 05:43:23.514000+00:00,77,1143,7787,603,6023,88
2023-04-02 05:43:23.814000+00:00,77,1143,7787,497,5786,88
2023-04-02 05:43:24.054000+00:00,77,1143,7787,411,5596,89
2023-04-02 05:43:24.234000+00:00,77,1143,7787,359,5451,91
2023-04-02 05:43:24.554000+00:00,77,1143,7787,294,5177,92
2023-04-02 05:43:24.814000+00:00,77,1143,7787,261,4878,93
2023-04-02 05:43:25.174000+00:00,77,1143,7787,262,4629,92
2023-04-02 05:43:25.474000+00:00,77,1143,7787,283,4327,91
2023-04-02 05:43:25.674000+00:00,77,1143,7787,316,4043,90
2023-04-02 05:43:25.934000+00:00,77,1143,7787,335,3920,90
2023-04-02 05:43:26.293000+00:00,77,1143,7787,438,3503,90
2023-04-02 05:43:26.713000+00:00,77,1143,7787,544,3215,91
2023-04-02 05:43:27.073000+00:00,77,1143,7787,662,2951,92
2023-04-02 05:43:27.313000+00:00,77,1143,7787,809,2663,92
2023-04-02 05:43:27.633000+00:00,77,1143,7787,900,2509,91
2023-04-02 05:43:27.873000+00:00,77,1143,7787,1019,2330,91
2023-04-02 05:43:28.153000+00:00,77,1143,7787,1245,2052,90
2023-04-02 05:43:28.453000+00:00,77,1143,7787,1355,1934,90
2023-04-02 05:43:28.633000+00:00,77,1143,7787,1469,1820,90
2023-04-02 05:43:28.953000+00:00,77,1143,7787,1675,1624,92
2023-04-02 05:43:29.133000+00:00,77,1143,7787,1793,1518,92
2023-04-02 05:43:29.334000+00:00,77,1143,7787,1927,1402,93
2023-04-02 05:43:29.494000+00:00,77,1143,7787,2034,1311,93
2023-04-02 05:43:29.834000+00:00,77,1143,7787,2311,1091,93
2023-04-02 05:43:30.154000+00:00,77,1143,7787,2438,998,92
2023-04-02 05:43:30.314000+00:00,77,1143,7787,2527,939,91
2023-04-02 05:43:30.554000+00:00,77,1143,7787,2730,834,89
2023-04-02 05:43:30.974000+00:00,77,1143,7787,2881,799,89
2023-04-02 05:43:31.254000+00:00,77,1143,7787,3045,799,89
2023-04-02 05:43:31.434000+00:00,77,1143,7787,3150,810,89
2023-04-02 05:43:31.554000+00:00,77,1143,7787,3219,819,89
2023-04-02 05:43:31.794000+00:00,77,1143,7787,3353,837,90
2023-04-02 05:43:32.034000+00:00,77,1143,7787,3546,860,91
2023-04-02 05:43:32.434000+00:00,77,1143,7787,3722,871,92
2023-04-02 05:43:32.713000+00:00,77,1143,7787,3898,866,91
2023-04-02 05:43:33.113000+00:00,77,1143,7787,4112,818,93
2023-04-02 05:43:33.313000+00:00,77,1143,7787,4220,767,94
2023-04-02 05:43:33.473000+00:00,77,1143,7787,4302,714,95
2023-04-02 05:43:33.733000+00:00,77,1143,7787,4470,583,95
2023-04-02 05:43:34.053000+00:00,77,1143,7787,4585,484,94
2023-04-02 05:43:34.313000+00:00,77,1143,7787,4712,374,94
2023-04-02 05:43:34.493000+00:00,77,1143,7787,4802,298,93
2023-04-02 05:43:34.593000+00:00,77,1143,7787,4853,256,93
2023-04-02 05:43:34.953000+00:00,77,1143,7787,5040,101,92
2023-04-02 05:43:35.113000+00:00,77,1143,7787,5125,30,92
2023-04-02 05:43:35.353000+00:00,77,1143,7787,5329,-143,91
2023-04-02 05:43:35.794000+00:00,77,1143,7787,5550,-331,92
2023-04-02 05:43:36.214000+00:00,77,1143,7787,5790,-543,93
2023-04-02 05:43:36.474000+00:00,77,1143,7787,5867,-616,94
2023-04-02 05:43:36.714000+00:00,77,1143,7787,5995,-748,94
2023-04-02 05:43:36.914000+00:00,77,1143,7787,6096,-866,94
2023-04-02 05:43:37.134000+00:00,77,1143,7787,6201,-1003,95
2023-04-02 05:43:37.334000+00:00,77,1143,7787,6292,-1134,96
2023-04-02 05:43:37.654000+00:00,77,1143,7787,6424,-1355,97
2023-04-02 05:43:37.714000+00:00,77,1143,7787,6447,-1397,97
2023-04-02 05:43:37.914000+00:00,77,1143,7787,6521,-1542,98
2023-04-02 05:43:38.234000+00:00,77,1143,7787,6658,-1859,100
2023-04-02 05:43:38.554000+00:00,77,1143,7787,6723,-2031,100
2023-04-02 05:43:38.734000+00:00,77,1143,7787,6774,-2173,99
2023-04-02 05:43:38.954000+00:00,77,1143,7787,6835,-2347,99
2023-04-02 05:43:39.333000+00:00,77,1143,7787,6965,-2731,97
2023-04-02 05:43:39.713000+00:00,77,1143,7787,7038,-2957,96
2023-04-02 05:43:39.933000+00:00,77,1143,7787,7095,-3136,95
2023-04-02 05:43:40.133000+00:00,77,1143,7787,7147,-3298,95
2023-04-02 05:43:40.353000+00:00,77,1143,7787,7205,-3475,94
2023-04-02 05:43:40.513000+00:00,77,1143,7787,7247,-3603,93
2023-04-02 05:43:40.833000+00:00,77,1143,7787,7349,-3931,94
2023-04-02 05:43:41.253000+00:00,77,1143,7787,7413,-4183,95
2023-04-02 05:43:41.653000+00:00,77,1143,7787,7443,-4348,95
2023-04-02 05:43:41.773000+00:00,77,1143,7787,7454,-4407,96
2023-04-02 05:43:41.953000+00:00,77,1143,7787,7470,-4487,96
2023-04-02 05:43:42.213000+00:00,77,1143,7787,7490,-4594,97
2023-04-02 05:43:42.534000+00:00,77,1143,7787,7501,-4684,98
2023-04-02 05:43:42.614000+00:00,77,1143,7787,7503,-4711,98
2023-04-02 05:43:42.834000+00:00,77,1143,7787,7501,-4781,98
2023-04-02 05:43:43.094000+00:00,77,1143,7787,7487,-4859,97
2023-04-02 05:43:43.334000+00:00,77,1143,7787,7438,-4955,97
2023-04-02 05:43:43.774000+00:00,77,1143,7787,7358,-5015,97
2023-04-02 05:43:44.074000+00:00,77,1143,7787,7282,-5048,97
2023-04-02 05:43:44.374000+00:00,77,1143,7787,7189,-5079,97
2023-04-02 05:43:44.594000+00:00,77,1143,7787,7116,-5101,97
2023-04-02 05:43:44.774000+00:00,77,1143,7787,7053,-5120,96
2023-04-02 05:43:45.054000+00:00,77,1143,7787,6890,-5165,96
2023-04-02 05:43:45.314000+00:00,77,1143,7787,6840,-5179,96
2023-04-02 05:43:45.614000+00:00,77,1143,7787,6708,-5214,95
2023-04-02 05:43:45.793000+00:00,77,1143,7787,6624,-5236,95
2023-04-02 05:43:45.953000+00:00,77,1143,7787,6545,-5254,95
2023-04-02 05:43:46.173000+00:00,77,1143,7787,6433,-5280,94
2023-04-02 05:43:46.513000+00:00,77,1143,7787,6185,-5340,93
2023-04-02 05:43:46.793000+00:00,77,1143,7787,6095,-5364,91
2023-04-02 05:43:47.013000+00:00,77,1143,7787,5969,-5398,91
2023-04-02 05:43:47.333000+00:00,77,1143,7787,5709,-5462,88
2023-04-02 05:43:47.613000+00:00,77,1143,7787,5614,-5491,88
2023-04-02 05:43:47.893000+00:00,77,1143,7787,5445,-5536,86
2023-04-02 05:43:48.093000+00:00,77,1143,7787,5254,-5562,85
2023-04-02 05:43:48.513000+00:00,77,1143,7787,5078,-5553,85
2023-04-02 05:43:48.713000+00:00,77,1143,7787,4970,-5523,84
2023-04-02 05:43:48.853000+00:00,77,1143,7787,4899,-5491,83
2023-04-02 05:43:49.074000+00:00,77,1143,7787,4797,-5425,83
2023-04-02 05:43:49.314000+00:00,77,1143,7787,4697,-5340,83
2023-04-02 05:43:49.654000+00:00,77,1143,7787,4540,-5155,83
2023-04-02 05:43:50.074000+00:00,77,1143,7787,4398,-4932,83
2023-04-02 05:43:50.434000+00:00,77,1143,7787,4336,-4814,83
2023-04-02 05:43:50.654000+00:00,77,1143,7787,4276,-4694,83
2023-04-02 05:43:50.854000+00:00,77,1143,7787,4222,-4584,84
2023-04-02 05:43:51.034000+00:00,77,1143,7787,4174,-4483,85
2023-04-02 05:43:51.274000+00:00,77,1143,7787,4122,-4373,85
2023-04-02 05:43:51.514000+00:00,77,1143,7787,4062,-4244,86
2023-04-02 05:43:51.734000+00:00,77,1143,7787,4010,-4132,87
2023-04-02 05:43:51.894000+00:00,77,1143,7787,3974,-4060,87
2023-04-02 05:43:52.114000+00:00,77,1143,7787,3886,-3916,88
2023-04-02 05:43:52.533000+00:00,77,1143,7787,3798,-3784,88
2023-04-02 05:43:52.993000+00:00,77,1143,7787,3730,-3708,88
2023-04-02 05:43:53.873000+00:00,77,1143,7787,3518,-3632,86
2023-04-02 05:43:54.113000+00:00,77,1143,7787,3459,-3644,86
2023-04-02 05:43:54.373000+00:00,77,1143,7787,3372,-3687,87
2023-04-02 05:43:54.833000+00:00,77,1143,7787,3310,-3738,87
2023-04-02 05:43:55.073000+00:00,77,1143,7787,3266,-3784,87
2023-04-02 05:43:55.253000+00:00,77,1143,7787,3234,-3824,87
2023-04-02 05:43:55.433000+00:00,77,1143,7787,3202,-3868,86
2023-04-02 05:43:55.634000+00:00,77,1143,7787,3168,-3923,86
2023-04-02 05:43:55.874000+00:00,77,1143,7787,3125,-3996,85
2023-04-02 05:43:56.094000+00:00,77,1143,7787,3083,-4068,85
2023-04-02 05:43:56.274000+00:00,77,1143,7787,3043,-4128,85
2023-04-02 05:43:56.494000+00:00,77,1143,7787,2955,-4230,84
2023-04-02 05:43:56.834000+00:00,77,1143,7787,2873,-4298,84
2023-04-02 05:43:57.214000+00:00,77,1143,7787,2730,-4385,82
2023-04-02 05:43:57.434000+00:00,77,1143,7787,2643,-4423,82
2023-04-02 05:43:57.614000+00:00,77,1143,7787,2569,-4445,81
2023-04-02 05:43:57.774000+00:00,77,1143,7787,2450,-4462,81
2023-04-02 05:43:58.294000+00:00,77,1143,7787,2241,-4439,82
2023-04-02 05:43:58.634000+00:00,77,1143,7787,2111,-4401,83
2023-04-02 05:43:58.873000+00:00,77,1143,7787,1924,-4313,85
