date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:43:09.574000+00:00,81,1143,7787,-1359,11413,88
2023-04-02 05:43:09.854000+00:00,81,1143,7787,-1261,11388,89
2023-04-02 05:43:10.234000+00:00,81,1143,7787,-998,11334,91
2023-04-02 05:43:10.634000+00:00,81,1143,7787,-766,11290,91
2023-04-02 05:43:10.854000+00:00,81,1143,7787,-621,11257,92
2023-04-02 05:43:11.034000+00:00,81,1143,7787,-502,11225,92
2023-04-02 05:43:11.094000+00:00,81,1143,7787,-462,11214,92
2023-04-02 05:43:11.454000+00:00,81,1143,7787,-173,11109,93
2023-04-02 05:43:11.834000+00:00,81,1143,7787,15,11013,93
2023-04-02 05:43:12.034000+00:00,81,1143,7787,135,10935,92
2023-04-02 05:43:12.254000+00:00,81,1143,7787,324,10775,91
2023-04-02 05:43:12.534000+00:00,81,1143,7787,409,10686,91
2023-04-02 05:43:12.834000+00:00,81,1143,7787,551,10514,90
2023-04-02 05:43:13.033000+00:00,81,1143,7787,637,10391,90
2023-04-02 05:43:13.313000+00:00,81,1143,7787,773,10157,90
2023-04-02 05:43:13.733000+00:00,81,1143,7787,878,9920,91
2023-04-02 05:43:13.913000+00:00,81,1143,7787,925,9790,92
2023-04-02 05:43:14.033000+00:00,81,1143,7787,953,9702,92
2023-04-02 05:43:14.213000+00:00,81,1143,7787,992,9569,93
2023-04-02 05:43:14.533000+00:00,81,1143,7787,1050,9327,94
2023-04-02 05:43:14.773000+00:00,81,1143,7787,1088,9143,94
2023-04-02 05:43:15.013000+00:00,81,1143,7787,1123,8958,95
2023-04-02 05:43:15.213000+00:00,81,1143,7787,1147,8803,95
2023-04-02 05:43:15.253000+00:00,81,1143,7787,1151,8771,95
2023-04-02 05:43:15.533000+00:00,81,1143,7787,1167,8551,94
2023-04-02 05:43:15.753000+00:00,81,1143,7787,1168,8375,94
2023-04-02 05:43:15.973000+00:00,81,1143,7787,1159,8199,93
2023-04-02 05:43:16.214000+00:00,81,1143,7787,1146,8006,92
2023-04-02 05:43:16.434000+00:00,81,1143,7787,1125,7749,92
2023-04-02 05:43:16.734000+00:00,81,1143,7787,1108,7588,93
2023-04-02 05:43:17.054000+00:00,81,1143,7787,1029,7244,93
2023-04-02 05:43:17.314000+00:00,81,1143,7787,990,7134,93
2023-04-02 05:43:17.614000+00:00,81,1143,7787,904,6901,92
2023-04-02 05:43:17.774000+00:00,81,1143,7787,861,6776,91
2023-04-02 05:43:18.014000+00:00,81,1143,7787,798,6586,91
2023-04-02 05:43:18.114000+00:00,81,1143,7787,772,6506,91
2023-04-02 05:43:18.354000+00:00,81,1143,7787,709,6313,90
2023-04-02 05:43:18.694000+00:00,81,1143,7787,611,6042,88
2023-04-02 05:43:18.854000+00:00,81,1143,7787,557,5916,88
2023-04-02 05:43:19.134000+00:00,81,1143,7787,455,5697,89
2023-04-02 05:43:19.334000+00:00,81,1143,7787,389,5539,90
2023-04-02 05:43:19.513000+00:00,81,1143,7787,342,5394,91
2023-04-02 05:43:19.673000+00:00,81,1143,7787,309,5258,92
2023-04-02 05:43:19.933000+00:00,81,1143,7787,273,5033,93
2023-04-02 05:43:20.173000+00:00,81,1143,7787,259,4823,93
2023-04-02 05:43:20.333000+00:00,81,1143,7787,266,4528,92
2023-04-02 05:43:20.713000+00:00,81,1143,7787,284,4312,91
2023-04-02 05:43:21.013000+00:00,81,1143,7787,315,4049,90
2023-04-02 05:43:21.173000+00:00,81,1143,7787,337,3911,90
2023-04-02 05:43:21.413000+00:00,81,1143,7787,404,3619,90
2023-04-02 05:43:21.733000+00:00,81,1143,7787,462,3432,91
2023-04-02 05:43:21.973000+00:00,81,1143,7787,537,3233,91
2023-04-02 05:43:22.994000+00:00,81,1143,7787,951,2428,91
2023-04-02 05:43:23.174000+00:00,81,1143,7787,1120,2198,90
2023-04-02 05:43:23.514000+00:00,81,1143,7787,1236,2062,90
2023-04-02 05:43:23.814000+00:00,81,1143,7787,1421,1867,91
2023-04-02 05:43:24.054000+00:00,81,1143,7787,1579,1713,91
2023-04-02 05:43:24.234000+00:00,81,1143,7787,1699,1602,92
2023-04-02 05:43:24.554000+00:00,81,1143,7787,1913,1413,93
2023-04-02 05:43:24.814000+00:00,81,1143,7787,2141,1224,93
2023-04-02 05:43:25.174000+00:00,81,1143,7787,2313,1089,93
2023-04-02 05:43:25.474000+00:00,81,1143,7787,2483,967,92
2023-04-02 05:43:25.674000+00:00,81,1143,7787,2656,866,90
2023-04-02 05:43:25.934000+00:00,81,1143,7787,2730,834,89
2023-04-02 05:43:26.293000+00:00,81,1143,7787,2999,796,89
2023-04-02 05:43:26.713000+00:00,81,1143,7787,3200,816,89
2023-04-02 05:43:27.073000+00:00,81,1143,7787,3383,841,89
2023-04-02 05:43:27.313000+00:00,81,1143,7787,3592,864,91
2023-04-02 05:43:27.633000+00:00,81,1143,7787,3711,870,92
2023-04-02 05:43:27.873000+00:00,81,1143,7787,3841,869,92
2023-04-02 05:43:28.153000+00:00,81,1143,7787,4071,833,92
2023-04-02 05:43:28.453000+00:00,81,1143,7787,4169,794,94
2023-04-02 05:43:28.633000+00:00,81,1143,7787,4264,740,94
2023-04-02 05:43:28.953000+00:00,81,1143,7787,4426,619,95
2023-04-02 05:43:29.133000+00:00,81,1143,7787,4514,546,94
2023-04-02 05:43:29.334000+00:00,81,1143,7787,4611,462,94
2023-04-02 05:43:29.494000+00:00,81,1143,7787,4689,394,94
2023-04-02 05:43:29.834000+00:00,81,1143,7787,4913,206,92
2023-04-02 05:43:30.154000+00:00,81,1143,7787,5028,111,92
2023-04-02 05:43:30.314000+00:00,81,1143,7787,5113,40,92
2023-04-02 05:43:30.554000+00:00,81,1143,7787,5318,-133,91
2023-04-02 05:43:30.974000+00:00,81,1143,7787,5472,-265,91
2023-04-02 05:43:31.254000+00:00,81,1143,7787,5629,-399,92
2023-04-02 05:43:31.434000+00:00,81,1143,7787,5730,-488,92
2023-04-02 05:43:31.554000+00:00,81,1143,7787,5797,-549,93
2023-04-02 05:43:31.794000+00:00,81,1143,7787,5928,-677,94
2023-04-02 05:43:32.034000+00:00,81,1143,7787,6103,-874,94
2023-04-02 05:43:32.434000+00:00,81,1143,7787,6244,-1063,95
2023-04-02 05:43:32.713000+00:00,81,1143,7787,6373,-1266,96
2023-04-02 05:43:33.113000+00:00,81,1143,7787,6519,-1537,98
2023-04-02 05:43:33.313000+00:00,81,1143,7787,6587,-1686,99
2023-04-02 05:43:33.473000+00:00,81,1143,7787,6638,-1808,100
2023-04-02 05:43:33.733000+00:00,81,1143,7787,6737,-2072,99
2023-04-02 05:43:34.053000+00:00,81,1143,7787,6804,-2259,99
2023-04-02 05:43:34.313000+00:00,81,1143,7787,6876,-2466,99
2023-04-02 05:43:34.493000+00:00,81,1143,7787,6925,-2611,98
2023-04-02 05:43:34.593000+00:00,81,1143,7787,6952,-2691,97
2023-04-02 05:43:34.953000+00:00,81,1143,7787,7046,-2983,96
2023-04-02 05:43:35.113000+00:00,81,1143,7787,7088,-3113,96
2023-04-02 05:43:35.353000+00:00,81,1143,7787,7186,-3418,93
2023-04-02 05:43:35.794000+00:00,81,1143,7787,7280,-3705,93
2023-04-02 05:43:36.214000+00:00,81,1143,7787,7364,-3983,94
2023-04-02 05:43:36.474000+00:00,81,1143,7787,7385,-4062,94
2023-04-02 05:43:36.714000+00:00,81,1143,7787,7414,-4188,95
2023-04-02 05:43:36.914000+00:00,81,1143,7787,7432,-4287,95
2023-04-02 05:43:37.134000+00:00,81,1143,7787,7451,-4389,95
2023-04-02 05:43:37.334000+00:00,81,1143,7787,7468,-4474,96
2023-04-02 05:43:37.654000+00:00,81,1143,7787,7490,-4596,97
2023-04-02 05:43:37.714000+00:00,81,1143,7787,7494,-4617,97
2023-04-02 05:43:37.914000+00:00,81,1143,7787,7501,-4687,98
2023-04-02 05:43:38.234000+00:00,81,1143,7787,7495,-4823,98
2023-04-02 05:43:38.554000+00:00,81,1143,7787,7478,-4887,97
2023-04-02 05:43:38.734000+00:00,81,1143,7787,7455,-4932,97
2023-04-02 05:43:38.954000+00:00,81,1143,7787,7414,-4979,97
2023-04-02 05:43:39.333000+00:00,81,1143,7787,7284,-5047,97
2023-04-02 05:43:39.713000+00:00,81,1143,7787,7198,-5076,97
2023-04-02 05:43:39.933000+00:00,81,1143,7787,7128,-5098,97
2023-04-02 05:43:40.133000+00:00,81,1143,7787,7061,-5118,96
2023-04-02 05:43:40.353000+00:00,81,1143,7787,6983,-5140,96
2023-04-02 05:43:40.513000+00:00,81,1143,7787,6923,-5156,96
2023-04-02 05:43:40.833000+00:00,81,1143,7787,6745,-5205,95
2023-04-02 05:43:41.253000+00:00,81,1143,7787,6562,-5250,95
2023-04-02 05:43:41.653000+00:00,81,1143,7787,6414,-5285,94
2023-04-02 05:43:41.773000+00:00,81,1143,7787,6352,-5299,93
2023-04-02 05:43:41.953000+00:00,81,1143,7787,6257,-5322,93
2023-04-02 05:43:42.213000+00:00,81,1143,7787,6115,-5358,92
2023-04-02 05:43:42.534000+00:00,81,1143,7787,5934,-5407,90
2023-04-02 05:43:42.614000+00:00,81,1143,7787,5888,-5419,90
2023-04-02 05:43:42.834000+00:00,81,1143,7787,5758,-5449,89
2023-04-02 05:43:43.094000+00:00,81,1143,7787,5601,-5495,88
2023-04-02 05:43:43.334000+00:00,81,1143,7787,5352,-5553,86
2023-04-02 05:43:43.774000+00:00,81,1143,7787,5160,-5562,85
2023-04-02 05:43:44.074000+00:00,81,1143,7787,5024,-5540,84
2023-04-02 05:43:44.374000+00:00,81,1143,7787,4878,-5478,83
2023-04-02 05:43:44.594000+00:00,81,1143,7787,4780,-5411,83
2023-04-02 05:43:44.774000+00:00,81,1143,7787,4707,-5349,83
2023-04-02 05:43:45.054000+00:00,81,1143,7787,4558,-5179,83
2023-04-02 05:43:45.314000+00:00,81,1143,7787,4519,-5124,83
2023-04-02 05:43:45.614000+00:00,81,1143,7787,4426,-4981,83
2023-04-02 05:43:45.793000+00:00,81,1143,7787,4374,-4889,83
2023-04-02 05:43:45.953000+00:00,81,1143,7787,4330,-4804,83
2023-04-02 05:43:46.173000+00:00,81,1143,7787,4270,-4684,83
2023-04-02 05:43:46.513000+00:00,81,1143,7787,4150,-4432,85
2023-04-02 05:43:46.793000+00:00,81,1143,7787,4120,-4369,85
2023-04-02 05:43:47.013000+00:00,81,1143,7787,4061,-4242,86
2023-04-02 05:43:47.333000+00:00,81,1143,7787,3964,-4043,87
2023-04-02 05:43:47.613000+00:00,81,1143,7787,3924,-3975,87
2023-04-02 05:43:47.893000+00:00,81,1143,7787,3865,-3884,88
2023-04-02 05:43:48.093000+00:00,81,1143,7787,3804,-3792,88
2023-04-02 05:43:48.513000+00:00,81,1143,7787,3745,-3722,88
2023-04-02 05:43:48.713000+00:00,81,1143,7787,3703,-3685,87
2023-04-02 05:43:48.853000+00:00,81,1143,7787,3672,-3663,86
2023-04-02 05:43:49.074000+00:00,81,1143,7787,3620,-3641,86
2023-04-02 05:43:49.314000+00:00,81,1143,7787,3560,-3631,86
2023-04-02 05:43:49.654000+00:00,81,1143,7787,3452,-3647,86
2023-04-02 05:43:50.074000+00:00,81,1143,7787,3355,-3699,87
2023-04-02 05:43:50.434000+00:00,81,1143,7787,3312,-3736,87
2023-04-02 05:43:50.654000+00:00,81,1143,7787,3271,-3779,87
2023-04-02 05:43:50.854000+00:00,81,1143,7787,3235,-3823,87
2023-04-02 05:43:51.034000+00:00,81,1143,7787,3203,-3868,86
2023-04-02 05:43:51.274000+00:00,81,1143,7787,3161,-3934,85
2023-04-02 05:43:51.514000+00:00,81,1143,7787,3119,-4007,85
2023-04-02 05:43:51.734000+00:00,81,1143,7787,3075,-4080,85
2023-04-02 05:43:51.894000+00:00,81,1143,7787,3040,-4133,85
2023-04-02 05:43:52.114000+00:00,81,1143,7787,2940,-4244,85
2023-04-02 05:43:52.533000+00:00,81,1143,7787,2788,-4353,83
2023-04-02 05:43:52.993000+00:00,81,1143,7787,2658,-4417,82
2023-04-02 05:43:53.873000+00:00,81,1143,7787,2257,-4443,81
2023-04-02 05:43:54.113000+00:00,81,1143,7787,2142,-4412,82
2023-04-02 05:43:54.373000+00:00,81,1143,7787,1920,-4311,85
2023-04-02 05:43:54.833000+00:00,81,1143,7787,1781,-4208,85
2023-04-02 05:43:55.073000+00:00,81,1143,7787,1679,-4118,85
2023-04-02 05:43:55.253000+00:00,81,1143,7787,1603,-4047,84
2023-04-02 05:43:55.433000+00:00,81,1143,7787,1526,-3974,85
2023-04-02 05:43:55.634000+00:00,81,1143,7787,1439,-3890,84
2023-04-02 05:43:55.874000+00:00,81,1143,7787,1331,-3785,84
2023-04-02 05:43:56.094000+00:00,81,1143,7787,1230,-3686,85
2023-04-02 05:43:56.274000+00:00,81,1143,7787,1146,-3603,86
2023-04-02 05:43:56.494000+00:00,81,1143,7787,992,-3453,86
2023-04-02 05:43:56.834000+00:00,81,1143,7787,874,-3336,87
2023-04-02 05:43:57.214000+00:00,81,1143,7787,680,-3147,87
2023-04-02 05:43:57.434000+00:00,81,1143,7787,565,-3034,88
2023-04-02 05:43:57.614000+00:00,81,1143,7787,470,-2941,88
2023-04-02 05:43:57.774000+00:00,81,1143,7787,320,-2794,88
2023-04-02 05:43:58.294000+00:00,81,1143,7787,66,-2545,90
2023-04-02 05:43:58.634000+00:00,81,1143,7787,-91,-2391,90
2023-04-02 05:43:58.873000+00:00,81,1143,7787,-298,-2188,91
2023-04-02 05:43:59.193000+00:00,81,1143,7787,-415,-2074,90
2023-04-02 05:43:59.413000+00:00,81,1143,7787,-547,-1950,89
2023-04-02 05:43:59.673000+00:00,81,1143,7787,-705,-1800,88
2023-04-02 05:43:59.933000+00:00,81,1143,7787,-911,-1604,86
2023-04-02 05:44:00.333000+00:00,81,1143,7787,-1127,-1398,85
2023-04-02 05:44:00.433000+00:00,81,1143,7787,-1190,-1339,85
2023-04-02 05:44:00.693000+00:00,81,1143,7787,-1429,-1111,83
2023-04-02 05:44:01.073000+00:00,81,1143,7787,-1595,-953,82
2023-04-02 05:44:01.233000+00:00,81,1143,7787,-1698,-855,81
2023-04-02 05:44:01.613000+00:00,81,1143,7787,-1983,-584,79
2023-04-02 05:44:01.953000+00:00,81,1143,7787,-2166,-410,78
2023-04-02 05:44:02.234000+00:00,81,1143,7787,-2351,-235,76
2023-04-02 05:44:02.374000+00:00,81,1143,7787,-2443,-147,76
2023-04-02 05:44:02.574000+00:00,81,1143,7787,-2576,-20,75
2023-04-02 05:44:02.734000+00:00,81,1143,7787,-2699,96,75
2023-04-02 05:44:02.894000+00:00,81,1143,7787,-2805,196,76
2023-04-02 05:44:03.194000+00:00,81,1143,7787,-2980,362,76
2023-04-02 05:44:03.374000+00:00,81,1143,7787,-3085,460,76
2023-04-02 05:44:03.614000+00:00,81,1143,7787,-3213,581,78
2023-04-02 05:44:03.834000+00:00,81,1143,7787,-3314,678,79
2023-04-02 05:44:04.114000+00:00,81,1143,7787,-3429,797,80
2023-04-02 05:44:04.174000+00:00,81,1143,7787,-3449,819,81
2023-04-02 05:44:04.414000+00:00,81,1143,7787,-3521,908,81
2023-04-02 05:44:04.794000+00:00,81,1143,7787,-3607,1042,80
2023-04-02 05:44:04.834000+00:00,81,1143,7787,-3614,1056,80
2023-04-02 05:44:05.094000+00:00,81,1143,7787,-3651,1147,80
2023-04-02 05:44:05.414000+00:00,81,1143,7787,-3670,1262,80
2023-04-02 05:44:05.613000+00:00,81,1143,7787,-3669,1335,82
2023-04-02 05:44:05.733000+00:00,81,1143,7787,-3664,1379,82
2023-04-02 05:44:05.993000+00:00,81,1143,7787,-3649,1470,83
2023-04-02 05:44:06.173000+00:00,81,1143,7787,-3636,1533,83
2023-04-02 05:44:06.433000+00:00,81,1143,7787,-3613,1624,82
2023-04-02 05:44:06.653000+00:00,81,1143,7787,-3582,1748,82
2023-04-02 05:44:06.993000+00:00,81,1143,7787,-3564,1834,82
2023-04-02 05:44:07.333000+00:00,81,1143,7787,-3552,2027,83
2023-04-02 05:44:07.693000+00:00,81,1143,7787,-3565,2187,83
2023-04-02 05:44:08.033000+00:00,81,1143,7787,-3582,2289,84
2023-04-02 05:44:08.253000+00:00,81,1143,7787,-3607,2392,85
2023-04-02 05:44:08.573000+00:00,81,1143,7787,-3689,2590,85
2023-04-02 05:44:08.994000+00:00,81,1143,7787,-3783,2739,86
2023-04-02 05:44:09.174000+00:00,81,1143,7787,-3845,2821,87
2023-04-02 05:44:09.354000+00:00,81,1143,7787,-3913,2902,88
2023-04-02 05:44:09.614000+00:00,81,1143,7787,-4029,3022,89
2023-04-02 05:44:09.954000+00:00,81,1143,7787,-4226,3196,89
2023-04-02 05:44:10.374000+00:00,81,1143,7787,-4363,3313,88
2023-04-02 05:44:10.674000+00:00,81,1143,7787,-4582,3510,87
2023-04-02 05:44:11.014000+00:00,81,1143,7787,-4742,3661,89
2023-04-02 05:44:11.354000+00:00,81,1143,7787,-4860,3774,88
2023-04-02 05:44:11.554000+00:00,81,1143,7787,-4957,3870,90
2023-04-02 05:44:11.794000+00:00,81,1143,7787,-5080,3995,90
2023-04-02 05:44:12.053000+00:00,81,1143,7787,-5214,4134,90
2023-04-02 05:44:12.253000+00:00,81,1143,7787,-5318,4244,89
2023-04-02 05:44:12.533000+00:00,81,1143,7787,-5463,4402,89
2023-04-02 05:44:12.733000+00:00,81,1143,7787,-5566,4519,89
2023-04-02 05:44:12.973000+00:00,81,1143,7787,-5752,4733,88
2023-04-02 05:44:13.313000+00:00,81,1143,7787,-5864,4869,86
2023-04-02 05:44:13.553000+00:00,81,1143,7787,-5986,5019,86
2023-04-02 05:44:13.753000+00:00,81,1143,7787,-6086,5148,85
2023-04-02 05:44:14.053000+00:00,81,1143,7787,-6265,5385,85
2023-04-02 05:44:14.453000+00:00,81,1143,7787,-6430,5614,84
2023-04-02 05:44:14.613000+00:00,81,1143,7787,-6574,5821,83
2023-04-02 05:44:14.973000+00:00,81,1143,7787,-6676,5971,83
2023-04-02 05:44:15.234000+00:00,81,1143,7787,-6785,6135,82
2023-04-02 05:44:15.474000+00:00,81,1143,7787,-6871,6265,84
2023-04-02 05:44:15.634000+00:00,81,1143,7787,-6923,6344,84
2023-04-02 05:44:15.914000+00:00,81,1143,7787,-7004,6469,86
2023-04-02 05:44:16.154000+00:00,81,1143,7787,-7064,6564,88
2023-04-02 05:44:16.214000+00:00,81,1143,7787,-7077,6586,89
2023-04-02 05:44:16.474000+00:00,81,1143,7787,-7121,6663,88
2023-04-02 05:44:16.674000+00:00,81,1143,7787,-7171,6769,88
2023-04-02 05:44:17.134000+00:00,81,1143,7787,-7205,6906,87
2023-04-02 05:44:17.474000+00:00,81,1143,7787,-7210,6962,86
2023-04-02 05:44:18.454000+00:00,81,1143,7787,-7129,7218,88
2023-04-02 05:44:18.893000+00:00,81,1143,7787,-7073,7264,89
2023-04-02 05:44:19.093000+00:00,81,1143,7787,-6992,7299,89
2023-04-02 05:44:19.393000+00:00,81,1143,7787,-6949,7310,89
2023-04-02 05:44:19.613000+00:00,81,1143,7787,-6887,7321,88
2023-04-02 05:44:19.873000+00:00,81,1143,7787,-6809,7333,88
2023-04-02 05:44:20.093000+00:00,81,1143,7787,-6739,7343,87
2023-04-02 05:44:20.393000+00:00,81,1143,7787,-6576,7362,86
2023-04-02 05:44:20.613000+00:00,81,1143,7787,-6465,7372,87
2023-04-02 05:44:21.033000+00:00,81,1143,7787,-6271,7408,85
2023-04-02 05:44:21.393000+00:00,81,1143,7787,-6186,7437,85
2023-04-02 05:44:21.553000+00:00,81,1143,7787,-6126,7465,84
2023-04-02 05:44:21.794000+00:00,81,1143,7787,-6046,7514,84
2023-04-02 05:44:21.994000+00:00,81,1143,7787,-5987,7564,84
2023-04-02 05:44:22.174000+00:00,81,1143,7787,-5940,7614,85
2023-04-02 05:44:22.494000+00:00,81,1143,7787,-5876,7716,86
2023-04-02 05:44:22.614000+00:00,81,1143,7787,-5856,7761,87
2023-04-02 05:44:22.794000+00:00,81,1143,7787,-5835,7824,87
2023-04-02 05:44:23.034000+00:00,81,1143,7787,-5817,7917,88
2023-04-02 05:44:23.294000+00:00,81,1143,7787,-5810,8027,90
2023-04-02 05:44:23.454000+00:00,81,1143,7787,-5812,8098,90
2023-04-02 05:44:23.714000+00:00,81,1143,7787,-5824,8219,91
2023-04-02 05:44:23.974000+00:00,81,1143,7787,-5849,8405,90
2023-04-02 05:44:24.294000+00:00,81,1143,7787,-5864,8507,90
2023-04-02 05:44:24.594000+00:00,81,1143,7787,-5890,8667,91
2023-04-02 05:44:24.794000+00:00,81,1143,7787,-5908,8778,92
2023-04-02 05:44:24.954000+00:00,81,1143,7787,-5922,8870,93
2023-04-02 05:44:25.193000+00:00,81,1143,7787,-5944,9079,94
2023-04-02 05:44:25.493000+00:00,81,1143,7787,-5947,9201,93
2023-04-02 05:44:25.813000+00:00,81,1143,7787,-5926,9464,94
2023-04-02 05:44:26.113000+00:00,81,1143,7787,-5899,9587,95
2023-04-02 05:44:26.313000+00:00,81,1143,7787,-5859,9705,94
2023-04-02 05:44:26.613000+00:00,81,1143,7787,-5773,9873,95
2023-04-02 05:44:26.773000+00:00,81,1143,7787,-5713,9955,96
2023-04-02 05:44:26.973000+00:00,81,1143,7787,-5627,10052,98
2023-04-02 05:44:27.293000+00:00,81,1143,7787,-5469,10194,99
2023-04-02 05:44:27.573000+00:00,81,1143,7787,-5322,10310,98
2023-04-02 05:44:27.693000+00:00,81,1143,7787,-5258,10358,97
2023-04-02 05:44:28.013000+00:00,81,1143,7787,-5046,10511,94
2023-04-02 05:44:28.394000+00:00,81,1143,7787,-4859,10634,95
2023-04-02 05:44:28.574000+00:00,81,1143,7787,-4750,10700,94
2023-04-02 05:44:28.754000+00:00,81,1143,7787,-4547,10811,93
2023-04-02 05:44:29.114000+00:00,81,1143,7787,-4402,10882,92
2023-04-02 05:44:29.394000+00:00,81,1143,7787,-4213,10967,92
2023-04-02 05:44:29.594000+00:00,81,1143,7787,-4076,11027,91
2023-04-02 05:44:29.774000+00:00,81,1143,7787,-3952,11081,91
2023-04-02 05:44:30.074000+00:00,81,1143,7787,-3644,11216,90
2023-04-02 05:44:30.474000+00:00,81,1143,7787,-3467,11294,90
2023-04-02 05:44:30.614000+00:00,81,1143,7787,-3371,11337,89
2023-04-02 05:44:30.874000+00:00,81,1143,7787,-3193,11420,89
2023-04-02 05:44:31.074000+00:00,81,1143,7787,-3059,11485,88
2023-04-02 05:44:31.294000+00:00,81,1143,7787,-2923,11557,89
2023-04-02 05:44:31.474000+00:00,81,1143,7787,-2820,11615,90
2023-04-02 05:44:31.634000+00:00,81,1143,7787,-2736,11667,90
2023-04-02 05:44:31.853000+00:00,81,1143,7787,-2625,11738,89
2023-04-02 05:44:32.053000+00:00,81,1143,7787,-2536,11791,88
2023-04-02 05:44:32.293000+00:00,81,1143,7787,-2424,11836,88
2023-04-02 05:44:32.473000+00:00,81,1143,7787,-2336,11851,87
2023-04-02 05:44:32.813000+00:00,81,1143,7787,-2145,11830,89
2023-04-02 05:44:33.173000+00:00,81,1143,7787,-1991,11758,90
2023-04-02 05:44:33.413000+00:00,81,1143,7787,-1854,11659,89
2023-04-02 05:44:33.693000+00:00,81,1143,7787,-1742,11577,88
2023-04-02 05:44:34.053000+00:00,81,1143,7787,-1476,11448,88
2023-04-02 05:44:34.413000+00:00,81,1143,7787,-1310,11400,89
2023-04-02 05:44:34.613000+00:00,81,1143,7787,-1187,11372,90
2023-04-02 05:44:34.753000+00:00,81,1143,7787,-1100,11354,91
2023-04-02 05:44:35.054000+00:00,81,1143,7787,-818,11300,91
2023-04-02 05:44:35.394000+00:00,81,1143,7787,-686,11273,92
2023-04-02 05:44:35.634000+00:00,81,1143,7787,-528,11233,92
2023-04-02 05:44:35.874000+00:00,81,1143,7787,-292,11157,93
2023-04-02 05:44:36.274000+00:00,81,1143,7787,-36,11042,93
2023-04-02 05:44:36.734000+00:00,81,1143,7787,167,10911,92
2023-04-02 05:44:36.994000+00:00,81,1143,7787,382,10715,91
2023-04-02 05:44:37.394000+00:00,81,1143,7787,508,10569,90
2023-04-02 05:44:37.614000+00:00,81,1143,7787,609,10432,90
2023-04-02 05:44:37.754000+00:00,81,1143,7787,663,10350,90
2023-04-02 05:44:38.034000+00:00,81,1143,7787,767,10168,90
2023-04-02 05:44:38.214000+00:00,81,1143,7787,826,10045,90
2023-04-02 05:44:38.453000+00:00,81,1143,7787,895,9876,91
2023-04-02 05:44:38.693000+00:00,81,1143,7787,953,9701,92
2023-04-02 05:44:38.853000+00:00,81,1143,7787,988,9583,93
2023-04-02 05:44:38.953000+00:00,81,1143,7787,1008,9508,93
2023-04-02 05:44:39.273000+00:00,81,1143,7787,1079,9190,94
2023-04-02 05:44:39.573000+00:00,81,1143,7787,1109,9036,95
2023-04-02 05:44:39.893000+00:00,81,1143,7787,1156,8725,95
2023-04-02 05:44:40.193000+00:00,81,1143,7787,1167,8552,94
2023-04-02 05:44:40.433000+00:00,81,1143,7787,1167,8360,94
2023-04-02 05:44:40.653000+00:00,81,1143,7787,1158,8184,93
2023-04-02 05:44:40.853000+00:00,81,1143,7787,1147,8023,92
2023-04-02 05:44:41.053000+00:00,81,1143,7787,1134,7862,92
2023-04-02 05:44:41.373000+00:00,81,1143,7787,1097,7512,93
2023-04-02 05:44:41.714000+00:00,81,1143,7787,1050,7310,93
2023-04-02 05:44:41.994000+00:00,81,1143,7787,956,7046,93
2023-04-02 05:44:42.234000+00:00,81,1143,7787,906,6907,92
2023-04-02 05:44:42.554000+00:00,81,1143,7787,821,6656,91
2023-04-02 05:44:42.674000+00:00,81,1143,7787,790,6561,91
2023-04-02 05:44:42.874000+00:00,81,1143,7787,738,6402,91
2023-04-02 05:44:43.254000+00:00,81,1143,7787,602,6021,88
2023-04-02 05:44:43.654000+00:00,81,1143,7787,497,5787,88
2023-04-02 05:44:43.854000+00:00,81,1143,7787,426,5630,89
2023-04-02 05:44:43.934000+00:00,81,1143,7787,400,5568,90
2023-04-02 05:44:44.154000+00:00,81,1143,7787,341,5391,91
2023-04-02 05:44:44.454000+00:00,81,1143,7787,277,5066,92
2023-04-02 05:44:44.754000+00:00,81,1143,7787,261,4875,93
2023-04-02 05:44:44.973000+00:00,81,1143,7787,260,4682,92
2023-04-02 05:44:45.253000+00:00,81,1143,7787,274,4435,91
2023-04-02 05:44:45.473000+00:00,81,1143,7787,292,4241,90
2023-04-02 05:44:45.733000+00:00,81,1143,7787,320,4013,90
2023-04-02 05:44:46.533000+00:00,81,1143,7787,499,3329,91
2023-04-02 05:44:46.713000+00:00,81,1143,7787,559,3180,91
2023-04-02 05:44:46.973000+00:00,81,1143,7787,654,2968,92
2023-04-02 05:44:47.133000+00:00,81,1143,7787,717,2839,92
2023-04-02 05:44:47.393000+00:00,81,1143,7787,879,2542,91
2023-04-02 05:44:47.693000+00:00,81,1143,7787,965,2407,91
2023-04-02 05:44:47.973000+00:00,81,1143,7787,1114,2206,90
2023-04-02 05:44:48.154000+00:00,81,1143,7787,1218,2082,90
2023-04-02 05:44:48.354000+00:00,81,1143,7787,1356,1934,90
2023-04-02 05:44:48.514000+00:00,81,1143,7787,1466,1822,90
2023-04-02 05:44:48.874000+00:00,81,1143,7787,1701,1601,92
2023-04-02 05:44:49.094000+00:00,81,1143,7787,1901,1424,93
2023-04-02 05:44:49.474000+00:00,81,1143,7787,2104,1253,93
2023-04-02 05:44:49.694000+00:00,81,1143,7787,2249,1138,93
2023-04-02 05:44:49.914000+00:00,81,1143,7787,2386,1035,92
2023-04-02 05:44:50.094000+00:00,81,1143,7787,2556,921,91
2023-04-02 05:44:50.534000+00:00,81,1143,7787,2728,834,89
