date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:16:02.774000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:03.014000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:03.274000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:03.654000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:04.133000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:04.433000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:04.633000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:04.894000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:05.154000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:05.354000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:05.514000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:05.814000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:06.574000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:06.814000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:07.194000+00:00,23,1143,7787,-1744,11578,88
2023-04-02 05:16:07.814000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:08.034000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:08.414000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:08.634000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:08.794000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:09.234000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:09.414000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:09.634000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:09.874000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:10.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:10.514000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:10.773000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:11.153000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:11.434000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:11.754000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:11.954000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:12.194000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:12.494000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:12.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:12.874000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:13.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:13.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:13.654000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:13.794000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:13.994000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:14.154000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:14.474000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:14.854000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:15.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:15.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:15.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:15.894000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:16.054000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:16.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:16.594000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:16.854000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:17.174000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:17.553000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:17.954000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:18.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:18.454000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:18.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:19.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:19.314000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:19.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:19.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:20.094000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:20.514000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:20.674000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:20.854000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:21.034000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:21.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:21.794000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:21.994000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:22.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:22.514000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:22.734000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:23.014000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:23.314000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:23.614000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:23.853000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:23.953000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:24.113000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:24.434000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:24.674000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:24.974000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:25.314000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:25.494000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:25.814000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:26.134000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:26.514000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:26.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:27.134000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:27.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:27.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:28.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:28.374000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:28.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:28.994000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:29.194000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:29.494000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:29.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:30.014000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:30.134000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:30.373000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:30.813000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:30.973000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:31.194000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:31.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:31.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:31.934000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:32.214000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:32.414000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:32.594000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:32.894000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:33.094000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:33.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:33.494000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:33.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:33.994000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:34.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:34.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:35.154000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:35.374000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:35.794000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:35.954000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:36.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:36.514000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:36.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:37.013000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:37.253000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:37.634000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:37.854000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:38.094000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:38.274000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:38.654000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:38.934000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:39.234000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:39.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:39.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:39.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:40.174000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:40.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:40.734000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:41.214000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:41.594000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:41.994000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:42.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:42.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:42.834000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:42.994000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:43.154000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:43.354000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:43.613000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:43.813000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:44.053000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:44.314000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:44.674000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:44.894000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:45.094000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:45.374000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:45.594000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:45.974000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:46.314000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:46.614000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:47.094000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:47.394000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:47.834000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:48.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:48.314000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:48.474000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:48.694000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:49.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:49.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:49.494000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:49.734000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:49.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:50.133000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:50.313000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:50.493000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:50.834000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:51.034000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:51.454000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:51.654000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:52.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:52.294000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:52.354000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:52.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:52.854000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:53.094000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:53.954000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:54.174000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:54.454000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:54.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:54.754000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:54.974000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:55.294000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:55.654000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:55.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:56.234000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:56.454000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:56.614000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:56.973000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:57.374000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:57.574000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:57.794000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:58.154000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:58.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:58.614000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:58.874000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:59.214000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:59.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:59.674000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:16:59.934000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:00.254000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:00.414000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:00.614000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:00.894000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:01.174000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:01.534000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:01.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:01.974000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:02.154000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:02.454000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:02.754000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:03.453000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:03.753000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:03.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:04.294000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:04.494000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:04.794000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:05.054000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:05.434000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:05.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:05.934000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:06.114000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:06.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:06.514000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:06.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:07.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:07.414000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:07.734000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:07.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:08.334000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:08.634000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:08.834000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:09.194000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:09.554000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:09.734000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:09.913000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:10.233000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:10.614000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:10.874000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:11.234000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:11.454000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:11.874000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:12.074000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:12.434000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:12.914000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:13.294000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:13.714000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:13.874000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:14.054000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:14.354000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:14.534000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:14.774000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:14.954000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:15.214000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:15.474000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:15.734000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:15.954000+00:00,23,1143,7787,-1744,11579,88
2023-04-02 05:17:16.174000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:16.354000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:16.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:16.833000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:17.154000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:17.414000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:17.694000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:17.874000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:18.034000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:18.434000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:18.714000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:18.874000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:19.074000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:19.294000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:19.574000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:19.854000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:20.114000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:20.414000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:20.834000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:20.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:21.234000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:21.394000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:21.554000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:21.814000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:22.034000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:22.294000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:22.494000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:22.674000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:22.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:22.973000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:23.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:23.674000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:23.914000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:24.054000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:24.374000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:24.774000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:24.894000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:25.114000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:25.434000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:25.614000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:25.774000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:25.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:26.254000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:26.414000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:26.714000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:26.974000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:27.274000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:27.654000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:27.854000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:28.034000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:28.254000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:28.554000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:28.794000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:28.994000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:29.074000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:29.254000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:29.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:29.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:30.194000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:30.514000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:30.814000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:31.014000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:31.174000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:31.354000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:31.714000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:31.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:32.134000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:32.574000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:32.834000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:33.034000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:33.334000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:33.574000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:33.754000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:34.014000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:34.154000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:34.374000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:34.654000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:34.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:35.214000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:35.554000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:35.754000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:35.974000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:36.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:36.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:36.874000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:37.174000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:37.254000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:37.434000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:37.734000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:38.014000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:38.074000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:38.254000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:38.514000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:38.674000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:38.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:39.214000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:39.554000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:39.794000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:40.034000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:40.294000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:40.574000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:40.774000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:41.014000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:41.314000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:41.894000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:42.134000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:42.474000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:42.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:42.973000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:43.173000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 05:17:43.354000+00:00,23,1143,7787,-1745,11579,88
