date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:55:50.093000+00:00,44,1143,7787,-6780,7337,88
2023-04-02 05:55:50.313000+00:00,44,1143,7787,-6626,7358,87
2023-04-02 05:55:50.633000+00:00,44,1143,7787,-6508,7367,86
2023-04-02 05:55:50.873000+00:00,44,1143,7787,-6411,7379,86
2023-04-02 05:55:51.113000+00:00,44,1143,7787,-6312,7397,86
2023-04-02 05:55:51.233000+00:00,44,1143,7787,-6264,7410,85
2023-04-02 05:55:51.433000+00:00,44,1143,7787,-6186,7437,85
2023-04-02 05:55:51.633000+00:00,44,1143,7787,-6113,7472,84
2023-04-02 05:55:51.993000+00:00,44,1143,7787,-5996,7554,84
2023-04-02 05:55:52.193000+00:00,44,1143,7787,-5932,7624,85
2023-04-02 05:55:52.534000+00:00,44,1143,7787,-5870,7725,86
2023-04-02 05:55:52.814000+00:00,44,1143,7787,-5828,7851,88
2023-04-02 05:55:53.094000+00:00,44,1143,7787,-5812,7954,89
2023-04-02 05:55:53.354000+00:00,44,1143,7787,-5811,8068,90
2023-04-02 05:55:53.514000+00:00,44,1143,7787,-5816,8146,90
2023-04-02 05:55:53.734000+00:00,44,1143,7787,-5828,8256,91
2023-04-02 05:55:54.034000+00:00,44,1143,7787,-5849,8411,90
2023-04-02 05:55:54.234000+00:00,44,1143,7787,-5866,8519,90
2023-04-02 05:55:54.434000+00:00,44,1143,7787,-5884,8629,91
2023-04-02 05:55:54.694000+00:00,44,1143,7787,-5908,8777,92
2023-04-02 05:55:54.894000+00:00,44,1143,7787,-5936,8980,94
2023-04-02 05:55:55.353000+00:00,44,1143,7787,-5947,9191,93
2023-04-02 05:55:55.553000+00:00,44,1143,7787,-5943,9317,95
2023-04-02 05:55:55.713000+00:00,44,1143,7787,-5933,9417,95
2023-04-02 05:55:55.873000+00:00,44,1143,7787,-5916,9514,94
2023-04-02 05:55:56.073000+00:00,44,1143,7787,-5886,9631,94
2023-04-02 05:55:56.353000+00:00,44,1143,7787,-5822,9787,95
2023-04-02 05:55:56.513000+00:00,44,1143,7787,-5773,9871,95
2023-04-02 05:55:56.733000+00:00,44,1143,7787,-5693,9980,97
2023-04-02 05:55:56.993000+00:00,44,1143,7787,-5531,10141,98
2023-04-02 05:55:57.293000+00:00,44,1143,7787,-5431,10224,98
2023-04-02 05:55:57.473000+00:00,44,1143,7787,-5339,10297,99
2023-04-02 05:55:57.713000+00:00,44,1143,7787,-5212,10393,97
2023-04-02 05:55:57.993000+00:00,44,1143,7787,-5099,10473,95
2023-04-02 05:55:58.273000+00:00,44,1143,7787,-4886,10617,94
2023-04-02 05:55:58.553000+00:00,44,1143,7787,-4791,10676,94
2023-04-02 05:55:58.853000+00:00,44,1143,7787,-4608,10779,93
2023-04-02 05:55:59.094000+00:00,44,1143,7787,-4404,10881,92
2023-04-02 05:55:59.474000+00:00,44,1143,7787,-4197,10974,92
2023-04-02 05:56:00.434000+00:00,44,1143,7787,-3549,11257,90
2023-04-02 05:56:00.614000+00:00,44,1143,7787,-3516,11273,89
2023-04-02 05:56:00.894000+00:00,44,1143,7787,-3324,11358,89
2023-04-02 05:56:01.134000+00:00,44,1143,7787,-3164,11434,89
2023-04-02 05:56:01.354000+00:00,44,1143,7787,-3026,11501,88
2023-04-02 05:56:01.534000+00:00,44,1143,7787,-2923,11556,89
2023-04-02 05:56:01.773000+00:00,44,1143,7787,-2770,11646,89
2023-04-02 05:56:02.193000+00:00,44,1143,7787,-2600,11754,89
2023-04-02 05:56:02.373000+00:00,44,1143,7787,-2516,11800,88
2023-04-02 05:56:02.593000+00:00,44,1143,7787,-2373,11847,87
2023-04-02 05:56:02.953000+00:00,44,1143,7787,-2227,11848,87
2023-04-02 05:56:03.233000+00:00,44,1143,7787,-2038,11785,90
2023-04-02 05:56:03.693000+00:00,44,1143,7787,-1639,11518,88
2023-04-02 05:56:04.053000+00:00,44,1143,7787,-1412,11428,88
2023-04-02 05:56:04.493000+00:00,44,1143,7787,-1201,11374,90
2023-04-02 05:56:04.653000+00:00,44,1143,7787,-1034,11341,91
2023-04-02 05:56:05.113000+00:00,44,1143,7787,-743,11285,92
2023-04-02 05:56:05.513000+00:00,44,1143,7787,-449,11209,92
2023-04-02 05:56:05.934000+00:00,44,1143,7787,-249,11140,92
2023-04-02 05:56:06.034000+00:00,44,1143,7787,-183,11113,93
2023-04-02 05:56:06.314000+00:00,44,1143,7787,-4,11024,93
2023-04-02 05:56:06.514000+00:00,44,1143,7787,117,10948,92
2023-04-02 05:56:06.714000+00:00,44,1143,7787,233,10858,92
2023-04-02 05:56:06.894000+00:00,44,1143,7787,330,10769,91
2023-04-02 05:56:07.114000+00:00,44,1143,7787,442,10648,91
2023-04-02 05:56:07.374000+00:00,44,1143,7787,563,10496,90
2023-04-02 05:56:07.594000+00:00,44,1143,7787,680,10323,90
2023-04-02 05:56:07.934000+00:00,44,1143,7787,782,10139,90
2023-04-02 05:56:08.074000+00:00,44,1143,7787,827,10043,90
2023-04-02 05:56:08.353000+00:00,44,1143,7787,906,9845,91
2023-04-02 05:56:08.613000+00:00,44,1143,7787,967,9655,92
2023-04-02 05:56:08.773000+00:00,44,1143,7787,1000,9536,93
2023-04-02 05:56:09.033000+00:00,44,1143,7787,1047,9340,94
2023-04-02 05:56:09.273000+00:00,44,1143,7787,1086,9156,94
2023-04-02 05:56:09.453000+00:00,44,1143,7787,1112,9018,95
2023-04-02 05:56:09.613000+00:00,44,1143,7787,1134,8894,95
2023-04-02 05:56:09.813000+00:00,44,1143,7787,1154,8738,95
2023-04-02 05:56:10.053000+00:00,44,1143,7787,1167,8549,94
2023-04-02 05:56:10.173000+00:00,44,1143,7787,1169,8453,94
2023-04-02 05:56:10.393000+00:00,44,1143,7787,1164,8277,93
2023-04-02 05:56:10.733000+00:00,44,1143,7787,1145,8004,92
2023-04-02 05:56:10.973000+00:00,44,1143,7787,1125,7754,92
2023-04-02 05:56:11.053000+00:00,44,1143,7787,1119,7690,92
2023-04-02 05:56:11.313000+00:00,44,1143,7787,1092,7482,93
2023-04-02 05:56:11.513000+00:00,44,1143,7787,1020,7218,93
2023-04-02 05:56:11.833000+00:00,44,1143,7787,968,7078,93
2023-04-02 05:56:12.113000+00:00,44,1143,7787,891,6863,92
2023-04-02 05:56:12.274000+00:00,44,1143,7787,849,6740,91
2023-04-02 05:56:12.494000+00:00,44,1143,7787,793,6569,91
2023-04-02 05:56:12.834000+00:00,44,1143,7787,673,6210,90
2023-04-02 05:56:13.234000+00:00,44,1143,7787,591,5995,88
2023-04-02 05:56:13.294000+00:00,44,1143,7787,572,5950,88
2023-04-02 05:56:13.634000+00:00,44,1143,7787,433,5649,89
2023-04-02 05:56:14.034000+00:00,44,1143,7787,320,5309,91
2023-04-02 05:56:14.474000+00:00,44,1143,7787,267,4964,93
2023-04-02 05:56:14.873000+00:00,44,1143,7787,261,4647,92
2023-04-02 05:56:15.253000+00:00,44,1143,7787,278,4379,91
2023-04-02 05:56:15.493000+00:00,44,1143,7787,309,4096,90
2023-04-02 05:56:15.813000+00:00,44,1143,7787,336,3916,90
2023-04-02 05:56:16.033000+00:00,44,1143,7787,373,3737,90
2023-04-02 05:56:16.213000+00:00,44,1143,7787,412,3591,90
2023-04-02 05:56:16.393000+00:00,44,1143,7787,456,3448,91
2023-04-02 05:56:16.573000+00:00,44,1143,7787,507,3307,91
2023-04-02 05:56:16.793000+00:00,44,1143,7787,577,3136,91
2023-04-02 05:56:17.053000+00:00,44,1143,7787,668,2938,92
2023-04-02 05:56:17.333000+00:00,44,1143,7787,805,2671,92
2023-04-02 05:56:17.633000+00:00,44,1143,7787,897,2513,91
2023-04-02 05:56:17.913000+00:00,44,1143,7787,1026,2320,91
2023-04-02 05:56:18.113000+00:00,44,1143,7787,1127,2189,90
2023-04-02 05:56:18.293000+00:00,44,1143,7787,1223,2076,90
2023-04-02 05:56:18.553000+00:00,44,1143,7787,1370,1919,90
2023-04-02 05:56:18.753000+00:00,44,1143,7787,1568,1724,91
2023-04-02 05:56:19.094000+00:00,44,1143,7787,1687,1613,92
2023-04-02 05:56:19.414000+00:00,44,1143,7787,1880,1441,93
2023-04-02 05:56:19.574000+00:00,44,1143,7787,1978,1358,93
2023-04-02 05:56:19.734000+00:00,44,1143,7787,2077,1276,93
2023-04-02 05:56:20.074000+00:00,44,1143,7787,2287,1109,93
2023-04-02 05:56:20.254000+00:00,44,1143,7787,2393,1030,92
2023-04-02 05:56:20.374000+00:00,44,1143,7787,2461,982,92
2023-04-02 05:56:20.594000+00:00,44,1143,7787,2583,905,91
2023-04-02 05:56:20.834000+00:00,44,1143,7787,2712,840,90
2023-04-02 05:56:20.994000+00:00,44,1143,7787,2797,813,89
2023-04-02 05:56:21.333000+00:00,44,1143,7787,2996,796,89
2023-04-02 05:56:21.513000+00:00,44,1143,7787,3107,804,89
2023-04-02 05:56:21.773000+00:00,44,1143,7787,3264,825,89
2023-04-02 05:56:21.933000+00:00,44,1143,7787,3431,847,90
2023-04-02 05:56:22.373000+00:00,44,1143,7787,3624,866,91
2023-04-02 05:56:22.593000+00:00,44,1143,7787,3831,870,92
2023-04-02 05:56:23.013000+00:00,44,1143,7787,4065,834,92
2023-04-02 05:56:23.433000+00:00,44,1143,7787,4240,755,94
2023-04-02 05:56:23.513000+00:00,44,1143,7787,4283,728,94
2023-04-02 05:56:23.793000+00:00,44,1143,7787,4427,618,95
2023-04-02 05:56:23.993000+00:00,44,1143,7787,4533,529,94
2023-04-02 05:56:24.273000+00:00,44,1143,7787,4738,352,94
2023-04-02 05:56:24.593000+00:00,44,1143,7787,4831,273,93
2023-04-02 05:56:24.813000+00:00,44,1143,7787,4948,177,92
2023-04-02 05:56:25.013000+00:00,44,1143,7787,5055,88,92
2023-04-02 05:56:25.313000+00:00,44,1143,7787,5217,-47,92
2023-04-02 05:56:25.494000+00:00,44,1143,7787,5381,-188,91
2023-04-02 05:56:25.794000+00:00,44,1143,7787,5481,-273,91
2023-04-02 05:56:26.014000+00:00,44,1143,7787,5604,-377,92
2023-04-02 05:56:26.254000+00:00,44,1143,7787,5727,-486,92
2023-04-02 05:56:26.534000+00:00,44,1143,7787,5876,-625,93
2023-04-02 05:56:26.714000+00:00,44,1143,7787,5971,-722,94
2023-04-02 05:56:26.954000+00:00,44,1143,7787,6091,-859,94
2023-04-02 05:56:27.194000+00:00,44,1143,7787,6203,-1005,95
2023-04-02 05:56:27.274000+00:00,44,1143,7787,6238,-1055,95
2023-04-02 05:56:27.434000+00:00,44,1143,7787,6307,-1158,96
2023-04-02 05:56:27.734000+00:00,44,1143,7787,6426,-1358,97
2023-04-02 05:56:27.893000+00:00,44,1143,7787,6484,-1468,98
2023-04-02 05:56:28.133000+00:00,44,1143,7787,6566,-1638,99
2023-04-02 05:56:28.453000+00:00,44,1143,7787,6662,-1870,100
2023-04-02 05:56:28.573000+00:00,44,1143,7787,6695,-1958,100
2023-04-02 05:56:28.813000+00:00,44,1143,7787,6760,-2135,99
2023-04-02 05:56:29.033000+00:00,44,1143,7787,6818,-2300,99
2023-04-02 05:56:29.273000+00:00,44,1143,7787,6917,-2586,98
2023-04-02 05:56:29.713000+00:00,44,1143,7787,7021,-2904,96
2023-04-02 05:56:30.113000+00:00,44,1143,7787,7113,-3192,95
2023-04-02 05:56:30.453000+00:00,44,1143,7787,7172,-3374,95
2023-04-02 05:56:30.733000+00:00,44,1143,7787,7241,-3585,93
2023-04-02 05:56:30.913000+00:00,44,1143,7787,7284,-3719,93
2023-04-02 05:56:31.073000+00:00,44,1143,7787,7320,-3836,93
2023-04-02 05:56:31.233000+00:00,44,1143,7787,7354,-3951,93
2023-04-02 05:56:31.493000+00:00,44,1143,7787,7400,-4124,94
2023-04-02 05:56:31.653000+00:00,44,1143,7787,7421,-4224,95
2023-04-02 05:56:31.853000+00:00,44,1143,7787,7441,-4336,95
2023-04-02 05:56:32.134000+00:00,44,1143,7787,7467,-4473,96
2023-04-02 05:56:32.334000+00:00,44,1143,7787,7484,-4559,97
2023-04-02 05:56:32.534000+00:00,44,1143,7787,7497,-4643,97
2023-04-02 05:56:32.694000+00:00,44,1143,7787,7502,-4702,98
2023-04-02 05:56:33.014000+00:00,44,1143,7787,7498,-4810,98
2023-04-02 05:56:33.194000+00:00,44,1143,7787,7472,-4902,97
2023-04-02 05:56:33.514000+00:00,44,1143,7787,7441,-4952,97
2023-04-02 05:56:33.714000+00:00,44,1143,7787,7396,-4993,97
2023-04-02 05:56:33.914000+00:00,44,1143,7787,7339,-5025,97
2023-04-02 05:56:34.174000+00:00,44,1143,7787,7255,-5058,97
2023-04-02 05:56:34.334000+00:00,44,1143,7787,7202,-5075,97
2023-04-02 05:56:34.613000+00:00,44,1143,7787,7053,-5120,96
2023-04-02 05:56:35.093000+00:00,44,1143,7787,6920,-5157,96
2023-04-02 05:56:35.313000+00:00,44,1143,7787,6827,-5182,96
2023-04-02 05:56:35.513000+00:00,44,1143,7787,6739,-5206,95
2023-04-02 05:56:35.693000+00:00,44,1143,7787,6656,-5227,95
2023-04-02 05:56:35.913000+00:00,44,1143,7787,6550,-5253,95
2023-04-02 05:56:36.053000+00:00,44,1143,7787,6481,-5269,94
2023-04-02 05:56:37.013000+00:00,44,1143,7787,5949,-5403,91
2023-04-02 05:56:37.173000+00:00,44,1143,7787,5854,-5427,90
2023-04-02 05:56:37.413000+00:00,44,1143,7787,5625,-5488,88
2023-04-02 05:56:37.833000+00:00,44,1143,7787,5412,-5542,86
2023-04-02 05:56:38.253000+00:00,44,1143,7787,5237,-5562,85
2023-04-02 05:56:38.373000+00:00,44,1143,7787,5174,-5562,85
2023-04-02 05:56:38.614000+00:00,44,1143,7787,5051,-5546,84
2023-04-02 05:56:38.834000+00:00,44,1143,7787,4946,-5512,84
2023-04-02 05:56:39.074000+00:00,44,1143,7787,4839,-5453,83
2023-04-02 05:56:39.254000+00:00,44,1143,7787,4764,-5398,83
2023-04-02 05:56:39.514000+00:00,44,1143,7787,4665,-5306,82
2023-04-02 05:56:39.734000+00:00,44,1143,7787,4588,-5218,83
2023-04-02 05:56:39.894000+00:00,44,1143,7787,4536,-5148,83
2023-04-02 05:56:40.054000+00:00,44,1143,7787,4485,-5075,83
2023-04-02 05:56:40.274000+00:00,44,1143,7787,4419,-4969,83
2023-04-02 05:56:40.574000+00:00,44,1143,7787,4336,-4815,83
2023-04-02 05:56:40.774000+00:00,44,1143,7787,4284,-4710,83
2023-04-02 05:56:40.993000+00:00,44,1143,7787,4227,-4594,84
2023-04-02 05:56:41.153000+00:00,44,1143,7787,4186,-4510,84
2023-04-02 05:56:41.353000+00:00,44,1143,7787,4136,-4404,85
2023-04-02 05:56:41.553000+00:00,44,1143,7787,4085,-4293,85
2023-04-02 05:56:41.693000+00:00,44,1143,7787,4050,-4216,86
2023-04-02 05:56:42.033000+00:00,44,1143,7787,3960,-4034,87
2023-04-02 05:56:42.233000+00:00,44,1143,7787,3883,-3910,87
2023-04-02 05:56:42.553000+00:00,44,1143,7787,3817,-3809,88
2023-04-02 05:56:42.713000+00:00,44,1143,7787,3781,-3762,88
2023-04-02 05:56:43.053000+00:00,44,1143,7787,3698,-3680,87
2023-04-02 05:56:43.293000+00:00,44,1143,7787,3611,-3637,86
2023-04-02 05:56:43.593000+00:00,44,1143,7787,3554,-3630,86
2023-04-02 05:56:43.773000+00:00,44,1143,7787,3504,-3633,86
2023-04-02 05:56:44.073000+00:00,44,1143,7787,3397,-3671,87
2023-04-02 05:56:44.493000+00:00,44,1143,7787,3334,-3716,87
2023-04-02 05:56:44.733000+00:00,44,1143,7787,3288,-3760,87
2023-04-02 05:56:44.773000+00:00,44,1143,7787,3280,-3768,87
2023-04-02 05:56:45.154000+00:00,44,1143,7787,3189,-3888,86
2023-04-02 05:56:45.454000+00:00,44,1143,7787,3162,-3931,86
2023-04-02 05:56:45.634000+00:00,44,1143,7787,3132,-3984,85
2023-04-02 05:56:45.914000+00:00,44,1143,7787,3081,-4071,85
2023-04-02 05:56:46.234000+00:00,44,1143,7787,3009,-4172,85
2023-04-02 05:56:46.434000+00:00,44,1143,7787,2953,-4232,84
2023-04-02 05:56:46.614000+00:00,44,1143,7787,2895,-4281,84
2023-04-02 05:56:46.774000+00:00,44,1143,7787,2846,-4316,84
2023-04-02 05:56:46.914000+00:00,44,1143,7787,2797,-4348,83
2023-04-02 05:56:47.154000+00:00,44,1143,7787,2704,-4397,82
2023-04-02 05:56:47.354000+00:00,44,1143,7787,2621,-4430,82
2023-04-02 05:56:47.593000+00:00,44,1143,7787,2517,-4456,81
2023-04-02 05:56:47.873000+00:00,44,1143,7787,2389,-4462,81
2023-04-02 05:56:48.073000+00:00,44,1143,7787,2227,-4436,81
2023-04-02 05:56:48.533000+00:00,44,1143,7787,2010,-4359,84
2023-04-02 05:56:48.853000+00:00,44,1143,7787,1950,-4328,84
2023-04-02 05:56:49.173000+00:00,44,1143,7787,1805,-4227,85
2023-04-02 05:56:49.393000+00:00,44,1143,7787,1709,-4144,85
2023-04-02 05:56:49.573000+00:00,44,1143,7787,1587,-4032,85
2023-04-02 05:56:50.433000+00:00,44,1143,7787,1242,-3698,85
2023-04-02 05:56:50.653000+00:00,44,1143,7787,1138,-3596,86
2023-04-02 05:56:50.933000+00:00,44,1143,7787,1003,-3463,86
2023-04-02 05:56:51.093000+00:00,44,1143,7787,925,-3386,86
2023-04-02 05:56:51.353000+00:00,44,1143,7787,745,-3210,87
2023-04-02 05:56:51.694000+00:00,44,1143,7787,623,-3090,88
2023-04-02 05:56:51.874000+00:00,44,1143,7787,530,-2999,88
2023-04-02 05:56:52.114000+00:00,44,1143,7787,405,-2877,88
2023-04-02 05:56:52.354000+00:00,44,1143,7787,203,-2680,89
2023-04-02 05:56:52.794000+00:00,44,1143,7787,42,-2522,90
2023-04-02 05:56:52.914000+00:00,44,1143,7787,-22,-2458,90
2023-04-02 05:56:53.174000+00:00,44,1143,7787,-165,-2319,90
2023-04-02 05:56:53.434000+00:00,44,1143,7787,-308,-2178,91
2023-04-02 05:56:53.674000+00:00,44,1143,7787,-476,-2016,89
2023-04-02 05:56:53.954000+00:00,44,1143,7787,-602,-1898,89
2023-04-02 05:56:54.193000+00:00,44,1143,7787,-739,-1767,88
2023-04-02 05:56:54.413000+00:00,44,1143,7787,-866,-1646,87
2023-04-02 05:56:54.713000+00:00,44,1143,7787,-1115,-1410,85
2023-04-02 05:56:55.153000+00:00,44,1143,7787,-1339,-1197,84
2023-04-02 05:56:55.533000+00:00,44,1143,7787,-1540,-1005,82
2023-04-02 05:56:55.713000+00:00,44,1143,7787,-1647,-903,82
2023-04-02 05:56:55.973000+00:00,44,1143,7787,-1803,-756,80
2023-04-02 05:56:56.213000+00:00,44,1143,7787,-1947,-619,79
2023-04-02 05:56:56.373000+00:00,44,1143,7787,-2126,-448,78
2023-04-02 05:56:56.833000+00:00,44,1143,7787,-2318,-266,77
2023-04-02 05:56:57.013000+00:00,44,1143,7787,-2425,-164,76
2023-04-02 05:56:57.233000+00:00,44,1143,7787,-2555,-40,75
2023-04-02 05:56:57.473000+00:00,44,1143,7787,-2722,118,76
2023-04-02 05:56:57.673000+00:00,44,1143,7787,-2888,276,76
2023-04-02 05:56:58.113000+00:00,44,1143,7787,-3167,538,77
2023-04-02 05:56:58.414000+00:00,44,1143,7787,-3247,613,78
2023-04-02 05:56:58.614000+00:00,44,1143,7787,-3338,702,79
2023-04-02 05:56:58.814000+00:00,44,1143,7787,-3403,769,80
2023-04-02 05:56:59.134000+00:00,44,1143,7787,-3511,895,81
2023-04-02 05:56:59.294000+00:00,44,1143,7787,-3556,958,81
2023-04-02 05:56:59.554000+00:00,44,1143,7787,-3628,1085,80
2023-04-02 05:56:59.874000+00:00,44,1143,7787,-3663,1193,80
2023-04-02 05:57:00.174000+00:00,44,1143,7787,-3671,1326,82
2023-04-02 05:57:00.374000+00:00,44,1143,7787,-3659,1420,83
2023-04-02 05:57:00.534000+00:00,44,1143,7787,-3634,1542,83
2023-04-02 05:57:00.813000+00:00,44,1143,7787,-3613,1628,82
2023-04-02 05:57:01.093000+00:00,44,1143,7787,-3566,1826,82
2023-04-02 05:57:01.473000+00:00,44,1143,7787,-3551,1960,82
2023-04-02 05:57:01.773000+00:00,44,1143,7787,-3565,2196,83
2023-04-02 05:57:02.133000+00:00,44,1143,7787,-3590,2331,84
2023-04-02 05:57:02.393000+00:00,44,1143,7787,-3660,2534,85
2023-04-02 05:57:02.773000+00:00,44,1143,7787,-3799,2763,87
2023-04-02 05:57:03.213000+00:00,44,1143,7787,-3924,2915,88
2023-04-02 05:57:03.453000+00:00,44,1143,7787,-4060,3052,89
2023-04-02 05:57:03.693000+00:00,44,1143,7787,-4257,3223,88
2023-04-02 05:57:03.933000+00:00,44,1143,7787,-4309,3267,88
2023-04-02 05:57:04.293000+00:00,44,1143,7787,-4498,3433,88
2023-04-02 05:57:04.473000+00:00,44,1143,7787,-4593,3520,87
2023-04-02 05:57:04.693000+00:00,44,1143,7787,-4709,3629,89
2023-04-02 05:57:04.834000+00:00,44,1143,7787,-4846,3761,88
2023-04-02 05:57:05.214000+00:00,44,1143,7787,-4983,3897,90
2023-04-02 05:57:05.434000+00:00,44,1143,7787,-5099,4014,90
2023-04-02 05:57:05.654000+00:00,44,1143,7787,-5214,4134,90
2023-04-02 05:57:05.874000+00:00,44,1143,7787,-5329,4256,89
2023-04-02 05:57:06.154000+00:00,44,1143,7787,-5474,4415,89
2023-04-02 05:57:06.354000+00:00,44,1143,7787,-5638,4601,88
2023-04-02 05:57:06.694000+00:00,44,1143,7787,-5750,4731,88
2023-04-02 05:57:06.934000+00:00,44,1143,7787,-5930,4950,86
2023-04-02 05:57:07.333000+00:00,44,1143,7787,-6067,5124,85
2023-04-02 05:57:07.533000+00:00,44,1143,7787,-6164,5250,85
2023-04-02 05:57:07.793000+00:00,44,1143,7787,-6288,5417,85
2023-04-02 05:57:08.053000+00:00,44,1143,7787,-6410,5585,84
2023-04-02 05:57:08.233000+00:00,44,1143,7787,-6493,5703,83
2023-04-02 05:57:08.433000+00:00,44,1143,7787,-6627,5898,82
2023-04-02 05:57:08.773000+00:00,44,1143,7787,-6729,6050,82
2023-04-02 05:57:08.993000+00:00,44,1143,7787,-6817,6185,83
2023-04-02 05:57:09.273000+00:00,44,1143,7787,-6920,6341,84
2023-04-02 05:57:09.433000+00:00,44,1143,7787,-6972,6420,85
2023-04-02 05:57:09.633000+00:00,44,1143,7787,-7031,6511,87
2023-04-02 05:57:09.873000+00:00,44,1143,7787,-7091,6610,89
2023-04-02 05:57:10.093000+00:00,44,1143,7787,-7137,6693,88
2023-04-02 05:57:10.293000+00:00,44,1143,7787,-7185,6811,88
2023-04-02 05:57:10.693000+00:00,44,1143,7787,-7208,6930,86
2023-04-02 05:57:11.013000+00:00,44,1143,7787,-7210,7000,87
2023-04-02 05:57:11.353000+00:00,44,1143,7787,-7181,7138,87
2023-04-02 05:57:11.734000+00:00,44,1143,7787,-7149,7195,88
2023-04-02 05:57:11.974000+00:00,44,1143,7787,-7105,7242,88
2023-04-02 05:57:12.234000+00:00,44,1143,7787,-7044,7280,89
2023-04-02 05:57:12.334000+00:00,44,1143,7787,-7018,7291,89
2023-04-02 05:57:12.534000+00:00,44,1143,7787,-6961,7308,89
2023-04-02 05:57:12.794000+00:00,44,1143,7787,-6881,7323,88
2023-04-02 05:57:13.074000+00:00,44,1143,7787,-6743,7342,87
2023-04-02 05:57:13.494000+00:00,44,1143,7787,-6602,7359,86
2023-04-02 05:57:13.714000+00:00,44,1143,7787,-6478,7370,86
2023-04-02 05:57:14.053000+00:00,44,1143,7787,-6380,7384,86
2023-04-02 05:57:14.293000+00:00,44,1143,7787,-6224,7423,85
2023-04-02 05:57:14.633000+00:00,44,1143,7787,-6147,7454,84
2023-04-02 05:57:14.813000+00:00,44,1143,7787,-6083,7489,84
2023-04-02 05:57:15.073000+00:00,44,1143,7787,-6000,7551,84
2023-04-02 05:57:15.353000+00:00,44,1143,7787,-5927,7631,85
2023-04-02 05:57:15.533000+00:00,44,1143,7787,-5888,7690,86
2023-04-02 05:57:15.753000+00:00,44,1143,7787,-5851,7771,87
2023-04-02 05:57:15.933000+00:00,44,1143,7787,-5830,7843,88
2023-04-02 05:57:16.193000+00:00,44,1143,7787,-5812,7954,89
2023-04-02 05:57:16.373000+00:00,44,1143,7787,-5809,8035,90
2023-04-02 05:57:16.653000+00:00,44,1143,7787,-5824,8227,91
2023-04-02 05:57:16.993000+00:00,44,1143,7787,-5839,8337,90
2023-04-02 05:57:17.153000+00:00,44,1143,7787,-5851,8419,90
2023-04-02 05:57:17.413000+00:00,44,1143,7787,-5872,8558,90
2023-04-02 05:57:17.693000+00:00,44,1143,7787,-5898,8714,92
2023-04-02 05:57:17.873000+00:00,44,1143,7787,-5926,8899,93
2023-04-02 05:57:18.174000+00:00,44,1143,7787,-5937,8995,94
2023-04-02 05:57:18.514000+00:00,44,1143,7787,-5945,9275,95
2023-04-02 05:57:18.874000+00:00,44,1143,7787,-5932,9422,95
2023-04-02 05:57:19.094000+00:00,44,1143,7787,-5885,9635,94
2023-04-02 05:57:19.554000+00:00,44,1143,7787,-5808,9812,95
2023-04-02 05:57:19.814000+00:00,44,1143,7787,-5721,9945,96
2023-04-02 05:57:19.994000+00:00,44,1143,7787,-5648,10030,97
2023-04-02 05:57:20.214000+00:00,44,1143,7787,-5487,10178,98
2023-04-02 05:57:20.493000+00:00,44,1143,7787,-5407,10244,99
2023-04-02 05:57:20.813000+00:00,44,1143,7787,-5241,10371,97
2023-04-02 05:57:20.993000+00:00,44,1143,7787,-5144,10442,97
2023-04-02 05:57:21.153000+00:00,44,1143,7787,-5057,10503,95
2023-04-02 05:57:21.413000+00:00,44,1143,7787,-4912,10600,95
2023-04-02 05:57:21.613000+00:00,44,1143,7787,-4796,10672,94
2023-04-02 05:57:21.793000+00:00,44,1143,7787,-4689,10734,93
2023-04-02 05:57:22.053000+00:00,44,1143,7787,-4441,10863,92
2023-04-02 05:57:22.413000+00:00,44,1143,7787,-4296,10930,92
2023-04-02 05:57:22.693000+00:00,44,1143,7787,-4108,11013,92
2023-04-02 05:57:22.973000+00:00,44,1143,7787,-3851,11124,90
2023-04-02 05:57:23.373000+00:00,44,1143,7787,-3648,11213,90
2023-04-02 05:57:23.453000+00:00,44,1143,7787,-3593,11238,90
2023-04-02 05:57:23.713000+00:00,44,1143,7787,-3489,11284,90
2023-04-02 05:57:23.973000+00:00,44,1143,7787,-3310,11365,89
2023-04-02 05:57:24.173000+00:00,44,1143,7787,-3097,11466,88
2023-04-02 05:57:24.554000+00:00,44,1143,7787,-2856,11595,89
2023-04-02 05:57:25.014000+00:00,44,1143,7787,-2698,11692,90
2023-04-02 05:57:25.234000+00:00,44,1143,7787,-2523,11797,88
2023-04-02 05:57:25.534000+00:00,44,1143,7787,-2448,11829,88
2023-04-02 05:57:25.734000+00:00,44,1143,7787,-2348,11850,87
2023-04-02 05:57:26.054000+00:00,44,1143,7787,-2178,11839,88
2023-04-02 05:57:26.274000+00:00,44,1143,7787,-2064,11799,89
2023-04-02 05:57:26.514000+00:00,44,1143,7787,-1944,11727,90
2023-04-02 05:57:26.714000+00:00,44,1143,7787,-1683,11540,88
2023-04-02 05:57:26.973000+00:00,44,1143,7787,-1578,11487,88
2023-04-02 05:57:27.253000+00:00,44,1143,7787,-1415,11429,88
2023-04-02 05:57:27.433000+00:00,44,1143,7787,-1304,11398,89
2023-04-02 05:57:27.633000+00:00,44,1143,7787,-1178,11370,90
2023-04-02 05:57:27.893000+00:00,44,1143,7787,-1012,11337,91
2023-04-02 05:57:28.073000+00:00,44,1143,7787,-894,11314,92
