date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:05:17.013000+00:00,27,1143,7787,-1058,-1463,85
2023-04-02 06:05:17.373000+00:00,27,1143,7787,-1321,-1214,84
2023-04-02 06:05:17.653000+00:00,27,1143,7787,-1441,-1099,83
2023-04-02 06:05:17.873000+00:00,27,1143,7787,-1573,-974,82
2023-04-02 06:05:18.153000+00:00,27,1143,7787,-1742,-813,81
2023-04-02 06:05:18.374000+00:00,27,1143,7787,-1875,-686,80
2023-04-02 06:05:18.634000+00:00,27,1143,7787,-2032,-537,79
2023-04-02 06:05:18.854000+00:00,27,1143,7787,-2189,-388,77
2023-04-02 06:05:19.114000+00:00,27,1143,7787,-2321,-262,77
2023-04-02 06:05:19.494000+00:00,27,1143,7787,-2573,-23,75
2023-04-02 06:05:19.834000+00:00,27,1143,7787,-2777,170,76
2023-04-02 06:05:19.994000+00:00,27,1143,7787,-2871,260,76
2023-04-02 06:05:20.254000+00:00,27,1143,7787,-3026,406,76
2023-04-02 06:05:20.433000+00:00,27,1143,7787,-3129,502,77
2023-04-02 06:05:20.713000+00:00,27,1143,7787,-3337,701,79
2023-04-02 06:05:21.073000+00:00,27,1143,7787,-3405,771,80
2023-04-02 06:05:21.373000+00:00,27,1143,7787,-3506,889,81
2023-04-02 06:05:21.433000+00:00,27,1143,7787,-3524,912,81
2023-04-02 06:05:21.693000+00:00,27,1143,7787,-3591,1013,81
2023-04-02 06:05:21.913000+00:00,27,1143,7787,-3635,1101,80
2023-04-02 06:05:22.913000+00:00,27,1143,7787,-3634,1544,83
2023-04-02 06:05:23.073000+00:00,27,1143,7787,-3615,1619,82
2023-04-02 06:05:23.353000+00:00,27,1143,7787,-3581,1754,82
2023-04-02 06:05:23.533000+00:00,27,1143,7787,-3562,1845,82
2023-04-02 06:05:23.693000+00:00,27,1143,7787,-3552,1928,83
2023-04-02 06:05:24.033000+00:00,27,1143,7787,-3566,2198,83
2023-04-02 06:05:24.333000+00:00,27,1143,7787,-3581,2291,84
2023-04-02 06:05:24.693000+00:00,27,1143,7787,-3654,2520,85
2023-04-02 06:05:25.014000+00:00,27,1143,7787,-3736,2672,86
2023-04-02 06:05:25.254000+00:00,27,1143,7787,-3827,2800,87
2023-04-02 06:05:25.494000+00:00,27,1143,7787,-3928,2920,88
2023-04-02 06:05:25.674000+00:00,27,1143,7787,-4060,3052,89
2023-04-02 06:05:26.094000+00:00,27,1143,7787,-4226,3197,89
2023-04-02 06:05:26.274000+00:00,27,1143,7787,-4322,3278,88
2023-04-02 06:05:26.414000+00:00,27,1143,7787,-4396,3343,88
2023-04-02 06:05:26.594000+00:00,27,1143,7787,-4492,3428,88
2023-04-02 06:05:26.913000+00:00,27,1143,7787,-4725,3645,89
2023-04-02 06:05:27.353000+00:00,27,1143,7787,-4895,3809,89
2023-04-02 06:05:27.533000+00:00,27,1143,7787,-4990,3904,90
2023-04-02 06:05:27.713000+00:00,27,1143,7787,-5159,4077,90
2023-04-02 06:05:28.113000+00:00,27,1143,7787,-5296,4221,89
2023-04-02 06:05:28.393000+00:00,27,1143,7787,-5443,4381,89
2023-04-02 06:05:28.533000+00:00,27,1143,7787,-5516,4462,88
2023-04-02 06:05:28.793000+00:00,27,1143,7787,-5650,4615,88
2023-04-02 06:05:28.973000+00:00,27,1143,7787,-5743,4723,88
2023-04-02 06:05:29.233000+00:00,27,1143,7787,-5894,4905,86
2023-04-02 06:05:29.413000+00:00,27,1143,7787,-5983,5016,86
2023-04-02 06:05:29.533000+00:00,27,1143,7787,-6042,5091,87
2023-04-02 06:05:29.793000+00:00,27,1143,7787,-6167,5255,85
2023-04-02 06:05:30.013000+00:00,27,1143,7787,-6337,5484,83
2023-04-02 06:05:30.473000+00:00,27,1143,7787,-6484,5690,84
2023-04-02 06:05:30.653000+00:00,27,1143,7787,-6565,5807,83
2023-04-02 06:05:30.893000+00:00,27,1143,7787,-6671,5964,83
2023-04-02 06:05:31.053000+00:00,27,1143,7787,-6739,6066,82
2023-04-02 06:05:31.213000+00:00,27,1143,7787,-6803,6163,83
2023-04-02 06:05:31.434000+00:00,27,1143,7787,-6883,6285,84
2023-04-02 06:05:31.754000+00:00,27,1143,7787,-7008,6474,86
2023-04-02 06:05:32.094000+00:00,27,1143,7787,-7074,6581,88
2023-04-02 06:05:32.354000+00:00,27,1143,7787,-7117,6656,88
2023-04-02 06:05:32.554000+00:00,27,1143,7787,-7168,6763,87
2023-04-02 06:05:32.854000+00:00,27,1143,7787,-7188,6821,88
2023-04-02 06:05:33.174000+00:00,27,1143,7787,-7207,6919,87
2023-04-02 06:05:33.334000+00:00,27,1143,7787,-7210,6967,86
2023-04-02 06:05:33.853000+00:00,27,1143,7787,-7188,7118,86
2023-04-02 06:05:34.273000+00:00,27,1143,7787,-7144,7201,88
2023-04-02 06:05:34.353000+00:00,27,1143,7787,-7132,7215,88
2023-04-02 06:05:34.653000+00:00,27,1143,7787,-7076,7261,89
2023-04-02 06:05:34.813000+00:00,27,1143,7787,-7042,7280,89
2023-04-02 06:05:35.113000+00:00,27,1143,7787,-6946,7310,89
2023-04-02 06:05:35.533000+00:00,27,1143,7787,-6819,7332,88
2023-04-02 06:05:35.793000+00:00,27,1143,7787,-6769,7339,88
2023-04-02 06:05:36.133000+00:00,27,1143,7787,-6648,7354,87
2023-04-02 06:05:36.373000+00:00,27,1143,7787,-6538,7365,86
2023-04-02 06:05:36.473000+00:00,27,1143,7787,-6499,7368,86
2023-04-02 06:05:36.733000+00:00,27,1143,7787,-6393,7381,86
2023-04-02 06:05:36.993000+00:00,27,1143,7787,-6256,7412,85
2023-04-02 06:05:37.333000+00:00,27,1143,7787,-6158,7449,85
2023-04-02 06:05:37.633000+00:00,27,1143,7787,-6055,7508,84
2023-04-02 06:05:37.833000+00:00,27,1143,7787,-5963,7588,84
2023-04-02 06:05:38.094000+00:00,27,1143,7787,-5929,7628,85
2023-04-02 06:05:38.374000+00:00,27,1143,7787,-5874,7718,86
2023-04-02 06:05:38.614000+00:00,27,1143,7787,-5840,7805,87
2023-04-02 06:05:38.894000+00:00,27,1143,7787,-5813,7944,89
2023-04-02 06:05:39.334000+00:00,27,1143,7787,-5817,8165,90
2023-04-02 06:05:39.734000+00:00,27,1143,7787,-5844,8377,90
2023-04-02 06:05:40.113000+00:00,27,1143,7787,-5878,8594,91
2023-04-02 06:05:40.533000+00:00,27,1143,7787,-5904,8752,92
2023-04-02 06:05:40.713000+00:00,27,1143,7787,-5921,8859,93
2023-04-02 06:05:40.933000+00:00,27,1143,7787,-5937,8992,94
2023-04-02 06:05:41.173000+00:00,27,1143,7787,-5946,9138,94
2023-04-02 06:05:41.413000+00:00,27,1143,7787,-5944,9291,95
2023-04-02 06:05:41.573000+00:00,27,1143,7787,-5936,9393,95
2023-04-02 06:05:41.693000+00:00,27,1143,7787,-5925,9470,94
2023-04-02 06:05:41.953000+00:00,27,1143,7787,-5855,9716,94
2023-04-02 06:05:42.353000+00:00,27,1143,7787,-5778,9865,96
2023-04-02 06:05:42.633000+00:00,27,1143,7787,-5628,10050,98
2023-04-02 06:05:42.953000+00:00,27,1143,7787,-5509,10160,98
2023-04-02 06:05:43.133000+00:00,27,1143,7787,-5413,10239,99
2023-04-02 06:05:43.393000+00:00,27,1143,7787,-5270,10349,98
2023-04-02 06:05:43.713000+00:00,27,1143,7787,-5088,10482,95
2023-04-02 06:05:43.753000+00:00,27,1143,7787,-5065,10498,94
2023-04-02 06:05:44.033000+00:00,27,1143,7787,-4898,10610,95
2023-04-02 06:05:44.273000+00:00,27,1143,7787,-4659,10751,93
2023-04-02 06:05:44.654000+00:00,27,1143,7787,-4502,10834,92
2023-04-02 06:05:44.914000+00:00,27,1143,7787,-4326,10917,92
2023-04-02 06:05:45.134000+00:00,27,1143,7787,-4174,10984,92
2023-04-02 06:05:45.394000+00:00,27,1143,7787,-3897,11104,91
2023-04-02 06:05:45.734000+00:00,27,1143,7787,-3767,11161,91
2023-04-02 06:05:45.934000+00:00,27,1143,7787,-3628,11222,90
2023-04-02 06:05:46.094000+00:00,27,1143,7787,-3528,11267,90
2023-04-02 06:05:46.434000+00:00,27,1143,7787,-3293,11373,90
2023-04-02 06:05:46.693000+00:00,27,1143,7787,-3115,11457,88
2023-04-02 06:05:46.753000+00:00,27,1143,7787,-3075,11477,88
2023-04-02 06:05:46.953000+00:00,27,1143,7787,-2945,11544,89
2023-04-02 06:05:47.253000+00:00,27,1143,7787,-2773,11644,89
2023-04-02 06:05:47.513000+00:00,27,1143,7787,-2580,11766,89
2023-04-02 06:05:47.773000+00:00,27,1143,7787,-2511,11803,88
2023-04-02 06:05:48.153000+00:00,27,1143,7787,-2242,11850,87
2023-04-02 06:05:48.513000+00:00,27,1143,7787,-2125,11824,89
2023-04-02 06:05:48.693000+00:00,27,1143,7787,-2032,11782,89
2023-04-02 06:05:48.873000+00:00,27,1143,7787,-1943,11726,90
2023-04-02 06:05:49.073000+00:00,27,1143,7787,-1847,11654,89
2023-04-02 06:05:49.233000+00:00,27,1143,7787,-1771,11597,88
2023-04-02 06:05:49.473000+00:00,27,1143,7787,-1649,11521,88
2023-04-02 06:05:49.773000+00:00,27,1143,7787,-1405,11425,88
2023-04-02 06:05:50.213000+00:00,27,1143,7787,-1202,11375,90
2023-04-02 06:05:50.433000+00:00,27,1143,7787,-1058,11345,91
2023-04-02 06:05:50.653000+00:00,27,1143,7787,-833,11303,91
2023-04-02 06:05:51.054000+00:00,27,1143,7787,-643,11262,92
2023-04-02 06:05:51.134000+00:00,27,1143,7787,-589,11249,91
2023-04-02 06:05:51.334000+00:00,27,1143,7787,-452,11210,92
2023-04-02 06:05:51.654000+00:00,27,1143,7787,-143,11095,93
2023-04-02 06:05:51.994000+00:00,27,1143,7787,-13,11029,93
2023-04-02 06:05:52.334000+00:00,27,1143,7787,216,10872,92
2023-04-02 06:05:52.674000+00:00,27,1143,7787,433,10661,91
2023-04-02 06:05:52.914000+00:00,27,1143,7787,547,10518,90
2023-04-02 06:05:53.133000+00:00,27,1143,7787,643,10382,90
2023-04-02 06:05:53.353000+00:00,27,1143,7787,766,10170,90
2023-04-02 06:05:53.793000+00:00,27,1143,7787,873,9932,91
2023-04-02 06:05:53.953000+00:00,27,1143,7787,916,9816,91
2023-04-02 06:05:54.113000+00:00,27,1143,7787,955,9697,92
2023-04-02 06:05:54.413000+00:00,27,1143,7787,1017,9471,93
2023-04-02 06:05:54.613000+00:00,27,1143,7787,1052,9318,94
2023-04-02 06:05:54.793000+00:00,27,1143,7787,1081,9179,94
2023-04-02 06:05:54.973000+00:00,27,1143,7787,1108,9039,95
2023-04-02 06:05:55.233000+00:00,27,1143,7787,1142,8834,95
2023-04-02 06:05:55.453000+00:00,27,1143,7787,1167,8563,94
2023-04-02 06:05:55.753000+00:00,27,1143,7787,1168,8417,94
2023-04-02 06:05:55.953000+00:00,27,1143,7787,1162,8255,93
2023-04-02 06:05:56.173000+00:00,27,1143,7787,1142,7962,92
2023-04-02 06:05:56.693000+00:00,27,1143,7787,1109,7596,92
2023-04-02 06:05:57.033000+00:00,27,1143,7787,1068,7374,93
2023-04-02 06:05:57.293000+00:00,27,1143,7787,967,7075,93
2023-04-02 06:05:57.654000+00:00,27,1143,7787,899,6888,92
2023-04-02 06:05:57.854000+00:00,27,1143,7787,846,6731,92
2023-04-02 06:05:58.134000+00:00,27,1143,7787,758,6462,91
2023-04-02 06:05:58.514000+00:00,27,1143,7787,649,6144,89
2023-04-02 06:05:58.834000+00:00,27,1143,7787,575,5957,88
2023-04-02 06:05:59.074000+00:00,27,1143,7787,490,5772,88
2023-04-02 06:05:59.354000+00:00,27,1143,7787,368,5480,90
2023-04-02 06:05:59.753000+00:00,27,1143,7787,304,5234,92
2023-04-02 06:05:59.933000+00:00,27,1143,7787,279,5083,92
2023-04-02 06:06:00.913000+00:00,27,1143,7787,293,4224,90
2023-04-02 06:06:01.213000+00:00,27,1143,7787,347,3853,90
2023-04-02 06:06:01.553000+00:00,27,1143,7787,386,3686,90
2023-04-02 06:06:01.733000+00:00,27,1143,7787,428,3537,90
2023-04-02 06:06:01.953000+00:00,27,1143,7787,488,3358,91
2023-04-02 06:06:02.273000+00:00,27,1143,7787,592,3102,92
2023-04-02 06:06:02.393000+00:00,27,1143,7787,635,3008,91
2023-04-02 06:06:02.653000+00:00,27,1143,7787,732,2808,92
2023-04-02 06:06:02.813000+00:00,27,1143,7787,796,2688,92
2023-04-02 06:06:03.033000+00:00,27,1143,7787,889,2526,91
2023-04-02 06:06:03.273000+00:00,27,1143,7787,1000,2357,91
2023-04-02 06:06:03.533000+00:00,27,1143,7787,1198,2105,90
2023-04-02 06:06:04.013000+00:00,27,1143,7787,1413,1875,90
2023-04-02 06:06:04.414000+00:00,27,1143,7787,1703,1598,92
2023-04-02 06:06:04.794000+00:00,27,1143,7787,1876,1445,93
2023-04-02 06:06:05.014000+00:00,27,1143,7787,2014,1328,93
2023-04-02 06:06:05.194000+00:00,27,1143,7787,2128,1234,93
2023-04-02 06:06:05.414000+00:00,27,1143,7787,2268,1123,93
2023-04-02 06:06:05.614000+00:00,27,1143,7787,2393,1030,92
2023-04-02 06:06:05.774000+00:00,27,1143,7787,2486,966,92
2023-04-02 06:06:05.974000+00:00,27,1143,7787,2598,896,91
2023-04-02 06:06:06.234000+00:00,27,1143,7787,2738,830,89
2023-04-02 06:06:06.393000+00:00,27,1143,7787,2826,807,89
2023-04-02 06:06:06.633000+00:00,27,1143,7787,2967,795,89
2023-04-02 06:06:06.853000+00:00,27,1143,7787,3104,804,89
2023-04-02 06:06:07.033000+00:00,27,1143,7787,3214,818,89
2023-04-02 06:06:07.313000+00:00,27,1143,7787,3382,841,89
2023-04-02 06:06:07.473000+00:00,27,1143,7787,3478,853,90
2023-04-02 06:06:07.673000+00:00,27,1143,7787,3601,864,92
2023-04-02 06:06:07.873000+00:00,27,1143,7787,3721,870,92
2023-04-02 06:06:08.113000+00:00,27,1143,7787,3858,868,92
2023-04-02 06:06:08.433000+00:00,27,1143,7787,4117,817,93
2023-04-02 06:06:08.873000+00:00,27,1143,7787,4293,721,95
2023-04-02 06:06:09.033000+00:00,27,1143,7787,4377,658,95
2023-04-02 06:06:09.213000+00:00,27,1143,7787,4469,584,95
2023-04-02 06:06:09.493000+00:00,27,1143,7787,4649,428,94
2023-04-02 06:06:09.833000+00:00,27,1143,7787,4782,314,93
2023-04-02 06:06:10.073000+00:00,27,1143,7787,4909,209,92
2023-04-02 06:06:10.253000+00:00,27,1143,7787,5005,129,92
2023-04-02 06:06:10.433000+00:00,27,1143,7787,5103,48,92
2023-04-02 06:06:10.693000+00:00,27,1143,7787,5321,-137,91
2023-04-02 06:06:11.054000+00:00,27,1143,7787,5443,-241,91
2023-04-02 06:06:11.274000+00:00,27,1143,7787,5566,-346,92
2023-04-02 06:06:11.514000+00:00,27,1143,7787,5701,-462,92
2023-04-02 06:06:11.674000+00:00,27,1143,7787,5789,-542,93
2023-04-02 06:06:12.034000+00:00,27,1143,7787,6013,-769,94
2023-04-02 06:06:12.294000+00:00,27,1143,7787,6112,-886,94
2023-04-02 06:06:12.634000+00:00,27,1143,7787,6319,-1177,96
2023-04-02 06:06:12.993000+00:00,27,1143,7787,6468,-1436,98
2023-04-02 06:06:13.393000+00:00,27,1143,7787,6558,-1621,99
2023-04-02 06:06:13.573000+00:00,27,1143,7787,6615,-1753,100
2023-04-02 06:06:13.753000+00:00,27,1143,7787,6668,-1886,100
2023-04-02 06:06:13.993000+00:00,27,1143,7787,6735,-2067,99
2023-04-02 06:06:14.313000+00:00,27,1143,7787,6821,-2309,99
2023-04-02 06:06:14.393000+00:00,27,1143,7787,6843,-2370,99
2023-04-02 06:06:14.593000+00:00,27,1143,7787,6895,-2521,98
2023-04-02 06:06:14.873000+00:00,27,1143,7787,6966,-2735,97
2023-04-02 06:06:15.113000+00:00,27,1143,7787,7025,-2918,96
2023-04-02 06:06:15.313000+00:00,27,1143,7787,7074,-3071,96
2023-04-02 06:06:15.413000+00:00,27,1143,7787,7099,-3148,95
2023-04-02 06:06:15.713000+00:00,27,1143,7787,7172,-3376,95
2023-04-02 06:06:15.953000+00:00,27,1143,7787,7261,-3649,93
2023-04-02 06:06:16.313000+00:00,27,1143,7787,7319,-3831,93
2023-04-02 06:06:16.513000+00:00,27,1143,7787,7362,-3979,94
2023-04-02 06:06:16.733000+00:00,27,1143,7787,7401,-4128,94
2023-04-02 06:06:16.993000+00:00,27,1143,7787,7445,-4356,95
2023-04-02 06:06:17.313000+00:00,27,1143,7787,7461,-4444,96
2023-04-02 06:06:17.654000+00:00,27,1143,7787,7489,-4591,97
2023-04-02 06:06:17.874000+00:00,27,1143,7787,7498,-4651,98
2023-04-02 06:06:18.054000+00:00,27,1143,7787,7503,-4715,98
2023-04-02 06:06:18.254000+00:00,27,1143,7787,7497,-4814,98
2023-04-02 06:06:18.554000+00:00,27,1143,7787,7482,-4874,98
2023-04-02 06:06:18.934000+00:00,27,1143,7787,7425,-4968,97
2023-04-02 06:06:19.094000+00:00,27,1143,7787,7388,-4998,97
2023-04-02 06:06:19.314000+00:00,27,1143,7787,7325,-5031,97
2023-04-02 06:06:19.513000+00:00,27,1143,7787,7263,-5055,97
2023-04-02 06:06:19.613000+00:00,27,1143,7787,7231,-5065,97
2023-04-02 06:06:19.873000+00:00,27,1143,7787,7144,-5093,97
2023-04-02 06:06:20.113000+00:00,27,1143,7787,7004,-5134,96
2023-04-02 06:06:20.393000+00:00,27,1143,7787,6948,-5149,96
2023-04-02 06:06:20.733000+00:00,27,1143,7787,6803,-5189,96
2023-04-02 06:06:20.933000+00:00,27,1143,7787,6711,-5213,95
2023-04-02 06:06:21.153000+00:00,27,1143,7787,6604,-5240,95
2023-04-02 06:06:21.333000+00:00,27,1143,7787,6513,-5262,94
2023-04-02 06:06:21.593000+00:00,27,1143,7787,6377,-5293,94
2023-04-02 06:06:21.673000+00:00,27,1143,7787,6333,-5303,93
2023-04-02 06:06:21.833000+00:00,27,1143,7787,6246,-5324,93
2023-04-02 06:06:22.133000+00:00,27,1143,7787,6077,-5368,91
2023-04-02 06:06:22.293000+00:00,27,1143,7787,5985,-5393,91
2023-04-02 06:06:22.513000+00:00,27,1143,7787,5858,-5426,90
2023-04-02 06:06:22.733000+00:00,27,1143,7787,5728,-5456,89
2023-04-02 06:06:22.913000+00:00,27,1143,7787,5622,-5489,88
2023-04-02 06:06:23.173000+00:00,27,1143,7787,5465,-5532,87
2023-04-02 06:06:23.473000+00:00,27,1143,7787,5287,-5560,86
2023-04-02 06:06:23.633000+00:00,27,1143,7787,5194,-5563,85
2023-04-02 06:06:23.753000+00:00,27,1143,7787,5127,-5559,85
2023-04-02 06:06:24.054000+00:00,27,1143,7787,4966,-5521,84
2023-04-02 06:06:24.254000+00:00,27,1143,7787,4866,-5471,83
2023-04-02 06:06:24.494000+00:00,27,1143,7787,4754,-5390,83
2023-04-02 06:06:24.614000+00:00,27,1143,7787,4701,-5344,82
2023-04-02 06:06:24.774000+00:00,27,1143,7787,4636,-5276,83
2023-04-02 06:06:25.094000+00:00,27,1143,7787,4476,-5062,83
2023-04-02 06:06:25.414000+00:00,27,1143,7787,4412,-4956,83
2023-04-02 06:06:25.614000+00:00,27,1143,7787,4352,-4846,83
2023-04-02 06:06:25.954000+00:00,27,1143,7787,4222,-4584,84
2023-04-02 06:06:26.373000+00:00,27,1143,7787,4122,-4374,85
2023-04-02 06:06:26.733000+00:00,27,1143,7787,4042,-4199,86
2023-04-02 06:06:26.913000+00:00,27,1143,7787,3997,-4105,87
2023-04-02 06:06:27.093000+00:00,27,1143,7787,3954,-4023,87
2023-04-02 06:06:27.373000+00:00,27,1143,7787,3851,-3862,88
2023-04-02 06:06:27.733000+00:00,27,1143,7787,3775,-3754,88
2023-04-02 06:06:28.113000+00:00,27,1143,7787,3720,-3699,88
2023-04-02 06:06:28.413000+00:00,27,1143,7787,3613,-3638,86
2023-04-02 06:06:28.833000+00:00,27,1143,7787,3511,-3632,86
2023-04-02 06:06:29.253000+00:00,27,1143,7787,3411,-3663,87
2023-04-02 06:06:29.573000+00:00,27,1143,7787,3359,-3696,87
2023-04-02 06:06:29.753000+00:00,27,1143,7787,3322,-3726,87
2023-04-02 06:06:30.093000+00:00,27,1143,7787,3246,-3808,87
2023-04-02 06:06:30.393000+00:00,27,1143,7787,3204,-3866,86
2023-04-02 06:06:30.674000+00:00,27,1143,7787,3156,-3943,85
2023-04-02 06:06:30.874000+00:00,27,1143,7787,3101,-4037,85
2023-04-02 06:06:31.194000+00:00,27,1143,7787,3055,-4111,85
2023-04-02 06:06:31.534000+00:00,27,1143,7787,2914,-4266,84
2023-04-02 06:06:31.814000+00:00,27,1143,7787,2832,-4329,83
2023-04-02 06:06:32.094000+00:00,27,1143,7787,2720,-4390,82
2023-04-02 06:06:32.294000+00:00,27,1143,7787,2583,-4442,81
2023-04-02 06:06:32.653000+00:00,27,1143,7787,2474,-4461,81
2023-04-02 06:06:32.853000+00:00,27,1143,7787,2380,-4461,81
2023-04-02 06:06:33.133000+00:00,27,1143,7787,2197,-4428,81
2023-04-02 06:06:33.573000+00:00,27,1143,7787,2035,-4370,83
2023-04-02 06:06:33.693000+00:00,27,1143,7787,1986,-4348,84
2023-04-02 06:06:33.993000+00:00,27,1143,7787,1819,-4238,85
2023-04-02 06:06:34.373000+00:00,27,1143,7787,1688,-4126,85
2023-04-02 06:06:34.553000+00:00,27,1143,7787,1610,-4053,85
2023-04-02 06:06:34.833000+00:00,27,1143,7787,1487,-3936,84
2023-04-02 06:06:34.893000+00:00,27,1143,7787,1460,-3910,84
2023-04-02 06:06:35.213000+00:00,27,1143,7787,1314,-3768,84
2023-04-02 06:06:35.453000+00:00,27,1143,7787,1202,-3658,85
2023-04-02 06:06:35.653000+00:00,27,1143,7787,1107,-3565,86
2023-04-02 06:06:35.833000+00:00,27,1143,7787,1020,-3480,86
2023-04-02 06:06:35.973000+00:00,27,1143,7787,952,-3413,86
2023-04-02 06:06:36.233000+00:00,27,1143,7787,823,-3286,87
2023-04-02 06:06:36.393000+00:00,27,1143,7787,742,-3207,87
2023-04-02 06:06:36.613000+00:00,27,1143,7787,629,-3097,88
2023-04-02 06:06:36.933000+00:00,27,1143,7787,443,-2914,88
2023-04-02 06:06:37.234000+00:00,27,1143,7787,305,-2780,89
2023-04-02 06:06:37.474000+00:00,27,1143,7787,177,-2654,89
2023-04-02 06:06:37.634000+00:00,27,1143,7787,91,-2570,90
2023-04-02 06:06:37.894000+00:00,27,1143,7787,-50,-2430,90
2023-04-02 06:06:38.054000+00:00,27,1143,7787,-139,-2344,90
2023-04-02 06:06:38.294000+00:00,27,1143,7787,-272,-2213,91
2023-04-02 06:06:38.554000+00:00,27,1143,7787,-418,-2071,90
2023-04-02 06:06:38.814000+00:00,27,1143,7787,-568,-1929,89
2023-04-02 06:06:38.874000+00:00,27,1143,7787,-603,-1896,89
2023-04-02 06:06:39.213000+00:00,27,1143,7787,-850,-1662,87
2023-04-02 06:06:39.493000+00:00,27,1143,7787,-955,-1562,86
2023-04-02 06:06:39.773000+00:00,27,1143,7787,-1117,-1408,85
2023-04-02 06:06:39.993000+00:00,27,1143,7787,-1247,-1284,85
2023-04-02 06:06:40.173000+00:00,27,1143,7787,-1354,-1182,84
2023-04-02 06:06:40.453000+00:00,27,1143,7787,-1605,-944,82
2023-04-02 06:06:40.913000+00:00,27,1143,7787,-1797,-761,80
2023-04-02 06:06:41.113000+00:00,27,1143,7787,-1916,-648,79
2023-04-02 06:06:41.293000+00:00,27,1143,7787,-2024,-545,79
2023-04-02 06:06:41.513000+00:00,27,1143,7787,-2155,-420,78
2023-04-02 06:06:41.693000+00:00,27,1143,7787,-2263,-318,77
2023-04-02 06:06:41.953000+00:00,27,1143,7787,-2417,-171,76
2023-04-02 06:06:42.173000+00:00,27,1143,7787,-2584,-13,75
2023-04-02 06:06:42.573000+00:00,27,1143,7787,-2869,258,76
2023-04-02 06:06:42.933000+00:00,27,1143,7787,-3013,393,76
2023-04-02 06:06:43.173000+00:00,27,1143,7787,-3152,524,77
2023-04-02 06:06:43.393000+00:00,27,1143,7787,-3322,685,79
2023-04-02 06:06:43.673000+00:00,27,1143,7787,-3379,743,80
2023-04-02 06:06:43.974000+00:00,27,1143,7787,-3488,866,81
2023-04-02 06:06:44.234000+00:00,27,1143,7787,-3564,969,81
2023-04-02 06:06:44.994000+00:00,27,1143,7787,-3672,1283,81
2023-04-02 06:06:45.154000+00:00,27,1143,7787,-3660,1419,83
2023-04-02 06:06:45.654000+00:00,27,1143,7787,-3610,1638,82
2023-04-02 06:06:46.033000+00:00,27,1143,7787,-3579,1763,82
2023-04-02 06:06:46.213000+00:00,27,1143,7787,-3562,1850,82
2023-04-02 06:06:46.373000+00:00,27,1143,7787,-3552,1931,83
2023-04-02 06:06:46.653000+00:00,27,1143,7787,-3554,2084,83
2023-04-02 06:06:46.893000+00:00,27,1143,7787,-3569,2223,84
2023-04-02 06:06:47.133000+00:00,27,1143,7787,-3598,2361,84
2023-04-02 06:06:47.353000+00:00,27,1143,7787,-3658,2531,85
2023-04-02 06:06:47.733000+00:00,27,1143,7787,-3751,2695,86
2023-04-02 06:06:47.893000+00:00,27,1143,7787,-3811,2779,87
2023-04-02 06:06:48.033000+00:00,27,1143,7787,-3868,2850,88
2023-04-02 06:06:48.313000+00:00,27,1143,7787,-3992,2987,88
2023-04-02 06:06:48.593000+00:00,27,1143,7787,-4171,3150,89
2023-04-02 06:06:48.933000+00:00,27,1143,7787,-4309,3267,88
2023-04-02 06:06:49.213000+00:00,27,1143,7787,-4458,3397,88
2023-04-02 06:06:49.453000+00:00,27,1143,7787,-4585,3512,87
2023-04-02 06:06:49.673000+00:00,27,1143,7787,-4701,3621,89
2023-04-02 06:06:49.853000+00:00,27,1143,7787,-4796,3712,88
2023-04-02 06:06:50.073000+00:00,27,1143,7787,-4912,3826,89
2023-04-02 06:06:50.294000+00:00,27,1143,7787,-5028,3942,90
2023-04-02 06:06:50.514000+00:00,27,1143,7787,-5176,4094,90
2023-04-02 06:06:50.794000+00:00,27,1143,7787,-5291,4216,89
2023-04-02 06:06:50.974000+00:00,27,1143,7787,-5385,4318,90
2023-04-02 06:06:51.294000+00:00,27,1143,7787,-5592,4548,89
2023-04-02 06:06:51.754000+00:00,27,1143,7787,-5822,4818,87
2023-04-02 06:06:52.034000+00:00,27,1143,7787,-5934,4954,86
2023-04-02 06:06:52.274000+00:00,27,1143,7787,-6051,5102,86
2023-04-02 06:06:52.513000+00:00,27,1143,7787,-6165,5252,85
2023-04-02 06:06:52.733000+00:00,27,1143,7787,-6268,5390,85
2023-04-02 06:06:52.913000+00:00,27,1143,7787,-6406,5580,84
2023-04-02 06:06:53.233000+00:00,27,1143,7787,-6496,5708,83
2023-04-02 06:06:53.493000+00:00,27,1143,7787,-6612,5876,83
2023-04-02 06:06:53.813000+00:00,27,1143,7787,-6750,6082,82
2023-04-02 06:06:53.993000+00:00,27,1143,7787,-6820,6189,83
2023-04-02 06:06:54.213000+00:00,27,1143,7787,-6897,6305,84
2023-04-02 06:06:54.433000+00:00,27,1143,7787,-6989,6445,85
2023-04-02 06:06:54.733000+00:00,27,1143,7787,-7047,6537,88
2023-04-02 06:06:54.933000+00:00,27,1143,7787,-7093,6614,89
2023-04-02 06:06:55.173000+00:00,27,1143,7787,-7129,6677,88
2023-04-02 06:06:55.413000+00:00,27,1143,7787,-7181,6799,88
2023-04-02 06:06:55.733000+00:00,27,1143,7787,-7196,6855,87
2023-04-02 06:06:56.053000+00:00,27,1143,7787,-7210,6952,86
2023-04-02 06:06:56.333000+00:00,27,1143,7787,-7207,7033,86
