date,x,y,z
2023-04-02 05:01:46.394000+00:00,6928.0,-5155.0,96.0
2023-04-02 05:01:46.774000+00:00,6872.0,-5170.0,96.0
2023-04-02 05:01:47.214000+00:00,6804.0,-5189.0,96.0
2023-04-02 05:01:47.394000+00:00,6763.0,-5200.0,95.0
2023-04-02 05:01:47.674000+00:00,6696.0,-5217.0,95.0
2023-04-02 05:01:47.714000+00:00,6686.0,-5220.0,95.0
2023-04-02 05:01:48.074000+00:00,6587.0,-5245.0,95.0
2023-04-02 05:01:48.354000+00:00,6549.0,-5254.0,95.0
2023-04-02 05:01:48.594000+00:00,6509.0,-5263.0,94.0
2023-04-02 05:01:48.814000+00:00,6476.0,-5270.0,94.0
2023-04-02 05:01:49.054000+00:00,6445.0,-5278.0,94.0
2023-04-02 05:01:49.294000+00:00,6415.0,-5284.0,94.0
2023-04-02 05:01:49.555000+00:00,6375.0,-5294.0,94.0
2023-04-02 05:01:49.954000+00:00,6337.0,-5303.0,93.0
2023-04-02 05:01:50.134000+00:00,6318.0,-5307.0,93.0
2023-04-02 05:01:50.374000+00:00,6292.0,-5314.0,93.0
2023-04-02 05:01:50.774000+00:00,6257.0,-5322.0,93.0
2023-04-02 05:01:50.874000+00:00,6248.0,-5324.0,93.0
2023-04-02 05:01:51.154000+00:00,6211.0,-5334.0,93.0
2023-04-02 05:01:51.474000+00:00,6193.0,-5338.0,92.0
2023-04-02 05:01:51.734000+00:00,6171.0,-5344.0,93.0
2023-04-02 05:01:51.914000+00:00,6155.0,-5348.0,92.0
2023-04-02 05:01:52.234000+00:00,6113.0,-5360.0,92.0
2023-04-02 05:01:52.514000+00:00,6096.0,-5364.0,92.0
2023-04-02 05:01:52.854000+00:00,6056.0,-5375.0,91.0
2023-04-02 05:01:53.014000+00:00,6037.0,-5380.0,91.0
2023-04-02 05:01:53.174000+00:00,6018.0,-5385.0,91.0
2023-04-02 05:01:53.434000+00:00,5989.0,-5393.0,91.0
2023-04-02 05:01:53.594000+00:00,5971.0,-5397.0,91.0
2023-04-02 05:01:53.754000+00:00,5953.0,-5402.0,91.0
2023-04-02 05:01:53.994000+00:00,5927.0,-5409.0,91.0
2023-04-02 05:01:54.294000+00:00,5874.0,-5422.0,90.0
2023-04-02 05:01:54.574000+00:00,5853.0,-5427.0,90.0
2023-04-02 05:01:54.754000+00:00,5823.0,-5434.0,90.0
2023-04-02 05:01:55.094000+00:00,5732.0,-5455.0,89.0
2023-04-02 05:01:55.434000+00:00,5638.0,-5485.0,88.0
2023-04-02 05:01:55.934000+00:00,5533.0,-5515.0,87.0
2023-04-02 05:01:56.115000+00:00,5431.0,-5539.0,86.0
2023-04-02 05:01:56.554000+00:00,5267.0,-5560.0,86.0
2023-04-02 05:01:56.874000+00:00,5182.0,-5562.0,85.0
2023-04-02 05:01:57.114000+00:00,5053.0,-5546.0,84.0
2023-04-02 05:01:57.454000+00:00,4965.0,-5519.0,84.0
2023-04-02 05:01:57.734000+00:00,4867.0,-5470.0,83.0
2023-04-02 05:01:57.894000+00:00,4813.0,-5434.0,83.0
2023-04-02 05:01:58.214000+00:00,4669.0,-5309.0,82.0
2023-04-02 05:01:58.594000+00:00,4566.0,-5188.0,83.0
2023-04-02 05:01:59.034000+00:00,4445.0,-5011.0,83.0
2023-04-02 05:01:59.374000+00:00,4394.0,-4925.0,83.0
2023-04-02 05:01:59.674000+00:00,4308.0,-4759.0,83.0
2023-04-02 05:02:00.014000+00:00,4241.0,-4623.0,83.0
2023-04-02 05:02:00.194000+00:00,4197.0,-4533.0,84.0
2023-04-02 05:02:00.354000+00:00,4159.0,-4454.0,85.0
2023-04-02 05:02:00.554000+00:00,4115.0,-4359.0,85.0
2023-04-02 05:02:00.874000+00:00,4052.0,-4223.0,86.0
2023-04-02 05:02:01.014000+00:00,4027.0,-4169.0,86.0
2023-04-02 05:02:01.254000+00:00,3987.0,-4085.0,87.0
2023-04-02 05:02:01.414000+00:00,3960.0,-4035.0,87.0
2023-04-02 05:02:01.734000+00:00,3907.0,-3949.0,88.0
2023-04-02 05:02:01.974000+00:00,3871.0,-3894.0,88.0
2023-04-02 05:02:02.074000+00:00,3858.0,-3873.0,87.0
2023-04-02 05:02:02.294000+00:00,3831.0,-3832.0,88.0
2023-04-02 05:02:02.534000+00:00,3805.0,-3794.0,88.0
2023-04-02 05:02:02.835000+00:00,3771.0,-3752.0,88.0
2023-04-02 05:02:03.074000+00:00,3748.0,-3728.0,88.0
2023-04-02 05:02:03.154000+00:00,3741.0,-3721.0,88.0
2023-04-02 05:02:03.434000+00:00,3719.0,-3700.0,88.0
2023-04-02 05:02:03.634000+00:00,3702.0,-3687.0,87.0
2023-04-02 05:02:03.794000+00:00,3690.0,-3678.0,87.0
2023-04-02 05:02:03.974000+00:00,3675.0,-3669.0,86.0
2023-04-02 05:02:04.234000+00:00,3655.0,-3657.0,86.0
2023-04-02 05:02:04.434000+00:00,3639.0,-3651.0,87.0
2023-04-02 05:02:04.674000+00:00,3609.0,-3642.0,86.0
2023-04-02 05:02:05.174000+00:00,3581.0,-3637.0,86.0
2023-04-02 05:02:05.374000+00:00,3558.0,-3635.0,86.0
2023-04-02 05:02:05.794000+00:00,3532.0,-3635.0,86.0
2023-04-02 05:02:06.034000+00:00,3512.0,-3637.0,86.0
2023-04-02 05:02:06.194000+00:00,3499.0,-3639.0,86.0
2023-04-02 05:02:06.354000+00:00,3486.0,-3641.0,86.0
2023-04-02 05:02:06.534000+00:00,3472.0,-3645.0,86.0
2023-04-02 05:02:06.814000+00:00,3449.0,-3652.0,86.0
2023-04-02 05:02:07.034000+00:00,3431.0,-3658.0,86.0
2023-04-02 05:02:07.114000+00:00,3425.0,-3661.0,87.0
2023-04-02 05:02:07.514000+00:00,3385.0,-3682.0,87.0
2023-04-02 05:02:07.914000+00:00,3356.0,-3702.0,87.0
2023-04-02 05:02:08.314000+00:00,3326.0,-3727.0,87.0
2023-04-02 05:02:08.574000+00:00,3316.0,-3736.0,87.0
2023-04-02 05:02:08.854000+00:00,3297.0,-3753.0,87.0
2023-04-02 05:02:09.114000+00:00,3281.0,-3771.0,87.0
2023-04-02 05:02:09.375000+00:00,3264.0,-3790.0,87.0
2023-04-02 05:02:09.574000+00:00,3248.0,-3809.0,87.0
2023-04-02 05:02:09.814000+00:00,3238.0,-3821.0,86.0
2023-04-02 05:02:10.054000+00:00,3227.0,-3836.0,86.0
2023-04-02 05:02:10.334000+00:00,3207.0,-3865.0,86.0
2023-04-02 05:02:10.734000+00:00,3195.0,-3883.0,86.0
2023-04-02 05:02:10.894000+00:00,3188.0,-3894.0,86.0
2023-04-02 05:02:11.074000+00:00,3180.0,-3906.0,86.0
2023-04-02 05:02:11.334000+00:00,3169.0,-3924.0,86.0
2023-04-02 05:02:11.534000+00:00,3161.0,-3938.0,86.0
2023-04-02 05:02:11.834000+00:00,3145.0,-3965.0,85.0
2023-04-02 05:02:12.194000+00:00,3135.0,-3982.0,85.0
2023-04-02 05:02:12.374000+00:00,3127.0,-3994.0,85.0
2023-04-02 05:02:12.534000+00:00,3121.0,-4006.0,85.0
2023-04-02 05:02:12.854000+00:00,3108.0,-4028.0,85.0
2023-04-02 05:02:13.094000+00:00,3097.0,-4045.0,85.0
2023-04-02 05:02:13.274000+00:00,3089.0,-4058.0,85.0
2023-04-02 05:02:13.534000+00:00,3075.0,-4082.0,85.0
2023-04-02 05:02:13.854000+00:00,3055.0,-4111.0,85.0
2023-04-02 05:02:14.214000+00:00,3044.0,-4126.0,85.0
2023-04-02 05:02:14.494000+00:00,3030.0,-4145.0,85.0
2023-04-02 05:02:14.694000+00:00,3019.0,-4158.0,85.0
2023-04-02 05:02:14.934000+00:00,3006.0,-4174.0,85.0
2023-04-02 05:02:15.154000+00:00,2990.0,-4191.0,85.0
2023-04-02 05:02:15.254000+00:00,2982.0,-4200.0,85.0
2023-04-02 05:02:15.614000+00:00,2931.0,-4249.0,84.0
2023-04-02 05:02:15.895000+00:00,2910.0,-4266.0,84.0
2023-04-02 05:02:16.254000+00:00,2810.0,-4338.0,83.0
2023-04-02 05:02:16.694000+00:00,2732.0,-4382.0,82.0
2023-04-02 05:02:16.934000+00:00,2698.0,-4398.0,82.0
2023-04-02 05:02:17.134000+00:00,2658.0,-4415.0,82.0
2023-04-02 05:02:17.494000+00:00,2583.0,-4439.0,82.0
2023-04-02 05:02:17.914000+00:00,2517.0,-4453.0,81.0
2023-04-02 05:02:18.194000+00:00,2496.0,-4455.0,81.0
2023-04-02 05:02:18.454000+00:00,2467.0,-4458.0,81.0
2023-04-02 05:02:18.674000+00:00,2444.0,-4459.0,81.0
2023-04-02 05:02:18.934000+00:00,2418.0,-4459.0,81.0
2023-04-02 05:02:19.174000+00:00,2396.0,-4458.0,81.0
2023-04-02 05:02:19.274000+00:00,2387.0,-4457.0,81.0
2023-04-02 05:02:19.474000+00:00,2369.0,-4456.0,81.0
2023-04-02 05:02:19.694000+00:00,2350.0,-4454.0,81.0
2023-04-02 05:02:19.974000+00:00,2321.0,-4451.0,81.0
2023-04-02 05:02:20.274000+00:00,2302.0,-4448.0,81.0
2023-04-02 05:02:20.554000+00:00,2280.0,-4444.0,81.0
2023-04-02 05:02:20.794000+00:00,2261.0,-4440.0,81.0
2023-04-02 05:02:20.954000+00:00,2249.0,-4438.0,81.0
2023-04-02 05:02:21.194000+00:00,2231.0,-4433.0,81.0
2023-04-02 05:02:21.354000+00:00,2219.0,-4430.0,81.0
2023-04-02 05:02:21.594000+00:00,2200.0,-4426.0,81.0
2023-04-02 05:02:21.754000+00:00,2187.0,-4422.0,81.0
2023-04-02 05:02:22.054000+00:00,2164.0,-4415.0,82.0
2023-04-02 05:02:22.254000+00:00,2148.0,-4410.0,82.0
2023-04-02 05:02:22.535000+00:00,2118.0,-4400.0,82.0
2023-04-02 05:02:22.894000+00:00,2085.0,-4388.0,83.0
2023-04-02 05:02:23.374000+00:00,2059.0,-4378.0,83.0
2023-04-02 05:02:23.534000+00:00,2046.0,-4373.0,83.0
2023-04-02 05:02:23.714000+00:00,2029.0,-4365.0,83.0
2023-04-02 05:02:23.954000+00:00,2002.0,-4352.0,83.0
2023-04-02 05:02:24.174000+00:00,1974.0,-4338.0,84.0
2023-04-02 05:02:24.414000+00:00,1940.0,-4319.0,84.0
2023-04-02 05:02:24.594000+00:00,1889.0,-4286.0,85.0
2023-04-02 05:02:24.954000+00:00,1850.0,-4259.0,85.0
2023-04-02 05:02:25.114000+00:00,1820.0,-4236.0,85.0
2023-04-02 05:02:25.314000+00:00,1782.0,-4205.0,85.0
2023-04-02 05:02:25.654000+00:00,1721.0,-4153.0,86.0
2023-04-02 05:02:25.894000+00:00,1672.0,-4109.0,85.0
2023-04-02 05:02:26.214000+00:00,1639.0,-4079.0,85.0
2023-04-02 05:02:26.454000+00:00,1610.0,-4052.0,84.0
2023-04-02 05:02:26.654000+00:00,1577.0,-4021.0,85.0
2023-04-02 05:02:26.974000+00:00,1555.0,-4000.0,85.0
2023-04-02 05:02:27.314000+00:00,1523.0,-3970.0,85.0
2023-04-02 05:02:27.454000+00:00,1511.0,-3959.0,85.0
2023-04-02 05:02:27.774000+00:00,1483.0,-3932.0,84.0
2023-04-02 05:02:27.974000+00:00,1459.0,-3909.0,84.0
2023-04-02 05:02:28.254000+00:00,1444.0,-3895.0,84.0
2023-04-02 05:02:28.554000+00:00,1421.0,-3872.0,84.0
2023-04-02 05:02:28.734000+00:00,1407.0,-3859.0,84.0
2023-04-02 05:02:28.994000+00:00,1386.0,-3839.0,84.0
2023-04-02 05:02:29.214000+00:00,1356.0,-3809.0,84.0
2023-04-02 05:02:29.534000+00:00,1338.0,-3792.0,84.0
2023-04-02 05:02:29.814000+00:00,1310.0,-3764.0,84.0
2023-04-02 05:02:30.174000+00:00,1285.0,-3740.0,84.0
2023-04-02 05:02:30.434000+00:00,1248.0,-3704.0,85.0
2023-04-02 05:02:30.754000+00:00,1223.0,-3679.0,85.0
2023-04-02 05:02:31.034000+00:00,1191.0,-3648.0,85.0
2023-04-02 05:02:31.334000+00:00,1158.0,-3616.0,85.0
2023-04-02 05:02:31.554000+00:00,1136.0,-3594.0,86.0
2023-04-02 05:02:31.774000+00:00,1100.0,-3559.0,86.0
2023-04-02 05:02:32.134000+00:00,1079.0,-3538.0,86.0
2023-04-02 05:02:32.374000+00:00,1057.0,-3516.0,86.0
2023-04-02 05:02:32.454000+00:00,1049.0,-3509.0,86.0
2023-04-02 05:02:32.694000+00:00,1028.0,-3488.0,86.0
2023-04-02 05:02:33.014000+00:00,1001.0,-3462.0,86.0
2023-04-02 05:02:33.234000+00:00,977.0,-3438.0,86.0
2023-04-02 05:02:33.534000+00:00,963.0,-3424.0,86.0
2023-04-02 05:02:33.754000+00:00,948.0,-3410.0,86.0
2023-04-02 05:02:33.994000+00:00,933.0,-3394.0,86.0
2023-04-02 05:02:34.234000+00:00,916.0,-3379.0,86.0
2023-04-02 05:02:34.414000+00:00,902.0,-3365.0,86.0
2023-04-02 05:02:34.674000+00:00,867.0,-3331.0,86.0
2023-04-02 05:02:34.954000+00:00,848.0,-3311.0,87.0
2023-04-02 05:02:35.254000+00:00,809.0,-3273.0,87.0
2023-04-02 05:02:35.414000+00:00,786.0,-3250.0,87.0
2023-04-02 05:02:35.655000+00:00,745.0,-3211.0,87.0
2023-04-02 05:02:35.834000+00:00,713.0,-3180.0,87.0
2023-04-02 05:02:36.054000+00:00,675.0,-3142.0,87.0
2023-04-02 05:02:36.254000+00:00,644.0,-3111.0,87.0
2023-04-02 05:02:36.494000+00:00,605.0,-3074.0,88.0
2023-04-02 05:02:36.734000+00:00,561.0,-3030.0,88.0
2023-04-02 05:02:37.174000+00:00,503.0,-2974.0,88.0
2023-04-02 05:02:37.574000+00:00,463.0,-2935.0,88.0
2023-04-02 05:02:37.774000+00:00,441.0,-2913.0,88.0
2023-04-02 05:02:38.034000+00:00,408.0,-2881.0,88.0
2023-04-02 05:02:38.314000+00:00,386.0,-2859.0,88.0
2023-04-02 05:02:38.534000+00:00,364.0,-2838.0,88.0
2023-04-02 05:02:38.874000+00:00,332.0,-2806.0,88.0
2023-04-02 05:02:39.034000+00:00,308.0,-2783.0,88.0
2023-04-02 05:02:39.334000+00:00,290.0,-2766.0,89.0
2023-04-02 05:02:39.554000+00:00,272.0,-2747.0,89.0
2023-04-02 05:02:39.914000+00:00,237.0,-2713.0,89.0
2023-04-02 05:02:40.294000+00:00,214.0,-2690.0,89.0
2023-04-02 05:02:40.514000+00:00,189.0,-2666.0,89.0
2023-04-02 05:02:40.894000+00:00,170.0,-2648.0,89.0
2023-04-02 05:02:41.174000+00:00,144.0,-2623.0,89.0
2023-04-02 05:02:41.454000+00:00,130.0,-2609.0,89.0
2023-04-02 05:02:41.814000+00:00,96.0,-2576.0,89.0
2023-04-02 05:02:41.994000+00:00,62.0,-2542.0,90.0
2023-04-02 05:02:42.434000+00:00,15.0,-2496.0,90.0
2023-04-02 05:02:42.494000+00:00,6.0,-2487.0,90.0
2023-04-02 05:02:42.694000+00:00,-26.0,-2455.0,90.0
2023-04-02 05:02:42.914000+00:00,-61.0,-2421.0,90.0
2023-04-02 05:02:43.194000+00:00,-105.0,-2377.5,90.0
2023-04-02 05:02:43.414000+00:00,-149.0,-2334.0,90.0
2023-04-02 05:02:43.654000+00:00,-202.0,-2282.0,91.0
2023-04-02 05:02:44.054000+00:00,-252.0,-2233.0,91.0
2023-04-02 05:02:44.214000+00:00,-276.0,-2210.0,91.0
2023-04-02 05:02:44.454000+00:00,-309.0,-2177.0,91.0
2023-04-02 05:02:44.634000+00:00,-333.0,-2154.0,91.0
2023-04-02 05:02:44.834000+00:00,-359.0,-2129.0,90.0
2023-04-02 05:02:45.094000+00:00,-390.0,-2098.0,90.0
2023-04-02 05:02:45.354000+00:00,-420.0,-2070.0,90.0
2023-04-02 05:02:45.494000+00:00,-436.0,-2055.0,90.0
2023-04-02 05:02:45.794000+00:00,-480.0,-2014.0,89.0
2023-04-02 05:02:46.134000+00:00,-502.0,-1993.0,89.0
2023-04-02 05:02:46.414000+00:00,-529.0,-1968.0,89.0
2023-04-02 05:02:46.574000+00:00,-543.0,-1954.0,89.0
2023-04-02 05:02:46.854000+00:00,-579.0,-1920.0,89.0
2023-04-02 05:02:47.314000+00:00,-604.0,-1896.0,89.0
2023-04-02 05:02:47.474000+00:00,-616.0,-1885.0,89.0
2023-04-02 05:02:47.734000+00:00,-641.0,-1861.0,88.0
2023-04-02 05:02:48.014000+00:00,-652.0,-1850.0,88.0
2023-04-02 05:02:48.254000+00:00,-667.0,-1836.0,88.0
2023-04-02 05:02:48.454000+00:00,-678.0,-1826.0,88.0
2023-04-02 05:02:48.735000+00:00,-699.0,-1806.0,88.0
2023-04-02 05:02:49.014000+00:00,-705.0,-1800.0,88.0
2023-04-02 05:02:49.234000+00:00,-712.0,-1793.0,88.0
2023-04-02 05:02:49.454000+00:00,-718.0,-1788.0,88.0
2023-04-02 05:02:49.794000+00:00,-725.0,-1781.0,88.0
2023-04-02 05:02:50.194000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:50.534000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:50.714000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:50.974000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:51.154000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:51.334000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:51.574000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:51.854000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:52.234000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:52.574000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:52.754000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:53.074000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:53.414000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:53.674000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:53.874000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:54.054000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:54.374000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:54.574000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:54.894000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:55.335000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:55.654000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:55.994000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:56.174000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:56.514000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:56.734000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:56.914000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:57.254000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:57.434000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:57.674000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:57.814000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:58.054000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:58.214000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:58.594000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:58.834000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:59.054000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:59.294000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:59.734000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:02:59.854000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:00.074000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:00.354000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:00.594000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:01.014000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:01.174000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:01.574000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:01.734000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:01.994000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:02.234000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:02.514000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:02.874000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:03.074000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:03.314000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:03.554000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:03.954000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:04.174000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:04.334000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:04.774000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:04.934000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:05.094000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:05.314000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:05.634000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:05.934000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:06.154000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:06.594000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:06.894000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:07.034000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:07.474000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:07.694000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:07.874000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:08.254000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:08.535000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:08.814000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:08.994000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:09.334000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:09.574000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:09.914000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:10.094000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:10.254000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:10.554000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:10.814000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:10.894000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:11.094000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:11.374000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:11.594000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:11.774000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:11.954000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:12.154000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:12.474000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:12.834000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:13.034000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:13.254000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:13.674000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:13.894000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:14.134000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:14.314000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:14.514000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:14.834000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:15.134000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:15.314000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:15.554000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:15.854000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:16.154000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:16.574000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:16.754000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:16.914000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:17.114000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:17.394000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:17.654000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:17.994000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:18.154000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:18.494000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:18.734000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:18.974000+00:00,-726.0,-1780.0,88.0
2023-04-02 05:03:19.314000+00:00,-730.0,-1776.0,88.0
2023-04-02 05:03:19.634000+00:00,-736.0,-1770.0,88.0
2023-04-02 05:03:19.794000+00:00,-743.0,-1764.0,88.0
2023-04-02 05:03:20.074000+00:00,-759.0,-1749.0,88.0
2023-04-02 05:03:20.254000+00:00,-772.0,-1736.0,88.0
2023-04-02 05:03:20.414000+00:00,-786.0,-1723.0,88.0
2023-04-02 05:03:20.734000+00:00,-820.0,-1691.0,88.0
2023-04-02 05:03:20.934000+00:00,-845.0,-1666.0,87.0
2023-04-02 05:03:21.114000+00:00,-871.0,-1642.0,87.0
2023-04-02 05:03:21.374000+00:00,-930.0,-1586.0,86.0
2023-04-02 05:03:21.814000+00:00,-1001.0,-1519.0,86.0
2023-04-02 05:03:22.434000+00:00,-1127.0,-1399.0,85.0
2023-04-02 05:03:22.634000+00:00,-1184.0,-1345.0,85.0
2023-04-02 05:03:22.874000+00:00,-1258.0,-1274.0,85.0
2023-04-02 05:03:23.034000+00:00,-1310.0,-1225.0,84.0
2023-04-02 05:03:23.314000+00:00,-1407.0,-1133.0,83.0
2023-04-02 05:03:23.494000+00:00,-1472.0,-1070.0,83.0
2023-04-02 05:03:23.694000+00:00,-1548.0,-998.0,82.0
2023-04-02 05:03:23.974000+00:00,-1658.0,-893.0,82.0
2023-04-02 05:03:24.194000+00:00,-1748.0,-808.0,81.0
2023-04-02 05:03:24.414000+00:00,-1842.0,-719.0,80.0
2023-04-02 05:03:24.594000+00:00,-1979.0,-588.0,79.0
2023-04-02 05:03:24.974000+00:00,-2086.0,-487.0,78.0
2023-04-02 05:03:25.094000+00:00,-2140.0,-436.0,78.0
2023-04-02 05:03:25.414000+00:00,-2288.0,-295.0,77.0
2023-04-02 05:03:25.614000+00:00,-2381.0,-206.0,76.0
2023-04-02 05:03:25.814000+00:00,-2477.0,-115.0,76.0
2023-04-02 05:03:25.974000+00:00,-2556.0,-40.0,75.0
2023-04-02 05:03:26.234000+00:00,-2707.0,102.0,75.0
2023-04-02 05:03:26.474000+00:00,-2828.0,218.0,76.0
2023-04-02 05:03:26.634000+00:00,-2903.0,289.0,76.0
2023-04-02 05:03:26.874000+00:00,-3057.0,434.0,76.0
2023-04-02 05:03:27.254000+00:00,-3176.0,545.0,77.0
2023-04-02 05:03:27.374000+00:00,-3222.0,589.0,78.0
2023-04-02 05:03:27.714000+00:00,-3363.0,727.0,79.0
2023-04-02 05:03:28.094000+00:00,-3444.0,814.0,81.0
2023-04-02 05:03:28.334000+00:00,-3526.0,915.0,81.0
2023-04-02 05:03:28.654000+00:00,-3566.0,973.0,81.0
2023-04-02 05:03:28.814000+00:00,-3591.0,1014.0,81.0
2023-04-02 05:03:29.154000+00:00,-3632.0,1095.0,80.0
2023-04-02 05:03:29.334000+00:00,-3649.0,1143.0,79.0
2023-04-02 05:03:29.594000+00:00,-3665.0,1216.0,80.0
