date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:28:16.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:16.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:17.154000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:17.454000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:17.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:17.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:18.354000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:18.634000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:18.674000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:19.034000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:19.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:19.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:19.874000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:20.053000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:20.513000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:20.753000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:21.033000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:21.313000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:21.734000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:21.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:22.074000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:22.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:23.034000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:23.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:23.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:23.854000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:24.254000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:24.554000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:24.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:25.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:25.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:25.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:25.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:26.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:26.314000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:26.793000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:26.873000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:27.053000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:27.393000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:27.593000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:27.833000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:27.933000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:28.114000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:28.314000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:28.674000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:28.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:29.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:29.414000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:29.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:29.814000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:30.054000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:30.294000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:30.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:30.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:31.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:31.334000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:31.774000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:31.854000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:32.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:32.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:32.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:33.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:33.373000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:33.613000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:33.833000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:33.893000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:34.213000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:34.533000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:34.754000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:35.054000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:35.414000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:35.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:36.114000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:36.394000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:36.634000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:36.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:37.014000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:37.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:37.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:37.694000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:37.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:38.874000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:39.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:39.653000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:39.893000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:40.013000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:40.193000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:40.373000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:40.693000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:41.093000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:41.314000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:41.754000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:42.154000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:42.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:42.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:43.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:43.334000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:43.634000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:43.874000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:44.114000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:44.354000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:44.674000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:44.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:45.194000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:45.414000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:45.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:45.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:46.293000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:46.773000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:47.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:47.333000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:47.814000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:48.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:48.394000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:48.594000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:48.814000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:48.974000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:49.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:49.314000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:49.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:49.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:50.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:50.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:50.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:51.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:51.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:51.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:51.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:52.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:52.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:52.454000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:52.773000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:52.953000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:53.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:53.513000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:53.693000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:53.853000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:54.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:54.454000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:54.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:54.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:55.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:55.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:55.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:56.074000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:56.254000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:56.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:56.754000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:57.014000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:57.314000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:57.514000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:57.754000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:58.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:58.294000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:58.594000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:58.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:59.034000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:59.473000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:28:59.773000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:00.073000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:00.353000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:00.633000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:00.874000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:01.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:01.454000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:01.674000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:02.054000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:02.334000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:02.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:03.014000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:03.074000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:03.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:04.114000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:04.394000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:04.574000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:04.774000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:04.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:05.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:05.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:05.853000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:06.293000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:06.473000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:06.653000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:06.833000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:07.013000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:07.353000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:07.594000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:07.834000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:08.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:08.474000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:08.834000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:09.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:09.554000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:09.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:10.114000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:10.274000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:10.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:10.634000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:10.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:11.314000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:11.554000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:11.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:12.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:12.453000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:12.753000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:12.933000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:13.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:13.353000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:13.533000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:13.753000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:13.993000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:14.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:14.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:14.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:15.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:15.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:16.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:16.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:16.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:16.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:17.354000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:17.634000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:17.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:17.874000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:18.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:18.634000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:18.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:19.073000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:19.273000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:19.693000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:20.053000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:20.333000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:20.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:21.154000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:21.454000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:21.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:21.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:22.294000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:22.574000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:22.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:22.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:23.094000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:23.294000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:23.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:23.874000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:24.254000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:24.574000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:24.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:25.014000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:25.194000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:25.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:25.913000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:26.253000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:26.493000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:26.653000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:26.893000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:27.374000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:27.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:27.974000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:28.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:28.374000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:28.554000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:28.814000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:29.254000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:29.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:29.734000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:29.974000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:30.194000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:30.374000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:30.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:30.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:31.114000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:31.334000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:31.514000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:31.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:32.213000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:32.573000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:32.853000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:33.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:33.433000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:34.014000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:34.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:34.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:34.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:35.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:35.374000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:35.734000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:35.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:36.274000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:36.554000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:36.754000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:36.974000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:37.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:37.594000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:37.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:38.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:38.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:38.833000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:38.973000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:39.133000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:39.313000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:39.593000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:40.033000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:40.293000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:40.454000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:40.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:41.034000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:41.374000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:41.694000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:41.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:42.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:42.334000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:42.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:42.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:43.074000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:43.414000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:43.734000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:43.914000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:44.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:44.414000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:44.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:44.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:45.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:45.393000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:45.713000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:46.013000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:46.233000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:46.413000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:46.733000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:46.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:47.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:47.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:47.794000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:47.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:48.174000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:48.594000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:48.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:49.194000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:49.354000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:49.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:49.854000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:49.954000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:50.194000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:50.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:50.694000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:50.894000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:51.034000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:51.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:51.434000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:51.614000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:51.853000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:52.193000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:52.433000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:52.793000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:53.073000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:53.253000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:53.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:53.754000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:54.054000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:54.334000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:54.534000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:54.854000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:54.934000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:55.194000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:55.494000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:55.814000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:56.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:56.394000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:56.674000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:56.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:57.214000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:57.514000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:57.714000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:57.974000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:58.134000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:58.373000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:58.753000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:59.073000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:59.393000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:59.593000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:29:59.773000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:00.234000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:00.554000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:00.814000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:00.994000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:01.274000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:01.654000+00:00,11,1143,7787,98,-2382,82
2023-04-02 05:30:01.854000+00:00,11,1143,7787,98,-2382,82
