date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:31:46.333000+00:00,10,1143,7787,287,5141,92
2023-04-02 06:31:46.673000+00:00,10,1143,7787,265,4949,93
2023-04-02 06:31:46.853000+00:00,10,1143,7787,258,4790,93
2023-04-02 06:31:47.013000+00:00,10,1143,7787,260,4647,92
2023-04-02 06:31:47.273000+00:00,10,1143,7787,289,4258,91
2023-04-02 06:31:47.793000+00:00,10,1143,7787,350,3839,90
2023-04-02 06:31:48.053000+00:00,10,1143,7787,382,3700,90
2023-04-02 06:31:48.353000+00:00,10,1143,7787,458,3444,91
2023-04-02 06:31:48.593000+00:00,10,1143,7787,532,3243,91
2023-04-02 06:31:48.713000+00:00,10,1143,7787,573,3144,91
2023-04-02 06:31:48.913000+00:00,10,1143,7787,647,2982,92
2023-04-02 06:31:49.093000+00:00,10,1143,7787,717,2838,92
2023-04-02 06:31:49.433000+00:00,10,1143,7787,860,2575,91
2023-04-02 06:31:49.653000+00:00,10,1143,7787,1023,2325,91
2023-04-02 06:31:49.933000+00:00,10,1143,7787,1108,2213,90
2023-04-02 06:31:50.134000+00:00,10,1143,7787,1221,2078,90
2023-04-02 06:31:50.494000+00:00,10,1143,7787,1446,1842,90
2023-04-02 06:31:50.674000+00:00,10,1143,7787,1652,1646,92
2023-04-02 06:31:51.014000+00:00,10,1143,7787,1781,1529,92
2023-04-02 06:31:51.214000+00:00,10,1143,7787,1911,1415,93
2023-04-02 06:31:51.433000+00:00,10,1143,7787,2057,1292,93
2023-04-02 06:31:51.733000+00:00,10,1143,7787,2256,1133,93
2023-04-02 06:31:51.813000+00:00,10,1143,7787,2307,1094,93
2023-04-02 06:31:52.113000+00:00,10,1143,7787,2485,966,92
2023-04-02 06:31:52.313000+00:00,10,1143,7787,2600,895,91
2023-04-02 06:31:52.553000+00:00,10,1143,7787,2734,832,90
2023-04-02 06:31:52.773000+00:00,10,1143,7787,2896,797,89
2023-04-02 06:31:53.173000+00:00,10,1143,7787,3117,805,89
2023-04-02 06:31:53.333000+00:00,10,1143,7787,3218,818,89
2023-04-02 06:31:53.593000+00:00,10,1143,7787,3377,840,89
2023-04-02 06:31:53.773000+00:00,10,1143,7787,3560,861,91
2023-04-02 06:31:54.133000+00:00,10,1143,7787,3709,870,92
2023-04-02 06:31:54.373000+00:00,10,1143,7787,3831,869,92
2023-04-02 06:31:54.533000+00:00,10,1143,7787,3931,862,91
2023-04-02 06:31:54.893000+00:00,10,1143,7787,4144,805,93
2023-04-02 06:31:55.073000+00:00,10,1143,7787,4322,700,95
2023-04-02 06:31:55.473000+00:00,10,1143,7787,4458,592,95
2023-04-02 06:31:55.693000+00:00,10,1143,7787,4570,496,94
2023-04-02 06:31:55.913000+00:00,10,1143,7787,4755,337,93
2023-04-02 06:31:56.273000+00:00,10,1143,7787,4872,239,93
2023-04-02 06:31:56.553000+00:00,10,1143,7787,5024,114,92
2023-04-02 06:31:56.774000+00:00,10,1143,7787,5145,12,92
2023-04-02 06:31:56.994000+00:00,10,1143,7787,5323,-138,91
2023-04-02 06:31:57.274000+00:00,10,1143,7787,5424,-225,91
2023-04-02 06:31:57.494000+00:00,10,1143,7787,5550,-332,92
2023-04-02 06:31:57.794000+00:00,10,1143,7787,5813,-564,93
2023-04-02 06:31:58.153000+00:00,10,1143,7787,5934,-684,94
2023-04-02 06:31:58.393000+00:00,10,1143,7787,6061,-824,94
2023-04-02 06:31:58.573000+00:00,10,1143,7787,6217,-1026,95
2023-04-02 06:31:59.073000+00:00,10,1143,7787,6408,-1327,97
2023-04-02 06:31:59.473000+00:00,10,1143,7787,6564,-1633,99
2023-04-02 06:31:59.853000+00:00,10,1143,7787,6653,-1846,100
2023-04-02 06:32:00.053000+00:00,10,1143,7787,6711,-2000,100
2023-04-02 06:32:00.273000+00:00,10,1143,7787,6773,-2171,99
2023-04-02 06:32:00.553000+00:00,10,1143,7787,6850,-2391,98
2023-04-02 06:32:00.713000+00:00,10,1143,7787,6893,-2517,98
2023-04-02 06:32:00.873000+00:00,10,1143,7787,6935,-2643,97
2023-04-02 06:32:01.053000+00:00,10,1143,7787,6982,-2786,97
2023-04-02 06:32:01.373000+00:00,10,1143,7787,7064,-3040,96
2023-04-02 06:32:01.553000+00:00,10,1143,7787,7110,-3183,95
2023-04-02 06:32:01.713000+00:00,10,1143,7787,7151,-3310,95
2023-04-02 06:32:01.873000+00:00,10,1143,7787,7192,-3437,94
2023-04-02 06:32:02.233000+00:00,10,1143,7787,7285,-3723,93
2023-04-02 06:32:02.453000+00:00,10,1143,7787,7365,-3990,94
2023-04-02 06:32:02.913000+00:00,10,1143,7787,7414,-4192,95
2023-04-02 06:32:03.033000+00:00,10,1143,7787,7428,-4262,95
2023-04-02 06:32:03.254000+00:00,10,1143,7787,7449,-4378,95
2023-04-02 06:32:03.574000+00:00,10,1143,7787,7486,-4568,97
2023-04-02 06:32:03.894000+00:00,10,1143,7787,7495,-4629,97
2023-04-02 06:32:04.114000+00:00,10,1143,7787,7502,-4709,98
2023-04-02 06:32:04.394000+00:00,10,1143,7787,7498,-4805,98
2023-04-02 06:32:04.573000+00:00,10,1143,7787,7471,-4905,97
2023-04-02 06:32:04.993000+00:00,10,1143,7787,7396,-4993,97
2023-04-02 06:32:05.333000+00:00,10,1143,7787,7328,-5030,98
2023-04-02 06:32:05.553000+00:00,10,1143,7787,7260,-5056,97
2023-04-02 06:32:05.773000+00:00,10,1143,7787,7191,-5078,97
2023-04-02 06:32:05.953000+00:00,10,1143,7787,7134,-5096,97
2023-04-02 06:32:06.313000+00:00,10,1143,7787,7011,-5132,96
2023-04-02 06:32:06.533000+00:00,10,1143,7787,6878,-5168,96
2023-04-02 06:32:06.853000+00:00,10,1143,7787,6797,-5190,96
2023-04-02 06:32:07.073000+00:00,10,1143,7787,6698,-5217,95
2023-04-02 06:32:07.333000+00:00,10,1143,7787,6504,-5264,94
2023-04-02 06:32:07.653000+00:00,10,1143,7787,6410,-5285,94
2023-04-02 06:32:07.853000+00:00,10,1143,7787,6303,-5310,93
2023-04-02 06:32:08.153000+00:00,10,1143,7787,6072,-5369,91
2023-04-02 06:32:08.593000+00:00,10,1143,7787,5830,-5433,90
2023-04-02 06:32:08.913000+00:00,10,1143,7787,5700,-5464,88
2023-04-02 06:32:09.093000+00:00,10,1143,7787,5593,-5498,88
2023-04-02 06:32:09.373000+00:00,10,1143,7787,5406,-5544,86
2023-04-02 06:32:09.633000+00:00,10,1143,7787,5165,-5562,85
2023-04-02 06:32:10.074000+00:00,10,1143,7787,4995,-5532,84
2023-04-02 06:32:10.154000+00:00,10,1143,7787,4952,-5516,84
2023-04-02 06:32:10.394000+00:00,10,1143,7787,4831,-5449,83
2023-04-02 06:32:10.674000+00:00,10,1143,7787,4704,-5346,82
2023-04-02 06:32:10.874000+00:00,10,1143,7787,4623,-5261,83
2023-04-02 06:32:11.093000+00:00,10,1143,7787,4542,-5158,83
2023-04-02 06:32:11.333000+00:00,10,1143,7787,4436,-4997,83
2023-04-02 06:32:11.733000+00:00,10,1143,7787,4313,-4769,83
2023-04-02 06:32:12.053000+00:00,10,1143,7787,4251,-4644,83
2023-04-02 06:32:12.273000+00:00,10,1143,7787,4190,-4517,84
2023-04-02 06:32:12.573000+00:00,10,1143,7787,4120,-4370,85
2023-04-02 06:32:12.793000+00:00,10,1143,7787,4062,-4244,86
2023-04-02 06:32:13.013000+00:00,10,1143,7787,4001,-4112,87
2023-04-02 06:32:13.393000+00:00,10,1143,7787,3921,-3969,87
2023-04-02 06:32:13.553000+00:00,10,1143,7787,3882,-3909,87
2023-04-02 06:32:13.773000+00:00,10,1143,7787,3834,-3836,88
2023-04-02 06:32:13.973000+00:00,10,1143,7787,3795,-3779,88
2023-04-02 06:32:14.233000+00:00,10,1143,7787,3720,-3698,88
2023-04-02 06:32:14.613000+00:00,10,1143,7787,3656,-3654,87
2023-04-02 06:32:14.793000+00:00,10,1143,7787,3612,-3638,86
2023-04-02 06:32:15.093000+00:00,10,1143,7787,3503,-3633,86
2023-04-02 06:32:15.433000+00:00,10,1143,7787,3409,-3665,87
2023-04-02 06:32:15.793000+00:00,10,1143,7787,3362,-3694,87
2023-04-02 06:32:16.033000+00:00,10,1143,7787,3314,-3733,87
2023-04-02 06:32:16.273000+00:00,10,1143,7787,3270,-3779,87
2023-04-02 06:32:16.434000+00:00,10,1143,7787,3241,-3814,87
2023-04-02 06:32:16.694000+00:00,10,1143,7787,3196,-3878,86
2023-04-02 06:32:16.974000+00:00,10,1143,7787,3148,-3955,85
2023-04-02 06:32:17.174000+00:00,10,1143,7787,3114,-4015,85
2023-04-02 06:32:17.274000+00:00,10,1143,7787,3095,-4048,85
2023-04-02 06:32:17.654000+00:00,10,1143,7787,3004,-4178,85
2023-04-02 06:32:17.993000+00:00,10,1143,7787,2824,-4334,83
2023-04-02 06:32:18.453000+00:00,10,1143,7787,2679,-4409,82
2023-04-02 06:32:18.673000+00:00,10,1143,7787,2548,-4450,81
2023-04-02 06:32:18.973000+00:00,10,1143,7787,2448,-4462,81
2023-04-02 06:32:19.273000+00:00,10,1143,7787,2305,-4452,81
2023-04-02 06:32:19.513000+00:00,10,1143,7787,2142,-4411,82
2023-04-02 06:32:19.773000+00:00,10,1143,7787,2066,-4384,83
2023-04-02 06:32:19.993000+00:00,10,1143,7787,1962,-4334,84
2023-04-02 06:32:20.273000+00:00,10,1143,7787,1833,-4249,85
2023-04-02 06:32:21.333000+00:00,10,1143,7787,1362,-3815,84
2023-04-02 06:32:21.573000+00:00,10,1143,7787,1250,-3706,85
2023-04-02 06:32:21.853000+00:00,10,1143,7787,1116,-3574,86
2023-04-02 06:32:22.013000+00:00,10,1143,7787,1038,-3497,86
2023-04-02 06:32:22.293000+00:00,10,1143,7787,899,-3360,86
2023-04-02 06:32:22.433000+00:00,10,1143,7787,827,-3290,87
2023-04-02 06:32:22.713000+00:00,10,1143,7787,608,-3076,88
2023-04-02 06:32:23.014000+00:00,10,1143,7787,523,-2993,88
2023-04-02 06:32:23.314000+00:00,10,1143,7787,361,-2834,88
2023-04-02 06:32:23.434000+00:00,10,1143,7787,296,-2770,89
2023-04-02 06:32:23.694000+00:00,10,1143,7787,152,-2629,89
2023-04-02 06:32:23.994000+00:00,10,1143,7787,-61,-2420,90
2023-04-02 06:32:24.353000+00:00,10,1143,7787,-221,-2263,91
2023-04-02 06:32:24.593000+00:00,10,1143,7787,-360,-2127,90
2023-04-02 06:32:24.853000+00:00,10,1143,7787,-574,-1923,89
2023-04-02 06:32:25.173000+00:00,10,1143,7787,-707,-1797,88
2023-04-02 06:32:25.453000+00:00,10,1143,7787,-892,-1621,86
2023-04-02 06:32:25.653000+00:00,10,1143,7787,-1054,-1467,85
2023-04-02 06:32:26.033000+00:00,10,1143,7787,-1301,-1233,84
2023-04-02 06:32:26.473000+00:00,10,1143,7787,-1513,-1031,82
2023-04-02 06:32:26.673000+00:00,10,1143,7787,-1688,-864,81
2023-04-02 06:32:26.953000+00:00,10,1143,7787,-1814,-745,80
2023-04-02 06:32:27.273000+00:00,10,1143,7787,-2014,-554,79
2023-04-02 06:32:27.433000+00:00,10,1143,7787,-2115,-459,78
2023-04-02 06:32:27.653000+00:00,10,1143,7787,-2253,-327,77
2023-04-02 06:32:27.813000+00:00,10,1143,7787,-2353,-232,76
2023-04-02 06:32:28.053000+00:00,10,1143,7787,-2503,-89,76
2023-04-02 06:32:28.233000+00:00,10,1143,7787,-2619,19,75
2023-04-02 06:32:28.493000+00:00,10,1143,7787,-2790,182,76
2023-04-02 06:32:28.653000+00:00,10,1143,7787,-2889,277,76
2023-04-02 06:32:28.813000+00:00,10,1143,7787,-2988,370,76
2023-04-02 06:32:29.193000+00:00,10,1143,7787,-3201,570,78
2023-04-02 06:32:29.353000+00:00,10,1143,7787,-3279,644,78
2023-04-02 06:32:29.574000+00:00,10,1143,7787,-3371,736,80
2023-04-02 06:32:29.754000+00:00,10,1143,7787,-3475,851,81
2023-04-02 06:32:30.174000+00:00,10,1143,7787,-3569,977,81
2023-04-02 06:32:30.354000+00:00,10,1143,7787,-3611,1049,80
2023-04-02 06:32:30.514000+00:00,10,1143,7787,-3640,1114,80
2023-04-02 06:32:30.674000+00:00,10,1143,7787,-3660,1180,80
2023-04-02 06:32:30.973000+00:00,10,1143,7787,-3671,1311,81
2023-04-02 06:32:31.193000+00:00,10,1143,7787,-3661,1411,83
2023-04-02 06:32:31.373000+00:00,10,1143,7787,-3645,1492,83
2023-04-02 06:32:31.653000+00:00,10,1143,7787,-3615,1618,82
2023-04-02 06:32:31.813000+00:00,10,1143,7787,-3596,1692,82
2023-04-02 06:32:31.973000+00:00,10,1143,7787,-3577,1769,82
2023-04-02 06:32:32.273000+00:00,10,1143,7787,-3553,1921,83
2023-04-02 06:32:32.433000+00:00,10,1143,7787,-3550,2006,83
2023-04-02 06:32:32.653000+00:00,10,1143,7787,-3557,2130,83
2023-04-02 06:32:32.893000+00:00,10,1143,7787,-3594,2347,84
2023-04-02 06:32:33.333000+00:00,10,1143,7787,-3677,2570,85
2023-04-02 06:32:33.653000+00:00,10,1143,7787,-3746,2687,86
2023-04-02 06:32:33.933000+00:00,10,1143,7787,-3902,2890,88
2023-04-02 06:32:34.373000+00:00,10,1143,7787,-4108,3095,89
2023-04-02 06:32:34.693000+00:00,10,1143,7787,-4210,3183,89
2023-04-02 06:32:34.873000+00:00,10,1143,7787,-4303,3262,88
2023-04-02 06:32:35.053000+00:00,10,1143,7787,-4396,3343,88
2023-04-02 06:32:35.313000+00:00,10,1143,7787,-4533,3465,88
2023-04-02 06:32:35.533000+00:00,10,1143,7787,-4649,3573,88
2023-04-02 06:32:35.753000+00:00,10,1143,7787,-4766,3684,89
2023-04-02 06:32:35.993000+00:00,10,1143,7787,-4895,3809,89
2023-04-02 06:32:36.234000+00:00,10,1143,7787,-5099,4014,90
2023-04-02 06:32:36.614000+00:00,10,1143,7787,-5227,4148,90
2023-04-02 06:32:36.894000+00:00,10,1143,7787,-5431,4368,89
2023-04-02 06:32:37.294000+00:00,10,1143,7787,-5632,4594,87
2023-04-02 06:32:37.753000+00:00,10,1143,7787,-5827,4823,87
2023-04-02 06:32:37.913000+00:00,10,1143,7787,-5968,4998,86
2023-04-02 06:32:38.273000+00:00,10,1143,7787,-6088,5150,85
2023-04-02 06:32:38.533000+00:00,10,1143,7787,-6215,5318,85
2023-04-02 06:32:38.813000+00:00,10,1143,7787,-6349,5501,83
2023-04-02 06:32:38.893000+00:00,10,1143,7787,-6387,5554,84
2023-04-02 06:32:39.233000+00:00,10,1143,7787,-6592,5847,83
2023-04-02 06:32:39.633000+00:00,10,1143,7787,-6726,6047,82
2023-04-02 06:32:39.813000+00:00,10,1143,7787,-6803,6163,83
2023-04-02 06:32:39.993000+00:00,10,1143,7787,-6869,6262,84
2023-04-02 06:32:40.213000+00:00,10,1143,7787,-6942,6374,85
2023-04-02 06:32:40.453000+00:00,10,1143,7787,-7014,6485,86
2023-04-02 06:32:40.633000+00:00,10,1143,7787,-7062,6562,88
2023-04-02 06:32:40.873000+00:00,10,1143,7787,-7133,6685,88
2023-04-02 06:32:41.233000+00:00,10,1143,7787,-7171,6771,88
2023-04-02 06:32:41.393000+00:00,10,1143,7787,-7189,6826,88
2023-04-02 06:32:41.733000+00:00,10,1143,7787,-7209,6937,86
2023-04-02 06:32:41.853000+00:00,10,1143,7787,-7210,6975,87
2023-04-02 06:32:42.013000+00:00,10,1143,7787,-7208,7024,86
2023-04-02 06:32:42.353000+00:00,10,1143,7787,-7187,7122,86
2023-04-02 06:32:42.513000+00:00,10,1143,7787,-7169,7163,87
2023-04-02 06:32:42.674000+00:00,10,1143,7787,-7146,7200,88
2023-04-02 06:32:42.954000+00:00,10,1143,7787,-7091,7253,89
2023-04-02 06:32:43.154000+00:00,10,1143,7787,-7043,7281,89
2023-04-02 06:32:43.434000+00:00,10,1143,7787,-6939,7312,89
2023-04-02 06:32:43.754000+00:00,10,1143,7787,-6873,7324,88
2023-04-02 06:32:44.033000+00:00,10,1143,7787,-6786,7336,88
2023-04-02 06:32:44.253000+00:00,10,1143,7787,-6715,7346,87
2023-04-02 06:32:44.433000+00:00,10,1143,7787,-6599,7360,86
2023-04-02 06:32:45.453000+00:00,10,1143,7787,-6190,7435,85
2023-04-02 06:32:45.693000+00:00,10,1143,7787,-6098,7480,84
2023-04-02 06:32:45.913000+00:00,10,1143,7787,-6002,7549,84
2023-04-02 06:32:46.313000+00:00,10,1143,7787,-5888,7689,86
2023-04-02 06:32:46.753000+00:00,10,1143,7787,-5825,7864,88
2023-04-02 06:32:47.133000+00:00,10,1143,7787,-5810,7986,89
2023-04-02 06:32:47.353000+00:00,10,1143,7787,-5815,8136,90
2023-04-02 06:32:47.673000+00:00,10,1143,7787,-5826,8245,91
2023-04-02 06:32:47.933000+00:00,10,1143,7787,-5844,8376,90
2023-04-02 06:32:48.133000+00:00,10,1143,7787,-5860,8482,90
2023-04-02 06:32:48.313000+00:00,10,1143,7787,-5876,8581,91
2023-04-02 06:32:48.513000+00:00,10,1143,7787,-5894,8695,92
2023-04-02 06:32:48.793000+00:00,10,1143,7787,-5920,8858,93
2023-04-02 06:32:49.053000+00:00,10,1143,7787,-5945,9104,94
2023-04-02 06:32:49.374000+00:00,10,1143,7787,-5947,9217,93
2023-04-02 06:32:49.634000+00:00,10,1143,7787,-5936,9385,95
2023-04-02 06:32:49.894000+00:00,10,1143,7787,-5907,9555,94
2023-04-02 06:32:49.974000+00:00,10,1143,7787,-5894,9606,94
2023-04-02 06:32:50.194000+00:00,10,1143,7787,-5843,9743,94
2023-04-02 06:32:50.554000+00:00,10,1143,7787,-5658,10020,97
2023-04-02 06:32:50.813000+00:00,10,1143,7787,-5600,10079,98
2023-04-02 06:32:51.133000+00:00,10,1143,7787,-5431,10224,98
2023-04-02 06:32:51.333000+00:00,10,1143,7787,-5322,10310,98
2023-04-02 06:32:51.593000+00:00,10,1143,7787,-5116,10462,96
2023-04-02 06:32:51.973000+00:00,10,1143,7787,-4950,10575,95
2023-04-02 06:32:52.233000+00:00,10,1143,7787,-4712,10721,94
2023-04-02 06:32:52.593000+00:00,10,1143,7787,-4555,10807,93
2023-04-02 06:32:52.853000+00:00,10,1143,7787,-4378,10893,92
2023-04-02 06:32:53.013000+00:00,10,1143,7787,-4267,10943,92
2023-04-02 06:32:53.213000+00:00,10,1143,7787,-4126,11005,92
2023-04-02 06:32:53.433000+00:00,10,1143,7787,-3970,11072,91
2023-04-02 06:32:53.693000+00:00,10,1143,7787,-3767,11161,91
2023-04-02 06:32:53.853000+00:00,10,1143,7787,-3651,11212,90
2023-04-02 06:32:54.073000+00:00,10,1143,7787,-3492,11282,90
2023-04-02 06:32:54.353000+00:00,10,1143,7787,-3289,11375,90
2023-04-02 06:32:54.553000+00:00,10,1143,7787,-3057,11485,88
2023-04-02 06:32:54.853000+00:00,10,1143,7787,-2934,11550,89
2023-04-02 06:32:55.093000+00:00,10,1143,7787,-2787,11635,90
2023-04-02 06:32:55.373000+00:00,10,1143,7787,-2558,11778,89
2023-04-02 06:32:55.733000+00:00,10,1143,7787,-2444,11830,88
2023-04-02 06:32:55.974000+00:00,10,1143,7787,-2312,11853,87
2023-04-02 06:32:56.134000+00:00,10,1143,7787,-2223,11848,87
2023-04-02 06:32:56.314000+00:00,10,1143,7787,-2125,11824,89
2023-04-02 06:32:56.574000+00:00,10,1143,7787,-1992,11759,90
2023-04-02 06:32:56.834000+00:00,10,1143,7787,-1867,11669,89
2023-04-02 06:32:57.034000+00:00,10,1143,7787,-1772,11597,88
2023-04-02 06:32:57.273000+00:00,10,1143,7787,-1606,11499,88
2023-04-02 06:32:57.453000+00:00,10,1143,7787,-1503,11457,88
2023-04-02 06:32:57.633000+00:00,10,1143,7787,-1394,11422,88
2023-04-02 06:32:57.793000+00:00,10,1143,7787,-1293,11395,89
2023-04-02 06:32:58.113000+00:00,10,1143,7787,-1087,11351,91
2023-04-02 06:32:58.333000+00:00,10,1143,7787,-916,11318,92
2023-04-02 06:32:58.693000+00:00,10,1143,7787,-702,11276,92
2023-04-02 06:32:58.953000+00:00,10,1143,7787,-456,11211,92
2023-04-02 06:32:59.313000+00:00,10,1143,7787,-280,11152,92
2023-04-02 06:32:59.533000+00:00,10,1143,7787,-42,11045,93
2023-04-02 06:32:59.853000+00:00,10,1143,7787,71,10978,92
2023-04-02 06:33:00.213000+00:00,10,1143,7787,282,10815,92
2023-04-02 06:33:00.433000+00:00,10,1143,7787,399,10696,91
2023-04-02 06:33:00.613000+00:00,10,1143,7787,488,10592,90
2023-04-02 06:33:00.873000+00:00,10,1143,7787,607,10435,90
2023-04-02 06:33:00.973000+00:00,10,1143,7787,650,10371,90
2023-04-02 06:33:01.233000+00:00,10,1143,7787,751,10199,89
2023-04-02 06:33:01.493000+00:00,10,1143,7787,856,9975,91
2023-04-02 06:33:01.913000+00:00,10,1143,7787,951,9710,92
2023-04-02 06:33:02.093000+00:00,10,1143,7787,990,9574,93
2023-04-02 06:33:02.213000+00:00,10,1143,7787,1014,9482,93
2023-04-02 06:33:02.434000+00:00,10,1143,7787,1053,9312,94
2023-04-02 06:33:02.734000+00:00,10,1143,7787,1101,9078,95
2023-04-02 06:33:02.954000+00:00,10,1143,7787,1144,8824,95
2023-04-02 06:33:03.334000+00:00,10,1143,7787,1165,8600,95
2023-04-02 06:33:03.494000+00:00,10,1143,7787,1169,8470,94
2023-04-02 06:33:03.754000+00:00,10,1143,7787,1162,8258,93
2023-04-02 06:33:03.913000+00:00,10,1143,7787,1154,8127,92
2023-04-02 06:33:04.073000+00:00,10,1143,7787,1144,7996,92
2023-04-02 06:33:04.413000+00:00,10,1143,7787,1113,7634,92
2023-04-02 06:33:04.833000+00:00,10,1143,7787,1068,7376,93
2023-04-02 06:33:05.053000+00:00,10,1143,7787,1014,7201,93
2023-04-02 06:33:05.313000+00:00,10,1143,7787,921,6949,92
2023-04-02 06:33:05.593000+00:00,10,1143,7787,861,6776,91
2023-04-02 06:33:05.813000+00:00,10,1143,7787,803,6602,91
2023-04-02 06:33:06.033000+00:00,10,1143,7787,746,6427,91
2023-04-02 06:33:06.233000+00:00,10,1143,7787,693,6268,90
2023-04-02 06:33:06.553000+00:00,10,1143,7787,599,6016,88
2023-04-02 06:33:06.753000+00:00,10,1143,7787,532,5862,88
2023-04-02 06:33:06.913000+00:00,10,1143,7787,475,5739,88
2023-04-02 06:33:07.133000+00:00,10,1143,7787,401,5572,90
2023-04-02 06:33:07.213000+00:00,10,1143,7787,378,5510,90
2023-04-02 06:33:07.513000+00:00,10,1143,7787,311,5269,92
2023-04-02 06:33:07.793000+00:00,10,1143,7787,273,5034,93
2023-04-02 06:33:07.973000+00:00,10,1143,7787,258,4781,93
2023-04-02 06:33:08.853000+00:00,10,1143,7787,303,4135,90
2023-04-02 06:33:09.114000+00:00,10,1143,7787,335,3917,90
2023-04-02 06:33:09.414000+00:00,10,1143,7787,390,3669,90
2023-04-02 06:33:09.514000+00:00,10,1143,7787,413,3587,90
2023-04-02 06:33:09.794000+00:00,10,1143,7787,487,3361,91
2023-04-02 06:33:09.994000+00:00,10,1143,7787,549,3202,91
2023-04-02 06:33:10.254000+00:00,10,1143,7787,639,2999,92
2023-04-02 06:33:10.294000+00:00,10,1143,7787,653,2968,92
2023-04-02 06:33:10.613000+00:00,10,1143,7787,775,2727,92
2023-04-02 06:33:10.773000+00:00,10,1143,7787,840,2609,92
2023-04-02 06:33:11.033000+00:00,10,1143,7787,1011,2341,91
2023-04-02 06:33:11.413000+00:00,10,1143,7787,1144,2169,90
2023-04-02 06:33:11.753000+00:00,10,1143,7787,1381,1910,90
2023-04-02 06:33:11.953000+00:00,10,1143,7787,1534,1756,91
2023-04-02 06:33:12.333000+00:00,10,1143,7787,1726,1577,92
2023-04-02 06:33:12.553000+00:00,10,1143,7787,1861,1458,93
2023-04-02 06:33:12.773000+00:00,10,1143,7787,1997,1342,93
2023-04-02 06:33:12.933000+00:00,10,1143,7787,2097,1259,93
2023-04-02 06:33:13.173000+00:00,10,1143,7787,2247,1139,93
2023-04-02 06:33:13.373000+00:00,10,1143,7787,2369,1047,92
2023-04-02 06:33:13.453000+00:00,10,1143,7787,2416,1013,92
2023-04-02 06:33:13.753000+00:00,10,1143,7787,2659,864,90
2023-04-02 06:33:14.193000+00:00,10,1143,7787,2904,796,89
2023-04-02 06:33:14.453000+00:00,10,1143,7787,3010,795,89
2023-04-02 06:33:14.753000+00:00,10,1143,7787,3298,829,89
2023-04-02 06:33:15.213000+00:00,10,1143,7787,3585,863,91
2023-04-02 06:33:15.634000+00:00,10,1143,7787,3819,870,92
2023-04-02 06:33:15.934000+00:00,10,1143,7787,3933,862,91
2023-04-02 06:33:16.254000+00:00,10,1143,7787,4126,813,93
2023-04-02 06:33:16.414000+00:00,10,1143,7787,4285,726,94
2023-04-02 06:33:16.894000+00:00,10,1143,7787,4478,576,95
2023-04-02 06:33:17.093000+00:00,10,1143,7787,4581,487,94
2023-04-02 06:33:17.333000+00:00,10,1143,7787,4768,326,93
2023-04-02 06:33:17.633000+00:00,10,1143,7787,4864,246,93
2023-04-02 06:33:17.853000+00:00,10,1143,7787,4982,148,92
2023-04-02 06:33:18.013000+00:00,10,1143,7787,5069,77,92
2023-04-02 06:33:18.333000+00:00,10,1143,7787,5319,-135,91
2023-04-02 06:33:18.733000+00:00,10,1143,7787,5464,-259,91
2023-04-02 06:33:19.453000+00:00,10,1143,7787,5871,-620,94
2023-04-02 06:33:19.613000+00:00,10,1143,7787,5956,-707,94
2023-04-02 06:33:19.773000+00:00,10,1143,7787,6038,-797,94
2023-04-02 06:33:20.113000+00:00,10,1143,7787,6263,-1092,96
2023-04-02 06:33:20.413000+00:00,10,1143,7787,6331,-1197,96
2023-04-02 06:33:20.713000+00:00,10,1143,7787,6449,-1401,97
2023-04-02 06:33:20.933000+00:00,10,1143,7787,6528,-1556,98
2023-04-02 06:33:21.153000+00:00,10,1143,7787,6600,-1716,100
2023-04-02 06:33:21.373000+00:00,10,1143,7787,6665,-1878,100
2023-04-02 06:33:21.573000+00:00,10,1143,7787,6721,-2027,100
2023-04-02 06:33:21.733000+00:00,10,1143,7787,6801,-2252,99
2023-04-02 06:33:22.113000+00:00,10,1143,7787,6864,-2432,98
2023-04-02 06:33:22.374000+00:00,10,1143,7787,6931,-2629,98
2023-04-02 06:33:22.594000+00:00,10,1143,7787,6985,-2795,97
2023-04-02 06:33:22.674000+00:00,10,1143,7787,7005,-2856,96
2023-04-02 06:33:22.934000+00:00,10,1143,7787,7068,-3052,96
2023-04-02 06:33:23.174000+00:00,10,1143,7787,7126,-3234,95
2023-04-02 06:33:23.334000+00:00,10,1143,7787,7165,-3355,94
2023-04-02 06:33:23.653000+00:00,10,1143,7787,7273,-3686,94
2023-04-02 06:33:24.013000+00:00,10,1143,7787,7329,-3866,93
2023-04-02 06:33:24.213000+00:00,10,1143,7787,7394,-4101,94
2023-04-02 06:33:24.633000+00:00,10,1143,7787,7429,-4266,95
2023-04-02 06:33:24.793000+00:00,10,1143,7787,7444,-4352,95
2023-04-02 06:33:24.973000+00:00,10,1143,7787,7461,-4442,96
2023-04-02 06:33:25.193000+00:00,10,1143,7787,7482,-4546,97
2023-04-02 06:33:25.453000+00:00,10,1143,7787,7502,-4704,98
2023-04-02 06:33:25.813000+00:00,10,1143,7787,7501,-4780,98
2023-04-02 06:33:26.033000+00:00,10,1143,7787,7489,-4851,98
2023-04-02 06:33:26.273000+00:00,10,1143,7787,7462,-4921,97
2023-04-02 06:33:26.593000+00:00,10,1143,7787,7396,-4993,97
2023-04-02 06:33:26.733000+00:00,10,1143,7787,7358,-5016,97
