date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:12:04.773000+00:00,18,1143,7787,-524,-1971,89
2023-04-02 06:12:05.133000+00:00,18,1143,7787,-900,-1614,86
2023-04-02 06:12:05.533000+00:00,18,1143,7787,-1098,-1425,85
2023-04-02 06:12:05.953000+00:00,18,1143,7787,-1310,-1224,84
2023-04-02 06:12:06.134000+00:00,18,1143,7787,-1417,-1122,83
2023-04-02 06:12:06.334000+00:00,18,1143,7787,-1536,-1009,82
2023-04-02 06:12:06.514000+00:00,18,1143,7787,-1704,-849,81
2023-04-02 06:12:06.994000+00:00,18,1143,7787,-1933,-632,79
2023-04-02 06:12:07.853000+00:00,18,1143,7787,-2450,-140,76
2023-04-02 06:12:08.233000+00:00,18,1143,7787,-2688,85,75
2023-04-02 06:12:08.313000+00:00,18,1143,7787,-2735,130,76
2023-04-02 06:12:08.653000+00:00,18,1143,7787,-2983,365,76
2023-04-02 06:12:08.933000+00:00,18,1143,7787,-3113,488,77
2023-04-02 06:12:09.453000+00:00,18,1143,7787,-3379,743,80
2023-04-02 06:12:09.613000+00:00,18,1143,7787,-3442,811,81
2023-04-02 06:12:09.853000+00:00,18,1143,7787,-3523,911,81
2023-04-02 06:12:10.073000+00:00,18,1143,7787,-3584,1000,81
2023-04-02 06:12:10.293000+00:00,18,1143,7787,-3631,1091,80
2023-04-02 06:12:10.513000+00:00,18,1143,7787,-3661,1183,80
2023-04-02 06:12:10.673000+00:00,18,1143,7787,-3671,1315,81
2023-04-02 06:12:10.993000+00:00,18,1143,7787,-3663,1398,83
2023-04-02 06:12:11.213000+00:00,18,1143,7787,-3644,1497,83
2023-04-02 06:12:11.493000+00:00,18,1143,7787,-3614,1624,82
2023-04-02 06:12:11.733000+00:00,18,1143,7787,-3585,1738,82
2023-04-02 06:12:11.973000+00:00,18,1143,7787,-3560,1857,82
2023-04-02 06:12:12.173000+00:00,18,1143,7787,-3551,2035,83
2023-04-02 06:12:12.574000+00:00,18,1143,7787,-3563,2181,83
2023-04-02 06:12:12.854000+00:00,18,1143,7787,-3603,2382,85
2023-04-02 06:12:13.254000+00:00,18,1143,7787,-3706,2623,86
2023-04-02 06:12:13.694000+00:00,18,1143,7787,-3820,2791,87
2023-04-02 06:12:13.774000+00:00,18,1143,7787,-3852,2832,87
2023-04-02 06:12:14.134000+00:00,18,1143,7787,-4071,3062,89
2023-04-02 06:12:14.453000+00:00,18,1143,7787,-4183,3160,89
2023-04-02 06:12:14.693000+00:00,18,1143,7787,-4308,3267,88
2023-04-02 06:12:14.913000+00:00,18,1143,7787,-4423,3367,88
2023-04-02 06:12:15.113000+00:00,18,1143,7787,-4591,3519,87
2023-04-02 06:12:15.513000+00:00,18,1143,7787,-4738,3657,89
2023-04-02 06:12:15.753000+00:00,18,1143,7787,-4864,3779,88
2023-04-02 06:12:15.933000+00:00,18,1143,7787,-4959,3873,90
2023-04-02 06:12:16.113000+00:00,18,1143,7787,-5054,3969,90
2023-04-02 06:12:16.313000+00:00,18,1143,7787,-5159,4077,90
2023-04-02 06:12:16.553000+00:00,18,1143,7787,-5285,4209,89
2023-04-02 06:12:16.713000+00:00,18,1143,7787,-5368,4299,90
2023-04-02 06:12:17.013000+00:00,18,1143,7787,-5524,4471,88
2023-04-02 06:12:17.233000+00:00,18,1143,7787,-5668,4636,87
2023-04-02 06:12:17.633000+00:00,18,1143,7787,-5840,4839,87
2023-04-02 06:12:17.873000+00:00,18,1143,7787,-6010,5050,85
2023-04-02 06:12:18.293000+00:00,18,1143,7787,-6196,5292,85
2023-04-02 06:12:18.713000+00:00,18,1143,7787,-6368,5527,84
2023-04-02 06:12:18.853000+00:00,18,1143,7787,-6433,5619,84
2023-04-02 06:12:19.033000+00:00,18,1143,7787,-6517,5737,83
2023-04-02 06:12:19.294000+00:00,18,1143,7787,-6635,5910,82
2023-04-02 06:12:19.474000+00:00,18,1143,7787,-6715,6030,82
2023-04-02 06:12:19.654000+00:00,18,1143,7787,-6791,6144,83
2023-04-02 06:12:19.934000+00:00,18,1143,7787,-6920,6341,84
2023-04-02 06:12:20.214000+00:00,18,1143,7787,-6983,6436,85
2023-04-02 06:12:20.514000+00:00,18,1143,7787,-7083,6596,89
2023-04-02 06:12:20.794000+00:00,18,1143,7787,-7121,6662,88
2023-04-02 06:12:21.033000+00:00,18,1143,7787,-7162,6746,88
2023-04-02 06:12:21.273000+00:00,18,1143,7787,-7189,6825,88
2023-04-02 06:12:21.473000+00:00,18,1143,7787,-7203,6887,87
2023-04-02 06:12:21.793000+00:00,18,1143,7787,-7210,6982,87
2023-04-02 06:12:21.853000+00:00,18,1143,7787,-7210,6999,87
2023-04-02 06:12:22.073000+00:00,18,1143,7787,-7203,7059,86
2023-04-02 06:12:22.293000+00:00,18,1143,7787,-7189,7115,86
2023-04-02 06:12:22.533000+00:00,18,1143,7787,-7165,7170,87
2023-04-02 06:12:22.833000+00:00,18,1143,7787,-7119,7228,88
2023-04-02 06:12:22.993000+00:00,18,1143,7787,-7066,7268,89
2023-04-02 06:12:23.473000+00:00,18,1143,7787,-6924,7315,89
2023-04-02 06:12:23.733000+00:00,18,1143,7787,-6887,7322,88
2023-04-02 06:12:23.973000+00:00,18,1143,7787,-6807,7333,88
2023-04-02 06:12:24.293000+00:00,18,1143,7787,-6597,7360,86
2023-04-02 06:12:24.633000+00:00,18,1143,7787,-6510,7367,86
2023-04-02 06:12:24.933000+00:00,18,1143,7787,-6386,7383,86
2023-04-02 06:12:24.993000+00:00,18,1143,7787,-6360,7387,86
2023-04-02 06:12:25.353000+00:00,18,1143,7787,-6154,7451,84
2023-04-02 06:12:25.653000+00:00,18,1143,7787,-6095,7482,84
2023-04-02 06:12:25.974000+00:00,18,1143,7787,-5991,7559,84
2023-04-02 06:12:26.054000+00:00,18,1143,7787,-5968,7582,84
2023-04-02 06:12:26.294000+00:00,18,1143,7787,-5907,7659,85
2023-04-02 06:12:26.514000+00:00,18,1143,7787,-5864,7740,86
2023-04-02 06:12:26.794000+00:00,18,1143,7787,-5820,7888,88
2023-04-02 06:12:27.134000+00:00,18,1143,7787,-5809,8004,89
2023-04-02 06:12:27.314000+00:00,18,1143,7787,-5811,8088,90
2023-04-02 06:12:27.514000+00:00,18,1143,7787,-5820,8187,92
2023-04-02 06:12:27.833000+00:00,18,1143,7787,-5840,8350,90
2023-04-02 06:12:28.073000+00:00,18,1143,7787,-5860,8479,90
2023-04-02 06:12:28.293000+00:00,18,1143,7787,-5879,8601,91
2023-04-02 06:12:28.493000+00:00,18,1143,7787,-5898,8715,92
2023-04-02 06:12:28.693000+00:00,18,1143,7787,-5917,8832,93
2023-04-02 06:12:28.893000+00:00,18,1143,7787,-5939,9015,94
2023-04-02 06:12:29.153000+00:00,18,1143,7787,-5945,9107,94
2023-04-02 06:12:29.473000+00:00,18,1143,7787,-5934,9402,95
2023-04-02 06:12:29.893000+00:00,18,1143,7787,-5901,9582,94
2023-04-02 06:12:30.053000+00:00,18,1143,7787,-5869,9681,94
2023-04-02 06:12:30.313000+00:00,18,1143,7787,-5796,9834,95
2023-04-02 06:12:30.473000+00:00,18,1143,7787,-5739,9922,96
2023-04-02 06:12:30.673000+00:00,18,1143,7787,-5654,10024,97
2023-04-02 06:12:30.873000+00:00,18,1143,7787,-5556,10119,98
2023-04-02 06:12:31.173000+00:00,18,1143,7787,-5323,10309,99
2023-04-02 06:12:31.513000+00:00,18,1143,7787,-5136,10447,96
2023-04-02 06:12:31.933000+00:00,18,1143,7787,-4977,10557,94
2023-04-02 06:12:32.153000+00:00,18,1143,7787,-4848,10641,95
2023-04-02 06:12:32.414000+00:00,18,1143,7787,-4985,10550,96
2023-04-02 06:12:32.654000+00:00,18,1143,7787,-4837,10647,95
2023-04-02 06:12:32.834000+00:00,18,1143,7787,-4723,10715,94
2023-04-02 06:12:33.034000+00:00,18,1143,7787,-4592,10787,93
2023-04-02 06:12:33.134000+00:00,18,1143,7787,-4526,10822,93
2023-04-02 06:12:33.394000+00:00,18,1143,7787,-4350,10906,92
2023-04-02 06:12:33.554000+00:00,18,1143,7787,-4239,10955,92
2023-04-02 06:12:33.734000+00:00,18,1143,7787,-4112,11011,92
2023-04-02 06:12:34.113000+00:00,18,1143,7787,-3421,11315,89
2023-04-02 06:12:34.453000+00:00,18,1143,7787,-3238,11398,90
2023-04-02 06:12:34.733000+00:00,18,1143,7787,-3045,11492,88
2023-04-02 06:12:34.953000+00:00,18,1143,7787,-2841,11603,89
2023-04-02 06:12:35.273000+00:00,18,1143,7787,-2720,11677,89
2023-04-02 06:12:35.433000+00:00,18,1143,7787,-2636,11731,89
2023-04-02 06:12:35.753000+00:00,18,1143,7787,-2413,11839,87
2023-04-02 06:12:36.053000+00:00,18,1143,7787,-2318,11853,87
2023-04-02 06:12:36.433000+00:00,18,1143,7787,-2111,11819,89
2023-04-02 06:12:36.593000+00:00,18,1143,7787,-1997,11762,90
2023-04-02 06:12:36.993000+00:00,18,1143,7787,-1832,11642,89
2023-04-02 06:12:37.233000+00:00,18,1143,7787,-1713,11558,88
2023-04-02 06:12:37.473000+00:00,18,1143,7787,-1583,11489,88
2023-04-02 06:12:37.673000+00:00,18,1143,7787,-1416,11429,88
2023-04-02 06:12:38.073000+00:00,18,1143,7787,-1162,11366,90
2023-04-02 06:12:38.413000+00:00,18,1143,7787,-992,11333,91
2023-04-02 06:12:38.673000+00:00,18,1143,7787,-820,11300,91
2023-04-02 06:12:38.833000+00:00,18,1143,7787,-713,11278,92
2023-04-02 06:12:39.014000+00:00,18,1143,7787,-591,11249,91
2023-04-02 06:12:39.234000+00:00,18,1143,7787,-441,11207,92
2023-04-02 06:12:39.434000+00:00,18,1143,7787,-306,11162,92
2023-04-02 06:12:39.754000+00:00,18,1143,7787,-30,11038,93
2023-04-02 06:12:40.154000+00:00,18,1143,7787,154,10921,92
2023-04-02 06:12:40.254000+00:00,18,1143,7787,212,10875,92
2023-04-02 06:12:40.554000+00:00,18,1143,7787,406,10690,91
2023-04-02 06:12:40.833000+00:00,18,1143,7787,540,10528,90
2023-04-02 06:12:40.993000+00:00,18,1143,7787,652,10368,90
2023-04-02 06:12:41.313000+00:00,18,1143,7787,736,10226,90
2023-04-02 06:12:41.593000+00:00,18,1143,7787,829,10037,90
2023-04-02 06:12:41.833000+00:00,18,1143,7787,898,9868,91
2023-04-02 06:12:42.033000+00:00,18,1143,7787,947,9722,92
2023-04-02 06:12:42.233000+00:00,18,1143,7787,990,9573,93
2023-04-02 06:12:42.413000+00:00,18,1143,7787,1025,9438,93
2023-04-02 06:12:42.673000+00:00,18,1143,7787,1087,9147,94
2023-04-02 06:12:42.953000+00:00,18,1143,7787,1111,9024,95
2023-04-02 06:12:43.313000+00:00,18,1143,7787,1160,8680,95
2023-04-02 06:12:43.673000+00:00,18,1143,7787,1169,8457,94
2023-04-02 06:12:43.893000+00:00,18,1143,7787,1158,8184,93
2023-04-02 06:12:44.333000+00:00,18,1143,7787,1126,7765,92
2023-04-02 06:12:44.653000+00:00,18,1143,7787,1106,7572,93
2023-04-02 06:12:44.993000+00:00,18,1143,7787,1048,7305,93
2023-04-02 06:12:45.173000+00:00,18,1143,7787,977,7103,93
2023-04-02 06:12:45.453000+00:00,18,1143,7787,921,6949,92
2023-04-02 06:12:45.714000+00:00,18,1143,7787,852,6748,91
2023-04-02 06:12:45.934000+00:00,18,1143,7787,795,6577,92
2023-04-02 06:12:46.154000+00:00,18,1143,7787,702,6294,90
2023-04-02 06:12:46.494000+00:00,18,1143,7787,647,6137,89
2023-04-02 06:12:46.694000+00:00,18,1143,7787,586,5982,88
2023-04-02 06:12:47.413000+00:00,18,1143,7787,352,5432,91
2023-04-02 06:12:47.733000+00:00,18,1143,7787,292,5170,92
2023-04-02 06:12:47.893000+00:00,18,1143,7787,264,4935,93
2023-04-02 06:12:48.293000+00:00,18,1143,7787,259,4698,92
2023-04-02 06:12:48.473000+00:00,18,1143,7787,267,4508,92
2023-04-02 06:12:48.713000+00:00,18,1143,7787,285,4305,91
2023-04-02 06:12:48.893000+00:00,18,1143,7787,301,4153,90
2023-04-02 06:12:49.193000+00:00,18,1143,7787,361,3788,90
2023-04-02 06:12:49.593000+00:00,18,1143,7787,417,3575,90
2023-04-02 06:12:49.713000+00:00,18,1143,7787,447,3478,90
2023-04-02 06:12:49.893000+00:00,18,1143,7787,497,3334,91
2023-04-02 06:12:50.213000+00:00,18,1143,7787,637,3004,91
2023-04-02 06:12:50.553000+00:00,18,1143,7787,726,2821,92
2023-04-02 06:12:50.733000+00:00,18,1143,7787,797,2685,92
2023-04-02 06:12:50.913000+00:00,18,1143,7787,873,2553,91
2023-04-02 06:12:51.213000+00:00,18,1143,7787,1011,2340,91
2023-04-02 06:12:51.493000+00:00,18,1143,7787,1157,2153,90
2023-04-02 06:12:51.533000+00:00,18,1143,7787,1179,2127,90
2023-04-02 06:12:51.813000+00:00,18,1143,7787,1339,1951,90
2023-04-02 06:12:51.993000+00:00,18,1143,7787,1445,1843,90
2023-04-02 06:12:52.334000+00:00,18,1143,7787,1710,1592,92
2023-04-02 06:12:52.594000+00:00,18,1143,7787,1797,1515,92
2023-04-02 06:12:52.874000+00:00,18,1143,7787,1971,1364,93
2023-04-02 06:12:53.034000+00:00,18,1143,7787,2071,1280,93
2023-04-02 06:12:53.354000+00:00,18,1143,7787,2364,1051,92
2023-04-02 06:12:53.774000+00:00,18,1143,7787,2536,933,91
2023-04-02 06:12:53.953000+00:00,18,1143,7787,2695,847,90
2023-04-02 06:12:54.313000+00:00,18,1143,7787,2841,803,89
2023-04-02 06:12:54.533000+00:00,18,1143,7787,2975,795,89
2023-04-02 06:12:54.693000+00:00,18,1143,7787,3077,801,89
2023-04-02 06:12:55.033000+00:00,18,1143,7787,3286,828,89
2023-04-02 06:12:55.193000+00:00,18,1143,7787,3384,841,90
2023-04-02 06:12:55.393000+00:00,18,1143,7787,3508,856,91
2023-04-02 06:12:55.513000+00:00,18,1143,7787,3583,863,91
2023-04-02 06:12:55.833000+00:00,18,1143,7787,3848,869,92
2023-04-02 06:12:56.233000+00:00,18,1143,7787,4032,844,92
2023-04-02 06:12:56.433000+00:00,18,1143,7787,4148,804,93
2023-04-02 06:12:56.613000+00:00,18,1143,7787,4249,750,94
2023-04-02 06:12:56.853000+00:00,18,1143,7787,4376,659,95
2023-04-02 06:12:57.013000+00:00,18,1143,7787,4458,592,95
2023-04-02 06:12:57.313000+00:00,18,1143,7787,4650,427,94
2023-04-02 06:12:57.593000+00:00,18,1143,7787,4752,340,93
2023-04-02 06:12:57.833000+00:00,18,1143,7787,4878,234,93
2023-04-02 06:12:58.173000+00:00,18,1143,7787,5093,56,92
2023-04-02 06:12:58.573000+00:00,18,1143,7787,5279,-100,91
2023-04-02 06:12:58.634000+00:00,18,1143,7787,5312,-128,91
2023-04-02 06:12:58.854000+00:00,18,1143,7787,5434,-233,91
2023-04-02 06:12:59.114000+00:00,18,1143,7787,5580,-357,92
2023-04-02 06:12:59.314000+00:00,18,1143,7787,5701,-462,92
2023-04-02 06:12:59.634000+00:00,18,1143,7787,5885,-635,94
2023-04-02 06:12:59.854000+00:00,18,1143,7787,6001,-755,94
2023-04-02 06:13:00.094000+00:00,18,1143,7787,6167,-956,95
2023-04-02 06:13:00.473000+00:00,18,1143,7787,6291,-1134,96
2023-04-02 06:13:00.633000+00:00,18,1143,7787,6357,-1240,96
2023-04-02 06:13:00.873000+00:00,18,1143,7787,6450,-1403,97
2023-04-02 06:13:01.093000+00:00,18,1143,7787,6569,-1644,99
2023-04-02 06:13:01.413000+00:00,18,1143,7787,6631,-1790,100
2023-04-02 06:13:01.733000+00:00,18,1143,7787,6722,-2029,100
2023-04-02 06:13:01.893000+00:00,18,1143,7787,6765,-2150,99
2023-04-02 06:13:02.013000+00:00,18,1143,7787,6797,-2241,99
2023-04-02 06:13:02.353000+00:00,18,1143,7787,6903,-2547,98
2023-04-02 06:13:02.673000+00:00,18,1143,7787,6970,-2748,97
2023-04-02 06:13:02.853000+00:00,18,1143,7787,7015,-2888,96
2023-04-02 06:13:03.213000+00:00,18,1143,7787,7125,-3229,95
2023-04-02 06:13:03.533000+00:00,18,1143,7787,7185,-3414,94
2023-04-02 06:13:03.713000+00:00,18,1143,7787,7230,-3553,94
2023-04-02 06:13:03.913000+00:00,18,1143,7787,7280,-3706,93
2023-04-02 06:13:04.173000+00:00,18,1143,7787,7366,-3994,94
2023-04-02 06:13:04.573000+00:00,18,1143,7787,7411,-4175,95
2023-04-02 06:13:04.733000+00:00,18,1143,7787,7429,-4270,95
2023-04-02 06:13:05.113000+00:00,18,1143,7787,7475,-4510,97
2023-04-02 06:13:05.494000+00:00,18,1143,7787,7497,-4644,97
2023-04-02 06:13:05.834000+00:00,18,1143,7787,7502,-4713,98
2023-04-02 06:13:06.034000+00:00,18,1143,7787,7501,-4777,98
2023-04-02 06:13:06.294000+00:00,18,1143,7787,7488,-4856,97
2023-04-02 06:13:06.534000+00:00,18,1143,7787,7452,-4936,97
2023-04-02 06:13:06.874000+00:00,18,1143,7787,7396,-4992,97
2023-04-02 06:13:07.153000+00:00,18,1143,7787,7322,-5032,97
2023-04-02 06:13:07.393000+00:00,18,1143,7787,7207,-5073,97
2023-04-02 06:13:07.753000+00:00,18,1143,7787,7136,-5095,97
2023-04-02 06:13:07.953000+00:00,18,1143,7787,7069,-5115,96
2023-04-02 06:13:08.193000+00:00,18,1143,7787,6965,-5144,96
2023-04-02 06:13:08.573000+00:00,18,1143,7787,6831,-5181,96
2023-04-02 06:13:08.773000+00:00,18,1143,7787,6748,-5203,95
2023-04-02 06:13:08.953000+00:00,18,1143,7787,6672,-5223,95
2023-04-02 06:13:09.953000+00:00,18,1143,7787,6174,-5343,92
2023-04-02 06:13:10.213000+00:00,18,1143,7787,5968,-5398,91
2023-04-02 06:13:10.553000+00:00,18,1143,7787,5761,-5448,89
2023-04-02 06:13:11.013000+00:00,18,1143,7787,5499,-5524,87
2023-04-02 06:13:11.113000+00:00,18,1143,7787,5417,-5543,86
2023-04-02 06:13:11.373000+00:00,18,1143,7787,5266,-5561,86
2023-04-02 06:13:11.553000+00:00,18,1143,7787,5164,-5562,85
2023-04-02 06:13:11.894000+00:00,18,1143,7787,4983,-5527,84
2023-04-02 06:13:11.974000+00:00,18,1143,7787,4944,-5512,84
2023-04-02 06:13:12.154000+00:00,18,1143,7787,4857,-5466,83
2023-04-02 06:13:12.434000+00:00,18,1143,7787,4682,-5325,83
2023-04-02 06:13:12.794000+00:00,18,1143,7787,4590,-5220,83
2023-04-02 06:13:13.054000+00:00,18,1143,7787,4498,-5095,83
2023-04-02 06:13:13.334000+00:00,18,1143,7787,4409,-4951,83
2023-04-02 06:13:13.553000+00:00,18,1143,7787,4344,-4831,83
2023-04-02 06:13:13.733000+00:00,18,1143,7787,4294,-4730,83
2023-04-02 06:13:13.953000+00:00,18,1143,7787,4233,-4607,84
2023-04-02 06:13:14.133000+00:00,18,1143,7787,4184,-4505,84
2023-04-02 06:13:14.453000+00:00,18,1143,7787,4060,-4240,86
2023-04-02 06:13:14.793000+00:00,18,1143,7787,4128,-4380,85
2023-04-02 06:13:15.093000+00:00,18,1143,7787,4047,-4212,86
2023-04-02 06:13:15.153000+00:00,18,1143,7787,4034,-4183,86
2023-04-02 06:13:15.473000+00:00,18,1143,7787,3966,-4045,87
2023-04-02 06:13:15.673000+00:00,18,1143,7787,3898,-3935,87
2023-04-02 06:13:16.013000+00:00,18,1143,7787,3857,-3871,88
2023-04-02 06:13:16.293000+00:00,18,1143,7787,3809,-3799,88
2023-04-02 06:13:16.513000+00:00,18,1143,7787,3746,-3724,88
2023-04-02 06:13:17.013000+00:00,18,1143,7787,3666,-3661,86
2023-04-02 06:13:17.413000+00:00,18,1143,7787,3591,-3634,86
2023-04-02 06:13:17.593000+00:00,18,1143,7787,3546,-3631,86
2023-04-02 06:13:17.793000+00:00,18,1143,7787,3493,-3636,86
2023-04-02 06:13:18.033000+00:00,18,1143,7787,3405,-3666,87
2023-04-02 06:13:18.394000+00:00,18,1143,7787,3339,-3709,87
2023-04-02 06:13:18.574000+00:00,18,1143,7787,3295,-3750,87
2023-04-02 06:13:18.794000+00:00,18,1143,7787,3241,-3812,87
2023-04-02 06:13:19.074000+00:00,18,1143,7787,3177,-3905,86
2023-04-02 06:13:19.234000+00:00,18,1143,7787,3143,-3963,85
2023-04-02 06:13:19.454000+00:00,18,1143,7787,3067,-4093,85
2023-04-02 06:13:19.834000+00:00,18,1143,7787,2999,-4185,85
2023-04-02 06:13:20.074000+00:00,18,1143,7787,2922,-4260,84
2023-04-02 06:13:20.353000+00:00,18,1143,7787,2818,-4335,83
2023-04-02 06:13:20.453000+00:00,18,1143,7787,2778,-4359,83
2023-04-02 06:13:20.773000+00:00,18,1143,7787,2609,-4434,82
2023-04-02 06:13:21.093000+00:00,18,1143,7787,2499,-4458,81
2023-04-02 06:13:21.873000+00:00,18,1143,7787,1967,-4340,84
2023-04-02 06:13:22.153000+00:00,18,1143,7787,1842,-4257,85
2023-04-02 06:13:22.353000+00:00,18,1143,7787,1691,-4128,86
2023-04-02 06:13:22.753000+00:00,18,1143,7787,1576,-4021,85
2023-04-02 06:13:23.053000+00:00,18,1143,7787,1413,-3865,84
2023-04-02 06:13:23.453000+00:00,18,1143,7787,1256,-3711,85
2023-04-02 06:13:23.693000+00:00,18,1143,7787,1142,-3599,86
2023-04-02 06:13:23.853000+00:00,18,1143,7787,1065,-3523,86
2023-04-02 06:13:24.013000+00:00,18,1143,7787,986,-3447,86
2023-04-02 06:13:24.313000+00:00,18,1143,7787,837,-3300,87
2023-04-02 06:13:24.373000+00:00,18,1143,7787,807,-3271,87
2023-04-02 06:13:24.693000+00:00,18,1143,7787,571,-3040,88
2023-04-02 06:13:25.154000+00:00,18,1143,7787,404,-2876,88
2023-04-02 06:13:25.354000+00:00,18,1143,7787,256,-2731,89
2023-04-02 06:13:25.674000+00:00,18,1143,7787,127,-2605,89
2023-04-02 06:13:25.934000+00:00,18,1143,7787,-14,-2466,90
2023-04-02 06:13:26.154000+00:00,18,1143,7787,-201,-2283,91
2023-04-02 06:13:26.434000+00:00,18,1143,7787,-289,-2196,91
2023-04-02 06:13:26.713000+00:00,18,1143,7787,-446,-2045,90
2023-04-02 06:13:26.873000+00:00,18,1143,7787,-538,-1958,89
2023-04-02 06:13:27.233000+00:00,18,1143,7787,-853,-1659,87
2023-04-02 06:13:27.413000+00:00,18,1143,7787,-958,-1559,86
2023-04-02 06:13:27.633000+00:00,18,1143,7787,-1168,-1359,85
2023-04-02 06:13:27.913000+00:00,18,1143,7787,-1251,-1280,85
2023-04-02 06:13:28.113000+00:00,18,1143,7787,-1369,-1168,83
2023-04-02 06:13:28.493000+00:00,18,1143,7787,-1644,-907,82
2023-04-02 06:13:28.853000+00:00,18,1143,7787,-1811,-747,80
2023-04-02 06:13:29.093000+00:00,18,1143,7787,-2028,-541,79
2023-04-02 06:13:29.493000+00:00,18,1143,7787,-2197,-380,77
2023-04-02 06:13:29.733000+00:00,18,1143,7787,-2414,-174,76
2023-04-02 06:13:30.073000+00:00,18,1143,7787,-2546,-49,75
2023-04-02 06:13:30.253000+00:00,18,1143,7787,-2670,68,75
2023-04-02 06:13:30.433000+00:00,18,1143,7787,-2777,170,76
2023-04-02 06:13:30.753000+00:00,18,1143,7787,-2960,344,76
2023-04-02 06:13:30.913000+00:00,18,1143,7787,-3055,433,76
2023-04-02 06:13:31.193000+00:00,18,1143,7787,-3246,613,78
2023-04-02 06:13:31.614000+00:00,18,1143,7787,-3452,823,81
2023-04-02 06:13:31.994000+00:00,18,1143,7787,-3557,959,81
2023-04-02 06:13:32.274000+00:00,18,1143,7787,-3606,1039,80
2023-04-02 06:13:32.574000+00:00,18,1143,7787,-3667,1219,80
2023-04-02 06:13:33.014000+00:00,18,1143,7787,-3668,1351,82
2023-04-02 06:13:33.194000+00:00,18,1143,7787,-3657,1433,83
2023-04-02 06:13:33.453000+00:00,18,1143,7787,-3631,1555,83
2023-04-02 06:13:33.673000+00:00,18,1143,7787,-3604,1660,82
2023-04-02 06:13:33.913000+00:00,18,1143,7787,-3575,1781,82
2023-04-02 06:13:34.093000+00:00,18,1143,7787,-3558,1872,82
2023-04-02 06:13:34.273000+00:00,18,1143,7787,-3550,1967,82
2023-04-02 06:13:34.413000+00:00,18,1143,7787,-3551,2045,83
2023-04-02 06:13:34.733000+00:00,18,1143,7787,-3578,2273,84
2023-04-02 06:13:35.053000+00:00,18,1143,7787,-3612,2410,85
2023-04-02 06:13:35.313000+00:00,18,1143,7787,-3670,2556,85
2023-04-02 06:13:35.493000+00:00,18,1143,7787,-3725,2655,86
2023-04-02 06:13:35.733000+00:00,18,1143,7787,-3813,2782,87
2023-04-02 06:13:35.993000+00:00,18,1143,7787,-3923,2914,88
2023-04-02 06:13:36.193000+00:00,18,1143,7787,-4040,3033,89
2023-04-02 06:13:36.433000+00:00,18,1143,7787,-4204,3178,89
2023-04-02 06:13:36.833000+00:00,18,1143,7787,-4373,3323,88
2023-04-02 06:13:36.993000+00:00,18,1143,7787,-4457,3397,88
2023-04-02 06:13:37.193000+00:00,18,1143,7787,-4563,3492,88
2023-04-02 06:13:37.433000+00:00,18,1143,7787,-4689,3610,89
2023-04-02 06:13:37.693000+00:00,18,1143,7787,-4826,3742,89
2023-04-02 06:13:37.753000+00:00,18,1143,7787,-4858,3773,88
2023-04-02 06:13:38.013000+00:00,18,1143,7787,-5058,3973,90
2023-04-02 06:13:38.534000+00:00,18,1143,7787,-5268,4192,90
2023-04-02 06:13:38.694000+00:00,18,1143,7787,-5352,4281,90
2023-04-02 06:13:38.834000+00:00,18,1143,7787,-5425,4361,89
2023-04-02 06:13:39.154000+00:00,18,1143,7787,-5662,4629,87
2023-04-02 06:13:39.514000+00:00,18,1143,7787,-5774,4761,87
2023-04-02 06:13:39.674000+00:00,18,1143,7787,-5834,4832,87
2023-04-02 06:13:40.013000+00:00,18,1143,7787,-5997,5034,85
2023-04-02 06:13:40.173000+00:00,18,1143,7787,-6076,5135,85
2023-04-02 06:13:40.353000+00:00,18,1143,7787,-6163,5249,85
2023-04-02 06:13:40.653000+00:00,18,1143,7787,-6306,5442,85
2023-04-02 06:13:40.873000+00:00,18,1143,7787,-6409,5584,84
2023-04-02 06:13:41.053000+00:00,18,1143,7787,-6492,5701,83
2023-04-02 06:13:41.273000+00:00,18,1143,7787,-6609,5872,83
2023-04-02 06:13:42.353000+00:00,18,1143,7787,-6997,6458,85
2023-04-02 06:13:42.673000+00:00,18,1143,7787,-7078,6587,89
2023-04-02 06:13:42.893000+00:00,18,1143,7787,-7147,6713,87
2023-04-02 06:13:43.193000+00:00,18,1143,7787,-7172,6773,88
2023-04-02 06:13:43.493000+00:00,18,1143,7787,-7204,6898,87
2023-04-02 06:13:43.873000+00:00,18,1143,7787,-7210,6982,87
2023-04-02 06:13:44.093000+00:00,18,1143,7787,-7206,7043,86
2023-04-02 06:13:44.293000+00:00,18,1143,7787,-7195,7096,86
2023-04-02 06:13:44.613000+00:00,18,1143,7787,-7153,7189,88
2023-04-02 06:13:44.974000+00:00,18,1143,7787,-7104,7242,88
2023-04-02 06:13:45.154000+00:00,18,1143,7787,-7064,7270,89
2023-04-02 06:13:45.394000+00:00,18,1143,7787,-6959,7308,89
2023-04-02 06:13:45.714000+00:00,18,1143,7787,-6902,7319,88
2023-04-02 06:13:45.934000+00:00,18,1143,7787,-6828,7331,88
2023-04-02 06:13:46.154000+00:00,18,1143,7787,-6752,7341,87
2023-04-02 06:13:46.334000+00:00,18,1143,7787,-6611,7359,86
2023-04-02 06:13:46.613000+00:00,18,1143,7787,-6500,7368,86
