date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:32:42.353000+00:00,21,1143,7787,-1032,-1488,86
2023-04-02 06:32:42.513000+00:00,21,1143,7787,-1127,-1398,85
2023-04-02 06:32:42.674000+00:00,21,1143,7787,-1221,-1308,85
2023-04-02 06:32:42.954000+00:00,21,1143,7787,-1387,-1151,83
2023-04-02 06:32:43.154000+00:00,21,1143,7787,-1506,-1037,82
2023-04-02 06:32:43.434000+00:00,21,1143,7787,-1734,-821,81
2023-04-02 06:32:43.754000+00:00,21,1143,7787,-1865,-696,80
2023-04-02 06:32:44.033000+00:00,21,1143,7787,-2032,-537,79
2023-04-02 06:32:44.253000+00:00,21,1143,7787,-2163,-413,78
2023-04-02 06:32:44.433000+00:00,21,1143,7787,-2269,-312,77
2023-04-02 06:32:45.453000+00:00,21,1143,7787,-2894,281,76
2023-04-02 06:32:45.693000+00:00,21,1143,7787,-3034,413,76
2023-04-02 06:32:45.913000+00:00,21,1143,7787,-3196,565,78
2023-04-02 06:32:46.313000+00:00,21,1143,7787,-3388,753,80
2023-04-02 06:32:46.753000+00:00,21,1143,7787,-3540,934,81
2023-04-02 06:32:47.133000+00:00,21,1143,7787,-3610,1047,80
2023-04-02 06:32:47.353000+00:00,21,1143,7787,-3659,1176,80
2023-04-02 06:32:47.673000+00:00,21,1143,7787,-3671,1268,81
2023-04-02 06:32:47.933000+00:00,21,1143,7787,-3665,1383,82
2023-04-02 06:32:48.133000+00:00,21,1143,7787,-3649,1472,83
2023-04-02 06:32:48.313000+00:00,21,1143,7787,-3631,1554,83
2023-04-02 06:32:48.513000+00:00,21,1143,7787,-3608,1648,82
2023-04-02 06:32:48.793000+00:00,21,1143,7787,-3574,1786,82
2023-04-02 06:32:49.053000+00:00,21,1143,7787,-3550,1996,83
2023-04-02 06:32:49.374000+00:00,21,1143,7787,-3555,2098,83
2023-04-02 06:32:49.634000+00:00,21,1143,7787,-3574,2250,84
2023-04-02 06:32:49.894000+00:00,21,1143,7787,-3609,2401,85
2023-04-02 06:32:49.974000+00:00,21,1143,7787,-3624,2447,85
2023-04-02 06:32:50.194000+00:00,21,1143,7787,-3678,2571,85
2023-04-02 06:32:50.554000+00:00,21,1143,7787,-3860,2841,87
2023-04-02 06:32:50.813000+00:00,21,1143,7787,-3912,2902,88
2023-04-02 06:32:51.133000+00:00,21,1143,7787,-4086,3075,89
2023-04-02 06:32:51.333000+00:00,21,1143,7787,-4190,3166,89
2023-04-02 06:32:51.593000+00:00,21,1143,7787,-4380,3328,88
2023-04-02 06:32:51.973000+00:00,21,1143,7787,-4527,3460,88
2023-04-02 06:32:52.233000+00:00,21,1143,7787,-4727,3647,89
2023-04-02 06:32:52.593000+00:00,21,1143,7787,-4854,3769,88
2023-04-02 06:32:52.853000+00:00,21,1143,7787,-4991,3905,90
2023-04-02 06:32:53.013000+00:00,21,1143,7787,-5075,3990,90
2023-04-02 06:32:53.213000+00:00,21,1143,7787,-5180,4099,90
2023-04-02 06:32:53.433000+00:00,21,1143,7787,-5295,4220,89
2023-04-02 06:32:53.693000+00:00,21,1143,7787,-5430,4367,89
2023-04-02 06:32:53.853000+00:00,21,1143,7787,-5513,4459,87
2023-04-02 06:32:54.073000+00:00,21,1143,7787,-5625,4586,88
2023-04-02 06:32:54.353000+00:00,21,1143,7787,-5766,4750,87
2023-04-02 06:32:54.553000+00:00,21,1143,7787,-5914,4930,86
2023-04-02 06:32:54.853000+00:00,21,1143,7787,-6001,5039,85
2023-04-02 06:32:55.093000+00:00,21,1143,7787,-6116,5186,85
2023-04-02 06:32:55.373000+00:00,21,1143,7787,-6310,5447,84
2023-04-02 06:32:55.733000+00:00,21,1143,7787,-6409,5585,84
2023-04-02 06:32:55.974000+00:00,21,1143,7787,-6516,5737,83
2023-04-02 06:32:56.134000+00:00,21,1143,7787,-6586,5838,82
2023-04-02 06:32:56.314000+00:00,21,1143,7787,-6664,5954,83
2023-04-02 06:32:56.574000+00:00,21,1143,7787,-6775,6120,82
2023-04-02 06:32:56.834000+00:00,21,1143,7787,-6879,6279,84
2023-04-02 06:32:57.034000+00:00,21,1143,7787,-6950,6386,85
2023-04-02 06:32:57.273000+00:00,21,1143,7787,-7023,6499,86
2023-04-02 06:32:57.453000+00:00,21,1143,7787,-7070,6574,88
2023-04-02 06:32:57.633000+00:00,21,1143,7787,-7108,6639,88
2023-04-02 06:32:57.793000+00:00,21,1143,7787,-7132,6683,88
2023-04-02 06:32:58.113000+00:00,21,1143,7787,-7178,6790,87
2023-04-02 06:32:58.333000+00:00,21,1143,7787,-7201,6876,87
2023-04-02 06:32:58.693000+00:00,21,1143,7787,-7210,6981,87
2023-04-02 06:32:58.953000+00:00,21,1143,7787,-7197,7092,87
2023-04-02 06:32:59.313000+00:00,21,1143,7787,-7170,7162,87
2023-04-02 06:32:59.533000+00:00,21,1143,7787,-7107,7240,88
2023-04-02 06:32:59.853000+00:00,21,1143,7787,-7066,7269,89
2023-04-02 06:33:00.213000+00:00,21,1143,7787,-6964,7307,89
2023-04-02 06:33:00.433000+00:00,21,1143,7787,-6894,7321,88
2023-04-02 06:33:00.613000+00:00,21,1143,7787,-6834,7330,88
2023-04-02 06:33:00.873000+00:00,21,1143,7787,-6743,7342,87
2023-04-02 06:33:00.973000+00:00,21,1143,7787,-6706,7347,87
2023-04-02 06:33:01.233000+00:00,21,1143,7787,-6542,7364,86
2023-04-02 06:33:01.493000+00:00,21,1143,7787,-6411,7379,86
2023-04-02 06:33:01.913000+00:00,21,1143,7787,-6255,7412,85
2023-04-02 06:33:02.093000+00:00,21,1143,7787,-6181,7439,85
2023-04-02 06:33:02.213000+00:00,21,1143,7787,-6134,7460,84
2023-04-02 06:33:02.434000+00:00,21,1143,7787,-6055,7508,84
2023-04-02 06:33:02.734000+00:00,21,1143,7787,-5962,7588,85
2023-04-02 06:33:02.954000+00:00,21,1143,7787,-5888,7691,86
2023-04-02 06:33:03.334000+00:00,21,1143,7787,-5843,7796,87
2023-04-02 06:33:03.494000+00:00,21,1143,7787,-5825,7862,88
2023-04-02 06:33:03.754000+00:00,21,1143,7787,-5810,7977,89
2023-04-02 06:33:03.913000+00:00,21,1143,7787,-5810,8051,90
2023-04-02 06:33:04.073000+00:00,21,1143,7787,-5814,8128,90
2023-04-02 06:33:04.413000+00:00,21,1143,7787,-5841,8353,90
2023-04-02 06:33:04.833000+00:00,21,1143,7787,-5866,8524,90
2023-04-02 06:33:05.053000+00:00,21,1143,7787,-5886,8647,91
2023-04-02 06:33:05.313000+00:00,21,1143,7787,-5917,8833,93
2023-04-02 06:33:05.593000+00:00,21,1143,7787,-5934,8966,94
2023-04-02 06:33:05.813000+00:00,21,1143,7787,-5946,9123,94
2023-04-02 06:33:06.033000+00:00,21,1143,7787,-5946,9263,94
2023-04-02 06:33:06.233000+00:00,21,1143,7787,-5936,9393,95
2023-04-02 06:33:06.553000+00:00,21,1143,7787,-5896,9598,94
2023-04-02 06:33:06.753000+00:00,21,1143,7787,-5852,9723,94
2023-04-02 06:33:06.913000+00:00,21,1143,7787,-5805,9820,95
2023-04-02 06:33:07.133000+00:00,21,1143,7787,-5723,9944,96
2023-04-02 06:33:07.213000+00:00,21,1143,7787,-5688,9986,97
2023-04-02 06:33:07.513000+00:00,21,1143,7787,-5540,10133,98
2023-04-02 06:33:07.793000+00:00,21,1143,7787,-5388,10258,99
2023-04-02 06:33:07.973000+00:00,21,1143,7787,-5220,10387,97
2023-04-02 06:33:08.853000+00:00,21,1143,7787,-4762,10693,94
2023-04-02 06:33:09.114000+00:00,21,1143,7787,-4593,10787,93
2023-04-02 06:33:09.414000+00:00,21,1143,7787,-4390,10887,92
2023-04-02 06:33:09.514000+00:00,21,1143,7787,-4320,10919,92
2023-04-02 06:33:09.794000+00:00,21,1143,7787,-4124,11006,92
2023-04-02 06:33:09.994000+00:00,21,1143,7787,-3983,11067,91
2023-04-02 06:33:10.254000+00:00,21,1143,7787,-3815,11140,90
2023-04-02 06:33:10.294000+00:00,21,1143,7787,-3786,11153,90
2023-04-02 06:33:10.613000+00:00,21,1143,7787,-3544,11259,90
2023-04-02 06:33:10.773000+00:00,21,1143,7787,-3432,11310,89
2023-04-02 06:33:11.033000+00:00,21,1143,7787,-3167,11432,89
2023-04-02 06:33:11.413000+00:00,21,1143,7787,-2990,11520,88
2023-04-02 06:33:11.753000+00:00,21,1143,7787,-2773,11644,89
2023-04-02 06:33:11.953000+00:00,21,1143,7787,-2628,11736,89
2023-04-02 06:33:12.333000+00:00,21,1143,7787,-2459,11825,88
2023-04-02 06:33:12.553000+00:00,21,1143,7787,-2342,11851,87
2023-04-02 06:33:12.773000+00:00,21,1143,7787,-2221,11847,87
2023-04-02 06:33:12.933000+00:00,21,1143,7787,-2135,11827,89
2023-04-02 06:33:13.173000+00:00,21,1143,7787,-2010,11770,90
2023-04-02 06:33:13.373000+00:00,21,1143,7787,-1912,11704,90
2023-04-02 06:33:13.453000+00:00,21,1143,7787,-1874,11674,89
2023-04-02 06:33:13.753000+00:00,21,1143,7787,-1612,11502,88
2023-04-02 06:33:14.193000+00:00,21,1143,7787,-1359,11413,88
2023-04-02 06:33:14.453000+00:00,21,1143,7787,-1257,11387,89
2023-04-02 06:33:14.753000+00:00,21,1143,7787,-969,11328,91
2023-04-02 06:33:15.213000+00:00,21,1143,7787,-659,11266,92
2023-04-02 06:33:15.634000+00:00,21,1143,7787,-386,11189,92
2023-04-02 06:33:15.934000+00:00,21,1143,7787,-265,11146,93
2023-04-02 06:33:16.254000+00:00,21,1143,7787,-53,11051,93
2023-04-02 06:33:16.414000+00:00,21,1143,7787,121,10945,92
2023-04-02 06:33:16.894000+00:00,21,1143,7787,325,10773,91
2023-04-02 06:33:17.093000+00:00,21,1143,7787,434,10657,91
2023-04-02 06:33:17.333000+00:00,21,1143,7787,602,10442,90
2023-04-02 06:33:17.633000+00:00,21,1143,7787,677,10328,90
2023-04-02 06:33:17.853000+00:00,21,1143,7787,760,10181,90
2023-04-02 06:33:18.013000+00:00,21,1143,7787,814,10071,90
2023-04-02 06:33:18.333000+00:00,21,1143,7787,941,9739,92
2023-04-02 06:33:18.733000+00:00,21,1143,7787,998,9544,93
2023-04-02 06:33:19.453000+00:00,21,1143,7787,1117,8990,95
2023-04-02 06:33:19.613000+00:00,21,1143,7787,1138,8864,95
2023-04-02 06:33:19.773000+00:00,21,1143,7787,1154,8738,95
2023-04-02 06:33:20.113000+00:00,21,1143,7787,1167,8353,93
2023-04-02 06:33:20.413000+00:00,21,1143,7787,1160,8224,93
2023-04-02 06:33:20.713000+00:00,21,1143,7787,1143,7982,92
2023-04-02 06:33:20.933000+00:00,21,1143,7787,1129,7798,92
2023-04-02 06:33:21.153000+00:00,21,1143,7787,1111,7613,93
2023-04-02 06:33:21.373000+00:00,21,1143,7787,1083,7438,93
2023-04-02 06:33:21.573000+00:00,21,1143,7787,1041,7282,93
2023-04-02 06:33:21.733000+00:00,21,1143,7787,957,7049,93
2023-04-02 06:33:22.113000+00:00,21,1143,7787,891,6864,92
2023-04-02 06:33:22.374000+00:00,21,1143,7787,823,6662,91
2023-04-02 06:33:22.594000+00:00,21,1143,7787,767,6489,91
2023-04-02 06:33:22.674000+00:00,21,1143,7787,746,6426,91
2023-04-02 06:33:22.934000+00:00,21,1143,7787,678,6223,90
2023-04-02 06:33:23.174000+00:00,21,1143,7787,608,6037,88
2023-04-02 06:33:23.334000+00:00,21,1143,7787,557,5915,88
2023-04-02 06:33:23.653000+00:00,21,1143,7787,406,5584,90
2023-04-02 06:33:24.013000+00:00,21,1143,7787,343,5399,91
2023-04-02 06:33:24.213000+00:00,21,1143,7787,285,5121,92
2023-04-02 06:33:24.633000+00:00,21,1143,7787,262,4889,93
2023-04-02 06:33:24.793000+00:00,21,1143,7787,259,4755,93
2023-04-02 06:33:24.973000+00:00,21,1143,7787,263,4604,92
2023-04-02 06:33:25.193000+00:00,21,1143,7787,275,4419,91
2023-04-02 06:33:25.453000+00:00,21,1143,7787,310,4085,90
2023-04-02 06:33:25.813000+00:00,21,1143,7787,338,3904,90
2023-04-02 06:33:26.033000+00:00,21,1143,7787,376,3725,90
2023-04-02 06:33:26.273000+00:00,21,1143,7787,430,3530,90
2023-04-02 06:33:26.593000+00:00,21,1143,7787,519,3277,91
2023-04-02 06:33:26.733000+00:00,21,1143,7787,563,3168,91
2023-04-02 06:33:26.913000+00:00,21,1143,7787,625,3030,92
2023-04-02 06:33:27.113000+00:00,21,1143,7787,697,2878,92
2023-04-02 06:33:27.293000+00:00,21,1143,7787,766,2743,92
2023-04-02 06:33:27.573000+00:00,21,1143,7787,933,2456,91
2023-04-02 06:33:27.853000+00:00,21,1143,7787,1007,2346,92
2023-04-02 06:33:28.093000+00:00,21,1143,7787,1128,2188,90
2023-04-02 06:33:28.333000+00:00,21,1143,7787,1257,2038,90
2023-04-02 06:33:28.553000+00:00,21,1143,7787,1382,1907,90
2023-04-02 06:33:28.754000+00:00,21,1143,7787,1498,1791,90
2023-04-02 06:33:29.014000+00:00,21,1143,7787,1718,1585,92
2023-04-02 06:33:29.394000+00:00,21,1143,7787,1887,1436,93
2023-04-02 06:33:29.634000+00:00,21,1143,7787,2033,1312,93
2023-04-02 06:33:29.814000+00:00,21,1143,7787,2144,1221,93
2023-04-02 06:33:29.994000+00:00,21,1143,7787,2256,1132,93
2023-04-02 06:33:30.253000+00:00,21,1143,7787,2414,1015,92
2023-04-02 06:33:30.413000+00:00,21,1143,7787,2507,952,91
2023-04-02 06:33:30.593000+00:00,21,1143,7787,2608,890,91
2023-04-02 06:33:30.833000+00:00,21,1143,7787,2739,830,89
2023-04-02 06:33:31.153000+00:00,21,1143,7787,2966,794,89
2023-04-02 06:33:31.493000+00:00,21,1143,7787,3230,820,89
2023-04-02 06:33:31.853000+00:00,21,1143,7787,3385,841,90
2023-04-02 06:33:32.193000+00:00,21,1143,7787,3696,870,92
2023-04-02 06:33:32.453000+00:00,21,1143,7787,3767,871,92
2023-04-02 06:33:32.773000+00:00,21,1143,7787,3970,856,91
2023-04-02 06:33:32.893000+00:00,21,1143,7787,4044,841,92
2023-04-02 06:33:33.093000+00:00,21,1143,7787,4163,797,94
2023-04-02 06:33:33.453000+00:00,21,1143,7787,4444,605,95
2023-04-02 06:33:33.733000+00:00,21,1143,7787,4517,542,95
2023-04-02 06:33:34.073000+00:00,21,1143,7787,4748,343,94
2023-04-02 06:33:34.373000+00:00,21,1143,7787,4856,252,93
2023-04-02 06:33:34.593000+00:00,21,1143,7787,4978,152,92
2023-04-02 06:33:34.873000+00:00,21,1143,7787,5134,22,92
2023-04-02 06:33:34.973000+00:00,21,1143,7787,5190,-24,92
2023-04-02 06:33:35.314000+00:00,21,1143,7787,5380,-187,91
2023-04-02 06:33:35.514000+00:00,21,1143,7787,5492,-283,91
2023-04-02 06:33:35.674000+00:00,21,1143,7787,5584,-360,92
2023-04-02 06:33:35.974000+00:00,21,1143,7787,5751,-507,93
2023-04-02 06:33:36.154000+00:00,21,1143,7787,5916,-666,94
2023-04-02 06:33:36.414000+00:00,21,1143,7787,5990,-744,94
2023-04-02 06:33:36.773000+00:00,21,1143,7787,6205,-1009,95
2023-04-02 06:33:37.153000+00:00,21,1143,7787,6336,-1204,96
2023-04-02 06:33:37.433000+00:00,21,1143,7787,6446,-1396,97
2023-04-02 06:33:37.633000+00:00,21,1143,7787,6518,-1537,98
2023-04-02 06:33:37.813000+00:00,21,1143,7787,6578,-1667,99
2023-04-02 06:33:37.953000+00:00,21,1143,7787,6622,-1769,100
2023-04-02 06:33:38.233000+00:00,21,1143,7787,6703,-1979,100
2023-04-02 06:33:38.393000+00:00,21,1143,7787,6747,-2099,99
2023-04-02 06:33:38.613000+00:00,21,1143,7787,6806,-2266,99
2023-04-02 06:33:38.853000+00:00,21,1143,7787,6870,-2449,99
2023-04-02 06:33:39.093000+00:00,21,1143,7787,6956,-2707,97
2023-04-02 06:33:39.453000+00:00,21,1143,7787,7045,-2979,96
2023-04-02 06:33:39.733000+00:00,21,1143,7787,7088,-3114,96
2023-04-02 06:33:39.953000+00:00,21,1143,7787,7141,-3279,95
2023-04-02 06:33:40.233000+00:00,21,1143,7787,7243,-3593,93
2023-04-02 06:33:40.573000+00:00,21,1143,7787,7291,-3742,93
2023-04-02 06:33:40.833000+00:00,21,1143,7787,7350,-3937,94
2023-04-02 06:33:41.093000+00:00,21,1143,7787,7400,-4125,94
2023-04-02 06:33:41.293000+00:00,21,1143,7787,7439,-4327,95
2023-04-02 06:33:41.693000+00:00,21,1143,7787,7467,-4472,96
2023-04-02 06:33:41.914000+00:00,21,1143,7787,7486,-4573,97
2023-04-02 06:33:42.114000+00:00,21,1143,7787,7498,-4656,98
2023-04-02 06:33:42.294000+00:00,21,1143,7787,7503,-4724,98
2023-04-02 06:33:42.474000+00:00,21,1143,7787,7500,-4788,98
2023-04-02 06:33:42.794000+00:00,21,1143,7787,7476,-4892,97
2023-04-02 06:33:43.054000+00:00,21,1143,7787,7434,-4960,97
2023-04-02 06:33:43.273000+00:00,21,1143,7787,7379,-5004,97
2023-04-02 06:33:43.473000+00:00,21,1143,7787,7295,-5043,97
2023-04-02 06:33:43.873000+00:00,21,1143,7787,7149,-5091,97
2023-04-02 06:33:44.193000+00:00,21,1143,7787,7076,-5113,96
2023-04-02 06:33:44.533000+00:00,21,1143,7787,6882,-5167,96
2023-04-02 06:33:44.873000+00:00,21,1143,7787,6794,-5191,96
2023-04-02 06:33:45.033000+00:00,21,1143,7787,6719,-5211,95
2023-04-02 06:33:45.233000+00:00,21,1143,7787,6624,-5235,95
2023-04-02 06:33:45.513000+00:00,21,1143,7787,6482,-5269,94
2023-04-02 06:33:45.713000+00:00,21,1143,7787,6376,-5293,94
2023-04-02 06:33:45.933000+00:00,21,1143,7787,6258,-5321,93
2023-04-02 06:33:46.213000+00:00,21,1143,7787,6032,-5380,91
2023-04-02 06:33:46.513000+00:00,21,1143,7787,5925,-5409,90
2023-04-02 06:33:46.753000+00:00,21,1143,7787,5781,-5444,89
2023-04-02 06:33:46.933000+00:00,21,1143,7787,5673,-5473,88
2023-04-02 06:33:47.213000+00:00,21,1143,7787,5456,-5534,87
2023-04-02 06:33:47.493000+00:00,21,1143,7787,5335,-5555,86
2023-04-02 06:33:47.813000+00:00,21,1143,7787,5147,-5561,85
2023-04-02 06:33:48.013000+00:00,21,1143,7787,5034,-5543,84
2023-04-02 06:33:48.233000+00:00,21,1143,7787,4846,-5459,83
2023-04-02 06:33:48.694000+00:00,21,1143,7787,4657,-5299,82
2023-04-02 06:33:49.074000+00:00,21,1143,7787,4508,-5109,83
2023-04-02 06:33:49.474000+00:00,21,1143,7787,4415,-4962,83
2023-04-02 06:33:49.654000+00:00,21,1143,7787,4360,-4862,83
2023-04-02 06:33:49.993000+00:00,21,1143,7787,4222,-4583,84
2023-04-02 06:33:50.393000+00:00,21,1143,7787,4130,-4390,85
2023-04-02 06:33:50.713000+00:00,21,1143,7787,4059,-4237,86
2023-04-02 06:33:50.933000+00:00,21,1143,7787,4004,-4119,87
2023-04-02 06:33:51.113000+00:00,21,1143,7787,3962,-4037,87
2023-04-02 06:33:51.353000+00:00,21,1143,7787,3905,-3944,88
2023-04-02 06:33:51.573000+00:00,21,1143,7787,3830,-3828,88
2023-04-02 06:33:51.913000+00:00,21,1143,7787,3785,-3767,88
2023-04-02 06:33:52.193000+00:00,21,1143,7787,3703,-3685,87
2023-04-02 06:33:52.553000+00:00,21,1143,7787,3642,-3648,86
2023-04-02 06:33:52.853000+00:00,21,1143,7787,3561,-3630,86
2023-04-02 06:33:52.953000+00:00,21,1143,7787,3533,-3630,86
2023-04-02 06:33:53.233000+00:00,21,1143,7787,3458,-3644,86
2023-04-02 06:33:53.493000+00:00,21,1143,7787,3378,-3683,87
2023-04-02 06:33:53.893000+00:00,21,1143,7787,3311,-3736,87
2023-04-02 06:33:54.113000+00:00,21,1143,7787,3268,-3781,87
2023-04-02 06:33:54.313000+00:00,21,1143,7787,3231,-3827,86
2023-04-02 06:33:54.533000+00:00,21,1143,7787,3192,-3883,86
2023-04-02 06:33:54.753000+00:00,21,1143,7787,3136,-3976,85
2023-04-02 06:33:55.154000+00:00,21,1143,7787,3079,-4074,85
2023-04-02 06:33:55.394000+00:00,21,1143,7787,2985,-4199,85
2023-04-02 06:33:55.834000+00:00,21,1143,7787,2859,-4308,84
2023-04-02 06:33:56.094000+00:00,21,1143,7787,2791,-4352,83
2023-04-02 06:33:56.414000+00:00,21,1143,7787,2660,-4416,82
2023-04-02 06:33:56.633000+00:00,21,1143,7787,2511,-4457,81
2023-04-02 06:33:56.953000+00:00,21,1143,7787,2417,-4463,81
2023-04-02 06:33:57.173000+00:00,21,1143,7787,2310,-4453,81
2023-04-02 06:33:57.473000+00:00,21,1143,7787,2160,-4417,82
2023-04-02 06:33:57.733000+00:00,21,1143,7787,1928,-4316,85
2023-04-02 06:33:58.013000+00:00,21,1143,7787,1863,-4272,85
2023-04-02 06:33:58.293000+00:00,21,1143,7787,1736,-4169,86
2023-04-02 06:33:58.473000+00:00,21,1143,7787,1657,-4097,85
2023-04-02 06:33:58.753000+00:00,21,1143,7787,1479,-3928,84
2023-04-02 06:33:59.173000+00:00,21,1143,7787,1341,-3795,84
2023-04-02 06:33:59.413000+00:00,21,1143,7787,1229,-3685,85
2023-04-02 06:33:59.633000+00:00,21,1143,7787,1057,-3515,86
2023-04-02 06:34:00.053000+00:00,21,1143,7787,919,-3380,86
2023-04-02 06:34:00.313000+00:00,21,1143,7787,788,-3252,87
2023-04-02 06:34:00.413000+00:00,21,1143,7787,738,-3203,87
2023-04-02 06:34:00.633000+00:00,21,1143,7787,625,-3092,88
2023-04-02 06:34:00.853000+00:00,21,1143,7787,511,-2981,88
2023-04-02 06:34:01.093000+00:00,21,1143,7787,385,-2857,88
2023-04-02 06:34:01.353000+00:00,21,1143,7787,182,-2659,89
2023-04-02 06:34:01.694000+00:00,21,1143,7787,64,-2543,90
2023-04-02 06:34:01.894000+00:00,21,1143,7787,-44,-2436,90
2023-04-02 06:34:02.074000+00:00,21,1143,7787,-143,-2340,90
2023-04-02 06:34:02.314000+00:00,21,1143,7787,-276,-2210,91
2023-04-02 06:34:02.494000+00:00,21,1143,7787,-376,-2111,90
2023-04-02 06:34:02.834000+00:00,21,1143,7787,-639,-1862,88
2023-04-02 06:34:03.133000+00:00,21,1143,7787,-743,-1763,88
2023-04-02 06:34:03.373000+00:00,21,1143,7787,-884,-1629,86
2023-04-02 06:34:03.593000+00:00,21,1143,7787,-1012,-1507,86
2023-04-02 06:34:03.913000+00:00,21,1143,7787,-1234,-1296,85
2023-04-02 06:34:04.173000+00:00,21,1143,7787,-1341,-1194,84
2023-04-02 06:34:04.493000+00:00,21,1143,7787,-1532,-1013,82
2023-04-02 06:34:04.713000+00:00,21,1143,7787,-1700,-854,81
2023-04-02 06:34:05.113000+00:00,21,1143,7787,-1904,-659,79
2023-04-02 06:34:05.293000+00:00,21,1143,7787,-2012,-557,79
2023-04-02 06:34:05.513000+00:00,21,1143,7787,-2143,-432,78
2023-04-02 06:34:06.473000+00:00,21,1143,7787,-2739,134,76
2023-04-02 06:34:06.693000+00:00,21,1143,7787,-2918,304,76
2023-04-02 06:34:07.093000+00:00,21,1143,7787,-3105,480,77
2023-04-02 06:34:07.273000+00:00,21,1143,7787,-3208,576,78
2023-04-02 06:34:07.533000+00:00,21,1143,7787,-3365,729,79
2023-04-02 06:34:07.833000+00:00,21,1143,7787,-3448,819,81
2023-04-02 06:34:08.033000+00:00,21,1143,7787,-3517,903,81
2023-04-02 06:34:08.314000+00:00,21,1143,7787,-3595,1020,81
2023-04-02 06:34:08.554000+00:00,21,1143,7787,-3658,1170,80
2023-04-02 06:34:08.934000+00:00,21,1143,7787,-3672,1283,81
2023-04-02 06:34:09.214000+00:00,21,1143,7787,-3654,1447,83
2023-04-02 06:34:09.613000+00:00,21,1143,7787,-3621,1594,82
2023-04-02 06:34:09.833000+00:00,21,1143,7787,-3594,1700,82
2023-04-02 06:34:10.033000+00:00,21,1143,7787,-3561,1851,82
2023-04-02 06:34:10.433000+00:00,21,1143,7787,-3550,2011,83
2023-04-02 06:34:10.593000+00:00,21,1143,7787,-3564,2184,83
2023-04-02 06:34:11.013000+00:00,21,1143,7787,-3594,2347,84
2023-04-02 06:34:11.273000+00:00,21,1143,7787,-3663,2541,85
2023-04-02 06:34:11.713000+00:00,21,1143,7787,-3837,2812,87
2023-04-02 06:34:12.133000+00:00,21,1143,7787,-3959,2953,88
2023-04-02 06:34:12.293000+00:00,21,1143,7787,-4110,3098,89
2023-04-02 06:34:12.613000+00:00,21,1143,7787,-4226,3197,89
2023-04-02 06:34:12.813000+00:00,21,1143,7787,-4333,3287,88
2023-04-02 06:34:13.013000+00:00,21,1143,7787,-4438,3380,88
2023-04-02 06:34:13.253000+00:00,21,1143,7787,-4565,3495,88
2023-04-02 06:34:13.493000+00:00,21,1143,7787,-4692,3613,89
2023-04-02 06:34:13.813000+00:00,21,1143,7787,-4861,3776,88
2023-04-02 06:34:13.993000+00:00,21,1143,7787,-4956,3870,90
2023-04-02 06:34:14.193000+00:00,21,1143,7787,-5062,3976,90
2023-04-02 06:34:14.373000+00:00,21,1143,7787,-5229,4150,90
2023-04-02 06:34:14.834000+00:00,21,1143,7787,-5397,4330,89
2023-04-02 06:34:15.014000+00:00,21,1143,7787,-5490,4433,88
2023-04-02 06:34:15.274000+00:00,21,1143,7787,-5655,4621,88
2023-04-02 06:34:15.714000+00:00,21,1143,7787,-5836,4834,87
2023-04-02 06:34:15.874000+00:00,21,1143,7787,-5915,4932,86
2023-04-02 06:34:16.074000+00:00,21,1143,7787,-6013,5054,85
2023-04-02 06:34:16.333000+00:00,21,1143,7787,-6175,5265,84
2023-04-02 06:34:16.693000+00:00,21,1143,7787,-6305,5440,85
2023-04-02 06:34:16.873000+00:00,21,1143,7787,-6387,5554,84
2023-04-02 06:34:17.153000+00:00,21,1143,7787,-6566,5809,83
2023-04-02 06:34:17.553000+00:00,21,1143,7787,-6688,5989,83
2023-04-02 06:34:17.793000+00:00,21,1143,7787,-6816,6182,83
2023-04-02 06:34:18.213000+00:00,21,1143,7787,-6992,6450,85
2023-04-02 06:34:18.513000+00:00,21,1143,7787,-7044,6532,87
2023-04-02 06:34:18.853000+00:00,21,1143,7787,-7127,6673,88
2023-04-02 06:34:19.173000+00:00,21,1143,7787,-7165,6755,87
2023-04-02 06:34:19.373000+00:00,21,1143,7787,-7188,6820,88
2023-04-02 06:34:19.653000+00:00,21,1143,7787,-7206,6909,87
2023-04-02 06:34:19.893000+00:00,21,1143,7787,-7209,7013,86
2023-04-02 06:34:20.173000+00:00,21,1143,7787,-7202,7067,86
2023-04-02 06:34:20.453000+00:00,21,1143,7787,-7164,7173,87
2023-04-02 06:34:20.933000+00:00,21,1143,7787,-7068,7267,89
2023-04-02 06:34:21.293000+00:00,21,1143,7787,-7009,7295,89
2023-04-02 06:34:21.514000+00:00,21,1143,7787,-6940,7313,89
2023-04-02 06:34:21.654000+00:00,21,1143,7787,-6894,7321,88
2023-04-02 06:34:21.894000+00:00,21,1143,7787,-6811,7333,88
2023-04-02 06:34:22.114000+00:00,21,1143,7787,-6731,7344,87
2023-04-02 06:34:22.294000+00:00,21,1143,7787,-6542,7364,86
2023-04-02 06:34:22.734000+00:00,21,1143,7787,-6406,7379,86
2023-04-02 06:34:22.913000+00:00,21,1143,7787,-6326,7394,86
2023-04-02 06:34:23.073000+00:00,21,1143,7787,-6256,7412,85
2023-04-02 06:34:23.393000+00:00,21,1143,7787,-6125,7465,84
2023-04-02 06:34:23.573000+00:00,21,1143,7787,-6059,7505,84
