date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:40:13.014000+00:00,24,1143,7787,-5836,8315,91
2023-04-02 05:40:13.334000+00:00,24,1143,7787,-5871,8548,90
2023-04-02 05:40:13.694000+00:00,24,1143,7787,-5890,8666,91
2023-04-02 05:40:13.854000+00:00,24,1143,7787,-5905,8754,92
2023-04-02 05:40:14.094000+00:00,24,1143,7787,-5925,8891,93
2023-04-02 05:40:14.394000+00:00,24,1143,7787,-5947,9142,94
2023-04-02 05:40:14.814000+00:00,24,1143,7787,-5942,9327,95
2023-04-02 05:40:15.034000+00:00,24,1143,7787,-5926,9463,94
2023-04-02 05:40:15.194000+00:00,24,1143,7787,-5906,9560,94
2023-04-02 05:40:15.374000+00:00,24,1143,7787,-5874,9667,94
2023-04-02 05:40:15.553000+00:00,24,1143,7787,-5830,9771,95
2023-04-02 05:40:15.753000+00:00,24,1143,7787,-5767,9881,96
2023-04-02 05:40:16.093000+00:00,24,1143,7787,-5628,10051,98
2023-04-02 05:40:16.293000+00:00,24,1143,7787,-5480,10184,98
2023-04-02 05:40:16.633000+00:00,24,1143,7787,-5291,10334,98
2023-04-02 05:40:16.993000+00:00,24,1143,7787,-5159,10432,97
2023-04-02 05:40:17.273000+00:00,24,1143,7787,-5008,10537,94
2023-04-02 05:40:17.533000+00:00,24,1143,7787,-4792,10675,94
2023-04-02 05:40:17.913000+00:00,24,1143,7787,-4616,10775,93
2023-04-02 05:40:18.193000+00:00,24,1143,7787,-4433,10867,92
2023-04-02 05:40:18.373000+00:00,24,1143,7787,-4312,10923,93
2023-04-02 05:40:18.554000+00:00,24,1143,7787,-4189,10978,92
2023-04-02 05:40:18.834000+00:00,24,1143,7787,-3957,11079,91
2023-04-02 05:40:19.154000+00:00,24,1143,7787,-3775,11158,90
2023-04-02 05:40:19.334000+00:00,24,1143,7787,-3651,11212,90
2023-04-02 05:40:19.614000+00:00,24,1143,7787,-3385,11331,89
2023-04-02 05:40:19.954000+00:00,24,1143,7787,-3221,11406,90
2023-04-02 05:40:20.194000+00:00,24,1143,7787,-3059,11485,88
2023-04-02 05:40:20.454000+00:00,24,1143,7787,-2902,11568,88
2023-04-02 05:40:20.614000+00:00,24,1143,7787,-2815,11619,90
2023-04-02 05:40:20.814000+00:00,24,1143,7787,-2714,11682,89
2023-04-02 05:40:21.074000+00:00,24,1143,7787,-2591,11759,89
2023-04-02 05:40:21.274000+00:00,24,1143,7787,-2500,11809,88
2023-04-02 05:40:21.494000+00:00,24,1143,7787,-2398,11842,87
2023-04-02 05:40:21.754000+00:00,24,1143,7787,-2218,11846,87
2023-04-02 05:40:22.113000+00:00,24,1143,7787,-2089,11809,89
2023-04-02 05:40:22.293000+00:00,24,1143,7787,-1937,11722,90
2023-04-02 05:40:22.653000+00:00,24,1143,7787,-1836,11645,89
2023-04-02 05:40:22.893000+00:00,24,1143,7787,-1679,11538,88
2023-04-02 05:40:23.073000+00:00,24,1143,7787,-1588,11491,88
2023-04-02 05:40:23.373000+00:00,24,1143,7787,-1419,11430,88
2023-04-02 05:40:23.613000+00:00,24,1143,7787,-1188,11372,90
2023-04-02 05:40:23.953000+00:00,24,1143,7787,-1063,11346,91
2023-04-02 05:40:24.893000+00:00,24,1143,7787,-449,11209,92
2023-04-02 05:40:25.094000+00:00,24,1143,7787,-317,11166,93
2023-04-02 05:40:25.434000+00:00,24,1143,7787,-96,11073,92
2023-04-02 05:40:25.654000+00:00,24,1143,7787,101,10959,92
2023-04-02 05:40:26.054000+00:00,24,1143,7787,273,10824,92
2023-04-02 05:40:26.214000+00:00,24,1143,7787,428,10664,91
2023-04-02 05:40:26.654000+00:00,24,1143,7787,612,10428,90
2023-04-02 05:40:26.994000+00:00,24,1143,7787,760,10182,90
2023-04-02 05:40:27.354000+00:00,24,1143,7787,839,10016,90
2023-04-02 05:40:27.594000+00:00,24,1143,7787,906,9845,91
2023-04-02 05:40:27.814000+00:00,24,1143,7787,959,9683,92
2023-04-02 05:40:28.134000+00:00,24,1143,7787,1038,9382,93
2023-04-02 05:40:28.494000+00:00,24,1143,7787,1105,9059,94
2023-04-02 05:40:28.913000+00:00,24,1143,7787,1142,8841,95
2023-04-02 05:40:29.113000+00:00,24,1143,7787,1160,8683,95
2023-04-02 05:40:29.373000+00:00,24,1143,7787,1169,8477,94
2023-04-02 05:40:29.473000+00:00,24,1143,7787,1168,8396,94
2023-04-02 05:40:29.793000+00:00,24,1143,7787,1148,8042,92
2023-04-02 05:40:30.153000+00:00,24,1143,7787,1124,7735,92
2023-04-02 05:40:30.633000+00:00,24,1143,7787,1088,7463,93
2023-04-02 05:40:30.813000+00:00,24,1143,7787,1054,7323,93
2023-04-02 05:40:30.973000+00:00,24,1143,7787,1013,7197,93
2023-04-02 05:40:31.153000+00:00,24,1143,7787,960,7056,93
2023-04-02 05:40:31.453000+00:00,24,1143,7787,877,6821,92
2023-04-02 05:40:31.634000+00:00,24,1143,7787,829,6679,91
2023-04-02 05:40:31.854000+00:00,24,1143,7787,740,6406,91
2023-04-02 05:40:32.194000+00:00,24,1143,7787,680,6229,90
2023-04-02 05:40:32.494000+00:00,24,1143,7787,589,5990,88
2023-04-02 05:40:32.734000+00:00,24,1143,7787,474,5737,88
2023-04-02 05:40:32.994000+00:00,24,1143,7787,411,5596,89
2023-04-02 05:40:33.174000+00:00,24,1143,7787,359,5452,91
2023-04-02 05:40:33.434000+00:00,24,1143,7787,304,5232,92
2023-04-02 05:40:33.714000+00:00,24,1143,7787,269,4988,93
2023-04-02 05:40:33.934000+00:00,24,1143,7787,259,4794,93
2023-04-02 05:40:34.114000+00:00,24,1143,7787,261,4634,92
2023-04-02 05:40:34.294000+00:00,24,1143,7787,270,4477,92
2023-04-02 05:40:34.494000+00:00,24,1143,7787,286,4299,91
2023-04-02 05:40:34.694000+00:00,24,1143,7787,305,4122,90
2023-04-02 05:40:34.874000+00:00,24,1143,7787,328,3963,90
2023-04-02 05:40:35.114000+00:00,24,1143,7787,369,3753,90
2023-04-02 05:40:35.333000+00:00,24,1143,7787,458,3442,91
2023-04-02 05:40:35.773000+00:00,24,1143,7787,554,3190,91
2023-04-02 05:40:35.953000+00:00,24,1143,7787,674,2926,92
2023-04-02 05:40:36.373000+00:00,24,1143,7787,788,2702,92
2023-04-02 05:40:36.633000+00:00,24,1143,7787,905,2500,91
2023-04-02 05:40:36.793000+00:00,24,1143,7787,983,2381,91
2023-04-02 05:40:37.013000+00:00,24,1143,7787,1100,2223,90
2023-04-02 05:40:37.293000+00:00,24,1143,7787,1299,1993,90
2023-04-02 05:40:37.613000+00:00,24,1143,7787,1478,1810,90
2023-04-02 05:40:37.793000+00:00,24,1143,7787,1595,1699,91
2023-04-02 05:40:38.154000+00:00,24,1143,7787,1831,1485,93
2023-04-02 05:40:38.374000+00:00,24,1143,7787,2071,1281,93
2023-04-02 05:40:38.674000+00:00,24,1143,7787,2173,1198,93
2023-04-02 05:40:38.954000+00:00,24,1143,7787,2339,1070,93
2023-04-02 05:40:39.114000+00:00,24,1143,7787,2432,1003,92
2023-04-02 05:40:39.294000+00:00,24,1143,7787,2530,937,91
2023-04-02 05:40:39.514000+00:00,24,1143,7787,2646,870,90
2023-04-02 05:40:39.734000+00:00,24,1143,7787,2762,823,89
2023-04-02 05:40:39.954000+00:00,24,1143,7787,2882,799,89
2023-04-02 05:40:40.134000+00:00,24,1143,7787,2989,796,89
2023-04-02 05:40:40.474000+00:00,24,1143,7787,3192,815,89
2023-04-02 05:40:40.714000+00:00,24,1143,7787,3331,834,89
2023-04-02 05:40:40.894000+00:00,24,1143,7787,3435,848,90
2023-04-02 05:40:41.114000+00:00,24,1143,7787,3612,865,91
2023-04-02 05:40:41.434000+00:00,24,1143,7787,3739,871,92
2023-04-02 05:40:41.714000+00:00,24,1143,7787,3894,866,91
2023-04-02 05:40:41.913000+00:00,24,1143,7787,4083,829,92
2023-04-02 05:40:42.353000+00:00,24,1143,7787,4244,752,94
2023-04-02 05:40:42.593000+00:00,24,1143,7787,4418,626,95
2023-04-02 05:40:43.033000+00:00,24,1143,7787,4584,485,94
2023-04-02 05:40:43.233000+00:00,24,1143,7787,4753,339,93
2023-04-02 05:40:43.593000+00:00,24,1143,7787,4865,245,93
2023-04-02 05:40:43.753000+00:00,24,1143,7787,4949,176,92
2023-04-02 05:40:43.993000+00:00,24,1143,7787,5076,71,92
2023-04-02 05:40:44.934000+00:00,24,1143,7787,5590,-366,92
2023-04-02 05:40:45.154000+00:00,24,1143,7787,5713,-473,92
2023-04-02 05:40:45.334000+00:00,24,1143,7787,5812,-563,93
2023-04-02 05:40:45.554000+00:00,24,1143,7787,5932,-682,94
2023-04-02 05:40:45.854000+00:00,24,1143,7787,6087,-855,94
2023-04-02 05:40:45.934000+00:00,24,1143,7787,6127,-904,94
2023-04-02 05:40:46.134000+00:00,24,1143,7787,6221,-1030,96
2023-04-02 05:40:46.454000+00:00,24,1143,7787,6360,-1243,96
2023-04-02 05:40:46.694000+00:00,24,1143,7787,6455,-1411,98
2023-04-02 05:40:46.874000+00:00,24,1143,7787,6521,-1542,98
2023-04-02 05:40:47.114000+00:00,24,1143,7787,6639,-1811,100
2023-04-02 05:40:47.374000+00:00,24,1143,7787,6681,-1919,100
2023-04-02 05:40:47.614000+00:00,24,1143,7787,6750,-2106,99
2023-04-02 05:40:47.894000+00:00,24,1143,7787,6827,-2325,99
2023-04-02 05:40:48.114000+00:00,24,1143,7787,6920,-2594,98
2023-04-02 05:40:48.413000+00:00,24,1143,7787,6967,-2737,97
2023-04-02 05:40:48.633000+00:00,24,1143,7787,7024,-2913,96
2023-04-02 05:40:48.993000+00:00,24,1143,7787,7116,-3201,95
2023-04-02 05:40:49.193000+00:00,24,1143,7787,7188,-3424,93
2023-04-02 05:40:49.553000+00:00,24,1143,7787,7290,-3738,93
2023-04-02 05:40:49.873000+00:00,24,1143,7787,7328,-3861,93
2023-04-02 05:40:50.173000+00:00,24,1143,7787,7401,-4129,94
2023-04-02 05:40:50.653000+00:00,24,1143,7787,7442,-4341,95
2023-04-02 05:40:51.033000+00:00,24,1143,7787,7470,-4486,96
2023-04-02 05:40:51.213000+00:00,24,1143,7787,7485,-4561,97
2023-04-02 05:40:51.494000+00:00,24,1143,7787,7496,-4634,97
2023-04-02 05:40:51.654000+00:00,24,1143,7787,7501,-4689,98
2023-04-02 05:40:51.814000+00:00,24,1143,7787,7503,-4742,98
2023-04-02 05:40:52.034000+00:00,24,1143,7787,7498,-4810,98
2023-04-02 05:40:52.354000+00:00,24,1143,7787,7461,-4923,97
2023-04-02 05:40:52.754000+00:00,24,1143,7787,7377,-5005,97
2023-04-02 05:40:53.014000+00:00,24,1143,7787,7324,-5031,97
2023-04-02 05:40:53.294000+00:00,24,1143,7787,7189,-5079,97
2023-04-02 05:40:53.614000+00:00,24,1143,7787,7128,-5098,97
2023-04-02 05:40:53.874000+00:00,24,1143,7787,7035,-5125,96
2023-04-02 05:40:54.114000+00:00,24,1143,7787,6943,-5151,96
2023-04-02 05:40:54.214000+00:00,24,1143,7787,6902,-5162,96
2023-04-02 05:40:54.454000+00:00,24,1143,7787,6799,-5190,96
2023-04-02 05:40:54.674000+00:00,24,1143,7787,6699,-5216,95
2023-04-02 05:40:54.973000+00:00,24,1143,7787,6554,-5253,95
2023-04-02 05:40:55.213000+00:00,24,1143,7787,6409,-5286,94
2023-04-02 05:40:55.493000+00:00,24,1143,7787,6281,-5316,93
2023-04-02 05:40:55.813000+00:00,24,1143,7787,6046,-5377,91
2023-04-02 05:40:56.193000+00:00,24,1143,7787,5801,-5440,90
2023-04-02 05:40:56.593000+00:00,24,1143,7787,5649,-5480,88
2023-04-02 05:40:56.893000+00:00,24,1143,7787,5470,-5531,87
2023-04-02 05:40:57.153000+00:00,24,1143,7787,5321,-5556,86
2023-04-02 05:40:57.313000+00:00,24,1143,7787,5158,-5562,85
2023-04-02 05:40:57.633000+00:00,24,1143,7787,5063,-5549,85
2023-04-02 05:40:57.894000+00:00,24,1143,7787,4934,-5507,84
2023-04-02 05:40:58.154000+00:00,24,1143,7787,4814,-5437,83
2023-04-02 05:40:58.394000+00:00,24,1143,7787,4682,-5325,83
2023-04-02 05:40:58.714000+00:00,24,1143,7787,4595,-5226,83
2023-04-02 05:40:58.914000+00:00,24,1143,7787,4527,-5136,83
2023-04-02 05:40:59.234000+00:00,24,1143,7787,4391,-4919,83
2023-04-02 05:40:59.594000+00:00,24,1143,7787,4324,-4792,83
2023-04-02 05:40:59.834000+00:00,24,1143,7787,4259,-4660,83
2023-04-02 05:41:00.074000+00:00,24,1143,7787,4194,-4526,84
2023-04-02 05:41:00.254000+00:00,24,1143,7787,4149,-4432,85
2023-04-02 05:41:00.454000+00:00,24,1143,7787,4064,-4249,86
2023-04-02 05:41:00.794000+00:00,24,1143,7787,4019,-4149,86
2023-04-02 05:41:01.074000+00:00,24,1143,7787,3957,-4030,87
2023-04-02 05:41:01.953000+00:00,24,1143,7787,3773,-3753,88
2023-04-02 05:41:02.113000+00:00,24,1143,7787,3740,-3717,88
2023-04-02 05:41:02.453000+00:00,24,1143,7787,3630,-3644,87
2023-04-02 05:41:02.793000+00:00,24,1143,7787,3579,-3632,86
2023-04-02 05:41:03.133000+00:00,24,1143,7787,3453,-3646,86
2023-04-02 05:41:03.553000+00:00,24,1143,7787,3387,-3677,87
2023-04-02 05:41:03.733000+00:00,24,1143,7787,3348,-3704,87
2023-04-02 05:41:03.993000+00:00,24,1143,7787,3295,-3751,87
2023-04-02 05:41:04.133000+00:00,24,1143,7787,3250,-3803,87
2023-04-02 05:41:04.614000+00:00,24,1143,7787,3183,-3898,86
2023-04-02 05:41:04.814000+00:00,24,1143,7787,3139,-3972,85
2023-04-02 05:41:05.114000+00:00,24,1143,7787,3096,-4046,85
2023-04-02 05:41:05.394000+00:00,24,1143,7787,3038,-4135,85
2023-04-02 05:41:05.634000+00:00,24,1143,7787,2948,-4236,85
2023-04-02 05:41:05.934000+00:00,24,1143,7787,2848,-4319,84
2023-04-02 05:41:06.294000+00:00,24,1143,7787,2718,-4391,82
2023-04-02 05:41:06.354000+00:00,24,1143,7787,2695,-4402,82
2023-04-02 05:41:06.634000+00:00,24,1143,7787,2522,-4455,81
2023-04-02 05:41:06.974000+00:00,24,1143,7787,2434,-4463,81
2023-04-02 05:41:07.334000+00:00,24,1143,7787,2269,-4445,81
2023-04-02 05:41:07.374000+00:00,24,1143,7787,2250,-4441,81
2023-04-02 05:41:07.734000+00:00,24,1143,7787,2082,-4390,83
2023-04-02 05:41:07.954000+00:00,24,1143,7787,1987,-4349,84
2023-04-02 05:41:08.133000+00:00,24,1143,7787,1910,-4304,85
2023-04-02 05:41:08.353000+00:00,24,1143,7787,1753,-4184,86
2023-04-02 05:41:08.673000+00:00,24,1143,7787,1676,-4115,85
2023-04-02 05:41:08.993000+00:00,24,1143,7787,1539,-3986,85
2023-04-02 05:41:09.153000+00:00,24,1143,7787,1468,-3918,84
2023-04-02 05:41:09.333000+00:00,24,1143,7787,1389,-3841,84
2023-04-02 05:41:09.513000+00:00,24,1143,7787,1307,-3762,84
2023-04-02 05:41:09.773000+00:00,24,1143,7787,1186,-3643,85
2023-04-02 05:41:09.993000+00:00,24,1143,7787,1081,-3540,86
2023-04-02 05:41:10.173000+00:00,24,1143,7787,993,-3454,86
2023-04-02 05:41:10.373000+00:00,24,1143,7787,894,-3356,86
2023-04-02 05:41:10.693000+00:00,24,1143,7787,670,-3137,87
2023-04-02 05:41:10.913000+00:00,24,1143,7787,618,-3086,88
2023-04-02 05:41:11.174000+00:00,24,1143,7787,482,-2953,88
2023-04-02 05:41:11.494000+00:00,24,1143,7787,310,-2785,89
2023-04-02 05:41:11.674000+00:00,24,1143,7787,212,-2689,89
2023-04-02 05:41:11.894000+00:00,24,1143,7787,13,-2494,90
2023-04-02 05:41:12.334000+00:00,24,1143,7787,-211,-2273,91
2023-04-02 05:41:12.674000+00:00,24,1143,7787,-349,-2139,90
2023-04-02 05:41:12.954000+00:00,24,1143,7787,-596,-1903,89
2023-04-02 05:41:13.234000+00:00,24,1143,7787,-680,-1824,88
2023-04-02 05:41:13.454000+00:00,24,1143,7787,-812,-1698,87
2023-04-02 05:41:13.734000+00:00,24,1143,7787,-981,-1537,86
2023-04-02 05:41:13.874000+00:00,24,1143,7787,-1064,-1458,85
2023-04-02 05:41:14.134000+00:00,24,1143,7787,-1224,-1306,85
2023-04-02 05:41:14.354000+00:00,24,1143,7787,-1360,-1177,84
2023-04-02 05:41:14.554000+00:00,24,1143,7787,-1485,-1058,82
2023-04-02 05:41:14.713000+00:00,24,1143,7787,-1585,-963,82
2023-04-02 05:41:14.973000+00:00,24,1143,7787,-1748,-808,81
2023-04-02 05:41:15.213000+00:00,24,1143,7787,-1899,-664,79
2023-04-02 05:41:15.373000+00:00,24,1143,7787,-2076,-496,78
2023-04-02 05:41:15.853000+00:00,24,1143,7787,-2367,-219,76
2023-04-02 05:41:16.193000+00:00,24,1143,7787,-2519,-75,75
2023-04-02 05:41:16.333000+00:00,24,1143,7787,-2607,8,75
2023-04-02 05:41:16.613000+00:00,24,1143,7787,-2792,183,76
2023-04-02 05:41:16.893000+00:00,24,1143,7787,-2958,341,76
2023-04-02 05:41:17.053000+00:00,24,1143,7787,-3049,427,76
2023-04-02 05:41:17.233000+00:00,24,1143,7787,-3148,519,77
2023-04-02 05:41:17.393000+00:00,24,1143,7787,-3226,593,78
2023-04-02 05:41:17.734000+00:00,24,1143,7787,-3365,729,79
2023-04-02 05:41:17.894000+00:00,24,1143,7787,-3420,787,80
2023-04-02 05:41:18.074000+00:00,24,1143,7787,-3477,852,81
2023-04-02 05:41:18.254000+00:00,24,1143,7787,-3527,916,81
2023-04-02 05:41:18.494000+00:00,24,1143,7787,-3608,1043,80
2023-04-02 05:41:18.854000+00:00,24,1143,7787,-3645,1129,79
2023-04-02 05:41:19.154000+00:00,24,1143,7787,-3670,1242,80
2023-04-02 05:41:19.334000+00:00,24,1143,7787,-3671,1315,81
2023-04-02 05:41:19.614000+00:00,24,1143,7787,-3647,1484,83
2023-04-02 05:41:19.934000+00:00,24,1143,7787,-3627,1571,83
2023-04-02 05:41:20.154000+00:00,24,1143,7787,-3602,1669,82
2023-04-02 05:41:20.334000+00:00,24,1143,7787,-3582,1752,82
2023-04-02 05:41:20.674000+00:00,24,1143,7787,-3551,1967,82
2023-04-02 05:41:21.134000+00:00,24,1143,7787,-3561,2162,83
2023-04-02 05:41:21.293000+00:00,24,1143,7787,-3574,2252,84
2023-04-02 05:41:21.473000+00:00,24,1143,7787,-3596,2352,84
2023-04-02 05:41:21.653000+00:00,24,1143,7787,-3626,2452,85
2023-04-02 05:41:21.953000+00:00,24,1143,7787,-3728,2658,86
2023-04-02 05:41:22.313000+00:00,24,1143,7787,-3829,2803,87
2023-04-02 05:41:22.573000+00:00,24,1143,7787,-3938,2930,88
2023-04-02 05:41:22.733000+00:00,24,1143,7787,-4022,3016,89
2023-04-02 05:41:22.973000+00:00,24,1143,7787,-4201,3175,89
2023-04-02 05:41:23.273000+00:00,24,1143,7787,-4294,3254,88
2023-04-02 05:41:23.533000+00:00,24,1143,7787,-4430,3372,88
2023-04-02 05:41:23.753000+00:00,24,1143,7787,-4545,3476,88
2023-04-02 05:41:23.913000+00:00,24,1143,7787,-4629,3554,88
2023-04-02 05:41:24.174000+00:00,24,1143,7787,-4766,3683,89
2023-04-02 05:41:24.494000+00:00,24,1143,7787,-4967,3880,90
2023-04-02 05:41:24.774000+00:00,24,1143,7787,-5084,3998,90
2023-04-02 05:41:25.034000+00:00,24,1143,7787,-5221,4141,89
2023-04-02 05:41:25.334000+00:00,24,1143,7787,-5379,4311,90
2023-04-02 05:41:25.554000+00:00,24,1143,7787,-5547,4497,88
2023-04-02 05:41:25.834000+00:00,24,1143,7787,-5641,4603,88
2023-04-02 05:41:26.114000+00:00,24,1143,7787,-5785,4773,87
2023-04-02 05:41:26.394000+00:00,24,1143,7787,-5952,4976,86
2023-04-02 05:41:26.734000+00:00,24,1143,7787,-6090,5153,85
2023-04-02 05:41:26.834000+00:00,24,1143,7787,-6139,5217,85
2023-04-02 05:41:27.154000+00:00,24,1143,7787,-6350,5501,83
2023-04-02 05:41:27.554000+00:00,24,1143,7787,-6481,5686,84
2023-04-02 05:41:27.853000+00:00,24,1143,7787,-6618,5885,83
2023-04-02 05:41:28.393000+00:00,24,1143,7787,-6833,6207,84
2023-04-02 05:41:28.733000+00:00,24,1143,7787,-6978,6428,85
2023-04-02 05:41:29.013000+00:00,24,1143,7787,-7021,6495,86
2023-04-02 05:41:29.333000+00:00,24,1143,7787,-7096,6617,89
2023-04-02 05:41:29.533000+00:00,24,1143,7787,-7128,6675,88
2023-04-02 05:41:29.793000+00:00,24,1143,7787,-7167,6759,87
2023-04-02 05:41:29.993000+00:00,24,1143,7787,-7188,6822,88
2023-04-02 05:41:30.133000+00:00,24,1143,7787,-7199,6865,87
2023-04-02 05:41:30.393000+00:00,24,1143,7787,-7209,6945,86
2023-04-02 05:41:30.573000+00:00,24,1143,7787,-7210,6999,87
2023-04-02 05:41:30.794000+00:00,24,1143,7787,-7203,7063,86
2023-04-02 05:41:30.954000+00:00,24,1143,7787,-7192,7108,86
2023-04-02 05:41:31.154000+00:00,24,1143,7787,-7171,7160,87
2023-04-02 05:41:31.314000+00:00,24,1143,7787,-7148,7197,87
2023-04-02 05:41:31.654000+00:00,24,1143,7787,-7080,7261,89
2023-04-02 05:41:31.834000+00:00,24,1143,7787,-7035,7285,89
2023-04-02 05:41:32.094000+00:00,24,1143,7787,-6924,7316,89
2023-04-02 05:41:32.454000+00:00,24,1143,7787,-6849,7328,88
2023-04-02 05:41:32.714000+00:00,24,1143,7787,-6765,7339,88
2023-04-02 05:41:32.934000+00:00,24,1143,7787,-6692,7349,87
2023-04-02 05:41:33.054000+00:00,24,1143,7787,-6602,7360,86
2023-04-02 05:41:33.254000+00:00,24,1143,7787,-6529,7366,86
2023-04-02 05:41:33.414000+00:00,24,1143,7787,-6467,7372,87
2023-04-02 05:41:33.774000+00:00,24,1143,7787,-6323,7395,86
2023-04-02 05:41:33.974000+00:00,24,1143,7787,-6243,7416,85
2023-04-02 05:41:34.194000+00:00,24,1143,7787,-6104,7477,84
2023-04-02 05:41:34.593000+00:00,24,1143,7787,-6015,7538,84
2023-04-02 05:41:34.753000+00:00,24,1143,7787,-5968,7582,84
2023-04-02 05:41:34.993000+00:00,24,1143,7787,-5884,7698,86
2023-04-02 05:41:35.253000+00:00,24,1143,7787,-5860,7749,86
2023-04-02 05:41:35.533000+00:00,24,1143,7787,-5827,7857,88
2023-04-02 05:41:35.813000+00:00,24,1143,7787,-5811,7973,89
2023-04-02 05:41:36.053000+00:00,24,1143,7787,-5811,8077,90
2023-04-02 05:41:36.233000+00:00,24,1143,7787,-5821,8196,92
2023-04-02 05:41:36.553000+00:00,24,1143,7787,-5835,8311,91
2023-04-02 05:41:36.773000+00:00,24,1143,7787,-5851,8422,90
2023-04-02 05:41:36.953000+00:00,24,1143,7787,-5865,8515,90
2023-04-02 05:41:37.133000+00:00,24,1143,7787,-5881,8610,91
2023-04-02 05:41:37.474000+00:00,24,1143,7787,-5912,8800,93
2023-04-02 05:41:37.674000+00:00,24,1143,7787,-5929,8916,93
2023-04-02 05:41:37.834000+00:00,24,1143,7787,-5939,9011,94
2023-04-02 05:41:37.994000+00:00,24,1143,7787,-5945,9105,94
2023-04-02 05:41:38.214000+00:00,24,1143,7787,-5947,9241,93
2023-04-02 05:41:38.474000+00:00,24,1143,7787,-5934,9405,95
2023-04-02 05:41:38.654000+00:00,24,1143,7787,-5916,9518,94
2023-04-02 05:41:38.814000+00:00,24,1143,7787,-5892,9615,94
2023-04-02 05:41:39.114000+00:00,24,1143,7787,-5821,9790,95
2023-04-02 05:41:39.354000+00:00,24,1143,7787,-5740,9920,96
2023-04-02 05:41:39.554000+00:00,24,1143,7787,-5620,10059,98
2023-04-02 05:41:39.954000+00:00,24,1143,7787,-5460,10201,99
2023-04-02 05:41:40.174000+00:00,24,1143,7787,-5343,10294,99
2023-04-02 05:41:40.254000+00:00,24,1143,7787,-5300,10327,98
2023-04-02 05:41:40.554000+00:00,24,1143,7787,-5135,10448,96
2023-04-02 05:41:40.754000+00:00,24,1143,7787,-4956,10572,94
2023-04-02 05:41:41.093000+00:00,24,1143,7787,-4823,10656,95
2023-04-02 05:41:41.353000+00:00,24,1143,7787,-4661,10751,93
2023-04-02 05:41:41.533000+00:00,24,1143,7787,-4453,10858,92
2023-04-02 05:41:41.973000+00:00,24,1143,7787,-4155,10993,92
2023-04-02 05:41:42.413000+00:00,24,1143,7787,-3948,11083,91
2023-04-02 05:41:42.653000+00:00,24,1143,7787,-3782,11155,89
2023-04-02 05:41:42.913000+00:00,24,1143,7787,-3602,11234,90
2023-04-02 05:41:43.073000+00:00,24,1143,7787,-3488,11284,90
2023-04-02 05:41:43.293000+00:00,24,1143,7787,-3282,11378,90
2023-04-02 05:41:43.693000+00:00,24,1143,7787,-2992,11519,88
2023-04-02 05:41:44.114000+00:00,24,1143,7787,-2822,11615,90
2023-04-02 05:41:44.894000+00:00,24,1143,7787,-2452,11828,88
2023-04-02 05:41:45.214000+00:00,24,1143,7787,-2233,11849,87
2023-04-02 05:41:45.634000+00:00,24,1143,7787,-2026,11778,90
2023-04-02 05:41:46.014000+00:00,24,1143,7787,-1906,11699,90
2023-04-02 05:41:46.234000+00:00,24,1143,7787,-1704,11553,88
2023-04-02 05:41:46.674000+00:00,24,1143,7787,-1538,11471,88
2023-04-02 05:41:46.934000+00:00,24,1143,7787,-1390,11422,88
2023-04-02 05:41:47.154000+00:00,24,1143,7787,-1258,11388,89
2023-04-02 05:41:47.314000+00:00,24,1143,7787,-1160,11366,90
2023-04-02 05:41:47.533000+00:00,24,1143,7787,-1022,11339,91
2023-04-02 05:41:47.773000+00:00,24,1143,7787,-792,11295,91
2023-04-02 05:41:48.193000+00:00,24,1143,7787,-517,11230,92
2023-04-02 05:41:48.533000+00:00,24,1143,7787,-371,11185,92
2023-04-02 05:41:48.793000+00:00,24,1143,7787,-150,11098,93
2023-04-02 05:41:49.093000+00:00,24,1143,7787,-11,11029,93
2023-04-02 05:41:49.373000+00:00,24,1143,7787,156,10920,92
2023-04-02 05:41:49.493000+00:00,24,1143,7787,224,10866,92
2023-04-02 05:41:49.753000+00:00,24,1143,7787,363,10735,91
2023-04-02 05:41:50.013000+00:00,24,1143,7787,487,10594,90
2023-04-02 05:41:50.193000+00:00,24,1143,7787,570,10488,90
2023-04-02 05:41:50.473000+00:00,24,1143,7787,716,10262,90
2023-04-02 05:41:50.834000+00:00,24,1143,7787,813,10074,90
2023-04-02 05:41:51.074000+00:00,24,1143,7787,884,9905,91
2023-04-02 05:41:51.314000+00:00,24,1143,7787,944,9731,92
2023-04-02 05:41:51.414000+00:00,24,1143,7787,967,9657,92
2023-04-02 05:41:51.714000+00:00,24,1143,7787,1044,9356,94
2023-04-02 05:41:52.174000+00:00,24,1143,7787,1101,9081,95
2023-04-02 05:41:52.334000+00:00,24,1143,7787,1124,8956,95
2023-04-02 05:41:52.574000+00:00,24,1143,7787,1160,8674,95
2023-04-02 05:41:52.994000+00:00,24,1143,7787,1168,8403,94
2023-04-02 05:41:53.354000+00:00,24,1143,7787,1156,8144,92
2023-04-02 05:41:53.574000+00:00,24,1143,7787,1143,7966,92
2023-04-02 05:41:53.794000+00:00,24,1143,7787,1126,7760,92
2023-04-02 05:41:54.033000+00:00,24,1143,7787,1105,7566,93
2023-04-02 05:41:54.253000+00:00,24,1143,7787,1072,7391,93
2023-04-02 05:41:54.433000+00:00,24,1143,7787,1031,7249,93
