date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:50:36.613000+00:00,55,1143,7787,-647,11263,92
2023-04-02 05:50:36.954000+00:00,55,1143,7787,-535,11235,91
2023-04-02 05:50:37.114000+00:00,55,1143,7787,-453,11210,92
2023-04-02 05:50:37.394000+00:00,55,1143,7787,-264,11145,92
2023-04-02 05:50:37.894000+00:00,55,1143,7787,-79,11064,93
2023-04-02 05:50:38.074000+00:00,55,1143,7787,64,10982,92
2023-04-02 05:50:38.474000+00:00,55,1143,7787,176,10903,92
2023-04-02 05:50:38.714000+00:00,55,1143,7787,296,10800,92
2023-04-02 05:50:38.994000+00:00,55,1143,7787,379,10717,91
2023-04-02 05:50:39.294000+00:00,55,1143,7787,533,10535,90
2023-04-02 05:50:39.733000+00:00,55,1143,7787,629,10401,90
2023-04-02 05:50:39.953000+00:00,55,1143,7787,691,10303,90
2023-04-02 05:50:40.113000+00:00,55,1143,7787,739,10220,90
2023-04-02 05:50:40.313000+00:00,55,1143,7787,791,10118,90
2023-04-02 05:50:40.553000+00:00,55,1143,7787,849,9991,91
2023-04-02 05:50:40.713000+00:00,55,1143,7787,884,9902,91
2023-04-02 05:50:41.013000+00:00,55,1143,7787,944,9728,92
2023-04-02 05:50:41.193000+00:00,55,1143,7787,997,9548,93
2023-04-02 05:50:41.573000+00:00,55,1143,7787,1036,9387,93
2023-04-02 05:50:41.793000+00:00,55,1143,7787,1067,9248,94
2023-04-02 05:50:41.973000+00:00,55,1143,7787,1089,9140,94
2023-04-02 05:50:42.293000+00:00,55,1143,7787,1128,8928,95
2023-04-02 05:50:42.493000+00:00,55,1143,7787,1147,8797,95
2023-04-02 05:50:42.653000+00:00,55,1143,7787,1165,8597,95
2023-04-02 05:50:43.013000+00:00,55,1143,7787,1168,8449,94
2023-04-02 05:50:43.334000+00:00,55,1143,7787,1161,8230,93
2023-04-02 05:50:43.494000+00:00,55,1143,7787,1154,8119,92
2023-04-02 05:50:43.814000+00:00,55,1143,7787,1133,7841,92
2023-04-02 05:50:44.094000+00:00,55,1143,7787,1120,7699,92
2023-04-02 05:50:44.374000+00:00,55,1143,7787,1095,7502,93
2023-04-02 05:50:44.674000+00:00,55,1143,7787,1027,7241,93
2023-04-02 05:50:45.074000+00:00,55,1143,7787,950,7030,93
2023-04-02 05:50:45.254000+00:00,55,1143,7787,880,6830,92
2023-04-02 05:50:45.534000+00:00,55,1143,7787,842,6718,91
2023-04-02 05:50:45.814000+00:00,55,1143,7787,783,6537,91
2023-04-02 05:50:46.094000+00:00,55,1143,7787,725,6362,91
2023-04-02 05:50:46.293000+00:00,55,1143,7787,664,6184,89
2023-04-02 05:50:46.773000+00:00,55,1143,7787,575,5957,88
2023-04-02 05:50:46.933000+00:00,55,1143,7787,493,5778,88
2023-04-02 05:50:47.273000+00:00,55,1143,7787,440,5663,89
2023-04-02 05:50:47.473000+00:00,55,1143,7787,393,5549,90
2023-04-02 05:50:47.773000+00:00,55,1143,7787,337,5372,91
2023-04-02 05:50:47.993000+00:00,55,1143,7787,306,5239,92
2023-04-02 05:50:48.213000+00:00,55,1143,7787,284,5111,92
2023-04-02 05:50:48.433000+00:00,55,1143,7787,268,4972,93
2023-04-02 05:50:49.453000+00:00,55,1143,7787,284,4319,91
2023-04-02 05:50:49.693000+00:00,55,1143,7787,300,4171,90
2023-04-02 05:50:49.833000+00:00,55,1143,7787,311,4084,90
2023-04-02 05:50:50.114000+00:00,55,1143,7787,352,3836,90
2023-04-02 05:50:50.594000+00:00,55,1143,7787,407,3612,90
2023-04-02 05:50:50.714000+00:00,55,1143,7787,429,3537,90
2023-04-02 05:50:50.894000+00:00,55,1143,7787,465,3426,91
2023-04-02 05:50:51.174000+00:00,55,1143,7787,549,3205,91
2023-04-02 05:50:51.574000+00:00,55,1143,7787,634,3012,92
2023-04-02 05:50:51.754000+00:00,55,1143,7787,684,2905,92
2023-04-02 05:50:52.014000+00:00,55,1143,7787,780,2718,92
2023-04-02 05:50:52.474000+00:00,55,1143,7787,965,2409,91
2023-04-02 05:50:52.873000+00:00,55,1143,7787,1117,2203,90
2023-04-02 05:50:53.153000+00:00,55,1143,7787,1187,2119,90
2023-04-02 05:50:53.453000+00:00,55,1143,7787,1364,1926,90
2023-04-02 05:50:53.813000+00:00,55,1143,7787,1496,1793,90
2023-04-02 05:50:54.053000+00:00,55,1143,7787,1637,1660,92
2023-04-02 05:50:54.313000+00:00,55,1143,7787,1849,1469,93
2023-04-02 05:50:54.693000+00:00,55,1143,7787,1980,1356,93
2023-04-02 05:50:54.853000+00:00,55,1143,7787,2149,1217,93
2023-04-02 05:50:55.173000+00:00,55,1143,7787,2252,1136,93
2023-04-02 05:50:55.393000+00:00,55,1143,7787,2374,1044,92
2023-04-02 05:50:55.573000+00:00,55,1143,7787,2470,976,92
2023-04-02 05:50:55.893000+00:00,55,1143,7787,2635,876,90
2023-04-02 05:50:56.053000+00:00,55,1143,7787,2716,839,90
2023-04-02 05:50:56.373000+00:00,55,1143,7787,2928,796,89
2023-04-02 05:50:56.714000+00:00,55,1143,7787,3081,802,89
2023-04-02 05:50:57.014000+00:00,55,1143,7787,3339,835,89
2023-04-02 05:50:57.454000+00:00,55,1143,7787,3517,857,91
2023-04-02 05:50:57.654000+00:00,55,1143,7787,3713,870,92
2023-04-02 05:50:58.074000+00:00,55,1143,7787,3880,867,92
2023-04-02 05:50:58.294000+00:00,55,1143,7787,4055,837,92
2023-04-02 05:50:58.614000+00:00,55,1143,7787,4188,784,94
2023-04-02 05:50:58.874000+00:00,55,1143,7787,4382,654,95
2023-04-02 05:50:59.294000+00:00,55,1143,7787,4531,531,95
2023-04-02 05:50:59.553000+00:00,55,1143,7787,4694,389,94
2023-04-02 05:50:59.913000+00:00,55,1143,7787,4847,260,93
2023-04-02 05:51:00.193000+00:00,55,1143,7787,4995,138,92
2023-04-02 05:51:00.373000+00:00,55,1143,7787,5145,13,92
2023-04-02 05:51:00.713000+00:00,55,1143,7787,5275,-97,91
2023-04-02 05:51:00.953000+00:00,55,1143,7787,5406,-209,91
2023-04-02 05:51:01.133000+00:00,55,1143,7787,5506,-294,91
2023-04-02 05:51:01.373000+00:00,55,1143,7787,5640,-408,92
2023-04-02 05:51:01.613000+00:00,55,1143,7787,5773,-527,93
2023-04-02 05:51:01.793000+00:00,55,1143,7787,5870,-619,94
2023-04-02 05:51:01.973000+00:00,55,1143,7787,5965,-716,94
2023-04-02 05:51:02.233000+00:00,55,1143,7787,6090,-858,94
2023-04-02 05:51:02.473000+00:00,55,1143,7787,6202,-1004,95
2023-04-02 05:51:02.713000+00:00,55,1143,7787,6367,-1256,96
2023-04-02 05:51:03.134000+00:00,55,1143,7787,6474,-1447,98
2023-04-02 05:51:03.334000+00:00,55,1143,7787,6543,-1588,99
2023-04-02 05:51:03.534000+00:00,55,1143,7787,6631,-1791,100
2023-04-02 05:51:03.914000+00:00,55,1143,7787,6713,-2006,100
2023-04-02 05:51:04.054000+00:00,55,1143,7787,6754,-2119,99
2023-04-02 05:51:04.294000+00:00,55,1143,7787,6819,-2300,99
2023-04-02 05:51:04.574000+00:00,55,1143,7787,6892,-2513,99
2023-04-02 05:51:04.794000+00:00,55,1143,7787,6948,-2682,97
2023-04-02 05:51:04.974000+00:00,55,1143,7787,6991,-2812,97
2023-04-02 05:51:05.214000+00:00,55,1143,7787,7053,-3004,96
2023-04-02 05:51:05.434000+00:00,55,1143,7787,7107,-3172,95
2023-04-02 05:51:05.614000+00:00,55,1143,7787,7151,-3309,95
2023-04-02 05:51:05.674000+00:00,55,1143,7787,7165,-3355,94
2023-04-02 05:51:06.013000+00:00,55,1143,7787,7250,-3613,94
2023-04-02 05:51:06.233000+00:00,55,1143,7787,7321,-3839,93
2023-04-02 05:51:06.613000+00:00,55,1143,7787,7381,-4047,94
2023-04-02 05:51:06.853000+00:00,55,1143,7787,7417,-4204,95
2023-04-02 05:51:06.913000+00:00,55,1143,7787,7424,-4238,95
2023-04-02 05:51:07.193000+00:00,55,1143,7787,7450,-4386,95
2023-04-02 05:51:07.413000+00:00,55,1143,7787,7482,-4546,97
2023-04-02 05:51:07.773000+00:00,55,1143,7787,7491,-4602,97
2023-04-02 05:51:07.993000+00:00,55,1143,7787,7501,-4682,98
2023-04-02 05:51:08.273000+00:00,55,1143,7787,7498,-4805,98
2023-04-02 05:51:08.633000+00:00,55,1143,7787,7480,-4882,98
2023-04-02 05:51:08.933000+00:00,55,1143,7787,7437,-4956,97
2023-04-02 05:51:09.093000+00:00,55,1143,7787,7403,-4987,97
2023-04-02 05:51:09.293000+00:00,55,1143,7787,7348,-5020,97
2023-04-02 05:51:09.473000+00:00,55,1143,7787,7246,-5061,97
2023-04-02 05:51:09.974000+00:00,55,1143,7787,7123,-5099,97
2023-04-02 05:51:10.094000+00:00,55,1143,7787,7079,-5112,97
2023-04-02 05:51:10.374000+00:00,55,1143,7787,6971,-5143,96
2023-04-02 05:51:10.614000+00:00,55,1143,7787,6822,-5184,96
2023-04-02 05:51:10.854000+00:00,55,1143,7787,6763,-5200,96
2023-04-02 05:51:11.094000+00:00,55,1143,7787,6649,-5229,95
2023-04-02 05:51:11.414000+00:00,55,1143,7787,6452,-5276,94
2023-04-02 05:51:11.854000+00:00,55,1143,7787,6252,-5323,93
2023-04-02 05:51:11.934000+00:00,55,1143,7787,6208,-5334,92
2023-04-02 05:51:12.214000+00:00,55,1143,7787,6050,-5376,91
2023-04-02 05:51:12.473000+00:00,55,1143,7787,5824,-5434,90
2023-04-02 05:51:12.813000+00:00,55,1143,7787,5700,-5464,88
2023-04-02 05:51:12.973000+00:00,55,1143,7787,5604,-5494,88
2023-04-02 05:51:13.313000+00:00,55,1143,7787,5346,-5553,86
2023-04-02 05:51:13.733000+00:00,55,1143,7787,5141,-5561,85
2023-04-02 05:51:13.893000+00:00,55,1143,7787,5053,-5547,84
2023-04-02 05:51:14.093000+00:00,55,1143,7787,4949,-5514,84
2023-04-02 05:51:14.253000+00:00,55,1143,7787,4869,-5473,83
2023-04-02 05:51:14.533000+00:00,55,1143,7787,4742,-5381,83
2023-04-02 05:51:14.793000+00:00,55,1143,7787,4630,-5269,82
2023-04-02 05:51:14.993000+00:00,55,1143,7787,4555,-5175,83
2023-04-02 05:51:15.053000+00:00,55,1143,7787,4534,-5146,83
2023-04-02 05:51:15.393000+00:00,55,1143,7787,4420,-4971,83
2023-04-02 05:51:15.613000+00:00,55,1143,7787,4342,-4828,83
2023-04-02 05:51:16.013000+00:00,55,1143,7787,4241,-4624,83
2023-04-02 05:51:16.214000+00:00,55,1143,7787,4186,-4509,84
2023-04-02 05:51:16.374000+00:00,55,1143,7787,4150,-4433,85
2023-04-02 05:51:16.534000+00:00,55,1143,7787,4107,-4342,85
2023-04-02 05:51:16.774000+00:00,55,1143,7787,4045,-4206,86
2023-04-02 05:51:17.034000+00:00,55,1143,7787,3983,-4077,87
2023-04-02 05:51:17.234000+00:00,55,1143,7787,3901,-3939,87
2023-04-02 05:51:17.634000+00:00,55,1143,7787,3814,-3806,88
2023-04-02 05:51:17.954000+00:00,55,1143,7787,3774,-3753,88
2023-04-02 05:51:18.234000+00:00,55,1143,7787,3711,-3690,87
2023-04-02 05:51:18.494000+00:00,55,1143,7787,3622,-3641,86
2023-04-02 05:51:18.854000+00:00,55,1143,7787,3555,-3630,86
2023-04-02 05:51:19.014000+00:00,55,1143,7787,3509,-3633,86
2023-04-02 05:51:19.333000+00:00,55,1143,7787,3413,-3662,87
2023-04-02 05:51:19.693000+00:00,55,1143,7787,3348,-3704,87
2023-04-02 05:51:19.913000+00:00,55,1143,7787,3300,-3747,87
2023-04-02 05:51:20.173000+00:00,55,1143,7787,3249,-3804,87
2023-04-02 05:51:20.253000+00:00,55,1143,7787,3234,-3823,87
2023-04-02 05:51:20.493000+00:00,55,1143,7787,3191,-3885,86
2023-04-02 05:51:20.733000+00:00,55,1143,7787,3149,-3955,85
2023-04-02 05:51:20.893000+00:00,55,1143,7787,3120,-4005,85
2023-04-02 05:51:21.193000+00:00,55,1143,7787,3058,-4106,85
2023-04-02 05:51:21.273000+00:00,55,1143,7787,3039,-4134,85
2023-04-02 05:51:21.573000+00:00,55,1143,7787,2923,-4259,84
2023-04-02 05:51:21.973000+00:00,55,1143,7787,2781,-4358,83
2023-04-02 05:51:22.113000+00:00,55,1143,7787,2725,-4388,82
2023-04-02 05:51:22.393000+00:00,55,1143,7787,2605,-4436,82
2023-04-02 05:51:22.593000+00:00,55,1143,7787,2516,-4456,81
2023-04-02 05:51:22.894000+00:00,55,1143,7787,2337,-4457,81
2023-04-02 05:51:23.294000+00:00,55,1143,7787,2114,-4402,82
2023-04-02 05:51:23.574000+00:00,55,1143,7787,2047,-4376,83
2023-04-02 05:51:23.854000+00:00,55,1143,7787,1920,-4310,85
2023-04-02 05:51:24.074000+00:00,55,1143,7787,1821,-4240,85
2023-04-02 05:51:24.194000+00:00,55,1143,7787,1769,-4197,86
2023-04-02 05:51:24.514000+00:00,55,1143,7787,1630,-4072,85
2023-04-02 05:51:24.674000+00:00,55,1143,7787,1560,-4006,85
2023-04-02 05:51:24.994000+00:00,55,1143,7787,1409,-3861,84
2023-04-02 05:51:25.234000+00:00,55,1143,7787,1309,-3763,84
2023-04-02 05:51:26.413000+00:00,55,1143,7787,739,-3204,87
2023-04-02 05:51:26.713000+00:00,55,1143,7787,586,-3055,88
2023-04-02 05:51:26.893000+00:00,55,1143,7787,493,-2964,88
2023-04-02 05:51:27.113000+00:00,55,1143,7787,379,-2852,88
2023-04-02 05:51:27.233000+00:00,55,1143,7787,315,-2790,89
2023-04-02 05:51:27.493000+00:00,55,1143,7787,177,-2654,89
2023-04-02 05:51:27.773000+00:00,55,1143,7787,27,-2507,90
2023-04-02 05:51:27.953000+00:00,55,1143,7787,-70,-2412,90
2023-04-02 05:51:28.193000+00:00,55,1143,7787,-201,-2283,91
2023-04-02 05:51:28.373000+00:00,55,1143,7787,-301,-2186,91
2023-04-02 05:51:28.573000+00:00,55,1143,7787,-469,-2023,89
2023-04-02 05:51:28.973000+00:00,55,1143,7787,-698,-1806,88
2023-04-02 05:51:29.333000+00:00,55,1143,7787,-849,-1663,87
2023-04-02 05:51:29.594000+00:00,55,1143,7787,-1000,-1519,86
2023-04-02 05:51:29.854000+00:00,55,1143,7787,-1151,-1376,85
2023-04-02 05:51:30.034000+00:00,55,1143,7787,-1257,-1275,84
2023-04-02 05:51:30.194000+00:00,55,1143,7787,-1351,-1185,84
2023-04-02 05:51:30.354000+00:00,55,1143,7787,-1446,-1095,83
2023-04-02 05:51:30.614000+00:00,55,1143,7787,-1601,-947,82
2023-04-02 05:51:30.834000+00:00,55,1143,7787,-1727,-828,81
2023-04-02 05:51:30.994000+00:00,55,1143,7787,-1829,-731,80
2023-04-02 05:51:31.274000+00:00,55,1143,7787,-1998,-570,79
2023-04-02 05:51:31.514000+00:00,55,1143,7787,-2210,-369,77
2023-04-02 05:51:31.974000+00:00,55,1143,7787,-2417,-172,76
2023-04-02 05:51:32.193000+00:00,55,1143,7787,-2620,20,75
2023-04-02 05:51:32.593000+00:00,55,1143,7787,-2846,235,76
2023-04-02 05:51:32.853000+00:00,55,1143,7787,-2944,328,76
2023-04-02 05:51:33.213000+00:00,55,1143,7787,-3201,569,78
2023-04-02 05:51:33.553000+00:00,55,1143,7787,-3304,668,78
2023-04-02 05:51:33.833000+00:00,55,1143,7787,-3454,826,81
2023-04-02 05:51:34.233000+00:00,55,1143,7787,-3538,931,81
2023-04-02 05:51:34.393000+00:00,55,1143,7787,-3610,1047,80
2023-04-02 05:51:34.753000+00:00,55,1143,7787,-3647,1133,79
2023-04-02 05:51:34.993000+00:00,55,1143,7787,-3669,1231,80
2023-04-02 05:51:35.173000+00:00,55,1143,7787,-3671,1309,81
2023-04-02 05:51:35.493000+00:00,55,1143,7787,-3653,1457,83
2023-04-02 05:51:35.713000+00:00,55,1143,7787,-3618,1608,82
2023-04-02 05:51:35.994000+00:00,55,1143,7787,-3596,1695,82
2023-04-02 05:51:36.374000+00:00,55,1143,7787,-3556,1889,82
2023-04-02 05:51:36.434000+00:00,55,1143,7787,-3553,1920,83
2023-04-02 05:51:36.734000+00:00,55,1143,7787,-3553,2078,83
2023-04-02 05:51:36.994000+00:00,55,1143,7787,-3580,2285,84
2023-04-02 05:51:37.314000+00:00,55,1143,7787,-3612,2412,85
2023-04-02 05:51:37.494000+00:00,55,1143,7787,-3653,2519,85
2023-04-02 05:51:37.794000+00:00,55,1143,7787,-3769,2721,86
2023-04-02 05:51:38.154000+00:00,55,1143,7787,-3880,2865,88
2023-04-02 05:51:38.274000+00:00,55,1143,7787,-3936,2928,88
2023-04-02 05:51:38.534000+00:00,55,1143,7787,-4059,3050,89
2023-04-02 05:51:38.853000+00:00,55,1143,7787,-4263,3227,88
2023-04-02 05:51:39.193000+00:00,55,1143,7787,-4400,3346,88
2023-04-02 05:51:39.473000+00:00,55,1143,7787,-4547,3478,88
2023-04-02 05:51:39.513000+00:00,55,1143,7787,-4568,3497,88
2023-04-02 05:51:39.753000+00:00,55,1143,7787,-4694,3615,89
2023-04-02 05:51:40.093000+00:00,55,1143,7787,-4916,3830,90
2023-04-02 05:51:40.373000+00:00,55,1143,7787,-5021,3935,90
2023-04-02 05:51:40.653000+00:00,55,1143,7787,-5169,4086,90
2023-04-02 05:51:40.853000+00:00,55,1143,7787,-5274,4197,90
2023-04-02 05:51:41.153000+00:00,55,1143,7787,-5430,4367,89
2023-04-02 05:51:41.373000+00:00,55,1143,7787,-5571,4524,89
2023-04-02 05:51:41.693000+00:00,55,1143,7787,-5710,4684,88
2023-04-02 05:51:41.933000+00:00,55,1143,7787,-5895,4907,86
2023-04-02 05:51:42.333000+00:00,55,1143,7787,-6089,5151,85
2023-04-02 05:51:42.674000+00:00,55,1143,7787,-6210,5311,85
2023-04-02 05:51:42.874000+00:00,55,1143,7787,-6306,5441,85
2023-04-02 05:51:43.074000+00:00,55,1143,7787,-6400,5572,84
2023-04-02 05:51:43.314000+00:00,55,1143,7787,-6507,5724,83
2023-04-02 05:51:43.554000+00:00,55,1143,7787,-6617,5883,83
2023-04-02 05:51:43.734000+00:00,55,1143,7787,-6702,6010,83
2023-04-02 05:51:43.994000+00:00,55,1143,7787,-6848,6231,84
2023-04-02 05:51:44.394000+00:00,55,1143,7787,-6952,6389,85
2023-04-02 05:51:44.534000+00:00,55,1143,7787,-6995,6455,85
2023-04-02 05:51:44.714000+00:00,55,1143,7787,-7042,6529,87
2023-04-02 05:51:44.934000+00:00,55,1143,7787,-7098,6621,89
2023-04-02 05:51:45.114000+00:00,55,1143,7787,-7123,6665,87
2023-04-02 05:51:45.473000+00:00,55,1143,7787,-7177,6786,87
2023-04-02 05:51:45.553000+00:00,55,1143,7787,-7184,6808,88
2023-04-02 05:51:45.813000+00:00,55,1143,7787,-7209,6935,86
2023-04-02 05:51:46.293000+00:00,55,1143,7787,-7204,7057,86
2023-04-02 05:51:46.673000+00:00,55,1143,7787,-7184,7130,87
2023-04-02 05:51:46.793000+00:00,55,1143,7787,-7171,7159,87
2023-04-02 05:51:47.173000+00:00,55,1143,7787,-7103,7244,88
2023-04-02 05:51:47.513000+00:00,55,1143,7787,-7030,7287,89
2023-04-02 05:51:47.693000+00:00,55,1143,7787,-6978,7304,89
2023-04-02 05:51:47.993000+00:00,55,1143,7787,-6881,7323,88
2023-04-02 05:51:48.213000+00:00,55,1143,7787,-6755,7341,87
2023-04-02 05:51:48.513000+00:00,55,1143,7787,-6674,7352,87
2023-04-02 05:51:48.693000+00:00,55,1143,7787,-6558,7363,86
2023-04-02 05:51:49.013000+00:00,55,1143,7787,-6423,7377,86
2023-04-02 05:51:49.214000+00:00,55,1143,7787,-6337,7392,86
2023-04-02 05:51:49.434000+00:00,55,1143,7787,-6246,7415,85
2023-04-02 05:51:49.694000+00:00,55,1143,7787,-6143,7456,84
2023-04-02 05:51:49.754000+00:00,55,1143,7787,-6121,7468,84
2023-04-02 05:51:50.074000+00:00,55,1143,7787,-5990,7560,84
2023-04-02 05:51:50.514000+00:00,55,1143,7787,-5874,7718,86
2023-04-02 05:51:50.874000+00:00,55,1143,7787,-5827,7855,88
2023-04-02 05:51:51.274000+00:00,55,1143,7787,-5811,7975,89
2023-04-02 05:51:51.434000+00:00,55,1143,7787,-5810,8052,90
2023-04-02 05:51:51.774000+00:00,55,1143,7787,-5823,8216,91
2023-04-02 05:51:51.973000+00:00,55,1143,7787,-5844,8374,90
2023-04-02 05:51:52.353000+00:00,55,1143,7787,-5865,8512,90
2023-04-02 05:51:52.573000+00:00,55,1143,7787,-5885,8639,91
2023-04-02 05:51:52.753000+00:00,55,1143,7787,-5902,8741,92
2023-04-02 05:51:52.933000+00:00,55,1143,7787,-5930,8930,93
2023-04-02 05:51:53.413000+00:00,55,1143,7787,-5946,9143,94
2023-04-02 05:51:53.633000+00:00,55,1143,7787,-5945,9283,95
2023-04-02 05:51:53.813000+00:00,55,1143,7787,-5935,9398,95
2023-04-02 05:51:53.993000+00:00,55,1143,7787,-5898,9592,94
2023-04-02 05:51:54.393000+00:00,55,1143,7787,-5839,9752,94
2023-04-02 05:51:54.653000+00:00,55,1143,7787,-5757,9896,96
2023-04-02 05:51:54.873000+00:00,55,1143,7787,-5603,10075,98
2023-04-02 05:51:55.153000+00:00,55,1143,7787,-5533,10139,98
2023-04-02 05:51:55.393000+00:00,55,1143,7787,-5408,10243,99
2023-04-02 05:51:55.573000+00:00,55,1143,7787,-5316,10314,99
2023-04-02 05:51:55.754000+00:00,55,1143,7787,-5212,10393,97
2023-04-02 05:51:56.114000+00:00,55,1143,7787,-4959,10570,94
2023-04-02 05:51:56.494000+00:00,55,1143,7787,-4777,10684,94
2023-04-02 05:51:56.734000+00:00,55,1143,7787,-4625,10770,93
2023-04-02 05:51:56.894000+00:00,55,1143,7787,-4527,10821,93
2023-04-02 05:51:57.034000+00:00,55,1143,7787,-4427,10870,92
2023-04-02 05:51:57.234000+00:00,55,1143,7787,-4297,10930,92
2023-04-02 05:51:57.514000+00:00,55,1143,7787,-4055,11036,91
2023-04-02 05:51:57.814000+00:00,55,1143,7787,-3895,11105,91
2023-04-02 05:51:58.134000+00:00,55,1143,7787,-3607,11232,90
2023-04-02 05:51:58.593000+00:00,55,1143,7787,-3345,11349,89
2023-04-02 05:51:58.773000+00:00,55,1143,7787,-3212,11411,89
2023-04-02 05:51:58.973000+00:00,55,1143,7787,-3072,11478,88
2023-04-02 05:51:59.213000+00:00,55,1143,7787,-2918,11559,89
2023-04-02 05:51:59.373000+00:00,55,1143,7787,-2771,11645,89
2023-04-02 05:51:59.753000+00:00,55,1143,7787,-2629,11736,89
2023-04-02 05:51:59.993000+00:00,55,1143,7787,-2474,11819,88
2023-04-02 05:52:00.373000+00:00,55,1143,7787,-2324,11852,87
2023-04-02 05:52:00.533000+00:00,55,1143,7787,-2240,11850,87
2023-04-02 05:52:00.753000+00:00,55,1143,7787,-2124,11823,89
2023-04-02 05:52:00.953000+00:00,55,1143,7787,-2021,11776,90
2023-04-02 05:52:01.213000+00:00,55,1143,7787,-1895,11691,90
2023-04-02 05:52:01.433000+00:00,55,1143,7787,-1790,11610,88
2023-04-02 05:52:01.673000+00:00,55,1143,7787,-1627,11509,88
2023-04-02 05:52:01.893000+00:00,55,1143,7787,-1502,11457,88
2023-04-02 05:52:01.993000+00:00,55,1143,7787,-1442,11437,88
2023-04-02 05:52:02.394000+00:00,55,1143,7787,-1114,11356,91
2023-04-02 05:52:02.654000+00:00,55,1143,7787,-1022,11339,91
2023-04-02 05:52:02.934000+00:00,55,1143,7787,-836,11303,91
2023-04-02 05:52:03.134000+00:00,55,1143,7787,-702,11276,92
2023-04-02 05:52:03.374000+00:00,55,1143,7787,-539,11236,91
2023-04-02 05:52:03.534000+00:00,55,1143,7787,-431,11204,92
2023-04-02 05:52:03.734000+00:00,55,1143,7787,-302,11160,92
2023-04-02 05:52:03.994000+00:00,55,1143,7787,-45,11047,93
2023-04-02 05:52:04.334000+00:00,55,1143,7787,85,10969,92
2023-04-02 05:52:04.634000+00:00,55,1143,7787,266,10830,91
2023-04-02 05:52:04.814000+00:00,55,1143,7787,375,10723,91
2023-04-02 05:52:04.994000+00:00,55,1143,7787,472,10613,91
2023-04-02 05:52:05.253000+00:00,55,1143,7787,592,10456,90
2023-04-02 05:52:05.493000+00:00,55,1143,7787,745,10209,90
2023-04-02 05:52:05.793000+00:00,55,1143,7787,801,10100,90
2023-04-02 05:52:06.113000+00:00,55,1143,7787,922,9798,92
2023-04-02 05:52:06.513000+00:00,55,1143,7787,990,9574,93
2023-04-02 05:52:06.693000+00:00,55,1143,7787,1025,9437,93
2023-04-02 05:52:06.893000+00:00,55,1143,7787,1058,9291,94
2023-04-02 05:52:07.093000+00:00,55,1143,7787,1091,9128,94
2023-04-02 05:52:07.333000+00:00,55,1143,7787,1126,8940,95
2023-04-02 05:52:07.633000+00:00,55,1143,7787,1158,8702,95
2023-04-02 05:52:07.793000+00:00,55,1143,7787,1168,8510,94
2023-04-02 05:52:08.233000+00:00,55,1143,7787,1157,8168,92
2023-04-02 05:52:08.493000+00:00,55,1143,7787,1145,8006,92
2023-04-02 05:52:08.713000+00:00,55,1143,7787,1132,7827,92
2023-04-02 05:52:08.934000+00:00,55,1143,7787,1114,7644,92
2023-04-02 05:52:09.134000+00:00,55,1143,7787,1092,7483,93
2023-04-02 05:52:09.374000+00:00,55,1143,7787,1045,7294,93
2023-04-02 05:52:09.614000+00:00,55,1143,7787,978,7105,93
2023-04-02 05:52:09.874000+00:00,55,1143,7787,904,6901,92
2023-04-02 05:52:10.034000+00:00,55,1143,7787,864,6784,91
2023-04-02 05:52:10.194000+00:00,55,1143,7787,819,6650,91
2023-04-02 05:52:10.534000+00:00,55,1143,7787,734,6388,91
2023-04-02 05:52:10.714000+00:00,55,1143,7787,683,6237,90
2023-04-02 05:52:10.974000+00:00,55,1143,7787,607,6034,88
2023-04-02 05:52:11.134000+00:00,55,1143,7787,526,5849,88
2023-04-02 05:52:11.454000+00:00,55,1143,7787,441,5666,89
2023-04-02 05:52:11.673000+00:00,55,1143,7787,376,5505,90
2023-04-02 05:52:11.893000+00:00,55,1143,7787,323,5320,91
2023-04-02 05:52:12.213000+00:00,55,1143,7787,264,4934,93
2023-04-02 05:52:12.533000+00:00,55,1143,7787,259,4781,93
2023-04-02 05:52:12.773000+00:00,55,1143,7787,264,4576,91
2023-04-02 05:52:13.013000+00:00,55,1143,7787,279,4371,91
2023-04-02 05:52:13.233000+00:00,55,1143,7787,298,4185,90
2023-04-02 05:52:13.493000+00:00,55,1143,7787,330,3950,90
2023-04-02 05:52:13.753000+00:00,55,1143,7787,370,3752,90
2023-04-02 05:52:14.053000+00:00,55,1143,7787,437,3506,90
2023-04-02 05:52:14.213000+00:00,55,1143,7787,481,3377,91
2023-04-02 05:52:14.553000+00:00,55,1143,7787,590,3108,91
2023-04-02 05:52:14.733000+00:00,55,1143,7787,683,2906,92
2023-04-02 05:52:15.073000+00:00,55,1143,7787,784,2709,92
2023-04-02 05:52:15.353000+00:00,55,1143,7787,899,2511,91
2023-04-02 05:52:15.514000+00:00,55,1143,7787,977,2390,91
2023-04-02 05:52:15.714000+00:00,55,1143,7787,1077,2252,90
2023-04-02 05:52:15.914000+00:00,55,1143,7787,1185,2120,90
2023-04-02 05:52:16.094000+00:00,55,1143,7787,1288,2005,90
2023-04-02 05:52:16.294000+00:00,55,1143,7787,1419,1869,90
2023-04-02 05:52:16.554000+00:00,55,1143,7787,1585,1708,91
2023-04-02 05:52:16.854000+00:00,55,1143,7787,1776,1533,92
2023-04-02 05:52:17.074000+00:00,55,1143,7787,1916,1411,93
