date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:29:42.495000+00:00,2,1220,9173,-6387,1209,926
2023-09-24 05:29:42.715000+00:00,2,1220,9173,-6402,1180,926
2023-09-24 05:29:42.975000+00:00,2,1220,9173,-6427,1135,926
2023-09-24 05:29:43.275000+00:00,2,1220,9173,-6440,1111,927
2023-09-24 05:29:43.555000+00:00,2,1220,9173,-6458,1078,927
2023-09-24 05:29:43.815000+00:00,2,1220,9173,-6485,1031,927
2023-09-24 05:29:43.996000+00:00,2,1220,9173,-6503,998,927
2023-09-24 05:29:44.415000+00:00,2,1220,9173,-6542,933,927
2023-09-24 05:29:44.856000+00:00,2,1220,9173,-6578,874,928
2023-09-24 05:29:45.056000+00:00,2,1220,9173,-6600,838,928
2023-09-24 05:29:45.235000+00:00,2,1220,9173,-6622,804,928
2023-09-24 05:29:45.495000+00:00,2,1220,9173,-6654,753,928
2023-09-24 05:29:45.656000+00:00,2,1220,9173,-6676,719,929
2023-09-24 05:29:45.836000+00:00,2,1220,9173,-6702,680,929
2023-09-24 05:29:46.035000+00:00,2,1220,9173,-6749,607,929
2023-09-24 05:29:46.416000+00:00,2,1220,9173,-6791,544,930
2023-09-24 05:29:46.656000+00:00,2,1220,9173,-6832,482,931
2023-09-24 05:29:46.895000+00:00,2,1220,9173,-6875,419,931
2023-09-24 05:29:47.076000+00:00,2,1220,9173,-6933,336,932
2023-09-24 05:29:47.356000+00:00,2,1220,9173,-6966,292,932
2023-09-24 05:29:47.675000+00:00,2,1220,9173,-7037,201,933
2023-09-24 05:29:47.935000+00:00,2,1220,9173,-7112,116,933
2023-09-24 05:29:48.235000+00:00,2,1220,9173,-7184,44,934
2023-09-24 05:29:48.536000+00:00,2,1220,9173,-7280,-42,935
2023-09-24 05:29:48.576000+00:00,2,1220,9173,-7286,-47,935
2023-09-24 05:29:48.856000+00:00,2,1220,9173,-7412,-144,936
2023-09-24 05:29:49.215000+00:00,2,1220,9173,-7474,-187,937
2023-09-24 05:29:49.435000+00:00,2,1220,9173,-7537,-226,937
2023-09-24 05:29:49.715000+00:00,2,1220,9173,-7619,-269,939
2023-09-24 05:29:50.595000+00:00,2,1220,9173,-7899,-363,941
2023-09-24 05:29:50.776000+00:00,2,1220,9173,-7961,-375,941
2023-09-24 05:29:51.135000+00:00,2,1220,9173,-8146,-401,941
2023-09-24 05:29:51.455000+00:00,2,1220,9173,-8251,-413,940
2023-09-24 05:29:51.896000+00:00,2,1220,9173,-8376,-423,938
2023-09-24 05:29:52.176000+00:00,2,1220,9173,-8510,-429,934
2023-09-24 05:29:52.376000+00:00,2,1220,9173,-8621,-428,932
2023-09-24 05:29:52.776000+00:00,2,1220,9173,-8773,-419,927
2023-09-24 05:29:52.936000+00:00,2,1220,9173,-8847,-412,924
2023-09-24 05:29:53.196000+00:00,2,1220,9173,-8999,-392,917
2023-09-24 05:29:53.456000+00:00,2,1220,9173,-9096,-374,913
2023-09-24 05:29:53.776000+00:00,2,1220,9173,-9258,-338,904
2023-09-24 05:29:53.976000+00:00,2,1220,9173,-9373,-307,899
2023-09-24 05:29:54.195000+00:00,2,1220,9173,-9554,-252,892
2023-09-24 05:29:54.595000+00:00,2,1220,9173,-9697,-202,889
2023-09-24 05:29:54.755000+00:00,2,1220,9173,-9787,-169,887
2023-09-24 05:29:55.076000+00:00,2,1220,9173,-10051,-66,886
2023-09-24 05:29:55.515000+00:00,2,1220,9173,-10259,26,889
2023-09-24 05:29:55.835000+00:00,2,1220,9173,-10406,106,893
2023-09-24 05:29:56.095000+00:00,2,1220,9173,-10555,202,900
2023-09-24 05:29:56.315000+00:00,2,1220,9173,-10691,299,905
2023-09-24 05:29:56.516000+00:00,2,1220,9173,-10866,444,913
2023-09-24 05:29:56.815000+00:00,2,1220,9173,-10942,518,916
2023-09-24 05:29:57.155000+00:00,2,1220,9173,-11110,706,922
2023-09-24 05:29:57.455000+00:00,2,1220,9173,-11213,841,926
2023-09-24 05:29:57.695000+00:00,2,1220,9173,-11300,973,929
2023-09-24 05:29:57.836000+00:00,2,1220,9173,-11346,1051,930
2023-09-24 05:29:58.136000+00:00,2,1220,9173,-11433,1228,933
2023-09-24 05:29:58.315000+00:00,2,1220,9173,-11481,1338,935
2023-09-24 05:29:58.535000+00:00,2,1220,9173,-11539,1472,938
2023-09-24 05:29:58.835000+00:00,2,1220,9173,-11643,1720,941
2023-09-24 05:29:59.095000+00:00,2,1220,9173,-11686,1819,941
2023-09-24 05:29:59.415000+00:00,2,1220,9173,-11791,2060,943
2023-09-24 05:29:59.756000+00:00,2,1220,9173,-11858,2196,944
2023-09-24 05:29:59.996000+00:00,2,1220,9173,-11917,2309,944
2023-09-24 05:30:00.256000+00:00,2,1220,9173,-12008,2473,943
2023-09-24 05:30:00.595000+00:00,2,1220,9173,-12062,2552,943
2023-09-24 05:30:00.915000+00:00,2,1220,9173,-12153,2650,943
2023-09-24 05:30:01.075000+00:00,2,1220,9173,-12204,2691,943
2023-09-24 05:30:01.255000+00:00,2,1220,9173,-12264,2730,943
2023-09-24 05:30:01.495000+00:00,2,1220,9173,-12348,2773,943
2023-09-24 05:30:01.695000+00:00,2,1220,9173,-12421,2798,943
2023-09-24 05:30:01.855000+00:00,2,1220,9173,-12479,2813,943
2023-09-24 05:30:02.176000+00:00,2,1220,9173,-12614,2830,944
2023-09-24 05:30:02.416000+00:00,2,1220,9173,-12696,2834,944
2023-09-24 05:30:02.775000+00:00,2,1220,9173,-12823,2831,944
2023-09-24 05:30:02.976000+00:00,2,1220,9173,-12904,2824,944
2023-09-24 05:30:03.155000+00:00,2,1220,9173,-12964,2817,944
2023-09-24 05:30:03.355000+00:00,2,1220,9173,-13038,2805,944
2023-09-24 05:30:03.616000+00:00,2,1220,9173,-13136,2783,945
2023-09-24 05:30:03.776000+00:00,2,1220,9173,-13170,2773,945
2023-09-24 05:30:03.935000+00:00,2,1220,9173,-13223,2757,945
2023-09-24 05:30:04.156000+00:00,2,1220,9173,-13303,2727,945
2023-09-24 05:30:04.356000+00:00,2,1220,9173,-13373,2695,944
2023-09-24 05:30:04.535000+00:00,2,1220,9173,-13432,2661,944
2023-09-24 05:30:04.876000+00:00,2,1220,9173,-13535,2580,944
2023-09-24 05:30:05.095000+00:00,2,1220,9173,-13582,2526,943
2023-09-24 05:30:05.335000+00:00,2,1220,9173,-13645,2423,943
2023-09-24 05:30:05.655000+00:00,2,1220,9173,-13674,2352,943
2023-09-24 05:30:05.935000+00:00,2,1220,9173,-13697,2259,942
2023-09-24 05:30:06.596000+00:00,2,1220,9173,-13695,2035,936
2023-09-24 05:30:06.755000+00:00,2,1220,9173,-13683,1981,935
2023-09-24 05:30:07.135000+00:00,2,1220,9173,-13623,1811,928
2023-09-24 05:30:07.475000+00:00,2,1220,9173,-13592,1748,924
2023-09-24 05:30:07.715000+00:00,2,1220,9173,-13549,1675,918
2023-09-24 05:30:07.955000+00:00,2,1220,9173,-13500,1605,913
2023-09-24 05:30:08.136000+00:00,2,1220,9173,-13426,1516,905
2023-09-24 05:30:08.515000+00:00,2,1220,9173,-13366,1454,899
2023-09-24 05:30:08.716000+00:00,2,1220,9173,-13315,1403,893
2023-09-24 05:30:08.895000+00:00,2,1220,9173,-13269,1360,888
2023-09-24 05:30:09.115000+00:00,2,1220,9173,-13210,1308,882
2023-09-24 05:30:09.355000+00:00,2,1220,9173,-13145,1254,876
2023-09-24 05:30:09.536000+00:00,2,1220,9173,-13094,1214,870
2023-09-24 05:30:09.816000+00:00,2,1220,9173,-13012,1151,862
2023-09-24 05:30:09.895000+00:00,2,1220,9173,-12989,1133,860
2023-09-24 05:30:10.255000+00:00,2,1220,9173,-12880,1052,849
2023-09-24 05:30:10.455000+00:00,2,1220,9173,-12819,1006,844
2023-09-24 05:30:10.696000+00:00,2,1220,9173,-12699,919,835
2023-09-24 05:30:11.035000+00:00,2,1220,9173,-12587,840,828
2023-09-24 05:30:11.456000+00:00,2,1220,9173,-12492,774,822
2023-09-24 05:30:11.615000+00:00,2,1220,9173,-12436,736,819
2023-09-24 05:30:11.895000+00:00,2,1220,9173,-12309,652,814
2023-09-24 05:30:12.256000+00:00,2,1220,9173,-12206,587,811
2023-09-24 05:30:12.536000+00:00,2,1220,9173,-12102,522,809
2023-09-24 05:30:12.696000+00:00,2,1220,9173,-12041,484,808
2023-09-24 05:30:12.876000+00:00,2,1220,9173,-11970,442,808
2023-09-24 05:30:13.076000+00:00,2,1220,9173,-11890,394,808
2023-09-24 05:30:13.376000+00:00,2,1220,9173,-11740,307,808
2023-09-24 05:30:13.715000+00:00,2,1220,9173,-11618,239,809
2023-09-24 05:30:13.895000+00:00,2,1220,9173,-11537,195,810
2023-09-24 05:30:14.215000+00:00,2,1220,9173,-11388,115,813
2023-09-24 05:30:14.416000+00:00,2,1220,9173,-11227,30,817
2023-09-24 05:30:14.875000+00:00,2,1220,9173,-11065,-52,821
2023-09-24 05:30:14.995000+00:00,2,1220,9173,-11002,-83,823
2023-09-24 05:30:15.295000+00:00,2,1220,9173,-10831,-164,828
2023-09-24 05:30:15.496000+00:00,2,1220,9173,-10687,-231,831
2023-09-24 05:30:15.796000+00:00,2,1220,9173,-10561,-285,835
2023-09-24 05:30:16.036000+00:00,2,1220,9173,-10407,-349,839
2023-09-24 05:30:16.235000+00:00,2,1220,9173,-10279,-399,842
2023-09-24 05:30:16.415000+00:00,2,1220,9173,-10168,-441,844
2023-09-24 05:30:16.676000+00:00,2,1220,9173,-10005,-500,849
2023-09-24 05:30:16.896000+00:00,2,1220,9173,-9864,-549,852
2023-09-24 05:30:17.035000+00:00,2,1220,9173,-9774,-580,855
2023-09-24 05:30:17.196000+00:00,2,1220,9173,-9669,-616,857
2023-09-24 05:30:17.555000+00:00,2,1220,9173,-9338,-729,862
2023-09-24 05:30:17.796000+00:00,2,1220,9173,-9270,-751,863
2023-09-24 05:30:18.076000+00:00,2,1220,9173,-9081,-815,864
2023-09-24 05:30:18.236000+00:00,2,1220,9173,-8980,-850,864
2023-09-24 05:30:18.435000+00:00,2,1220,9173,-8860,-890,864
2023-09-24 05:30:18.636000+00:00,2,1220,9173,-8749,-927,864
2023-09-24 05:30:18.876000+00:00,2,1220,9173,-8624,-969,864
2023-09-24 05:30:19.136000+00:00,2,1220,9173,-8501,-1010,864
2023-09-24 05:30:19.396000+00:00,2,1220,9173,-8378,-1051,864
2023-09-24 05:30:19.616000+00:00,2,1220,9173,-8295,-1079,864
2023-09-24 05:30:19.836000+00:00,2,1220,9173,-8185,-1116,864
2023-09-24 05:30:20.116000+00:00,2,1220,9173,-8093,-1147,864
2023-09-24 05:30:20.295000+00:00,2,1220,9173,-8060,-1158,864
2023-09-24 05:30:20.515000+00:00,2,1220,9173,-7978,-1185,864
2023-09-24 05:30:20.895000+00:00,2,1220,9173,-7782,-1251,864
2023-09-24 05:30:21.196000+00:00,2,1220,9173,-7699,-1279,864
2023-09-24 05:30:21.455000+00:00,2,1220,9173,-7606,-1310,864
2023-09-24 05:30:21.715000+00:00,2,1220,9173,-7463,-1358,864
2023-09-24 05:30:21.975000+00:00,2,1220,9173,-7398,-1380,863
2023-09-24 05:30:22.215000+00:00,2,1220,9173,-7298,-1414,863
2023-09-24 05:30:22.475000+00:00,2,1220,9173,-7143,-1466,863
2023-09-24 05:30:22.975000+00:00,2,1220,9173,-6916,-1542,863
2023-09-24 05:30:23.335000+00:00,2,1220,9173,-6792,-1583,863
2023-09-24 05:30:23.515000+00:00,2,1220,9173,-6644,-1633,863
2023-09-24 05:30:23.936000+00:00,2,1220,9173,-6491,-1685,863
2023-09-24 05:30:24.095000+00:00,2,1220,9173,-6407,-1712,863
2023-09-24 05:30:24.256000+00:00,2,1220,9173,-6322,-1741,863
2023-09-24 05:30:24.536000+00:00,2,1220,9173,-6093,-1818,863
2023-09-24 05:30:25.016000+00:00,2,1220,9173,-5889,-1887,863
2023-09-24 05:30:25.235000+00:00,2,1220,9173,-5716,-1945,863
2023-09-24 05:30:25.596000+00:00,2,1220,9173,-5565,-1996,864
2023-09-24 05:30:25.756000+00:00,2,1220,9173,-5396,-2042,864
2023-09-24 05:30:26.136000+00:00,2,1220,9173,-5259,-2055,864
2023-09-24 05:30:26.335000+00:00,2,1220,9173,-5141,-2046,864
2023-09-24 05:30:26.656000+00:00,2,1220,9173,-4888,-1980,864
2023-09-24 05:30:26.935000+00:00,2,1220,9173,-4781,-1943,865
2023-09-24 05:30:27.135000+00:00,2,1220,9173,-4664,-1898,865
2023-09-24 05:30:27.515000+00:00,2,1220,9173,-4384,-1772,868
2023-09-24 05:30:27.775000+00:00,2,1220,9173,-4291,-1723,869
2023-09-24 05:30:27.975000+00:00,2,1220,9173,-4175,-1657,871
2023-09-24 05:30:28.316000+00:00,2,1220,9173,-3959,-1519,876
2023-09-24 05:30:28.515000+00:00,2,1220,9173,-3779,-1390,880
2023-09-24 05:30:28.836000+00:00,2,1220,9173,-3668,-1303,883
2023-09-24 05:30:28.995000+00:00,2,1220,9173,-3581,-1229,885
2023-09-24 05:30:29.315000+00:00,2,1220,9173,-3411,-1073,888
2023-09-24 05:30:29.555000+00:00,2,1220,9173,-3284,-954,891
2023-09-24 05:30:30.655000+00:00,2,1220,9173,-2676,-361,905
2023-09-24 05:30:30.975000+00:00,2,1220,9173,-2588,-273,907
2023-09-24 05:30:31.276000+00:00,2,1220,9173,-2473,-158,910
2023-09-24 05:30:31.495000+00:00,2,1220,9173,-2388,-74,912
2023-09-24 05:30:31.795000+00:00,2,1220,9173,-2328,-16,913
2023-09-24 05:30:32.156000+00:00,2,1220,9173,-2252,51,915
2023-09-24 05:30:32.236000+00:00,2,1220,9173,-2233,67,916
2023-09-24 05:30:32.595000+00:00,2,1220,9173,-2154,125,917
2023-09-24 05:30:32.796000+00:00,2,1220,9173,-2099,158,917
2023-09-24 05:30:33.076000+00:00,2,1220,9173,-2053,181,917
2023-09-24 05:30:33.356000+00:00,2,1220,9173,-1995,204,918
2023-09-24 05:30:33.615000+00:00,2,1220,9173,-1943,219,917
2023-09-24 05:30:33.835000+00:00,2,1220,9173,-1899,228,917
2023-09-24 05:30:33.996000+00:00,2,1220,9173,-1864,233,916
2023-09-24 05:30:34.215000+00:00,2,1220,9173,-1826,234,916
2023-09-24 05:30:34.375000+00:00,2,1220,9173,-1779,230,914
2023-09-24 05:30:34.775000+00:00,2,1220,9173,-1728,216,912
2023-09-24 05:30:34.975000+00:00,2,1220,9173,-1696,201,912
2023-09-24 05:30:35.275000+00:00,2,1220,9173,-1649,168,910
2023-09-24 05:30:35.455000+00:00,2,1220,9173,-1609,133,909
2023-09-24 05:30:35.835000+00:00,2,1220,9173,-1559,91,907
2023-09-24 05:30:36.075000+00:00,2,1220,9173,-1493,50,906
2023-09-24 05:30:36.375000+00:00,2,1220,9173,-1457,36,905
2023-09-24 05:30:36.655000+00:00,2,1220,9173,-1396,25,904
2023-09-24 05:30:36.935000+00:00,2,1220,9173,-1311,26,902
2023-09-24 05:30:37.296000+00:00,2,1220,9173,-1232,45,901
2023-09-24 05:30:37.656000+00:00,2,1220,9173,-1176,71,901
2023-09-24 05:30:37.956000+00:00,2,1220,9173,-1115,113,899
2023-09-24 05:30:38.156000+00:00,2,1220,9173,-1075,147,898
2023-09-24 05:30:38.376000+00:00,2,1220,9173,-1016,204,895
2023-09-24 05:30:38.636000+00:00,2,1220,9173,-978,241,893
2023-09-24 05:30:38.855000+00:00,2,1220,9173,-929,285,891
2023-09-24 05:30:39.076000+00:00,2,1220,9173,-874,330,889
2023-09-24 05:30:39.316000+00:00,2,1220,9173,-808,376,885
2023-09-24 05:30:39.616000+00:00,2,1220,9173,-696,434,880
2023-09-24 05:30:40.016000+00:00,2,1220,9173,-555,472,871
2023-09-24 05:30:40.295000+00:00,2,1220,9173,-473,483,865
2023-09-24 05:30:40.615000+00:00,2,1220,9173,-353,490,857
2023-09-24 05:30:40.796000+00:00,2,1220,9173,-277,489,851
2023-09-24 05:30:40.955000+00:00,2,1220,9173,-223,486,847
2023-09-24 05:30:41.295000+00:00,2,1220,9173,-90,471,839
2023-09-24 05:30:41.356000+00:00,2,1220,9173,-66,467,836
2023-09-24 05:30:41.675000+00:00,2,1220,9173,58,441,827
2023-09-24 05:30:41.855000+00:00,2,1220,9173,167,410,820
2023-09-24 05:30:42.176000+00:00,2,1220,9173,252,382,815
2023-09-24 05:30:42.496000+00:00,2,1220,9173,374,337,807
2023-09-24 05:30:42.736000+00:00,2,1220,9173,461,299,803
2023-09-24 05:30:42.976000+00:00,2,1220,9173,565,246,796
2023-09-24 05:30:43.356000+00:00,2,1220,9173,673,182,790
2023-09-24 05:30:43.596000+00:00,2,1220,9173,794,102,783
2023-09-24 05:30:43.816000+00:00,2,1220,9173,884,35,780
2023-09-24 05:30:44.176000+00:00,2,1220,9173,986,-54,775
2023-09-24 05:30:44.336000+00:00,2,1220,9173,1043,-109,773
2023-09-24 05:30:44.555000+00:00,2,1220,9173,1107,-171,770
2023-09-24 05:30:44.716000+00:00,2,1220,9173,1158,-223,768
2023-09-24 05:30:45.056000+00:00,2,1220,9173,1267,-338,763
2023-09-24 05:30:45.236000+00:00,2,1220,9173,1324,-403,760
2023-09-24 05:30:45.416000+00:00,2,1220,9173,1394,-485,757
2023-09-24 05:30:45.655000+00:00,2,1220,9173,1497,-606,752
2023-09-24 05:30:46.116000+00:00,2,1220,9173,1651,-787,746
2023-09-24 05:30:46.516000+00:00,2,1220,9173,1762,-917,741
2023-09-24 05:30:46.695000+00:00,2,1220,9173,1819,-983,738
2023-09-24 05:30:46.915000+00:00,2,1220,9173,1958,-1146,732
2023-09-24 05:30:47.355000+00:00,2,1220,9173,2064,-1270,727
2023-09-24 05:30:47.475000+00:00,2,1220,9173,2110,-1324,725
2023-09-24 05:30:47.635000+00:00,2,1220,9173,2173,-1397,722
2023-09-24 05:30:47.955000+00:00,2,1220,9173,2359,-1614,715
2023-09-24 05:30:48.196000+00:00,2,1220,9173,2401,-1663,713
2023-09-24 05:30:48.456000+00:00,2,1220,9173,2510,-1791,708
2023-09-24 05:30:48.775000+00:00,2,1220,9173,2677,-1986,701
2023-09-24 05:30:49.195000+00:00,2,1220,9173,2816,-2148,695
2023-09-24 05:30:49.395000+00:00,2,1220,9173,2895,-2240,691
2023-09-24 05:30:49.475000+00:00,2,1220,9173,2926,-2276,690
2023-09-24 05:30:49.755000+00:00,2,1220,9173,3029,-2398,685
2023-09-24 05:30:50.015000+00:00,2,1220,9173,3123,-2507,682
2023-09-24 05:30:50.215000+00:00,2,1220,9173,3193,-2590,679
2023-09-24 05:30:50.376000+00:00,2,1220,9173,3249,-2655,676
2023-09-24 05:30:50.596000+00:00,2,1220,9173,3332,-2752,673
2023-09-24 05:30:50.856000+00:00,2,1220,9173,3449,-2888,668
2023-09-24 05:30:51.156000+00:00,2,1220,9173,3517,-2967,666
2023-09-24 05:30:51.335000+00:00,2,1220,9173,3577,-3037,662
2023-09-24 05:30:51.696000+00:00,2,1220,9173,3695,-3175,657
2023-09-24 05:30:52.036000+00:00,2,1220,9173,3806,-3306,652
2023-09-24 05:30:52.296000+00:00,2,1220,9173,3913,-3432,648
2023-09-24 05:30:52.696000+00:00,2,1220,9173,4029,-3570,643
2023-09-24 05:30:52.856000+00:00,2,1220,9173,4089,-3639,640
2023-09-24 05:30:53.136000+00:00,2,1220,9173,4218,-3792,635
2023-09-24 05:30:53.415000+00:00,2,1220,9173,4305,-3895,631
2023-09-24 05:30:53.755000+00:00,2,1220,9173,4493,-4117,623
2023-09-24 05:30:53.995000+00:00,2,1220,9173,4544,-4176,620
2023-09-24 05:30:54.295000+00:00,2,1220,9173,4673,-4328,615
2023-09-24 05:30:54.455000+00:00,2,1220,9173,4744,-4410,612
2023-09-24 05:30:54.635000+00:00,2,1220,9173,4824,-4504,609
2023-09-24 05:30:54.815000+00:00,2,1220,9173,4905,-4599,605
2023-09-24 05:30:55.095000+00:00,2,1220,9173,5033,-4750,600
2023-09-24 05:30:55.335000+00:00,2,1220,9173,5145,-4880,595
2023-09-24 05:30:55.455000+00:00,2,1220,9173,5206,-4953,593
2023-09-24 05:30:55.796000+00:00,2,1220,9173,5352,-5125,587
2023-09-24 05:30:56.015000+00:00,2,1220,9173,5442,-5232,583
2023-09-24 05:30:56.195000+00:00,2,1220,9173,5514,-5316,580
2023-09-24 05:30:56.376000+00:00,2,1220,9173,5582,-5397,578
2023-09-24 05:30:56.656000+00:00,2,1220,9173,5683,-5520,573
2023-09-24 05:30:56.856000+00:00,2,1220,9173,5801,-5667,568
2023-09-24 05:30:57.136000+00:00,2,1220,9173,5854,-5735,565
2023-09-24 05:30:57.476000+00:00,2,1220,9173,5941,-5874,561
2023-09-24 05:30:57.696000+00:00,2,1220,9173,5987,-5977,557
2023-09-24 05:30:57.855000+00:00,2,1220,9173,6012,-6055,555
2023-09-24 05:30:58.116000+00:00,2,1220,9173,6045,-6231,550
2023-09-24 05:30:58.376000+00:00,2,1220,9173,6050,-6324,547
2023-09-24 05:30:58.596000+00:00,2,1220,9173,6043,-6440,545
2023-09-24 05:30:58.836000+00:00,2,1220,9173,6019,-6570,542
2023-09-24 05:30:59.015000+00:00,2,1220,9173,5996,-6666,542
2023-09-24 05:30:59.275000+00:00,2,1220,9173,5962,-6792,542
2023-09-24 05:30:59.596000+00:00,2,1220,9173,5914,-6932,542
2023-09-24 05:30:59.755000+00:00,2,1220,9173,5868,-7024,542
2023-09-24 05:31:00.195000+00:00,2,1220,9173,5756,-7158,545
2023-09-24 05:31:00.595000+00:00,2,1220,9173,5654,-7228,546
2023-09-24 05:31:00.815000+00:00,2,1220,9173,5529,-7278,548
2023-09-24 05:31:01.135000+00:00,2,1220,9173,5465,-7294,549
2023-09-24 05:31:01.476000+00:00,2,1220,9173,5303,-7307,553
2023-09-24 05:31:01.895000+00:00,2,1220,9173,5184,-7293,557
2023-09-24 05:31:02.056000+00:00,2,1220,9173,5081,-7264,560
2023-09-24 05:31:02.515000+00:00,2,1220,9173,4947,-7194,565
2023-09-24 05:31:02.876000+00:00,2,1220,9173,4846,-7108,568
2023-09-24 05:31:03.075000+00:00,2,1220,9173,4789,-7042,570
2023-09-24 05:31:03.335000+00:00,2,1220,9173,4684,-6893,573
2023-09-24 05:31:03.595000+00:00,2,1220,9173,4654,-6845,574
2023-09-24 05:31:03.815000+00:00,2,1220,9173,4625,-6798,574
2023-09-24 05:31:04.056000+00:00,2,1220,9173,4563,-6695,576
2023-09-24 05:31:04.216000+00:00,2,1220,9173,4521,-6623,577
2023-09-24 05:31:05.156000+00:00,2,1220,9173,4230,-6119,587
2023-09-24 05:31:05.456000+00:00,2,1220,9173,4154,-6007,590
2023-09-24 05:31:05.756000+00:00,2,1220,9173,4047,-5866,593
2023-09-24 05:31:05.856000+00:00,2,1220,9173,4010,-5822,594
2023-09-24 05:31:06.236000+00:00,2,1220,9173,3861,-5671,596
2023-09-24 05:31:06.415000+00:00,2,1220,9173,3749,-5587,598
2023-09-24 05:31:06.755000+00:00,2,1220,9173,3628,-5520,601
2023-09-24 05:31:07.055000+00:00,2,1220,9173,3447,-5464,606
2023-09-24 05:31:07.375000+00:00,2,1220,9173,3285,-5441,611
2023-09-24 05:31:07.555000+00:00,2,1220,9173,3186,-5435,614
2023-09-24 05:31:07.875000+00:00,2,1220,9173,2984,-5416,621
2023-09-24 05:31:08.195000+00:00,2,1220,9173,2858,-5385,628
2023-09-24 05:31:08.356000+00:00,2,1220,9173,2787,-5356,631
2023-09-24 05:31:08.596000+00:00,2,1220,9173,2687,-5301,637
2023-09-24 05:31:08.775000+00:00,2,1220,9173,2618,-5252,640
2023-09-24 05:31:09.055000+00:00,2,1220,9173,2524,-5165,649
2023-09-24 05:31:09.215000+00:00,2,1220,9173,2478,-5109,652
2023-09-24 05:31:09.535000+00:00,2,1220,9173,2389,-4951,659
2023-09-24 05:31:09.855000+00:00,2,1220,9173,2352,-4845,664
2023-09-24 05:31:10.135000+00:00,2,1220,9173,2299,-4663,671
2023-09-24 05:31:10.415000+00:00,2,1220,9173,2278,-4589,675
2023-09-24 05:31:10.616000+00:00,2,1220,9173,2250,-4494,680
2023-09-24 05:31:10.955000+00:00,2,1220,9173,2203,-4330,688
2023-09-24 05:31:11.136000+00:00,2,1220,9173,2176,-4245,692
2023-09-24 05:31:11.396000+00:00,2,1220,9173,2104,-4102,700
2023-09-24 05:31:11.636000+00:00,2,1220,9173,2058,-4041,704
2023-09-24 05:31:11.916000+00:00,2,1220,9173,1965,-3945,709
2023-09-24 05:31:12.116000+00:00,2,1220,9173,1893,-3885,714
2023-09-24 05:31:12.416000+00:00,2,1220,9173,1774,-3811,720
2023-09-24 05:31:12.615000+00:00,2,1220,9173,1690,-3773,725
2023-09-24 05:31:12.796000+00:00,2,1220,9173,1610,-3747,729
2023-09-24 05:31:13.055000+00:00,2,1220,9173,1490,-3722,733
2023-09-24 05:31:13.215000+00:00,2,1220,9173,1346,-3708,740
2023-09-24 05:31:13.495000+00:00,2,1220,9173,1278,-3704,743
2023-09-24 05:31:13.775000+00:00,2,1220,9173,1138,-3696,749
2023-09-24 05:31:13.915000+00:00,2,1220,9173,1067,-3691,751
2023-09-24 05:31:14.135000+00:00,2,1220,9173,956,-3679,754
2023-09-24 05:31:14.435000+00:00,2,1220,9173,777,-3638,758
2023-09-24 05:31:14.856000+00:00,2,1220,9173,631,-3575,759
2023-09-24 05:31:14.935000+00:00,2,1220,9173,598,-3557,759
2023-09-24 05:31:15.175000+00:00,2,1220,9173,505,-3496,760
2023-09-24 05:31:15.436000+00:00,2,1220,9173,416,-3424,759
2023-09-24 05:31:15.676000+00:00,2,1220,9173,343,-3352,758
2023-09-24 05:31:15.815000+00:00,2,1220,9173,304,-3308,757
2023-09-24 05:31:16.135000+00:00,2,1220,9173,203,-3159,754
2023-09-24 05:31:16.395000+00:00,2,1220,9173,178,-3107,753
2023-09-24 05:31:16.576000+00:00,2,1220,9173,152,-3038,751
2023-09-24 05:31:16.915000+00:00,2,1220,9173,125,-2901,748
2023-09-24 05:31:17.096000+00:00,2,1220,9173,124,-2825,746
2023-09-24 05:31:17.356000+00:00,2,1220,9173,156,-2656,742
2023-09-24 05:31:17.795000+00:00,2,1220,9173,205,-2528,740
2023-09-24 05:31:17.996000+00:00,2,1220,9173,251,-2416,739
2023-09-24 05:31:18.376000+00:00,2,1220,9173,320,-2243,740
2023-09-24 05:31:18.816000+00:00,2,1220,9173,388,-2070,745
2023-09-24 05:31:19.036000+00:00,2,1220,9173,451,-1885,754
2023-09-24 05:31:19.396000+00:00,2,1220,9173,467,-1786,761
2023-09-24 05:31:19.635000+00:00,2,1220,9173,459,-1616,774
2023-09-24 05:31:20.075000+00:00,2,1220,9173,385,-1414,789
2023-09-24 05:31:20.475000+00:00,2,1220,9173,294,-1277,800
2023-09-24 05:31:20.695000+00:00,2,1220,9173,162,-1146,812
2023-09-24 05:31:20.975000+00:00,2,1220,9173,103,-1104,817
2023-09-24 05:31:21.195000+00:00,2,1220,9173,-70,-1013,832
2023-09-24 05:31:21.595000+00:00,2,1220,9173,-201,-952,841
2023-09-24 05:31:21.755000+00:00,2,1220,9173,-282,-915,847
2023-09-24 05:31:21.976000+00:00,2,1220,9173,-397,-865,855
2023-09-24 05:31:22.156000+00:00,2,1220,9173,-506,-823,861
2023-09-24 05:31:22.536000+00:00,2,1220,9173,-804,-748,874
2023-09-24 05:31:22.895000+00:00,2,1220,9173,-1002,-714,878
2023-09-24 05:31:23.155000+00:00,2,1220,9173,-1209,-699,881
2023-09-24 05:31:23.495000+00:00,2,1220,9173,-1394,-700,882
2023-09-24 05:31:23.676000+00:00,2,1220,9173,-1516,-706,881
2023-09-24 05:31:23.896000+00:00,2,1220,9173,-1758,-740,879
