date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:48:42.255000+00:00,14,1220,9173,3751,-5588,598
2023-09-24 05:48:42.476000+00:00,14,1220,9173,3646,-5529,601
2023-09-24 05:48:42.736000+00:00,14,1220,9173,3520,-5481,604
2023-09-24 05:48:43.016000+00:00,14,1220,9173,3372,-5451,609
2023-09-24 05:48:43.176000+00:00,14,1220,9173,3275,-5441,611
2023-09-24 05:48:43.436000+00:00,14,1220,9173,3131,-5432,616
2023-09-24 05:48:43.596000+00:00,14,1220,9173,3013,-5420,620
2023-09-24 05:48:43.996000+00:00,14,1220,9173,2848,-5381,628
2023-09-24 05:48:44.176000+00:00,14,1220,9173,2776,-5351,632
2023-09-24 05:48:44.416000+00:00,14,1220,9173,2636,-5265,640
2023-09-24 05:48:44.696000+00:00,14,1220,9173,2567,-5208,644
2023-09-24 05:48:44.976000+00:00,14,1220,9173,2481,-5114,652
2023-09-24 05:48:45.216000+00:00,14,1220,9173,2424,-5025,656
2023-09-24 05:48:45.396000+00:00,14,1220,9173,2388,-4948,659
2023-09-24 05:48:45.576000+00:00,14,1220,9173,2358,-4865,663
2023-09-24 05:48:45.816000+00:00,14,1220,9173,2324,-4749,668
2023-09-24 05:48:45.996000+00:00,14,1220,9173,2298,-4660,671
2023-09-24 05:48:46.176000+00:00,14,1220,9173,2268,-4555,677
2023-09-24 05:48:46.395000+00:00,14,1220,9173,2219,-4385,685
2023-09-24 05:48:46.875000+00:00,14,1220,9173,2143,-4169,696
2023-09-24 05:48:47.135000+00:00,14,1220,9173,2071,-4056,703
2023-09-24 05:48:47.155000+00:00,14,1220,9173,2061,-4044,704
2023-09-24 05:48:47.495000+00:00,14,1220,9173,1913,-3900,713
2023-09-24 05:48:47.836000+00:00,14,1220,9173,1806,-3828,719
2023-09-24 05:48:48.116000+00:00,14,1220,9173,1693,-3774,724
2023-09-24 05:48:48.176000+00:00,14,1220,9173,1666,-3764,726
2023-09-24 05:48:48.416000+00:00,14,1220,9173,1553,-3733,731
2023-09-24 05:48:48.775000+00:00,14,1220,9173,1370,-3709,739
2023-09-24 05:48:49.055000+00:00,14,1220,9173,1245,-3702,745
2023-09-24 05:48:49.256000+00:00,14,1220,9173,1143,-3696,748
2023-09-24 05:48:49.516000+00:00,14,1220,9173,1008,-3685,753
2023-09-24 05:48:49.736000+00:00,14,1220,9173,854,-3660,757
2023-09-24 05:48:50.096000+00:00,14,1220,9173,718,-3617,758
2023-09-24 05:48:50.256000+00:00,14,1220,9173,643,-3582,759
2023-09-24 05:48:50.596000+00:00,14,1220,9173,515,-3503,760
2023-09-24 05:48:50.755000+00:00,14,1220,9173,409,-3417,759
2023-09-24 05:48:51.076000+00:00,14,1220,9173,346,-3356,758
2023-09-24 05:48:51.315000+00:00,14,1220,9173,282,-3281,756
2023-09-24 05:48:51.656000+00:00,14,1220,9173,205,-3162,754
2023-09-24 05:48:51.816000+00:00,14,1220,9173,163,-3069,752
2023-09-24 05:48:52.116000+00:00,14,1220,9173,139,-2989,750
2023-09-24 05:48:52.396000+00:00,14,1220,9173,124,-2880,748
2023-09-24 05:48:52.675000+00:00,14,1220,9173,130,-2765,745
2023-09-24 05:48:52.875000+00:00,14,1220,9173,149,-2682,743
2023-09-24 05:48:53.115000+00:00,14,1220,9173,184,-2581,740
2023-09-24 05:48:53.276000+00:00,14,1220,9173,211,-2513,740
2023-09-24 05:48:53.455000+00:00,14,1220,9173,242,-2438,739
2023-09-24 05:48:53.615000+00:00,14,1220,9173,270,-2369,739
2023-09-24 05:48:53.856000+00:00,14,1220,9173,313,-2261,740
2023-09-24 05:48:54.056000+00:00,14,1220,9173,354,-2157,742
2023-09-24 05:48:54.195000+00:00,14,1220,9173,377,-2099,744
2023-09-24 05:48:54.396000+00:00,14,1220,9173,414,-2002,748
2023-09-24 05:48:54.656000+00:00,14,1220,9173,453,-1876,755
2023-09-24 05:48:54.936000+00:00,14,1220,9173,469,-1737,765
2023-09-24 05:48:55.135000+00:00,14,1220,9173,462,-1636,772
2023-09-24 05:48:55.295000+00:00,14,1220,9173,446,-1564,777
2023-09-24 05:48:55.615000+00:00,14,1220,9173,350,-1354,794
2023-09-24 05:48:56.036000+00:00,14,1220,9173,214,-1191,809
2023-09-24 05:48:56.455000+00:00,14,1220,9173,79,-1090,820
2023-09-24 05:48:56.676000+00:00,14,1220,9173,-5,-1045,826
2023-09-24 05:48:56.995000+00:00,14,1220,9173,-162,-970,839
2023-09-24 05:48:57.196000+00:00,14,1220,9173,-258,-926,845
2023-09-24 05:48:57.456000+00:00,14,1220,9173,-393,-866,854
2023-09-24 05:48:57.676000+00:00,14,1220,9173,-513,-821,861
2023-09-24 05:48:57.835000+00:00,14,1220,9173,-669,-776,868
2023-09-24 05:48:58.196000+00:00,14,1220,9173,-905,-728,875
2023-09-24 05:48:58.476000+00:00,14,1220,9173,-1165,-701,881
2023-09-24 05:48:58.916000+00:00,14,1220,9173,-1436,-702,882
2023-09-24 05:48:59.335000+00:00,14,1220,9173,-1651,-719,880
2023-09-24 05:48:59.555000+00:00,14,1220,9173,-1797,-750,878
2023-09-24 05:48:59.776000+00:00,14,1220,9173,-1984,-812,877
2023-09-24 05:49:00.656000+00:00,14,1220,9173,-2556,-1110,869
2023-09-24 05:49:01.015000+00:00,14,1220,9173,-2715,-1239,866
2023-09-24 05:49:01.196000+00:00,14,1220,9173,-2810,-1335,864
2023-09-24 05:49:01.355000+00:00,14,1220,9173,-2893,-1431,863
2023-09-24 05:49:01.575000+00:00,14,1220,9173,-3010,-1585,860
2023-09-24 05:49:01.875000+00:00,14,1220,9173,-3143,-1765,857
2023-09-24 05:49:02.076000+00:00,14,1220,9173,-3231,-1882,855
2023-09-24 05:49:02.316000+00:00,14,1220,9173,-3340,-2026,853
2023-09-24 05:49:02.475000+00:00,14,1220,9173,-3461,-2182,850
2023-09-24 05:49:02.936000+00:00,14,1220,9173,-3631,-2385,847
2023-09-24 05:49:03.116000+00:00,14,1220,9173,-3703,-2472,846
2023-09-24 05:49:03.336000+00:00,14,1220,9173,-3794,-2576,844
2023-09-24 05:49:03.416000+00:00,14,1220,9173,-3827,-2609,843
2023-09-24 05:49:03.636000+00:00,14,1220,9173,-3926,-2678,840
2023-09-24 05:49:03.936000+00:00,14,1220,9173,-4101,-2732,837
2023-09-24 05:49:04.115000+00:00,14,1220,9173,-4214,-2752,834
2023-09-24 05:49:04.355000+00:00,14,1220,9173,-4357,-2777,830
2023-09-24 05:49:04.616000+00:00,14,1220,9173,-4519,-2805,827
2023-09-24 05:49:04.776000+00:00,14,1220,9173,-4649,-2826,824
2023-09-24 05:49:05.116000+00:00,14,1220,9173,-4796,-2848,820
2023-09-24 05:49:05.376000+00:00,14,1220,9173,-4927,-2865,817
2023-09-24 05:49:05.536000+00:00,14,1220,9173,-4995,-2870,815
2023-09-24 05:49:05.696000+00:00,14,1220,9173,-5063,-2872,812
2023-09-24 05:49:05.955000+00:00,14,1220,9173,-5169,-2869,809
2023-09-24 05:49:06.175000+00:00,14,1220,9173,-5247,-2861,805
2023-09-24 05:49:06.295000+00:00,14,1220,9173,-5289,-2855,804
2023-09-24 05:49:06.695000+00:00,14,1220,9173,-5415,-2817,800
2023-09-24 05:49:06.876000+00:00,14,1220,9173,-5492,-2764,799
2023-09-24 05:49:07.156000+00:00,14,1220,9173,-5526,-2728,800
2023-09-24 05:49:07.515000+00:00,14,1220,9173,-5609,-2590,803
2023-09-24 05:49:07.895000+00:00,14,1220,9173,-5635,-2520,803
2023-09-24 05:49:08.155000+00:00,14,1220,9173,-5658,-2420,803
2023-09-24 05:49:08.536000+00:00,14,1220,9173,-5674,-2294,802
2023-09-24 05:49:08.776000+00:00,14,1220,9173,-5688,-2175,801
2023-09-24 05:49:09.036000+00:00,14,1220,9173,-5702,-2082,801
2023-09-24 05:49:09.376000+00:00,14,1220,9173,-5734,-1935,801
2023-09-24 05:49:09.475000+00:00,14,1220,9173,-5758,-1826,801
2023-09-24 05:49:09.956000+00:00,14,1220,9173,-5795,-1657,801
2023-09-24 05:49:10.136000+00:00,14,1220,9173,-5815,-1562,801
2023-09-24 05:49:10.375000+00:00,14,1220,9173,-5843,-1433,801
2023-09-24 05:49:10.516000+00:00,14,1220,9173,-5860,-1354,802
2023-09-24 05:49:10.676000+00:00,14,1220,9173,-5881,-1256,803
2023-09-24 05:49:10.956000+00:00,14,1220,9173,-5915,-1098,804
2023-09-24 05:49:11.175000+00:00,14,1220,9173,-5944,-963,808
2023-09-24 05:49:11.376000+00:00,14,1220,9173,-5973,-831,811
2023-09-24 05:49:11.496000+00:00,14,1220,9173,-5988,-761,813
2023-09-24 05:49:11.676000+00:00,14,1220,9173,-6012,-645,817
2023-09-24 05:49:12.017000+00:00,14,1220,9173,-6060,-407,828
2023-09-24 05:49:12.176000+00:00,14,1220,9173,-6080,-307,832
2023-09-24 05:49:12.375000+00:00,14,1220,9173,-6104,-172,839
2023-09-24 05:49:12.596000+00:00,14,1220,9173,-6138,58,850
2023-09-24 05:49:12.975000+00:00,14,1220,9173,-6144,229,858
2023-09-24 05:49:13.295000+00:00,14,1220,9173,-6118,441,869
2023-09-24 05:49:13.515000+00:00,14,1220,9173,-6084,573,876
2023-09-24 05:49:13.575000+00:00,14,1220,9173,-6073,607,879
2023-09-24 05:49:13.936000+00:00,14,1220,9173,-5996,802,888
2023-09-24 05:49:14.095000+00:00,14,1220,9173,-5967,866,892
2023-09-24 05:49:14.276000+00:00,14,1220,9173,-5931,941,895
2023-09-24 05:49:14.536000+00:00,14,1220,9173,-5868,1074,903
2023-09-24 05:49:14.655000+00:00,14,1220,9173,-5848,1115,905
2023-09-24 05:49:14.856000+00:00,14,1220,9173,-5820,1180,908
2023-09-24 05:49:15.036000+00:00,14,1220,9173,-5799,1234,910
2023-09-24 05:49:15.356000+00:00,14,1220,9173,-5773,1340,913
2023-09-24 05:49:15.676000+00:00,14,1220,9173,-5769,1405,914
2023-09-24 05:49:15.996000+00:00,14,1220,9173,-5782,1478,915
2023-09-24 05:49:16.156000+00:00,14,1220,9173,-5804,1526,917
2023-09-24 05:49:16.436000+00:00,14,1220,9173,-5829,1559,918
2023-09-24 05:49:16.656000+00:00,14,1220,9173,-5864,1592,918
2023-09-24 05:49:17.016000+00:00,14,1220,9173,-5926,1623,920
2023-09-24 05:49:17.396000+00:00,14,1220,9173,-5984,1632,921
2023-09-24 05:49:17.496000+00:00,14,1220,9173,-6001,1632,921
2023-09-24 05:49:17.696000+00:00,14,1220,9173,-6037,1628,922
2023-09-24 05:49:18.036000+00:00,14,1220,9173,-6094,1610,923
2023-09-24 05:49:18.196000+00:00,14,1220,9173,-6121,1595,924
2023-09-24 05:49:18.416000+00:00,14,1220,9173,-6158,1570,925
2023-09-24 05:49:18.616000+00:00,14,1220,9173,-6208,1521,926
2023-09-24 05:49:19.035000+00:00,14,1220,9173,-6266,1438,927
2023-09-24 05:49:19.355000+00:00,14,1220,9173,-6293,1389,927
2023-09-24 05:49:19.636000+00:00,14,1220,9173,-6347,1284,926
2023-09-24 05:49:19.936000+00:00,14,1220,9173,-6374,1233,926
2023-09-24 05:49:20.155000+00:00,14,1220,9173,-6409,1167,927
2023-09-24 05:49:20.496000+00:00,14,1220,9173,-6471,1054,927
2023-09-24 05:49:20.615000+00:00,14,1220,9173,-6483,1034,927
2023-09-24 05:49:20.835000+00:00,14,1220,9173,-6518,972,927
2023-09-24 05:49:21.016000+00:00,14,1220,9173,-6563,897,928
2023-09-24 05:49:21.215000+00:00,14,1220,9173,-6607,826,928
2023-09-24 05:49:21.556000+00:00,14,1220,9173,-6703,677,929
2023-09-24 05:49:21.715000+00:00,14,1220,9173,-6778,563,930
2023-09-24 05:49:22.035000+00:00,14,1220,9173,-6839,472,931
2023-09-24 05:49:22.236000+00:00,14,1220,9173,-6901,380,932
2023-09-24 05:49:22.416000+00:00,14,1220,9173,-6962,296,931
2023-09-24 05:49:22.615000+00:00,14,1220,9173,-7035,203,933
2023-09-24 05:49:22.875000+00:00,14,1220,9173,-7140,87,933
2023-09-24 05:49:23.095000+00:00,14,1220,9173,-7239,-7,935
2023-09-24 05:49:23.296000+00:00,14,1220,9173,-7336,-89,936
2023-09-24 05:49:23.516000+00:00,14,1220,9173,-7450,-173,937
2023-09-24 05:49:23.816000+00:00,14,1220,9173,-7630,-277,939
2023-09-24 05:49:24.136000+00:00,14,1220,9173,-7817,-346,941
2023-09-24 05:49:24.376000+00:00,14,1220,9173,-7986,-382,941
2023-09-24 05:49:24.576000+00:00,14,1220,9173,-8126,-401,941
2023-09-24 05:49:24.795000+00:00,14,1220,9173,-8274,-416,939
2023-09-24 05:49:24.976000+00:00,14,1220,9173,-8406,-426,937
2023-09-24 05:49:25.176000+00:00,14,1220,9173,-8557,-430,933
2023-09-24 05:49:25.456000+00:00,14,1220,9173,-8847,-413,924
2023-09-24 05:49:25.855000+00:00,14,1220,9173,-9052,-384,915
2023-09-24 05:49:26.035000+00:00,14,1220,9173,-9256,-339,904
2023-09-24 05:49:26.476000+00:00,14,1220,9173,-9503,-269,893
2023-09-24 05:49:26.655000+00:00,14,1220,9173,-9640,-223,890
2023-09-24 05:49:26.756000+00:00,14,1220,9173,-9712,-197,888
2023-09-24 05:49:27.036000+00:00,14,1220,9173,-9904,-125,886
2023-09-24 05:49:27.336000+00:00,14,1220,9173,-10122,-36,887
2023-09-24 05:49:27.515000+00:00,14,1220,9173,-10294,44,890
2023-09-24 05:49:27.795000+00:00,14,1220,9173,-10427,118,894
2023-09-24 05:49:28.156000+00:00,14,1220,9173,-10705,309,906
2023-09-24 05:49:28.575000+00:00,14,1220,9173,-10902,478,914
2023-09-24 05:49:28.795000+00:00,14,1220,9173,-11094,686,922
2023-09-24 05:49:29.155000+00:00,14,1220,9173,-11198,819,925
2023-09-24 05:49:29.316000+00:00,14,1220,9173,-11263,914,927
2023-09-24 05:49:29.596000+00:00,14,1220,9173,-11372,1099,931
2023-09-24 05:49:29.655000+00:00,14,1220,9173,-11396,1147,932
2023-09-24 05:49:30.056000+00:00,14,1220,9173,-11536,1466,938
2023-09-24 05:49:30.436000+00:00,14,1220,9173,-11658,1755,941
2023-09-24 05:49:30.836000+00:00,14,1220,9173,-11755,1982,943
2023-09-24 05:49:31.096000+00:00,14,1220,9173,-11862,2205,944
2023-09-24 05:49:31.416000+00:00,14,1220,9173,-11914,2303,944
2023-09-24 05:49:31.656000+00:00,14,1220,9173,-11977,2421,944
2023-09-24 05:49:31.897000+00:00,14,1220,9173,-12050,2537,943
2023-09-24 05:49:32.095000+00:00,14,1220,9173,-12139,2638,943
2023-09-24 05:49:32.415000+00:00,14,1220,9173,-12224,2706,943
2023-09-24 05:49:32.595000+00:00,14,1220,9173,-12304,2754,943
2023-09-24 05:49:32.976000+00:00,14,1220,9173,-12486,2816,944
2023-09-24 05:49:33.316000+00:00,14,1220,9173,-12637,2833,944
2023-09-24 05:49:33.596000+00:00,14,1220,9173,-12811,2832,944
2023-09-24 05:49:33.915000+00:00,14,1220,9173,-12937,2821,945
2023-09-24 05:49:34.195000+00:00,14,1220,9173,-13077,2798,945
2023-09-24 05:49:34.356000+00:00,14,1220,9173,-13140,2782,945
2023-09-24 05:49:34.515000+00:00,14,1220,9173,-13205,2763,945
2023-09-24 05:49:34.775000+00:00,14,1220,9173,-13313,2723,945
2023-09-24 05:49:34.936000+00:00,14,1220,9173,-13417,2671,944
2023-09-24 05:49:35.276000+00:00,14,1220,9173,-13489,2621,944
2023-09-24 05:49:35.635000+00:00,14,1220,9173,-13609,2488,943
2023-09-24 05:49:35.935000+00:00,14,1220,9173,-13643,2427,943
2023-09-24 05:49:36.175000+00:00,14,1220,9173,-13676,2345,943
2023-09-24 05:49:36.356000+00:00,14,1220,9173,-13693,2281,942
2023-09-24 05:49:36.556000+00:00,14,1220,9173,-13703,2210,941
2023-09-24 05:49:36.876000+00:00,14,1220,9173,-13698,2053,938
2023-09-24 05:49:37.156000+00:00,14,1220,9173,-13687,1994,935
2023-09-24 05:49:37.516000+00:00,14,1220,9173,-13629,1823,928
2023-09-24 05:49:37.876000+00:00,14,1220,9173,-13577,1720,922
2023-09-24 05:49:38.116000+00:00,14,1220,9173,-13512,1620,914
2023-09-24 05:49:38.556000+00:00,14,1220,9173,-13401,1489,903
2023-09-24 05:49:38.755000+00:00,14,1220,9173,-13334,1421,895
2023-09-24 05:49:38.915000+00:00,14,1220,9173,-13273,1363,888
2023-09-24 05:49:39.115000+00:00,14,1220,9173,-13200,1298,881
2023-09-24 05:49:39.276000+00:00,14,1220,9173,-13130,1241,874
2023-09-24 05:49:39.475000+00:00,14,1220,9173,-12984,1129,859
2023-09-24 05:49:39.915000+00:00,14,1220,9173,-12844,1024,846
2023-09-24 05:49:40.096000+00:00,14,1220,9173,-12756,961,839
2023-09-24 05:49:40.396000+00:00,14,1220,9173,-12595,845,828
2023-09-24 05:49:40.636000+00:00,14,1220,9173,-12468,757,821
2023-09-24 05:49:40.795000+00:00,14,1220,9173,-12386,703,817
2023-09-24 05:49:41.055000+00:00,14,1220,9173,-12207,587,811
2023-09-24 05:49:41.295000+00:00,14,1220,9173,-12102,522,809
2023-09-24 05:49:41.655000+00:00,14,1220,9173,-11814,350,807
2023-09-24 05:49:42.036000+00:00,14,1220,9173,-11652,258,809
2023-09-24 05:49:42.236000+00:00,14,1220,9173,-11512,182,811
2023-09-24 05:49:42.396000+00:00,14,1220,9173,-11422,133,813
2023-09-24 05:49:42.656000+00:00,14,1220,9173,-11207,19,817
2023-09-24 05:49:42.916000+00:00,14,1220,9173,-11073,-48,821
2023-09-24 05:49:43.216000+00:00,14,1220,9173,-10876,-144,827
2023-09-24 05:49:43.396000+00:00,14,1220,9173,-10752,-202,829
2023-09-24 05:49:43.555000+00:00,14,1220,9173,-10640,-252,832
2023-09-24 05:49:43.776000+00:00,14,1220,9173,-10477,-321,837
2023-09-24 05:49:43.996000+00:00,14,1220,9173,-10325,-381,840
2023-09-24 05:49:44.296000+00:00,14,1220,9173,-10104,-464,846
2023-09-24 05:49:44.516000+00:00,14,1220,9173,-9933,-525,851
2023-09-24 05:49:44.716000+00:00,14,1220,9173,-9678,-613,857
2023-09-24 05:49:45.076000+00:00,14,1220,9173,-9520,-667,860
2023-09-24 05:49:45.315000+00:00,14,1220,9173,-9238,-762,863
2023-09-24 05:49:45.635000+00:00,14,1220,9173,-9093,-811,864
2023-09-24 05:49:45.995000+00:00,14,1220,9173,-8816,-905,864
2023-09-24 05:49:46.036000+00:00,14,1220,9173,-8770,-920,864
2023-09-24 05:49:46.336000+00:00,14,1220,9173,-8545,-995,864
2023-09-24 05:49:46.515000+00:00,14,1220,9173,-8406,-1042,864
2023-09-24 05:49:46.775000+00:00,14,1220,9173,-8210,-1107,864
2023-09-24 05:49:46.936000+00:00,14,1220,9173,-8069,-1155,864
2023-09-24 05:49:47.136000+00:00,14,1220,9173,-7799,-1245,864
2023-09-24 05:49:47.595000+00:00,14,1220,9173,-7546,-1331,864
2023-09-24 05:49:47.835000+00:00,14,1220,9173,-7355,-1395,864
2023-09-24 05:49:48.036000+00:00,14,1220,9173,-7195,-1448,863
2023-09-24 05:49:48.236000+00:00,14,1220,9173,-6971,-1524,863
2023-09-24 05:49:48.616000+00:00,14,1220,9173,-6730,-1604,863
2023-09-24 05:49:48.876000+00:00,14,1220,9173,-6521,-1674,863
2023-09-24 05:49:49.116000+00:00,14,1220,9173,-6328,-1739,863
2023-09-24 05:49:49.275000+00:00,14,1220,9173,-6078,-1823,863
2023-09-24 05:49:49.716000+00:00,14,1220,9173,-5843,-1902,863
2023-09-24 05:49:49.956000+00:00,14,1220,9173,-5640,-1971,863
2023-09-24 05:49:49.996000+00:00,14,1220,9173,-5615,-1979,863
2023-09-24 05:49:50.316000+00:00,14,1220,9173,-5254,-2057,864
2023-09-24 05:49:50.756000+00:00,14,1220,9173,-4901,-1987,864
2023-09-24 05:49:51.156000+00:00,14,1220,9173,-4601,-1873,866
2023-09-24 05:49:51.516000+00:00,14,1220,9173,-4394,-1777,868
2023-09-24 05:49:51.816000+00:00,14,1220,9173,-4147,-1641,872
2023-09-24 05:49:51.855000+00:00,14,1220,9173,-4118,-1623,873
2023-09-24 05:49:52.195000+00:00,14,1220,9173,-3885,-1469,878
2023-09-24 05:49:52.395000+00:00,14,1220,9173,-3743,-1363,881
2023-09-24 05:49:52.555000+00:00,14,1220,9173,-3644,-1284,883
2023-09-24 05:49:52.755000+00:00,14,1220,9173,-3517,-1172,885
2023-09-24 05:49:52.935000+00:00,14,1220,9173,-3405,-1068,888
2023-09-24 05:49:53.255000+00:00,14,1220,9173,-3146,-825,894
2023-09-24 05:49:53.515000+00:00,14,1220,9173,-3048,-732,896
2023-09-24 05:49:53.815000+00:00,14,1220,9173,-2824,-511,901
2023-09-24 05:49:54.276000+00:00,14,1220,9173,-2630,-315,906
2023-09-24 05:49:54.536000+00:00,14,1220,9173,-2548,-233,908
2023-09-24 05:49:54.796000+00:00,14,1220,9173,-2448,-133,911
2023-09-24 05:49:54.975000+00:00,14,1220,9173,-2390,-76,912
2023-09-24 05:49:55.356000+00:00,14,1220,9173,-2285,23,915
2023-09-24 05:49:55.676000+00:00,14,1220,9173,-2207,88,916
2023-09-24 05:49:55.856000+00:00,14,1220,9173,-2159,122,917
2023-09-24 05:49:56.075000+00:00,14,1220,9173,-2101,158,917
2023-09-24 05:49:56.196000+00:00,14,1220,9173,-2069,174,918
2023-09-24 05:49:56.396000+00:00,14,1220,9173,-2010,199,917
2023-09-24 05:49:56.716000+00:00,14,1220,9173,-1938,221,917
2023-09-24 05:49:56.876000+00:00,14,1220,9173,-1900,229,917
2023-09-24 05:49:57.116000+00:00,14,1220,9173,-1844,235,916
2023-09-24 05:49:57.336000+00:00,14,1220,9173,-1798,233,915
2023-09-24 05:49:57.556000+00:00,14,1220,9173,-1751,224,913
2023-09-24 05:49:57.816000+00:00,14,1220,9173,-1688,196,911
2023-09-24 05:49:58.196000+00:00,14,1220,9173,-1640,162,910
2023-09-24 05:49:58.475000+00:00,14,1220,9173,-1567,97,908
2023-09-24 05:49:58.755000+00:00,14,1220,9173,-1539,76,907
2023-09-24 05:49:59.075000+00:00,14,1220,9173,-1469,39,905
2023-09-24 05:49:59.195000+00:00,14,1220,9173,-1407,25,904
2023-09-24 05:49:59.676000+00:00,14,1220,9173,-1321,24,903
2023-09-24 05:49:59.835000+00:00,14,1220,9173,-1282,30,902
2023-09-24 05:49:59.996000+00:00,14,1220,9173,-1246,40,901
2023-09-24 05:50:01.175000+00:00,14,1220,9173,-986,233,894
2023-09-24 05:50:01.215000+00:00,14,1220,9173,-977,242,893
2023-09-24 05:50:01.475000+00:00,14,1220,9173,-909,302,890
2023-09-24 05:50:01.755000+00:00,14,1220,9173,-831,361,886
2023-09-24 05:50:01.936000+00:00,14,1220,9173,-773,398,884
2023-09-24 05:50:02.156000+00:00,14,1220,9173,-696,435,879
2023-09-24 05:50:02.376000+00:00,14,1220,9173,-606,462,875
2023-09-24 05:50:02.575000+00:00,14,1220,9173,-484,482,866
2023-09-24 05:50:03.016000+00:00,14,1220,9173,-366,490,858
2023-09-24 05:50:03.196000+00:00,14,1220,9173,-288,489,852
2023-09-24 05:50:03.415000+00:00,14,1220,9173,-132,477,839
2023-09-24 05:50:03.796000+00:00,14,1220,9173,-91,382,829
2023-09-24 05:50:04.236000+00:00,14,1220,9173,63,346,829
2023-09-24 05:50:04.476000+00:00,14,1220,9173,178,300,829
2023-09-24 05:50:04.716000+00:00,14,1220,9173,333,216,829
2023-09-24 05:50:05.116000+00:00,14,1220,9173,481,126,829
2023-09-24 05:50:05.255000+00:00,14,1220,9173,550,82,829
2023-09-24 05:50:05.475000+00:00,14,1220,9173,640,26,829
2023-09-24 05:50:05.636000+00:00,14,1220,9173,716,-20,829
2023-09-24 05:50:05.956000+00:00,14,1220,9173,862,-118,829
2023-09-24 05:50:06.255000+00:00,14,1220,9173,909,-158,829
2023-09-24 05:50:06.555000+00:00,14,1220,9173,984,-231,829
2023-09-24 05:50:06.776000+00:00,14,1220,9173,1033,-283,829
2023-09-24 05:50:07.135000+00:00,14,1220,9173,1093,-350,829
2023-09-24 05:50:07.376000+00:00,14,1220,9173,1144,-408,829
2023-09-24 05:50:07.695000+00:00,14,1220,9173,1239,-521,829
2023-09-24 05:50:07.955000+00:00,14,1220,9173,1275,-565,829
2023-09-24 05:50:08.196000+00:00,14,1220,9173,1309,-606,829
2023-09-24 05:50:08.335000+00:00,14,1220,9173,1346,-650,829
2023-09-24 05:50:08.796000+00:00,14,1220,9173,1394,-708,829
2023-09-24 05:50:08.976000+00:00,14,1220,9173,1420,-738,829
2023-09-24 05:50:09.216000+00:00,14,1220,9173,1456,-780,829
2023-09-24 05:50:09.415000+00:00,14,1220,9173,1502,-835,829
2023-09-24 05:50:09.816000+00:00,14,1220,9173,1552,-894,829
2023-09-24 05:50:10.276000+00:00,14,1220,9173,1611,-963,829
2023-09-24 05:50:10.396000+00:00,14,1220,9173,1624,-978,829
2023-09-24 05:50:10.556000+00:00,14,1220,9173,1648,-1007,829
2023-09-24 05:50:10.856000+00:00,14,1220,9173,1691,-1058,829
2023-09-24 05:50:11.016000+00:00,14,1220,9173,1717,-1089,829
2023-09-24 05:50:11.176000+00:00,14,1220,9173,1741,-1117,829
2023-09-24 05:50:11.496000+00:00,14,1220,9173,1785,-1169,829
2023-09-24 05:50:11.655000+00:00,14,1220,9173,1810,-1198,829
2023-09-24 05:50:11.935000+00:00,14,1220,9173,1850,-1246,829
2023-09-24 05:50:12.115000+00:00,14,1220,9173,1876,-1276,829
2023-09-24 05:50:12.315000+00:00,14,1220,9173,1903,-1308,829
2023-09-24 05:50:12.496000+00:00,14,1220,9173,1930,-1340,829
2023-09-24 05:50:12.675000+00:00,14,1220,9173,1955,-1369,829
2023-09-24 05:50:12.835000+00:00,14,1220,9173,1978,-1396,829
2023-09-24 05:50:13.075000+00:00,14,1220,9173,2012,-1435,829
2023-09-24 05:50:13.415000+00:00,14,1220,9173,2074,-1508,829
2023-09-24 05:50:13.655000+00:00,14,1220,9173,2093,-1530,829
2023-09-24 05:50:13.876000+00:00,14,1220,9173,2125,-1567,829
2023-09-24 05:50:14.235000+00:00,14,1220,9173,2178,-1629,829
2023-09-24 05:50:14.356000+00:00,14,1220,9173,2198,-1652,829
2023-09-24 05:50:14.656000+00:00,14,1220,9173,2244,-1704,829
2023-09-24 05:50:15.016000+00:00,14,1220,9173,2278,-1744,829
2023-09-24 05:50:15.176000+00:00,14,1220,9173,2298,-1768,829
2023-09-24 05:50:15.456000+00:00,14,1220,9173,2333,-1808,829
2023-09-24 05:50:15.816000+00:00,14,1220,9173,2353,-1832,829
2023-09-24 05:50:16.096000+00:00,14,1220,9173,2374,-1856,829
2023-09-24 05:50:16.276000+00:00,14,1220,9173,2385,-1869,829
2023-09-24 05:50:16.495000+00:00,14,1220,9173,2396,-1882,829
2023-09-24 05:50:16.716000+00:00,14,1220,9173,2408,-1896,829
2023-09-24 05:50:16.996000+00:00,14,1220,9173,2411,-1899,829
2023-09-24 05:50:17.276000+00:00,14,1220,9173,2414,-1903,829
2023-09-24 05:50:17.396000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:17.656000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:17.936000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:18.156000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:18.355000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:18.495000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:18.736000+00:00,14,1220,9173,2415,-1903,829
2023-09-24 05:50:18.915000+00:00,14,1220,9173,2416,-1905,829
