date,x,y,z
2023-09-24 05:42:17.656000+00:00,-1998.0,-818.0,876.0
2023-09-24 05:42:17.995000+00:00,-2117.0,-866.0,875.0
2023-09-24 05:42:18.215000+00:00,-2312.0,-962.0,872.0
2023-09-24 05:42:18.595000+00:00,-2501.0,-1072.0,869.0
2023-09-24 05:42:18.815000+00:00,-2637.0,-1172.0,868.0
2023-09-24 05:42:18.975000+00:00,-2721.0,-1244.0,866.0
2023-09-24 05:42:19.235000+00:00,-2894.0,-1432.0,863.0
2023-09-24 05:42:19.575000+00:00,-3029.0,-1611.0,859.0
2023-09-24 05:42:19.875000+00:00,-3159.0,-1786.0,856.0
2023-09-24 05:42:20.076000+00:00,-3250.0,-1906.0,854.0
2023-09-24 05:42:20.236000+00:00,-3333.0,-2016.0,853.0
2023-09-24 05:42:20.455000+00:00,-3425.0,-2137.0,851.0
2023-09-24 05:42:20.596000+00:00,-3492.0,-2219.0,850.0
2023-09-24 05:42:20.836000+00:00,-3664.0,-2426.0,847.0
2023-09-24 05:42:21.235000+00:00,-3778.0,-2558.0,844.0
2023-09-24 05:42:21.436000+00:00,-3858.0,-2635.0,842.0
2023-09-24 05:42:21.575000+00:00,-3928.0,-2679.0,840.0
2023-09-24 05:42:21.855000+00:00,-4147.0,-2740.0,836.0
2023-09-24 05:42:22.196000+00:00,-4294.0,-2766.0,832.0
2023-09-24 05:42:22.496000+00:00,-4471.0,-2797.0,828.0
2023-09-24 05:42:22.655000+00:00,-4557.0,-2811.0,826.0
2023-09-24 05:42:22.836000+00:00,-4655.0,-2827.0,823.0
2023-09-24 05:42:23.116000+00:00,-4812.0,-2851.0,820.0
2023-09-24 05:42:23.276000+00:00,-4898.0,-2862.0,818.0
2023-09-24 05:42:23.495000+00:00,-4995.0,-2870.0,815.0
2023-09-24 05:42:23.596000+00:00,-5038.0,-2871.0,813.0
2023-09-24 05:42:23.796000+00:00,-5132.0,-2871.0,810.0
2023-09-24 05:42:24.136000+00:00,-5249.0,-2861.0,805.0
2023-09-24 05:42:24.336000+00:00,-5363.0,-2837.0,802.0
2023-09-24 05:42:24.735000+00:00,-5479.0,-2775.0,799.0
2023-09-24 05:42:25.095000+00:00,-5525.0,-2729.0,800.0
2023-09-24 05:42:25.395000+00:00,-5578.0,-2653.0,802.0
2023-09-24 05:42:25.575000+00:00,-5602.0,-2605.0,803.0
2023-09-24 05:42:25.716000+00:00,-5620.0,-2563.0,803.0
2023-09-24 05:42:26.055000+00:00,-5660.0,-2407.0,803.0
2023-09-24 05:42:26.435000+00:00,-5677.0,-2266.0,802.0
2023-09-24 05:42:26.715000+00:00,-5684.0,-2211.0,802.0
2023-09-24 05:42:27.056000+00:00,-5706.0,-2061.0,801.0
2023-09-24 05:42:27.255000+00:00,-5724.0,-1976.0,801.0
2023-09-24 05:42:27.475000+00:00,-5747.0,-1875.0,801.0
2023-09-24 05:42:27.616000+00:00,-5761.0,-1812.0,801.0
2023-09-24 05:42:27.896000+00:00,-5793.0,-1665.0,801.0
2023-09-24 05:42:28.115000+00:00,-5822.0,-1532.0,801.0
2023-09-24 05:42:28.476000+00:00,-5860.0,-1355.0,802.0
2023-09-24 05:42:28.655000+00:00,-5883.0,-1246.0,803.0
2023-09-24 05:42:28.935000+00:00,-5923.0,-1061.0,805.0
2023-09-24 05:42:29.316000+00:00,-5968.0,-853.0,810.0
2023-09-24 05:42:29.556000+00:00,-6001.0,-701.0,815.0
2023-09-24 05:42:29.696000+00:00,-6019.0,-610.0,818.0
2023-09-24 05:42:29.916000+00:00,-6048.0,-466.0,825.0
2023-09-24 05:42:30.096000+00:00,-6074.0,-340.0,831.0
2023-09-24 05:42:30.316000+00:00,-6102.0,-186.0,839.0
2023-09-24 05:42:30.556000+00:00,-6127.0,-29.0,847.0
2023-09-24 05:42:30.656000+00:00,-6135.0,31.0,849.0
2023-09-24 05:42:30.935000+00:00,-6144.0,220.0,858.0
2023-09-24 05:42:31.175000+00:00,-6124.0,413.0,867.0
2023-09-24 05:42:31.615000+00:00,-6058.0,651.0,881.0
2023-09-24 05:42:31.676000+00:00,-6043.0,689.0,883.0
2023-09-24 05:42:32.035000+00:00,-5949.0,904.0,894.0
2023-09-24 05:42:32.276000+00:00,-5921.0,963.0,897.0
2023-09-24 05:42:32.556000+00:00,-5860.0,1090.0,904.0
2023-09-24 05:42:32.816000+00:00,-5804.0,1221.0,910.0
2023-09-24 05:42:33.096000+00:00,-5790.0,1264.0,911.0
2023-09-24 05:42:33.475000+00:00,-5769.0,1390.0,914.0
2023-09-24 05:42:33.815000+00:00,-5786.0,1490.0,917.0
2023-09-24 05:42:34.136000+00:00,-5805.0,1527.0,917.0
2023-09-24 05:42:34.476000+00:00,-5851.0,1581.0,918.0
2023-09-24 05:42:34.655000+00:00,-5881.0,1603.0,919.0
2023-09-24 05:42:34.776000+00:00,-5899.0,1614.0,920.0
2023-09-24 05:42:35.056000+00:00,-5952.0,1630.0,920.0
2023-09-24 05:42:35.296000+00:00,-5994.0,1633.0,921.0
2023-09-24 05:42:35.496000+00:00,-6058.0,1623.0,922.0
2023-09-24 05:42:35.896000+00:00,-6124.0,1594.0,924.0
2023-09-24 05:42:36.196000+00:00,-6155.0,1573.0,925.0
2023-09-24 05:42:36.536000+00:00,-6209.0,1519.0,927.0
2023-09-24 05:42:36.756000+00:00,-6241.0,1477.0,927.0
2023-09-24 05:42:36.876000+00:00,-6274.0,1424.0,927.0
2023-09-24 05:42:37.236000+00:00,-6305.0,1366.0,927.0
2023-09-24 05:42:37.475000+00:00,-6338.0,1303.0,926.0
2023-09-24 05:42:37.715000+00:00,-6374.0,1233.0,926.0
2023-09-24 05:42:37.875000+00:00,-6398.0,1188.0,926.0
2023-09-24 05:42:38.055000+00:00,-6428.0,1132.0,927.0
2023-09-24 05:42:39.056000+00:00,-6618.0,809.0,928.0
2023-09-24 05:42:39.316000+00:00,-6688.0,700.0,929.0
2023-09-24 05:42:39.576000+00:00,-6786.0,551.0,930.0
2023-09-24 05:42:39.936000+00:00,-6871.0,424.0,931.0
2023-09-24 05:42:40.095000+00:00,-6923.0,350.0,932.0
2023-09-24 05:42:40.355000+00:00,-7067.0,164.0,932.0
2023-09-24 05:42:40.776000+00:00,-7187.0,40.0,934.0
2023-09-24 05:42:40.976000+00:00,-7280.0,-43.0,935.0
2023-09-24 05:42:41.236000+00:00,-7472.0,-187.0,937.0
2023-09-24 05:42:41.576000+00:00,-7603.0,-264.0,939.0
2023-09-24 05:42:41.856000+00:00,-7815.0,-345.0,941.0
2023-09-24 05:42:42.156000+00:00,-7979.0,-381.0,941.0
2023-09-24 05:42:42.376000+00:00,-8133.0,-402.0,941.0
2023-09-24 05:42:42.576000+00:00,-8289.0,-417.0,938.0
2023-09-24 05:42:42.916000+00:00,-8596.0,-430.0,932.0
2023-09-24 05:42:43.296000+00:00,-8800.0,-418.0,925.0
2023-09-24 05:42:43.536000+00:00,-9006.0,-392.0,917.0
2023-09-24 05:42:43.976000+00:00,-9374.0,-308.0,899.0
2023-09-24 05:42:44.395000+00:00,-9646.0,-221.0,889.0
2023-09-24 05:42:44.736000+00:00,-9872.0,-137.0,886.0
2023-09-24 05:42:44.975000+00:00,-10134.0,-30.0,886.0
2023-09-24 05:42:45.235000+00:00,-10221.0,8.0,888.0
2023-09-24 05:42:45.535000+00:00,-10530.0,184.0,898.0
2023-09-24 05:42:45.856000+00:00,-10649.0,267.0,903.0
2023-09-24 05:42:46.096000+00:00,-10805.0,390.0,910.0
2023-09-24 05:42:46.436000+00:00,-11063.0,648.0,920.0
2023-09-24 05:42:46.855000+00:00,-11200.0,822.0,925.0
2023-09-24 05:42:46.916000+00:00,-11237.0,874.0,926.0
2023-09-24 05:42:47.256000+00:00,-11372.0,1099.0,931.0
2023-09-24 05:42:47.415000+00:00,-11424.0,1206.0,933.0
2023-09-24 05:42:47.576000+00:00,-11475.0,1325.0,935.0
2023-09-24 05:42:47.756000+00:00,-11533.0,1457.0,938.0
2023-09-24 05:42:48.096000+00:00,-11676.0,1796.0,941.0
2023-09-24 05:42:48.475000+00:00,-11757.0,1987.0,943.0
2023-09-24 05:42:48.676000+00:00,-11815.0,2110.0,943.0
2023-09-24 05:42:48.816000+00:00,-11866.0,2212.0,944.0
2023-09-24 05:42:49.136000+00:00,-11953.0,2378.0,944.0
2023-09-24 05:42:49.335000+00:00,-12037.0,2519.0,943.0
2023-09-24 05:42:49.736000+00:00,-12143.0,2643.0,943.0
2023-09-24 05:42:50.016000+00:00,-12305.0,2754.0,943.0
2023-09-24 05:42:50.336000+00:00,-12411.0,2797.0,943.0
2023-09-24 05:42:50.496000+00:00,-12488.0,2816.0,944.0
2023-09-24 05:42:50.795000+00:00,-12630.0,2833.0,944.0
2023-09-24 05:42:50.996000+00:00,-12742.0,2835.0,944.0
2023-09-24 05:42:51.235000+00:00,-12898.0,2826.0,944.0
2023-09-24 05:42:51.695000+00:00,-13069.0,2799.0,945.0
2023-09-24 05:42:51.876000+00:00,-13143.0,2781.0,945.0
2023-09-24 05:42:52.075000+00:00,-13267.0,2742.0,945.0
2023-09-24 05:42:52.376000+00:00,-13351.0,2706.0,944.0
2023-09-24 05:42:52.735000+00:00,-13482.0,2627.0,944.0
2023-09-24 05:42:52.936000+00:00,-13542.0,2574.0,944.0
2023-09-24 05:42:53.055000+00:00,-13606.0,2493.0,943.0
2023-09-24 05:42:53.435000+00:00,-13650.0,2412.0,943.0
2023-09-24 05:42:54.576000+00:00,-13686.0,1992.0,935.0
2023-09-24 05:42:54.876000+00:00,-13653.0,1883.0,931.0
2023-09-24 05:42:54.936000+00:00,-13645.0,1860.0,930.0
2023-09-24 05:42:55.156000+00:00,-13606.0,1774.0,925.0
2023-09-24 05:42:55.396000+00:00,-13559.0,1689.0,920.0
2023-09-24 05:42:55.736000+00:00,-13472.0,1568.0,909.0
2023-09-24 05:42:55.916000+00:00,-13417.0,1505.0,904.0
2023-09-24 05:42:56.096000+00:00,-13357.0,1443.0,898.0
2023-09-24 05:42:56.336000+00:00,-13217.0,1313.0,882.0
2023-09-24 05:42:56.616000+00:00,-13160.0,1265.0,878.0
2023-09-24 05:42:56.976000+00:00,-13002.0,1143.0,861.0
2023-09-24 05:42:57.016000+00:00,-12984.0,1129.0,859.0
2023-09-24 05:42:57.215000+00:00,-12891.0,1059.0,850.0
2023-09-24 05:42:57.556000+00:00,-12725.0,938.0,836.0
2023-09-24 05:42:57.715000+00:00,-12644.0,879.0,830.0
2023-09-24 05:42:57.915000+00:00,-12536.0,804.0,824.0
2023-09-24 05:42:58.135000+00:00,-12340.0,673.0,815.0
2023-09-24 05:42:58.575000+00:00,-12111.0,528.0,809.0
2023-09-24 05:42:58.936000+00:00,-11951.0,430.0,808.0
2023-09-24 05:42:59.256000+00:00,-11686.0,277.0,809.0
2023-09-24 05:42:59.555000+00:00,-11572.0,214.0,810.0
2023-09-24 05:42:59.736000+00:00,-11456.0,151.0,812.0
2023-09-24 05:43:00.056000+00:00,-11240.0,36.0,817.0
2023-09-24 05:43:00.316000+00:00,-11073.0,-48.0,821.0
2023-09-24 05:43:00.516000+00:00,-10896.0,-134.0,826.0
2023-09-24 05:43:00.816000+00:00,-10730.0,-211.0,830.0
2023-09-24 05:43:01.136000+00:00,-10504.0,-310.0,836.0
2023-09-24 05:43:01.336000+00:00,-10337.0,-377.0,840.0
2023-09-24 05:43:01.516000+00:00,-10214.0,-424.0,844.0
2023-09-24 05:43:01.716000+00:00,-10073.0,-475.0,847.0
2023-09-24 05:43:01.936000+00:00,-9909.0,-534.0,851.0
2023-09-24 05:43:02.135000+00:00,-9759.0,-585.0,855.0
2023-09-24 05:43:02.276000+00:00,-9653.0,-622.0,857.0
2023-09-24 05:43:02.496000+00:00,-9478.0,-681.0,860.0
2023-09-24 05:43:02.675000+00:00,-9348.0,-725.0,862.0
2023-09-24 05:43:02.916000+00:00,-9164.0,-787.0,863.0
2023-09-24 05:43:03.136000+00:00,-8995.0,-844.0,864.0
2023-09-24 05:43:03.336000+00:00,-8833.0,-899.0,864.0
2023-09-24 05:43:03.596000+00:00,-8521.0,-1003.0,864.0
2023-09-24 05:43:03.995000+00:00,-8325.0,-1069.0,864.0
2023-09-24 05:43:04.175000+00:00,-8175.0,-1119.0,864.0
2023-09-24 05:43:04.375000+00:00,-8026.0,-1169.0,864.0
2023-09-24 05:43:04.595000+00:00,-7842.0,-1231.0,864.0
2023-09-24 05:43:04.755000+00:00,-7711.0,-1275.0,864.0
2023-09-24 05:43:05.055000+00:00,-7465.0,-1357.0,864.0
2023-09-24 05:43:05.235000+00:00,-7330.0,-1403.0,863.0
2023-09-24 05:43:05.496000+00:00,-7028.0,-1505.0,863.0
2023-09-24 05:43:05.736000+00:00,-6924.0,-1539.0,863.0
2023-09-24 05:43:05.955000+00:00,-6756.0,-1595.0,863.0
2023-09-24 05:43:06.195000+00:00,-6557.0,-1663.0,863.0
2023-09-24 05:43:06.375000+00:00,-6421.0,-1708.0,863.0
2023-09-24 05:43:06.636000+00:00,-6213.0,-1778.0,863.0
2023-09-24 05:43:06.836000+00:00,-6053.0,-1832.0,863.0
2023-09-24 05:43:07.096000+00:00,-5837.0,-1904.0,863.0
2023-09-24 05:43:07.275000+00:00,-5605.0,-1983.0,863.0
2023-09-24 05:43:07.775000+00:00,-5322.0,-2053.0,864.0
2023-09-24 05:43:07.956000+00:00,-5187.0,-2054.0,864.0
2023-09-24 05:43:08.675000+00:00,-4619.0,-1880.0,865.0
2023-09-24 05:43:08.935000+00:00,-4469.0,-1814.0,867.0
2023-09-24 05:43:09.316000+00:00,-4196.0,-1670.0,871.0
2023-09-24 05:43:09.636000+00:00,-4017.0,-1558.0,874.0
2023-09-24 05:43:09.876000+00:00,-3867.0,-1455.0,878.0
2023-09-24 05:43:10.036000+00:00,-3769.0,-1383.0,880.0
2023-09-24 05:43:10.196000+00:00,-3674.0,-1308.0,883.0
2023-09-24 05:43:10.455000+00:00,-3522.0,-1176.0,885.0
2023-09-24 05:43:10.715000+00:00,-3310.0,-978.0,890.0
2023-09-24 05:43:11.095000+00:00,-3149.0,-827.0,894.0
2023-09-24 05:43:11.275000+00:00,-3051.0,-735.0,896.0
2023-09-24 05:43:11.436000+00:00,-2960.0,-646.0,898.0
2023-09-24 05:43:11.676000+00:00,-2769.0,-455.0,903.0
2023-09-24 05:43:12.155000+00:00,-2603.0,-288.0,906.0
2023-09-24 05:43:12.296000+00:00,-2498.0,-182.0,909.0
2023-09-24 05:43:12.695000+00:00,-2353.0,-39.0,913.0
2023-09-24 05:43:13.156000+00:00,-2266.0,40.0,915.0
2023-09-24 05:43:13.396000+00:00,-2197.0,96.0,916.0
2023-09-24 05:43:13.555000+00:00,-2153.0,127.0,917.0
2023-09-24 05:43:13.815000+00:00,-2048.0,184.0,918.0
2023-09-24 05:43:14.115000+00:00,-2008.0,200.0,917.0
2023-09-24 05:43:14.416000+00:00,-1931.0,223.0,917.0
2023-09-24 05:43:14.615000+00:00,-1886.0,231.0,916.0
2023-09-24 05:43:14.796000+00:00,-1846.0,234.0,916.0
2023-09-24 05:43:14.976000+00:00,-1809.0,234.0,915.0
2023-09-24 05:43:15.195000+00:00,-1767.0,228.0,913.0
2023-09-24 05:43:15.356000+00:00,-1737.0,220.0,913.0
2023-09-24 05:43:15.556000+00:00,-1701.0,204.0,912.0
2023-09-24 05:43:15.735000+00:00,-1669.0,184.0,911.0
2023-09-24 05:43:16.015000+00:00,-1605.0,131.0,909.0
2023-09-24 05:43:16.376000+00:00,-1564.0,95.0,908.0
2023-09-24 05:43:16.536000+00:00,-1536.0,74.0,907.0
2023-09-24 05:43:16.776000+00:00,-1487.0,47.0,905.0
2023-09-24 05:43:17.155000+00:00,-1405.0,25.0,904.0
2023-09-24 05:43:17.315000+00:00,-1371.0,23.0,904.0
2023-09-24 05:43:17.555000+00:00,-1300.0,28.0,902.0
2023-09-24 05:43:17.895000+00:00,-1244.0,41.0,901.0
2023-09-24 05:43:18.135000+00:00,-1161.0,80.0,900.0
2023-09-24 05:43:18.435000+00:00,-1129.0,101.0,899.0
2023-09-24 05:43:18.715000+00:00,-1054.0,167.0,897.0
2023-09-24 05:43:19.015000+00:00,-1009.0,211.0,895.0
2023-09-24 05:43:19.275000+00:00,-946.0,270.0,891.0
2023-09-24 05:43:19.415000+00:00,-914.0,298.0,890.0
2023-09-24 05:43:19.616000+00:00,-858.0,342.0,888.0
2023-09-24 05:43:19.916000+00:00,-768.0,400.0,884.0
2023-09-24 05:43:20.136000+00:00,-687.0,438.0,879.0
2023-09-24 05:43:20.375000+00:00,-537.0,476.0,870.0
2023-09-24 05:43:20.756000+00:00,-431.0,488.0,863.0
2023-09-24 05:43:20.956000+00:00,-338.0,491.0,856.0
2023-09-24 05:43:21.115000+00:00,-261.0,489.0,850.0
2023-09-24 05:43:21.435000+00:00,-28.0,462.0,834.0
2023-09-24 05:43:21.556000+00:00,32.0,449.0,829.0
2023-09-24 05:43:21.836000+00:00,244.0,385.0,815.0
2023-09-24 05:43:22.136000+00:00,341.0,350.0,809.0
2023-09-24 05:43:22.356000+00:00,459.0,301.0,802.0
2023-09-24 05:43:22.676000+00:00,629.0,210.0,792.0
2023-09-24 05:43:22.896000+00:00,746.0,136.0,786.0
2023-09-24 05:43:23.136000+00:00,870.0,47.0,780.0
2023-09-24 05:43:23.296000+00:00,949.0,-19.0,776.0
2023-09-24 05:43:23.535000+00:00,1103.0,-167.0,769.0
2023-09-24 05:43:23.975000+00:00,1302.0,-376.0,761.0
2023-09-24 05:43:24.355000+00:00,1445.0,-545.0,754.0
2023-09-24 05:43:24.595000+00:00,1568.0,-690.0,749.0
2023-09-24 05:43:24.995000+00:00,1728.0,-876.0,742.0
2023-09-24 05:43:25.215000+00:00,1865.0,-1036.0,736.0
2023-09-24 05:43:25.495000+00:00,1974.0,-1164.0,731.0
2023-09-24 05:43:25.795000+00:00,2156.0,-1377.0,723.0
2023-09-24 05:43:26.055000+00:00,2258.0,-1496.0,719.0
2023-09-24 05:43:26.295000+00:00,2382.0,-1642.0,713.0
2023-09-24 05:43:26.635000+00:00,2560.0,-1850.0,706.0
2023-09-24 05:43:26.815000+00:00,2656.0,-1961.0,702.0
2023-09-24 05:43:27.036000+00:00,2773.0,-2097.0,697.0
2023-09-24 05:43:27.196000+00:00,2934.0,-2286.0,689.0
2023-09-24 05:43:27.636000+00:00,3102.0,-2483.0,682.0
2023-09-24 05:43:27.816000+00:00,3196.0,-2592.0,678.0
2023-09-24 05:43:28.016000+00:00,3361.0,-2785.0,671.0
2023-09-24 05:43:28.396000+00:00,3517.0,-2967.0,665.0
2023-09-24 05:43:28.716000+00:00,3729.0,-3216.0,655.0
2023-09-24 05:43:29.075000+00:00,3903.0,-3419.0,648.0
2023-09-24 05:43:29.236000+00:00,3986.0,-3519.0,644.0
2023-09-24 05:43:29.516000+00:00,4143.0,-3703.0,637.0
2023-09-24 05:43:29.596000+00:00,4187.0,-3756.0,636.0
2023-09-24 05:43:29.976000+00:00,4468.0,-4086.0,624.0
2023-09-24 05:43:30.375000+00:00,4659.0,-4311.0,616.0
2023-09-24 05:43:30.695000+00:00,4806.0,-4483.0,610.0
2023-09-24 05:43:30.855000+00:00,4896.0,-4589.0,606.0
2023-09-24 05:43:31.095000+00:00,5037.0,-4754.0,599.0
2023-09-24 05:43:31.296000+00:00,5173.0,-4913.0,594.0
2023-09-24 05:43:31.535000+00:00,5312.0,-5078.0,588.0
2023-09-24 05:43:31.695000+00:00,5408.0,-5191.0,584.0
2023-09-24 05:43:32.035000+00:00,5594.0,-5412.0,576.0
2023-09-24 05:43:32.215000+00:00,5694.0,-5533.0,572.0
2023-09-24 05:43:32.396000+00:00,5789.0,-5651.0,568.0
2023-09-24 05:43:32.595000+00:00,5886.0,-5779.0,564.0
2023-09-24 05:43:32.756000+00:00,5950.0,-5887.0,560.0
2023-09-24 05:43:33.095000+00:00,6044.0,-6207.0,551.0
2023-09-24 05:43:33.476000+00:00,6051.0,-6364.0,546.0
2023-09-24 05:43:33.536000+00:00,6048.0,-6402.0,546.0
2023-09-24 05:43:33.876000+00:00,5995.0,-6669.0,542.0
2023-09-24 05:43:34.215000+00:00,5959.0,-6802.0,541.0
2023-09-24 05:43:34.456000+00:00,5931.0,-6890.0,542.0
2023-09-24 05:43:34.736000+00:00,5888.0,-6989.0,542.0
2023-09-24 05:43:34.976000+00:00,5832.0,-7077.0,543.0
2023-09-24 05:43:35.136000+00:00,5788.0,-7128.0,544.0
2023-09-24 05:43:35.335000+00:00,5685.0,-7210.0,545.0
2023-09-24 05:43:35.736000+00:00,5584.0,-7261.0,548.0
2023-09-24 05:43:35.976000+00:00,5493.0,-7288.0,548.0
2023-09-24 05:43:36.176000+00:00,5381.0,-7305.0,551.0
2023-09-24 05:43:36.536000+00:00,5285.0,-7306.0,554.0
2023-09-24 05:43:36.716000+00:00,5212.0,-7298.0,556.0
2023-09-24 05:43:36.996000+00:00,5066.0,-7258.0,562.0
2023-09-24 05:43:37.475000+00:00,4955.0,-7199.0,565.0
2023-09-24 05:43:37.655000+00:00,4895.0,-7154.0,568.0
2023-09-24 05:43:37.875000+00:00,4801.0,-7057.0,570.0
2023-09-24 05:43:38.175000+00:00,4713.0,-6937.0,572.0
2023-09-24 05:43:38.535000+00:00,4656.0,-6848.0,574.0
2023-09-24 05:43:38.835000+00:00,4576.0,-6719.0,576.0
2023-09-24 05:43:38.996000+00:00,4534.0,-6646.0,577.0
2023-09-24 05:43:39.196000+00:00,4478.0,-6547.0,578.0
2023-09-24 05:43:39.456000+00:00,4404.0,-6415.0,581.0
2023-09-24 05:43:39.615000+00:00,4364.0,-6345.0,583.0
2023-09-24 05:43:39.915000+00:00,4257.0,-6161.0,586.0
2023-09-24 05:43:40.515000+00:00,4067.0,-5891.0,592.0
2023-09-24 05:43:40.676000+00:00,3941.0,-5746.0,595.0
2023-09-24 05:43:41.035000+00:00,3849.0,-5660.0,596.0
2023-09-24 05:43:41.236000+00:00,3750.0,-5587.0,598.0
2023-09-24 05:43:41.575000+00:00,3583.0,-5502.0,602.0
2023-09-24 05:43:41.736000+00:00,3496.0,-5474.0,605.0
2023-09-24 05:43:41.916000+00:00,3396.0,-5454.0,608.0
2023-09-24 05:43:42.116000+00:00,3259.0,-5439.0,612.0
2023-09-24 05:43:42.296000+00:00,3154.0,-5433.0,615.0
2023-09-24 05:43:42.496000+00:00,3040.0,-5423.0,619.0
2023-09-24 05:43:42.716000+00:00,2910.0,-5400.0,626.0
2023-09-24 05:43:42.876000+00:00,2841.0,-5379.0,629.0
2023-09-24 05:43:43.235000+00:00,2643.0,-5271.0,639.0
2023-09-24 05:43:43.655000+00:00,2521.0,-5162.0,649.0
2023-09-24 05:43:43.796000+00:00,2477.0,-5109.0,652.0
2023-09-24 05:43:44.076000+00:00,2401.0,-4979.0,658.0
2023-09-24 05:43:44.376000+00:00,2362.0,-4879.0,662.0
2023-09-24 05:43:44.695000+00:00,2319.0,-4732.0,668.0
2023-09-24 05:43:44.855000+00:00,2278.0,-4592.0,675.0
2023-09-24 05:43:45.315000+00:00,2232.0,-4431.0,683.0
2023-09-24 05:43:45.555000+00:00,2199.0,-4315.0,689.0
2023-09-24 05:43:45.756000+00:00,2163.0,-4211.0,694.0
2023-09-24 05:43:45.875000+00:00,2137.0,-4156.0,698.0
2023-09-24 05:43:46.175000+00:00,2051.0,-4032.0,704.0
2023-09-24 05:43:46.336000+00:00,1993.0,-3970.0,708.0
2023-09-24 05:43:46.576000+00:00,1905.0,-3894.0,713.0
2023-09-24 05:43:46.775000+00:00,1832.0,-3844.0,718.0
2023-09-24 05:43:47.015000+00:00,1695.0,-3775.0,724.0
2023-09-24 05:43:47.315000+00:00,1601.0,-3744.0,729.0
2023-09-24 05:43:47.656000+00:00,1442.0,-3716.0,736.0
2023-09-24 05:43:47.855000+00:00,1345.0,-3708.0,740.0
2023-09-24 05:43:48.016000+00:00,1266.0,-3703.0,744.0
2023-09-24 05:43:48.216000+00:00,1091.0,-3693.0,750.0
2023-09-24 05:43:48.596000+00:00,969.0,-3680.0,754.0
2023-09-24 05:43:48.876000+00:00,838.0,-3656.0,757.0
2023-09-24 05:43:49.036000+00:00,764.0,-3634.0,758.0
2023-09-24 05:43:49.236000+00:00,670.0,-3595.0,759.0
2023-09-24 05:43:49.476000+00:00,581.0,-3547.0,759.0
2023-09-24 05:43:49.656000+00:00,513.0,-3502.0,760.0
2023-09-24 05:43:50.515000+00:00,254.0,-3243.0,755.0
2023-09-24 05:43:50.835000+00:00,187.0,-3127.0,753.0
2023-09-24 05:43:51.075000+00:00,154.0,-3042.0,751.0
2023-09-24 05:43:51.275000+00:00,135.0,-2967.0,750.0
2023-09-24 05:43:51.496000+00:00,124.0,-2878.0,748.0
2023-09-24 05:43:51.675000+00:00,125.0,-2811.0,745.0
2023-09-24 05:43:51.855000+00:00,135.0,-2739.0,744.0
2023-09-24 05:43:52.056000+00:00,178.0,-2596.0,741.0
2023-09-24 05:43:52.576000+00:00,274.0,-2357.0,739.0
2023-09-24 05:43:52.915000+00:00,334.0,-2207.0,741.0
2023-09-24 05:43:53.176000+00:00,397.0,-2046.0,746.0
2023-09-24 05:43:53.555000+00:00,449.0,-1894.0,754.0
2023-09-24 05:43:53.736000+00:00,466.0,-1795.0,761.0
2023-09-24 05:43:53.896000+00:00,469.0,-1706.0,767.0
2023-09-24 05:43:54.115000+00:00,457.0,-1604.0,774.0
2023-09-24 05:43:54.276000+00:00,433.0,-1523.0,781.0
2023-09-24 05:43:54.596000+00:00,361.0,-1370.0,792.0
2023-09-24 05:43:54.816000+00:00,290.0,-1271.0,801.0
2023-09-24 05:43:54.915000+00:00,255.0,-1232.0,805.0
2023-09-24 05:43:55.256000+00:00,123.0,-1118.0,816.0
2023-09-24 05:43:55.436000+00:00,41.0,-1069.0,822.0
2023-09-24 05:43:55.656000+00:00,-65.0,-1016.0,831.0
2023-09-24 05:43:55.836000+00:00,-152.0,-975.0,837.0
2023-09-24 05:43:56.096000+00:00,-276.0,-917.0,846.0
2023-09-24 05:43:56.276000+00:00,-415.0,-858.0,856.0
2023-09-24 05:43:56.635000+00:00,-551.0,-808.0,862.0
2023-09-24 05:43:56.856000+00:00,-671.0,-775.0,868.0
2023-09-24 05:43:57.156000+00:00,-838.0,-741.0,873.0
2023-09-24 05:43:57.456000+00:00,-1006.0,-714.0,878.0
2023-09-24 05:43:57.775000+00:00,-1242.0,-699.0,881.0
2023-09-24 05:43:58.195000+00:00,-1508.0,-705.0,881.0
2023-09-24 05:43:58.516000+00:00,-1752.0,-739.0,879.0
2023-09-24 05:43:59.015000+00:00,-1992.0,-815.0,876.0
2023-09-24 05:43:59.215000+00:00,-2164.0,-888.0,874.0
2023-09-24 05:43:59.535000+00:00,-2407.0,-1015.0,871.0
2023-09-24 05:44:00.015000+00:00,-2681.0,-1209.0,867.0
2023-09-24 05:44:00.335000+00:00,-2775.0,-1298.0,865.0
2023-09-24 05:44:00.716000+00:00,-2982.0,-1548.0,860.0
2023-09-24 05:44:01.116000+00:00,-3148.0,-1771.0,857.0
2023-09-24 05:44:01.296000+00:00,-3223.0,-1871.0,855.0
2023-09-24 05:44:01.536000+00:00,-3384.0,-2084.0,852.0
2023-09-24 05:44:01.876000+00:00,-3494.0,-2222.0,850.0
2023-09-24 05:44:02.076000+00:00,-3589.0,-2336.0,848.0
2023-09-24 05:44:02.236000+00:00,-3660.0,-2421.0,847.0
2023-09-24 05:44:02.576000+00:00,-3814.0,-2597.0,843.0
2023-09-24 05:44:03.615000+00:00,-4392.0,-2783.0,830.0
2023-09-24 05:44:03.875000+00:00,-4553.0,-2810.0,826.0
2023-09-24 05:44:04.055000+00:00,-4656.0,-2827.0,823.0
