date,x,y,z
2023-09-24 05:45:57.915000+00:00,5864.0,-7031.0,543.0
2023-09-24 05:45:58.296000+00:00,5759.0,-7156.0,545.0
2023-09-24 05:45:58.495000+00:00,5691.0,-7206.0,546.0
2023-09-24 05:45:58.715000+00:00,5611.0,-7249.0,547.0
2023-09-24 05:45:58.896000+00:00,5519.0,-7282.0,549.0
2023-09-24 05:45:59.216000+00:00,5416.0,-7302.0,551.0
2023-09-24 05:45:59.476000+00:00,5315.0,-7307.0,553.0
2023-09-24 05:45:59.676000+00:00,5238.0,-7302.0,555.0
2023-09-24 05:45:59.796000+00:00,5192.0,-7295.0,556.0
2023-09-24 05:46:00.096000+00:00,5082.0,-7265.0,560.0
2023-09-24 05:46:00.316000+00:00,5005.0,-7230.0,564.0
2023-09-24 05:46:00.536000+00:00,4932.0,-7184.0,566.0
2023-09-24 05:46:00.776000+00:00,4859.0,-7120.0,568.0
2023-09-24 05:46:00.836000+00:00,4841.0,-7103.0,569.0
2023-09-24 05:46:01.176000+00:00,4724.0,-6953.0,572.0
2023-09-24 05:46:01.635000+00:00,4611.0,-6776.0,575.0
2023-09-24 05:46:01.975000+00:00,4551.0,-6676.0,576.0
2023-09-24 05:46:02.155000+00:00,4507.0,-6597.0,578.0
2023-09-24 05:46:02.415000+00:00,4403.0,-6413.0,581.0
2023-09-24 05:46:02.815000+00:00,4303.0,-6238.0,585.0
2023-09-24 05:46:03.176000+00:00,4223.0,-6109.0,587.0
2023-09-24 05:46:03.416000+00:00,4134.0,-5979.0,590.0
2023-09-24 05:46:03.595000+00:00,4074.0,-5899.0,592.0
2023-09-24 05:46:03.855000+00:00,3911.0,-5716.0,595.0
2023-09-24 05:46:04.155000+00:00,3839.0,-5652.0,595.0
2023-09-24 05:46:04.395000+00:00,3724.0,-5570.0,599.0
2023-09-24 05:46:04.596000+00:00,3621.0,-5517.0,601.0
2023-09-24 05:46:04.836000+00:00,3491.0,-5473.0,605.0
2023-09-24 05:46:04.995000+00:00,3400.0,-5455.0,608.0
2023-09-24 05:46:05.215000+00:00,3267.0,-5440.0,612.0
2023-09-24 05:46:05.436000+00:00,3140.0,-5432.0,616.0
2023-09-24 05:46:05.676000+00:00,3010.0,-5420.0,621.0
2023-09-24 05:46:05.856000+00:00,2909.0,-5400.0,626.0
2023-09-24 05:46:06.016000+00:00,2842.0,-5379.0,628.0
2023-09-24 05:46:06.375000+00:00,2676.0,-5294.0,638.0
2023-09-24 05:46:06.635000+00:00,2584.0,-5223.0,644.0
2023-09-24 05:46:06.816000+00:00,2523.0,-5164.0,649.0
2023-09-24 05:46:07.156000+00:00,2431.0,-5039.0,655.0
2023-09-24 05:46:07.356000+00:00,2391.0,-4956.0,659.0
2023-09-24 05:46:07.536000+00:00,2362.0,-4878.0,662.0
2023-09-24 05:46:07.816000+00:00,2324.0,-4751.0,667.0
2023-09-24 05:46:08.037000+00:00,2290.0,-4632.0,673.0
2023-09-24 05:46:08.255000+00:00,2266.0,-4548.0,677.0
2023-09-24 05:46:08.555000+00:00,2225.0,-4405.0,684.0
2023-09-24 05:46:08.815000+00:00,2187.0,-4279.0,691.0
2023-09-24 05:46:08.935000+00:00,2167.0,-4223.0,693.0
2023-09-24 05:46:09.255000+00:00,2063.0,-4047.0,703.0
2023-09-24 05:46:09.595000+00:00,1981.0,-3959.0,709.0
2023-09-24 05:46:09.855000+00:00,1883.0,-3878.0,715.0
2023-09-24 05:46:10.095000+00:00,1742.0,-3795.0,722.0
2023-09-24 05:46:10.395000+00:00,1654.0,-3760.0,726.0
2023-09-24 05:46:10.695000+00:00,1516.0,-3726.0,732.0
2023-09-24 05:46:11.636000+00:00,1061.0,-3690.0,751.0
2023-09-24 05:46:11.835000+00:00,962.0,-3680.0,754.0
2023-09-24 05:46:12.016000+00:00,875.0,-3665.0,756.0
2023-09-24 05:46:12.216000+00:00,783.0,-3640.0,758.0
2023-09-24 05:46:12.496000+00:00,646.0,-3584.0,759.0
2023-09-24 05:46:12.776000+00:00,553.0,-3529.0,759.0
2023-09-24 05:46:13.056000+00:00,414.0,-3422.0,759.0
2023-09-24 05:46:13.496000+00:00,314.0,-3320.0,757.0
2023-09-24 05:46:13.716000+00:00,241.0,-3223.0,755.0
2023-09-24 05:46:14.015000+00:00,201.0,-3154.0,754.0
2023-09-24 05:46:14.336000+00:00,152.0,-3036.0,751.0
2023-09-24 05:46:14.536000+00:00,126.0,-2911.0,748.0
2023-09-24 05:46:15.015000+00:00,131.0,-2762.0,745.0
2023-09-24 05:46:15.175000+00:00,160.0,-2645.0,741.0
2023-09-24 05:46:15.535000+00:00,199.0,-2543.0,740.0
2023-09-24 05:46:15.716000+00:00,230.0,-2467.0,739.0
2023-09-24 05:46:16.015000+00:00,310.0,-2267.0,740.0
2023-09-24 05:46:16.256000+00:00,379.0,-2093.0,744.0
2023-09-24 05:46:16.536000+00:00,405.0,-2027.0,747.0
2023-09-24 05:46:16.695000+00:00,432.0,-1951.0,750.0
2023-09-24 05:46:16.975000+00:00,463.0,-1817.0,759.0
2023-09-24 05:46:17.275000+00:00,455.0,-1599.0,775.0
2023-09-24 05:46:17.696000+00:00,401.0,-1444.0,787.0
2023-09-24 05:46:17.976000+00:00,339.0,-1337.0,796.0
2023-09-24 05:46:18.176000+00:00,276.0,-1255.0,803.0
2023-09-24 05:46:18.456000+00:00,172.0,-1154.0,813.0
2023-09-24 05:46:18.656000+00:00,78.0,-1089.0,820.0
2023-09-24 05:46:18.855000+00:00,-8.0,-1043.0,827.0
2023-09-24 05:46:19.096000+00:00,-189.0,-958.0,841.0
2023-09-24 05:46:19.496000+00:00,-374.0,-874.0,853.0
2023-09-24 05:46:19.756000+00:00,-482.0,-832.0,859.0
2023-09-24 05:46:19.975000+00:00,-594.0,-796.0,865.0
2023-09-24 05:46:20.216000+00:00,-736.0,-761.0,870.0
2023-09-24 05:46:20.396000+00:00,-847.0,-740.0,874.0
2023-09-24 05:46:20.656000+00:00,-1010.0,-714.0,878.0
2023-09-24 05:46:20.936000+00:00,-1192.0,-700.0,881.0
2023-09-24 05:46:21.196000+00:00,-1420.0,-701.0,882.0
2023-09-24 05:46:21.555000+00:00,-1690.0,-726.0,879.0
2023-09-24 05:46:21.956000+00:00,-1879.0,-775.0,877.0
2023-09-24 05:46:22.196000+00:00,-2108.0,-862.0,875.0
2023-09-24 05:46:22.535000+00:00,-2266.0,-938.0,873.0
2023-09-24 05:46:22.715000+00:00,-2382.0,-1001.0,871.0
2023-09-24 05:46:22.995000+00:00,-2556.0,-1110.0,869.0
2023-09-24 05:46:23.195000+00:00,-2673.0,-1202.0,867.0
2023-09-24 05:46:23.356000+00:00,-2761.0,-1283.0,865.0
2023-09-24 05:46:23.576000+00:00,-2873.0,-1407.0,863.0
2023-09-24 05:46:23.876000+00:00,-3048.0,-1637.0,859.0
2023-09-24 05:46:24.235000+00:00,-3200.0,-1841.0,856.0
2023-09-24 05:46:24.496000+00:00,-3359.0,-2051.0,852.0
2023-09-24 05:46:24.916000+00:00,-3528.0,-2263.0,849.0
2023-09-24 05:46:25.115000+00:00,-3609.0,-2360.0,848.0
2023-09-24 05:46:25.336000+00:00,-3721.0,-2493.0,845.0
2023-09-24 05:46:25.756000+00:00,-3884.0,-2654.0,841.0
2023-09-24 05:46:25.955000+00:00,-3987.0,-2704.0,839.0
2023-09-24 05:46:26.116000+00:00,-4085.0,-2729.0,838.0
2023-09-24 05:46:26.216000+00:00,-4149.0,-2741.0,836.0
2023-09-24 05:46:26.416000+00:00,-4271.0,-2762.0,833.0
2023-09-24 05:46:26.816000+00:00,-4542.0,-2808.0,826.0
2023-09-24 05:46:27.096000+00:00,-4666.0,-2828.0,823.0
2023-09-24 05:46:27.396000+00:00,-4824.0,-2852.0,820.0
2023-09-24 05:46:27.556000+00:00,-4906.0,-2863.0,818.0
2023-09-24 05:46:27.815000+00:00,-5086.0,-2872.0,812.0
2023-09-24 05:46:28.215000+00:00,-5205.0,-2866.0,807.0
2023-09-24 05:46:28.496000+00:00,-5315.0,-2850.0,803.0
2023-09-24 05:46:28.675000+00:00,-5418.0,-2815.0,800.0
2023-09-24 05:46:28.996000+00:00,-5482.0,-2774.0,799.0
2023-09-24 05:46:29.255000+00:00,-5563.0,-2679.0,802.0
2023-09-24 05:46:29.675000+00:00,-5622.0,-2560.0,803.0
2023-09-24 05:46:29.995000+00:00,-5647.0,-2479.0,803.0
2023-09-24 05:46:30.275000+00:00,-5665.0,-2378.0,803.0
2023-09-24 05:46:30.555000+00:00,-5681.0,-2230.0,802.0
2023-09-24 05:46:30.835000+00:00,-5690.0,-2156.0,801.0
2023-09-24 05:46:31.155000+00:00,-5715.0,-2019.0,801.0
2023-09-24 05:46:31.296000+00:00,-5729.0,-1956.0,801.0
2023-09-24 05:46:31.476000+00:00,-5747.0,-1874.0,801.0
2023-09-24 05:46:31.635000+00:00,-5764.0,-1796.0,801.0
2023-09-24 05:46:31.975000+00:00,-5816.0,-1561.0,801.0
2023-09-24 05:46:32.396000+00:00,-5853.0,-1385.0,802.0
2023-09-24 05:46:32.616000+00:00,-5880.0,-1259.0,803.0
2023-09-24 05:46:32.816000+00:00,-5908.0,-1130.0,804.0
2023-09-24 05:46:32.976000+00:00,-5945.0,-961.0,808.0
2023-09-24 05:46:33.396000+00:00,-5982.0,-786.0,812.0
2023-09-24 05:46:33.656000+00:00,-6025.0,-580.0,819.0
2023-09-24 05:46:34.036000+00:00,-6068.0,-368.0,830.0
2023-09-24 05:46:34.216000+00:00,-6091.0,-248.0,835.0
2023-09-24 05:46:34.395000+00:00,-6112.0,-124.0,842.0
2023-09-24 05:46:34.635000+00:00,-6144.0,139.0,855.0
2023-09-24 05:46:35.016000+00:00,-6128.0,388.0,866.0
2023-09-24 05:46:35.375000+00:00,-6092.0,548.0,875.0
2023-09-24 05:46:35.655000+00:00,-6030.0,724.0,884.0
2023-09-24 05:46:35.856000+00:00,-5965.0,870.0,892.0
2023-09-24 05:46:36.235000+00:00,-5901.0,1004.0,900.0
2023-09-24 05:46:36.376000+00:00,-5870.0,1069.0,903.0
2023-09-24 05:46:36.716000+00:00,-5815.0,1191.0,909.0
2023-09-24 05:46:36.875000+00:00,-5797.0,1241.0,911.0
2023-09-24 05:46:37.115000+00:00,-5778.0,1312.0,913.0
2023-09-24 05:46:37.276000+00:00,-5771.0,1356.0,914.0
2023-09-24 05:46:37.415000+00:00,-5769.0,1393.0,914.0
2023-09-24 05:46:37.615000+00:00,-5773.0,1444.0,915.0
2023-09-24 05:46:37.976000+00:00,-5806.0,1529.0,917.0
2023-09-24 05:46:38.175000+00:00,-5831.0,1562.0,918.0
2023-09-24 05:46:38.256000+00:00,-5847.0,1578.0,918.0
2023-09-24 05:46:38.536000+00:00,-5897.0,1613.0,919.0
2023-09-24 05:46:38.836000+00:00,-5978.0,1633.0,921.0
2023-09-24 05:46:39.236000+00:00,-6027.0,1630.0,922.0
2023-09-24 05:46:39.436000+00:00,-6086.0,1613.0,923.0
2023-09-24 05:46:39.836000+00:00,-6129.0,1591.0,924.0
2023-09-24 05:46:39.996000+00:00,-6174.0,1555.0,925.0
2023-09-24 05:46:41.175000+00:00,-6311.0,1354.0,926.0
2023-09-24 05:46:41.215000+00:00,-6317.0,1344.0,926.0
2023-09-24 05:46:41.455000+00:00,-6348.0,1282.0,926.0
2023-09-24 05:46:41.735000+00:00,-6389.0,1204.0,926.0
2023-09-24 05:46:41.975000+00:00,-6428.0,1133.0,926.0
2023-09-24 05:46:42.175000+00:00,-6489.0,1022.0,927.0
2023-09-24 05:46:42.515000+00:00,-6530.0,952.0,927.0
2023-09-24 05:46:42.835000+00:00,-6628.0,793.0,928.0
2023-09-24 05:46:43.176000+00:00,-6690.0,697.0,929.0
2023-09-24 05:46:43.375000+00:00,-6745.0,613.0,929.0
2023-09-24 05:46:43.655000+00:00,-6870.0,425.0,931.0
2023-09-24 05:46:44.056000+00:00,-6976.0,277.0,932.0
2023-09-24 05:46:44.395000+00:00,-7138.0,88.0,934.0
2023-09-24 05:46:44.735000+00:00,-7225.0,5.0,935.0
2023-09-24 05:46:44.936000+00:00,-7318.0,-74.0,935.0
2023-09-24 05:46:45.196000+00:00,-7452.0,-174.0,937.0
2023-09-24 05:46:45.396000+00:00,-7562.0,-242.0,938.0
2023-09-24 05:46:45.736000+00:00,-7793.0,-339.0,941.0
2023-09-24 05:46:46.036000+00:00,-8066.0,-393.0,941.0
2023-09-24 05:46:46.476000+00:00,-8277.0,-416.0,939.0
2023-09-24 05:46:46.696000+00:00,-8436.0,-427.0,937.0
2023-09-24 05:46:46.956000+00:00,-8605.0,-430.0,932.0
2023-09-24 05:46:47.156000+00:00,-8809.0,-417.0,925.0
2023-09-24 05:46:47.517000+00:00,-9102.0,-374.0,912.0
2023-09-24 05:46:47.855000+00:00,-9250.0,-341.0,904.0
2023-09-24 05:46:48.115000+00:00,-9542.0,-256.0,892.0
2023-09-24 05:46:48.575000+00:00,-9775.0,-174.0,887.0
2023-09-24 05:46:48.755000+00:00,-9906.0,-124.0,886.0
2023-09-24 05:46:48.975000+00:00,-10152.0,-22.0,887.0
2023-09-24 05:46:49.416000+00:00,-10458.0,137.0,895.0
2023-09-24 05:46:49.795000+00:00,-10617.0,245.0,902.0
2023-09-24 05:46:49.996000+00:00,-10831.0,413.0,911.0
2023-09-24 05:46:50.375000+00:00,-10970.0,546.0,917.0
2023-09-24 05:46:50.675000+00:00,-11188.0,805.0,925.0
2023-09-24 05:46:51.096000+00:00,-11369.0,1093.0,931.0
2023-09-24 05:46:51.396000+00:00,-11432.0,1225.0,933.0
2023-09-24 05:46:51.596000+00:00,-11505.0,1392.0,937.0
2023-09-24 05:46:51.835000+00:00,-11575.0,1557.0,939.0
2023-09-24 05:46:52.115000+00:00,-11663.0,1766.0,941.0
2023-09-24 05:46:52.296000+00:00,-11723.0,1908.0,942.0
2023-09-24 05:46:52.536000+00:00,-11797.0,2073.0,943.0
2023-09-24 05:46:52.696000+00:00,-11848.0,2177.0,944.0
2023-09-24 05:46:52.896000+00:00,-11911.0,2299.0,944.0
2023-09-24 05:46:53.136000+00:00,-11985.0,2435.0,943.0
2023-09-24 05:46:53.396000+00:00,-12072.0,2566.0,943.0
2023-09-24 05:46:53.496000+00:00,-12117.0,2618.0,943.0
2023-09-24 05:46:53.696000+00:00,-12195.0,2687.0,944.0
2023-09-24 05:46:53.976000+00:00,-12331.0,2767.0,943.0
2023-09-24 05:46:54.275000+00:00,-12563.0,2828.0,944.0
2023-09-24 05:46:55.136000+00:00,-12970.0,2817.0,944.0
2023-09-24 05:46:55.555000+00:00,-13147.0,2780.0,945.0
2023-09-24 05:46:55.915000+00:00,-13267.0,2742.0,945.0
2023-09-24 05:46:56.075000+00:00,-13337.0,2713.0,944.0
2023-09-24 05:46:56.256000+00:00,-13410.0,2676.0,944.0
2023-09-24 05:46:56.496000+00:00,-13503.0,2611.0,944.0
2023-09-24 05:46:56.796000+00:00,-13612.0,2486.0,943.0
2023-09-24 05:46:57.235000+00:00,-13668.0,2369.0,943.0
2023-09-24 05:46:57.475000+00:00,-13694.0,2280.0,942.0
2023-09-24 05:46:57.616000+00:00,-13702.0,2226.0,941.0
2023-09-24 05:46:57.795000+00:00,-13706.0,2157.0,940.0
2023-09-24 05:46:58.075000+00:00,-13694.0,2026.0,936.0
2023-09-24 05:46:58.476000+00:00,-13658.0,1895.0,931.0
2023-09-24 05:46:58.595000+00:00,-13640.0,1849.0,929.0
2023-09-24 05:46:58.856000+00:00,-13566.0,1700.0,921.0
2023-09-24 05:46:59.155000+00:00,-13528.0,1641.0,916.0
2023-09-24 05:46:59.356000+00:00,-13474.0,1571.0,910.0
2023-09-24 05:46:59.616000+00:00,-13393.0,1481.0,901.0
2023-09-24 05:46:59.856000+00:00,-13260.0,1351.0,887.0
2023-09-24 05:47:00.297000+00:00,-13131.0,1242.0,874.0
2023-09-24 05:47:00.536000+00:00,-13035.0,1168.0,864.0
2023-09-24 05:47:00.696000+00:00,-12963.0,1113.0,857.0
2023-09-24 05:47:00.995000+00:00,-12753.0,958.0,839.0
2023-09-24 05:47:01.376000+00:00,-12623.0,865.0,830.0
2023-09-24 05:47:01.555000+00:00,-12546.0,811.0,824.0
2023-09-24 05:47:01.755000+00:00,-12373.0,694.0,816.0
2023-09-24 05:47:02.216000+00:00,-12099.0,520.0,809.0
2023-09-24 05:47:02.556000+00:00,-11980.0,447.0,808.0
2023-09-24 05:47:02.735000+00:00,-11871.0,382.0,807.0
2023-09-24 05:47:02.975000+00:00,-11646.0,255.0,809.0
2023-09-24 05:47:03.275000+00:00,-11530.0,192.0,810.0
2023-09-24 05:47:03.616000+00:00,-11256.0,45.0,816.0
2023-09-24 05:47:04.055000+00:00,-10960.0,-104.0,824.0
2023-09-24 05:47:04.476000+00:00,-10724.0,-214.0,830.0
2023-09-24 05:47:04.635000+00:00,-10610.0,-264.0,834.0
2023-09-24 05:47:04.736000+00:00,-10539.0,-295.0,835.0
2023-09-24 05:47:05.056000+00:00,-10304.0,-389.0,841.0
2023-09-24 05:47:05.216000+00:00,-10183.0,-435.0,844.0
2023-09-24 05:47:05.496000+00:00,-9975.0,-511.0,849.0
2023-09-24 05:47:05.695000+00:00,-9732.0,-595.0,856.0
2023-09-24 05:47:06.036000+00:00,-9472.0,-683.0,860.0
2023-09-24 05:47:06.516000+00:00,-9195.0,-777.0,863.0
2023-09-24 05:47:06.556000+00:00,-9148.0,-792.0,864.0
2023-09-24 05:47:06.776000+00:00,-8993.0,-845.0,864.0
2023-09-24 05:47:07.097000+00:00,-8728.0,-934.0,864.0
2023-09-24 05:47:07.275000+00:00,-8602.0,-976.0,864.0
2023-09-24 05:47:07.475000+00:00,-8444.0,-1029.0,864.0
2023-09-24 05:47:07.755000+00:00,-8223.0,-1103.0,864.0
2023-09-24 05:47:07.995000+00:00,-7978.0,-1185.0,864.0
2023-09-24 05:47:08.395000+00:00,-7623.0,-1305.0,864.0
2023-09-24 05:47:08.635000+00:00,-7494.0,-1348.0,864.0
2023-09-24 05:47:08.855000+00:00,-7317.0,-1407.0,864.0
2023-09-24 05:47:09.036000+00:00,-7172.0,-1456.0,863.0
2023-09-24 05:47:09.276000+00:00,-6962.0,-1527.0,863.0
2023-09-24 05:47:09.535000+00:00,-6767.0,-1592.0,863.0
2023-09-24 05:47:09.715000+00:00,-6621.0,-1641.0,863.0
2023-09-24 05:47:09.936000+00:00,-6442.0,-1701.0,863.0
2023-09-24 05:47:10.176000+00:00,-6247.0,-1766.0,863.0
2023-09-24 05:47:10.355000+00:00,-6100.0,-1816.0,863.0
2023-09-24 05:47:10.575000+00:00,-5922.0,-1876.0,863.0
2023-09-24 05:47:10.855000+00:00,-5663.0,-1963.0,863.0
2023-09-24 05:47:11.135000+00:00,-5472.0,-2025.0,864.0
2023-09-24 05:47:11.296000+00:00,-5352.0,-2050.0,864.0
2023-09-24 05:47:11.556000+00:00,-5149.0,-2050.0,864.0
2023-09-24 05:47:11.876000+00:00,-4887.0,-1982.0,864.0
2023-09-24 05:47:12.036000+00:00,-4667.0,-1900.0,865.0
2023-09-24 05:47:12.396000+00:00,-4489.0,-1823.0,867.0
2023-09-24 05:47:12.616000+00:00,-4327.0,-1743.0,869.0
2023-09-24 05:47:12.776000+00:00,-4208.0,-1677.0,871.0
2023-09-24 05:47:13.116000+00:00,-3906.0,-1483.0,877.0
2023-09-24 05:47:13.336000+00:00,-3826.0,-1426.0,879.0
2023-09-24 05:47:13.716000+00:00,-3584.0,-1232.0,885.0
2023-09-24 05:47:13.776000+00:00,-3547.0,-1199.0,885.0
2023-09-24 05:47:13.995000+00:00,-3414.0,-1076.0,888.0
2023-09-24 05:47:14.176000+00:00,-3294.0,-963.0,891.0
2023-09-24 05:47:14.476000+00:00,-3126.0,-805.0,894.0
2023-09-24 05:47:14.695000+00:00,-2994.0,-680.0,897.0
2023-09-24 05:47:14.935000+00:00,-2787.0,-473.0,902.0
2023-09-24 05:47:15.336000+00:00,-2639.0,-324.0,906.0
2023-09-24 05:47:15.515000+00:00,-2554.0,-239.0,908.0
2023-09-24 05:47:15.755000+00:00,-2454.0,-139.0,910.0
2023-09-24 05:47:16.035000+00:00,-2299.0,11.0,914.0
2023-09-24 05:47:16.376000+00:00,-2267.0,39.0,915.0
2023-09-24 05:47:16.615000+00:00,-2191.0,100.0,916.0
2023-09-24 05:47:16.756000+00:00,-2152.0,128.0,917.0
2023-09-24 05:47:17.016000+00:00,-2036.0,189.0,918.0
2023-09-24 05:47:17.415000+00:00,-1930.0,223.0,917.0
2023-09-24 05:47:17.796000+00:00,-1861.0,234.0,916.0
2023-09-24 05:47:18.036000+00:00,-1801.0,234.0,915.0
2023-09-24 05:47:18.256000+00:00,-1717.0,213.0,912.0
2023-09-24 05:47:18.616000+00:00,-1672.0,187.0,911.0
2023-09-24 05:47:19.676000+00:00,-1460.0,37.0,905.0
2023-09-24 05:47:19.756000+00:00,-1442.0,32.0,904.0
2023-09-24 05:47:19.956000+00:00,-1395.0,24.0,904.0
2023-09-24 05:47:20.316000+00:00,-1312.0,26.0,902.0
2023-09-24 05:47:20.475000+00:00,-1251.0,39.0,901.0
2023-09-24 05:47:20.875000+00:00,-1166.0,77.0,900.0
2023-09-24 05:47:21.175000+00:00,-1130.0,101.0,900.0
2023-09-24 05:47:21.395000+00:00,-1087.0,137.0,898.0
2023-09-24 05:47:21.735000+00:00,-1017.0,203.0,895.0
2023-09-24 05:47:21.836000+00:00,-996.0,224.0,894.0
2023-09-24 05:47:22.195000+00:00,-891.0,316.0,889.0
2023-09-24 05:47:22.575000+00:00,-768.0,400.0,884.0
2023-09-24 05:47:22.835000+00:00,-721.0,424.0,881.0
2023-09-24 05:47:23.075000+00:00,-633.0,455.0,877.0
2023-09-24 05:47:23.355000+00:00,-518.0,479.0,868.0
2023-09-24 05:47:23.595000+00:00,-412.0,489.0,861.0
2023-09-24 05:47:23.756000+00:00,-339.0,491.0,856.0
2023-09-24 05:47:23.976000+00:00,-224.0,487.0,847.0
2023-09-24 05:47:24.155000+00:00,-145.0,479.0,842.0
2023-09-24 05:47:24.396000+00:00,-23.0,460.0,834.0
2023-09-24 05:47:24.556000+00:00,134.0,421.0,822.0
2023-09-24 05:47:25.056000+00:00,374.0,338.0,807.0
2023-09-24 05:47:25.336000+00:00,494.0,284.0,800.0
2023-09-24 05:47:25.616000+00:00,646.0,200.0,791.0
2023-09-24 05:47:25.796000+00:00,732.0,145.0,786.0
2023-09-24 05:47:25.996000+00:00,864.0,52.0,781.0
2023-09-24 05:47:26.256000+00:00,993.0,-60.0,774.0
2023-09-24 05:47:26.436000+00:00,1091.0,-155.0,771.0
2023-09-24 05:47:26.676000+00:00,1196.0,-261.0,766.0
2023-09-24 05:47:26.876000+00:00,1290.0,-363.0,762.0
2023-09-24 05:47:27.055000+00:00,1430.0,-527.0,755.0
2023-09-24 05:47:27.395000+00:00,1531.0,-647.0,750.0
2023-09-24 05:47:27.715000+00:00,1660.0,-797.0,745.0
2023-09-24 05:47:27.935000+00:00,1765.0,-920.0,740.0
2023-09-24 05:47:28.015000+00:00,1804.0,-966.0,739.0
2023-09-24 05:47:28.255000+00:00,1921.0,-1103.0,734.0
2023-09-24 05:47:28.475000+00:00,2030.0,-1230.0,729.0
2023-09-24 05:47:28.775000+00:00,2180.0,-1405.0,722.0
2023-09-24 05:47:28.995000+00:00,2291.0,-1535.0,718.0
2023-09-24 05:47:29.156000+00:00,2423.0,-1689.0,712.0
2023-09-24 05:47:29.476000+00:00,2536.0,-1821.0,707.0
2023-09-24 05:47:29.796000+00:00,2702.0,-2014.0,700.0
2023-09-24 05:47:29.915000+00:00,2764.0,-2087.0,697.0
2023-09-24 05:47:30.135000+00:00,2942.0,-2296.0,689.0
2023-09-24 05:47:30.556000+00:00,3101.0,-2482.0,682.0
2023-09-24 05:47:30.755000+00:00,3208.0,-2606.0,678.0
2023-09-24 05:47:31.035000+00:00,3433.0,-2870.0,668.0
2023-09-24 05:47:31.416000+00:00,3617.0,-3084.0,661.0
2023-09-24 05:47:31.696000+00:00,3714.0,-3198.0,656.0
2023-09-24 05:47:32.076000+00:00,4016.0,-3554.0,643.0
2023-09-24 05:47:32.516000+00:00,4190.0,-3760.0,636.0
2023-09-24 05:47:32.676000+00:00,4343.0,-3940.0,629.0
2023-09-24 05:47:33.156000+00:00,4619.0,-4263.0,617.0
2023-09-24 05:47:33.396000+00:00,4673.0,-4328.0,615.0
2023-09-24 05:47:33.776000+00:00,4928.0,-4626.0,604.0
2023-09-24 05:47:34.135000+00:00,5161.0,-4899.0,594.0
2023-09-24 05:47:34.495000+00:00,5283.0,-5043.0,589.0
2023-09-24 05:47:34.735000+00:00,5413.0,-5197.0,584.0
2023-09-24 05:47:35.015000+00:00,5634.0,-5459.0,575.0
2023-09-24 05:47:35.275000+00:00,5694.0,-5533.0,572.0
2023-09-24 05:47:35.496000+00:00,5802.0,-5667.0,568.0
2023-09-24 05:47:35.776000+00:00,5920.0,-5833.0,562.0
2023-09-24 05:47:36.056000+00:00,6011.0,-6046.0,555.0
2023-09-24 05:47:36.296000+00:00,6037.0,-6163.0,551.0
2023-09-24 05:47:36.556000+00:00,6051.0,-6326.0,547.0
2023-09-24 05:47:36.735000+00:00,6045.0,-6431.0,545.0
2023-09-24 05:47:37.076000+00:00,6007.0,-6621.0,542.0
2023-09-24 05:47:37.136000+00:00,5999.0,-6653.0,542.0
2023-09-24 05:47:37.356000+00:00,5970.0,-6765.0,542.0
2023-09-24 05:47:37.676000+00:00,5927.0,-6899.0,542.0
2023-09-24 05:47:37.896000+00:00,5887.0,-6991.0,542.0
2023-09-24 05:47:37.956000+00:00,5874.0,-7014.0,542.0
2023-09-24 05:47:38.236000+00:00,5804.0,-7111.0,543.0
2023-09-24 05:47:39.195000+00:00,5412.0,-7302.0,551.0
2023-09-24 05:47:39.516000+00:00,5344.0,-7307.0,552.0
2023-09-24 05:47:39.776000+00:00,5247.0,-7303.0,555.0
2023-09-24 05:47:39.916000+00:00,5196.0,-7296.0,557.0
2023-09-24 05:47:40.195000+00:00,5054.0,-7253.0,562.0
2023-09-24 05:47:40.615000+00:00,4929.0,-7181.0,566.0
2023-09-24 05:47:40.955000+00:00,4850.0,-7112.0,568.0
2023-09-24 05:47:41.136000+00:00,4800.0,-7056.0,570.0
2023-09-24 05:47:41.495000+00:00,4708.0,-6929.0,572.0
2023-09-24 05:47:41.696000+00:00,4631.0,-6808.0,574.0
2023-09-24 05:47:41.976000+00:00,4581.0,-6727.0,576.0
2023-09-24 05:47:42.135000+00:00,4542.0,-6659.0,577.0
2023-09-24 05:47:42.315000+00:00,4496.0,-6579.0,578.0
2023-09-24 05:47:42.615000+00:00,4418.0,-6440.0,580.0
2023-09-24 05:47:42.915000+00:00,4312.0,-6254.0,584.0
2023-09-24 05:47:43.336000+00:00,4166.0,-6024.0,589.0
2023-09-24 05:47:43.676000+00:00,4086.0,-5915.0,591.0
2023-09-24 05:47:43.956000+00:00,3952.0,-5757.0,595.0
2023-09-24 05:47:44.216000+00:00,3866.0,-5674.0,596.0
2023-09-24 05:47:44.496000+00:00,3733.0,-5576.0,598.0
2023-09-24 05:47:44.736000+00:00,3568.0,-5496.0,602.0
2023-09-24 05:47:45.036000+00:00,3446.0,-5463.0,606.0
2023-09-24 05:47:45.296000+00:00,3276.0,-5440.0,611.0
2023-09-24 05:47:45.496000+00:00,3160.0,-5433.0,615.0
2023-09-24 05:47:45.756000+00:00,3005.0,-5419.0,621.0
2023-09-24 05:47:45.916000+00:00,2932.0,-5406.0,624.0
2023-09-24 05:47:46.156000+00:00,2757.0,-5342.0,633.0
2023-09-24 05:47:46.557000+00:00,2591.0,-5229.0,642.0
