date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:03:32.536000+00:00,22,1220,9173,-12416,722,818
2023-09-24 06:03:32.776000+00:00,22,1220,9173,-12280,634,813
2023-09-24 06:03:33.056000+00:00,22,1220,9173,-12046,487,808
2023-09-24 06:03:33.556000+00:00,22,1220,9173,-11814,350,807
2023-09-24 06:03:33.716000+00:00,22,1220,9173,-11714,292,808
2023-09-24 06:03:33.876000+00:00,22,1220,9173,-11535,194,810
2023-09-24 06:03:34.335000+00:00,22,1220,9173,-11234,33,817
2023-09-24 06:03:34.635000+00:00,22,1220,9173,-11114,-27,820
2023-09-24 06:03:34.995000+00:00,22,1220,9173,-10869,-147,827
2023-09-24 06:03:35.175000+00:00,22,1220,9173,-10631,-255,833
2023-09-24 06:03:35.596000+00:00,22,1220,9173,-10431,-340,838
2023-09-24 06:03:35.715000+00:00,22,1220,9173,-10359,-368,840
2023-09-24 06:03:35.995000+00:00,22,1220,9173,-10154,-446,845
2023-09-24 06:03:36.156000+00:00,22,1220,9173,-10036,-489,848
2023-09-24 06:03:36.375000+00:00,22,1220,9173,-9872,-547,852
2023-09-24 06:03:36.635000+00:00,22,1220,9173,-9677,-613,857
2023-09-24 06:03:36.796000+00:00,22,1220,9173,-9557,-654,859
2023-09-24 06:03:37.056000+00:00,22,1220,9173,-9285,-746,863
2023-09-24 06:03:37.375000+00:00,22,1220,9173,-9118,-802,864
2023-09-24 06:03:37.655000+00:00,22,1220,9173,-8904,-875,864
2023-09-24 06:03:37.935000+00:00,22,1220,9173,-8597,-978,864
2023-09-24 06:03:38.176000+00:00,22,1220,9173,-8504,-1009,864
2023-09-24 06:03:38.555000+00:00,22,1220,9173,-8211,-1107,864
2023-09-24 06:03:38.716000+00:00,22,1220,9173,-8083,-1150,864
2023-09-24 06:03:38.936000+00:00,22,1220,9173,-7911,-1208,864
2023-09-24 06:03:39.095000+00:00,22,1220,9173,-7786,-1250,864
2023-09-24 06:03:39.296000+00:00,22,1220,9173,-7536,-1334,864
2023-09-24 06:03:39.756000+00:00,22,1220,9173,-7269,-1423,864
2023-09-24 06:03:39.836000+00:00,22,1220,9173,-7206,-1444,863
2023-09-24 06:03:40.176000+00:00,22,1220,9173,-6938,-1535,863
2023-09-24 06:03:40.336000+00:00,22,1220,9173,-6812,-1577,863
2023-09-24 06:03:40.536000+00:00,22,1220,9173,-6653,-1630,863
2023-09-24 06:03:40.776000+00:00,22,1220,9173,-6463,-1694,863
2023-09-24 06:03:40.975000+00:00,22,1220,9173,-6304,-1747,863
2023-09-24 06:03:41.175000+00:00,22,1220,9173,-6145,-1801,863
2023-09-24 06:03:41.355000+00:00,22,1220,9173,-6002,-1849,863
2023-09-24 06:03:41.555000+00:00,22,1220,9173,-5842,-1903,863
2023-09-24 06:03:41.795000+00:00,22,1220,9173,-5650,-1967,863
2023-09-24 06:03:41.836000+00:00,22,1220,9173,-5603,-1984,863
2023-09-24 06:03:42.196000+00:00,22,1220,9173,-5278,-2056,864
2023-09-24 06:03:42.495000+00:00,22,1220,9173,-5100,-2042,864
2023-09-24 06:03:42.716000+00:00,22,1220,9173,-4916,-1992,864
2023-09-24 06:03:42.855000+00:00,22,1220,9173,-4801,-1951,864
2023-09-24 06:03:43.216000+00:00,22,1220,9173,-4506,-1831,867
2023-09-24 06:03:43.455000+00:00,22,1220,9173,-4339,-1749,869
2023-09-24 06:03:43.655000+00:00,22,1220,9173,-4142,-1638,872
2023-09-24 06:03:43.915000+00:00,22,1220,9173,-4000,-1547,875
2023-09-24 06:03:44.235000+00:00,22,1220,9173,-3783,-1394,880
2023-09-24 06:03:44.456000+00:00,22,1220,9173,-3641,-1281,883
2023-09-24 06:03:44.676000+00:00,22,1220,9173,-3468,-1127,887
2023-09-24 06:03:45.075000+00:00,22,1220,9173,-3263,-935,891
2023-09-24 06:03:45.276000+00:00,22,1220,9173,-3144,-822,894
2023-09-24 06:03:45.516000+00:00,22,1220,9173,-2944,-631,898
2023-09-24 06:03:45.936000+00:00,22,1220,9173,-2756,-442,903
2023-09-24 06:03:46.116000+00:00,22,1220,9173,-2672,-357,905
2023-09-24 06:03:46.316000+00:00,22,1220,9173,-2575,-260,907
2023-09-24 06:03:46.476000+00:00,22,1220,9173,-2464,-149,910
2023-09-24 06:03:46.856000+00:00,22,1220,9173,-2357,-43,913
2023-09-24 06:03:47.017000+00:00,22,1220,9173,-2296,13,914
2023-09-24 06:03:47.195000+00:00,22,1220,9173,-2273,33,915
2023-09-24 06:03:47.535000+00:00,22,1220,9173,-2138,136,917
2023-09-24 06:03:47.975000+00:00,22,1220,9173,-2005,201,917
2023-09-24 06:03:48.275000+00:00,22,1220,9173,-1967,213,917
2023-09-24 06:03:48.455000+00:00,22,1220,9173,-1919,225,917
2023-09-24 06:03:48.835000+00:00,22,1220,9173,-1822,235,915
2023-09-24 06:03:49.035000+00:00,22,1220,9173,-1745,224,913
2023-09-24 06:03:49.276000+00:00,22,1220,9173,-1718,213,912
2023-09-24 06:03:49.675000+00:00,22,1220,9173,-1614,139,909
2023-09-24 06:03:50.016000+00:00,22,1220,9173,-1574,103,908
2023-09-24 06:03:50.235000+00:00,22,1220,9173,-1535,73,907
2023-09-24 06:03:50.435000+00:00,22,1220,9173,-1492,49,905
2023-09-24 06:03:50.616000+00:00,22,1220,9173,-1417,27,904
2023-09-24 06:03:51.096000+00:00,22,1220,9173,-1328,24,903
2023-09-24 06:03:51.295000+00:00,22,1220,9173,-1284,30,902
2023-09-24 06:03:51.496000+00:00,22,1220,9173,-1237,43,901
2023-09-24 06:03:51.696000+00:00,22,1220,9173,-1191,63,901
2023-09-24 06:03:51.875000+00:00,22,1220,9173,-1150,86,900
2023-09-24 06:03:52.135000+00:00,22,1220,9173,-1094,129,899
2023-09-24 06:03:52.296000+00:00,22,1220,9173,-1060,161,897
2023-09-24 06:03:52.556000+00:00,22,1220,9173,-1003,217,895
2023-09-24 06:03:52.776000+00:00,22,1220,9173,-950,266,891
2023-09-24 06:03:52.996000+00:00,22,1220,9173,-887,320,889
2023-09-24 06:03:53.196000+00:00,22,1220,9173,-833,359,886
2023-09-24 06:03:53.356000+00:00,22,1220,9173,-782,393,884
2023-09-24 06:03:53.596000+00:00,22,1220,9173,-665,446,878
2023-09-24 06:03:54.015000+00:00,22,1220,9173,-519,479,868
2023-09-24 06:03:54.255000+00:00,22,1220,9173,-336,491,856
2023-09-24 06:03:54.595000+00:00,22,1220,9173,-233,488,849
2023-09-24 06:03:54.855000+00:00,22,1220,9173,-49,466,835
2023-09-24 06:03:55.595000+00:00,22,1220,9173,359,344,808
2023-09-24 06:03:55.855000+00:00,22,1220,9173,503,280,800
2023-09-24 06:03:56.056000+00:00,22,1220,9173,614,219,793
2023-09-24 06:03:56.255000+00:00,22,1220,9173,777,115,784
2023-09-24 06:03:56.636000+00:00,22,1220,9173,907,17,779
2023-09-24 06:03:56.916000+00:00,22,1220,9173,1055,-120,772
2023-09-24 06:03:57.176000+00:00,22,1220,9173,1171,-235,767
2023-09-24 06:03:57.456000+00:00,22,1220,9173,1349,-431,759
2023-09-24 06:03:57.855000+00:00,22,1220,9173,1487,-594,752
2023-09-24 06:03:58.036000+00:00,22,1220,9173,1563,-684,749
2023-09-24 06:03:58.176000+00:00,22,1220,9173,1626,-758,746
2023-09-24 06:03:58.436000+00:00,22,1220,9173,1751,-904,741
2023-09-24 06:03:58.695000+00:00,22,1220,9173,1867,-1040,736
2023-09-24 06:03:58.856000+00:00,22,1220,9173,1946,-1131,733
2023-09-24 06:03:59.076000+00:00,22,1220,9173,2054,-1258,727
2023-09-24 06:03:59.316000+00:00,22,1220,9173,2244,-1480,720
2023-09-24 06:03:59.736000+00:00,22,1220,9173,2457,-1729,710
2023-09-24 06:04:00.077000+00:00,22,1220,9173,2570,-1861,705
2023-09-24 06:04:00.375000+00:00,22,1220,9173,2714,-2029,699
2023-09-24 06:04:00.616000+00:00,22,1220,9173,2870,-2211,692
2023-09-24 06:04:00.916000+00:00,22,1220,9173,2994,-2357,687
2023-09-24 06:04:01.176000+00:00,22,1220,9173,3204,-2602,678
2023-09-24 06:04:01.615000+00:00,22,1220,9173,3406,-2837,669
2023-09-24 06:04:01.976000+00:00,22,1220,9173,3565,-3024,663
2023-09-24 06:04:02.195000+00:00,22,1220,9173,3725,-3211,655
2023-09-24 06:04:02.616000+00:00,22,1220,9173,3917,-3436,647
2023-09-24 06:04:02.796000+00:00,22,1220,9173,4031,-3571,642
2023-09-24 06:04:03.035000+00:00,22,1220,9173,4148,-3710,637
2023-09-24 06:04:03.215000+00:00,22,1220,9173,4331,-3926,630
2023-09-24 06:04:03.696000+00:00,22,1220,9173,4504,-4129,622
2023-09-24 06:04:03.855000+00:00,22,1220,9173,4656,-4307,616
2023-09-24 06:04:04.196000+00:00,22,1220,9173,4775,-4447,611
2023-09-24 06:04:04.415000+00:00,22,1220,9173,4894,-4586,606
2023-09-24 06:04:04.576000+00:00,22,1220,9173,4980,-4687,602
2023-09-24 06:04:04.876000+00:00,22,1220,9173,5142,-4877,595
2023-09-24 06:04:05.116000+00:00,22,1220,9173,5269,-5027,590
2023-09-24 06:04:05.296000+00:00,22,1220,9173,5365,-5140,586
2023-09-24 06:04:05.516000+00:00,22,1220,9173,5492,-5291,581
2023-09-24 06:04:05.775000+00:00,22,1220,9173,5677,-5513,573
2023-09-24 06:04:06.196000+00:00,22,1220,9173,5823,-5694,567
2023-09-24 06:04:06.336000+00:00,22,1220,9173,5935,-5860,562
2023-09-24 06:04:06.696000+00:00,22,1220,9173,5997,-5998,556
2023-09-24 06:04:06.876000+00:00,22,1220,9173,6032,-6134,553
2023-09-24 06:04:07.135000+00:00,22,1220,9173,6051,-6294,548
2023-09-24 06:04:07.275000+00:00,22,1220,9173,6049,-6383,546
2023-09-24 06:04:07.555000+00:00,22,1220,9173,6023,-6556,543
2023-09-24 06:04:07.815000+00:00,22,1220,9173,5985,-6706,542
2023-09-24 06:04:08.016000+00:00,22,1220,9173,5956,-6813,542
2023-09-24 06:04:08.175000+00:00,22,1220,9173,5935,-6878,542
2023-09-24 06:04:08.395000+00:00,22,1220,9173,5895,-6975,542
2023-09-24 06:04:08.556000+00:00,22,1220,9173,5858,-7040,543
2023-09-24 06:04:08.915000+00:00,22,1220,9173,5751,-7163,545
2023-09-24 06:04:09.096000+00:00,22,1220,9173,5686,-7210,545
2023-09-24 06:04:09.255000+00:00,22,1220,9173,5624,-7244,547
2023-09-24 06:04:09.416000+00:00,22,1220,9173,5559,-7270,548
2023-09-24 06:04:09.636000+00:00,22,1220,9173,5467,-7294,549
2023-09-24 06:04:09.876000+00:00,22,1220,9173,5325,-7307,553
2023-09-24 06:04:10.256000+00:00,22,1220,9173,5212,-7299,556
2023-09-24 06:04:10.576000+00:00,22,1220,9173,5074,-7262,561
2023-09-24 06:04:10.875000+00:00,22,1220,9173,4979,-7215,564
2023-09-24 06:04:11.136000+00:00,22,1220,9173,4891,-7151,567
2023-09-24 06:04:11.316000+00:00,22,1220,9173,4834,-7096,569
2023-09-24 06:04:11.576000+00:00,22,1220,9173,4759,-7003,571
2023-09-24 06:04:11.735000+00:00,22,1220,9173,4715,-6941,572
2023-09-24 06:04:12.015000+00:00,22,1220,9173,4641,-6825,574
2023-09-24 06:04:12.176000+00:00,22,1220,9173,4610,-6775,575
2023-09-24 06:04:12.396000+00:00,22,1220,9173,4524,-6628,577
2023-09-24 06:04:12.796000+00:00,22,1220,9173,4410,-6424,581
2023-09-24 06:04:13.137000+00:00,22,1220,9173,4340,-6301,583
2023-09-24 06:04:13.296000+00:00,22,1220,9173,4298,-6229,585
2023-09-24 06:04:13.595000+00:00,22,1220,9173,4199,-6072,588
2023-09-24 06:04:13.815000+00:00,22,1220,9173,4119,-5959,591
2023-09-24 06:04:14.075000+00:00,22,1220,9173,3982,-5790,594
2023-09-24 06:04:14.455000+00:00,22,1220,9173,3790,-5614,596
2023-09-24 06:04:14.735000+00:00,22,1220,9173,3708,-5561,599
2023-09-24 06:04:15.096000+00:00,22,1220,9173,3477,-5470,605
2023-09-24 06:04:15.455000+00:00,22,1220,9173,3196,-5435,614
2023-09-24 06:04:15.775000+00:00,22,1220,9173,3077,-5427,618
2023-09-24 06:04:15.956000+00:00,22,1220,9173,2975,-5414,622
2023-09-24 06:04:16.236000+00:00,22,1220,9173,2828,-5374,629
2023-09-24 06:04:16.476000+00:00,22,1220,9173,2648,-5275,640
2023-09-24 06:04:16.976000+00:00,22,1220,9173,2489,-5125,651
2023-09-24 06:04:17.256000+00:00,22,1220,9173,2427,-5032,656
2023-09-24 06:04:17.435000+00:00,22,1220,9173,2388,-4950,659
2023-09-24 06:04:17.715000+00:00,22,1220,9173,2320,-4738,668
2023-09-24 06:04:18.076000+00:00,22,1220,9173,2288,-4625,673
2023-09-24 06:04:18.416000+00:00,22,1220,9173,2219,-4386,685
2023-09-24 06:04:18.676000+00:00,22,1220,9173,2196,-4305,690
2023-09-24 06:04:18.996000+00:00,22,1220,9173,2122,-4131,699
2023-09-24 06:04:19.156000+00:00,22,1220,9173,2074,-4060,702
2023-09-24 06:04:19.436000+00:00,22,1220,9173,1972,-3950,710
2023-09-24 06:04:19.596000+00:00,22,1220,9173,1908,-3896,713
2023-09-24 06:04:19.816000+00:00,22,1220,9173,1770,-3809,721
2023-09-24 06:04:20.115000+00:00,22,1220,9173,1678,-3768,726
2023-09-24 06:04:20.395000+00:00,22,1220,9173,1543,-3730,731
2023-09-24 06:04:20.555000+00:00,22,1220,9173,1462,-3717,735
2023-09-24 06:04:20.875000+00:00,22,1220,9173,1294,-3704,742
2023-09-24 06:04:21.076000+00:00,22,1220,9173,1124,-3695,749
2023-09-24 06:04:21.336000+00:00,22,1220,9173,1050,-3689,752
2023-09-24 06:04:21.675000+00:00,22,1220,9173,825,-3653,757
2023-09-24 06:04:21.995000+00:00,22,1220,9173,720,-3618,758
2023-09-24 06:04:22.235000+00:00,22,1220,9173,613,-3566,759
2023-09-24 06:04:22.456000+00:00,22,1220,9173,522,-3509,760
2023-09-24 06:04:22.615000+00:00,22,1220,9173,461,-3462,759
2023-09-24 06:04:22.855000+00:00,22,1220,9173,376,-3387,758
2023-09-24 06:04:23.056000+00:00,22,1220,9173,313,-3320,757
2023-09-24 06:04:23.336000+00:00,22,1220,9173,239,-3220,755
2023-09-24 06:04:23.415000+00:00,22,1220,9173,221,-3191,755
2023-09-24 06:04:23.616000+00:00,22,1220,9173,181,-3113,753
2023-09-24 06:04:23.916000+00:00,22,1220,9173,139,-2991,750
2023-09-24 06:04:24.136000+00:00,22,1220,9173,124,-2871,747
2023-09-24 06:04:24.436000+00:00,22,1220,9173,130,-2765,745
2023-09-24 06:04:24.756000+00:00,22,1220,9173,168,-2622,741
2023-09-24 06:04:24.956000+00:00,22,1220,9173,203,-2531,740
2023-09-24 06:04:25.176000+00:00,22,1220,9173,244,-2432,739
2023-09-24 06:04:25.336000+00:00,22,1220,9173,294,-2307,740
2023-09-24 06:04:25.635000+00:00,22,1220,9173,363,-2135,743
2023-09-24 06:04:25.996000+00:00,22,1220,9173,420,-1986,749
2023-09-24 06:04:26.256000+00:00,22,1220,9173,467,-1783,761
2023-09-24 06:04:26.655000+00:00,22,1220,9173,465,-1647,772
2023-09-24 06:04:26.855000+00:00,22,1220,9173,441,-1545,779
2023-09-24 06:04:27.056000+00:00,22,1220,9173,372,-1389,791
2023-09-24 06:04:27.475000+00:00,22,1220,9173,280,-1260,802
2023-09-24 06:04:27.596000+00:00,22,1220,9173,238,-1214,806
2023-09-24 06:04:27.876000+00:00,22,1220,9173,123,-1117,816
2023-09-24 06:04:28.075000+00:00,22,1220,9173,28,-1061,824
2023-09-24 06:04:28.295000+00:00,22,1220,9173,-148,-977,837
2023-09-24 06:04:28.635000+00:00,22,1220,9173,-264,-923,845
2023-09-24 06:04:28.795000+00:00,22,1220,9173,-351,-884,852
2023-09-24 06:04:28.996000+00:00,22,1220,9173,-462,-839,858
2023-09-24 06:04:29.236000+00:00,22,1220,9173,-602,-793,865
2023-09-24 06:04:29.496000+00:00,22,1220,9173,-761,-756,871
2023-09-24 06:04:29.635000+00:00,22,1220,9173,-851,-739,874
2023-09-24 06:04:29.915000+00:00,22,1220,9173,-1125,-703,880
2023-09-24 06:04:30.336000+00:00,22,1220,9173,-1315,-698,882
2023-09-24 06:04:30.436000+00:00,22,1220,9173,-1383,-700,882
2023-09-24 06:04:30.616000+00:00,22,1220,9173,-1508,-705,881
2023-09-24 06:04:30.936000+00:00,22,1220,9173,-1727,-733,879
2023-09-24 06:04:31.136000+00:00,22,1220,9173,-1961,-803,877
2023-09-24 06:04:31.496000+00:00,22,1220,9173,-2109,-863,875
2023-09-24 06:04:31.676000+00:00,22,1220,9173,-2228,-919,873
2023-09-24 06:04:31.875000+00:00,22,1220,9173,-2358,-987,871
2023-09-24 06:04:32.076000+00:00,22,1220,9173,-2570,-1120,869
2023-09-24 06:04:32.556000+00:00,22,1220,9173,-2836,-1363,863
2023-09-24 06:04:32.816000+00:00,22,1220,9173,-2895,-1433,862
2023-09-24 06:04:33.017000+00:00,22,1220,9173,-3007,-1581,860
2023-09-24 06:04:33.235000+00:00,22,1220,9173,-3099,-1706,858
2023-09-24 06:04:33.535000+00:00,22,1220,9173,-3238,-1891,855
2023-09-24 06:04:33.755000+00:00,22,1220,9173,-3340,-2025,853
2023-09-24 06:04:33.935000+00:00,22,1220,9173,-3422,-2133,851
2023-09-24 06:04:34.155000+00:00,22,1220,9173,-3524,-2258,849
2023-09-24 06:04:34.416000+00:00,22,1220,9173,-3639,-2396,847
2023-09-24 06:04:34.535000+00:00,22,1220,9173,-3691,-2458,846
2023-09-24 06:04:34.855000+00:00,22,1220,9173,-3874,-2647,841
2023-09-24 06:04:35.256000+00:00,22,1220,9173,-4065,-2725,838
2023-09-24 06:04:35.516000+00:00,22,1220,9173,-4211,-2752,834
2023-09-24 06:04:35.796000+00:00,22,1220,9173,-4387,-2783,830
2023-09-24 06:04:36.016000+00:00,22,1220,9173,-4537,-2807,826
2023-09-24 06:04:36.175000+00:00,22,1220,9173,-4700,-2834,823
2023-09-24 06:04:36.656000+00:00,22,1220,9173,-4941,-2866,816
2023-09-24 06:04:36.976000+00:00,22,1220,9173,-5068,-2872,812
2023-09-24 06:04:37.176000+00:00,22,1220,9173,-5158,-2869,809
2023-09-24 06:04:37.456000+00:00,22,1220,9173,-5274,-2858,805
2023-09-24 06:04:37.536000+00:00,22,1220,9173,-5305,-2852,803
2023-09-24 06:04:37.855000+00:00,22,1220,9173,-5454,-2795,800
2023-09-24 06:04:38.336000+00:00,22,1220,9173,-5547,-2703,801
2023-09-24 06:04:38.536000+00:00,22,1220,9173,-5585,-2642,802
2023-09-24 06:04:38.736000+00:00,22,1220,9173,-5631,-2535,804
2023-09-24 06:04:39.136000+00:00,22,1220,9173,-5656,-2436,803
2023-09-24 06:04:39.316000+00:00,22,1220,9173,-5666,-2367,803
2023-09-24 06:04:39.496000+00:00,22,1220,9173,-5674,-2295,802
2023-09-24 06:04:39.636000+00:00,22,1220,9173,-5680,-2239,802
2023-09-24 06:04:39.816000+00:00,22,1220,9173,-5690,-2155,801
2023-09-24 06:04:40.135000+00:00,22,1220,9173,-5714,-2023,801
2023-09-24 06:04:40.315000+00:00,22,1220,9173,-5733,-1938,801
2023-09-24 06:04:40.595000+00:00,22,1220,9173,-5779,-1728,801
2023-09-24 06:04:40.936000+00:00,22,1220,9173,-5802,-1622,801
2023-09-24 06:04:41.095000+00:00,22,1220,9173,-5821,-1535,801
2023-09-24 06:04:41.435000+00:00,22,1220,9173,-5878,-1271,803
2023-09-24 06:04:41.776000+00:00,22,1220,9173,-5906,-1140,804
2023-09-24 06:04:41.996000+00:00,22,1220,9173,-5938,-993,807
2023-09-24 06:04:42.175000+00:00,22,1220,9173,-5959,-893,809
2023-09-24 06:04:42.336000+00:00,22,1220,9173,-5981,-792,812
2023-09-24 06:04:42.616000+00:00,22,1220,9173,-6019,-611,818
2023-09-24 06:04:42.816000+00:00,22,1220,9173,-6048,-466,825
2023-09-24 06:04:42.975000+00:00,22,1220,9173,-6067,-373,830
2023-09-24 06:04:43.176000+00:00,22,1220,9173,-6093,-237,836
2023-09-24 06:04:43.335000+00:00,22,1220,9173,-6111,-127,841
2023-09-24 06:04:43.616000+00:00,22,1220,9173,-6140,78,851
2023-09-24 06:04:43.696000+00:00,22,1220,9173,-6143,118,853
2023-09-24 06:04:44.036000+00:00,22,1220,9173,-6134,343,864
2023-09-24 06:04:44.276000+00:00,22,1220,9173,-6095,536,875
2023-09-24 06:04:44.516000+00:00,22,1220,9173,-6060,646,881
2023-09-24 06:04:44.736000+00:00,22,1220,9173,-6009,772,887
2023-09-24 06:04:44.996000+00:00,22,1220,9173,-5922,960,897
2023-09-24 06:04:45.416000+00:00,22,1220,9173,-5846,1120,905
2023-09-24 06:04:45.776000+00:00,22,1220,9173,-5814,1194,909
2023-09-24 06:04:45.996000+00:00,22,1220,9173,-5791,1262,911
2023-09-24 06:04:46.236000+00:00,22,1220,9173,-5774,1330,913
2023-09-24 06:04:46.395000+00:00,22,1220,9173,-5770,1372,914
2023-09-24 06:04:46.636000+00:00,22,1220,9173,-5772,1432,915
2023-09-24 06:04:46.775000+00:00,22,1220,9173,-5778,1464,916
2023-09-24 06:04:46.975000+00:00,22,1220,9173,-5794,1507,916
2023-09-24 06:04:47.215000+00:00,22,1220,9173,-5823,1552,918
2023-09-24 06:04:47.415000+00:00,22,1220,9173,-5852,1582,919
2023-09-24 06:04:47.655000+00:00,22,1220,9173,-5892,1610,919
2023-09-24 06:04:47.815000+00:00,22,1220,9173,-5919,1622,920
2023-09-24 06:04:48.115000+00:00,22,1220,9173,-5975,1632,920
2023-09-24 06:04:48.316000+00:00,22,1220,9173,-6012,1632,921
2023-09-24 06:04:48.556000+00:00,22,1220,9173,-6055,1624,922
2023-09-24 06:04:48.735000+00:00,22,1220,9173,-6088,1613,923
2023-09-24 06:04:48.935000+00:00,22,1220,9173,-6123,1595,924
2023-09-24 06:04:49.096000+00:00,22,1220,9173,-6150,1576,925
2023-09-24 06:04:49.336000+00:00,22,1220,9173,-6210,1518,927
2023-09-24 06:04:49.736000+00:00,22,1220,9173,-6247,1468,926
2023-09-24 06:04:49.936000+00:00,22,1220,9173,-6273,1425,927
2023-09-24 06:04:50.135000+00:00,22,1220,9173,-6299,1377,926
2023-09-24 06:04:50.355000+00:00,22,1220,9173,-6347,1284,926
2023-09-24 06:04:50.655000+00:00,22,1220,9173,-6370,1239,926
2023-09-24 06:04:51.016000+00:00,22,1220,9173,-6440,1111,927
2023-09-24 06:04:51.336000+00:00,22,1220,9173,-6479,1040,927
2023-09-24 06:04:51.596000+00:00,22,1220,9173,-6532,948,927
2023-09-24 06:04:51.796000+00:00,22,1220,9173,-6584,863,928
2023-09-24 06:04:51.956000+00:00,22,1220,9173,-6619,807,928
2023-09-24 06:04:52.236000+00:00,22,1220,9173,-6735,628,929
2023-09-24 06:04:52.516000+00:00,22,1220,9173,-6776,566,930
2023-09-24 06:04:52.836000+00:00,22,1220,9173,-6921,353,932
2023-09-24 06:04:53.215000+00:00,22,1220,9173,-7005,240,932
2023-09-24 06:04:53.475000+00:00,22,1220,9173,-7106,122,933
2023-09-24 06:04:53.655000+00:00,22,1220,9173,-7184,42,934
2023-09-24 06:04:53.895000+00:00,22,1220,9173,-7317,-73,935
2023-09-24 06:04:54.155000+00:00,22,1220,9173,-7429,-157,936
2023-09-24 06:04:54.395000+00:00,22,1220,9173,-7643,-283,939
2023-09-24 06:04:54.755000+00:00,22,1220,9173,-7780,-335,941
2023-09-24 06:04:54.975000+00:00,22,1220,9173,-7928,-371,941
2023-09-24 06:04:55.235000+00:00,22,1220,9173,-8109,-399,941
2023-09-24 06:04:55.396000+00:00,22,1220,9173,-8222,-411,940
2023-09-24 06:04:55.656000+00:00,22,1220,9173,-8407,-426,937
2023-09-24 06:04:55.855000+00:00,22,1220,9173,-8572,-430,933
2023-09-24 06:04:56.035000+00:00,22,1220,9173,-8687,-426,930
2023-09-24 06:04:56.355000+00:00,22,1220,9173,-9022,-389,916
2023-09-24 06:04:56.655000+00:00,22,1220,9173,-9139,-366,910
2023-09-24 06:04:56.895000+00:00,22,1220,9173,-9314,-324,901
2023-09-24 06:04:57.116000+00:00,22,1220,9173,-9474,-278,894
2023-09-24 06:04:57.376000+00:00,22,1220,9173,-9735,-189,888
2023-09-24 06:04:57.796000+00:00,22,1220,9173,-9966,-100,886
2023-09-24 06:04:57.976000+00:00,22,1220,9173,-10138,-28,886
2023-09-24 06:04:58.256000+00:00,22,1220,9173,-10294,44,890
2023-09-24 06:04:58.536000+00:00,22,1220,9173,-10484,154,896
2023-09-24 06:04:58.776000+00:00,22,1220,9173,-10612,241,902
2023-09-24 06:04:58.916000+00:00,22,1220,9173,-10702,307,905
2023-09-24 06:04:59.156000+00:00,22,1220,9173,-10929,504,916
2023-09-24 06:04:59.575000+00:00,22,1220,9173,-11142,744,923
2023-09-24 06:04:59.935000+00:00,22,1220,9173,-11255,900,927
2023-09-24 06:05:00.155000+00:00,22,1220,9173,-11347,1052,930
2023-09-24 06:05:00.375000+00:00,22,1220,9173,-11426,1211,933
2023-09-24 06:05:00.595000+00:00,22,1220,9173,-11498,1377,936
2023-09-24 06:05:00.755000+00:00,22,1220,9173,-11549,1496,938
2023-09-24 06:05:00.915000+00:00,22,1220,9173,-11600,1616,940
2023-09-24 06:05:01.275000+00:00,22,1220,9173,-11767,2008,943
2023-09-24 06:05:01.596000+00:00,22,1220,9173,-11831,2143,944
2023-09-24 06:05:01.775000+00:00,22,1220,9173,-11883,2244,944
2023-09-24 06:05:01.975000+00:00,22,1220,9173,-11946,2364,944
2023-09-24 06:05:02.315000+00:00,22,1220,9173,-12077,2573,943
2023-09-24 06:05:02.736000+00:00,22,1220,9173,-12229,2711,943
2023-09-24 06:05:02.935000+00:00,22,1220,9173,-12328,2766,943
2023-09-24 06:05:03.016000+00:00,22,1220,9173,-12369,2783,943
2023-09-24 06:05:03.236000+00:00,22,1220,9173,-12487,2817,944
2023-09-24 06:05:03.536000+00:00,22,1220,9173,-12705,2835,944
2023-09-24 06:05:03.956000+00:00,22,1220,9173,-12873,2828,945
2023-09-24 06:05:04.116000+00:00,22,1220,9173,-12958,2819,944
2023-09-24 06:05:04.336000+00:00,22,1220,9173,-13072,2799,945
2023-09-24 06:05:04.576000+00:00,22,1220,9173,-13177,2772,945
2023-09-24 06:05:04.796000+00:00,22,1220,9173,-13333,2715,945
2023-09-24 06:05:05.076000+00:00,22,1220,9173,-13391,2686,944
2023-09-24 06:05:05.336000+00:00,22,1220,9173,-13521,2595,944
2023-09-24 06:05:05.736000+00:00,22,1220,9173,-13604,2498,943
2023-09-24 06:05:05.896000+00:00,22,1220,9173,-13637,2441,943
2023-09-24 06:05:06.056000+00:00,22,1220,9173,-13664,2380,943
2023-09-24 06:05:06.255000+00:00,22,1220,9173,-13689,2303,942
2023-09-24 06:05:06.535000+00:00,22,1220,9173,-13706,2146,940
2023-09-24 06:05:07.056000+00:00,22,1220,9173,-13685,1986,935
2023-09-24 06:05:07.215000+00:00,22,1220,9173,-13650,1874,930
2023-09-24 06:05:07.616000+00:00,22,1220,9173,-13576,1717,922
2023-09-24 06:05:08.055000+00:00,22,1220,9173,-13494,1595,912
2023-09-24 06:05:08.275000+00:00,22,1220,9173,-13376,1463,899
2023-09-24 06:05:08.656000+00:00,22,1220,9173,-13240,1333,885
2023-09-24 06:05:08.956000+00:00,22,1220,9173,-13165,1269,877
2023-09-24 06:05:09.135000+00:00,22,1220,9173,-13084,1205,869
2023-09-24 06:05:09.496000+00:00,22,1220,9173,-12866,1041,848
