date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:40:39.415000+00:00,24,1220,9173,3513,-5479,604
2023-09-24 05:40:39.775000+00:00,24,1220,9173,3346,-5447,610
2023-09-24 05:40:39.975000+00:00,24,1220,9173,3222,-5437,613
2023-09-24 05:40:40.275000+00:00,24,1220,9173,2987,-5416,622
2023-09-24 05:40:40.615000+00:00,24,1220,9173,2827,-5374,629
2023-09-24 05:40:41.055000+00:00,24,1220,9173,2674,-5293,638
2023-09-24 05:40:41.216000+00:00,24,1220,9173,2608,-5244,641
2023-09-24 05:40:41.395000+00:00,24,1220,9173,2542,-5184,646
2023-09-24 05:40:41.556000+00:00,24,1220,9173,2490,-5126,651
2023-09-24 05:40:41.776000+00:00,24,1220,9173,2429,-5036,656
2023-09-24 05:40:41.996000+00:00,24,1220,9173,2379,-4927,660
2023-09-24 05:40:42.356000+00:00,24,1220,9173,2307,-4691,670
2023-09-24 05:40:42.636000+00:00,24,1220,9173,2287,-4621,673
2023-09-24 05:40:42.896000+00:00,24,1220,9173,2249,-4489,680
2023-09-24 05:40:43.136000+00:00,24,1220,9173,2213,-4365,687
2023-09-24 05:40:43.335000+00:00,24,1220,9173,2155,-4194,695
2023-09-24 05:40:43.656000+00:00,24,1220,9173,2100,-4096,701
2023-09-24 05:40:43.956000+00:00,24,1220,9173,1999,-3976,708
2023-09-24 05:40:44.135000+00:00,24,1220,9173,1931,-3914,712
2023-09-24 05:40:44.356000+00:00,24,1220,9173,1801,-3825,719
2023-09-24 05:40:44.816000+00:00,24,1220,9173,1575,-3737,730
2023-09-24 05:40:45.096000+00:00,24,1220,9173,1508,-3724,733
2023-09-24 05:40:45.416000+00:00,24,1220,9173,1351,-3708,740
2023-09-24 05:40:45.595000+00:00,24,1220,9173,1211,-3700,746
2023-09-24 05:40:45.955000+00:00,24,1220,9173,1080,-3692,751
2023-09-24 05:40:46.195000+00:00,24,1220,9173,959,-3679,754
2023-09-24 05:40:46.455000+00:00,24,1220,9173,836,-3656,757
2023-09-24 05:40:46.675000+00:00,24,1220,9173,740,-3625,758
2023-09-24 05:40:46.835000+00:00,24,1220,9173,675,-3598,759
2023-09-24 05:40:47.115000+00:00,24,1220,9173,569,-3539,759
2023-09-24 05:40:47.315000+00:00,24,1220,9173,471,-3470,759
2023-09-24 05:40:47.655000+00:00,24,1220,9173,354,-3364,758
2023-09-24 05:40:47.976000+00:00,24,1220,9173,295,-3297,756
2023-09-24 05:40:48.215000+00:00,24,1220,9173,242,-3224,755
2023-09-24 05:40:48.415000+00:00,24,1220,9173,200,-3153,754
2023-09-24 05:40:48.616000+00:00,24,1220,9173,166,-3078,753
2023-09-24 05:40:48.955000+00:00,24,1220,9173,124,-2883,748
2023-09-24 05:40:49.295000+00:00,24,1220,9173,126,-2799,745
2023-09-24 05:40:49.515000+00:00,24,1220,9173,142,-2705,743
2023-09-24 05:40:49.736000+00:00,24,1220,9173,172,-2610,741
2023-09-24 05:40:49.956000+00:00,24,1220,9173,210,-2515,740
2023-09-24 05:40:50.196000+00:00,24,1220,9173,254,-2409,739
2023-09-24 05:40:50.375000+00:00,24,1220,9173,304,-2283,740
2023-09-24 05:40:50.596000+00:00,24,1220,9173,360,-2142,742
2023-09-24 05:40:50.916000+00:00,24,1220,9173,430,-1955,750
2023-09-24 05:40:51.376000+00:00,24,1220,9173,470,-1740,765
2023-09-24 05:40:51.716000+00:00,24,1220,9173,459,-1616,774
2023-09-24 05:40:52.036000+00:00,24,1220,9173,406,-1454,786
2023-09-24 05:40:52.235000+00:00,24,1220,9173,355,-1362,794
2023-09-24 05:40:52.395000+00:00,24,1220,9173,307,-1293,799
2023-09-24 05:40:52.695000+00:00,24,1220,9173,150,-1137,814
2023-09-24 05:40:53.035000+00:00,24,1220,9173,51,-1074,822
2023-09-24 05:40:53.156000+00:00,24,1220,9173,-18,-1038,828
2023-09-24 05:40:53.335000+00:00,24,1220,9173,-99,-999,834
2023-09-24 05:40:53.675000+00:00,24,1220,9173,-326,-895,850
2023-09-24 05:40:53.955000+00:00,24,1220,9173,-423,-854,856
2023-09-24 05:40:54.256000+00:00,24,1220,9173,-605,-792,865
2023-09-24 05:40:54.435000+00:00,24,1220,9173,-700,-768,869
2023-09-24 05:40:54.735000+00:00,24,1220,9173,-936,-724,876
2023-09-24 05:40:55.176000+00:00,24,1220,9173,-1167,-701,881
2023-09-24 05:40:55.215000+00:00,24,1220,9173,-1193,-700,881
2023-09-24 05:40:55.456000+00:00,24,1220,9173,-1353,-699,882
2023-09-24 05:40:55.616000+00:00,24,1220,9173,-1475,-703,881
2023-09-24 05:40:55.855000+00:00,24,1220,9173,-1625,-716,880
2023-09-24 05:40:56.055000+00:00,24,1220,9173,-1758,-740,879
2023-09-24 05:40:56.335000+00:00,24,1220,9173,-1946,-798,877
2023-09-24 05:40:56.536000+00:00,24,1220,9173,-2156,-884,874
2023-09-24 05:40:56.915000+00:00,24,1220,9173,-2321,-967,872
2023-09-24 05:40:57.116000+00:00,24,1220,9173,-2445,-1037,870
2023-09-24 05:40:57.296000+00:00,24,1220,9173,-2551,-1107,869
2023-09-24 05:40:57.536000+00:00,24,1220,9173,-2687,-1214,867
2023-09-24 05:40:57.696000+00:00,24,1220,9173,-2769,-1292,865
2023-09-24 05:40:57.896000+00:00,24,1220,9173,-2867,-1399,863
2023-09-24 05:40:58.116000+00:00,24,1220,9173,-2975,-1539,860
2023-09-24 05:40:58.456000+00:00,24,1220,9173,-3198,-1838,856
2023-09-24 05:40:58.735000+00:00,24,1220,9173,-3251,-1908,854
2023-09-24 05:40:58.975000+00:00,24,1220,9173,-3358,-2050,853
2023-09-24 05:40:59.215000+00:00,24,1220,9173,-3464,-2186,850
2023-09-24 05:40:59.495000+00:00,24,1220,9173,-3584,-2330,848
2023-09-24 05:40:59.716000+00:00,24,1220,9173,-3702,-2470,846
2023-09-24 05:41:00.075000+00:00,24,1220,9173,-3805,-2587,844
2023-09-24 05:41:00.276000+00:00,24,1220,9173,-3882,-2652,841
2023-09-24 05:41:00.415000+00:00,24,1220,9173,-3944,-2686,840
2023-09-24 05:41:00.595000+00:00,24,1220,9173,-4037,-2717,838
2023-09-24 05:41:00.935000+00:00,24,1220,9173,-4231,-2754,834
2023-09-24 05:41:01.155000+00:00,24,1220,9173,-4422,-2789,829
2023-09-24 05:41:01.416000+00:00,24,1220,9173,-4501,-2802,828
2023-09-24 05:41:01.616000+00:00,24,1220,9173,-4615,-2820,825
2023-09-24 05:41:01.896000+00:00,24,1220,9173,-4839,-2854,819
2023-09-24 05:41:02.355000+00:00,24,1220,9173,-5054,-2872,813
2023-09-24 05:41:02.716000+00:00,24,1220,9173,-5153,-2870,809
2023-09-24 05:41:02.915000+00:00,24,1220,9173,-5230,-2863,806
2023-09-24 05:41:03.096000+00:00,24,1220,9173,-5294,-2854,803
2023-09-24 05:41:03.256000+00:00,24,1220,9173,-5348,-2842,802
2023-09-24 05:41:03.475000+00:00,24,1220,9173,-5416,-2816,800
2023-09-24 05:41:03.755000+00:00,24,1220,9173,-5492,-2765,799
2023-09-24 05:41:04.036000+00:00,24,1220,9173,-5557,-2688,801
2023-09-24 05:41:04.216000+00:00,24,1220,9173,-5584,-2642,802
2023-09-24 05:41:04.396000+00:00,24,1220,9173,-5611,-2587,803
2023-09-24 05:41:04.696000+00:00,24,1220,9173,-5644,-2489,803
2023-09-24 05:41:04.896000+00:00,24,1220,9173,-5659,-2418,803
2023-09-24 05:41:05.076000+00:00,24,1220,9173,-5668,-2351,803
2023-09-24 05:41:05.236000+00:00,24,1220,9173,-5675,-2289,802
2023-09-24 05:41:05.375000+00:00,24,1220,9173,-5681,-2233,802
2023-09-24 05:41:05.635000+00:00,24,1220,9173,-5704,-2072,801
2023-09-24 05:41:05.995000+00:00,24,1220,9173,-5728,-1958,801
2023-09-24 05:41:06.355000+00:00,24,1220,9173,-5766,-1786,801
2023-09-24 05:41:06.395000+00:00,24,1220,9173,-5771,-1766,801
2023-09-24 05:41:06.615000+00:00,24,1220,9173,-5796,-1651,801
2023-09-24 05:41:06.955000+00:00,24,1220,9173,-5836,-1464,801
2023-09-24 05:41:07.135000+00:00,24,1220,9173,-5875,-1283,802
2023-09-24 05:41:07.495000+00:00,24,1220,9173,-5906,-1140,804
2023-09-24 05:41:07.676000+00:00,24,1220,9173,-5930,-1030,806
2023-09-24 05:41:07.896000+00:00,24,1220,9173,-5959,-894,809
2023-09-24 05:41:08.116000+00:00,24,1220,9173,-5992,-743,814
2023-09-24 05:41:08.396000+00:00,24,1220,9173,-6029,-562,820
2023-09-24 05:41:08.635000+00:00,24,1220,9173,-6077,-326,832
2023-09-24 05:41:08.875000+00:00,24,1220,9173,-6089,-259,835
2023-09-24 05:41:09.195000+00:00,24,1220,9173,-6132,10,848
2023-09-24 05:41:09.476000+00:00,24,1220,9173,-6144,158,855
2023-09-24 05:41:09.856000+00:00,24,1220,9173,-6112,472,871
2023-09-24 05:41:10.156000+00:00,24,1220,9173,-6076,599,878
2023-09-24 05:41:10.456000+00:00,24,1220,9173,-6010,771,887
2023-09-24 05:41:10.596000+00:00,24,1220,9173,-5978,843,890
2023-09-24 05:41:10.896000+00:00,24,1220,9173,-5884,1039,901
2023-09-24 05:41:11.256000+00:00,24,1220,9173,-5845,1122,905
2023-09-24 05:41:11.496000+00:00,24,1220,9173,-5811,1203,909
2023-09-24 05:41:11.696000+00:00,24,1220,9173,-5779,1304,913
2023-09-24 05:41:12.055000+00:00,24,1220,9173,-5770,1365,914
2023-09-24 05:41:12.295000+00:00,24,1220,9173,-5771,1425,914
2023-09-24 05:41:12.515000+00:00,24,1220,9173,-5782,1477,915
2023-09-24 05:41:12.795000+00:00,24,1220,9173,-5817,1544,918
2023-09-24 05:41:13.175000+00:00,24,1220,9173,-5868,1594,919
2023-09-24 05:41:13.596000+00:00,24,1220,9173,-5948,1629,920
2023-09-24 05:41:13.995000+00:00,24,1220,9173,-6012,1632,921
2023-09-24 05:41:14.476000+00:00,24,1220,9173,-6083,1614,923
2023-09-24 05:41:14.575000+00:00,24,1220,9173,-6100,1607,923
2023-09-24 05:41:14.875000+00:00,24,1220,9173,-6151,1575,925
2023-09-24 05:41:15.695000+00:00,24,1220,9173,-6285,1404,927
2023-09-24 05:41:16.016000+00:00,24,1220,9173,-6312,1352,926
2023-09-24 05:41:16.176000+00:00,24,1220,9173,-6331,1316,927
2023-09-24 05:41:16.376000+00:00,24,1220,9173,-6358,1262,926
2023-09-24 05:41:16.596000+00:00,24,1220,9173,-6392,1199,926
2023-09-24 05:41:16.936000+00:00,24,1220,9173,-6450,1093,927
2023-09-24 05:41:17.136000+00:00,24,1220,9173,-6500,1003,927
2023-09-24 05:41:17.576000+00:00,24,1220,9173,-6580,869,928
2023-09-24 05:41:17.796000+00:00,24,1220,9173,-6662,740,928
2023-09-24 05:41:18.116000+00:00,24,1220,9173,-6722,649,929
2023-09-24 05:41:18.356000+00:00,24,1220,9173,-6834,479,931
2023-09-24 05:41:18.815000+00:00,24,1220,9173,-6936,331,931
2023-09-24 05:41:19.016000+00:00,24,1220,9173,-7014,229,933
2023-09-24 05:41:19.215000+00:00,24,1220,9173,-7083,147,932
2023-09-24 05:41:19.375000+00:00,24,1220,9173,-7204,24,934
2023-09-24 05:41:19.816000+00:00,24,1220,9173,-7368,-113,936
2023-09-24 05:41:19.975000+00:00,24,1220,9173,-7440,-166,937
2023-09-24 05:41:20.136000+00:00,24,1220,9173,-7528,-222,938
2023-09-24 05:41:20.436000+00:00,24,1220,9173,-7704,-309,940
2023-09-24 05:41:20.636000+00:00,24,1220,9173,-7846,-353,941
2023-09-24 05:41:20.855000+00:00,24,1220,9173,-8051,-391,941
2023-09-24 05:41:21.296000+00:00,24,1220,9173,-8390,-425,937
2023-09-24 05:41:21.595000+00:00,24,1220,9173,-8515,-430,934
2023-09-24 05:41:21.875000+00:00,24,1220,9173,-8717,-425,929
2023-09-24 05:41:22.116000+00:00,24,1220,9173,-8980,-396,918
2023-09-24 05:41:22.515000+00:00,24,1220,9173,-9185,-356,908
2023-09-24 05:41:22.716000+00:00,24,1220,9173,-9419,-295,897
2023-09-24 05:41:22.976000+00:00,24,1220,9173,-9522,-263,893
2023-09-24 05:41:23.276000+00:00,24,1220,9173,-9739,-187,888
2023-09-24 05:41:23.556000+00:00,24,1220,9173,-9943,-109,885
2023-09-24 05:41:23.595000+00:00,24,1220,9173,-9972,-98,886
2023-09-24 05:41:23.875000+00:00,24,1220,9173,-10174,-13,887
2023-09-24 05:41:24.076000+00:00,24,1220,9173,-10314,54,890
2023-09-24 05:41:24.356000+00:00,24,1220,9173,-10502,166,897
2023-09-24 05:41:24.516000+00:00,24,1220,9173,-10604,235,902
2023-09-24 05:41:24.656000+00:00,24,1220,9173,-10693,300,905
2023-09-24 05:41:24.916000+00:00,24,1220,9173,-10850,429,912
2023-09-24 05:41:25.195000+00:00,24,1220,9173,-11080,668,921
2023-09-24 05:41:25.635000+00:00,24,1220,9173,-11223,854,926
2023-09-24 05:41:25.795000+00:00,24,1220,9173,-11293,960,929
2023-09-24 05:41:25.955000+00:00,24,1220,9173,-11356,1069,930
2023-09-24 05:41:26.235000+00:00,24,1220,9173,-11483,1342,935
2023-09-24 05:41:26.656000+00:00,24,1220,9173,-11582,1575,940
2023-09-24 05:41:26.875000+00:00,24,1220,9173,-11675,1794,941
2023-09-24 05:41:27.295000+00:00,24,1220,9173,-11775,2026,943
2023-09-24 05:41:27.496000+00:00,24,1220,9173,-11837,2155,944
2023-09-24 05:41:27.736000+00:00,24,1220,9173,-11912,2299,944
2023-09-24 05:41:27.756000+00:00,24,1220,9173,-11918,2311,944
2023-09-24 05:41:27.955000+00:00,24,1220,9173,-11977,2421,944
2023-09-24 05:41:28.215000+00:00,24,1220,9173,-12058,2549,943
2023-09-24 05:41:28.435000+00:00,24,1220,9173,-12140,2641,943
2023-09-24 05:41:28.596000+00:00,24,1220,9173,-12209,2696,943
2023-09-24 05:41:28.816000+00:00,24,1220,9173,-12321,2763,943
2023-09-24 05:41:29.176000+00:00,24,1220,9173,-12528,2824,944
2023-09-24 05:41:29.536000+00:00,24,1220,9173,-12693,2835,944
2023-09-24 05:41:29.696000+00:00,24,1220,9173,-12780,2834,944
2023-09-24 05:41:29.956000+00:00,24,1220,9173,-12918,2824,945
2023-09-24 05:41:30.216000+00:00,24,1220,9173,-13064,2801,945
2023-09-24 05:41:30.576000+00:00,24,1220,9173,-13200,2765,945
2023-09-24 05:41:30.756000+00:00,24,1220,9173,-13281,2736,945
2023-09-24 05:41:30.955000+00:00,24,1220,9173,-13421,2669,944
2023-09-24 05:41:31.296000+00:00,24,1220,9173,-13492,2620,944
2023-09-24 05:41:31.556000+00:00,24,1220,9173,-13569,2544,944
2023-09-24 05:41:31.775000+00:00,24,1220,9173,-13622,2469,944
2023-09-24 05:41:31.975000+00:00,24,1220,9173,-13659,2395,943
2023-09-24 05:41:32.295000+00:00,24,1220,9173,-13695,2272,942
2023-09-24 05:41:32.475000+00:00,24,1220,9173,-13705,2202,941
2023-09-24 05:41:32.636000+00:00,24,1220,9173,-13706,2139,940
2023-09-24 05:41:32.875000+00:00,24,1220,9173,-13697,2045,937
2023-09-24 05:41:33.055000+00:00,24,1220,9173,-13682,1974,934
2023-09-24 05:41:33.235000+00:00,24,1220,9173,-13661,1904,932
2023-09-24 05:41:33.415000+00:00,24,1220,9173,-13634,1834,928
2023-09-24 05:41:33.736000+00:00,24,1220,9173,-13574,1714,922
2023-09-24 05:41:33.815000+00:00,24,1220,9173,-13557,1685,920
2023-09-24 05:41:34.056000+00:00,24,1220,9173,-13496,1598,912
2023-09-24 05:41:34.356000+00:00,24,1220,9173,-13386,1473,901
2023-09-24 05:41:34.616000+00:00,24,1220,9173,-13317,1404,893
2023-09-24 05:41:34.836000+00:00,24,1220,9173,-13236,1329,884
2023-09-24 05:41:35.096000+00:00,24,1220,9173,-13129,1240,872
2023-09-24 05:41:35.336000+00:00,24,1220,9173,-12986,1130,859
2023-09-24 05:41:35.776000+00:00,24,1220,9173,-12815,1003,843
2023-09-24 05:41:36.016000+00:00,24,1220,9173,-12676,902,833
2023-09-24 05:41:36.395000+00:00,24,1220,9173,-12493,775,822
2023-09-24 05:41:36.596000+00:00,24,1220,9173,-12385,702,817
2023-09-24 05:41:36.856000+00:00,24,1220,9173,-12238,607,812
2023-09-24 05:41:36.916000+00:00,24,1220,9173,-12204,585,811
2023-09-24 05:41:37.215000+00:00,24,1220,9173,-11980,448,808
2023-09-24 05:41:37.495000+00:00,24,1220,9173,-11859,376,808
2023-09-24 05:41:37.836000+00:00,24,1220,9173,-11648,256,809
2023-09-24 05:41:37.976000+00:00,24,1220,9173,-11559,207,810
2023-09-24 05:41:38.255000+00:00,24,1220,9173,-11301,68,815
2023-09-24 05:41:38.715000+00:00,24,1220,9173,-11075,-47,821
2023-09-24 05:41:38.915000+00:00,24,1220,9173,-10933,-116,825
2023-09-24 05:41:39.115000+00:00,24,1220,9173,-10803,-178,828
2023-09-24 05:41:39.275000+00:00,24,1220,9173,-10692,-228,831
2023-09-24 05:41:39.495000+00:00,24,1220,9173,-10537,-296,835
2023-09-24 05:41:39.716000+00:00,24,1220,9173,-10379,-360,839
2023-09-24 05:41:39.875000+00:00,24,1220,9173,-10265,-404,842
2023-09-24 05:41:40.016000+00:00,24,1220,9173,-10162,-443,844
2023-09-24 05:41:40.195000+00:00,24,1220,9173,-10029,-491,848
2023-09-24 05:41:40.395000+00:00,24,1220,9173,-9880,-544,852
2023-09-24 05:41:40.576000+00:00,24,1220,9173,-9745,-590,855
2023-09-24 05:41:40.876000+00:00,24,1220,9173,-9414,-703,862
2023-09-24 05:41:41.195000+00:00,24,1220,9173,-9277,-749,863
2023-09-24 05:41:41.555000+00:00,24,1220,9173,-8911,-873,864
2023-09-24 05:41:41.916000+00:00,24,1220,9173,-8726,-935,864
2023-09-24 05:41:42.095000+00:00,24,1220,9173,-8587,-981,864
2023-09-24 05:41:42.395000+00:00,24,1220,9173,-8292,-1080,864
2023-09-24 05:41:42.736000+00:00,24,1220,9173,-8092,-1147,864
2023-09-24 05:41:42.876000+00:00,24,1220,9173,-7988,-1182,864
2023-09-24 05:41:43.136000+00:00,24,1220,9173,-7784,-1250,864
2023-09-24 05:41:43.356000+00:00,24,1220,9173,-7485,-1351,864
2023-09-24 05:41:43.856000+00:00,24,1220,9173,-7215,-1441,863
2023-09-24 05:41:44.015000+00:00,24,1220,9173,-7088,-1484,863
2023-09-24 05:41:44.276000+00:00,24,1220,9173,-6786,-1586,863
2023-09-24 05:41:44.516000+00:00,24,1220,9173,-6689,-1618,863
2023-09-24 05:41:44.856000+00:00,24,1220,9173,-6402,-1714,863
2023-09-24 05:41:44.975000+00:00,24,1220,9173,-6322,-1741,863
2023-09-24 05:41:45.175000+00:00,24,1220,9173,-6163,-1795,863
2023-09-24 05:41:45.355000+00:00,24,1220,9173,-6020,-1843,863
2023-09-24 05:41:45.635000+00:00,24,1220,9173,-5797,-1918,863
2023-09-24 05:41:46.516000+00:00,24,1220,9173,-5111,-2044,864
2023-09-24 05:41:46.856000+00:00,24,1220,9173,-4832,-1962,864
2023-09-24 05:41:46.995000+00:00,24,1220,9173,-4722,-1921,865
2023-09-24 05:41:47.295000+00:00,24,1220,9173,-4408,-1784,868
2023-09-24 05:41:47.656000+00:00,24,1220,9173,-4216,-1682,871
2023-09-24 05:41:47.956000+00:00,24,1220,9173,-4014,-1556,874
2023-09-24 05:41:47.995000+00:00,24,1220,9173,-3987,-1538,875
2023-09-24 05:41:48.335000+00:00,24,1220,9173,-3676,-1309,883
2023-09-24 05:41:48.756000+00:00,24,1220,9173,-3505,-1161,886
2023-09-24 05:41:48.996000+00:00,24,1220,9173,-3363,-1029,889
2023-09-24 05:41:49.076000+00:00,24,1220,9173,-3316,-984,890
2023-09-24 05:41:49.316000+00:00,24,1220,9173,-3175,-852,893
2023-09-24 05:41:49.576000+00:00,24,1220,9173,-3023,-708,897
2023-09-24 05:41:49.776000+00:00,24,1220,9173,-2900,-587,899
2023-09-24 05:41:49.956000+00:00,24,1220,9173,-2813,-499,901
2023-09-24 05:41:50.176000+00:00,24,1220,9173,-2702,-388,904
2023-09-24 05:41:50.356000+00:00,24,1220,9173,-2619,-304,906
2023-09-24 05:41:50.596000+00:00,24,1220,9173,-2518,-203,909
2023-09-24 05:41:50.776000+00:00,24,1220,9173,-2449,-134,911
2023-09-24 05:41:51.076000+00:00,24,1220,9173,-2345,-31,913
2023-09-24 05:41:51.196000+00:00,24,1220,9173,-2305,5,914
2023-09-24 05:41:51.475000+00:00,24,1220,9173,-2224,75,916
2023-09-24 05:41:51.895000+00:00,24,1220,9173,-2101,158,917
2023-09-24 05:41:52.216000+00:00,24,1220,9173,-2003,202,918
2023-09-24 05:41:52.655000+00:00,24,1220,9173,-1916,226,917
2023-09-24 05:41:52.835000+00:00,24,1220,9173,-1870,233,916
2023-09-24 05:41:52.995000+00:00,24,1220,9173,-1832,235,916
2023-09-24 05:41:53.275000+00:00,24,1220,9173,-1767,229,913
2023-09-24 05:41:53.495000+00:00,24,1220,9173,-1720,214,912
2023-09-24 05:41:53.675000+00:00,24,1220,9173,-1684,195,911
2023-09-24 05:41:53.876000+00:00,24,1220,9173,-1646,167,910
2023-09-24 05:41:54.136000+00:00,24,1220,9173,-1599,126,908
2023-09-24 05:41:54.176000+00:00,24,1220,9173,-1592,119,908
2023-09-24 05:41:54.375000+00:00,24,1220,9173,-1554,87,907
2023-09-24 05:41:54.615000+00:00,24,1220,9173,-1504,55,906
2023-09-24 05:41:54.936000+00:00,24,1220,9173,-1427,28,904
2023-09-24 05:41:55.115000+00:00,24,1220,9173,-1389,23,904
2023-09-24 05:41:55.395000+00:00,24,1220,9173,-1295,28,902
2023-09-24 05:41:55.735000+00:00,24,1220,9173,-1246,40,901
2023-09-24 05:41:55.995000+00:00,24,1220,9173,-1189,64,901
2023-09-24 05:41:56.235000+00:00,24,1220,9173,-1118,110,899
2023-09-24 05:41:56.616000+00:00,24,1220,9173,-1061,160,897
2023-09-24 05:41:56.836000+00:00,24,1220,9173,-1010,210,895
2023-09-24 05:41:57.036000+00:00,24,1220,9173,-969,249,892
2023-09-24 05:41:57.276000+00:00,24,1220,9173,-877,327,888
2023-09-24 05:41:57.596000+00:00,24,1220,9173,-780,393,884
2023-09-24 05:41:58.055000+00:00,24,1220,9173,-660,447,878
2023-09-24 05:41:58.235000+00:00,24,1220,9173,-527,478,869
2023-09-24 05:41:58.635000+00:00,24,1220,9173,-408,489,861
2023-09-24 05:41:58.815000+00:00,24,1220,9173,-322,491,855
2023-09-24 05:41:59.056000+00:00,24,1220,9173,-202,485,846
2023-09-24 05:41:59.135000+00:00,24,1220,9173,-161,481,842
2023-09-24 05:41:59.435000+00:00,24,1220,9173,-5,457,832
2023-09-24 05:41:59.596000+00:00,24,1220,9173,79,436,825
2023-09-24 05:41:59.815000+00:00,24,1220,9173,200,400,818
2023-09-24 05:42:00.075000+00:00,24,1220,9173,344,349,809
2023-09-24 05:42:00.215000+00:00,24,1220,9173,421,318,805
2023-09-24 05:42:00.436000+00:00,24,1220,9173,541,260,797
2023-09-24 05:42:00.736000+00:00,24,1220,9173,737,142,786
2023-09-24 05:42:01.075000+00:00,24,1220,9173,914,11,778
2023-09-24 05:42:01.296000+00:00,24,1220,9173,1081,-145,771
2023-09-24 05:42:01.715000+00:00,24,1220,9173,1291,-363,762
2023-09-24 05:42:02.056000+00:00,24,1220,9173,1384,-473,757
2023-09-24 05:42:02.396000+00:00,24,1220,9173,1541,-658,750
2023-09-24 05:42:02.596000+00:00,24,1220,9173,1612,-741,747
2023-09-24 05:42:02.755000+00:00,24,1220,9173,1688,-829,744
2023-09-24 05:42:02.916000+00:00,24,1220,9173,1764,-919,740
2023-09-24 05:42:03.216000+00:00,24,1220,9173,1909,-1089,734
2023-09-24 05:42:03.436000+00:00,24,1220,9173,2056,-1261,727
2023-09-24 05:42:03.696000+00:00,24,1220,9173,2145,-1364,723
2023-09-24 05:42:03.996000+00:00,24,1220,9173,2295,-1540,718
2023-09-24 05:42:04.256000+00:00,24,1220,9173,2426,-1693,711
2023-09-24 05:42:04.316000+00:00,24,1220,9173,2457,-1728,710
2023-09-24 05:42:04.555000+00:00,24,1220,9173,2579,-1871,705
2023-09-24 05:42:04.755000+00:00,24,1220,9173,2682,-1991,701
2023-09-24 05:42:05.075000+00:00,24,1220,9173,2847,-2185,693
2023-09-24 05:42:05.235000+00:00,24,1220,9173,2930,-2282,689
2023-09-24 05:42:05.495000+00:00,24,1220,9173,3108,-2490,682
2023-09-24 05:42:05.836000+00:00,24,1220,9173,3297,-2711,674
2023-09-24 05:42:06.195000+00:00,24,1220,9173,3435,-2871,668
2023-09-24 05:42:06.335000+00:00,24,1220,9173,3509,-2958,666
2023-09-24 05:42:06.615000+00:00,24,1220,9173,3657,-3131,659
2023-09-24 05:42:06.775000+00:00,24,1220,9173,3741,-3230,655
2023-09-24 05:42:07.095000+00:00,24,1220,9173,4003,-3539,644
2023-09-24 05:42:07.536000+00:00,24,1220,9173,4235,-3813,634
2023-09-24 05:42:07.895000+00:00,24,1220,9173,4351,-3949,629
2023-09-24 05:42:08.136000+00:00,24,1220,9173,4477,-4098,623
2023-09-24 05:42:08.336000+00:00,24,1220,9173,4588,-4227,619
2023-09-24 05:42:08.556000+00:00,24,1220,9173,4709,-4369,614
2023-09-24 05:42:08.716000+00:00,24,1220,9173,4783,-4455,611
2023-09-24 05:42:09.015000+00:00,24,1220,9173,4961,-4664,603
2023-09-24 05:42:09.376000+00:00,24,1220,9173,5129,-4861,595
2023-09-24 05:42:09.595000+00:00,24,1220,9173,5282,-5042,589
2023-09-24 05:42:10.036000+00:00,24,1220,9173,5511,-5313,580
2023-09-24 05:42:10.296000+00:00,24,1220,9173,5605,-5424,576
2023-09-24 05:42:10.636000+00:00,24,1220,9173,5827,-5699,567
2023-09-24 05:42:10.936000+00:00,24,1220,9173,5913,-5821,562
2023-09-24 05:42:11.135000+00:00,24,1220,9173,5978,-5948,559
2023-09-24 05:42:11.375000+00:00,24,1220,9173,6028,-6110,553
2023-09-24 05:42:11.536000+00:00,24,1220,9173,6047,-6234,550
2023-09-24 05:42:11.715000+00:00,24,1220,9173,6051,-6338,547
2023-09-24 05:42:11.935000+00:00,24,1220,9173,6039,-6473,545
2023-09-24 05:42:12.215000+00:00,24,1220,9173,6004,-6635,542
2023-09-24 05:42:12.455000+00:00,24,1220,9173,5971,-6760,542
2023-09-24 05:42:12.656000+00:00,24,1220,9173,5943,-6854,542
2023-09-24 05:42:12.835000+00:00,24,1220,9173,5919,-6920,542
2023-09-24 05:42:13.075000+00:00,24,1220,9173,5846,-7059,543
2023-09-24 05:42:13.456000+00:00,24,1220,9173,5775,-7141,544
2023-09-24 05:42:13.736000+00:00,24,1220,9173,5640,-7236,546
2023-09-24 05:42:14.155000+00:00,24,1220,9173,5504,-7286,548
2023-09-24 05:42:14.415000+00:00,24,1220,9173,5427,-7300,550
2023-09-24 05:42:14.676000+00:00,24,1220,9173,5327,-7307,553
2023-09-24 05:42:14.956000+00:00,24,1220,9173,5170,-7291,557
2023-09-24 05:42:15.275000+00:00,24,1220,9173,5104,-7272,560
2023-09-24 05:42:15.535000+00:00,24,1220,9173,5014,-7234,563
2023-09-24 05:42:15.835000+00:00,24,1220,9173,4916,-7171,566
2023-09-24 05:42:16.036000+00:00,24,1220,9173,4856,-7118,568
2023-09-24 05:42:16.196000+00:00,24,1220,9173,4812,-7070,570
2023-09-24 05:42:16.376000+00:00,24,1220,9173,4765,-7011,571
2023-09-24 05:42:16.476000+00:00,24,1220,9173,4740,-6976,572
