date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:11:29.275000+00:00,27,1220,9173,-5294,-2053,864
2023-09-24 05:11:29.595000+00:00,27,1220,9173,-5196,-2052,864
2023-09-24 05:11:29.895000+00:00,27,1220,9173,-4949,-2000,864
2023-09-24 05:11:30.335000+00:00,27,1220,9173,-4786,-1944,864
2023-09-24 05:11:30.495000+00:00,27,1220,9173,-4698,-1911,865
2023-09-24 05:11:30.656000+00:00,27,1220,9173,-4594,-1869,865
2023-09-24 05:11:30.936000+00:00,27,1220,9173,-4455,-1807,867
2023-09-24 05:11:31.135000+00:00,27,1220,9173,-4357,-1758,868
2023-09-24 05:11:31.295000+00:00,27,1220,9173,-4289,-1722,870
2023-09-24 05:11:31.556000+00:00,27,1220,9173,-4144,-1638,872
2023-09-24 05:11:31.995000+00:00,27,1220,9173,-3987,-1537,875
2023-09-24 05:11:32.376000+00:00,27,1220,9173,-3865,-1453,878
2023-09-24 05:11:32.656000+00:00,27,1220,9173,-3822,-1422,879
2023-09-24 05:11:33.015000+00:00,27,1220,9173,-3725,-1347,881
2023-09-24 05:11:33.196000+00:00,27,1220,9173,-3644,-1281,883
2023-09-24 05:11:33.516000+00:00,27,1220,9173,-3600,-1244,884
2023-09-24 05:11:33.855000+00:00,27,1220,9173,-3497,-1152,886
2023-09-24 05:11:34.216000+00:00,27,1220,9173,-3440,-1100,887
2023-09-24 05:11:34.435000+00:00,27,1220,9173,-3389,-1052,888
2023-09-24 05:11:34.695000+00:00,27,1220,9173,-3333,-999,889
2023-09-24 05:11:34.856000+00:00,27,1220,9173,-3272,-942,891
2023-09-24 05:11:35.255000+00:00,27,1220,9173,-3212,-887,892
2023-09-24 05:11:35.516000+00:00,27,1220,9173,-3147,-825,894
2023-09-24 05:11:35.875000+00:00,27,1220,9173,-3034,-718,896
2023-09-24 05:11:36.155000+00:00,27,1220,9173,-2996,-682,897
2023-09-24 05:11:36.455000+00:00,27,1220,9173,-2919,-606,899
2023-09-24 05:11:36.636000+00:00,27,1220,9173,-2869,-555,900
2023-09-24 05:11:36.855000+00:00,27,1220,9173,-2772,-458,902
2023-09-24 05:11:37.275000+00:00,27,1220,9173,-2691,-376,904
2023-09-24 05:11:37.516000+00:00,27,1220,9173,-2619,-304,906
2023-09-24 05:11:37.695000+00:00,27,1220,9173,-2563,-248,907
2023-09-24 05:11:37.895000+00:00,27,1220,9173,-2503,-188,909
2023-09-24 05:11:38.215000+00:00,27,1220,9173,-2412,-97,913
2023-09-24 05:11:38.576000+00:00,27,1220,9173,-2328,-16,913
2023-09-24 05:11:38.836000+00:00,27,1220,9173,-2291,17,914
2023-09-24 05:11:38.916000+00:00,27,1220,9173,-2283,24,915
2023-09-24 05:11:39.096000+00:00,27,1220,9173,-2243,59,915
2023-09-24 05:11:39.295000+00:00,27,1220,9173,-2206,88,916
2023-09-24 05:11:39.615000+00:00,27,1220,9173,-2120,146,917
2023-09-24 05:11:40.675000+00:00,27,1220,9173,-1933,222,917
2023-09-24 05:11:40.856000+00:00,27,1220,9173,-1898,229,917
2023-09-24 05:11:41.116000+00:00,27,1220,9173,-1846,234,916
2023-09-24 05:11:41.336000+00:00,27,1220,9173,-1779,230,914
2023-09-24 05:11:41.656000+00:00,27,1220,9173,-1749,223,913
2023-09-24 05:11:41.936000+00:00,27,1220,9173,-1703,205,912
2023-09-24 05:11:42.096000+00:00,27,1220,9173,-1657,174,910
2023-09-24 05:11:42.575000+00:00,27,1220,9173,-1590,116,908
2023-09-24 05:11:42.896000+00:00,27,1220,9173,-1558,90,907
2023-09-24 05:11:43.075000+00:00,27,1220,9173,-1532,71,907
2023-09-24 05:11:43.355000+00:00,27,1220,9173,-1457,36,905
2023-09-24 05:11:43.776000+00:00,27,1220,9173,-1396,25,904
2023-09-24 05:11:43.935000+00:00,27,1220,9173,-1365,23,904
2023-09-24 05:11:44.095000+00:00,27,1220,9173,-1332,24,903
2023-09-24 05:11:44.355000+00:00,27,1220,9173,-1280,32,902
2023-09-24 05:11:44.616000+00:00,27,1220,9173,-1230,46,901
2023-09-24 05:11:44.796000+00:00,27,1220,9173,-1191,64,901
2023-09-24 05:11:44.935000+00:00,27,1220,9173,-1171,75,900
2023-09-24 05:11:45.195000+00:00,27,1220,9173,-1123,107,899
2023-09-24 05:11:45.376000+00:00,27,1220,9173,-1093,132,898
2023-09-24 05:11:45.575000+00:00,27,1220,9173,-1056,166,897
2023-09-24 05:11:45.736000+00:00,27,1220,9173,-1028,193,895
2023-09-24 05:11:46.016000+00:00,27,1220,9173,-978,242,893
2023-09-24 05:11:46.216000+00:00,27,1220,9173,-940,275,891
2023-09-24 05:11:46.375000+00:00,27,1220,9173,-905,305,890
2023-09-24 05:11:46.716000+00:00,27,1220,9173,-823,366,886
2023-09-24 05:11:46.895000+00:00,27,1220,9173,-783,391,884
2023-09-24 05:11:46.996000+00:00,27,1220,9173,-757,405,883
2023-09-24 05:11:47.256000+00:00,27,1220,9173,-685,437,879
2023-09-24 05:11:47.536000+00:00,27,1220,9173,-569,469,873
2023-09-24 05:11:47.936000+00:00,27,1220,9173,-495,480,868
2023-09-24 05:11:47.996000+00:00,27,1220,9173,-480,482,866
2023-09-24 05:11:48.315000+00:00,27,1220,9173,-387,488,860
2023-09-24 05:11:48.496000+00:00,27,1220,9173,-336,489,856
2023-09-24 05:11:48.656000+00:00,27,1220,9173,-294,489,854
2023-09-24 05:11:48.975000+00:00,27,1220,9173,-206,484,847
2023-09-24 05:11:49.075000+00:00,27,1220,9173,-176,482,844
2023-09-24 05:11:49.375000+00:00,27,1220,9173,-59,466,836
2023-09-24 05:11:49.595000+00:00,27,1220,9173,18,450,831
2023-09-24 05:11:50.016000+00:00,27,1220,9173,105,427,824
2023-09-24 05:11:50.075000+00:00,27,1220,9173,120,423,823
2023-09-24 05:11:50.375000+00:00,27,1220,9173,191,401,819
2023-09-24 05:11:50.635000+00:00,27,1220,9173,288,369,813
2023-09-24 05:11:50.955000+00:00,27,1220,9173,332,353,811
2023-09-24 05:11:51.156000+00:00,27,1220,9173,378,335,807
2023-09-24 05:11:51.515000+00:00,27,1220,9173,485,287,801
2023-09-24 05:11:51.896000+00:00,27,1220,9173,540,259,798
2023-09-24 05:11:52.075000+00:00,27,1220,9173,580,237,795
2023-09-24 05:11:52.335000+00:00,27,1220,9173,639,202,792
2023-09-24 05:11:52.536000+00:00,27,1220,9173,682,175,789
2023-09-24 05:11:52.776000+00:00,27,1220,9173,761,124,785
2023-09-24 05:11:53.116000+00:00,27,1220,9173,808,92,783
2023-09-24 05:11:53.376000+00:00,27,1220,9173,879,38,780
2023-09-24 05:11:53.796000+00:00,27,1220,9173,937,-11,777
2023-09-24 05:11:53.956000+00:00,27,1220,9173,969,-40,776
2023-09-24 05:11:54.136000+00:00,27,1220,9173,1037,-104,773
2023-09-24 05:11:54.516000+00:00,27,1220,9173,1089,-154,771
2023-09-24 05:11:54.756000+00:00,27,1220,9173,1169,-234,768
2023-09-24 05:11:55.216000+00:00,27,1220,9173,1257,-327,763
2023-09-24 05:11:55.555000+00:00,27,1220,9173,1309,-386,761
2023-09-24 05:11:55.875000+00:00,27,1220,9173,1385,-476,757
2023-09-24 05:11:56.155000+00:00,27,1220,9173,1422,-520,755
2023-09-24 05:11:56.415000+00:00,27,1220,9173,1483,-590,753
2023-09-24 05:11:56.655000+00:00,27,1220,9173,1565,-686,750
2023-09-24 05:11:57.135000+00:00,27,1220,9173,1636,-770,746
2023-09-24 05:11:57.235000+00:00,27,1220,9173,1659,-796,745
2023-09-24 05:11:57.555000+00:00,27,1220,9173,1758,-912,741
2023-09-24 05:11:57.815000+00:00,27,1220,9173,1816,-979,739
2023-09-24 05:11:58.095000+00:00,27,1220,9173,1895,-1072,735
2023-09-24 05:11:58.395000+00:00,27,1220,9173,1996,-1191,730
2023-09-24 05:11:58.796000+00:00,27,1220,9173,2124,-1340,725
2023-09-24 05:11:59.036000+00:00,27,1220,9173,2188,-1414,722
2023-09-24 05:11:59.316000+00:00,27,1220,9173,2287,-1531,718
2023-09-24 05:11:59.536000+00:00,27,1220,9173,2366,-1622,714
2023-09-24 05:11:59.755000+00:00,27,1220,9173,2446,-1716,711
2023-09-24 05:12:00.036000+00:00,27,1220,9173,2559,-1848,706
2023-09-24 05:12:00.216000+00:00,27,1220,9173,2620,-1919,703
2023-09-24 05:12:00.416000+00:00,27,1220,9173,2697,-2009,700
2023-09-24 05:12:00.636000+00:00,27,1220,9173,2816,-2149,695
2023-09-24 05:12:00.916000+00:00,27,1220,9173,2877,-2220,692
2023-09-24 05:12:01.216000+00:00,27,1220,9173,2969,-2327,688
2023-09-24 05:12:01.375000+00:00,27,1220,9173,3010,-2376,686
2023-09-24 05:12:01.676000+00:00,27,1220,9173,3097,-2477,683
2023-09-24 05:12:01.856000+00:00,27,1220,9173,3136,-2523,681
2023-09-24 05:12:02.135000+00:00,27,1220,9173,3213,-2613,678
2023-09-24 05:12:02.355000+00:00,27,1220,9173,3297,-2711,674
2023-09-24 05:12:02.695000+00:00,27,1220,9173,3365,-2790,672
2023-09-24 05:12:02.955000+00:00,27,1220,9173,3438,-2875,668
2023-09-24 05:12:03.135000+00:00,27,1220,9173,3490,-2936,666
2023-09-24 05:12:03.295000+00:00,27,1220,9173,3535,-2988,665
2023-09-24 05:12:03.596000+00:00,27,1220,9173,3629,-3099,661
2023-09-24 05:12:03.815000+00:00,27,1220,9173,3698,-3179,657
2023-09-24 05:12:04.015000+00:00,27,1220,9173,3799,-3297,652
2023-09-24 05:12:04.396000+00:00,27,1220,9173,3909,-3427,648
2023-09-24 05:12:04.595000+00:00,27,1220,9173,3980,-3512,645
2023-09-24 05:12:04.756000+00:00,27,1220,9173,4040,-3582,642
2023-09-24 05:12:04.976000+00:00,27,1220,9173,4118,-3674,639
2023-09-24 05:12:05.135000+00:00,27,1220,9173,4171,-3738,637
2023-09-24 05:12:05.415000+00:00,27,1220,9173,4259,-3840,633
2023-09-24 05:12:05.635000+00:00,27,1220,9173,4320,-3913,630
2023-09-24 05:12:05.836000+00:00,27,1220,9173,4370,-3971,628
2023-09-24 05:12:06.056000+00:00,27,1220,9173,4424,-4034,626
2023-09-24 05:12:06.235000+00:00,27,1220,9173,4463,-4081,624
2023-09-24 05:12:06.456000+00:00,27,1220,9173,4539,-4170,621
2023-09-24 05:12:06.835000+00:00,27,1220,9173,4589,-4228,619
2023-09-24 05:12:07.075000+00:00,27,1220,9173,4636,-4284,617
2023-09-24 05:12:07.236000+00:00,27,1220,9173,4670,-4325,616
2023-09-24 05:12:07.556000+00:00,27,1220,9173,4757,-4425,612
2023-09-24 05:12:07.776000+00:00,27,1220,9173,4776,-4448,611
2023-09-24 05:12:08.136000+00:00,27,1220,9173,4845,-4530,609
2023-09-24 05:12:08.316000+00:00,27,1220,9173,4882,-4572,607
2023-09-24 05:12:08.515000+00:00,27,1220,9173,4920,-4616,605
2023-09-24 05:12:08.675000+00:00,27,1220,9173,4974,-4680,603
2023-09-24 05:12:09.036000+00:00,27,1220,9173,5019,-4734,601
2023-09-24 05:12:10.235000+00:00,27,1220,9173,5210,-4958,593
2023-09-24 05:12:10.355000+00:00,27,1220,9173,5253,-5008,591
2023-09-24 05:12:10.736000+00:00,27,1220,9173,5297,-5060,589
2023-09-24 05:12:11.055000+00:00,27,1220,9173,5353,-5126,587
2023-09-24 05:12:11.216000+00:00,27,1220,9173,5379,-5157,586
2023-09-24 05:12:11.435000+00:00,27,1220,9173,5420,-5205,585
2023-09-24 05:12:11.615000+00:00,27,1220,9173,5450,-5241,583
2023-09-24 05:12:11.915000+00:00,27,1220,9173,5507,-5308,580
2023-09-24 05:12:12.096000+00:00,27,1220,9173,5540,-5347,579
2023-09-24 05:12:12.275000+00:00,27,1220,9173,5574,-5388,578
2023-09-24 05:12:12.356000+00:00,27,1220,9173,5589,-5406,577
2023-09-24 05:12:12.656000+00:00,27,1220,9173,5645,-5473,575
2023-09-24 05:12:12.876000+00:00,27,1220,9173,5715,-5560,572
2023-09-24 05:12:13.256000+00:00,27,1220,9173,5769,-5626,570
2023-09-24 05:12:13.516000+00:00,27,1220,9173,5824,-5696,567
2023-09-24 05:12:13.736000+00:00,27,1220,9173,5867,-5754,565
2023-09-24 05:12:13.956000+00:00,27,1220,9173,5929,-5853,562
2023-09-24 05:12:14.356000+00:00,27,1220,9173,5977,-5953,558
2023-09-24 05:12:14.536000+00:00,27,1220,9173,5999,-6015,556
2023-09-24 05:12:14.736000+00:00,27,1220,9173,6022,-6099,554
2023-09-24 05:12:15.035000+00:00,27,1220,9173,6042,-6216,550
2023-09-24 05:12:15.195000+00:00,27,1220,9173,6048,-6281,548
2023-09-24 05:12:15.395000+00:00,27,1220,9173,6048,-6357,547
2023-09-24 05:12:15.556000+00:00,27,1220,9173,6038,-6465,544
2023-09-24 05:12:15.975000+00:00,27,1220,9173,6014,-6582,542
2023-09-24 05:12:16.136000+00:00,27,1220,9173,6001,-6640,542
2023-09-24 05:12:16.355000+00:00,27,1220,9173,5982,-6716,542
2023-09-24 05:12:16.656000+00:00,27,1220,9173,5941,-6859,542
2023-09-24 05:12:16.976000+00:00,27,1220,9173,5921,-6912,542
2023-09-24 05:12:17.315000+00:00,27,1220,9173,5875,-7010,542
2023-09-24 05:12:17.516000+00:00,27,1220,9173,5842,-7062,543
2023-09-24 05:12:17.695000+00:00,27,1220,9173,5808,-7105,544
2023-09-24 05:12:17.855000+00:00,27,1220,9173,5776,-7138,544
2023-09-24 05:12:18.076000+00:00,27,1220,9173,5723,-7182,545
2023-09-24 05:12:18.316000+00:00,27,1220,9173,5663,-7221,546
2023-09-24 05:12:18.376000+00:00,27,1220,9173,5647,-7230,546
2023-09-24 05:12:18.735000+00:00,27,1220,9173,5534,-7276,548
2023-09-24 05:12:19.015000+00:00,27,1220,9173,5474,-7291,549
2023-09-24 05:12:19.196000+00:00,27,1220,9173,5425,-7299,550
2023-09-24 05:12:19.496000+00:00,27,1220,9173,5343,-7305,552
2023-09-24 05:12:19.676000+00:00,27,1220,9173,5295,-7305,553
2023-09-24 05:12:19.835000+00:00,27,1220,9173,5254,-7302,554
2023-09-24 05:12:20.036000+00:00,27,1220,9173,5202,-7295,557
2023-09-24 05:12:20.256000+00:00,27,1220,9173,5149,-7284,558
2023-09-24 05:12:20.536000+00:00,27,1220,9173,5080,-7262,560
2023-09-24 05:12:20.736000+00:00,27,1220,9173,5025,-7238,563
2023-09-24 05:12:20.996000+00:00,27,1220,9173,4969,-7207,565
2023-09-24 05:12:21.176000+00:00,27,1220,9173,4931,-7180,566
2023-09-24 05:12:21.376000+00:00,27,1220,9173,4885,-7143,567
2023-09-24 05:12:21.595000+00:00,27,1220,9173,4841,-7100,569
2023-09-24 05:12:21.855000+00:00,27,1220,9173,4787,-7038,570
2023-09-24 05:12:22.096000+00:00,27,1220,9173,4727,-6957,572
2023-09-24 05:12:22.495000+00:00,27,1220,9173,4664,-6860,573
2023-09-24 05:12:22.675000+00:00,27,1220,9173,4627,-6802,574
2023-09-24 05:12:22.875000+00:00,27,1220,9173,4589,-6739,575
2023-09-24 05:12:23.055000+00:00,27,1220,9173,4522,-6624,577
2023-09-24 05:12:23.456000+00:00,27,1220,9173,4462,-6518,579
2023-09-24 05:12:23.756000+00:00,27,1220,9173,4399,-6405,581
2023-09-24 05:12:23.915000+00:00,27,1220,9173,4336,-6295,583
2023-09-24 05:12:24.276000+00:00,27,1220,9173,4264,-6173,586
2023-09-24 05:12:24.495000+00:00,27,1220,9173,4207,-6085,588
2023-09-24 05:12:24.695000+00:00,27,1220,9173,4103,-5937,591
2023-09-24 05:12:25.176000+00:00,27,1220,9173,3957,-5763,594
2023-09-24 05:12:25.436000+00:00,27,1220,9173,3903,-5709,595
2023-09-24 05:12:25.656000+00:00,27,1220,9173,3817,-5635,592
2023-09-24 05:12:25.976000+00:00,27,1220,9173,3686,-5550,600
2023-09-24 05:12:26.216000+00:00,27,1220,9173,3551,-5492,603
2023-09-24 05:12:26.596000+00:00,27,1220,9173,3409,-5457,607
2023-09-24 05:12:26.716000+00:00,27,1220,9173,3320,-5445,610
2023-09-24 05:12:26.876000+00:00,27,1220,9173,3259,-5440,612
2023-09-24 05:12:27.096000+00:00,27,1220,9173,3152,-5433,615
2023-09-24 05:12:27.276000+00:00,27,1220,9173,3075,-5427,618
2023-09-24 05:12:27.536000+00:00,27,1220,9173,2953,-5410,623
2023-09-24 05:12:27.756000+00:00,27,1220,9173,2868,-5387,628
2023-09-24 05:12:28.056000+00:00,27,1220,9173,2754,-5340,633
2023-09-24 05:12:28.275000+00:00,27,1220,9173,2663,-5284,638
2023-09-24 05:12:28.595000+00:00,27,1220,9173,2575,-5214,644
2023-09-24 05:12:28.775000+00:00,27,1220,9173,2525,-5165,647
2023-09-24 05:12:28.935000+00:00,27,1220,9173,2487,-5120,651
2023-09-24 05:12:29.176000+00:00,27,1220,9173,2431,-5036,655
2023-09-24 05:12:29.495000+00:00,27,1220,9173,2379,-4924,660
2023-09-24 05:12:29.695000+00:00,27,1220,9173,2348,-4831,664
2023-09-24 05:12:30.135000+00:00,27,1220,9173,2303,-4674,671
2023-09-24 05:12:30.335000+00:00,27,1220,9173,2267,-4553,677
2023-09-24 05:12:30.596000+00:00,27,1220,9173,2245,-4476,681
2023-09-24 05:12:30.775000+00:00,27,1220,9173,2224,-4402,684
2023-09-24 05:12:31.035000+00:00,27,1220,9173,2181,-4259,691
2023-09-24 05:12:31.275000+00:00,27,1220,9173,2138,-4160,697
2023-09-24 05:12:31.555000+00:00,27,1220,9173,2069,-4056,702
2023-09-24 05:12:31.676000+00:00,27,1220,9173,2037,-4018,705
2023-09-24 05:12:31.835000+00:00,27,1220,9173,1984,-3963,709
2023-09-24 05:12:32.016000+00:00,27,1220,9173,1926,-3911,713
2023-09-24 05:12:32.335000+00:00,27,1220,9173,1818,-3836,718
2023-09-24 05:12:32.576000+00:00,27,1220,9173,1729,-3790,722
2023-09-24 05:12:32.655000+00:00,27,1220,9173,1695,-3776,724
2023-09-24 05:12:32.836000+00:00,27,1220,9173,1630,-3753,727
2023-09-24 05:12:33.156000+00:00,27,1220,9173,1499,-3724,733
2023-09-24 05:12:33.356000+00:00,27,1220,9173,1358,-3709,740
2023-09-24 05:12:33.716000+00:00,27,1220,9173,1264,-3703,744
2023-09-24 05:12:33.876000+00:00,27,1220,9173,1194,-3699,747
2023-09-24 05:12:34.236000+00:00,27,1220,9173,978,-3682,754
2023-09-24 05:12:34.496000+00:00,27,1220,9173,932,-3675,754
2023-09-24 05:12:34.755000+00:00,27,1220,9173,824,-3652,757
2023-09-24 05:12:34.915000+00:00,27,1220,9173,763,-3633,758
2023-09-24 05:12:35.275000+00:00,27,1220,9173,601,-3558,759
2023-09-24 05:12:35.555000+00:00,27,1220,9173,541,-3521,760
2023-09-24 05:12:35.915000+00:00,27,1220,9173,429,-3434,759
2023-09-24 05:12:36.135000+00:00,27,1220,9173,369,-3378,758
2023-09-24 05:12:36.355000+00:00,27,1220,9173,300,-3303,757
2023-09-24 05:12:36.635000+00:00,27,1220,9173,252,-3239,755
2023-09-24 05:12:36.955000+00:00,27,1220,9173,177,-3103,753
2023-09-24 05:12:37.295000+00:00,27,1220,9173,151,-3031,751
2023-09-24 05:12:37.495000+00:00,27,1220,9173,134,-2963,750
2023-09-24 05:12:37.656000+00:00,27,1220,9173,127,-2907,748
2023-09-24 05:12:37.996000+00:00,27,1220,9173,128,-2787,745
2023-09-24 05:12:38.216000+00:00,27,1220,9173,153,-2671,742
2023-09-24 05:12:38.556000+00:00,27,1220,9173,181,-2591,740
2023-09-24 05:12:38.756000+00:00,27,1220,9173,208,-2523,740
2023-09-24 05:12:38.956000+00:00,27,1220,9173,238,-2448,739
2023-09-24 05:12:39.256000+00:00,27,1220,9173,286,-2328,739
2023-09-24 05:12:39.435000+00:00,27,1220,9173,314,-2258,740
2023-09-24 05:12:39.616000+00:00,27,1220,9173,337,-2200,741
2023-09-24 05:12:39.715000+00:00,27,1220,9173,351,-2165,741
2023-09-24 05:12:39.995000+00:00,27,1220,9173,390,-2065,745
2023-09-24 05:12:40.295000+00:00,27,1220,9173,435,-1941,750
2023-09-24 05:12:40.596000+00:00,27,1220,9173,457,-1851,756
2023-09-24 05:12:40.855000+00:00,27,1220,9173,467,-1766,762
2023-09-24 05:12:41.096000+00:00,27,1220,9173,460,-1633,772
2023-09-24 05:12:41.455000+00:00,27,1220,9173,443,-1561,777
2023-09-24 05:12:41.735000+00:00,27,1220,9173,407,-1463,786
2023-09-24 05:12:41.935000+00:00,27,1220,9173,364,-1380,792
2023-09-24 05:12:42.355000+00:00,27,1220,9173,260,-1239,804
2023-09-24 05:12:42.595000+00:00,27,1220,9173,229,-1208,807
2023-09-24 05:12:42.875000+00:00,27,1220,9173,150,-1140,814
2023-09-24 05:12:43.155000+00:00,27,1220,9173,43,-1072,822
2023-09-24 05:12:43.415000+00:00,27,1220,9173,-22,-1038,827
2023-09-24 05:12:43.695000+00:00,27,1220,9173,-114,-994,835
2023-09-24 05:12:43.975000+00:00,27,1220,9173,-244,-932,845
2023-09-24 05:12:44.275000+00:00,27,1220,9173,-295,-909,847
2023-09-24 05:12:44.655000+00:00,27,1220,9173,-419,-856,856
2023-09-24 05:12:45.616000+00:00,27,1220,9173,-737,-762,870
2023-09-24 05:12:45.796000+00:00,27,1220,9173,-798,-750,872
2023-09-24 05:12:46.116000+00:00,27,1220,9173,-895,-731,875
2023-09-24 05:12:46.295000+00:00,27,1220,9173,-993,-717,877
2023-09-24 05:12:46.636000+00:00,27,1220,9173,-1071,-708,879
2023-09-24 05:12:46.856000+00:00,27,1220,9173,-1154,-702,880
2023-09-24 05:12:47.095000+00:00,27,1220,9173,-1231,-700,881
2023-09-24 05:12:47.356000+00:00,27,1220,9173,-1323,-699,882
2023-09-24 05:12:47.576000+00:00,27,1220,9173,-1432,-702,882
2023-09-24 05:12:47.895000+00:00,27,1220,9173,-1522,-707,881
2023-09-24 05:12:48.095000+00:00,27,1220,9173,-1594,-713,880
2023-09-24 05:12:48.355000+00:00,27,1220,9173,-1695,-728,879
2023-09-24 05:12:48.555000+00:00,27,1220,9173,-1777,-747,879
2023-09-24 05:12:48.715000+00:00,27,1220,9173,-1845,-766,878
2023-09-24 05:12:48.855000+00:00,27,1220,9173,-1906,-786,878
2023-09-24 05:12:49.135000+00:00,27,1220,9173,-2034,-833,876
2023-09-24 05:12:49.336000+00:00,27,1220,9173,-2189,-901,874
2023-09-24 05:12:49.856000+00:00,27,1220,9173,-2375,-998,871
2023-09-24 05:12:49.975000+00:00,27,1220,9173,-2417,-1022,871
2023-09-24 05:12:50.255000+00:00,27,1220,9173,-2550,-1107,869
2023-09-24 05:12:50.476000+00:00,27,1220,9173,-2669,-1199,867
2023-09-24 05:12:50.736000+00:00,27,1220,9173,-2746,-1271,865
2023-09-24 05:12:50.936000+00:00,27,1220,9173,-2822,-1350,864
2023-09-24 05:12:51.155000+00:00,27,1220,9173,-2883,-1422,863
2023-09-24 05:12:51.355000+00:00,27,1220,9173,-2934,-1486,862
2023-09-24 05:12:51.675000+00:00,27,1220,9173,-3003,-1578,860
2023-09-24 05:12:51.796000+00:00,27,1220,9173,-3024,-1608,859
2023-09-24 05:12:51.975000+00:00,27,1220,9173,-3061,-1657,858
2023-09-24 05:12:52.336000+00:00,27,1220,9173,-3129,-1747,857
2023-09-24 05:12:52.555000+00:00,27,1220,9173,-3175,-1807,856
2023-09-24 05:12:52.956000+00:00,27,1220,9173,-3248,-1904,855
2023-09-24 05:12:53.196000+00:00,27,1220,9173,-3285,-1953,854
2023-09-24 05:12:53.516000+00:00,27,1220,9173,-3345,-2032,853
2023-09-24 05:12:53.756000+00:00,27,1220,9173,-3389,-2090,852
2023-09-24 05:12:53.915000+00:00,27,1220,9173,-3423,-2134,851
2023-09-24 05:12:54.156000+00:00,27,1220,9173,-3473,-2196,850
2023-09-24 05:12:54.376000+00:00,27,1220,9173,-3522,-2255,849
2023-09-24 05:12:54.575000+00:00,27,1220,9173,-3589,-2336,848
2023-09-24 05:12:54.875000+00:00,27,1220,9173,-3640,-2397,847
2023-09-24 05:12:55.235000+00:00,27,1220,9173,-3751,-2528,845
2023-09-24 05:12:55.635000+00:00,27,1220,9173,-3845,-2623,843
2023-09-24 05:12:55.856000+00:00,27,1220,9173,-3918,-2672,840
2023-09-24 05:12:56.015000+00:00,27,1220,9173,-3982,-2699,840
2023-09-24 05:12:56.235000+00:00,27,1220,9173,-4143,-2738,836
2023-09-24 05:12:56.575000+00:00,27,1220,9173,-4253,-2758,833
2023-09-24 05:12:56.835000+00:00,27,1220,9173,-4384,-2782,830
2023-09-24 05:12:57.055000+00:00,27,1220,9173,-4493,-2800,828
2023-09-24 05:12:57.335000+00:00,27,1220,9173,-4701,-2834,823
2023-09-24 05:12:57.695000+00:00,27,1220,9173,-4828,-2853,820
2023-09-24 05:12:57.796000+00:00,27,1220,9173,-4876,-2859,818
2023-09-24 05:12:57.995000+00:00,27,1220,9173,-4956,-2867,816
2023-09-24 05:12:58.376000+00:00,27,1220,9173,-5092,-2871,812
2023-09-24 05:12:58.556000+00:00,27,1220,9173,-5179,-2867,808
2023-09-24 05:12:58.856000+00:00,27,1220,9173,-5245,-2861,805
2023-09-24 05:12:59.176000+00:00,27,1220,9173,-5356,-2839,802
2023-09-24 05:12:59.536000+00:00,27,1220,9173,-5466,-2785,799
2023-09-24 05:13:00.036000+00:00,27,1220,9173,-5561,-2680,802
2023-09-24 05:13:00.276000+00:00,27,1220,9173,-5578,-2652,802
2023-09-24 05:13:00.496000+00:00,27,1220,9173,-5607,-2595,803
2023-09-24 05:13:00.696000+00:00,27,1220,9173,-5629,-2539,803
2023-09-24 05:13:01.075000+00:00,27,1220,9173,-5662,-2396,803
2023-09-24 05:13:01.455000+00:00,27,1220,9173,-5679,-2248,802
2023-09-24 05:13:01.855000+00:00,27,1220,9173,-5692,-2140,801
2023-09-24 05:13:02.015000+00:00,27,1220,9173,-5703,-2075,801
2023-09-24 05:13:02.195000+00:00,27,1220,9173,-5719,-1999,801
2023-09-24 05:13:02.396000+00:00,27,1220,9173,-5737,-1911,801
2023-09-24 05:13:02.676000+00:00,27,1220,9173,-5767,-1781,801
2023-09-24 05:13:02.936000+00:00,27,1220,9173,-5795,-1655,801
2023-09-24 05:13:02.976000+00:00,27,1220,9173,-5799,-1635,801
2023-09-24 05:13:03.315000+00:00,27,1220,9173,-5850,-1401,802
2023-09-24 05:13:03.595000+00:00,27,1220,9173,-5873,-1295,802
2023-09-24 05:13:03.855000+00:00,27,1220,9173,-5903,-1154,804
2023-09-24 05:13:04.056000+00:00,27,1220,9173,-5944,-963,807
2023-09-24 05:13:04.475000+00:00,27,1220,9173,-5994,-732,814
2023-09-24 05:13:04.956000+00:00,27,1220,9173,-6038,-517,823
2023-09-24 05:13:05.156000+00:00,27,1220,9173,-6067,-372,830
2023-09-24 05:13:05.535000+00:00,27,1220,9173,-6103,-179,839
2023-09-24 05:13:05.776000+00:00,27,1220,9173,-6130,-4,847
2023-09-24 05:13:06.176000+00:00,27,1220,9173,-6143,150,854
2023-09-24 05:13:06.376000+00:00,27,1220,9173,-6143,230,858
2023-09-24 05:13:06.536000+00:00,27,1220,9173,-6138,294,861
2023-09-24 05:13:06.756000+00:00,27,1220,9173,-6126,387,866
2023-09-24 05:13:06.936000+00:00,27,1220,9173,-6113,455,869
2023-09-24 05:13:07.216000+00:00,27,1220,9173,-6089,551,875
2023-09-24 05:13:07.456000+00:00,27,1220,9173,-6064,629,879
2023-09-24 05:13:07.655000+00:00,27,1220,9173,-6035,706,883
2023-09-24 05:13:07.955000+00:00,27,1220,9173,-6003,782,887
