date,x,y,z
2023-09-24 05:43:50.515000+00:00,164.0,-2632.0,741.0
2023-09-24 05:43:50.835000+00:00,221.0,-2487.0,739.0
2023-09-24 05:43:51.075000+00:00,307.0,-2274.0,740.0
2023-09-24 05:43:51.275000+00:00,345.0,-2180.0,741.0
2023-09-24 05:43:51.496000+00:00,387.0,-2072.0,745.0
2023-09-24 05:43:51.675000+00:00,421.0,-1983.0,749.0
2023-09-24 05:43:51.855000+00:00,448.0,-1894.0,754.0
2023-09-24 05:43:52.056000+00:00,470.0,-1720.0,766.0
2023-09-24 05:43:52.576000+00:00,418.0,-1483.0,784.0
2023-09-24 05:43:52.915000+00:00,354.0,-1359.0,794.0
2023-09-24 05:43:53.176000+00:00,240.0,-1215.0,806.0
2023-09-24 05:43:53.555000+00:00,114.0,-1111.0,817.0
2023-09-24 05:43:53.736000+00:00,28.0,-1061.0,824.0
2023-09-24 05:43:53.896000+00:00,-54.0,-1020.0,830.0
2023-09-24 05:43:54.115000+00:00,-170.0,-967.0,839.0
2023-09-24 05:43:54.276000+00:00,-254.0,-927.0,846.0
2023-09-24 05:43:54.596000+00:00,-428.0,-852.0,857.0
2023-09-24 05:43:54.816000+00:00,-551.0,-808.0,863.0
2023-09-24 05:43:54.915000+00:00,-611.0,-791.0,865.0
2023-09-24 05:43:55.256000+00:00,-822.0,-744.0,873.0
2023-09-24 05:43:55.436000+00:00,-947.0,-722.0,877.0
2023-09-24 05:43:55.656000+00:00,-1090.0,-705.0,879.0
2023-09-24 05:43:55.836000+00:00,-1208.0,-699.0,881.0
2023-09-24 05:43:56.096000+00:00,-1383.0,-700.0,882.0
2023-09-24 05:43:56.276000+00:00,-1575.0,-710.0,881.0
2023-09-24 05:43:56.635000+00:00,-1752.0,-739.0,879.0
2023-09-24 05:43:56.856000+00:00,-1916.0,-788.0,877.0
2023-09-24 05:43:57.156000+00:00,-2118.0,-867.0,875.0
2023-09-24 05:43:57.456000+00:00,-2302.0,-957.0,872.0
2023-09-24 05:43:57.775000+00:00,-2553.0,-1108.0,868.0
2023-09-24 05:43:58.195000+00:00,-2787.0,-1311.0,865.0
2023-09-24 05:43:58.516000+00:00,-2976.0,-1540.0,860.0
2023-09-24 05:43:59.015000+00:00,-3141.0,-1761.0,857.0
2023-09-24 05:43:59.215000+00:00,-3264.0,-1924.0,854.0
2023-09-24 05:43:59.535000+00:00,-3438.0,-2153.0,851.0
2023-09-24 05:44:00.015000+00:00,-3664.0,-2425.0,847.0
2023-09-24 05:44:00.335000+00:00,-3743.0,-2519.0,845.0
2023-09-24 05:44:00.716000+00:00,-3930.0,-2681.0,840.0
2023-09-24 05:44:01.116000+00:00,-4146.0,-2740.0,836.0
2023-09-24 05:44:01.296000+00:00,-4258.0,-2759.0,833.0
2023-09-24 05:44:01.536000+00:00,-4462.0,-2795.0,828.0
2023-09-24 05:44:01.876000+00:00,-4607.0,-2819.0,824.0
2023-09-24 05:44:02.076000+00:00,-4729.0,-2838.0,822.0
2023-09-24 05:44:02.236000+00:00,-4820.0,-2852.0,820.0
2023-09-24 05:44:02.576000+00:00,-5004.0,-2870.0,815.0
2023-09-24 05:44:03.615000+00:00,-5408.0,-2820.0,800.0
2023-09-24 05:44:03.875000+00:00,-5482.0,-2774.0,799.0
2023-09-24 05:44:04.055000+00:00,-5526.0,-2729.0,800.0
2023-09-24 05:44:04.236000+00:00,-5580.0,-2651.0,802.0
2023-09-24 05:44:04.595000+00:00,-5619.0,-2568.0,803.0
2023-09-24 05:44:04.895000+00:00,-5650.0,-2465.0,803.0
2023-09-24 05:44:05.096000+00:00,-5663.0,-2391.0,803.0
2023-09-24 05:44:05.336000+00:00,-5678.0,-2263.0,802.0
2023-09-24 05:44:05.636000+00:00,-5689.0,-2170.0,801.0
2023-09-24 05:44:05.856000+00:00,-5705.0,-2064.0,801.0
2023-09-24 05:44:06.136000+00:00,-5732.0,-1943.0,801.0
2023-09-24 05:44:06.315000+00:00,-5752.0,-1855.0,801.0
2023-09-24 05:44:06.476000+00:00,-5769.0,-1774.0,801.0
2023-09-24 05:44:06.776000+00:00,-5803.0,-1616.0,801.0
2023-09-24 05:44:06.956000+00:00,-5825.0,-1518.0,801.0
2023-09-24 05:44:07.016000+00:00,-5832.0,-1485.0,801.0
2023-09-24 05:44:07.415000+00:00,-5890.0,-1214.0,803.0
2023-09-24 05:44:07.796000+00:00,-5945.0,-959.0,808.0
2023-09-24 05:44:08.116000+00:00,-5978.0,-807.0,811.0
2023-09-24 05:44:08.416000+00:00,-6026.0,-576.0,820.0
2023-09-24 05:44:08.756000+00:00,-6063.0,-391.0,829.0
2023-09-24 05:44:08.916000+00:00,-6084.0,-285.0,834.0
2023-09-24 05:44:09.095000+00:00,-6105.0,-164.0,840.0
2023-09-24 05:44:09.396000+00:00,-6136.0,39.0,849.0
2023-09-24 05:44:09.595000+00:00,-6145.0,173.0,856.0
2023-09-24 05:44:09.875000+00:00,-6122.0,423.0,868.0
2023-09-24 05:44:10.295000+00:00,-6070.0,617.0,879.0
2023-09-24 05:44:10.496000+00:00,-6007.0,777.0,887.0
2023-09-24 05:44:10.935000+00:00,-5938.0,927.0,895.0
2023-09-24 05:44:11.135000+00:00,-5901.0,1004.0,899.0
2023-09-24 05:44:11.276000+00:00,-5872.0,1064.0,902.0
2023-09-24 05:44:11.495000+00:00,-5822.0,1174.0,908.0
2023-09-24 05:44:11.955000+00:00,-5781.0,1296.0,913.0
2023-09-24 05:44:12.275000+00:00,-5771.0,1356.0,914.0
2023-09-24 05:44:12.456000+00:00,-5769.0,1403.0,914.0
2023-09-24 05:44:12.716000+00:00,-5779.0,1466.0,916.0
2023-09-24 05:44:12.916000+00:00,-5798.0,1515.0,917.0
2023-09-24 05:44:13.115000+00:00,-5821.0,1550.0,917.0
2023-09-24 05:44:13.276000+00:00,-5845.0,1576.0,918.0
2023-09-24 05:44:13.456000+00:00,-5879.0,1603.0,919.0
2023-09-24 05:44:13.675000+00:00,-5915.0,1621.0,920.0
2023-09-24 05:44:13.916000+00:00,-5962.0,1631.0,920.0
2023-09-24 05:44:14.136000+00:00,-6005.0,1632.0,921.0
2023-09-24 05:44:14.436000+00:00,-6061.0,1622.0,922.0
2023-09-24 05:44:14.616000+00:00,-6094.0,1610.0,923.0
2023-09-24 05:44:14.775000+00:00,-6122.0,1595.0,924.0
2023-09-24 05:44:15.055000+00:00,-6168.0,1562.0,925.0
2023-09-24 05:44:15.236000+00:00,-6195.0,1535.0,926.0
2023-09-24 05:44:15.396000+00:00,-6218.0,1508.0,926.0
2023-09-24 05:44:15.676000+00:00,-6255.0,1454.0,927.0
2023-09-24 05:44:15.896000+00:00,-6296.0,1383.0,926.0
2023-09-24 05:44:16.196000+00:00,-6324.0,1329.0,926.0
2023-09-24 05:44:16.375000+00:00,-6346.0,1286.0,926.0
2023-09-24 05:44:16.655000+00:00,-6388.0,1207.0,926.0
2023-09-24 05:44:16.855000+00:00,-6420.0,1146.0,926.0
2023-09-24 05:44:17.115000+00:00,-6478.0,1043.0,927.0
2023-09-24 05:44:17.296000+00:00,-6513.0,980.0,927.0
2023-09-24 05:44:17.495000+00:00,-6557.0,908.0,928.0
2023-09-24 05:44:17.735000+00:00,-6629.0,792.0,928.0
2023-09-24 05:44:18.055000+00:00,-6697.0,686.0,929.0
2023-09-24 05:44:18.275000+00:00,-6759.0,591.0,930.0
2023-09-24 05:44:18.575000+00:00,-6849.0,457.0,931.0
2023-09-24 05:44:18.795000+00:00,-6953.0,309.0,931.0
2023-09-24 05:44:19.095000+00:00,-7024.0,216.0,933.0
2023-09-24 05:44:19.296000+00:00,-7102.0,126.0,933.0
2023-09-24 05:44:19.456000+00:00,-7179.0,48.0,934.0
2023-09-24 05:44:19.716000+00:00,-7300.0,-59.0,935.0
2023-09-24 05:44:19.935000+00:00,-7401.0,-138.0,936.0
2023-09-24 05:44:20.235000+00:00,-7564.0,-243.0,938.0
2023-09-24 05:44:20.316000+00:00,-7611.0,-268.0,939.0
2023-09-24 05:44:20.616000+00:00,-7796.0,-340.0,941.0
2023-09-24 05:44:20.916000+00:00,-8040.0,-390.0,941.0
2023-09-24 05:44:21.335000+00:00,-8292.0,-417.0,938.0
2023-09-24 05:44:21.376000+00:00,-8321.0,-420.0,938.0
2023-09-24 05:44:21.595000+00:00,-8493.0,-430.0,935.0
2023-09-24 05:44:21.936000+00:00,-8737.0,-423.0,928.0
2023-09-24 05:44:22.116000+00:00,-8867.0,-411.0,923.0
2023-09-24 05:44:22.236000+00:00,-8955.0,-399.0,919.0
2023-09-24 05:44:22.476000+00:00,-9232.0,-345.0,905.0
2023-09-24 05:44:22.935000+00:00,-9567.0,-248.0,892.0
2023-09-24 05:44:23.355000+00:00,-9871.0,-137.0,886.0
2023-09-24 05:44:23.796000+00:00,-10102.0,-44.0,886.0
2023-09-24 05:44:24.015000+00:00,-10328.0,61.0,891.0
2023-09-24 05:44:24.416000+00:00,-10517.0,175.0,898.0
2023-09-24 05:44:24.636000+00:00,-10711.0,314.0,906.0
2023-09-24 05:44:24.996000+00:00,-10948.0,523.0,917.0
2023-09-24 05:44:25.335000+00:00,-11066.0,652.0,920.0
2023-09-24 05:44:25.496000+00:00,-11146.0,750.0,923.0
2023-09-24 05:44:25.776000+00:00,-11274.0,930.0,928.0
2023-09-24 05:44:26.036000+00:00,-11376.0,1108.0,931.0
2023-09-24 05:44:26.195000+00:00,-11430.0,1222.0,933.0
2023-09-24 05:44:26.376000+00:00,-11488.0,1354.0,936.0
2023-09-24 05:44:26.676000+00:00,-11624.0,1674.0,941.0
2023-09-24 05:44:27.116000+00:00,-11711.0,1880.0,942.0
2023-09-24 05:44:27.295000+00:00,-11808.0,2097.0,943.0
2023-09-24 05:44:27.696000+00:00,-11928.0,2331.0,944.0
2023-09-24 05:44:28.115000+00:00,-12021.0,2495.0,944.0
2023-09-24 05:44:28.376000+00:00,-12112.0,2613.0,943.0
2023-09-24 05:44:28.456000+00:00,-12144.0,2644.0,943.0
2023-09-24 05:44:28.656000+00:00,-12232.0,2712.0,943.0
2023-09-24 05:44:28.956000+00:00,-12399.0,2794.0,943.0
2023-09-24 05:44:29.375000+00:00,-12598.0,2831.0,944.0
2023-09-24 05:44:29.455000+00:00,-12641.0,2834.0,944.0
2023-09-24 05:44:29.735000+00:00,-12791.0,2834.0,944.0
2023-09-24 05:44:29.995000+00:00,-12929.0,2823.0,945.0
2023-09-24 05:44:30.155000+00:00,-13076.0,2798.0,945.0
2023-09-24 05:44:30.555000+00:00,-13200.0,2765.0,945.0
2023-09-24 05:44:30.815000+00:00,-13353.0,2705.0,944.0
2023-09-24 05:44:31.075000+00:00,-13425.0,2666.0,944.0
2023-09-24 05:44:31.335000+00:00,-13517.0,2598.0,944.0
2023-09-24 05:44:31.615000+00:00,-13628.0,2458.0,943.0
2023-09-24 05:44:31.976000+00:00,-13670.0,2366.0,943.0
2023-09-24 05:44:32.215000+00:00,-13694.0,2281.0,942.0
2023-09-24 05:44:32.495000+00:00,-13706.0,2170.0,941.0
2023-09-24 05:44:32.556000+00:00,-13706.0,2146.0,940.0
2023-09-24 05:44:32.775000+00:00,-13699.0,2059.0,938.0
2023-09-24 05:44:32.995000+00:00,-13681.0,1970.0,934.0
2023-09-24 05:44:33.216000+00:00,-13653.0,1882.0,931.0
2023-09-24 05:44:33.376000+00:00,-13627.0,1818.0,928.0
2023-09-24 05:44:33.596000+00:00,-13580.0,1724.0,922.0
2023-09-24 05:44:33.855000+00:00,-13489.0,1588.0,911.0
2023-09-24 05:44:34.256000+00:00,-13399.0,1487.0,902.0
2023-09-24 05:44:34.436000+00:00,-13335.0,1422.0,895.0
2023-09-24 05:44:34.776000+00:00,-13194.0,1293.0,880.0
2023-09-24 05:44:35.116000+00:00,-13007.0,1146.0,861.0
2023-09-24 05:44:35.596000+00:00,-12766.0,967.0,839.0
2023-09-24 05:44:35.876000+00:00,-12685.0,909.0,833.0
2023-09-24 05:44:36.115000+00:00,-12561.0,822.0,825.0
2023-09-24 05:44:36.356000+00:00,-12432.0,733.0,818.0
2023-09-24 05:44:36.555000+00:00,-12320.0,660.0,814.0
2023-09-24 05:44:36.735000+00:00,-12217.0,594.0,811.0
2023-09-24 05:44:37.075000+00:00,-11933.0,419.0,808.0
2023-09-24 05:44:37.355000+00:00,-11847.0,368.0,808.0
2023-09-24 05:44:37.555000+00:00,-11722.0,297.0,809.0
2023-09-24 05:44:37.875000+00:00,-11440.0,143.0,812.0
2023-09-24 05:44:38.135000+00:00,-11348.0,94.0,814.0
2023-09-24 05:44:38.655000+00:00,-10920.0,-123.0,825.0
2023-09-24 05:44:38.995000+00:00,-10767.0,-194.0,829.0
2023-09-24 05:44:39.275000+00:00,-10570.0,-282.0,834.0
2023-09-24 05:44:39.555000+00:00,-10370.0,-364.0,840.0
2023-09-24 05:44:39.656000+00:00,-10299.0,-391.0,841.0
2023-09-24 05:44:39.916000+00:00,-10006.0,-500.0,849.0
2023-09-24 05:44:40.256000+00:00,-9857.0,-552.0,852.0
2023-09-24 05:44:40.476000+00:00,-9691.0,-609.0,856.0
2023-09-24 05:44:40.635000+00:00,-9570.0,-650.0,859.0
2023-09-24 05:44:40.915000+00:00,-9357.0,-722.0,862.0
2023-09-24 05:44:41.156000+00:00,-9066.0,-820.0,864.0
2023-09-24 05:44:41.475000+00:00,-8928.0,-867.0,864.0
2023-09-24 05:44:41.796000+00:00,-8634.0,-965.0,864.0
2023-09-24 05:44:42.136000+00:00,-8417.0,-1038.0,864.0
2023-09-24 05:44:42.436000+00:00,-8183.0,-1116.0,864.0
2023-09-24 05:44:42.655000+00:00,-8011.0,-1174.0,864.0
2023-09-24 05:44:42.795000+00:00,-7902.0,-1211.0,864.0
2023-09-24 05:44:43.015000+00:00,-7641.0,-1298.0,864.0
2023-09-24 05:44:43.335000+00:00,-7468.0,-1357.0,864.0
2023-09-24 05:44:43.495000+00:00,-7341.0,-1399.0,863.0
2023-09-24 05:44:43.835000+00:00,-7072.0,-1490.0,863.0
2023-09-24 05:44:44.016000+00:00,-6929.0,-1538.0,863.0
2023-09-24 05:44:44.315000+00:00,-6690.0,-1618.0,863.0
2023-09-24 05:44:44.516000+00:00,-6531.0,-1671.0,863.0
2023-09-24 05:44:44.536000+00:00,-6515.0,-1677.0,863.0
2023-09-24 05:44:44.856000+00:00,-6147.0,-1800.0,863.0
2023-09-24 05:44:45.255000+00:00,-5939.0,-1870.0,863.0
2023-09-24 05:44:45.495000+00:00,-5747.0,-1935.0,863.0
2023-09-24 05:44:45.696000+00:00,-5587.0,-1989.0,864.0
2023-09-24 05:44:45.896000+00:00,-5429.0,-2036.0,864.0
2023-09-24 05:44:46.136000+00:00,-5148.0,-2050.0,864.0
2023-09-24 05:44:46.496000+00:00,-4948.0,-2002.0,864.0
2023-09-24 05:44:46.736000+00:00,-4750.0,-1932.0,865.0
2023-09-24 05:44:46.956000+00:00,-4472.0,-1816.0,867.0
2023-09-24 05:44:47.236000+00:00,-4368.0,-1764.0,868.0
2023-09-24 05:44:47.576000+00:00,-4123.0,-1626.0,872.0
2023-09-24 05:44:47.715000+00:00,-4025.0,-1564.0,874.0
2023-09-24 05:44:47.976000+00:00,-3849.0,-1443.0,878.0
2023-09-24 05:44:48.156000+00:00,-3731.0,-1354.0,881.0
2023-09-24 05:44:48.356000+00:00,-3532.0,-1185.0,885.0
2023-09-24 05:44:48.776000+00:00,-3352.0,-1018.0,889.0
2023-09-24 05:44:49.036000+00:00,-3197.0,-873.0,893.0
2023-09-24 05:44:49.255000+00:00,-3032.0,-717.0,896.0
2023-09-24 05:44:49.615000+00:00,-2863.0,-550.0,900.0
2023-09-24 05:44:49.855000+00:00,-2733.0,-418.0,904.0
2023-09-24 05:44:50.055000+00:00,-2557.0,-242.0,908.0
2023-09-24 05:44:50.455000+00:00,-2440.0,-125.0,912.0
2023-09-24 05:44:50.796000+00:00,-2299.0,11.0,914.0
2023-09-24 05:44:51.135000+00:00,-2239.0,63.0,916.0
2023-09-24 05:44:51.316000+00:00,-2184.0,105.0,916.0
2023-09-24 05:44:51.676000+00:00,-2083.0,167.0,917.0
2023-09-24 05:44:51.896000+00:00,-2022.0,194.0,918.0
2023-09-24 05:44:52.136000+00:00,-1926.0,224.0,917.0
2023-09-24 05:44:52.516000+00:00,-1835.0,235.0,916.0
2023-09-24 05:44:52.895000+00:00,-1770.0,230.0,913.0
2023-09-24 05:44:53.115000+00:00,-1723.0,215.0,912.0
2023-09-24 05:44:53.296000+00:00,-1665.0,182.0,911.0
2023-09-24 05:44:53.796000+00:00,-1596.0,123.0,908.0
2023-09-24 05:44:53.856000+00:00,-1585.0,113.0,908.0
2023-09-24 05:44:54.036000+00:00,-1549.0,83.0,907.0
2023-09-24 05:44:54.416000+00:00,-1464.0,38.0,905.0
2023-09-24 05:44:54.636000+00:00,-1376.0,23.0,904.0
2023-09-24 05:44:54.876000+00:00,-1352.0,23.0,903.0
2023-09-24 05:44:55.216000+00:00,-1269.0,34.0,902.0
2023-09-24 05:44:55.377000+00:00,-1227.0,47.0,901.0
2023-09-24 05:44:55.636000+00:00,-1173.0,72.0,900.0
2023-09-24 05:44:55.855000+00:00,-1124.0,105.0,899.0
2023-09-24 05:44:56.075000+00:00,-1068.0,153.0,898.0
2023-09-24 05:44:56.335000+00:00,-1021.0,199.0,895.0
2023-09-24 05:44:56.655000+00:00,-945.0,271.0,891.0
2023-09-24 05:44:56.776000+00:00,-913.0,299.0,890.0
2023-09-24 05:44:57.076000+00:00,-825.0,365.0,886.0
2023-09-24 05:44:57.296000+00:00,-751.0,409.0,882.0
2023-09-24 05:44:57.495000+00:00,-637.0,454.0,877.0
2023-09-24 05:44:57.935000+00:00,-428.0,488.0,862.0
2023-09-24 05:44:58.176000+00:00,-370.0,490.0,858.0
2023-09-24 05:44:58.456000+00:00,-227.0,487.0,847.0
2023-09-24 05:44:58.696000+00:00,-46.0,465.0,835.0
2023-09-24 05:44:58.795000+00:00,7.0,454.0,831.0
2023-09-24 05:44:59.176000+00:00,282.0,372.0,813.0
2023-09-24 05:44:59.516000+00:00,405.0,325.0,806.0
2023-09-24 05:44:59.736000+00:00,537.0,263.0,797.0
2023-09-24 05:44:59.836000+00:00,580.0,239.0,795.0
2023-09-24 05:45:00.096000+00:00,721.0,152.0,787.0
2023-09-24 05:45:00.416000+00:00,910.0,14.0,779.0
2023-09-24 05:45:00.775000+00:00,1067.0,-131.0,771.0
2023-09-24 05:45:00.876000+00:00,1116.0,-179.0,769.0
2023-09-24 05:45:01.096000+00:00,1230.0,-297.0,764.0
2023-09-24 05:45:01.316000+00:00,1323.0,-401.0,760.0
2023-09-24 05:45:01.516000+00:00,1395.0,-486.0,756.0
2023-09-24 05:45:01.816000+00:00,1533.0,-649.0,750.0
2023-09-24 05:45:01.936000+00:00,1571.0,-694.0,749.0
2023-09-24 05:45:02.255000+00:00,1759.0,-913.0,741.0
2023-09-24 05:45:02.695000+00:00,1933.0,-1117.0,733.0
2023-09-24 05:45:02.855000+00:00,2012.0,-1208.0,730.0
2023-09-24 05:45:03.055000+00:00,2110.0,-1324.0,725.0
2023-09-24 05:45:03.215000+00:00,2190.0,-1416.0,722.0
2023-09-24 05:45:03.475000+00:00,2370.0,-1627.0,714.0
2023-09-24 05:45:03.895000+00:00,2531.0,-1816.0,707.0
2023-09-24 05:45:04.055000+00:00,2613.0,-1911.0,704.0
2023-09-24 05:45:04.356000+00:00,2788.0,-2115.0,696.0
2023-09-24 05:45:04.775000+00:00,3026.0,-2394.0,685.0
2023-09-24 05:45:05.016000+00:00,3109.0,-2492.0,682.0
2023-09-24 05:45:05.315000+00:00,3267.0,-2676.0,675.0
2023-09-24 05:45:05.576000+00:00,3404.0,-2836.0,669.0
2023-09-24 05:45:05.796000+00:00,3574.0,-3034.0,662.0
2023-09-24 05:45:06.056000+00:00,3659.0,-3134.0,659.0
2023-09-24 05:45:06.396000+00:00,3905.0,-3422.0,648.0
2023-09-24 05:45:06.735000+00:00,4022.0,-3561.0,643.0
2023-09-24 05:45:06.976000+00:00,4150.0,-3713.0,637.0
2023-09-24 05:45:07.196000+00:00,4268.0,-3851.0,632.0
2023-09-24 05:45:07.436000+00:00,4451.0,-4067.0,624.0
2023-09-24 05:45:07.956000+00:00,4678.0,-4333.0,615.0
2023-09-24 05:45:08.116000+00:00,4765.0,-4434.0,611.0
2023-09-24 05:45:08.416000+00:00,4926.0,-4623.0,604.0
2023-09-24 05:45:08.616000+00:00,5033.0,-4749.0,600.0
2023-09-24 05:45:08.875000+00:00,5198.0,-4943.0,593.0
2023-09-24 05:45:09.075000+00:00,5305.0,-5069.0,589.0
2023-09-24 05:45:09.235000+00:00,5390.0,-5169.0,585.0
2023-09-24 05:45:09.415000+00:00,5485.0,-5282.0,581.0
2023-09-24 05:45:09.675000+00:00,5671.0,-5504.0,574.0
2023-09-24 05:45:10.136000+00:00,5871.0,-5758.0,565.0
2023-09-24 05:45:10.356000+00:00,5939.0,-5867.0,561.0
2023-09-24 05:45:10.656000+00:00,6034.0,-6145.0,552.0
2023-09-24 05:45:11.015000+00:00,6051.0,-6293.0,548.0
2023-09-24 05:45:11.335000+00:00,6035.0,-6494.0,544.0
2023-09-24 05:45:11.516000+00:00,6001.0,-6646.0,543.0
2023-09-24 05:45:11.915000+00:00,5957.0,-6809.0,542.0
2023-09-24 05:45:12.135000+00:00,5926.0,-6903.0,542.0
2023-09-24 05:45:12.376000+00:00,5879.0,-7006.0,542.0
2023-09-24 05:45:12.576000+00:00,5798.0,-7118.0,544.0
2023-09-24 05:45:12.816000+00:00,5761.0,-7154.0,545.0
2023-09-24 05:45:13.076000+00:00,5627.0,-7242.0,547.0
2023-09-24 05:45:13.456000+00:00,5526.0,-7280.0,549.0
2023-09-24 05:45:13.716000+00:00,5423.0,-7301.0,550.0
2023-09-24 05:45:13.996000+00:00,5314.0,-7307.0,553.0
2023-09-24 05:45:14.156000+00:00,5229.0,-7301.0,555.0
2023-09-24 05:45:14.496000+00:00,5123.0,-7278.0,559.0
2023-09-24 05:45:14.696000+00:00,5042.0,-7248.0,562.0
2023-09-24 05:45:14.976000+00:00,4944.0,-7192.0,566.0
2023-09-24 05:45:15.216000+00:00,4848.0,-7110.0,568.0
2023-09-24 05:45:15.615000+00:00,4756.0,-7000.0,571.0
2023-09-24 05:45:15.796000+00:00,4682.0,-6891.0,573.0
2023-09-24 05:45:16.096000+00:00,4631.0,-6809.0,574.0
2023-09-24 05:45:16.295000+00:00,4579.0,-6723.0,576.0
2023-09-24 05:45:16.515000+00:00,4521.0,-6623.0,577.0
2023-09-24 05:45:16.795000+00:00,4419.0,-6441.0,580.0
2023-09-24 05:45:17.156000+00:00,4339.0,-6301.0,583.0
2023-09-24 05:45:17.456000+00:00,4208.0,-6085.0,588.0
2023-09-24 05:45:17.796000+00:00,4137.0,-5984.0,590.0
2023-09-24 05:45:18.056000+00:00,4039.0,-5856.0,593.0
2023-09-24 05:45:18.215000+00:00,3973.0,-5781.0,594.0
2023-09-24 05:45:18.435000+00:00,3877.0,-5684.0,596.0
2023-09-24 05:45:18.636000+00:00,3731.0,-5575.0,598.0
2023-09-24 05:45:19.136000+00:00,3517.0,-5480.0,604.0
2023-09-24 05:45:19.216000+00:00,3471.0,-5468.0,605.0
2023-09-24 05:45:19.555000+00:00,3178.0,-5434.0,614.0
2023-09-24 05:45:19.855000+00:00,3071.0,-5426.0,618.0
2023-09-24 05:45:20.156000+00:00,2892.0,-5395.0,626.0
2023-09-24 05:45:20.355000+00:00,2801.0,-5363.0,631.0
2023-09-24 05:45:20.596000+00:00,2662.0,-5285.0,638.0
2023-09-24 05:45:20.836000+00:00,2587.0,-5226.0,644.0
2023-09-24 05:45:21.136000+00:00,2482.0,-5116.0,652.0
2023-09-24 05:45:21.256000+00:00,2447.0,-5066.0,654.0
2023-09-24 05:45:21.516000+00:00,2383.0,-4939.0,659.0
2023-09-24 05:45:21.796000+00:00,2323.0,-4748.0,668.0
2023-09-24 05:45:22.095000+00:00,2297.0,-4657.0,672.0
2023-09-24 05:45:22.395000+00:00,2253.0,-4505.0,679.0
2023-09-24 05:45:22.575000+00:00,2206.0,-4339.0,688.0
2023-09-24 05:45:23.095000+00:00,2121.0,-4129.0,699.0
2023-09-24 05:45:23.235000+00:00,2081.0,-4070.0,702.0
2023-09-24 05:45:23.395000+00:00,2029.0,-4008.0,706.0
2023-09-24 05:45:23.716000+00:00,1889.0,-3882.0,715.0
2023-09-24 05:45:24.095000+00:00,1755.0,-3801.0,722.0
2023-09-24 05:45:24.355000+00:00,1580.0,-3739.0,730.0
2023-09-24 05:45:24.655000+00:00,1492.0,-3722.0,733.0
2023-09-24 05:45:24.896000+00:00,1371.0,-3709.0,739.0
2023-09-24 05:45:25.056000+00:00,1290.0,-3704.0,743.0
2023-09-24 05:45:25.336000+00:00,1145.0,-3696.0,748.0
2023-09-24 05:45:25.535000+00:00,1042.0,-3688.0,752.0
2023-09-24 05:45:25.696000+00:00,958.0,-3679.0,754.0
2023-09-24 05:45:25.896000+00:00,856.0,-3661.0,757.0
2023-09-24 05:45:26.115000+00:00,751.0,-3629.0,758.0
2023-09-24 05:45:26.416000+00:00,601.0,-3559.0,759.0
2023-09-24 05:45:26.776000+00:00,476.0,-3474.0,759.0
2023-09-24 05:45:26.976000+00:00,373.0,-3384.0,758.0
2023-09-24 05:45:27.455000+00:00,231.0,-3208.0,755.0
2023-09-24 05:45:27.836000+00:00,169.0,-3086.0,753.0
2023-09-24 05:45:28.216000+00:00,133.0,-2963.0,750.0
2023-09-24 05:45:28.496000+00:00,127.0,-2791.0,745.0
2023-09-24 05:45:28.876000+00:00,171.0,-2615.0,741.0
2023-09-24 05:45:29.315000+00:00,223.0,-2483.0,739.0
2023-09-24 05:45:29.436000+00:00,245.0,-2430.0,739.0
2023-09-24 05:45:29.735000+00:00,321.0,-2240.0,740.0
2023-09-24 05:45:29.915000+00:00,355.0,-2156.0,742.0
2023-09-24 05:45:30.135000+00:00,396.0,-2050.0,745.0
2023-09-24 05:45:30.195000+00:00,407.0,-2021.0,747.0
2023-09-24 05:45:30.576000+00:00,461.0,-1835.0,758.0
2023-09-24 05:45:30.776000+00:00,467.0,-1674.0,770.0
2023-09-24 05:45:31.076000+00:00,452.0,-1583.0,776.0
2023-09-24 05:45:31.235000+00:00,426.0,-1503.0,782.0
2023-09-24 05:45:31.555000+00:00,312.0,-1300.0,799.0
2023-09-24 05:45:31.916000+00:00,228.0,-1204.0,808.0
2023-09-24 05:45:32.075000+00:00,164.0,-1148.0,812.0
2023-09-24 05:45:32.355000+00:00,37.0,-1066.0,823.0
2023-09-24 05:45:32.595000+00:00,-85.0,-1006.0,833.0
2023-09-24 05:45:32.855000+00:00,-292.0,-910.0,848.0
2023-09-24 05:45:33.216000+00:00,-422.0,-855.0,856.0
2023-09-24 05:45:33.376000+00:00,-500.0,-825.0,860.0
2023-09-24 05:45:33.636000+00:00,-652.0,-780.0,867.0
2023-09-24 05:45:33.856000+00:00,-787.0,-751.0,872.0
2023-09-24 05:45:34.116000+00:00,-1005.0,-714.0,878.0
2023-09-24 05:45:34.456000+00:00,-1175.0,-700.0,881.0
2023-09-24 05:45:34.696000+00:00,-1403.0,-700.0,882.0
2023-09-24 05:45:35.117000+00:00,-1676.0,-723.0,880.0
2023-09-24 05:45:35.555000+00:00,-2015.0,-824.0,876.0
2023-09-24 05:45:35.975000+00:00,-2239.0,-924.0,873.0
2023-09-24 05:45:36.415000+00:00,-2481.0,-1060.0,869.0
2023-09-24 05:45:36.455000+00:00,-2505.0,-1075.0,870.0
2023-09-24 05:45:36.835000+00:00,-2778.0,-1301.0,865.0
2023-09-24 05:45:37.076000+00:00,-2850.0,-1379.0,864.0
