date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:01:20.616000+00:00,81,1220,9173,3851,-3358,650
2023-09-24 06:01:21.536000+00:00,81,1220,9173,4348,-3946,629
2023-09-24 06:01:21.816000+00:00,81,1220,9173,4501,-4125,622
2023-09-24 06:01:21.956000+00:00,81,1220,9173,4589,-4228,619
2023-09-24 06:01:22.296000+00:00,81,1220,9173,4764,-4433,611
2023-09-24 06:01:22.496000+00:00,81,1220,9173,4928,-4626,604
2023-09-24 06:01:22.875000+00:00,81,1220,9173,5082,-4806,598
2023-09-24 06:01:23.135000+00:00,81,1220,9173,5254,-5009,591
2023-09-24 06:01:23.316000+00:00,81,1220,9173,5364,-5138,586
2023-09-24 06:01:23.475000+00:00,81,1220,9173,5517,-5320,580
2023-09-24 06:01:23.975000+00:00,81,1220,9173,5712,-5555,572
2023-09-24 06:01:24.156000+00:00,81,1220,9173,5873,-5761,565
2023-09-24 06:01:24.496000+00:00,81,1220,9173,5951,-5890,560
2023-09-24 06:01:24.815000+00:00,81,1220,9173,6029,-6114,553
2023-09-24 06:01:24.935000+00:00,81,1220,9173,6043,-6201,551
2023-09-24 06:01:25.236000+00:00,81,1220,9173,6048,-6402,546
2023-09-24 06:01:25.415000+00:00,81,1220,9173,6018,-6578,542
2023-09-24 06:01:25.816000+00:00,81,1220,9173,5974,-6749,542
2023-09-24 06:01:25.975000+00:00,81,1220,9173,5951,-6831,542
2023-09-24 06:01:26.235000+00:00,81,1220,9173,5911,-6939,542
2023-09-24 06:01:26.456000+00:00,81,1220,9173,5864,-7032,543
2023-09-24 06:01:26.696000+00:00,81,1220,9173,5798,-7118,544
2023-09-24 06:01:26.896000+00:00,81,1220,9173,5733,-7177,545
2023-09-24 06:01:27.055000+00:00,81,1220,9173,5639,-7236,547
2023-09-24 06:01:27.476000+00:00,81,1220,9173,5485,-7290,549
2023-09-24 06:01:27.816000+00:00,81,1220,9173,5385,-7305,551
2023-09-24 06:01:28.156000+00:00,81,1220,9173,5205,-7297,557
2023-09-24 06:01:28.376000+00:00,81,1220,9173,5175,-7292,557
2023-09-24 06:01:28.616000+00:00,81,1220,9173,5088,-7267,560
2023-09-24 06:01:28.876000+00:00,81,1220,9173,4996,-7224,564
2023-09-24 06:01:29.055000+00:00,81,1220,9173,4936,-7186,566
2023-09-24 06:01:29.375000+00:00,81,1220,9173,4814,-7073,570
2023-09-24 06:01:29.715000+00:00,81,1220,9173,4744,-6983,571
2023-09-24 06:01:29.975000+00:00,81,1220,9173,4678,-6884,573
2023-09-24 06:01:30.176000+00:00,81,1220,9173,4628,-6803,574
2023-09-24 06:01:30.396000+00:00,81,1220,9173,4547,-6668,577
2023-09-24 06:01:30.676000+00:00,81,1220,9173,4495,-6577,578
2023-09-24 06:01:30.875000+00:00,81,1220,9173,4448,-6492,579
2023-09-24 06:01:32.076000+00:00,81,1220,9173,4065,-5888,592
2023-09-24 06:01:32.356000+00:00,81,1220,9173,3922,-5727,595
2023-09-24 06:01:32.716000+00:00,81,1220,9173,3780,-5607,597
2023-09-24 06:01:32.976000+00:00,81,1220,9173,3645,-5528,601
2023-09-24 06:01:33.196000+00:00,81,1220,9173,3524,-5482,604
2023-09-24 06:01:33.416000+00:00,81,1220,9173,3322,-5444,610
2023-09-24 06:01:33.696000+00:00,81,1220,9173,3212,-5436,614
2023-09-24 06:01:33.936000+00:00,81,1220,9173,3057,-5425,619
2023-09-24 06:01:34.216000+00:00,81,1220,9173,2891,-5395,626
2023-09-24 06:01:34.476000+00:00,81,1220,9173,2769,-5348,632
2023-09-24 06:01:34.856000+00:00,81,1220,9173,2605,-5242,642
2023-09-24 06:01:35.036000+00:00,81,1220,9173,2535,-5178,648
2023-09-24 06:01:35.076000+00:00,81,1220,9173,2521,-5163,649
2023-09-24 06:01:35.297000+00:00,81,1220,9173,2446,-5065,654
2023-09-24 06:01:35.536000+00:00,81,1220,9173,2394,-4965,658
2023-09-24 06:01:35.695000+00:00,81,1220,9173,2364,-4886,662
2023-09-24 06:01:35.995000+00:00,81,1220,9173,2318,-4731,668
2023-09-24 06:01:36.195000+00:00,81,1220,9173,2289,-4629,673
2023-09-24 06:01:36.455000+00:00,81,1220,9173,2233,-4434,683
2023-09-24 06:01:36.875000+00:00,81,1220,9173,2163,-4212,694
2023-09-24 06:01:37.155000+00:00,81,1220,9173,2122,-4131,699
2023-09-24 06:01:37.455000+00:00,81,1220,9173,2031,-4009,706
2023-09-24 06:01:37.715000+00:00,81,1220,9173,1906,-3895,713
2023-09-24 06:01:38.155000+00:00,81,1220,9173,1761,-3804,721
2023-09-24 06:01:38.336000+00:00,81,1220,9173,1629,-3752,727
2023-09-24 06:01:38.775000+00:00,81,1220,9173,1480,-3720,734
2023-09-24 06:01:38.976000+00:00,81,1220,9173,1384,-3710,738
2023-09-24 06:01:39.075000+00:00,81,1220,9173,1334,-3707,741
2023-09-24 06:01:39.416000+00:00,81,1220,9173,1164,-3697,748
2023-09-24 06:01:40.096000+00:00,81,1220,9173,823,-3652,757
2023-09-24 06:01:40.356000+00:00,81,1220,9173,704,-3611,759
2023-09-24 06:01:40.576000+00:00,81,1220,9173,611,-3565,759
2023-09-24 06:01:40.796000+00:00,81,1220,9173,481,-3478,759
2023-09-24 06:01:41.116000+00:00,81,1220,9173,412,-3420,759
2023-09-24 06:01:41.376000+00:00,81,1220,9173,331,-3340,757
2023-09-24 06:01:41.636000+00:00,81,1220,9173,244,-3228,755
2023-09-24 06:01:41.956000+00:00,81,1220,9173,195,-3143,753
2023-09-24 06:01:42.116000+00:00,81,1220,9173,169,-3085,753
2023-09-24 06:01:42.275000+00:00,81,1220,9173,148,-3025,751
2023-09-24 06:01:42.636000+00:00,81,1220,9173,124,-2873,747
2023-09-24 06:01:42.795000+00:00,81,1220,9173,129,-2773,745
2023-09-24 06:01:43.155000+00:00,81,1220,9173,154,-2664,742
2023-09-24 06:01:43.315000+00:00,81,1220,9173,178,-2595,741
2023-09-24 06:01:43.695000+00:00,81,1220,9173,274,-2357,739
2023-09-24 06:01:43.955000+00:00,81,1220,9173,315,-2257,740
2023-09-24 06:01:44.255000+00:00,81,1220,9173,388,-2071,745
2023-09-24 06:01:44.616000+00:00,81,1220,9173,457,-1856,756
2023-09-24 06:01:45.075000+00:00,81,1220,9173,469,-1688,769
2023-09-24 06:01:45.196000+00:00,81,1220,9173,461,-1627,773
2023-09-24 06:01:45.436000+00:00,81,1220,9173,427,-1505,782
2023-09-24 06:01:45.656000+00:00,81,1220,9173,377,-1399,790
2023-09-24 06:01:45.875000+00:00,81,1220,9173,314,-1302,799
2023-09-24 06:01:46.095000+00:00,81,1220,9173,238,-1214,807
2023-09-24 06:01:46.276000+00:00,81,1220,9173,167,-1150,812
2023-09-24 06:01:46.536000+00:00,81,1220,9173,12,-1053,825
2023-09-24 06:01:46.916000+00:00,81,1220,9173,-139,-981,838
2023-09-24 06:01:47.096000+00:00,81,1220,9173,-231,-938,844
2023-09-24 06:01:47.356000+00:00,81,1220,9173,-443,-846,858
2023-09-24 06:01:47.816000+00:00,81,1220,9173,-696,-769,869
2023-09-24 06:01:48.196000+00:00,81,1220,9173,-857,-738,874
2023-09-24 06:01:48.456000+00:00,81,1220,9173,-1019,-712,878
2023-09-24 06:01:48.656000+00:00,81,1220,9173,-1190,-700,881
2023-09-24 06:01:48.995000+00:00,81,1220,9173,-1379,-699,882
2023-09-24 06:01:49.095000+00:00,81,1220,9173,-1448,-702,882
2023-09-24 06:01:49.355000+00:00,81,1220,9173,-1626,-716,880
2023-09-24 06:01:49.595000+00:00,81,1220,9173,-1790,-748,878
2023-09-24 06:01:49.795000+00:00,81,1220,9173,-1927,-791,877
2023-09-24 06:01:49.975000+00:00,81,1220,9173,-2049,-837,876
2023-09-24 06:01:50.316000+00:00,81,1220,9173,-2340,-977,872
2023-09-24 06:01:50.735000+00:00,81,1220,9173,-2602,-1145,868
2023-09-24 06:01:50.995000+00:00,81,1220,9173,-2695,-1221,867
2023-09-24 06:01:51.235000+00:00,81,1220,9173,-2824,-1350,864
2023-09-24 06:01:51.456000+00:00,81,1220,9173,-2931,-1480,862
2023-09-24 06:01:51.676000+00:00,81,1220,9173,-3044,-1632,859
2023-09-24 06:01:51.835000+00:00,81,1220,9173,-3119,-1732,857
2023-09-24 06:01:52.196000+00:00,81,1220,9173,-3287,-1956,854
2023-09-24 06:01:52.276000+00:00,81,1220,9173,-3325,-2006,853
2023-09-24 06:01:52.536000+00:00,81,1220,9173,-3448,-2167,851
2023-09-24 06:01:52.716000+00:00,81,1220,9173,-3546,-2285,849
2023-09-24 06:01:52.876000+00:00,81,1220,9173,-3612,-2363,848
2023-09-24 06:01:53.235000+00:00,81,1220,9173,-3772,-2553,844
2023-09-24 06:01:53.296000+00:00,81,1220,9173,-3799,-2581,844
2023-09-24 06:01:53.596000+00:00,81,1220,9173,-3942,-2687,840
2023-09-24 06:01:53.876000+00:00,81,1220,9173,-4121,-2736,836
2023-09-24 06:01:54.076000+00:00,81,1220,9173,-4281,-2764,833
2023-09-24 06:01:54.496000+00:00,81,1220,9173,-4541,-2808,826
2023-09-24 06:01:55.595000+00:00,81,1220,9173,-5146,-2870,810
2023-09-24 06:01:55.835000+00:00,81,1220,9173,-5247,-2862,805
2023-09-24 06:01:56.055000+00:00,81,1220,9173,-5379,-2832,801
2023-09-24 06:01:56.415000+00:00,81,1220,9173,-5448,-2799,800
2023-09-24 06:01:56.655000+00:00,81,1220,9173,-5512,-2745,800
2023-09-24 06:01:56.875000+00:00,81,1220,9173,-5574,-2661,802
2023-09-24 06:01:57.235000+00:00,81,1220,9173,-5616,-2575,803
2023-09-24 06:01:57.495000+00:00,81,1220,9173,-5644,-2489,803
2023-09-24 06:01:57.755000+00:00,81,1220,9173,-5662,-2398,803
2023-09-24 06:01:57.956000+00:00,81,1220,9173,-5671,-2324,802
2023-09-24 06:01:58.115000+00:00,81,1220,9173,-5683,-2215,802
2023-09-24 06:01:58.476000+00:00,81,1220,9173,-5707,-2057,801
2023-09-24 06:01:58.935000+00:00,81,1220,9173,-5745,-1876,801
2023-09-24 06:01:59.396000+00:00,81,1220,9173,-5788,-1688,801
2023-09-24 06:01:59.455000+00:00,81,1220,9173,-5794,-1657,801
2023-09-24 06:01:59.656000+00:00,81,1220,9173,-5818,-1550,801
2023-09-24 06:01:59.836000+00:00,81,1220,9173,-5839,-1450,801
2023-09-24 06:02:00.136000+00:00,81,1220,9173,-5876,-1278,802
2023-09-24 06:02:00.336000+00:00,81,1220,9173,-5905,-1147,804
2023-09-24 06:02:00.456000+00:00,81,1220,9173,-5918,-1086,805
2023-09-24 06:02:00.776000+00:00,81,1220,9173,-5961,-887,809
2023-09-24 06:02:01.036000+00:00,81,1220,9173,-5996,-721,814
2023-09-24 06:02:01.196000+00:00,81,1220,9173,-6031,-551,821
2023-09-24 06:02:01.556000+00:00,81,1220,9173,-6066,-377,829
2023-09-24 06:02:01.816000+00:00,81,1220,9173,-6118,-88,844
2023-09-24 06:02:02.275000+00:00,81,1220,9173,-6143,121,853
2023-09-24 06:02:02.475000+00:00,81,1220,9173,-6143,261,860
2023-09-24 06:02:02.575000+00:00,81,1220,9173,-6136,331,863
2023-09-24 06:02:02.915000+00:00,81,1220,9173,-6078,594,877
2023-09-24 06:02:03.316000+00:00,81,1220,9173,-5999,795,888
2023-09-24 06:02:03.376000+00:00,81,1220,9173,-5990,815,889
2023-09-24 06:02:03.616000+00:00,81,1220,9173,-5938,928,895
2023-09-24 06:02:03.876000+00:00,81,1220,9173,-5877,1055,902
2023-09-24 06:02:04.055000+00:00,81,1220,9173,-5849,1114,905
2023-09-24 06:02:04.355000+00:00,81,1220,9173,-5806,1214,910
2023-09-24 06:02:04.416000+00:00,81,1220,9173,-5797,1240,911
2023-09-24 06:02:04.696000+00:00,81,1220,9173,-5776,1322,913
2023-09-24 06:02:04.915000+00:00,81,1220,9173,-5769,1376,914
2023-09-24 06:02:05.096000+00:00,81,1220,9173,-5770,1422,914
2023-09-24 06:02:05.376000+00:00,81,1220,9173,-5785,1487,916
2023-09-24 06:02:05.536000+00:00,81,1220,9173,-5801,1520,917
2023-09-24 06:02:06.656000+00:00,81,1220,9173,-5986,1633,921
2023-09-24 06:02:06.835000+00:00,81,1220,9173,-6019,1631,922
2023-09-24 06:02:07.016000+00:00,81,1220,9173,-6050,1625,922
2023-09-24 06:02:07.276000+00:00,81,1220,9173,-6094,1609,923
2023-09-24 06:02:07.436000+00:00,81,1220,9173,-6120,1596,924
2023-09-24 06:02:07.676000+00:00,81,1220,9173,-6169,1560,925
2023-09-24 06:02:08.036000+00:00,81,1220,9173,-6209,1519,926
2023-09-24 06:02:08.196000+00:00,81,1220,9173,-6230,1491,927
2023-09-24 06:02:08.456000+00:00,81,1220,9173,-6263,1441,927
2023-09-24 06:02:08.595000+00:00,81,1220,9173,-6280,1411,927
2023-09-24 06:02:08.895000+00:00,81,1220,9173,-6317,1342,926
2023-09-24 06:02:09.056000+00:00,81,1220,9173,-6338,1302,926
2023-09-24 06:02:09.275000+00:00,81,1220,9173,-6368,1245,926
2023-09-24 06:02:09.535000+00:00,81,1220,9173,-6406,1172,926
2023-09-24 06:02:09.695000+00:00,81,1220,9173,-6454,1086,927
2023-09-24 06:02:09.995000+00:00,81,1220,9173,-6479,1040,927
2023-09-24 06:02:10.275000+00:00,81,1220,9173,-6558,905,928
2023-09-24 06:02:10.776000+00:00,81,1220,9173,-6646,766,928
2023-09-24 06:02:10.956000+00:00,81,1220,9173,-6699,683,929
2023-09-24 06:02:11.236000+00:00,81,1220,9173,-6791,544,930
2023-09-24 06:02:11.516000+00:00,81,1220,9173,-6858,444,931
2023-09-24 06:02:11.836000+00:00,81,1220,9173,-6984,266,932
2023-09-24 06:02:12.235000+00:00,81,1220,9173,-7116,111,934
2023-09-24 06:02:12.436000+00:00,81,1220,9173,-7204,24,934
2023-09-24 06:02:12.596000+00:00,81,1220,9173,-7279,-42,935
2023-09-24 06:02:12.696000+00:00,81,1220,9173,-7329,-83,936
2023-09-24 06:02:13.075000+00:00,81,1220,9173,-7577,-250,938
2023-09-24 06:02:13.316000+00:00,81,1220,9173,-7672,-296,940
2023-09-24 06:02:13.696000+00:00,81,1220,9173,-7921,-370,941
2023-09-24 06:02:13.856000+00:00,81,1220,9173,-8104,-398,941
2023-09-24 06:02:14.276000+00:00,81,1220,9173,-8332,-421,938
2023-09-24 06:02:14.516000+00:00,81,1220,9173,-8510,-430,934
2023-09-24 06:02:14.696000+00:00,81,1220,9173,-8743,-423,927
2023-09-24 06:02:15.075000+00:00,81,1220,9173,-8921,-404,920
2023-09-24 06:02:15.355000+00:00,81,1220,9173,-9129,-369,911
2023-09-24 06:02:15.515000+00:00,81,1220,9173,-9248,-341,905
2023-09-24 06:02:15.675000+00:00,81,1220,9173,-9367,-310,899
2023-09-24 06:02:15.895000+00:00,81,1220,9173,-9529,-260,893
2023-09-24 06:02:16.195000+00:00,81,1220,9173,-9751,-183,888
2023-09-24 06:02:16.396000+00:00,81,1220,9173,-9913,-121,886
2023-09-24 06:02:16.555000+00:00,81,1220,9173,-10015,-80,886
2023-09-24 06:02:16.795000+00:00,81,1220,9173,-10190,-5,888
2023-09-24 06:02:16.976000+00:00,81,1220,9173,-10318,56,890
2023-09-24 06:02:17.175000+00:00,81,1220,9173,-10456,136,895
2023-09-24 06:02:17.395000+00:00,81,1220,9173,-10599,232,901
2023-09-24 06:02:17.595000+00:00,81,1220,9173,-10727,327,907
2023-09-24 06:02:17.796000+00:00,81,1220,9173,-10909,485,915
2023-09-24 06:02:18.175000+00:00,81,1220,9173,-11065,651,920
2023-09-24 06:02:18.436000+00:00,81,1220,9173,-11197,817,925
2023-09-24 06:02:18.656000+00:00,81,1220,9173,-11297,967,929
2023-09-24 06:02:18.755000+00:00,81,1220,9173,-11339,1038,930
2023-09-24 06:02:18.996000+00:00,81,1220,9173,-11427,1214,933
2023-09-24 06:02:20.175000+00:00,81,1220,9173,-11807,2094,943
2023-09-24 06:02:20.356000+00:00,81,1220,9173,-11884,2247,944
2023-09-24 06:02:20.696000+00:00,81,1220,9173,-12008,2474,944
2023-09-24 06:02:21.076000+00:00,81,1220,9173,-12097,2597,943
2023-09-24 06:02:21.336000+00:00,81,1220,9173,-12207,2696,944
2023-09-24 06:02:21.496000+00:00,81,1220,9173,-12284,2744,943
2023-09-24 06:02:21.836000+00:00,81,1220,9173,-12512,2821,944
2023-09-24 06:02:22.255000+00:00,81,1220,9173,-12728,2835,944
2023-09-24 06:02:22.555000+00:00,81,1220,9173,-12845,2830,944
2023-09-24 06:02:22.735000+00:00,81,1220,9173,-12941,2821,945
2023-09-24 06:02:23.015000+00:00,81,1220,9173,-13136,2783,945
2023-09-24 06:02:23.335000+00:00,81,1220,9173,-13241,2751,944
2023-09-24 06:02:23.536000+00:00,81,1220,9173,-13329,2716,945
2023-09-24 06:02:23.875000+00:00,81,1220,9173,-13463,2642,944
2023-09-24 06:02:24.076000+00:00,81,1220,9173,-13530,2587,944
2023-09-24 06:02:24.255000+00:00,81,1220,9173,-13610,2489,943
2023-09-24 06:02:24.676000+00:00,81,1220,9173,-13665,2379,943
2023-09-24 06:02:24.916000+00:00,81,1220,9173,-13692,2288,942
2023-09-24 06:02:25.096000+00:00,81,1220,9173,-13704,2211,941
2023-09-24 06:02:25.295000+00:00,81,1220,9173,-13703,2088,938
2023-09-24 06:02:25.696000+00:00,81,1220,9173,-13685,1987,935
2023-09-24 06:02:25.855000+00:00,81,1220,9173,-13668,1925,933
2023-09-24 06:02:26.115000+00:00,81,1220,9173,-13614,1789,927
2023-09-24 06:02:26.576000+00:00,81,1220,9173,-13539,1658,917
2023-09-24 06:02:26.776000+00:00,81,1220,9173,-13487,1587,911
2023-09-24 06:02:26.856000+00:00,81,1220,9173,-13464,1559,909
2023-09-24 06:02:27.016000+00:00,81,1220,9173,-13415,1503,903
2023-09-24 06:02:27.255000+00:00,81,1220,9173,-13334,1421,895
2023-09-24 06:02:27.556000+00:00,81,1220,9173,-13214,1310,882
2023-09-24 06:02:27.756000+00:00,81,1220,9173,-13139,1248,874
2023-09-24 06:02:27.836000+00:00,81,1220,9173,-13104,1221,871
2023-09-24 06:02:28.076000+00:00,81,1220,9173,-12996,1137,860
2023-09-24 06:02:28.435000+00:00,81,1220,9173,-12794,988,842
2023-09-24 06:02:28.835000+00:00,81,1220,9173,-12621,864,829
2023-09-24 06:02:28.975000+00:00,81,1220,9173,-12555,818,825
2023-09-24 06:02:29.275000+00:00,81,1220,9173,-12370,692,816
2023-09-24 06:02:29.555000+00:00,81,1220,9173,-12233,604,811
2023-09-24 06:02:29.815000+00:00,81,1220,9173,-12080,508,809
2023-09-24 06:02:30.056000+00:00,81,1220,9173,-11934,420,807
2023-09-24 06:02:30.296000+00:00,81,1220,9173,-11786,333,808
2023-09-24 06:02:30.475000+00:00,81,1220,9173,-11594,226,810
2023-09-24 06:02:30.916000+00:00,81,1220,9173,-11386,114,813
2023-09-24 06:02:31.096000+00:00,81,1220,9173,-11253,43,816
2023-09-24 06:02:31.275000+00:00,81,1220,9173,-11078,-46,821
2023-09-24 06:02:31.736000+00:00,81,1220,9173,-10829,-166,828
2023-09-24 06:02:31.896000+00:00,81,1220,9173,-10617,-261,833
2023-09-24 06:02:32.196000+00:00,81,1220,9173,-10502,-311,836
2023-09-24 06:02:32.556000+00:00,81,1220,9173,-10276,-400,842
2023-09-24 06:02:32.716000+00:00,81,1220,9173,-10142,-450,845
2023-09-24 06:02:32.896000+00:00,81,1220,9173,-9932,-526,851
2023-09-24 06:02:33.196000+00:00,81,1220,9173,-9796,-573,854
2023-09-24 06:02:33.495000+00:00,81,1220,9173,-9475,-682,860
2023-09-24 06:02:33.896000+00:00,81,1220,9173,-9260,-755,863
2023-09-24 06:02:34.156000+00:00,81,1220,9173,-8998,-844,864
2023-09-24 06:02:34.476000+00:00,81,1220,9173,-8811,-906,864
2023-09-24 06:02:34.696000+00:00,81,1220,9173,-8639,-964,864
2023-09-24 06:02:34.935000+00:00,81,1220,9173,-8451,-1026,864
2023-09-24 06:02:35.235000+00:00,81,1220,9173,-8215,-1106,864
2023-09-24 06:02:35.436000+00:00,81,1220,9173,-7909,-1208,864
2023-09-24 06:02:35.855000+00:00,81,1220,9173,-7687,-1283,864
2023-09-24 06:02:35.996000+00:00,81,1220,9173,-7576,-1320,864
2023-09-24 06:02:36.296000+00:00,81,1220,9173,-7305,-1411,863
2023-09-24 06:02:36.715000+00:00,81,1220,9173,-6905,-1546,863
2023-09-24 06:02:36.935000+00:00,81,1220,9173,-6825,-1572,863
2023-09-24 06:02:37.275000+00:00,81,1220,9173,-6551,-1664,863
2023-09-24 06:02:37.515000+00:00,81,1220,9173,-6326,-1740,863
2023-09-24 06:02:37.896000+00:00,81,1220,9173,-6035,-1838,863
2023-09-24 06:02:38.095000+00:00,81,1220,9173,-5890,-1887,863
2023-09-24 06:02:38.296000+00:00,81,1220,9173,-5663,-1963,863
2023-09-24 06:02:38.655000+00:00,81,1220,9173,-5439,-2034,864
2023-09-24 06:02:38.895000+00:00,81,1220,9173,-5140,-2049,864
2023-09-24 06:02:39.376000+00:00,81,1220,9173,-4853,-1970,864
2023-09-24 06:02:39.536000+00:00,81,1220,9173,-4659,-1897,866
2023-09-24 06:02:39.896000+00:00,81,1220,9173,-4443,-1802,868
2023-09-24 06:02:40.176000+00:00,81,1220,9173,-4213,-1680,871
2023-09-24 06:02:40.396000+00:00,81,1220,9173,-3978,-1533,876
2023-09-24 06:02:40.796000+00:00,81,1220,9173,-3773,-1386,880
2023-09-24 06:02:40.896000+00:00,81,1220,9173,-3707,-1335,882
2023-09-24 06:02:41.136000+00:00,81,1220,9173,-3553,-1204,885
2023-09-24 06:02:41.375000+00:00,81,1220,9173,-3403,-1066,888
2023-09-24 06:02:41.675000+00:00,81,1220,9173,-3219,-893,892
2023-09-24 06:02:41.895000+00:00,81,1220,9173,-3085,-767,895
2023-09-24 06:02:41.996000+00:00,81,1220,9173,-3025,-709,897
2023-09-24 06:02:42.276000+00:00,81,1220,9173,-2863,-549,900
2023-09-24 06:02:42.475000+00:00,81,1220,9173,-2752,-437,903
2023-09-24 06:02:42.635000+00:00,81,1220,9173,-2668,-353,905
2023-09-24 06:02:42.895000+00:00,81,1220,9173,-2544,-229,908
2023-09-24 06:02:43.015000+00:00,81,1220,9173,-2492,-177,910
2023-09-24 06:02:43.275000+00:00,81,1220,9173,-2340,-27,913
2023-09-24 06:02:43.755000+00:00,81,1220,9173,-2256,49,915
2023-09-24 06:02:43.815000+00:00,81,1220,9173,-2237,64,916
2023-09-24 06:02:44.115000+00:00,81,1220,9173,-2108,154,918
2023-09-24 06:02:44.536000+00:00,81,1220,9173,-2000,203,918
2023-09-24 06:02:44.855000+00:00,81,1220,9173,-1938,221,917
2023-09-24 06:02:45.056000+00:00,81,1220,9173,-1884,232,916
2023-09-24 06:02:45.435000+00:00,81,1220,9173,-1782,232,914
2023-09-24 06:02:45.755000+00:00,81,1220,9173,-1714,212,912
2023-09-24 06:02:45.976000+00:00,81,1220,9173,-1669,185,911
2023-09-24 06:02:46.256000+00:00,81,1220,9173,-1598,125,908
2023-09-24 06:02:46.496000+00:00,81,1220,9173,-1572,102,908
2023-09-24 06:02:46.736000+00:00,81,1220,9173,-1523,65,906
2023-09-24 06:02:47.036000+00:00,81,1220,9173,-1456,35,905
2023-09-24 06:02:47.236000+00:00,81,1220,9173,-1408,25,904
2023-09-24 06:02:47.436000+00:00,81,1220,9173,-1359,23,903
2023-09-24 06:02:47.616000+00:00,81,1220,9173,-1316,25,903
2023-09-24 06:02:47.856000+00:00,81,1220,9173,-1261,36,902
2023-09-24 06:02:48.055000+00:00,81,1220,9173,-1216,51,901
2023-09-24 06:02:48.315000+00:00,81,1220,9173,-1135,97,900
2023-09-24 06:02:48.735000+00:00,81,1220,9173,-1062,159,898
2023-09-24 06:02:49.155000+00:00,81,1220,9173,-987,233,894
2023-09-24 06:02:49.316000+00:00,81,1220,9173,-945,271,891
2023-09-24 06:02:49.555000+00:00,81,1220,9173,-888,319,889
2023-09-24 06:02:49.775000+00:00,81,1220,9173,-806,377,885
2023-09-24 06:02:50.075000+00:00,81,1220,9173,-726,421,881
2023-09-24 06:02:50.355000+00:00,81,1220,9173,-561,472,872
2023-09-24 06:02:50.676000+00:00,81,1220,9173,-474,484,865
2023-09-24 06:02:50.855000+00:00,81,1220,9173,-400,489,860
2023-09-24 06:02:51.115000+00:00,81,1220,9173,-274,490,851
2023-09-24 06:02:51.395000+00:00,81,1220,9173,-110,475,838
2023-09-24 06:02:51.656000+00:00,81,1220,9173,48,445,827
2023-09-24 06:02:51.856000+00:00,81,1220,9173,156,414,821
2023-09-24 06:02:52.036000+00:00,81,1220,9173,265,378,814
2023-09-24 06:02:52.216000+00:00,81,1220,9173,420,318,805
2023-09-24 06:02:52.555000+00:00,81,1220,9173,541,260,797
2023-09-24 06:02:52.815000+00:00,81,1220,9173,757,129,785
2023-09-24 06:02:53.156000+00:00,81,1220,9173,863,53,781
2023-09-24 06:02:53.536000+00:00,81,1220,9173,1130,-194,769
2023-09-24 06:02:53.896000+00:00,81,1220,9173,1226,-293,765
2023-09-24 06:02:54.076000+00:00,81,1220,9173,1311,-386,760
2023-09-24 06:02:54.336000+00:00,81,1220,9173,1483,-590,753
2023-09-24 06:02:54.756000+00:00,81,1220,9173,1612,-742,747
2023-09-24 06:02:55.195000+00:00,81,1220,9173,1806,-968,739
2023-09-24 06:02:55.336000+00:00,81,1220,9173,1875,-1048,736
2023-09-24 06:02:55.495000+00:00,81,1220,9173,1954,-1141,732
2023-09-24 06:02:55.775000+00:00,81,1220,9173,2093,-1304,726
2023-09-24 06:02:55.995000+00:00,81,1220,9173,2204,-1433,721
2023-09-24 06:02:56.176000+00:00,81,1220,9173,2326,-1576,716
2023-09-24 06:02:56.635000+00:00,81,1220,9173,2531,-1816,707
2023-09-24 06:02:56.815000+00:00,81,1220,9173,2625,-1925,703
2023-09-24 06:02:56.976000+00:00,81,1220,9173,2708,-2021,699
2023-09-24 06:02:57.155000+00:00,81,1220,9173,2802,-2131,695
2023-09-24 06:02:57.395000+00:00,81,1220,9173,2928,-2279,689
2023-09-24 06:02:57.616000+00:00,81,1220,9173,3096,-2476,683
2023-09-24 06:02:57.896000+00:00,81,1220,9173,3192,-2588,679
2023-09-24 06:02:58.136000+00:00,81,1220,9173,3320,-2737,673
2023-09-24 06:02:58.376000+00:00,81,1220,9173,3449,-2888,668
2023-09-24 06:02:58.576000+00:00,81,1220,9173,3567,-3026,662
2023-09-24 06:02:58.876000+00:00,81,1220,9173,3783,-3279,653
2023-09-24 06:02:59.276000+00:00,81,1220,9173,3962,-3490,645
2023-09-24 06:02:59.516000+00:00,81,1220,9173,4092,-3643,640
2023-09-24 06:02:59.716000+00:00,81,1220,9173,4266,-3848,632
2023-09-24 06:03:00.096000+00:00,81,1220,9173,4408,-4015,626
2023-09-24 06:03:00.256000+00:00,81,1220,9173,4495,-4118,623
2023-09-24 06:03:00.455000+00:00,81,1220,9173,4605,-4247,618
2023-09-24 06:03:00.676000+00:00,81,1220,9173,4725,-4389,613
2023-09-24 06:03:00.876000+00:00,81,1220,9173,4835,-4518,609
2023-09-24 06:03:01.155000+00:00,81,1220,9173,4989,-4698,602
2023-09-24 06:03:01.375000+00:00,81,1220,9173,5111,-4840,597
2023-09-24 06:03:01.615000+00:00,81,1220,9173,5266,-5022,590
2023-09-24 06:03:01.995000+00:00,81,1220,9173,5526,-5331,579
2023-09-24 06:03:02.396000+00:00,81,1220,9173,5666,-5499,574
2023-09-24 06:03:02.615000+00:00,81,1220,9173,5811,-5679,568
