date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:06:21.395000+00:00,31,1220,9173,-4182,-1660,871
2023-09-24 05:06:21.615000+00:00,31,1220,9173,-4073,-1593,873
2023-09-24 05:06:21.895000+00:00,31,1220,9173,-4007,-1551,874
2023-09-24 05:06:22.096000+00:00,31,1220,9173,-3941,-1506,876
2023-09-24 05:06:22.455000+00:00,31,1220,9173,-3797,-1403,879
2023-09-24 05:06:22.856000+00:00,31,1220,9173,-3657,-1293,883
2023-09-24 05:06:23.335000+00:00,31,1220,9173,-3547,-1198,885
2023-09-24 05:06:23.416000+00:00,31,1220,9173,-3523,-1176,885
2023-09-24 05:06:23.595000+00:00,31,1220,9173,-3469,-1127,886
2023-09-24 05:06:23.776000+00:00,31,1220,9173,-3416,-1077,888
2023-09-24 05:06:24.115000+00:00,31,1220,9173,-3280,-950,891
2023-09-24 05:06:24.496000+00:00,31,1220,9173,-3203,-878,892
2023-09-24 05:06:24.736000+00:00,31,1220,9173,-3126,-806,894
2023-09-24 05:06:24.975000+00:00,31,1220,9173,-3062,-745,895
2023-09-24 05:06:25.136000+00:00,31,1220,9173,-2975,-661,897
2023-09-24 05:06:25.616000+00:00,31,1220,9173,-2861,-547,900
2023-09-24 05:06:25.996000+00:00,31,1220,9173,-2770,-456,902
2023-09-24 05:06:26.216000+00:00,31,1220,9173,-2709,-394,904
2023-09-24 05:06:26.416000+00:00,31,1220,9173,-2656,-341,905
2023-09-24 05:06:26.496000+00:00,31,1220,9173,-2636,-321,906
2023-09-24 05:06:26.835000+00:00,31,1220,9173,-2551,-236,908
2023-09-24 05:06:27.075000+00:00,31,1220,9173,-2461,-146,910
2023-09-24 05:06:27.435000+00:00,31,1220,9173,-2410,-95,913
2023-09-24 05:06:27.595000+00:00,31,1220,9173,-2374,-59,913
2023-09-24 05:06:27.855000+00:00,31,1220,9173,-2317,-5,914
2023-09-24 05:06:28.036000+00:00,31,1220,9173,-2281,26,915
2023-09-24 05:06:28.415000+00:00,31,1220,9173,-2231,68,915
2023-09-24 05:06:28.556000+00:00,31,1220,9173,-2198,94,916
2023-09-24 05:06:28.876000+00:00,31,1220,9173,-2137,136,917
2023-09-24 05:06:29.696000+00:00,31,1220,9173,-1944,219,917
2023-09-24 05:06:30.115000+00:00,31,1220,9173,-1873,232,916
2023-09-24 05:06:30.536000+00:00,31,1220,9173,-1808,234,915
2023-09-24 05:06:30.736000+00:00,31,1220,9173,-1751,224,913
2023-09-24 05:06:31.076000+00:00,31,1220,9173,-1715,211,912
2023-09-24 05:06:31.235000+00:00,31,1220,9173,-1691,198,912
2023-09-24 05:06:31.475000+00:00,31,1220,9173,-1656,173,910
2023-09-24 05:06:31.736000+00:00,31,1220,9173,-1620,143,910
2023-09-24 05:06:31.936000+00:00,31,1220,9173,-1593,119,908
2023-09-24 05:06:32.096000+00:00,31,1220,9173,-1568,97,908
2023-09-24 05:06:32.396000+00:00,31,1220,9173,-1525,67,906
2023-09-24 05:06:32.596000+00:00,31,1220,9173,-1478,43,905
2023-09-24 05:06:33.056000+00:00,31,1220,9173,-1382,24,904
2023-09-24 05:06:33.435000+00:00,31,1220,9173,-1338,24,903
2023-09-24 05:06:33.615000+00:00,31,1220,9173,-1282,32,902
2023-09-24 05:06:33.955000+00:00,31,1220,9173,-1247,41,901
2023-09-24 05:06:34.155000+00:00,31,1220,9173,-1213,54,901
2023-09-24 05:06:34.455000+00:00,31,1220,9173,-1163,80,900
2023-09-24 05:06:34.695000+00:00,31,1220,9173,-1115,114,899
2023-09-24 05:06:34.935000+00:00,31,1220,9173,-1087,138,898
2023-09-24 05:06:35.175000+00:00,31,1220,9173,-1049,173,897
2023-09-24 05:06:35.396000+00:00,31,1220,9173,-1015,206,895
2023-09-24 05:06:35.615000+00:00,31,1220,9173,-979,241,894
2023-09-24 05:06:35.875000+00:00,31,1220,9173,-934,281,891
2023-09-24 05:06:36.135000+00:00,31,1220,9173,-869,333,888
2023-09-24 05:06:36.576000+00:00,31,1220,9173,-794,384,885
2023-09-24 05:06:36.675000+00:00,31,1220,9173,-772,397,884
2023-09-24 05:06:36.895000+00:00,31,1220,9173,-721,423,881
2023-09-24 05:06:37.195000+00:00,31,1220,9173,-649,449,877
2023-09-24 05:06:37.416000+00:00,31,1220,9173,-578,467,874
2023-09-24 05:06:37.816000+00:00,31,1220,9173,-479,482,866
2023-09-24 05:06:38.196000+00:00,31,1220,9173,-387,488,860
2023-09-24 05:06:38.456000+00:00,31,1220,9173,-277,488,852
2023-09-24 05:06:38.855000+00:00,31,1220,9173,-177,482,844
2023-09-24 05:06:39.136000+00:00,31,1220,9173,-126,476,841
2023-09-24 05:06:39.356000+00:00,31,1220,9173,-63,466,836
2023-09-24 05:06:39.676000+00:00,31,1220,9173,28,447,830
2023-09-24 05:06:39.895000+00:00,31,1220,9173,133,420,823
2023-09-24 05:06:40.295000+00:00,31,1220,9173,209,396,818
2023-09-24 05:06:40.455000+00:00,31,1220,9173,257,380,814
2023-09-24 05:06:40.695000+00:00,31,1220,9173,327,355,811
2023-09-24 05:06:40.875000+00:00,31,1220,9173,379,335,807
2023-09-24 05:06:41.076000+00:00,31,1220,9173,469,295,802
2023-09-24 05:06:41.475000+00:00,31,1220,9173,547,255,797
2023-09-24 05:06:41.735000+00:00,31,1220,9173,617,215,793
2023-09-24 05:06:41.815000+00:00,31,1220,9173,638,203,792
2023-09-24 05:06:42.055000+00:00,31,1220,9173,700,165,788
2023-09-24 05:06:42.315000+00:00,31,1220,9173,778,113,785
2023-09-24 05:06:42.635000+00:00,31,1220,9173,837,71,781
2023-09-24 05:06:42.816000+00:00,31,1220,9173,875,40,780
2023-09-24 05:06:43.076000+00:00,31,1220,9173,928,-3,778
2023-09-24 05:06:43.336000+00:00,31,1220,9173,992,-61,775
2023-09-24 05:06:43.715000+00:00,31,1220,9173,1043,-110,773
2023-09-24 05:06:43.876000+00:00,31,1220,9173,1092,-158,770
2023-09-24 05:06:44.236000+00:00,31,1220,9173,1126,-191,769
2023-09-24 05:06:44.496000+00:00,31,1220,9173,1163,-228,768
2023-09-24 05:06:44.816000+00:00,31,1220,9173,1207,-274,766
2023-09-24 05:06:44.996000+00:00,31,1220,9173,1251,-320,764
2023-09-24 05:06:45.316000+00:00,31,1220,9173,1276,-348,763
2023-09-24 05:06:45.476000+00:00,31,1220,9173,1228,-349,762
2023-09-24 05:06:45.656000+00:00,31,1220,9173,998,-246,762
2023-09-24 05:06:46.016000+00:00,31,1220,9173,1053,-305,762
2023-09-24 05:06:46.196000+00:00,31,1220,9173,1092,-349,762
2023-09-24 05:06:46.535000+00:00,31,1220,9173,1125,-386,762
2023-09-24 05:06:46.695000+00:00,31,1220,9173,1147,-411,762
2023-09-24 05:06:47.015000+00:00,31,1220,9173,1191,-464,762
2023-09-24 05:06:47.175000+00:00,31,1220,9173,1449,-773,762
2023-09-24 05:06:47.695000+00:00,31,1220,9173,1506,-840,762
2023-09-24 05:06:47.735000+00:00,31,1220,9173,1512,-847,762
2023-09-24 05:06:47.975000+00:00,31,1220,9173,1546,-887,762
2023-09-24 05:06:48.275000+00:00,31,1220,9173,1589,-937,762
2023-09-24 05:06:48.476000+00:00,31,1220,9173,1632,-988,762
2023-09-24 05:06:48.835000+00:00,31,1220,9173,1669,-1032,762
2023-09-24 05:06:49.095000+00:00,31,1220,9173,1730,-1104,762
2023-09-24 05:06:49.356000+00:00,31,1220,9173,1778,-1161,762
2023-09-24 05:06:49.735000+00:00,31,1220,9173,1821,-1212,762
2023-09-24 05:06:49.876000+00:00,31,1220,9173,1841,-1235,762
2023-09-24 05:06:50.056000+00:00,31,1220,9173,1870,-1269,762
2023-09-24 05:06:50.336000+00:00,31,1220,9173,1910,-1316,762
2023-09-24 05:06:50.535000+00:00,31,1220,9173,1950,-1363,762
2023-09-24 05:06:50.996000+00:00,31,1220,9173,2002,-1424,762
2023-09-24 05:06:51.196000+00:00,31,1220,9173,2033,-1459,762
2023-09-24 05:06:51.416000+00:00,31,1220,9173,2073,-1506,762
2023-09-24 05:06:51.776000+00:00,31,1220,9173,2116,-1556,762
2023-09-24 05:06:51.996000+00:00,31,1220,9173,2162,-1610,762
2023-09-24 05:06:52.396000+00:00,31,1220,9173,2205,-1660,762
2023-09-24 05:06:52.576000+00:00,31,1220,9173,2231,-1690,762
2023-09-24 05:06:52.836000+00:00,31,1220,9173,2269,-1734,762
2023-09-24 05:06:52.995000+00:00,31,1220,9173,2292,-1761,762
2023-09-24 05:06:53.175000+00:00,31,1220,9173,2341,-1818,762
2023-09-24 05:06:53.535000+00:00,31,1220,9173,2370,-1851,762
2023-09-24 05:06:53.856000+00:00,31,1220,9173,2419,-1908,762
2023-09-24 05:06:53.995000+00:00,31,1220,9173,2436,-1928,762
2023-09-24 05:06:54.255000+00:00,31,1220,9173,2474,-1972,762
2023-09-24 05:06:54.515000+00:00,31,1220,9173,2517,-2022,762
2023-09-24 05:06:54.835000+00:00,31,1220,9173,2557,-2069,762
2023-09-24 05:06:54.996000+00:00,31,1220,9173,2580,-2096,762
2023-09-24 05:06:55.175000+00:00,31,1220,9173,2606,-2125,762
2023-09-24 05:06:55.475000+00:00,31,1220,9173,2645,-2171,762
2023-09-24 05:06:55.715000+00:00,31,1220,9173,2686,-2217,762
2023-09-24 05:06:56.156000+00:00,31,1220,9173,2740,-2281,762
2023-09-24 05:06:56.535000+00:00,31,1220,9173,2765,-2309,762
2023-09-24 05:06:56.736000+00:00,31,1220,9173,2788,-2336,762
2023-09-24 05:06:57.136000+00:00,31,1220,9173,2819,-2372,762
2023-09-24 05:06:57.355000+00:00,31,1220,9173,2839,-2395,762
2023-09-24 05:06:57.796000+00:00,31,1220,9173,2865,-2425,762
2023-09-24 05:06:57.876000+00:00,31,1220,9173,2869,-2430,762
2023-09-24 05:06:58.156000+00:00,31,1220,9173,2890,-2454,762
2023-09-24 05:06:58.596000+00:00,31,1220,9173,2909,-2476,762
2023-09-24 05:06:58.976000+00:00,31,1220,9173,2919,-2487,762
2023-09-24 05:06:59.156000+00:00,31,1220,9173,2928,-2498,762
2023-09-24 05:06:59.555000+00:00,31,1220,9173,2934,-2505,762
2023-09-24 05:06:59.935000+00:00,31,1220,9173,2937,-2508,762
2023-09-24 05:07:00.136000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:00.416000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:00.615000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:00.815000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:00.996000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:01.216000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:01.455000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:01.655000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:01.875000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:01.915000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:02.215000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:02.376000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:02.576000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:02.815000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:02.976000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:03.295000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:03.536000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:03.756000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:04.056000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:04.356000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:04.756000+00:00,31,1220,9173,2937,-2509,762
2023-09-24 05:07:05.176000+00:00,31,1220,9173,2938,-2509,762
2023-09-24 05:07:05.356000+00:00,31,1220,9173,2940,-2512,762
2023-09-24 05:07:05.556000+00:00,31,1220,9173,2946,-2519,762
2023-09-24 05:07:05.996000+00:00,31,1220,9173,2960,-2535,762
2023-09-24 05:07:06.036000+00:00,31,1220,9173,2962,-2538,762
2023-09-24 05:07:06.275000+00:00,31,1220,9173,2975,-2553,762
2023-09-24 05:07:06.455000+00:00,31,1220,9173,2987,-2566,762
2023-09-24 05:07:06.755000+00:00,31,1220,9173,3009,-2592,762
2023-09-24 05:07:06.995000+00:00,31,1220,9173,3030,-2617,762
2023-09-24 05:07:07.035000+00:00,31,1220,9173,3034,-2621,762
2023-09-24 05:07:07.236000+00:00,31,1220,9173,3055,-2646,762
2023-09-24 05:07:07.516000+00:00,31,1220,9173,3088,-2683,762
2023-09-24 05:07:07.675000+00:00,31,1220,9173,3109,-2708,762
2023-09-24 05:07:07.875000+00:00,31,1220,9173,3137,-2740,762
2023-09-24 05:07:08.215000+00:00,31,1220,9173,3186,-2797,762
2023-09-24 05:07:08.395000+00:00,31,1220,9173,3219,-2835,762
2023-09-24 05:07:08.775000+00:00,31,1220,9173,3257,-2879,762
2023-09-24 05:07:09.075000+00:00,31,1220,9173,3300,-2929,762
2023-09-24 05:07:09.176000+00:00,31,1220,9173,3315,-2946,762
2023-09-24 05:07:09.416000+00:00,31,1220,9173,3349,-2986,762
2023-09-24 05:07:09.615000+00:00,31,1220,9173,3395,-3039,762
2023-09-24 05:07:09.996000+00:00,31,1220,9173,3433,-3083,762
2023-09-24 05:07:10.256000+00:00,31,1220,9173,3491,-3150,762
2023-09-24 05:07:10.576000+00:00,31,1220,9173,3523,-3187,762
2023-09-24 05:07:10.836000+00:00,31,1220,9173,3561,-3231,762
2023-09-24 05:07:10.955000+00:00,31,1220,9173,3578,-3251,762
2023-09-24 05:07:11.216000+00:00,31,1220,9173,3616,-3294,762
2023-09-24 05:07:11.416000+00:00,31,1220,9173,3644,-3328,762
2023-09-24 05:07:11.676000+00:00,31,1220,9173,3682,-3371,762
2023-09-24 05:07:11.876000+00:00,31,1220,9173,3711,-3404,762
2023-09-24 05:07:12.075000+00:00,31,1220,9173,3739,-3438,762
2023-09-24 05:07:12.336000+00:00,31,1220,9173,3777,-3481,762
2023-09-24 05:07:12.516000+00:00,31,1220,9173,3819,-3530,762
2023-09-24 05:07:12.975000+00:00,31,1220,9173,3864,-3578,762
2023-09-24 05:07:13.075000+00:00,31,1220,9173,3879,-3595,762
2023-09-24 05:07:13.355000+00:00,31,1220,9173,3923,-3643,762
2023-09-24 05:07:13.555000+00:00,31,1220,9173,3956,-3679,762
2023-09-24 05:07:13.815000+00:00,31,1220,9173,4010,-3738,762
2023-09-24 05:07:14.175000+00:00,31,1220,9173,4063,-3795,762
2023-09-24 05:07:14.375000+00:00,31,1220,9173,4099,-3834,762
2023-09-24 05:07:14.616000+00:00,31,1220,9173,4147,-3884,762
2023-09-24 05:07:14.795000+00:00,31,1220,9173,4185,-3922,762
2023-09-24 05:07:14.975000+00:00,31,1220,9173,4225,-3963,762
2023-09-24 05:07:15.156000+00:00,31,1220,9173,4267,-4005,762
2023-09-24 05:07:15.315000+00:00,31,1220,9173,4306,-4044,762
2023-09-24 05:07:15.676000+00:00,31,1220,9173,4424,-4164,762
2023-09-24 05:07:16.055000+00:00,31,1220,9173,4501,-4242,762
2023-09-24 05:07:16.296000+00:00,31,1220,9173,4595,-4337,762
2023-09-24 05:07:16.736000+00:00,31,1220,9173,4711,-4455,762
2023-09-24 05:07:16.896000+00:00,31,1220,9173,4754,-4499,762
2023-09-24 05:07:17.076000+00:00,31,1220,9173,4809,-4556,762
2023-09-24 05:07:17.235000+00:00,31,1220,9173,4857,-4606,762
2023-09-24 05:07:17.536000+00:00,31,1220,9173,4953,-4705,762
2023-09-24 05:07:17.736000+00:00,31,1220,9173,5005,-4761,762
2023-09-24 05:07:17.916000+00:00,31,1220,9173,5090,-4854,762
2023-09-24 05:07:18.416000+00:00,31,1220,9173,5292,-5052,589
2023-09-24 05:07:18.716000+00:00,31,1220,9173,5336,-5105,588
2023-09-24 05:07:18.996000+00:00,31,1220,9173,5413,-5197,584
2023-09-24 05:07:19.136000+00:00,31,1220,9173,5453,-5244,583
2023-09-24 05:07:19.295000+00:00,31,1220,9173,5499,-5299,581
2023-09-24 05:07:19.635000+00:00,31,1220,9173,5600,-5418,577
2023-09-24 05:07:19.855000+00:00,31,1220,9173,5665,-5497,574
2023-09-24 05:07:20.016000+00:00,31,1220,9173,5710,-5554,572
2023-09-24 05:07:20.135000+00:00,31,1220,9173,5744,-5595,570
2023-09-24 05:07:20.355000+00:00,31,1220,9173,5804,-5670,568
2023-09-24 05:07:20.576000+00:00,31,1220,9173,5860,-5743,565
2023-09-24 05:07:20.876000+00:00,31,1220,9173,5944,-5880,561
2023-09-24 05:07:21.275000+00:00,31,1220,9173,5991,-5990,557
2023-09-24 05:07:21.535000+00:00,31,1220,9173,6031,-6141,552
2023-09-24 05:07:21.936000+00:00,31,1220,9173,6046,-6257,549
2023-09-24 05:07:22.176000+00:00,31,1220,9173,6048,-6366,546
2023-09-24 05:07:22.256000+00:00,31,1220,9173,6047,-6391,546
2023-09-24 05:07:22.436000+00:00,31,1220,9173,6036,-6478,544
2023-09-24 05:07:22.736000+00:00,31,1220,9173,6011,-6600,543
2023-09-24 05:07:22.976000+00:00,31,1220,9173,5984,-6709,542
2023-09-24 05:07:23.215000+00:00,31,1220,9173,5961,-6794,542
2023-09-24 05:07:23.356000+00:00,31,1220,9173,5931,-6888,542
2023-09-24 05:07:23.755000+00:00,31,1220,9173,5890,-6983,542
2023-09-24 05:07:24.035000+00:00,31,1220,9173,5817,-7095,543
2023-09-24 05:07:24.396000+00:00,31,1220,9173,5769,-7144,544
2023-09-24 05:07:24.676000+00:00,31,1220,9173,5710,-7191,545
2023-09-24 05:07:24.896000+00:00,31,1220,9173,5635,-7236,546
2023-09-24 05:07:25.196000+00:00,31,1220,9173,5596,-7253,547
2023-09-24 05:07:25.476000+00:00,31,1220,9173,5537,-7274,548
2023-09-24 05:07:25.716000+00:00,31,1220,9173,5485,-7288,548
2023-09-24 05:07:26.595000+00:00,31,1220,9173,5310,-7305,553
2023-09-24 05:07:26.775000+00:00,31,1220,9173,5274,-7303,554
2023-09-24 05:07:27.116000+00:00,31,1220,9173,5205,-7295,556
2023-09-24 05:07:27.295000+00:00,31,1220,9173,5168,-7288,557
2023-09-24 05:07:27.495000+00:00,31,1220,9173,5128,-7278,559
2023-09-24 05:07:27.695000+00:00,31,1220,9173,5087,-7264,560
2023-09-24 05:07:27.916000+00:00,31,1220,9173,5042,-7246,561
2023-09-24 05:07:28.115000+00:00,31,1220,9173,5003,-7226,563
2023-09-24 05:07:28.375000+00:00,31,1220,9173,4953,-7195,565
2023-09-24 05:07:28.436000+00:00,31,1220,9173,4938,-7185,566
2023-09-24 05:07:28.615000+00:00,31,1220,9173,4908,-7162,567
2023-09-24 05:07:28.976000+00:00,31,1220,9173,4842,-7100,568
2023-09-24 05:07:29.135000+00:00,31,1220,9173,4819,-7075,569
2023-09-24 05:07:29.296000+00:00,31,1220,9173,4793,-7044,570
2023-09-24 05:07:29.616000+00:00,31,1220,9173,4732,-6963,571
2023-09-24 05:07:29.896000+00:00,31,1220,9173,4703,-6919,572
2023-09-24 05:07:30.176000+00:00,31,1220,9173,4660,-6854,573
2023-09-24 05:07:30.356000+00:00,31,1220,9173,4635,-6813,574
2023-09-24 05:07:30.575000+00:00,31,1220,9173,4613,-6777,575
2023-09-24 05:07:30.835000+00:00,31,1220,9173,4570,-6706,576
2023-09-24 05:07:30.996000+00:00,31,1220,9173,4543,-6660,577
2023-09-24 05:07:31.156000+00:00,31,1220,9173,4512,-6606,577
2023-09-24 05:07:31.416000+00:00,31,1220,9173,4449,-6494,579
2023-09-24 05:07:31.856000+00:00,31,1220,9173,4389,-6388,581
2023-09-24 05:07:32.056000+00:00,31,1220,9173,4329,-6282,584
2023-09-24 05:07:32.415000+00:00,31,1220,9173,4272,-6187,586
2023-09-24 05:07:32.675000+00:00,31,1220,9173,4210,-6090,588
2023-09-24 05:07:32.955000+00:00,31,1220,9173,4140,-5988,590
2023-09-24 05:07:33.115000+00:00,31,1220,9173,4079,-5906,591
2023-09-24 05:07:33.435000+00:00,31,1220,9173,4016,-5829,593
2023-09-24 05:07:33.596000+00:00,31,1220,9173,3967,-5775,594
2023-09-24 05:07:33.855000+00:00,31,1220,9173,3900,-5707,595
2023-09-24 05:07:34.156000+00:00,31,1220,9173,3773,-5604,597
2023-09-24 05:07:34.416000+00:00,31,1220,9173,3721,-5571,598
2023-09-24 05:07:35.655000+00:00,31,1220,9173,3261,-5441,612
2023-09-24 05:07:35.916000+00:00,31,1220,9173,3157,-5434,615
2023-09-24 05:07:36.076000+00:00,31,1220,9173,3092,-5429,617
2023-09-24 05:07:36.356000+00:00,31,1220,9173,2978,-5414,622
2023-09-24 05:07:36.396000+00:00,31,1220,9173,2962,-5411,622
2023-09-24 05:07:36.656000+00:00,31,1220,9173,2858,-5384,628
2023-09-24 05:07:36.856000+00:00,31,1220,9173,2774,-5350,632
2023-09-24 05:07:37.075000+00:00,31,1220,9173,2702,-5310,636
2023-09-24 05:07:37.375000+00:00,31,1220,9173,2602,-5237,642
2023-09-24 05:07:37.576000+00:00,31,1220,9173,2542,-5183,646
2023-09-24 05:07:37.756000+00:00,31,1220,9173,2461,-5084,653
2023-09-24 05:07:38.096000+00:00,31,1220,9173,2419,-5015,656
2023-09-24 05:07:38.336000+00:00,31,1220,9173,2379,-4923,660
2023-09-24 05:07:38.556000+00:00,31,1220,9173,2349,-4834,664
2023-09-24 05:07:38.736000+00:00,31,1220,9173,2326,-4757,667
2023-09-24 05:07:38.955000+00:00,31,1220,9173,2299,-4662,671
2023-09-24 05:07:39.215000+00:00,31,1220,9173,2266,-4547,677
2023-09-24 05:07:39.375000+00:00,31,1220,9173,2245,-4474,681
2023-09-24 05:07:39.535000+00:00,31,1220,9173,2223,-4400,684
2023-09-24 05:07:39.856000+00:00,31,1220,9173,2154,-4191,695
2023-09-24 05:07:40.095000+00:00,31,1220,9173,2112,-4115,700
2023-09-24 05:07:40.456000+00:00,31,1220,9173,2000,-3978,708
2023-09-24 05:07:40.535000+00:00,31,1220,9173,1972,-3951,710
2023-09-24 05:07:40.736000+00:00,31,1220,9173,1898,-3889,714
2023-09-24 05:07:41.115000+00:00,31,1220,9173,1709,-3780,724
2023-09-24 05:07:41.516000+00:00,31,1220,9173,1562,-3735,730
2023-09-24 05:07:41.596000+00:00,31,1220,9173,1524,-3727,732
2023-09-24 05:07:41.876000+00:00,31,1220,9173,1386,-3710,738
2023-09-24 05:07:42.116000+00:00,31,1220,9173,1225,-3701,745
2023-09-24 05:07:42.455000+00:00,31,1220,9173,1092,-3693,750
2023-09-24 05:07:42.616000+00:00,31,1220,9173,1011,-3685,753
2023-09-24 05:07:42.936000+00:00,31,1220,9173,811,-3649,758
2023-09-24 05:07:43.276000+00:00,31,1220,9173,706,-3611,759
2023-09-24 05:07:43.476000+00:00,31,1220,9173,623,-3571,759
2023-09-24 05:07:43.776000+00:00,31,1220,9173,509,-3499,759
2023-09-24 05:07:43.996000+00:00,31,1220,9173,434,-3440,759
2023-09-24 05:07:44.155000+00:00,31,1220,9173,383,-3393,758
2023-09-24 05:07:44.356000+00:00,31,1220,9173,325,-3333,757
2023-09-24 05:07:44.435000+00:00,31,1220,9173,303,-3308,757
2023-09-24 05:07:44.816000+00:00,31,1220,9173,215,-3181,754
2023-09-24 05:07:45.015000+00:00,31,1220,9173,172,-3093,752
2023-09-24 05:07:45.396000+00:00,31,1220,9173,133,-2959,750
2023-09-24 05:07:45.595000+00:00,31,1220,9173,124,-2876,747
2023-09-24 05:07:45.856000+00:00,31,1220,9173,133,-2749,744
2023-09-24 05:07:46.235000+00:00,31,1220,9173,189,-2568,740
2023-09-24 05:07:46.676000+00:00,31,1220,9173,275,-2357,739
2023-09-24 05:07:47.055000+00:00,31,1220,9173,322,-2237,740
2023-09-24 05:07:47.236000+00:00,31,1220,9173,356,-2151,742
2023-09-24 05:07:47.455000+00:00,31,1220,9173,398,-2044,746
2023-09-24 05:07:47.556000+00:00,31,1220,9173,417,-1995,748
2023-09-24 05:07:47.875000+00:00,31,1220,9173,469,-1757,763
2023-09-24 05:07:48.316000+00:00,31,1220,9173,456,-1601,774
2023-09-24 05:07:48.576000+00:00,31,1220,9173,419,-1488,784
2023-09-24 05:07:48.936000+00:00,31,1220,9173,340,-1339,795
2023-09-24 05:07:49.095000+00:00,31,1220,9173,247,-1224,806
2023-09-24 05:07:49.476000+00:00,31,1220,9173,158,-1143,813
2023-09-24 05:07:49.716000+00:00,31,1220,9173,11,-1053,825
2023-09-24 05:07:50.076000+00:00,31,1220,9173,-113,-993,835
2023-09-24 05:07:50.656000+00:00,31,1220,9173,-396,-865,855
2023-09-24 05:07:50.816000+00:00,31,1220,9173,-479,-833,859
2023-09-24 05:07:51.076000+00:00,31,1220,9173,-617,-789,866
2023-09-24 05:07:51.296000+00:00,31,1220,9173,-752,-758,870
2023-09-24 05:07:51.496000+00:00,31,1220,9173,-891,-731,875
2023-09-24 05:07:51.676000+00:00,31,1220,9173,-1066,-708,879
2023-09-24 05:07:52.016000+00:00,31,1220,9173,-1199,-700,881
2023-09-24 05:07:52.335000+00:00,31,1220,9173,-1394,-700,882
2023-09-24 05:07:52.555000+00:00,31,1220,9173,-1531,-707,881
2023-09-24 05:07:52.676000+00:00,31,1220,9173,-1606,-714,880
2023-09-24 05:07:52.916000+00:00,31,1220,9173,-1767,-743,879
2023-09-24 05:07:53.216000+00:00,31,1220,9173,-1941,-797,877
2023-09-24 05:07:53.435000+00:00,31,1220,9173,-2076,-849,875
2023-09-24 05:07:53.615000+00:00,31,1220,9173,-2185,-898,874
2023-09-24 05:07:53.776000+00:00,31,1220,9173,-2279,-945,873
2023-09-24 05:07:54.036000+00:00,31,1220,9173,-2431,-1030,870
2023-09-24 05:07:54.215000+00:00,31,1220,9173,-2609,-1150,868
2023-09-24 05:07:54.636000+00:00,31,1220,9173,-2752,-1275,866
2023-09-24 05:07:54.856000+00:00,31,1220,9173,-2892,-1430,863
2023-09-24 05:07:55.216000+00:00,31,1220,9173,-3071,-1668,858
2023-09-24 05:07:55.636000+00:00,31,1220,9173,-3205,-1847,856
2023-09-24 05:07:55.716000+00:00,31,1220,9173,-3229,-1879,855
2023-09-24 05:07:55.996000+00:00,31,1220,9173,-3340,-2025,853
2023-09-24 05:07:56.316000+00:00,31,1220,9173,-3484,-2210,850
2023-09-24 05:07:56.596000+00:00,31,1220,9173,-3553,-2292,849
2023-09-24 05:07:56.896000+00:00,31,1220,9173,-3650,-2408,847
2023-09-24 05:07:57.116000+00:00,31,1220,9173,-3719,-2491,846
2023-09-24 05:07:57.276000+00:00,31,1220,9173,-3802,-2584,844
2023-09-24 05:07:57.736000+00:00,31,1220,9173,-3930,-2678,840
2023-09-24 05:07:57.876000+00:00,31,1220,9173,-4037,-2716,839
2023-09-24 05:07:58.357000+00:00,31,1220,9173,-4234,-2754,834
2023-09-24 05:07:58.556000+00:00,31,1220,9173,-4321,-2770,832
2023-09-24 05:07:58.775000+00:00,31,1220,9173,-4429,-2790,829
2023-09-24 05:07:58.955000+00:00,31,1220,9173,-4518,-2804,827
2023-09-24 05:07:59.135000+00:00,31,1220,9173,-4607,-2819,824
2023-09-24 05:07:59.335000+00:00,31,1220,9173,-4708,-2835,822
2023-09-24 05:07:59.615000+00:00,31,1220,9173,-4841,-2855,819
2023-09-24 05:07:59.736000+00:00,31,1220,9173,-4903,-2862,818
2023-09-24 05:07:59.955000+00:00,31,1220,9173,-5043,-2871,813
2023-09-24 05:08:00.415000+00:00,31,1220,9173,-5211,-2865,807
