date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:13:14.133000+00:00,1,1143,7787,-1561,-985,82
2023-04-02 06:13:14.453000+00:00,1,1143,7787,-1836,-724,80
2023-04-02 06:13:14.793000+00:00,1,1143,7787,-1955,-610,79
2023-04-02 06:13:15.093000+00:00,1,1143,7787,-2136,-439,78
2023-04-02 06:13:15.153000+00:00,1,1143,7787,-2172,-404,78
2023-04-02 06:13:15.473000+00:00,1,1143,7787,-2364,-222,76
2023-04-02 06:13:15.673000+00:00,1,1143,7787,-2555,-40,75
2023-04-02 06:13:16.013000+00:00,1,1143,7787,-2711,107,75
2023-04-02 06:13:16.293000+00:00,1,1143,7787,-2876,264,76
2023-04-02 06:13:16.513000+00:00,1,1143,7787,-3088,464,76
2023-04-02 06:13:17.013000+00:00,1,1143,7787,-3308,672,79
2023-04-02 06:13:17.413000+00:00,1,1143,7787,-3435,804,81
2023-04-02 06:13:17.593000+00:00,1,1143,7787,-3498,878,81
2023-04-02 06:13:17.793000+00:00,1,1143,7787,-3559,961,81
2023-04-02 06:13:18.033000+00:00,1,1143,7787,-3635,1101,80
2023-04-02 06:13:18.394000+00:00,1,1143,7787,-3667,1213,80
2023-04-02 06:13:18.574000+00:00,1,1143,7787,-3672,1294,81
2023-04-02 06:13:18.794000+00:00,1,1143,7787,-3663,1397,83
2023-04-02 06:13:19.074000+00:00,1,1143,7787,-3638,1526,83
2023-04-02 06:13:19.234000+00:00,1,1143,7787,-3620,1602,82
2023-04-02 06:13:19.454000+00:00,1,1143,7787,-3578,1768,82
2023-04-02 06:13:19.834000+00:00,1,1143,7787,-3554,1903,82
2023-04-02 06:13:20.074000+00:00,1,1143,7787,-3551,2034,83
2023-04-02 06:13:20.353000+00:00,1,1143,7787,-3565,2197,83
2023-04-02 06:13:20.453000+00:00,1,1143,7787,-3575,2256,84
2023-04-02 06:13:20.773000+00:00,1,1143,7787,-3640,2487,85
2023-04-02 06:13:21.093000+00:00,1,1143,7787,-3705,2621,86
2023-04-02 06:13:21.873000+00:00,1,1143,7787,-4028,3022,89
2023-04-02 06:13:22.153000+00:00,1,1143,7787,-4172,3151,89
2023-04-02 06:13:22.353000+00:00,1,1143,7787,-4353,3305,88
2023-04-02 06:13:22.753000+00:00,1,1143,7787,-4491,3427,88
2023-04-02 06:13:23.053000+00:00,1,1143,7787,-4682,3604,89
2023-04-02 06:13:23.453000+00:00,1,1143,7787,-4863,3777,88
2023-04-02 06:13:23.693000+00:00,1,1143,7787,-4990,3903,90
2023-04-02 06:13:23.853000+00:00,1,1143,7787,-5074,3989,90
2023-04-02 06:13:24.013000+00:00,1,1143,7787,-5158,4076,90
2023-04-02 06:13:24.313000+00:00,1,1143,7787,-5316,4242,89
2023-04-02 06:13:24.373000+00:00,1,1143,7787,-5347,4276,90
2023-04-02 06:13:24.693000+00:00,1,1143,7787,-5585,4541,89
2023-04-02 06:13:25.154000+00:00,1,1143,7787,-5749,4730,88
2023-04-02 06:13:25.354000+00:00,1,1143,7787,-5890,4900,86
2023-04-02 06:13:25.674000+00:00,1,1143,7787,-6009,5049,85
2023-04-02 06:13:25.934000+00:00,1,1143,7787,-6134,5211,85
2023-04-02 06:13:26.154000+00:00,1,1143,7787,-6294,5425,85
2023-04-02 06:13:26.434000+00:00,1,1143,7787,-6368,5527,84
2023-04-02 06:13:26.713000+00:00,1,1143,7787,-6495,5706,83
2023-04-02 06:13:26.873000+00:00,1,1143,7787,-6566,5808,83
2023-04-02 06:13:27.233000+00:00,1,1143,7787,-6718,6034,82
2023-04-02 06:13:27.413000+00:00,1,1143,7787,-6788,6141,83
2023-04-02 06:13:27.633000+00:00,1,1143,7787,-6917,6335,84
2023-04-02 06:13:27.913000+00:00,1,1143,7787,-6965,6409,85
2023-04-02 06:13:28.113000+00:00,1,1143,7787,-7024,6500,87
2023-04-02 06:13:28.493000+00:00,1,1143,7787,-7125,6670,87
2023-04-02 06:13:28.853000+00:00,1,1143,7787,-7173,6774,87
2023-04-02 06:13:29.093000+00:00,1,1143,7787,-7204,6896,87
2023-04-02 06:13:29.493000+00:00,1,1143,7787,-7210,6986,87
2023-04-02 06:13:29.733000+00:00,1,1143,7787,-7195,7097,87
2023-04-02 06:13:30.073000+00:00,1,1143,7787,-7173,7156,87
2023-04-02 06:13:30.253000+00:00,1,1143,7787,-7147,7198,88
2023-04-02 06:13:30.433000+00:00,1,1143,7787,-7114,7234,88
2023-04-02 06:13:30.753000+00:00,1,1143,7787,-7040,7282,89
2023-04-02 06:13:30.913000+00:00,1,1143,7787,-6997,7298,89
2023-04-02 06:13:31.193000+00:00,1,1143,7787,-6895,7320,88
2023-04-02 06:13:31.614000+00:00,1,1143,7787,-6741,7343,87
2023-04-02 06:13:31.994000+00:00,1,1143,7787,-6566,7362,86
2023-04-02 06:13:32.274000+00:00,1,1143,7787,-6489,7369,86
2023-04-02 06:13:32.574000+00:00,1,1143,7787,-6306,7398,86
2023-04-02 06:13:33.014000+00:00,1,1143,7787,-6185,7437,85
2023-04-02 06:13:33.194000+00:00,1,1143,7787,-6117,7470,84
2023-04-02 06:13:33.453000+00:00,1,1143,7787,-6027,7528,84
2023-04-02 06:13:33.673000+00:00,1,1143,7787,-5961,7589,85
2023-04-02 06:13:33.913000+00:00,1,1143,7787,-5902,7665,85
2023-04-02 06:13:34.093000+00:00,1,1143,7787,-5867,7731,86
2023-04-02 06:13:34.273000+00:00,1,1143,7787,-5840,7802,87
2023-04-02 06:13:34.413000+00:00,1,1143,7787,-5825,7861,88
2023-04-02 06:13:34.733000+00:00,1,1143,7787,-5809,8042,90
2023-04-02 06:13:35.053000+00:00,1,1143,7787,-5817,8159,90
2023-04-02 06:13:35.313000+00:00,1,1143,7787,-5832,8290,91
2023-04-02 06:13:35.493000+00:00,1,1143,7787,-5845,8383,90
2023-04-02 06:13:35.733000+00:00,1,1143,7787,-5865,8513,90
2023-04-02 06:13:35.993000+00:00,1,1143,7787,-5889,8660,91
2023-04-02 06:13:36.193000+00:00,1,1143,7787,-5908,8776,92
2023-04-02 06:13:36.433000+00:00,1,1143,7787,-5934,8969,94
2023-04-02 06:13:36.833000+00:00,1,1143,7787,-5947,9181,93
2023-04-02 06:13:36.993000+00:00,1,1143,7787,-5945,9284,95
2023-04-02 06:13:37.193000+00:00,1,1143,7787,-5933,9413,95
2023-04-02 06:13:37.433000+00:00,1,1143,7787,-5905,9565,94
2023-04-02 06:13:37.693000+00:00,1,1143,7787,-5852,9723,94
2023-04-02 06:13:37.753000+00:00,1,1143,7787,-5836,9758,95
2023-04-02 06:13:38.013000+00:00,1,1143,7787,-5704,9966,96
2023-04-02 06:13:38.534000+00:00,1,1143,7787,-5514,10156,98
2023-04-02 06:13:38.694000+00:00,1,1143,7787,-5429,10226,98
2023-04-02 06:13:38.834000+00:00,1,1143,7787,-5353,10286,99
2023-04-02 06:13:39.154000+00:00,1,1143,7787,-5100,10473,96
2023-04-02 06:13:39.514000+00:00,1,1143,7787,-4971,10561,94
2023-04-02 06:13:39.674000+00:00,1,1143,7787,-4874,10624,95
2023-04-02 06:13:40.013000+00:00,1,1143,7787,-4661,10750,93
2023-04-02 06:13:40.173000+00:00,1,1143,7787,-4557,10806,93
2023-04-02 06:13:40.353000+00:00,1,1143,7787,-4437,10865,92
2023-04-02 06:13:40.653000+00:00,1,1143,7787,-4232,10959,92
2023-04-02 06:13:40.873000+00:00,1,1143,7787,-4079,11025,91
2023-04-02 06:13:41.053000+00:00,1,1143,7787,-3952,11080,91
2023-04-02 06:13:41.273000+00:00,1,1143,7787,-3786,11153,90
2023-04-02 06:13:42.353000+00:00,1,1143,7787,-3058,11485,88
2023-04-02 06:13:42.673000+00:00,1,1143,7787,-2856,11595,89
2023-04-02 06:13:42.893000+00:00,1,1143,7787,-2668,11710,90
2023-04-02 06:13:43.193000+00:00,1,1143,7787,-2577,11768,89
2023-04-02 06:13:43.493000+00:00,1,1143,7787,-2376,11847,87
2023-04-02 06:13:43.873000+00:00,1,1143,7787,-2225,11848,87
2023-04-02 06:13:44.093000+00:00,1,1143,7787,-2105,11817,89
2023-04-02 06:13:44.293000+00:00,1,1143,7787,-1999,11764,90
2023-04-02 06:13:44.613000+00:00,1,1143,7787,-1800,11618,88
2023-04-02 06:13:44.974000+00:00,1,1143,7787,-1583,11488,88
2023-04-02 06:13:45.154000+00:00,1,1143,7787,-1475,11447,88
2023-04-02 06:13:45.394000+00:00,1,1143,7787,-1234,11381,89
2023-04-02 06:13:45.714000+00:00,1,1143,7787,-1116,11357,91
2023-04-02 06:13:45.934000+00:00,1,1143,7787,-970,11328,91
2023-04-02 06:13:46.154000+00:00,1,1143,7787,-821,11300,91
2023-04-02 06:13:46.334000+00:00,1,1143,7787,-698,11275,92
2023-04-02 06:13:46.613000+00:00,1,1143,7787,-507,11227,92
2023-04-02 06:13:46.793000+00:00,1,1143,7787,-384,11189,92
2023-04-02 06:13:47.033000+00:00,1,1143,7787,-222,11129,93
2023-04-02 06:13:47.233000+00:00,1,1143,7787,-11,11028,93
2023-04-02 06:13:47.633000+00:00,1,1143,7787,160,10916,92
2023-04-02 06:13:47.873000+00:00,1,1143,7787,297,10801,91
2023-04-02 06:13:48.073000+00:00,1,1143,7787,414,10681,91
2023-04-02 06:13:48.253000+00:00,1,1143,7787,549,10516,90
2023-04-02 06:13:48.593000+00:00,1,1143,7787,653,10366,90
2023-04-02 06:13:48.853000+00:00,1,1143,7787,753,10195,90
2023-04-02 06:13:49.053000+00:00,1,1143,7787,821,10056,90
2023-04-02 06:13:49.293000+00:00,1,1143,7787,891,9885,91
2023-04-02 06:13:49.513000+00:00,1,1143,7787,947,9723,92
2023-04-02 06:13:49.753000+00:00,1,1143,7787,1010,9497,94
2023-04-02 06:13:50.193000+00:00,1,1143,7787,1088,9143,94
2023-04-02 06:13:50.613000+00:00,1,1143,7787,1143,8831,95
2023-04-02 06:13:50.913000+00:00,1,1143,7787,1163,8641,94
2023-04-02 06:13:51.133000+00:00,1,1143,7787,1169,8466,94
2023-04-02 06:13:51.434000+00:00,1,1143,7787,1153,8112,92
2023-04-02 06:13:51.774000+00:00,1,1143,7787,1141,7951,92
2023-04-02 06:13:51.954000+00:00,1,1143,7787,1128,7792,92
2023-04-02 06:13:52.254000+00:00,1,1143,7787,1101,7543,93
2023-04-02 06:13:52.494000+00:00,1,1143,7787,1035,7262,93
2023-04-02 06:13:52.774000+00:00,1,1143,7787,990,7137,93
2023-04-02 06:13:53.133000+00:00,1,1143,7787,890,6860,92
2023-04-02 06:13:53.293000+00:00,1,1143,7787,812,6627,91
2023-04-02 06:13:53.673000+00:00,1,1143,7787,750,6440,91
2023-04-02 06:13:53.813000+00:00,1,1143,7787,714,6330,90
2023-04-02 06:13:54.153000+00:00,1,1143,7787,620,6066,88
2023-04-02 06:13:54.353000+00:00,1,1143,7787,556,5914,88
2023-04-02 06:13:54.593000+00:00,1,1143,7787,437,5658,89
2023-04-02 06:13:54.953000+00:00,1,1143,7787,361,5460,91
2023-04-02 06:13:55.153000+00:00,1,1143,7787,318,5301,91
2023-04-02 06:13:55.453000+00:00,1,1143,7787,276,5054,93
2023-04-02 06:13:55.633000+00:00,1,1143,7787,262,4905,93
2023-04-02 06:13:55.793000+00:00,1,1143,7787,259,4771,93
2023-04-02 06:13:56.093000+00:00,1,1143,7787,268,4499,92
2023-04-02 06:13:56.293000+00:00,1,1143,7787,282,4332,91
2023-04-02 06:13:56.473000+00:00,1,1143,7787,298,4183,90
2023-04-02 06:13:56.633000+00:00,1,1143,7787,315,4051,90
2023-04-02 06:13:56.873000+00:00,1,1143,7787,368,3758,90
2023-04-02 06:13:57.193000+00:00,1,1143,7787,410,3597,90
2023-04-02 06:13:57.453000+00:00,1,1143,7787,476,3391,91
2023-04-02 06:13:58.374000+00:00,1,1143,7787,792,2694,92
2023-04-02 06:13:58.714000+00:00,1,1143,7787,935,2452,91
2023-04-02 06:13:58.934000+00:00,1,1143,7787,1038,2304,91
2023-04-02 06:13:59.074000+00:00,1,1143,7787,1108,2212,90
2023-04-02 06:13:59.254000+00:00,1,1143,7787,1280,2013,90
2023-04-02 06:13:59.773000+00:00,1,1143,7787,1521,1768,91
2023-04-02 06:14:00.073000+00:00,1,1143,7787,1670,1628,92
2023-04-02 06:14:00.393000+00:00,1,1143,7787,1862,1458,93
2023-04-02 06:14:00.573000+00:00,1,1143,7787,2044,1303,93
2023-04-02 06:14:01.033000+00:00,1,1143,7787,2254,1134,93
2023-04-02 06:14:01.073000+00:00,1,1143,7787,2278,1115,93
2023-04-02 06:14:01.273000+00:00,1,1143,7787,2399,1026,92
2023-04-02 06:14:01.533000+00:00,1,1143,7787,2553,922,92
2023-04-02 06:14:01.813000+00:00,1,1143,7787,2711,840,90
2023-04-02 06:14:01.973000+00:00,1,1143,7787,2802,811,89
2023-04-02 06:14:02.253000+00:00,1,1143,7787,2977,794,89
2023-04-02 06:14:02.493000+00:00,1,1143,7787,3231,820,89
2023-04-02 06:14:02.773000+00:00,1,1143,7787,3321,832,89
2023-04-02 06:14:03.133000+00:00,1,1143,7787,3553,860,91
2023-04-02 06:14:03.293000+00:00,1,1143,7787,3747,871,92
2023-04-02 06:14:03.653000+00:00,1,1143,7787,3887,867,91
2023-04-02 06:14:03.893000+00:00,1,1143,7787,4032,844,92
2023-04-02 06:14:04.073000+00:00,1,1143,7787,4136,809,93
2023-04-02 06:14:04.313000+00:00,1,1143,7787,4270,736,94
2023-04-02 06:14:04.534000+00:00,1,1143,7787,4388,650,95
2023-04-02 06:14:04.734000+00:00,1,1143,7787,4491,565,95
2023-04-02 06:14:05.014000+00:00,1,1143,7787,4673,407,94
2023-04-02 06:14:05.434000+00:00,1,1143,7787,4894,221,93
2023-04-02 06:14:05.814000+00:00,1,1143,7787,5056,87,92
2023-04-02 06:14:06.054000+00:00,1,1143,7787,5188,-22,92
2023-04-02 06:14:06.233000+00:00,1,1143,7787,5286,-107,91
2023-04-02 06:14:06.433000+00:00,1,1143,7787,5397,-201,91
2023-04-02 06:14:06.593000+00:00,1,1143,7787,5486,-278,91
2023-04-02 06:14:06.913000+00:00,1,1143,7787,5667,-432,92
2023-04-02 06:14:07.093000+00:00,1,1143,7787,5762,-517,93
2023-04-02 06:14:07.253000+00:00,1,1143,7787,5850,-600,93
2023-04-02 06:14:07.433000+00:00,1,1143,7787,5946,-696,94
2023-04-02 06:14:07.673000+00:00,1,1143,7787,6068,-833,94
2023-04-02 06:14:07.913000+00:00,1,1143,7787,6183,-978,95
2023-04-02 06:14:08.093000+00:00,1,1143,7787,6263,-1092,96
2023-04-02 06:14:08.253000+00:00,1,1143,7787,6331,-1196,96
2023-04-02 06:14:08.553000+00:00,1,1143,7787,6485,-1469,98
2023-04-02 06:14:08.913000+00:00,1,1143,7787,6573,-1654,99
2023-04-02 06:14:09.893000+00:00,1,1143,7787,6848,-2385,98
2023-04-02 06:14:10.193000+00:00,1,1143,7787,6925,-2612,98
2023-04-02 06:14:10.333000+00:00,1,1143,7787,6960,-2718,97
2023-04-02 06:14:10.513000+00:00,1,1143,7787,7005,-2855,96
2023-04-02 06:14:10.853000+00:00,1,1143,7787,7087,-3112,96
2023-04-02 06:14:11.074000+00:00,1,1143,7787,7155,-3322,95
2023-04-02 06:14:11.414000+00:00,1,1143,7787,7223,-3532,94
2023-04-02 06:14:11.574000+00:00,1,1143,7787,7262,-3651,93
2023-04-02 06:14:11.874000+00:00,1,1143,7787,7358,-3963,93
2023-04-02 06:14:12.214000+00:00,1,1143,7787,7392,-4091,94
2023-04-02 06:14:12.434000+00:00,1,1143,7787,7421,-4224,95
2023-04-02 06:14:12.654000+00:00,1,1143,7787,7442,-4343,95
2023-04-02 06:14:12.933000+00:00,1,1143,7787,7477,-4520,97
2023-04-02 06:14:13.353000+00:00,1,1143,7787,7498,-4649,97
2023-04-02 06:14:13.413000+00:00,1,1143,7787,7500,-4671,98
2023-04-02 06:14:13.713000+00:00,1,1143,7787,7499,-4803,98
2023-04-02 06:14:14.033000+00:00,1,1143,7787,7481,-4879,98
2023-04-02 06:14:14.213000+00:00,1,1143,7787,7458,-4929,97
2023-04-02 06:14:14.453000+00:00,1,1143,7787,7409,-4983,97
2023-04-02 06:14:14.793000+00:00,1,1143,7787,7291,-5045,97
2023-04-02 06:14:15.073000+00:00,1,1143,7787,7218,-5070,97
2023-04-02 06:14:15.273000+00:00,1,1143,7787,7150,-5091,97
2023-04-02 06:14:15.573000+00:00,1,1143,7787,7044,-5122,96
2023-04-02 06:14:15.793000+00:00,1,1143,7787,6903,-5162,96
2023-04-02 06:14:16.173000+00:00,1,1143,7787,6802,-5189,96
2023-04-02 06:14:16.373000+00:00,1,1143,7787,6711,-5213,95
2023-04-02 06:14:16.593000+00:00,1,1143,7787,6606,-5240,95
2023-04-02 06:14:16.813000+00:00,1,1143,7787,6495,-5266,94
2023-04-02 06:14:17.053000+00:00,1,1143,7787,6370,-5294,94
2023-04-02 06:14:17.253000+00:00,1,1143,7787,6262,-5320,93
2023-04-02 06:14:17.473000+00:00,1,1143,7787,6139,-5352,92
2023-04-02 06:14:17.674000+00:00,1,1143,7787,6025,-5382,91
2023-04-02 06:14:17.894000+00:00,1,1143,7787,5896,-5416,90
2023-04-02 06:14:18.094000+00:00,1,1143,7787,5776,-5445,89
2023-04-02 06:14:18.394000+00:00,1,1143,7787,5547,-5511,87
2023-04-02 06:14:18.794000+00:00,1,1143,7787,5353,-5552,86
2023-04-02 06:14:18.954000+00:00,1,1143,7787,5176,-5563,85
2023-04-02 06:14:19.393000+00:00,1,1143,7787,5008,-5536,84
2023-04-02 06:14:19.493000+00:00,1,1143,7787,4956,-5517,84
2023-04-02 06:14:19.753000+00:00,1,1143,7787,4826,-5446,83
2023-04-02 06:14:19.933000+00:00,1,1143,7787,4743,-5381,83
2023-04-02 06:14:20.173000+00:00,1,1143,7787,4641,-5282,83
2023-04-02 06:14:20.413000+00:00,1,1143,7787,4550,-5168,83
2023-04-02 06:14:20.573000+00:00,1,1143,7787,4493,-5088,83
2023-04-02 06:14:20.873000+00:00,1,1143,7787,4354,-4849,83
2023-04-02 06:14:21.193000+00:00,1,1143,7787,4301,-4746,83
2023-04-02 06:14:21.413000+00:00,1,1143,7787,4238,-4617,83
2023-04-02 06:14:21.653000+00:00,1,1143,7787,4170,-4474,85
2023-04-02 06:14:21.953000+00:00,1,1143,7787,4087,-4297,85
2023-04-02 06:14:22.113000+00:00,1,1143,7787,4045,-4207,86
2023-04-02 06:14:22.273000+00:00,1,1143,7787,4006,-4123,87
2023-04-02 06:14:22.493000+00:00,1,1143,7787,3951,-4018,87
2023-04-02 06:14:22.793000+00:00,1,1143,7787,3846,-3854,88
2023-04-02 06:14:23.113000+00:00,1,1143,7787,3802,-3788,88
2023-04-02 06:14:23.293000+00:00,1,1143,7787,3762,-3739,88
2023-04-02 06:14:23.533000+00:00,1,1143,7787,3705,-3686,87
2023-04-02 06:14:23.673000+00:00,1,1143,7787,3670,-3662,86
2023-04-02 06:14:23.873000+00:00,1,1143,7787,3619,-3639,86
2023-04-02 06:14:24.174000+00:00,1,1143,7787,3534,-3630,86
2023-04-02 06:14:24.354000+00:00,1,1143,7787,3485,-3637,86
2023-04-02 06:14:24.514000+00:00,1,1143,7787,3444,-3649,87
2023-04-02 06:14:24.874000+00:00,1,1143,7787,3332,-3717,87
2023-04-02 06:14:25.274000+00:00,1,1143,7787,3282,-3766,87
2023-04-02 06:14:25.514000+00:00,1,1143,7787,3217,-3846,86
2023-04-02 06:14:25.933000+00:00,1,1143,7787,3167,-3924,86
2023-04-02 06:14:26.153000+00:00,1,1143,7787,3113,-4018,85
2023-04-02 06:14:26.553000+00:00,1,1143,7787,3052,-4115,85
2023-04-02 06:14:26.773000+00:00,1,1143,7787,2999,-4184,85
2023-04-02 06:14:26.893000+00:00,1,1143,7787,2964,-4221,84
2023-04-02 06:14:27.053000+00:00,1,1143,7787,2862,-4312,84
2023-04-02 06:14:27.373000+00:00,1,1143,7787,2741,-4380,83
2023-04-02 06:14:27.593000+00:00,1,1143,7787,2651,-4420,82
2023-04-02 06:14:27.673000+00:00,1,1143,7787,2618,-4431,82
2023-04-02 06:14:28.053000+00:00,1,1143,7787,2450,-4462,81
2023-04-02 06:14:28.253000+00:00,1,1143,7787,2339,-4457,81
2023-04-02 06:14:28.573000+00:00,1,1143,7787,2204,-4430,82
2023-04-02 06:14:28.733000+00:00,1,1143,7787,2125,-4406,82
2023-04-02 06:14:29.053000+00:00,1,1143,7787,1916,-4307,85
2023-04-02 06:14:29.353000+00:00,1,1143,7787,1844,-4257,85
2023-04-02 06:14:29.693000+00:00,1,1143,7787,1693,-4131,85
2023-04-02 06:14:29.893000+00:00,1,1143,7787,1606,-4049,85
2023-04-02 06:14:30.153000+00:00,1,1143,7787,1491,-3940,85
2023-04-02 06:14:30.393000+00:00,1,1143,7787,1337,-3791,84
2023-04-02 06:14:30.693000+00:00,1,1143,7787,1244,-3700,85
2023-04-02 06:14:31.034000+00:00,1,1143,7787,1083,-3541,86
2023-04-02 06:14:31.194000+00:00,1,1143,7787,1006,-3466,86
2023-04-02 06:14:31.454000+00:00,1,1143,7787,839,-3302,87
2023-04-02 06:14:31.874000+00:00,1,1143,7787,666,-3133,87
2023-04-02 06:14:32.034000+00:00,1,1143,7787,584,-3053,88
2023-04-02 06:14:32.294000+00:00,1,1143,7787,449,-2920,88
2023-04-02 06:14:32.493000+00:00,1,1143,7787,323,-2797,88
2023-04-02 06:14:32.833000+00:00,1,1143,7787,163,-2640,89
2023-04-02 06:14:32.973000+00:00,1,1143,7787,88,-2566,90
2023-04-02 06:14:33.293000+00:00,1,1143,7787,-129,-2354,90
2023-04-02 06:14:33.673000+00:00,1,1143,7787,-294,-2192,91
2023-04-02 06:14:33.833000+00:00,1,1143,7787,-383,-2105,90
2023-04-02 06:14:34.133000+00:00,1,1143,7787,-553,-1944,89
2023-04-02 06:14:34.313000+00:00,1,1143,7787,-713,-1791,88
2023-04-02 06:14:34.773000+00:00,1,1143,7787,-921,-1594,86
2023-04-02 06:14:34.993000+00:00,1,1143,7787,-1042,-1479,86
2023-04-02 06:14:35.173000+00:00,1,1143,7787,-1222,-1308,85
2023-04-02 06:14:35.633000+00:00,1,1143,7787,-1470,-1072,83
2023-04-02 06:14:36.013000+00:00,1,1143,7787,-1708,-846,81
2023-04-02 06:14:36.393000+00:00,1,1143,7787,-1863,-698,80
2023-04-02 06:14:36.653000+00:00,1,1143,7787,-2018,-550,79
2023-04-02 06:14:36.833000+00:00,1,1143,7787,-2127,-448,78
2023-04-02 06:14:36.933000+00:00,1,1143,7787,-2187,-390,77
2023-04-02 06:14:37.253000+00:00,1,1143,7787,-2427,-162,76
2023-04-02 06:14:37.694000+00:00,1,1143,7787,-2675,73,75
2023-04-02 06:14:37.774000+00:00,1,1143,7787,-2722,118,76
2023-04-02 06:14:37.994000+00:00,1,1143,7787,-2856,245,76
2023-04-02 06:14:38.314000+00:00,1,1143,7787,-3080,456,76
2023-04-02 06:14:38.674000+00:00,1,1143,7787,-3240,607,78
2023-04-02 06:14:38.894000+00:00,1,1143,7787,-3342,706,79
2023-04-02 06:14:39.173000+00:00,1,1143,7787,-3486,864,81
2023-04-02 06:14:39.513000+00:00,1,1143,7787,-3579,993,81
2023-04-02 06:14:39.953000+00:00,1,1143,7787,-3644,1124,79
2023-04-02 06:14:40.153000+00:00,1,1143,7787,-3672,1270,81
2023-04-02 06:14:40.533000+00:00,1,1143,7787,-3665,1382,82
2023-04-02 06:14:40.713000+00:00,1,1143,7787,-3651,1467,83
2023-04-02 06:14:40.993000+00:00,1,1143,7787,-3620,1601,82
2023-04-02 06:14:41.293000+00:00,1,1143,7787,-3566,1821,82
2023-04-02 06:14:41.653000+00:00,1,1143,7787,-3552,1937,83
2023-04-02 06:14:41.933000+00:00,1,1143,7787,-3554,2095,83
2023-04-02 06:14:42.153000+00:00,1,1143,7787,-3577,2271,84
2023-04-02 06:14:42.493000+00:00,1,1143,7787,-3616,2423,85
2023-04-02 06:14:42.793000+00:00,1,1143,7787,-3736,2671,86
2023-04-02 06:14:43.253000+00:00,1,1143,7787,-3912,2903,88
2023-04-02 06:14:43.613000+00:00,1,1143,7787,-4050,3043,89
2023-04-02 06:14:43.833000+00:00,1,1143,7787,-4217,3189,89
2023-04-02 06:14:44.314000+00:00,1,1143,7787,-4421,3364,88
2023-04-02 06:14:44.494000+00:00,1,1143,7787,-4559,3489,88
2023-04-02 06:14:44.894000+00:00,1,1143,7787,-4728,3648,89
2023-04-02 06:14:45.074000+00:00,1,1143,7787,-4824,3740,89
2023-04-02 06:14:45.314000+00:00,1,1143,7787,-5024,3938,90
2023-04-02 06:14:45.613000+00:00,1,1143,7787,-5109,4025,90
2023-04-02 06:14:45.933000+00:00,1,1143,7787,-5277,4201,89
2023-04-02 06:14:46.153000+00:00,1,1143,7787,-5391,4324,90
2023-04-02 06:14:46.353000+00:00,1,1143,7787,-5546,4496,88
2023-04-02 06:14:46.753000+00:00,1,1143,7787,-5700,4673,88
2023-04-02 06:14:46.853000+00:00,1,1143,7787,-5751,4732,88
2023-04-02 06:14:47.173000+00:00,1,1143,7787,-5970,5000,86
2023-04-02 06:14:47.573000+00:00,1,1143,7787,-6107,5176,85
2023-04-02 06:14:47.813000+00:00,1,1143,7787,-6222,5328,85
2023-04-02 06:14:47.973000+00:00,1,1143,7787,-6298,5430,85
2023-04-02 06:14:48.293000+00:00,1,1143,7787,-6446,5636,84
2023-04-02 06:14:48.493000+00:00,1,1143,7787,-6572,5817,83
2023-04-02 06:14:48.813000+00:00,1,1143,7787,-6676,5971,83
2023-04-02 06:14:49.073000+00:00,1,1143,7787,-6780,6128,82
2023-04-02 06:14:49.313000+00:00,1,1143,7787,-6889,6294,84
2023-04-02 06:14:49.693000+00:00,1,1143,7787,-6992,6449,85
2023-04-02 06:14:49.813000+00:00,1,1143,7787,-7026,6503,87
2023-04-02 06:14:50.013000+00:00,1,1143,7787,-7078,6588,89
2023-04-02 06:14:50.373000+00:00,1,1143,7787,-7153,6725,87
2023-04-02 06:14:50.574000+00:00,1,1143,7787,-7181,6796,88
2023-04-02 06:14:50.774000+00:00,1,1143,7787,-7199,6865,87
2023-04-02 06:14:50.854000+00:00,1,1143,7787,-7204,6892,87
2023-04-02 06:14:51.074000+00:00,1,1143,7787,-7210,6965,86
2023-04-02 06:14:51.354000+00:00,1,1143,7787,-7205,7054,86
2023-04-02 06:14:51.554000+00:00,1,1143,7787,-7191,7112,86
2023-04-02 06:14:51.814000+00:00,1,1143,7787,-7138,7209,88
2023-04-02 06:14:52.213000+00:00,1,1143,7787,-7086,7256,89
2023-04-02 06:14:52.413000+00:00,1,1143,7787,-7038,7283,89
2023-04-02 06:14:52.673000+00:00,1,1143,7787,-6966,7306,89
2023-04-02 06:14:52.893000+00:00,1,1143,7787,-6865,7325,88
2023-04-02 06:14:53.253000+00:00,1,1143,7787,-6789,7336,88
2023-04-02 06:14:53.433000+00:00,1,1143,7787,-6730,7344,87
2023-04-02 06:14:53.733000+00:00,1,1143,7787,-6626,7356,87
2023-04-02 06:14:53.953000+00:00,1,1143,7787,-6542,7364,86
2023-04-02 06:14:54.153000+00:00,1,1143,7787,-6460,7372,87
2023-04-02 06:14:54.373000+00:00,1,1143,7787,-6323,7395,86
2023-04-02 06:14:54.813000+00:00,1,1143,7787,-6167,7445,85
2023-04-02 06:14:55.093000+00:00,1,1143,7787,-6078,7492,84
2023-04-02 06:14:55.373000+00:00,1,1143,7787,-5948,7604,85
2023-04-02 06:14:55.813000+00:00,1,1143,7787,-5879,7706,86
2023-04-02 06:14:56.033000+00:00,1,1143,7787,-5843,7793,87
