date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:27:34.913000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:35.133000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:35.474000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:35.694000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:36.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:36.274000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:36.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:36.974000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:37.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:37.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:37.774000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:38.094000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:38.294000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:38.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:38.814000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:39.194000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:39.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:39.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:40.054000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:40.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:40.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:40.673000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:40.913000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:41.273000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:41.513000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:41.693000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:41.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:42.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:42.474000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:42.734000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:43.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:43.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:43.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:43.714000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:43.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:44.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:44.274000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:44.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:44.674000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:45.014000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:45.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:45.814000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:46.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:46.374000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:46.614000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:46.894000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:47.273000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:47.393000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:47.753000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:47.993000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:48.313000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:48.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:48.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:49.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:49.594000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:49.974000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:50.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:50.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:50.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:50.814000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:51.194000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:51.334000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:51.574000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:51.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:52.274000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:52.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:52.854000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:53.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:53.374000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:53.594000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:53.973000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:54.153000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:54.373000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:54.553000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:54.813000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:55.094000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:55.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:55.774000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:56.054000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:56.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:56.514000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:56.754000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:56.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:57.074000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:57.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:57.574000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:57.854000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:58.154000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:58.374000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:58.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:58.694000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:59.014000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:59.294000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:59.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:27:59.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:00.154000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:00.433000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:00.553000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:00.793000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:00.953000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:01.173000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:01.353000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:01.694000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:02.094000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:02.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:02.734000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:02.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:03.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:03.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:03.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:03.734000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:03.994000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:04.194000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:04.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:04.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:04.854000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:05.074000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:05.394000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:05.614000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:05.774000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:06.014000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:06.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:06.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:06.654000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:06.833000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:07.153000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:07.413000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:07.713000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:07.873000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:08.093000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:08.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:08.774000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:09.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:09.994000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:10.294000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:10.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:10.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:11.274000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:11.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:11.734000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:12.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:12.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:12.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:12.714000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:12.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:13.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:13.334000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:13.573000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:13.833000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:14.233000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:14.613000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:14.793000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:15.034000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:15.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:15.654000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:15.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:16.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:16.294000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:16.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:16.614000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:16.894000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:17.154000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:17.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:17.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:17.954000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:18.354000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:18.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:18.674000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:19.034000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:19.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:19.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:19.874000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:20.053000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:20.513000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:20.753000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:21.033000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:21.313000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:21.734000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:21.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:22.074000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:22.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:23.034000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:23.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:23.654000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:23.854000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:24.254000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:24.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:24.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:25.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:25.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:25.714000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:25.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:26.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:26.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:26.793000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:26.873000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:27.053000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:27.393000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:27.593000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:27.833000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:27.933000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:28.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:28.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:28.674000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:28.994000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:29.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:29.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:29.614000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:29.814000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:30.054000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:30.294000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:30.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:30.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:31.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:31.334000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:31.774000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:31.854000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:32.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:32.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:32.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:32.894000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:33.133000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:33.373000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:33.613000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:33.833000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:33.893000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:34.213000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:34.533000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:34.754000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:35.054000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:35.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:35.654000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:36.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:36.394000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:36.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:36.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:37.014000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:37.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:37.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:37.694000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:37.954000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:38.874000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:39.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:39.653000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:39.893000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:40.013000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:40.193000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:40.373000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:40.693000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:41.093000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:41.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:41.754000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:42.154000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:42.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:42.714000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:43.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:43.334000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:43.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:43.874000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:44.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:44.354000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:44.674000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:44.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:45.194000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:45.414000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:45.714000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:45.994000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:46.293000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:46.773000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:47.133000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:47.333000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:47.814000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:48.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:48.394000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:48.594000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:48.814000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:48.974000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:49.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:49.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:49.654000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:49.894000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:50.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:50.614000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:50.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:51.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:51.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:51.614000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:51.954000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:52.134000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:52.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:52.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:52.773000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:52.953000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:53.133000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:53.313000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:53.513000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:53.693000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:53.853000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:54.133000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:54.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:54.714000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:54.954000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:55.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:55.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:55.894000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:56.074000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:56.254000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:56.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:56.754000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:57.014000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:57.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:57.514000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:57.754000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:58.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:58.294000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:58.594000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:58.794000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:59.034000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:59.473000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:28:59.773000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:00.073000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:00.353000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:00.633000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:00.874000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:01.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:01.454000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:01.674000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:02.054000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:02.334000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:02.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:03.014000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:03.074000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:03.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:04.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:04.394000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:04.574000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:04.774000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:04.954000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:05.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:05.494000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:05.853000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:06.293000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:06.473000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:06.653000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:06.833000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:07.013000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:07.353000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:07.594000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:07.834000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:08.174000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:08.474000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:08.834000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:09.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:09.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:09.914000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:10.114000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:10.274000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:10.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:10.634000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:10.934000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:11.314000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:11.554000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:11.994000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:12.234000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:12.453000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:12.753000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:12.933000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:13.133000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:13.353000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:13.533000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:13.753000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:13.993000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:14.214000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:14.434000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:14.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:15.534000+00:00,4,1143,7787,-321,-1976,82
2023-04-02 05:29:15.714000+00:00,4,1143,7787,-321,-1976,82
