date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:00:54.373000+00:00,2,1143,7787,1814,1500,92
2023-04-02 06:00:54.693000+00:00,2,1143,7787,2019,1324,93
2023-04-02 06:00:54.913000+00:00,2,1143,7787,2236,1148,93
2023-04-02 06:00:55.354000+00:00,2,1143,7787,2465,980,92
2023-04-02 06:00:55.634000+00:00,2,1143,7787,2572,911,91
2023-04-02 06:00:55.874000+00:00,2,1143,7787,2697,846,90
2023-04-02 06:00:56.054000+00:00,2,1143,7787,2792,814,89
2023-04-02 06:00:56.254000+00:00,2,1143,7787,2904,797,89
2023-04-02 06:00:56.574000+00:00,2,1143,7787,3170,812,89
2023-04-02 06:00:56.974000+00:00,2,1143,7787,3337,835,89
2023-04-02 06:00:57.214000+00:00,2,1143,7787,3480,853,90
2023-04-02 06:00:57.433000+00:00,2,1143,7787,3613,865,91
2023-04-02 06:00:57.973000+00:00,2,1143,7787,3921,863,92
2023-04-02 06:00:58.273000+00:00,2,1143,7787,4138,808,93
2023-04-02 06:00:58.553000+00:00,2,1143,7787,4246,751,94
2023-04-02 06:00:58.833000+00:00,2,1143,7787,4392,647,95
2023-04-02 06:00:58.993000+00:00,2,1143,7787,4541,522,95
2023-04-02 06:00:59.413000+00:00,2,1143,7787,4680,401,94
2023-04-02 06:00:59.613000+00:00,2,1143,7787,4781,315,93
2023-04-02 06:00:59.913000+00:00,2,1143,7787,4937,186,92
2023-04-02 06:01:00.013000+00:00,2,1143,7787,4990,142,92
2023-04-02 06:01:00.233000+00:00,2,1143,7787,5108,44,92
2023-04-02 06:01:00.453000+00:00,2,1143,7787,5225,-54,91
2023-04-02 06:01:00.693000+00:00,2,1143,7787,5356,-167,91
2023-04-02 06:01:00.853000+00:00,2,1143,7787,5444,-242,91
2023-04-02 06:01:01.133000+00:00,2,1143,7787,5601,-375,92
2023-04-02 06:01:01.393000+00:00,2,1143,7787,5805,-557,93
2023-04-02 06:01:01.754000+00:00,2,1143,7787,5944,-695,94
2023-04-02 06:01:01.974000+00:00,2,1143,7787,6056,-819,94
2023-04-02 06:01:02.054000+00:00,2,1143,7787,6095,-865,94
2023-04-02 06:01:02.314000+00:00,2,1143,7787,6216,-1024,95
2023-04-02 06:01:02.574000+00:00,2,1143,7787,6377,-1272,96
2023-04-02 06:01:02.954000+00:00,2,1143,7787,6475,-1451,98
2023-04-02 06:01:03.214000+00:00,2,1143,7787,6565,-1636,99
2023-04-02 06:01:03.394000+00:00,2,1143,7787,6645,-1827,100
2023-04-02 06:01:03.694000+00:00,2,1143,7787,6708,-1992,100
2023-04-02 06:01:04.053000+00:00,2,1143,7787,6806,-2265,99
2023-04-02 06:01:04.253000+00:00,2,1143,7787,6886,-2495,99
2023-04-02 06:01:04.613000+00:00,2,1143,7787,6953,-2697,97
2023-04-02 06:01:04.933000+00:00,2,1143,7787,7034,-2947,96
2023-04-02 06:01:05.053000+00:00,2,1143,7787,7065,-3041,96
2023-04-02 06:01:05.353000+00:00,2,1143,7787,7150,-3308,95
2023-04-02 06:01:05.713000+00:00,2,1143,7787,7267,-3668,94
2023-04-02 06:01:06.073000+00:00,2,1143,7787,7319,-3831,93
2023-04-02 06:01:06.273000+00:00,2,1143,7787,7358,-3965,93
2023-04-02 06:01:06.493000+00:00,2,1143,7787,7394,-4101,94
2023-04-02 06:01:06.833000+00:00,2,1143,7787,7442,-4340,95
2023-04-02 06:01:07.233000+00:00,2,1143,7787,7466,-4467,96
2023-04-02 06:01:07.453000+00:00,2,1143,7787,7483,-4555,97
2023-04-02 06:01:07.613000+00:00,2,1143,7787,7492,-4606,97
2023-04-02 06:01:07.873000+00:00,2,1143,7787,7502,-4694,98
2023-04-02 06:01:08.073000+00:00,2,1143,7787,7502,-4758,98
2023-04-02 06:01:08.274000+00:00,2,1143,7787,7487,-4861,97
2023-04-02 06:01:08.634000+00:00,2,1143,7787,7463,-4919,97
2023-04-02 06:01:08.894000+00:00,2,1143,7787,7385,-4999,97
2023-04-02 06:01:09.194000+00:00,2,1143,7787,7343,-5022,97
2023-04-02 06:01:09.434000+00:00,2,1143,7787,7272,-5051,98
2023-04-02 06:01:09.634000+00:00,2,1143,7787,7210,-5072,97
2023-04-02 06:01:09.874000+00:00,2,1143,7787,7132,-5097,97
2023-04-02 06:01:10.194000+00:00,2,1143,7787,7019,-5129,96
2023-04-02 06:01:10.354000+00:00,2,1143,7787,6958,-5147,96
2023-04-02 06:01:10.513000+00:00,2,1143,7787,6894,-5164,96
2023-04-02 06:01:10.793000+00:00,2,1143,7787,6775,-5196,96
2023-04-02 06:01:11.053000+00:00,2,1143,7787,6638,-5232,95
2023-04-02 06:01:11.453000+00:00,2,1143,7787,6459,-5274,94
2023-04-02 06:01:11.613000+00:00,2,1143,7787,6376,-5293,94
2023-04-02 06:01:11.853000+00:00,2,1143,7787,6247,-5324,93
2023-04-02 06:01:12.093000+00:00,2,1143,7787,6034,-5380,91
2023-04-02 06:01:12.433000+00:00,2,1143,7787,5917,-5411,90
2023-04-02 06:01:12.653000+00:00,2,1143,7787,5712,-5461,88
2023-04-02 06:01:12.953000+00:00,2,1143,7787,5606,-5494,88
2023-04-02 06:01:13.273000+00:00,2,1143,7787,5424,-5540,86
2023-04-02 06:01:13.413000+00:00,2,1143,7787,5346,-5553,86
2023-04-02 06:01:13.713000+00:00,2,1143,7787,5118,-5558,85
2023-04-02 06:01:14.153000+00:00,2,1143,7787,4958,-5517,84
2023-04-02 06:01:14.233000+00:00,2,1143,7787,4920,-5500,84
2023-04-02 06:01:14.493000+00:00,2,1143,7787,4803,-5429,83
2023-04-02 06:01:14.753000+00:00,2,1143,7787,4696,-5338,83
2023-04-02 06:01:14.954000+00:00,2,1143,7787,4621,-5258,82
2023-04-02 06:01:15.114000+00:00,2,1143,7787,4564,-5187,83
2023-04-02 06:01:15.334000+00:00,2,1143,7787,4491,-5084,83
2023-04-02 06:01:15.534000+00:00,2,1143,7787,4429,-4985,83
2023-04-02 06:01:15.734000+00:00,2,1143,7787,4371,-4882,83
2023-04-02 06:01:16.014000+00:00,2,1143,7787,4266,-4675,83
2023-04-02 06:01:16.434000+00:00,2,1143,7787,4140,-4412,85
2023-04-02 06:01:16.734000+00:00,2,1143,7787,4093,-4312,85
2023-04-02 06:01:16.954000+00:00,2,1143,7787,4042,-4199,86
2023-04-02 06:01:17.253000+00:00,2,1143,7787,3950,-4018,87
2023-04-02 06:01:17.573000+00:00,2,1143,7787,3905,-3944,88
2023-04-02 06:01:17.913000+00:00,2,1143,7787,3834,-3836,88
2023-04-02 06:01:18.113000+00:00,2,1143,7787,3782,-3764,88
2023-04-02 06:01:18.413000+00:00,2,1143,7787,3739,-3716,88
2023-04-02 06:01:18.673000+00:00,2,1143,7787,3667,-3660,86
2023-04-02 06:01:19.093000+00:00,2,1143,7787,3586,-3633,86
2023-04-02 06:01:19.253000+00:00,2,1143,7787,3546,-3631,86
2023-04-02 06:01:19.493000+00:00,2,1143,7787,3486,-3637,86
2023-04-02 06:01:19.653000+00:00,2,1143,7787,3420,-3659,87
2023-04-02 06:01:20.153000+00:00,2,1143,7787,3337,-3712,87
2023-04-02 06:01:20.313000+00:00,2,1143,7787,3305,-3742,87
2023-04-02 06:01:20.533000+00:00,2,1143,7787,3262,-3788,87
2023-04-02 06:01:20.773000+00:00,2,1143,7787,3218,-3846,86
2023-04-02 06:01:21.454000+00:00,2,1143,7787,3095,-4047,85
2023-04-02 06:01:21.674000+00:00,2,1143,7787,3049,-4120,85
2023-04-02 06:01:21.894000+00:00,2,1143,7787,2955,-4229,84
2023-04-02 06:01:22.374000+00:00,2,1143,7787,2797,-4349,83
2023-04-02 06:01:22.474000+00:00,2,1143,7787,2760,-4370,83
2023-04-02 06:01:22.734000+00:00,2,1143,7787,2610,-4434,82
2023-04-02 06:01:23.134000+00:00,2,1143,7787,2495,-4458,81
2023-04-02 06:01:23.294000+00:00,2,1143,7787,2427,-4462,81
2023-04-02 06:01:23.474000+00:00,2,1143,7787,2349,-4458,81
2023-04-02 06:01:23.713000+00:00,2,1143,7787,2243,-4439,81
2023-04-02 06:01:24.033000+00:00,2,1143,7787,2100,-4396,83
2023-04-02 06:01:24.233000+00:00,2,1143,7787,2011,-4359,84
2023-04-02 06:01:24.393000+00:00,2,1143,7787,1940,-4321,85
2023-04-02 06:01:24.653000+00:00,2,1143,7787,1814,-4234,85
2023-04-02 06:01:25.093000+00:00,2,1143,7787,1590,-4035,85
2023-04-02 06:01:25.433000+00:00,2,1143,7787,1507,-3955,85
2023-04-02 06:01:25.713000+00:00,2,1143,7787,1386,-3838,84
2023-04-02 06:01:25.933000+00:00,2,1143,7787,1288,-3743,84
2023-04-02 06:01:26.093000+00:00,2,1143,7787,1216,-3672,85
2023-04-02 06:01:26.213000+00:00,2,1143,7787,1161,-3618,85
2023-04-02 06:01:26.493000+00:00,2,1143,7787,1030,-3490,86
2023-04-02 06:01:26.793000+00:00,2,1143,7787,867,-3330,87
2023-04-02 06:01:27.133000+00:00,2,1143,7787,719,-3185,87
2023-04-02 06:01:27.273000+00:00,2,1143,7787,649,-3116,88
2023-04-02 06:01:27.553000+00:00,2,1143,7787,507,-2977,88
2023-04-02 06:01:27.713000+00:00,2,1143,7787,425,-2897,88
2023-04-02 06:01:27.893000+00:00,2,1143,7787,331,-2805,88
2023-04-02 06:01:28.114000+00:00,2,1143,7787,216,-2692,89
2023-04-02 06:01:28.454000+00:00,2,1143,7787,34,-2514,90
2023-04-02 06:01:28.614000+00:00,2,1143,7787,-51,-2430,90
2023-04-02 06:01:28.774000+00:00,2,1143,7787,-138,-2345,90
2023-04-02 06:01:28.954000+00:00,2,1143,7787,-237,-2248,91
2023-04-02 06:01:29.254000+00:00,2,1143,7787,-403,-2085,90
2023-04-02 06:01:29.474000+00:00,2,1143,7787,-529,-1967,89
2023-04-02 06:01:29.614000+00:00,2,1143,7787,-609,-1891,88
2023-04-02 06:01:29.814000+00:00,2,1143,7787,-724,-1781,88
2023-04-02 06:01:30.134000+00:00,2,1143,7787,-924,-1591,86
2023-04-02 06:01:30.333000+00:00,2,1143,7787,-1116,-1408,85
2023-04-02 06:01:30.733000+00:00,2,1143,7787,-1270,-1262,84
2023-04-02 06:01:30.973000+00:00,2,1143,7787,-1497,-1046,82
2023-04-02 06:01:31.393000+00:00,2,1143,7787,-1665,-886,82
2023-04-02 06:01:31.593000+00:00,2,1143,7787,-1786,-771,80
2023-04-02 06:01:31.753000+00:00,2,1143,7787,-1944,-622,79
2023-04-02 06:01:32.213000+00:00,2,1143,7787,-2223,-356,77
2023-04-02 06:01:32.553000+00:00,2,1143,7787,-2370,-216,76
2023-04-02 06:01:32.733000+00:00,2,1143,7787,-2481,-111,76
2023-04-02 06:01:33.033000+00:00,2,1143,7787,-2688,86,75
2023-04-02 06:01:33.253000+00:00,2,1143,7787,-2895,282,76
2023-04-02 06:01:33.573000+00:00,2,1143,7787,-3000,381,76
2023-04-02 06:01:33.833000+00:00,2,1143,7787,-3138,511,77
2023-04-02 06:01:33.993000+00:00,2,1143,7787,-3218,586,78
2023-04-02 06:01:34.313000+00:00,2,1143,7787,-3347,711,79
2023-04-02 06:01:34.493000+00:00,2,1143,7787,-3408,774,80
2023-04-02 06:01:34.674000+00:00,2,1143,7787,-3496,876,81
2023-04-02 06:01:35.034000+00:00,2,1143,7787,-3564,970,81
2023-04-02 06:01:35.294000+00:00,2,1143,7787,-3619,1066,80
2023-04-02 06:01:35.534000+00:00,2,1143,7787,-3658,1172,80
2023-04-02 06:01:35.894000+00:00,2,1143,7787,-3670,1333,82
2023-04-02 06:01:36.374000+00:00,2,1143,7787,-3629,1563,83
2023-04-02 06:01:36.694000+00:00,2,1143,7787,-3609,1641,82
2023-04-02 06:01:36.993000+00:00,2,1143,7787,-3576,1777,82
2023-04-02 06:01:37.153000+00:00,2,1143,7787,-3561,1854,82
2023-04-02 06:01:37.393000+00:00,2,1143,7787,-3551,1971,82
2023-04-02 06:01:37.453000+00:00,2,1143,7787,-3550,2002,83
2023-04-02 06:01:37.833000+00:00,2,1143,7787,-3572,2240,83
2023-04-02 06:01:38.073000+00:00,2,1143,7787,-3593,2340,84
2023-04-02 06:01:38.313000+00:00,2,1143,7787,-3634,2472,85
2023-04-02 06:01:38.573000+00:00,2,1143,7787,-3745,2686,86
2023-04-02 06:01:38.973000+00:00,2,1143,7787,-3842,2819,87
2023-04-02 06:01:39.133000+00:00,2,1143,7787,-3908,2897,88
2023-04-02 06:01:39.433000+00:00,2,1143,7787,-4104,3091,89
2023-04-02 06:01:39.773000+00:00,2,1143,7787,-4216,3188,89
2023-04-02 06:01:39.933000+00:00,2,1143,7787,-4299,3259,88
2023-04-02 06:01:40.153000+00:00,2,1143,7787,-4414,3358,88
2023-04-02 06:01:40.473000+00:00,2,1143,7787,-4579,3507,87
2023-04-02 06:01:40.693000+00:00,2,1143,7787,-4691,3613,89
2023-04-02 06:01:40.893000+00:00,2,1143,7787,-4848,3763,88
2023-04-02 06:01:41.194000+00:00,2,1143,7787,-4953,3866,90
2023-04-02 06:01:41.494000+00:00,2,1143,7787,-5183,4101,90
2023-04-02 06:01:41.954000+00:00,2,1143,7787,-5349,4279,90
2023-04-02 06:01:42.074000+00:00,2,1143,7787,-5412,4347,89
2023-04-02 06:01:42.334000+00:00,2,1143,7787,-5547,4497,88
2023-04-02 06:01:42.634000+00:00,2,1143,7787,-5701,4674,88
2023-04-02 06:01:42.794000+00:00,2,1143,7787,-5792,4782,87
2023-04-02 06:01:42.914000+00:00,2,1143,7787,-5869,4875,87
2023-04-02 06:01:43.234000+00:00,2,1143,7787,-6028,5073,85
2023-04-02 06:01:43.453000+00:00,2,1143,7787,-6136,5213,85
2023-04-02 06:01:43.633000+00:00,2,1143,7787,-6281,5407,85
2023-04-02 06:01:43.953000+00:00,2,1143,7787,-6377,5539,84
2023-04-02 06:01:44.193000+00:00,2,1143,7787,-6490,5699,83
2023-04-02 06:01:44.373000+00:00,2,1143,7787,-6573,5819,83
2023-04-02 06:01:44.653000+00:00,2,1143,7787,-6752,6086,82
2023-04-02 06:01:45.033000+00:00,2,1143,7787,-6837,6215,84
2023-04-02 06:01:45.253000+00:00,2,1143,7787,-6908,6322,84
2023-04-02 06:01:45.533000+00:00,2,1143,7787,-7016,6488,86
2023-04-02 06:01:45.953000+00:00,2,1143,7787,-7088,6605,89
2023-04-02 06:01:46.153000+00:00,2,1143,7787,-7143,6704,88
2023-04-02 06:01:46.493000+00:00,2,1143,7787,-7174,6778,87
2023-04-02 06:01:46.793000+00:00,2,1143,7787,-7203,6891,87
2023-04-02 06:01:47.233000+00:00,2,1143,7787,-7208,7019,86
2023-04-02 06:01:47.573000+00:00,2,1143,7787,-7199,7082,86
2023-04-02 06:01:47.854000+00:00,2,1143,7787,-7162,7175,87
2023-04-02 06:01:48.134000+00:00,2,1143,7787,-7139,7207,88
2023-04-02 06:01:48.414000+00:00,2,1143,7787,-7088,7254,89
2023-04-02 06:01:48.634000+00:00,2,1143,7787,-7038,7282,89
2023-04-02 06:01:48.854000+00:00,2,1143,7787,-6980,7303,89
2023-04-02 06:01:48.974000+00:00,2,1143,7787,-6947,7311,89
2023-04-02 06:01:49.334000+00:00,2,1143,7787,-6840,7329,88
2023-04-02 06:01:49.554000+00:00,2,1143,7787,-6732,7344,87
2023-04-02 06:01:49.854000+00:00,2,1143,7787,-6647,7354,87
2023-04-02 06:01:50.153000+00:00,2,1143,7787,-6511,7367,86
2023-04-02 06:01:50.393000+00:00,2,1143,7787,-6415,7378,86
2023-04-02 06:01:50.573000+00:00,2,1143,7787,-6341,7391,86
2023-04-02 06:01:50.793000+00:00,2,1143,7787,-6252,7413,85
2023-04-02 06:01:50.913000+00:00,2,1143,7787,-6204,7430,85
2023-04-02 06:01:51.193000+00:00,2,1143,7787,-6059,7505,84
2023-04-02 06:01:51.533000+00:00,2,1143,7787,-5991,7560,84
2023-04-02 06:01:51.753000+00:00,2,1143,7787,-5932,7624,85
2023-04-02 06:01:51.933000+00:00,2,1143,7787,-5892,7684,86
2023-04-02 06:01:52.133000+00:00,2,1143,7787,-5856,7758,87
2023-04-02 06:01:52.333000+00:00,2,1143,7787,-5831,7838,88
2023-04-02 06:01:52.633000+00:00,2,1143,7787,-5809,8024,90
2023-04-02 06:01:53.073000+00:00,2,1143,7787,-5819,8179,92
2023-04-02 06:01:53.213000+00:00,2,1143,7787,-5827,8250,91
2023-04-02 06:01:53.493000+00:00,2,1143,7787,-5847,8395,90
2023-04-02 06:01:53.693000+00:00,2,1143,7787,-5872,8558,90
2023-04-02 06:01:54.033000+00:00,2,1143,7787,-5894,8693,92
2023-04-02 06:01:54.354000+00:00,2,1143,7787,-5924,8881,93
2023-04-02 06:01:54.554000+00:00,2,1143,7787,-5943,9076,94
2023-04-02 06:01:54.934000+00:00,2,1143,7787,-5946,9237,93
2023-04-02 06:01:55.194000+00:00,2,1143,7787,-5928,9450,95
2023-04-02 06:01:55.534000+00:00,2,1143,7787,-5893,9608,94
2023-04-02 06:01:55.814000+00:00,2,1143,7787,-5831,9769,95
2023-04-02 06:01:55.994000+00:00,2,1143,7787,-5776,9867,96
2023-04-02 06:01:56.214000+00:00,2,1143,7787,-5695,9977,96
2023-04-02 06:01:56.394000+00:00,2,1143,7787,-5618,10061,98
2023-04-02 06:01:56.633000+00:00,2,1143,7787,-5503,10165,98
2023-04-02 06:01:56.793000+00:00,2,1143,7787,-5422,10231,99
2023-04-02 06:01:57.053000+00:00,2,1143,7787,-5286,10337,98
2023-04-02 06:01:57.133000+00:00,2,1143,7787,-5243,10369,98
2023-04-02 06:01:57.453000+00:00,2,1143,7787,-5044,10512,95
2023-04-02 06:01:57.873000+00:00,2,1143,7787,-4788,10677,94
2023-04-02 06:01:58.133000+00:00,2,1143,7787,-4702,10727,94
2023-04-02 06:01:58.473000+00:00,2,1143,7787,-4419,10874,92
2023-04-02 06:01:58.793000+00:00,2,1143,7787,-4270,10942,92
2023-04-02 06:01:59.133000+00:00,2,1143,7787,-4038,11043,91
2023-04-02 06:01:59.293000+00:00,2,1143,7787,-3772,11159,90
2023-04-02 06:01:59.693000+00:00,2,1143,7787,-3567,11249,90
2023-04-02 06:01:59.933000+00:00,2,1143,7787,-3390,11329,89
2023-04-02 06:02:00.093000+00:00,2,1143,7787,-3277,11380,90
2023-04-02 06:02:00.233000+00:00,2,1143,7787,-3179,11426,89
2023-04-02 06:02:00.573000+00:00,2,1143,7787,-2892,11574,89
2023-04-02 06:02:01.014000+00:00,2,1143,7787,-2705,11687,90
2023-04-02 06:02:01.214000+00:00,2,1143,7787,-2604,11751,89
2023-04-02 06:02:01.274000+00:00,2,1143,7787,-2574,11769,89
2023-04-02 06:02:01.534000+00:00,2,1143,7787,-2449,11829,88
2023-04-02 06:02:01.734000+00:00,2,1143,7787,-2349,11850,87
2023-04-02 06:02:02.054000+00:00,2,1143,7787,-2112,11819,89
2023-04-02 06:02:02.434000+00:00,2,1143,7787,-1994,11760,90
2023-04-02 06:02:02.614000+00:00,2,1143,7787,-1909,11701,90
2023-04-02 06:02:02.894000+00:00,2,1143,7787,-1740,11575,88
2023-04-02 06:02:03.233000+00:00,2,1143,7787,-1577,11486,88
2023-04-02 06:02:03.493000+00:00,2,1143,7787,-1427,11432,88
2023-04-02 06:02:03.653000+00:00,2,1143,7787,-1330,11405,89
2023-04-02 06:02:03.913000+00:00,2,1143,7787,-1168,11368,90
2023-04-02 06:02:04.133000+00:00,2,1143,7787,-1028,11340,91
2023-04-02 06:02:04.373000+00:00,2,1143,7787,-819,11300,91
2023-04-02 06:02:04.813000+00:00,2,1143,7787,-512,11228,92
2023-04-02 06:02:05.053000+00:00,2,1143,7787,-419,11200,92
2023-04-02 06:02:05.313000+00:00,2,1143,7787,-246,11139,93
2023-04-02 06:02:05.613000+00:00,2,1143,7787,0,11022,93
2023-04-02 06:02:06.053000+00:00,2,1143,7787,281,10815,92
2023-04-02 06:02:06.453000+00:00,2,1143,7787,433,10658,91
2023-04-02 06:02:06.633000+00:00,2,1143,7787,519,10554,90
2023-04-02 06:02:06.853000+00:00,2,1143,7787,667,10344,90
2023-04-02 06:02:07.273000+00:00,2,1143,7787,778,10147,90
2023-04-02 06:02:07.514000+00:00,2,1143,7787,887,9897,91
2023-04-02 06:02:07.814000+00:00,2,1143,7787,932,9767,92
2023-04-02 06:02:08.074000+00:00,2,1143,7787,1018,9469,93
2023-04-02 06:02:08.434000+00:00,2,1143,7787,1055,9301,94
2023-04-02 06:02:08.654000+00:00,2,1143,7787,1091,9131,94
2023-04-02 06:02:08.814000+00:00,2,1143,7787,1114,9007,95
2023-04-02 06:02:09.174000+00:00,2,1143,7787,1163,8629,94
2023-04-02 06:02:09.554000+00:00,2,1143,7787,1168,8419,94
2023-04-02 06:02:09.813000+00:00,2,1143,7787,1156,8159,92
2023-04-02 06:02:10.193000+00:00,2,1143,7787,1137,7899,92
2023-04-02 06:02:10.373000+00:00,2,1143,7787,1120,7696,92
2023-04-02 06:02:10.533000+00:00,2,1143,7787,1105,7566,93
2023-04-02 06:02:10.813000+00:00,2,1143,7787,1041,7281,93
2023-04-02 06:02:11.253000+00:00,2,1143,7787,938,6997,93
2023-04-02 06:02:11.453000+00:00,2,1143,7787,883,6841,92
2023-04-02 06:02:11.553000+00:00,2,1143,7787,856,6762,92
2023-04-02 06:02:11.793000+00:00,2,1143,7787,794,6572,91
2023-04-02 06:02:11.953000+00:00,2,1143,7787,752,6445,91
2023-04-02 06:02:12.253000+00:00,2,1143,7787,672,6206,90
2023-04-02 06:02:12.353000+00:00,2,1143,7787,643,6127,89
2023-04-02 06:02:12.713000+00:00,2,1143,7787,512,5817,88
2023-04-02 06:02:12.973000+00:00,2,1143,7787,433,5649,89
2023-04-02 06:02:13.333000+00:00,2,1143,7787,335,5368,91
2023-04-02 06:02:13.553000+00:00,2,1143,7787,295,5185,92
2023-04-02 06:02:13.773000+00:00,2,1143,7787,270,4999,93
2023-04-02 06:02:13.953000+00:00,2,1143,7787,259,4779,93
2023-04-02 06:02:14.354000+00:00,2,1143,7787,269,4489,92
2023-04-02 06:02:14.514000+00:00,2,1143,7787,280,4353,91
2023-04-02 06:02:14.714000+00:00,2,1143,7787,298,4183,90
2023-04-02 06:02:14.894000+00:00,2,1143,7787,317,4030,90
2023-04-02 06:02:15.134000+00:00,2,1143,7787,352,3830,90
2023-04-02 06:02:15.434000+00:00,2,1143,7787,415,3582,90
2023-04-02 06:02:15.614000+00:00,2,1143,7787,483,3371,91
2023-04-02 06:02:15.974000+00:00,2,1143,7787,614,3053,92
2023-04-02 06:02:16.433000+00:00,2,1143,7787,741,2790,92
2023-04-02 06:02:16.653000+00:00,2,1143,7787,874,2551,91
2023-04-02 06:02:17.013000+00:00,2,1143,7787,994,2365,91
2023-04-02 06:02:17.193000+00:00,2,1143,7787,1086,2241,91
2023-04-02 06:02:17.393000+00:00,2,1143,7787,1195,2108,90
2023-04-02 06:02:17.693000+00:00,2,1143,7787,1450,1838,90
2023-04-02 06:02:17.993000+00:00,2,1143,7787,1574,1718,91
2023-04-02 06:02:18.253000+00:00,2,1143,7787,1738,1567,92
2023-04-02 06:02:18.433000+00:00,2,1143,7787,1854,1465,93
2023-04-02 06:02:18.653000+00:00,2,1143,7787,1996,1343,93
2023-04-02 06:02:19.013000+00:00,2,1143,7787,2263,1128,93
2023-04-02 06:02:19.313000+00:00,2,1143,7787,2401,1025,92
2023-04-02 06:02:19.593000+00:00,2,1143,7787,2552,923,92
2023-04-02 06:02:19.713000+00:00,2,1143,7787,2615,886,91
2023-04-02 06:02:19.933000+00:00,2,1143,7787,2730,834,89
2023-04-02 06:02:20.233000+00:00,2,1143,7787,2893,798,89
2023-04-02 06:02:20.393000+00:00,2,1143,7787,2987,796,89
2023-04-02 06:02:20.674000+00:00,2,1143,7787,3158,810,89
2023-04-02 06:02:20.794000+00:00,2,1143,7787,3229,820,89
2023-04-02 06:02:20.994000+00:00,2,1143,7787,3348,836,90
2023-04-02 06:02:21.174000+00:00,2,1143,7787,3455,850,90
2023-04-02 06:02:21.374000+00:00,2,1143,7787,3576,862,91
2023-04-02 06:02:21.594000+00:00,2,1143,7787,3711,870,92
2023-04-02 06:02:21.934000+00:00,2,1143,7787,3986,854,92
2023-04-02 06:02:22.354000+00:00,2,1143,7787,4155,800,93
2023-04-02 06:02:22.574000+00:00,2,1143,7787,4295,719,95
2023-04-02 06:02:23.493000+00:00,2,1143,7787,4733,356,94
2023-04-02 06:02:23.713000+00:00,2,1143,7787,4846,261,93
2023-04-02 06:02:23.873000+00:00,2,1143,7787,4930,191,93
2023-04-02 06:02:24.093000+00:00,2,1143,7787,5101,50,92
2023-04-02 06:02:24.513000+00:00,2,1143,7787,5273,-95,91
2023-04-02 06:02:24.653000+00:00,2,1143,7787,5350,-161,91
2023-04-02 06:02:24.853000+00:00,2,1143,7787,5460,-255,91
2023-04-02 06:02:25.033000+00:00,2,1143,7787,5560,-340,92
2023-04-02 06:02:25.273000+00:00,2,1143,7787,5762,-517,93
2023-04-02 06:02:25.693000+00:00,2,1143,7787,5914,-663,94
2023-04-02 06:02:25.833000+00:00,2,1143,7787,5987,-740,94
2023-04-02 06:02:26.153000+00:00,2,1143,7787,6145,-928,95
2023-04-02 06:02:26.433000+00:00,2,1143,7787,6297,-1143,96
2023-04-02 06:02:26.673000+00:00,2,1143,7787,6371,-1263,96
2023-04-02 06:02:27.013000+00:00,2,1143,7787,6541,-1583,99
2023-04-02 06:02:27.474000+00:00,2,1143,7787,6687,-1936,100
2023-04-02 06:02:27.874000+00:00,2,1143,7787,6759,-2133,99
2023-04-02 06:02:28.094000+00:00,2,1143,7787,6829,-2331,99
2023-04-02 06:02:28.434000+00:00,2,1143,7787,6908,-2561,98
2023-04-02 06:02:28.694000+00:00,2,1143,7787,6975,-2763,97
2023-04-02 06:02:28.754000+00:00,2,1143,7787,6990,-2810,97
2023-04-02 06:02:29.034000+00:00,2,1143,7787,7061,-3029,96
2023-04-02 06:02:29.294000+00:00,2,1143,7787,7126,-3233,95
2023-04-02 06:02:29.513000+00:00,2,1143,7787,7208,-3484,94
2023-04-02 06:02:29.893000+00:00,2,1143,7787,7278,-3701,93
2023-04-02 06:02:30.073000+00:00,2,1143,7787,7320,-3836,93
2023-04-02 06:02:30.373000+00:00,2,1143,7787,7381,-4047,94
2023-04-02 06:02:30.573000+00:00,2,1143,7787,7411,-4175,94
2023-04-02 06:02:30.713000+00:00,2,1143,7787,7426,-4252,95
2023-04-02 06:02:31.013000+00:00,2,1143,7787,7453,-4403,96
2023-04-02 06:02:31.233000+00:00,2,1143,7787,7479,-4532,97
2023-04-02 06:02:31.473000+00:00,2,1143,7787,7490,-4594,97
2023-04-02 06:02:31.813000+00:00,2,1143,7787,7503,-4715,98
2023-04-02 06:02:31.913000+00:00,2,1143,7787,7503,-4748,98
2023-04-02 06:02:32.173000+00:00,2,1143,7787,7494,-4830,98
2023-04-02 06:02:32.333000+00:00,2,1143,7787,7482,-4877,98
2023-04-02 06:02:32.693000+00:00,2,1143,7787,7429,-4964,97
2023-04-02 06:02:32.833000+00:00,2,1143,7787,7398,-4991,97
2023-04-02 06:02:33.033000+00:00,2,1143,7787,7346,-5021,97
2023-04-02 06:02:33.213000+00:00,2,1143,7787,7293,-5044,97
2023-04-02 06:02:33.533000+00:00,2,1143,7787,7193,-5077,97
2023-04-02 06:02:33.734000+00:00,2,1143,7787,7127,-5098,97
2023-04-02 06:02:33.874000+00:00,2,1143,7787,7078,-5112,97
2023-04-02 06:02:34.034000+00:00,2,1143,7787,7020,-5129,96
2023-04-02 06:02:34.314000+00:00,2,1143,7787,6853,-5175,96
2023-04-02 06:02:34.614000+00:00,2,1143,7787,6784,-5194,96
