date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:40:56.193000+00:00,20,1143,7787,6432,-5281,94
2023-04-02 05:40:56.593000+00:00,20,1143,7787,6297,-5312,93
2023-04-02 05:40:56.893000+00:00,20,1143,7787,6136,-5353,92
2023-04-02 05:40:57.153000+00:00,20,1143,7787,5991,-5392,91
2023-04-02 05:40:57.313000+00:00,20,1143,7787,5820,-5435,90
2023-04-02 05:40:57.633000+00:00,20,1143,7787,5716,-5460,89
2023-04-02 05:40:57.894000+00:00,20,1143,7787,5564,-5506,87
2023-04-02 05:40:58.154000+00:00,20,1143,7787,5415,-5542,86
2023-04-02 05:40:58.394000+00:00,20,1143,7787,5238,-5563,85
2023-04-02 05:40:58.714000+00:00,20,1143,7787,5109,-5557,85
2023-04-02 05:40:58.914000+00:00,20,1143,7787,5004,-5534,84
2023-04-02 05:40:59.234000+00:00,20,1143,7787,4803,-5429,83
2023-04-02 05:40:59.594000+00:00,20,1143,7787,4703,-5345,82
2023-04-02 05:40:59.834000+00:00,20,1143,7787,4613,-5248,82
2023-04-02 05:41:00.074000+00:00,20,1143,7787,4531,-5142,83
2023-04-02 05:41:00.254000+00:00,20,1143,7787,4473,-5057,83
2023-04-02 05:41:00.454000+00:00,20,1143,7787,4373,-4886,83
2023-04-02 05:41:00.794000+00:00,20,1143,7787,4318,-4780,83
2023-04-02 05:41:01.074000+00:00,20,1143,7787,4244,-4629,83
2023-04-02 05:41:01.953000+00:00,20,1143,7787,4032,-4178,86
2023-04-02 05:41:02.113000+00:00,20,1143,7787,3997,-4106,87
2023-04-02 05:41:02.453000+00:00,20,1143,7787,3892,-3925,88
2023-04-02 05:41:02.793000+00:00,20,1143,7787,3850,-3861,88
2023-04-02 05:41:03.133000+00:00,20,1143,7787,3757,-3736,88
2023-04-02 05:41:03.553000+00:00,20,1143,7787,3694,-3678,87
2023-04-02 05:41:03.733000+00:00,20,1143,7787,3655,-3654,87
2023-04-02 05:41:03.993000+00:00,20,1143,7787,3591,-3634,86
2023-04-02 05:41:04.133000+00:00,20,1143,7787,3529,-3631,86
2023-04-02 05:41:04.614000+00:00,20,1143,7787,3436,-3653,86
2023-04-02 05:41:04.814000+00:00,20,1143,7787,3379,-3683,87
2023-04-02 05:41:05.114000+00:00,20,1143,7787,3330,-3720,87
2023-04-02 05:41:05.394000+00:00,20,1143,7787,3276,-3773,87
2023-04-02 05:41:05.634000+00:00,20,1143,7787,3215,-3850,86
2023-04-02 05:41:05.934000+00:00,20,1143,7787,3180,-3902,86
2023-04-02 05:41:06.294000+00:00,20,1143,7787,3117,-4010,85
2023-04-02 05:41:06.354000+00:00,20,1143,7787,3106,-4030,85
2023-04-02 05:41:06.634000+00:00,20,1143,7787,3014,-4167,85
2023-04-02 05:41:06.974000+00:00,20,1143,7787,2957,-4228,85
2023-04-02 05:41:07.334000+00:00,20,1143,7787,2782,-4358,83
2023-04-02 05:41:07.374000+00:00,20,1143,7787,2766,-4367,83
2023-04-02 05:41:07.734000+00:00,20,1143,7787,2618,-4432,82
2023-04-02 05:41:07.954000+00:00,20,1143,7787,2521,-4455,81
2023-04-02 05:41:08.133000+00:00,20,1143,7787,2438,-4463,81
2023-04-02 05:41:08.353000+00:00,20,1143,7787,2267,-4445,81
2023-04-02 05:41:08.673000+00:00,20,1143,7787,2181,-4424,82
2023-04-02 05:41:08.993000+00:00,20,1143,7787,2026,-4367,83
2023-04-02 05:41:09.153000+00:00,20,1143,7787,1962,-4334,84
2023-04-02 05:41:09.333000+00:00,20,1143,7787,1881,-4285,85
2023-04-02 05:41:09.513000+00:00,20,1143,7787,1803,-4225,85
2023-04-02 05:41:09.773000+00:00,20,1143,7787,1691,-4129,85
2023-04-02 05:41:09.993000+00:00,20,1143,7787,1598,-4042,85
2023-04-02 05:41:10.173000+00:00,20,1143,7787,1520,-3968,85
2023-04-02 05:41:10.373000+00:00,20,1143,7787,1431,-3882,84
2023-04-02 05:41:10.693000+00:00,20,1143,7787,1230,-3686,85
2023-04-02 05:41:10.913000+00:00,20,1143,7787,1183,-3640,85
2023-04-02 05:41:11.174000+00:00,20,1143,7787,1054,-3513,86
2023-04-02 05:41:11.494000+00:00,20,1143,7787,901,-3364,86
2023-04-02 05:41:11.674000+00:00,20,1143,7787,811,-3275,87
2023-04-02 05:41:11.894000+00:00,20,1143,7787,625,-3093,88
2023-04-02 05:41:12.334000+00:00,20,1143,7787,414,-2886,88
2023-04-02 05:41:12.674000+00:00,20,1143,7787,284,-2759,89
2023-04-02 05:41:12.954000+00:00,20,1143,7787,52,-2532,90
2023-04-02 05:41:13.234000+00:00,20,1143,7787,-26,-2455,90
2023-04-02 05:41:13.454000+00:00,20,1143,7787,-151,-2333,90
2023-04-02 05:41:13.734000+00:00,20,1143,7787,-311,-2175,91
2023-04-02 05:41:13.874000+00:00,20,1143,7787,-392,-2096,90
2023-04-02 05:41:14.134000+00:00,20,1143,7787,-547,-1950,89
2023-04-02 05:41:14.354000+00:00,20,1143,7787,-679,-1825,88
2023-04-02 05:41:14.554000+00:00,20,1143,7787,-800,-1710,88
2023-04-02 05:41:14.713000+00:00,20,1143,7787,-903,-1611,86
2023-04-02 05:41:14.973000+00:00,20,1143,7787,-1064,-1458,85
2023-04-02 05:41:15.213000+00:00,20,1143,7787,-1207,-1323,85
2023-04-02 05:41:15.373000+00:00,20,1143,7787,-1381,-1157,83
2023-04-02 05:41:15.853000+00:00,20,1143,7787,-1671,-881,81
2023-04-02 05:41:16.193000+00:00,20,1143,7787,-1824,-736,80
2023-04-02 05:41:16.333000+00:00,20,1143,7787,-1920,-645,79
2023-04-02 05:41:16.613000+00:00,20,1143,7787,-2098,-475,78
2023-04-02 05:41:16.893000+00:00,20,1143,7787,-2277,-305,77
2023-04-02 05:41:17.053000+00:00,20,1143,7787,-2373,-214,76
2023-04-02 05:41:17.233000+00:00,20,1143,7787,-2488,-104,76
2023-04-02 05:41:17.393000+00:00,20,1143,7787,-2591,-7,75
2023-04-02 05:41:17.734000+00:00,20,1143,7787,-2819,210,76
2023-04-02 05:41:17.894000+00:00,20,1143,7787,-2911,297,76
2023-04-02 05:41:18.074000+00:00,20,1143,7787,-3017,397,76
2023-04-02 05:41:18.254000+00:00,20,1143,7787,-3121,495,77
2023-04-02 05:41:18.494000+00:00,20,1143,7787,-3290,654,78
2023-04-02 05:41:18.854000+00:00,20,1143,7787,-3386,751,80
2023-04-02 05:41:19.154000+00:00,20,1143,7787,-3489,867,81
2023-04-02 05:41:19.334000+00:00,20,1143,7787,-3544,940,81
2023-04-02 05:41:19.614000+00:00,20,1143,7787,-3631,1092,80
2023-04-02 05:41:19.934000+00:00,20,1143,7787,-3658,1171,80
2023-04-02 05:41:20.154000+00:00,20,1143,7787,-3672,1265,81
2023-04-02 05:41:20.334000+00:00,20,1143,7787,-3670,1339,82
2023-04-02 05:41:20.674000+00:00,20,1143,7787,-3637,1532,83
2023-04-02 05:41:21.134000+00:00,20,1143,7787,-3597,1691,82
2023-04-02 05:41:21.293000+00:00,20,1143,7787,-3579,1764,82
2023-04-02 05:41:21.473000+00:00,20,1143,7787,-3562,1850,82
2023-04-02 05:41:21.653000+00:00,20,1143,7787,-3552,1937,83
2023-04-02 05:41:21.953000+00:00,20,1143,7787,-3559,2139,83
2023-04-02 05:41:22.313000+00:00,20,1143,7787,-3582,2294,84
2023-04-02 05:41:22.573000+00:00,20,1143,7787,-3622,2438,85
2023-04-02 05:41:22.733000+00:00,20,1143,7787,-3657,2526,85
2023-04-02 05:41:22.973000+00:00,20,1143,7787,-3767,2718,86
2023-04-02 05:41:23.273000+00:00,20,1143,7787,-3835,2810,87
2023-04-02 05:41:23.533000+00:00,20,1143,7787,-3945,2937,88
2023-04-02 05:41:23.753000+00:00,20,1143,7787,-4052,3044,89
2023-04-02 05:41:23.913000+00:00,20,1143,7787,-4132,3115,89
2023-04-02 05:41:24.174000+00:00,20,1143,7787,-4267,3231,88
2023-04-02 05:41:24.494000+00:00,20,1143,7787,-4467,3405,88
2023-04-02 05:41:24.774000+00:00,20,1143,7787,-4583,3511,87
2023-04-02 05:41:25.034000+00:00,20,1143,7787,-4721,3641,89
2023-04-02 05:41:25.334000+00:00,20,1143,7787,-4888,3802,89
2023-04-02 05:41:25.554000+00:00,20,1143,7787,-5055,3969,90
2023-04-02 05:41:25.834000+00:00,20,1143,7787,-5152,4069,90
2023-04-02 05:41:26.114000+00:00,20,1143,7787,-5303,4228,89
2023-04-02 05:41:26.394000+00:00,20,1143,7787,-5486,4429,88
2023-04-02 05:41:26.734000+00:00,20,1143,7787,-5636,4598,88
2023-04-02 05:41:26.834000+00:00,20,1143,7787,-5689,4659,88
2023-04-02 05:41:27.154000+00:00,20,1143,7787,-5915,4930,86
2023-04-02 05:41:27.554000+00:00,20,1143,7787,-6059,5112,86
2023-04-02 05:41:27.853000+00:00,20,1143,7787,-6210,5311,85
2023-04-02 05:41:28.393000+00:00,20,1143,7787,-6475,5678,84
2023-04-02 05:41:28.733000+00:00,20,1143,7787,-6683,5981,83
2023-04-02 05:41:29.013000+00:00,20,1143,7787,-6739,6065,82
2023-04-02 05:41:29.333000+00:00,20,1143,7787,-6846,6228,84
2023-04-02 05:41:29.533000+00:00,20,1143,7787,-6909,6323,84
2023-04-02 05:41:29.793000+00:00,20,1143,7787,-6983,6436,85
2023-04-02 05:41:29.993000+00:00,20,1143,7787,-7034,6516,87
2023-04-02 05:41:30.133000+00:00,20,1143,7787,-7067,6569,88
2023-04-02 05:41:30.393000+00:00,20,1143,7787,-7114,6650,88
2023-04-02 05:41:30.573000+00:00,20,1143,7787,-7135,6689,88
2023-04-02 05:41:30.794000+00:00,20,1143,7787,-7166,6758,87
2023-04-02 05:41:30.954000+00:00,20,1143,7787,-7184,6807,88
2023-04-02 05:41:31.154000+00:00,20,1143,7787,-7199,6867,87
2023-04-02 05:41:31.314000+00:00,20,1143,7787,-7207,6918,87
2023-04-02 05:41:31.654000+00:00,20,1143,7787,-7209,7013,86
2023-04-02 05:41:31.834000+00:00,20,1143,7787,-7203,7062,86
2023-04-02 05:41:32.094000+00:00,20,1143,7787,-7172,7157,87
2023-04-02 05:41:32.454000+00:00,20,1143,7787,-7139,7207,87
2023-04-02 05:41:32.714000+00:00,20,1143,7787,-7090,7253,89
2023-04-02 05:41:32.934000+00:00,20,1143,7787,-7037,7283,89
2023-04-02 05:41:33.054000+00:00,20,1143,7787,-7008,7294,89
2023-04-02 05:41:33.254000+00:00,20,1143,7787,-6952,7310,89
2023-04-02 05:41:33.414000+00:00,20,1143,7787,-6905,7319,89
2023-04-02 05:41:33.774000+00:00,20,1143,7787,-6792,7336,88
2023-04-02 05:41:33.974000+00:00,20,1143,7787,-6725,7345,87
2023-04-02 05:41:34.194000+00:00,20,1143,7787,-6536,7365,86
2023-04-02 05:41:34.593000+00:00,20,1143,7787,-6432,7376,86
2023-04-02 05:41:34.753000+00:00,20,1143,7787,-6366,7386,86
2023-04-02 05:41:34.993000+00:00,20,1143,7787,-6212,7427,85
2023-04-02 05:41:35.253000+00:00,20,1143,7787,-6160,7448,85
2023-04-02 05:41:35.533000+00:00,20,1143,7787,-6057,7506,84
2023-04-02 05:41:35.813000+00:00,20,1143,7787,-5969,7581,84
2023-04-02 05:41:36.053000+00:00,20,1143,7787,-5908,7658,85
2023-04-02 05:41:36.233000+00:00,20,1143,7787,-5859,7752,87
2023-04-02 05:41:36.553000+00:00,20,1143,7787,-5829,7847,88
2023-04-02 05:41:36.773000+00:00,20,1143,7787,-5814,7938,89
2023-04-02 05:41:36.953000+00:00,20,1143,7787,-5810,8015,90
2023-04-02 05:41:37.133000+00:00,20,1143,7787,-5812,8094,90
2023-04-02 05:41:37.474000+00:00,20,1143,7787,-5827,8247,91
2023-04-02 05:41:37.674000+00:00,20,1143,7787,-5839,8340,90
2023-04-02 05:41:37.834000+00:00,20,1143,7787,-5850,8415,90
2023-04-02 05:41:37.994000+00:00,20,1143,7787,-5862,8493,90
2023-04-02 05:41:38.214000+00:00,20,1143,7787,-5880,8603,91
2023-04-02 05:41:38.474000+00:00,20,1143,7787,-5902,8740,92
2023-04-02 05:41:38.654000+00:00,20,1143,7787,-5919,8845,93
2023-04-02 05:41:38.814000+00:00,20,1143,7787,-5930,8929,93
2023-04-02 05:41:39.114000+00:00,20,1143,7787,-5945,9105,94
2023-04-02 05:41:39.354000+00:00,20,1143,7787,-5946,9250,94
2023-04-02 05:41:39.554000+00:00,20,1143,7787,-5932,9423,95
2023-04-02 05:41:39.954000+00:00,20,1143,7787,-5890,9620,94
2023-04-02 05:41:40.174000+00:00,20,1143,7787,-5840,9750,94
2023-04-02 05:41:40.254000+00:00,20,1143,7787,-5818,9795,95
2023-04-02 05:41:40.554000+00:00,20,1143,7787,-5715,9953,96
2023-04-02 05:41:40.754000+00:00,20,1143,7787,-5574,10103,98
2023-04-02 05:41:41.093000+00:00,20,1143,7787,-5465,10197,99
2023-04-02 05:41:41.353000+00:00,20,1143,7787,-5330,10304,99
2023-04-02 05:41:41.533000+00:00,20,1143,7787,-5157,10433,97
2023-04-02 05:41:41.973000+00:00,20,1143,7787,-4906,10605,95
2023-04-02 05:41:42.413000+00:00,20,1143,7787,-4722,10716,94
2023-04-02 05:41:42.653000+00:00,20,1143,7787,-4569,10800,93
2023-04-02 05:41:42.913000+00:00,20,1143,7787,-4398,10884,92
2023-04-02 05:41:43.073000+00:00,20,1143,7787,-4289,10933,92
2023-04-02 05:41:43.293000+00:00,20,1143,7787,-4084,11024,91
2023-04-02 05:41:43.693000+00:00,20,1143,7787,-3769,11161,90
2023-04-02 05:41:44.114000+00:00,20,1143,7787,-3556,11254,90
2023-04-02 05:41:44.894000+00:00,20,1143,7787,-3031,11499,88
2023-04-02 05:41:45.214000+00:00,20,1143,7787,-2781,11639,90
2023-04-02 05:41:45.634000+00:00,20,1143,7787,-2583,11764,89
2023-04-02 05:41:46.014000+00:00,20,1143,7787,-2462,11824,88
2023-04-02 05:41:46.234000+00:00,20,1143,7787,-2296,11853,87
2023-04-02 05:41:46.674000+00:00,20,1143,7787,-2147,11830,89
2023-04-02 05:41:46.934000+00:00,20,1143,7787,-2022,11776,90
2023-04-02 05:41:47.154000+00:00,20,1143,7787,-1922,11710,90
2023-04-02 05:41:47.314000+00:00,20,1143,7787,-1850,11656,89
2023-04-02 05:41:47.533000+00:00,20,1143,7787,-1739,11576,88
2023-04-02 05:41:47.773000+00:00,20,1143,7787,-1523,11465,88
2023-04-02 05:41:48.193000+00:00,20,1143,7787,-1277,11392,89
2023-04-02 05:41:48.533000+00:00,20,1143,7787,-1142,11363,90
2023-04-02 05:41:48.793000+00:00,20,1143,7787,-926,11321,92
2023-04-02 05:41:49.093000+00:00,20,1143,7787,-784,11293,91
2023-04-02 05:41:49.373000+00:00,20,1143,7787,-600,11252,92
2023-04-02 05:41:49.493000+00:00,20,1143,7787,-521,11231,92
2023-04-02 05:41:49.753000+00:00,20,1143,7787,-349,11177,92
2023-04-02 05:41:50.013000+00:00,20,1143,7787,-178,11111,93
2023-04-02 05:41:50.193000+00:00,20,1143,7787,-63,11056,93
2023-04-02 05:41:50.473000+00:00,20,1143,7787,155,10920,92
2023-04-02 05:41:50.834000+00:00,20,1143,7787,311,10788,91
2023-04-02 05:41:51.074000+00:00,20,1143,7787,434,10657,91
2023-04-02 05:41:51.314000+00:00,20,1143,7787,547,10518,90
2023-04-02 05:41:51.414000+00:00,20,1143,7787,591,10458,90
2023-04-02 05:41:51.714000+00:00,20,1143,7787,750,10200,90
2023-04-02 05:41:52.174000+00:00,20,1143,7787,866,9950,91
2023-04-02 05:41:52.334000+00:00,20,1143,7787,910,9835,91
2023-04-02 05:41:52.574000+00:00,20,1143,7787,992,9568,93
2023-04-02 05:41:52.994000+00:00,20,1143,7787,1054,9309,94
2023-04-02 05:41:53.354000+00:00,20,1143,7787,1106,9053,94
2023-04-02 05:41:53.574000+00:00,20,1143,7787,1135,8889,95
2023-04-02 05:41:53.794000+00:00,20,1143,7787,1157,8715,95
2023-04-02 05:41:54.033000+00:00,20,1143,7787,1168,8523,94
2023-04-02 05:41:54.253000+00:00,20,1143,7787,1167,8345,93
2023-04-02 05:41:54.433000+00:00,20,1143,7787,1159,8190,93
2023-04-02 05:41:54.593000+00:00,20,1143,7787,1150,8068,92
2023-04-02 05:41:54.893000+00:00,20,1143,7787,1131,7815,92
2023-04-02 05:41:55.113000+00:00,20,1143,7787,1103,7555,93
2023-04-02 05:41:55.493000+00:00,20,1143,7787,1052,7317,93
2023-04-02 05:41:55.653000+00:00,20,1143,7787,1010,7190,93
2023-04-02 05:41:55.893000+00:00,20,1143,7787,940,6999,93
2023-04-02 05:41:56.133000+00:00,20,1143,7787,841,6714,91
2023-04-02 05:41:56.553000+00:00,20,1143,7787,734,6390,91
2023-04-02 05:41:56.853000+00:00,20,1143,7787,680,6228,90
2023-04-02 05:41:57.154000+00:00,20,1143,7787,584,5978,88
2023-04-02 05:41:57.354000+00:00,20,1143,7787,517,5827,88
2023-04-02 05:41:57.534000+00:00,20,1143,7787,450,5685,89
2023-04-02 05:41:57.794000+00:00,20,1143,7787,367,5477,90
2023-04-02 05:41:57.994000+00:00,20,1143,7787,318,5299,91
2023-04-02 05:41:58.214000+00:00,20,1143,7787,284,5115,92
2023-04-02 05:41:58.394000+00:00,20,1143,7787,266,4956,93
2023-04-02 05:41:58.654000+00:00,20,1143,7787,259,4723,93
2023-04-02 05:41:58.814000+00:00,20,1143,7787,271,4468,91
2023-04-02 05:41:59.194000+00:00,20,1143,7787,294,4216,90
2023-04-02 05:41:59.354000+00:00,20,1143,7787,312,4073,90
2023-04-02 05:41:59.654000+00:00,20,1143,7787,357,3807,90
2023-04-02 05:41:59.894000+00:00,20,1143,7787,426,3544,90
2023-04-02 05:42:00.274000+00:00,20,1143,7787,522,3268,91
2023-04-02 05:42:00.534000+00:00,20,1143,7787,616,3049,91
2023-04-02 05:42:00.733000+00:00,20,1143,7787,735,2802,92
2023-04-02 05:42:00.973000+00:00,20,1143,7787,800,2681,92
2023-04-02 05:42:01.273000+00:00,20,1143,7787,995,2363,91
2023-04-02 05:42:01.653000+00:00,20,1143,7787,1139,2175,90
2023-04-02 05:42:01.933000+00:00,20,1143,7787,1404,1884,90
2023-04-02 05:42:02.313000+00:00,20,1143,7787,1559,1733,91
2023-04-02 05:42:02.453000+00:00,20,1143,7787,1661,1638,92
2023-04-02 05:42:02.713000+00:00,20,1143,7787,1836,1481,93
2023-04-02 05:42:03.033000+00:00,20,1143,7787,2055,1294,93
2023-04-02 05:42:03.193000+00:00,20,1143,7787,2162,1207,93
2023-04-02 05:42:03.373000+00:00,20,1143,7787,2276,1118,93
2023-04-02 05:42:03.654000+00:00,20,1143,7787,2496,959,92
2023-04-02 05:42:04.074000+00:00,20,1143,7787,2670,859,90
2023-04-02 05:42:04.254000+00:00,20,1143,7787,2820,808,89
2023-04-02 05:42:04.614000+00:00,20,1143,7787,2970,795,89
2023-04-02 05:42:04.854000+00:00,20,1143,7787,3114,805,89
2023-04-02 05:42:05.094000+00:00,20,1143,7787,3252,823,89
2023-04-02 05:42:05.314000+00:00,20,1143,7787,3376,840,89
2023-04-02 05:42:05.494000+00:00,20,1143,7787,3477,853,90
2023-04-02 05:42:05.654000+00:00,20,1143,7787,3649,868,92
2023-04-02 05:42:06.054000+00:00,20,1143,7787,3847,869,92
2023-04-02 05:42:06.434000+00:00,20,1143,7787,3983,854,91
2023-04-02 05:42:06.694000+00:00,20,1143,7787,4125,813,93
2023-04-02 05:42:06.954000+00:00,20,1143,7787,4262,741,94
2023-04-02 05:42:07.114000+00:00,20,1143,7787,4344,684,95
2023-04-02 05:42:07.413000+00:00,20,1143,7787,4511,548,94
2023-04-02 05:42:07.693000+00:00,20,1143,7787,4628,447,94
2023-04-02 05:42:08.053000+00:00,20,1143,7787,4849,259,93
2023-04-02 05:42:08.473000+00:00,20,1143,7787,5080,68,92
2023-04-02 05:42:08.853000+00:00,20,1143,7787,5306,-123,91
2023-04-02 05:42:09.213000+00:00,20,1143,7787,5427,-227,91
2023-04-02 05:42:09.513000+00:00,20,1143,7787,5641,-409,92
2023-04-02 05:42:09.873000+00:00,20,1143,7787,5866,-615,93
2023-04-02 05:42:10.234000+00:00,20,1143,7787,6010,-765,94
2023-04-02 05:42:10.514000+00:00,20,1143,7787,6145,-927,95
2023-04-02 05:42:10.774000+00:00,20,1143,7787,6265,-1094,96
2023-04-02 05:42:10.834000+00:00,20,1143,7787,6292,-1134,96
2023-04-02 05:42:11.154000+00:00,20,1143,7787,6425,-1356,97
2023-04-02 05:42:11.394000+00:00,20,1143,7787,6515,-1529,98
2023-04-02 05:42:11.574000+00:00,20,1143,7787,6578,-1663,99
2023-04-02 05:42:11.834000+00:00,20,1143,7787,6660,-1863,100
2023-04-02 05:42:12.034000+00:00,20,1143,7787,6719,-2020,100
2023-04-02 05:42:12.254000+00:00,20,1143,7787,6815,-2289,99
2023-04-02 05:42:12.574000+00:00,20,1143,7787,6870,-2449,99
2023-04-02 05:42:12.814000+00:00,20,1143,7787,6936,-2643,97
2023-04-02 05:42:13.094000+00:00,20,1143,7787,7031,-2936,96
2023-04-02 05:42:13.394000+00:00,20,1143,7787,7089,-3116,96
2023-04-02 05:42:13.614000+00:00,20,1143,7787,7146,-3296,95
2023-04-02 05:42:13.853000+00:00,20,1143,7787,7210,-3492,94
2023-04-02 05:42:13.953000+00:00,20,1143,7787,7237,-3573,93
2023-04-02 05:42:14.233000+00:00,20,1143,7787,7306,-3790,94
2023-04-02 05:42:14.533000+00:00,20,1143,7787,7383,-4056,94
2023-04-02 05:42:14.953000+00:00,20,1143,7787,7423,-4234,95
2023-04-02 05:42:15.053000+00:00,20,1143,7787,7432,-4286,95
2023-04-02 05:42:15.313000+00:00,20,1143,7787,7455,-4409,96
2023-04-02 05:42:15.593000+00:00,20,1143,7787,7480,-4539,97
2023-04-02 05:42:15.973000+00:00,20,1143,7787,7499,-4660,98
2023-04-02 05:42:16.193000+00:00,20,1143,7787,7503,-4752,98
2023-04-02 05:42:17.014000+00:00,20,1143,7787,7418,-4974,97
2023-04-02 05:42:17.374000+00:00,20,1143,7787,7310,-5037,97
2023-04-02 05:42:17.814000+00:00,20,1143,7787,7220,-5069,97
2023-04-02 05:42:18.094000+00:00,20,1143,7787,7132,-5097,97
2023-04-02 05:42:18.314000+00:00,20,1143,7787,7043,-5122,96
2023-04-02 05:42:18.574000+00:00,20,1143,7787,6963,-5145,96
2023-04-02 05:42:18.934000+00:00,20,1143,7787,6813,-5186,96
2023-04-02 05:42:18.994000+00:00,20,1143,7787,6792,-5192,96
2023-04-02 05:42:19.314000+00:00,20,1143,7787,6595,-5243,95
2023-04-02 05:42:19.674000+00:00,20,1143,7787,6475,-5271,94
2023-04-02 05:42:19.834000+00:00,20,1143,7787,6393,-5289,94
2023-04-02 05:42:20.114000+00:00,20,1143,7787,6244,-5325,93
2023-04-02 05:42:20.353000+00:00,20,1143,7787,6112,-5359,92
2023-04-02 05:42:20.633000+00:00,20,1143,7787,5931,-5407,90
2023-04-02 05:42:21.033000+00:00,20,1143,7787,5722,-5458,88
2023-04-02 05:42:21.133000+00:00,20,1143,7787,5665,-5475,88
2023-04-02 05:42:21.353000+00:00,20,1143,7787,5530,-5516,87
2023-04-02 05:42:21.593000+00:00,20,1143,7787,5331,-5555,86
2023-04-02 05:42:21.913000+00:00,20,1143,7787,5220,-5563,85
2023-04-02 05:42:22.133000+00:00,20,1143,7787,5103,-5556,85
2023-04-02 05:42:22.393000+00:00,20,1143,7787,4972,-5523,84
2023-04-02 05:42:22.553000+00:00,20,1143,7787,4897,-5489,83
2023-04-02 05:42:22.913000+00:00,20,1143,7787,4718,-5358,83
2023-04-02 05:42:23.273000+00:00,20,1143,7787,4606,-5240,83
2023-04-02 05:42:23.514000+00:00,20,1143,7787,4493,-5087,83
2023-04-02 05:42:23.794000+00:00,20,1143,7787,4437,-4999,83
2023-04-02 05:42:23.974000+00:00,20,1143,7787,4385,-4908,83
2023-04-02 05:42:24.314000+00:00,20,1143,7787,4253,-4648,83
2023-04-02 05:42:24.594000+00:00,20,1143,7787,4216,-4571,84
2023-04-02 05:42:24.974000+00:00,20,1143,7787,4114,-4357,85
2023-04-02 05:42:25.094000+00:00,20,1143,7787,4084,-4292,86
2023-04-02 05:42:25.354000+00:00,20,1143,7787,4022,-4156,86
2023-04-02 05:42:25.514000+00:00,20,1143,7787,3959,-4032,87
2023-04-02 05:42:25.854000+00:00,20,1143,7787,3913,-3957,87
2023-04-02 05:42:26.114000+00:00,20,1143,7787,3855,-3868,88
2023-04-02 05:42:26.314000+00:00,20,1143,7787,3815,-3807,88
2023-04-02 05:42:26.514000+00:00,20,1143,7787,3774,-3754,88
2023-04-02 05:42:26.694000+00:00,20,1143,7787,3735,-3712,88
2023-04-02 05:42:26.913000+00:00,20,1143,7787,3684,-3671,87
2023-04-02 05:42:27.133000+00:00,20,1143,7787,3631,-3644,87
2023-04-02 05:42:27.393000+00:00,20,1143,7787,3529,-3631,86
2023-04-02 05:42:27.773000+00:00,20,1143,7787,3461,-3644,86
2023-04-02 05:42:27.953000+00:00,20,1143,7787,3417,-3661,87
2023-04-02 05:42:28.193000+00:00,20,1143,7787,3364,-3692,87
2023-04-02 05:42:28.473000+00:00,20,1143,7787,3307,-3741,87
2023-04-02 05:42:28.673000+00:00,20,1143,7787,3258,-3794,87
2023-04-02 05:42:29.133000+00:00,20,1143,7787,3194,-3882,86
2023-04-02 05:42:29.193000+00:00,20,1143,7787,3184,-3897,86
2023-04-02 05:42:29.533000+00:00,20,1143,7787,3129,-3989,85
2023-04-02 05:42:29.733000+00:00,20,1143,7787,3094,-4049,85
2023-04-02 05:42:29.913000+00:00,20,1143,7787,3059,-4106,85
2023-04-02 05:42:30.074000+00:00,20,1143,7787,3023,-4156,85
2023-04-02 05:42:30.334000+00:00,20,1143,7787,2951,-4233,84
2023-04-02 05:42:30.554000+00:00,20,1143,7787,2867,-4303,84
2023-04-02 05:42:30.734000+00:00,20,1143,7787,2757,-4371,83
2023-04-02 05:42:31.174000+00:00,20,1143,7787,2615,-4432,82
2023-04-02 05:42:31.394000+00:00,20,1143,7787,2525,-4455,81
2023-04-02 05:42:31.614000+00:00,20,1143,7787,2379,-4461,81
2023-04-02 05:42:32.034000+00:00,20,1143,7787,2229,-4437,81
2023-04-02 05:42:32.234000+00:00,20,1143,7787,2137,-4410,82
2023-04-02 05:42:32.334000+00:00,20,1143,7787,2091,-4394,83
2023-04-02 05:42:32.494000+00:00,20,1143,7787,2019,-4363,84
2023-04-02 05:42:32.854000+00:00,20,1143,7787,1873,-4278,85
2023-04-02 05:42:33.094000+00:00,20,1143,7787,1771,-4199,85
2023-04-02 05:42:33.294000+00:00,20,1143,7787,1687,-4125,85
2023-04-02 05:42:33.473000+00:00,20,1143,7787,1561,-4007,85
2023-04-02 05:42:33.813000+00:00,20,1143,7787,1404,-3856,84
2023-04-02 05:42:34.293000+00:00,20,1143,7787,1203,-3660,85
2023-04-02 05:42:34.753000+00:00,20,1143,7787,1032,-3492,86
2023-04-02 05:42:34.913000+00:00,20,1143,7787,953,-3415,86
2023-04-02 05:42:35.153000+00:00,20,1143,7787,834,-3297,87
2023-04-02 05:42:35.393000+00:00,20,1143,7787,712,-3178,87
2023-04-02 05:42:35.573000+00:00,20,1143,7787,546,-3015,88
2023-04-02 05:42:35.933000+00:00,20,1143,7787,429,-2901,88
2023-04-02 05:42:36.073000+00:00,20,1143,7787,348,-2822,88
2023-04-02 05:42:36.333000+00:00,20,1143,7787,212,-2689,89
2023-04-02 05:42:36.453000+00:00,20,1143,7787,146,-2624,89
