date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:19:03.433000+00:00,14,1143,7787,-6374,5536,84
2023-04-02 06:19:03.653000+00:00,14,1143,7787,-6510,5728,83
2023-04-02 06:19:03.933000+00:00,14,1143,7787,-6599,5858,83
2023-04-02 06:19:04.253000+00:00,14,1143,7787,-6739,6066,82
2023-04-02 06:19:04.513000+00:00,14,1143,7787,-6848,6231,84
2023-04-02 06:19:04.693000+00:00,14,1143,7787,-6914,6332,84
2023-04-02 06:19:04.893000+00:00,14,1143,7787,-6981,6433,85
2023-04-02 06:19:05.093000+00:00,14,1143,7787,-7071,6576,88
2023-04-02 06:19:05.573000+00:00,14,1143,7787,-7147,6713,87
2023-04-02 06:19:05.773000+00:00,14,1143,7787,-7176,6783,87
2023-04-02 06:19:05.953000+00:00,14,1143,7787,-7202,6883,87
2023-04-02 06:19:06.413000+00:00,14,1143,7787,-7208,7028,86
2023-04-02 06:19:06.753000+00:00,14,1143,7787,-7198,7084,86
2023-04-02 06:19:06.933000+00:00,14,1143,7787,-7169,7162,87
2023-04-02 06:19:07.434000+00:00,14,1143,7787,-7114,7233,88
2023-04-02 06:19:07.634000+00:00,14,1143,7787,-7047,7278,89
2023-04-02 06:19:08.014000+00:00,14,1143,7787,-6944,7311,89
2023-04-02 06:19:08.434000+00:00,14,1143,7787,-6863,7325,88
2023-04-02 06:19:08.673000+00:00,14,1143,7787,-6788,7336,88
2023-04-02 06:19:08.953000+00:00,14,1143,7787,-6672,7351,87
2023-04-02 06:19:09.213000+00:00,14,1143,7787,-6602,7358,86
2023-04-02 06:19:09.453000+00:00,14,1143,7787,-6516,7366,86
2023-04-02 06:19:09.713000+00:00,14,1143,7787,-6414,7378,86
2023-04-02 06:19:09.913000+00:00,14,1143,7787,-6335,7392,86
2023-04-02 06:19:10.193000+00:00,14,1143,7787,-6177,7441,85
2023-04-02 06:19:10.533000+00:00,14,1143,7787,-6084,7488,84
2023-04-02 06:19:10.873000+00:00,14,1143,7787,-5946,7606,85
2023-04-02 06:19:11.133000+00:00,14,1143,7787,-5907,7658,85
2023-04-02 06:19:11.433000+00:00,14,1143,7787,-5852,7768,87
2023-04-02 06:19:11.713000+00:00,14,1143,7787,-5820,7885,88
2023-04-02 06:19:11.913000+00:00,14,1143,7787,-5809,8006,89
2023-04-02 06:19:12.153000+00:00,14,1143,7787,-5811,8094,90
2023-04-02 06:19:12.373000+00:00,14,1143,7787,-5822,8207,92
2023-04-02 06:19:12.613000+00:00,14,1143,7787,-5838,8335,90
2023-04-02 06:19:12.933000+00:00,14,1143,7787,-5864,8512,90
2023-04-02 06:19:13.093000+00:00,14,1143,7787,-5891,8673,92
2023-04-02 06:19:13.533000+00:00,14,1143,7787,-5921,8865,93
2023-04-02 06:19:13.754000+00:00,14,1143,7787,-5945,9083,94
2023-04-02 06:19:13.874000+00:00,14,1143,7787,-5947,9158,93
2023-04-02 06:19:14.054000+00:00,14,1143,7787,-5945,9272,94
2023-04-02 06:19:14.354000+00:00,14,1143,7787,-5926,9463,94
2023-04-02 06:19:14.574000+00:00,14,1143,7787,-5895,9602,94
2023-04-02 06:19:14.734000+00:00,14,1143,7787,-5862,9700,94
2023-04-02 06:19:14.954000+00:00,14,1143,7787,-5800,9829,95
2023-04-02 06:19:15.134000+00:00,14,1143,7787,-5735,9928,96
2023-04-02 06:19:15.313000+00:00,14,1143,7787,-5658,10020,97
2023-04-02 06:19:15.613000+00:00,14,1143,7787,-5510,10159,98
2023-04-02 06:19:15.813000+00:00,14,1143,7787,-5342,10295,99
2023-04-02 06:19:16.153000+00:00,14,1143,7787,-5224,10383,98
2023-04-02 06:19:16.333000+00:00,14,1143,7787,-5127,10454,96
2023-04-02 06:19:16.593000+00:00,14,1143,7787,-4984,10553,96
2023-04-02 06:19:16.913000+00:00,14,1143,7787,-4780,10682,94
2023-04-02 06:19:17.233000+00:00,14,1143,7787,-4524,10822,93
2023-04-02 06:19:17.733000+00:00,14,1143,7787,-4267,10943,92
2023-04-02 06:19:17.893000+00:00,14,1143,7787,-4060,11034,91
2023-04-02 06:19:18.313000+00:00,14,1143,7787,-3866,11118,90
2023-04-02 06:19:18.573000+00:00,14,1143,7787,-3537,11262,90
2023-04-02 06:19:18.953000+00:00,14,1143,7787,-3330,11356,89
2023-04-02 06:19:19.213000+00:00,14,1143,7787,-3097,11466,88
2023-04-02 06:19:19.593000+00:00,14,1143,7787,-2900,11569,88
2023-04-02 06:19:19.753000+00:00,14,1143,7787,-2806,11624,89
2023-04-02 06:19:20.013000+00:00,14,1143,7787,-2615,11744,89
2023-04-02 06:19:20.414000+00:00,14,1143,7787,-2465,11823,88
2023-04-02 06:19:20.554000+00:00,14,1143,7787,-2395,11843,87
2023-04-02 06:19:20.734000+00:00,14,1143,7787,-2299,11853,87
2023-04-02 06:19:20.934000+00:00,14,1143,7787,-2190,11842,88
2023-04-02 06:19:21.174000+00:00,14,1143,7787,-2062,11798,89
2023-04-02 06:19:21.514000+00:00,14,1143,7787,-1860,11664,89
2023-04-02 06:19:21.813000+00:00,14,1143,7787,-1703,11552,88
2023-04-02 06:19:22.073000+00:00,14,1143,7787,-1488,11451,88
2023-04-02 06:19:22.433000+00:00,14,1143,7787,-1325,11403,89
2023-04-02 06:19:22.633000+00:00,14,1143,7787,-1196,11373,90
2023-04-02 06:19:22.933000+00:00,14,1143,7787,-998,11334,91
2023-04-02 06:19:23.153000+00:00,14,1143,7787,-852,11306,92
2023-04-02 06:19:23.373000+00:00,14,1143,7787,-648,11264,92
2023-04-02 06:19:23.733000+00:00,14,1143,7787,-457,11212,92
2023-04-02 06:19:23.893000+00:00,14,1143,7787,-349,11177,92
2023-04-02 06:19:24.073000+00:00,14,1143,7787,-228,11131,92
2023-04-02 06:19:24.273000+00:00,14,1143,7787,-96,11073,92
2023-04-02 06:19:24.533000+00:00,14,1143,7787,68,10981,92
2023-04-02 06:19:24.833000+00:00,14,1143,7787,244,10848,91
2023-04-02 06:19:25.013000+00:00,14,1143,7787,342,10757,91
2023-04-02 06:19:25.253000+00:00,14,1143,7787,530,10540,90
2023-04-02 06:19:25.553000+00:00,14,1143,7787,601,10443,90
2023-04-02 06:19:25.913000+00:00,14,1143,7787,743,10212,90
2023-04-02 06:19:26.013000+00:00,14,1143,7787,778,10145,90
2023-04-02 06:19:26.293000+00:00,14,1143,7787,865,9952,90
2023-04-02 06:19:26.473000+00:00,14,1143,7787,913,9823,91
2023-04-02 06:19:26.573000+00:00,14,1143,7787,937,9751,92
2023-04-02 06:19:26.854000+00:00,14,1143,7787,998,9545,93
2023-04-02 06:19:27.114000+00:00,14,1143,7787,1045,9347,94
2023-04-02 06:19:27.294000+00:00,14,1143,7787,1075,9208,94
2023-04-02 06:19:27.454000+00:00,14,1143,7787,1100,9085,94
2023-04-02 06:19:27.694000+00:00,14,1143,7787,1133,8898,95
2023-04-02 06:19:27.874000+00:00,14,1143,7787,1152,8756,95
2023-04-02 06:19:28.094000+00:00,14,1143,7787,1166,8582,95
2023-04-02 06:19:28.274000+00:00,14,1143,7787,1168,8438,94
2023-04-02 06:19:28.613000+00:00,14,1143,7787,1157,8165,92
2023-04-02 06:19:28.793000+00:00,14,1143,7787,1146,8020,92
2023-04-02 06:19:29.013000+00:00,14,1143,7787,1117,7673,92
2023-04-02 06:19:29.493000+00:00,14,1143,7787,1075,7403,93
2023-04-02 06:19:29.653000+00:00,14,1143,7787,1040,7279,93
2023-04-02 06:19:29.873000+00:00,14,1143,7787,979,7107,93
2023-04-02 06:19:30.173000+00:00,14,1143,7787,895,6876,92
2023-04-02 06:19:30.353000+00:00,14,1143,7787,848,6737,91
2023-04-02 06:19:30.613000+00:00,14,1143,7787,751,6441,91
2023-04-02 06:19:30.913000+00:00,14,1143,7787,704,6300,90
2023-04-02 06:19:31.133000+00:00,14,1143,7787,644,6129,89
2023-04-02 06:19:31.433000+00:00,14,1143,7787,514,5824,88
2023-04-02 06:19:31.753000+00:00,14,1143,7787,437,5658,89
2023-04-02 06:19:31.973000+00:00,14,1143,7787,371,5491,90
2023-04-02 06:19:32.233000+00:00,14,1143,7787,314,5284,92
2023-04-02 06:19:32.533000+00:00,14,1143,7787,273,5036,93
2023-04-02 06:19:32.753000+00:00,14,1143,7787,259,4786,93
2023-04-02 06:19:33.053000+00:00,14,1143,7787,263,4600,92
2023-04-02 06:19:33.374000+00:00,14,1143,7787,282,4338,91
2023-04-02 06:19:33.534000+00:00,14,1143,7787,295,4205,90
2023-04-02 06:19:33.754000+00:00,14,1143,7787,318,4023,90
2023-04-02 06:19:33.934000+00:00,14,1143,7787,343,3876,89
2023-04-02 06:19:34.134000+00:00,14,1143,7787,379,3713,90
2023-04-02 06:19:34.434000+00:00,14,1143,7787,469,3410,91
2023-04-02 06:19:34.874000+00:00,14,1143,7787,580,3130,91
2023-04-02 06:19:35.093000+00:00,14,1143,7787,707,2857,92
2023-04-02 06:19:35.453000+00:00,14,1143,7787,791,2696,92
2023-04-02 06:19:35.693000+00:00,14,1143,7787,951,2428,91
2023-04-02 06:19:36.093000+00:00,14,1143,7787,1074,2256,91
2023-04-02 06:19:36.133000+00:00,14,1143,7787,1094,2231,90
2023-04-02 06:19:36.473000+00:00,14,1143,7787,1273,2021,90
2023-04-02 06:19:36.693000+00:00,14,1143,7787,1456,1832,91
2023-04-02 06:19:37.113000+00:00,14,1143,7787,1641,1656,92
2023-04-02 06:19:37.233000+00:00,14,1143,7787,1711,1591,92
2023-04-02 06:19:37.533000+00:00,14,1143,7787,1890,1433,93
2023-04-02 06:19:37.693000+00:00,14,1143,7787,1986,1351,93
2023-04-02 06:19:37.893000+00:00,14,1143,7787,2108,1250,93
2023-04-02 06:19:38.133000+00:00,14,1143,7787,2256,1132,93
2023-04-02 06:19:38.293000+00:00,14,1143,7787,2355,1058,92
2023-04-02 06:19:38.613000+00:00,14,1143,7787,2604,892,91
2023-04-02 06:19:38.973000+00:00,14,1143,7787,2751,826,89
2023-04-02 06:19:39.133000+00:00,14,1143,7787,2842,803,89
2023-04-02 06:19:39.333000+00:00,14,1143,7787,2965,794,89
2023-04-02 06:19:39.613000+00:00,14,1143,7787,3147,809,89
2023-04-02 06:19:39.813000+00:00,14,1143,7787,3344,836,90
2023-04-02 06:19:40.114000+00:00,14,1143,7787,3454,850,90
2023-04-02 06:19:40.454000+00:00,14,1143,7787,3730,871,92
2023-04-02 06:19:40.814000+00:00,14,1143,7787,3895,866,91
2023-04-02 06:19:41.034000+00:00,14,1143,7787,4030,844,92
2023-04-02 06:19:41.214000+00:00,14,1143,7787,4136,809,93
2023-04-02 06:19:41.354000+00:00,14,1143,7787,4215,770,94
2023-04-02 06:19:41.573000+00:00,14,1143,7787,4338,689,95
2023-04-02 06:19:41.893000+00:00,14,1143,7787,4527,534,94
2023-04-02 06:19:42.233000+00:00,14,1143,7787,4744,347,93
2023-04-02 06:19:42.593000+00:00,14,1143,7787,4871,240,93
2023-04-02 06:19:42.893000+00:00,14,1143,7787,5035,105,92
2023-04-02 06:19:43.073000+00:00,14,1143,7787,5134,22,92
2023-04-02 06:19:43.273000+00:00,14,1143,7787,5244,-71,91
2023-04-02 06:19:43.573000+00:00,14,1143,7787,5411,-213,91
2023-04-02 06:19:43.773000+00:00,14,1143,7787,5569,-348,92
2023-04-02 06:19:44.133000+00:00,14,1143,7787,5728,-487,92
2023-04-02 06:19:44.333000+00:00,14,1143,7787,5840,-590,93
2023-04-02 06:19:44.613000+00:00,14,1143,7787,6040,-800,94
2023-04-02 06:19:44.993000+00:00,14,1143,7787,6176,-968,95
2023-04-02 06:19:45.173000+00:00,14,1143,7787,6257,-1082,95
2023-04-02 06:19:45.333000+00:00,14,1143,7787,6325,-1187,96
2023-04-02 06:19:45.533000+00:00,14,1143,7787,6405,-1321,97
2023-04-02 06:19:45.813000+00:00,14,1143,7787,6550,-1603,99
2023-04-02 06:19:46.173000+00:00,14,1143,7787,6626,-1778,100
2023-04-02 06:19:46.514000+00:00,14,1143,7787,6723,-2033,100
2023-04-02 06:19:46.674000+00:00,14,1143,7787,6767,-2154,99
2023-04-02 06:19:46.914000+00:00,14,1143,7787,6831,-2337,99
2023-04-02 06:19:47.134000+00:00,14,1143,7787,6915,-2581,98
2023-04-02 06:19:47.414000+00:00,14,1143,7787,6960,-2719,97
2023-04-02 06:19:47.734000+00:00,14,1143,7787,7040,-2963,96
2023-04-02 06:19:47.954000+00:00,14,1143,7787,7122,-3221,95
2023-04-02 06:19:48.333000+00:00,14,1143,7787,7186,-3418,93
2023-04-02 06:19:48.593000+00:00,14,1143,7787,7250,-3614,94
2023-04-02 06:19:48.813000+00:00,14,1143,7787,7331,-3870,93
2023-04-02 06:19:49.093000+00:00,14,1143,7787,7365,-3989,94
2023-04-02 06:19:49.393000+00:00,14,1143,7787,7414,-4189,95
2023-04-02 06:19:49.653000+00:00,14,1143,7787,7455,-4411,96
2023-04-02 06:19:50.113000+00:00,14,1143,7787,7485,-4562,97
2023-04-02 06:19:50.353000+00:00,14,1143,7787,7496,-4635,97
2023-04-02 06:19:50.633000+00:00,14,1143,7787,7503,-4732,98
2023-04-02 06:19:50.813000+00:00,14,1143,7787,7500,-4790,98
2023-04-02 06:19:51.113000+00:00,14,1143,7787,7481,-4880,98
2023-04-02 06:19:51.353000+00:00,14,1143,7787,7449,-4940,97
2023-04-02 06:19:51.453000+00:00,14,1143,7787,7431,-4962,97
2023-04-02 06:19:51.733000+00:00,14,1143,7787,7327,-5030,98
2023-04-02 06:19:52.133000+00:00,14,1143,7787,7238,-5063,97
2023-04-02 06:19:52.353000+00:00,14,1143,7787,7164,-5087,97
2023-04-02 06:19:52.673000+00:00,14,1143,7787,7019,-5129,96
2023-04-02 06:19:53.114000+00:00,14,1143,7787,6874,-5170,96
2023-04-02 06:19:53.274000+00:00,14,1143,7787,6778,-5195,96
2023-04-02 06:19:53.614000+00:00,14,1143,7787,6652,-5228,95
2023-04-02 06:19:53.814000+00:00,14,1143,7787,6557,-5251,95
2023-04-02 06:19:54.054000+00:00,14,1143,7787,6439,-5279,94
2023-04-02 06:19:54.294000+00:00,14,1143,7787,6309,-5309,93
2023-04-02 06:19:54.474000+00:00,14,1143,7787,6207,-5334,92
2023-04-02 06:19:54.713000+00:00,14,1143,7787,6069,-5370,91
2023-04-02 06:19:54.893000+00:00,14,1143,7787,5880,-5420,90
2023-04-02 06:19:55.293000+00:00,14,1143,7787,5722,-5458,88
2023-04-02 06:19:55.513000+00:00,14,1143,7787,5587,-5499,88
2023-04-02 06:19:55.653000+00:00,14,1143,7787,5432,-5540,86
2023-04-02 06:19:55.833000+00:00,14,1143,7787,5323,-5556,86
2023-04-02 06:19:56.133000+00:00,14,1143,7787,5145,-5561,85
2023-04-02 06:19:56.393000+00:00,14,1143,7787,4968,-5522,84
2023-04-02 06:19:56.733000+00:00,14,1143,7787,4827,-5446,83
2023-04-02 06:19:56.993000+00:00,14,1143,7787,4670,-5312,82
2023-04-02 06:19:57.353000+00:00,14,1143,7787,4572,-5198,83
2023-04-02 06:19:57.553000+00:00,14,1143,7787,4504,-5104,83
2023-04-02 06:19:57.873000+00:00,14,1143,7787,4405,-4944,83
2023-04-02 06:19:58.073000+00:00,14,1143,7787,4311,-4766,83
2023-04-02 06:19:58.473000+00:00,14,1143,7787,4207,-4553,84
2023-04-02 06:19:58.893000+00:00,14,1143,7787,4136,-4404,85
2023-04-02 06:19:59.153000+00:00,14,1143,7787,4032,-4177,86
2023-04-02 06:19:59.513000+00:00,14,1143,7787,3972,-4055,87
2023-04-02 06:19:59.734000+00:00,14,1143,7787,3908,-3948,88
2023-04-02 06:19:59.854000+00:00,14,1143,7787,3874,-3896,87
2023-04-02 06:20:00.074000+00:00,14,1143,7787,3819,-3812,88
2023-04-02 06:20:00.354000+00:00,14,1143,7787,3755,-3733,88
2023-04-02 06:20:00.594000+00:00,14,1143,7787,3700,-3682,87
2023-04-02 06:20:00.774000+00:00,14,1143,7787,3657,-3655,87
2023-04-02 06:20:00.994000+00:00,14,1143,7787,3601,-3635,86
2023-04-02 06:20:01.233000+00:00,14,1143,7787,3519,-3631,86
2023-04-02 06:20:01.673000+00:00,14,1143,7787,3423,-3658,87
2023-04-02 06:20:01.893000+00:00,14,1143,7787,3374,-3685,87
2023-04-02 06:20:02.113000+00:00,14,1143,7787,3329,-3719,87
2023-04-02 06:20:02.293000+00:00,14,1143,7787,3277,-3771,87
2023-04-02 06:20:02.733000+00:00,14,1143,7787,3217,-3847,86
2023-04-02 06:20:02.973000+00:00,14,1143,7787,3176,-3909,86
2023-04-02 06:20:03.133000+00:00,14,1143,7787,3125,-3995,85
2023-04-02 06:20:03.573000+00:00,14,1143,7787,3068,-4092,85
2023-04-02 06:20:03.773000+00:00,14,1143,7787,3021,-4157,85
2023-04-02 06:20:03.853000+00:00,14,1143,7787,3000,-4183,85
2023-04-02 06:20:04.093000+00:00,14,1143,7787,2926,-4256,84
2023-04-02 06:20:04.393000+00:00,14,1143,7787,2818,-4335,83
2023-04-02 06:20:04.673000+00:00,14,1143,7787,2664,-4414,82
2023-04-02 06:20:05.033000+00:00,14,1143,7787,2484,-4460,81
2023-04-02 06:20:05.393000+00:00,14,1143,7787,2378,-4461,81
2023-04-02 06:20:05.573000+00:00,14,1143,7787,2290,-4450,81
2023-04-02 06:20:05.753000+00:00,14,1143,7787,2200,-4429,82
2023-04-02 06:20:05.913000+00:00,14,1143,7787,2120,-4404,82
2023-04-02 06:20:06.234000+00:00,14,1143,7787,1962,-4335,84
2023-04-02 06:20:06.494000+00:00,14,1143,7787,1841,-4255,85
2023-04-02 06:20:06.674000+00:00,14,1143,7787,1760,-4189,86
2023-04-02 06:20:06.874000+00:00,14,1143,7787,1671,-4110,85
2023-04-02 06:20:07.074000+00:00,14,1143,7787,1581,-4026,85
2023-04-02 06:20:07.234000+00:00,14,1143,7787,1509,-3957,85
2023-04-02 06:20:07.534000+00:00,14,1143,7787,1372,-3825,84
2023-04-02 06:20:07.754000+00:00,14,1143,7787,1270,-3724,85
2023-04-02 06:20:07.893000+00:00,14,1143,7787,1203,-3659,85
2023-04-02 06:20:08.133000+00:00,14,1143,7787,1088,-3546,86
2023-04-02 06:20:08.393000+00:00,14,1143,7787,910,-3372,86
2023-04-02 06:20:08.753000+00:00,14,1143,7787,779,-3243,87
2023-04-02 06:20:08.993000+00:00,14,1143,7787,615,-3082,88
2023-04-02 06:20:09.333000+00:00,14,1143,7787,479,-2949,88
2023-04-02 06:20:09.613000+00:00,14,1143,7787,330,-2803,88
2023-04-02 06:20:09.833000+00:00,14,1143,7787,211,-2688,89
2023-04-02 06:20:09.993000+00:00,14,1143,7787,125,-2603,89
2023-04-02 06:20:10.153000+00:00,14,1143,7787,37,-2517,90
2023-04-02 06:20:10.373000+00:00,14,1143,7787,-83,-2398,90
2023-04-02 06:20:10.653000+00:00,14,1143,7787,-238,-2247,91
2023-04-02 06:20:10.913000+00:00,14,1143,7787,-383,-2105,90
2023-04-02 06:20:11.093000+00:00,14,1143,7787,-485,-2008,89
2023-04-02 06:20:11.313000+00:00,14,1143,7787,-611,-1888,88
2023-04-02 06:20:11.553000+00:00,14,1143,7787,-748,-1758,88
2023-04-02 06:20:11.813000+00:00,14,1143,7787,-897,-1617,86
2023-04-02 06:20:11.933000+00:00,14,1143,7787,-966,-1551,86
2023-04-02 06:20:12.133000+00:00,14,1143,7787,-955,-1560,87
2023-04-02 06:20:12.453000+00:00,14,1143,7787,-1018,-1502,86
2023-04-02 06:20:12.653000+00:00,14,1143,7787,-1173,-1355,85
2023-04-02 06:20:12.934000+00:00,14,1143,7787,-1304,-1229,84
2023-04-02 06:20:13.134000+00:00,14,1143,7787,-1424,-1116,83
2023-04-02 06:20:13.454000+00:00,14,1143,7787,-1615,-934,82
2023-04-02 06:20:13.694000+00:00,14,1143,7787,-1758,-798,80
2023-04-02 06:20:13.874000+00:00,14,1143,7787,-1865,-696,80
2023-04-02 06:20:14.034000+00:00,14,1143,7787,-1960,-606,79
2023-04-02 06:20:14.314000+00:00,14,1143,7787,-2160,-416,78
2023-04-02 06:20:14.753000+00:00,14,1143,7787,-2703,100,75
2023-04-02 06:20:15.033000+00:00,14,1143,7787,-2836,226,76
2023-04-02 06:20:15.373000+00:00,14,1143,7787,-3046,424,76
2023-04-02 06:20:15.533000+00:00,14,1143,7787,-3138,510,77
2023-04-02 06:20:15.813000+00:00,14,1143,7787,-3324,688,79
2023-04-02 06:20:16.093000+00:00,14,1143,7787,-3397,763,80
2023-04-02 06:20:16.273000+00:00,14,1143,7787,-3465,839,81
2023-04-02 06:20:16.553000+00:00,14,1143,7787,-3554,954,81
2023-04-02 06:20:16.793000+00:00,14,1143,7787,-3639,1111,80
2023-04-02 06:20:17.133000+00:00,14,1143,7787,-3664,1197,80
2023-04-02 06:20:17.493000+00:00,14,1143,7787,-3661,1411,83
2023-04-02 06:20:17.733000+00:00,14,1143,7787,-3648,1479,83
2023-04-02 06:20:18.093000+00:00,14,1143,7787,-3596,1693,82
2023-04-02 06:20:18.533000+00:00,14,1143,7787,-3554,1912,82
2023-04-02 06:20:18.893000+00:00,14,1143,7787,-3552,2066,83
2023-04-02 06:20:19.113000+00:00,14,1143,7787,-3565,2194,83
2023-04-02 06:20:19.374000+00:00,14,1143,7787,-3609,2402,85
2023-04-02 06:20:19.694000+00:00,14,1143,7787,-3657,2528,85
2023-04-02 06:20:19.974000+00:00,14,1143,7787,-3742,2681,86
2023-04-02 06:20:20.194000+00:00,14,1143,7787,-3859,2841,87
2023-04-02 06:20:20.514000+00:00,14,1143,7787,-3998,2992,89
2023-04-02 06:20:20.714000+00:00,14,1143,7787,-4108,3096,89
2023-04-02 06:20:20.993000+00:00,14,1143,7787,-4318,3275,88
2023-04-02 06:20:21.433000+00:00,14,1143,7787,-4541,3472,88
2023-04-02 06:20:21.753000+00:00,14,1143,7787,-4656,3579,89
2023-04-02 06:20:22.013000+00:00,14,1143,7787,-4793,3710,89
2023-04-02 06:20:22.273000+00:00,14,1143,7787,-5004,3918,90
2023-04-02 06:20:22.753000+00:00,14,1143,7787,-5204,4124,90
2023-04-02 06:20:23.053000+00:00,14,1143,7787,-5413,4349,89
2023-04-02 06:20:23.473000+00:00,14,1143,7787,-5558,4510,89
2023-04-02 06:20:23.673000+00:00,14,1143,7787,-5661,4628,87
2023-04-02 06:20:23.833000+00:00,14,1143,7787,-5743,4723,88
2023-04-02 06:20:24.153000+00:00,14,1143,7787,-5901,4914,86
2023-04-02 06:20:24.353000+00:00,14,1143,7787,-6069,5126,85
2023-04-02 06:20:24.833000+00:00,14,1143,7787,-6234,5343,85
2023-04-02 06:20:24.993000+00:00,14,1143,7787,-6310,5447,84
2023-04-02 06:20:25.173000+00:00,14,1143,7787,-6395,5565,84
2023-04-02 06:20:25.393000+00:00,14,1143,7787,-6497,5709,83
2023-04-02 06:20:25.553000+00:00,14,1143,7787,-6570,5815,83
2023-04-02 06:20:25.853000+00:00,14,1143,7787,-6731,6054,82
2023-04-02 06:20:26.114000+00:00,14,1143,7787,-6816,6183,83
2023-04-02 06:20:26.494000+00:00,14,1143,7787,-6999,6460,86
2023-04-02 06:20:26.894000+00:00,14,1143,7787,-7089,6607,89
2023-04-02 06:20:27.314000+00:00,14,1143,7787,-7171,6770,88
2023-04-02 06:20:27.713000+00:00,14,1143,7787,-7199,6866,87
2023-04-02 06:20:27.933000+00:00,14,1143,7787,-7210,6977,87
2023-04-02 06:20:28.373000+00:00,14,1143,7787,-7195,7098,87
2023-04-02 06:20:28.653000+00:00,14,1143,7787,-7183,7133,87
2023-04-02 06:20:28.993000+00:00,14,1143,7787,-7127,7220,88
2023-04-02 06:20:29.293000+00:00,14,1143,7787,-7085,7256,89
2023-04-02 06:20:29.593000+00:00,14,1143,7787,-7016,7291,89
2023-04-02 06:20:29.693000+00:00,14,1143,7787,-6990,7300,89
2023-04-02 06:20:30.333000+00:00,14,1143,7787,-6798,7335,88
2023-04-02 06:20:30.553000+00:00,14,1143,7787,-6722,7345,87
2023-04-02 06:20:30.853000+00:00,14,1143,7787,-6591,7360,86
2023-04-02 06:20:31.053000+00:00,14,1143,7787,-6515,7367,86
2023-04-02 06:20:31.333000+00:00,14,1143,7787,-6357,7388,86
2023-04-02 06:20:31.673000+00:00,14,1143,7787,-6252,7413,85
2023-04-02 06:20:31.953000+00:00,14,1143,7787,-6136,7459,84
2023-04-02 06:20:32.113000+00:00,14,1143,7787,-6078,7492,84
2023-04-02 06:20:32.333000+00:00,14,1143,7787,-6005,7547,84
2023-04-02 06:20:32.514000+00:00,14,1143,7787,-5953,7597,85
2023-04-02 06:20:32.754000+00:00,14,1143,7787,-5896,7676,86
2023-04-02 06:20:32.974000+00:00,14,1143,7787,-5856,7759,87
2023-04-02 06:20:33.154000+00:00,14,1143,7787,-5832,7833,88
2023-04-02 06:20:33.454000+00:00,14,1143,7787,-5811,7968,89
2023-04-02 06:20:33.654000+00:00,14,1143,7787,-5810,8066,90
2023-04-02 06:20:33.834000+00:00,14,1143,7787,-5824,8230,91
2023-04-02 06:20:34.213000+00:00,14,1143,7787,-5841,8357,90
2023-04-02 06:20:34.493000+00:00,14,1143,7787,-5864,8510,90
2023-04-02 06:20:34.673000+00:00,14,1143,7787,-5881,8612,91
2023-04-02 06:20:34.893000+00:00,14,1143,7787,-5902,8741,92
2023-04-02 06:20:35.113000+00:00,14,1143,7787,-5934,8966,94
2023-04-02 06:20:35.493000+00:00,14,1143,7787,-5947,9214,93
2023-04-02 06:20:35.933000+00:00,14,1143,7787,-5922,9483,94
2023-04-02 06:20:36.373000+00:00,14,1143,7787,-5854,9719,94
2023-04-02 06:20:36.473000+00:00,14,1143,7787,-5827,9778,95
2023-04-02 06:20:36.733000+00:00,14,1143,7787,-5737,9924,96
2023-04-02 06:20:37.013000+00:00,14,1143,7787,-5612,10067,98
2023-04-02 06:20:37.173000+00:00,14,1143,7787,-5478,10186,98
2023-04-02 06:20:37.633000+00:00,14,1143,7787,-5285,10338,98
2023-04-02 06:20:37.873000+00:00,14,1143,7787,-5153,10435,97
2023-04-02 06:20:38.093000+00:00,14,1143,7787,-5031,10521,95
2023-04-02 06:20:38.313000+00:00,14,1143,7787,-4906,10604,95
2023-04-02 06:20:38.353000+00:00,14,1143,7787,-4883,10619,95
2023-04-02 06:20:38.713000+00:00,14,1143,7787,-4575,10797,93
2023-04-02 06:20:39.134000+00:00,14,1143,7787,-4387,10889,92
2023-04-02 06:20:39.294000+00:00,14,1143,7787,-4195,10975,92
2023-04-02 06:20:39.754000+00:00,14,1143,7787,-3959,11077,91
2023-04-02 06:20:39.914000+00:00,14,1143,7787,-3766,11161,91
2023-04-02 06:20:40.074000+00:00,14,1143,7787,-3653,11211,90
2023-04-02 06:20:40.374000+00:00,14,1143,7787,-3438,11307,89
2023-04-02 06:20:40.594000+00:00,14,1143,7787,-3284,11377,90
2023-04-02 06:20:40.813000+00:00,14,1143,7787,-3132,11449,88
2023-04-02 06:20:40.973000+00:00,14,1143,7787,-3022,11503,88
2023-04-02 06:20:41.133000+00:00,14,1143,7787,-2917,11560,89
2023-04-02 06:20:41.393000+00:00,14,1143,7787,-2763,11650,90
2023-04-02 06:20:41.513000+00:00,14,1143,7787,-2697,11692,90
2023-04-02 06:20:41.893000+00:00,14,1143,7787,-2429,11835,88
2023-04-02 06:20:42.293000+00:00,14,1143,7787,-2289,11853,87
2023-04-02 06:20:42.433000+00:00,14,1143,7787,-2211,11846,88
2023-04-02 06:20:42.593000+00:00,14,1143,7787,-2124,11824,89
2023-04-02 06:20:42.813000+00:00,14,1143,7787,-2009,11769,90
2023-04-02 06:20:43.013000+00:00,14,1143,7787,-1909,11702,90
