date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:20:06.234000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:06.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:06.674000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:06.874000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:07.074000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:07.234000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:07.534000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:07.754000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:07.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:08.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:08.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:08.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:08.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:09.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:09.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:09.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:09.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:10.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:10.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:10.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:10.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:11.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:11.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:11.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:11.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:11.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:12.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:12.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:12.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:12.934000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:13.134000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:13.454000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:13.694000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:14.034000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:14.314000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:14.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:15.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:15.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:15.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:15.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:16.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:16.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:16.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:16.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:17.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:17.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:17.733000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:18.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:18.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:18.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:19.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:19.374000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:19.694000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:19.974000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:20.194000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:20.514000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:20.714000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:20.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:21.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:21.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:22.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:22.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:22.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:23.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:23.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:23.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:23.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:24.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:24.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:24.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:24.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:25.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:25.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:25.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:25.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:26.114000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:26.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:26.894000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:27.314000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:27.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:27.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:28.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:28.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:28.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:29.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:29.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:29.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:30.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:30.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:30.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:31.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:31.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:31.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:31.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:32.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:32.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:32.514000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:32.754000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:32.974000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:33.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:33.454000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:33.654000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:33.834000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:34.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:34.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:34.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:34.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:35.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:35.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:35.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:36.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:36.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:36.733000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:37.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:37.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:37.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:37.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:38.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:38.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:38.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:38.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:39.134000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:39.294000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:39.754000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:39.914000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:40.074000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:40.374000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:40.594000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:40.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:40.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:41.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:41.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:41.513000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:41.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:42.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:42.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:42.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:42.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:43.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:43.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:43.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:43.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:44.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:44.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:44.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:44.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:45.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:45.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:45.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:45.774000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:45.934000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:46.194000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:46.414000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:46.934000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:47.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:47.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:47.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:47.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:48.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:48.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:48.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:48.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:48.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:49.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:49.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:49.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:50.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:50.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:50.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:51.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:51.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:51.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:51.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:52.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:52.574000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:53.014000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:53.474000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:53.634000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:53.774000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:54.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:54.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:54.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:54.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:55.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:55.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:55.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:56.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:56.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:56.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:56.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:57.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:57.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:57.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:57.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:57.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:57.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:58.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:58.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:58.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:59.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:59.554000+00:00,63,1143,7787,0,0,0
2023-04-02 06:20:59.894000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:00.054000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:00.294000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:00.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:00.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:01.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:01.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:01.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:02.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:02.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:02.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:02.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:02.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:03.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:03.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:03.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:03.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:04.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:04.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:04.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:05.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:05.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:05.614000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:05.794000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:05.914000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:06.114000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:06.414000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:06.674000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:07.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:07.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:07.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:07.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:08.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:08.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:08.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:08.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:08.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:09.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:09.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:09.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:09.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:10.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:11.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:11.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:11.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:11.974000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:12.394000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:12.654000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:12.834000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:13.094000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:13.374000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:13.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:13.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:13.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:14.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:14.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:14.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:15.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:15.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:15.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:16.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:16.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:16.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:16.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:16.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:17.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:17.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:17.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:18.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:18.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:18.774000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:19.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:19.414000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:19.734000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:19.954000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:20.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:20.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:20.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:20.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:21.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:21.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:21.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:21.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:21.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:22.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:22.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:22.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:22.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:23.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:23.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:23.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:23.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:24.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:24.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:24.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:24.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:25.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:25.394000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:25.854000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:26.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:26.454000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:26.574000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:26.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:27.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:27.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:27.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:27.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:27.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:28.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:28.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:28.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:28.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:29.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:29.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:29.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:29.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:29.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:30.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:30.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:30.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:30.733000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:31.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:31.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:31.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:31.874000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:32.354000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:32.574000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:32.874000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:33.074000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:33.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:33.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:33.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:33.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:34.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:34.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:34.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:34.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:35.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:35.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:35.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:36.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:36.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:36.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:36.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:37.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:37.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:37.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:37.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:37.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:38.294000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:38.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:38.654000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:38.814000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:39.094000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:39.334000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:39.474000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:39.654000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:39.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:40.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:40.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:40.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:41.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:41.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:42.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:42.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:42.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:42.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:42.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:43.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:43.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:43.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:44.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:44.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:44.513000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:44.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:45.034000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:45.354000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:45.554000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:45.714000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:45.934000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:46.294000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:46.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:47.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:47.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:47.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:48.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:48.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:48.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:49.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:49.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:49.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:49.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:50.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:50.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:50.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:51.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:51.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:51.434000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:51.714000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:51.894000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:52.134000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:52.314000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:52.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:52.714000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:53.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:53.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:53.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:53.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:53.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:54.313000+00:00,63,1143,7787,0,0,0
