date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:50:37.894000+00:00,22,1143,7787,-3620,11226,90
2023-04-02 05:50:38.074000+00:00,22,1143,7787,-3503,11278,89
2023-04-02 05:50:38.474000+00:00,22,1143,7787,-3419,11315,89
2023-04-02 05:50:38.714000+00:00,22,1143,7787,-3321,11360,89
2023-04-02 05:50:38.994000+00:00,22,1143,7787,-3248,11394,90
2023-04-02 05:50:39.294000+00:00,22,1143,7787,-3100,11465,88
2023-04-02 05:50:39.733000+00:00,22,1143,7787,-2999,11517,88
2023-04-02 05:50:39.953000+00:00,22,1143,7787,-2923,11557,89
2023-04-02 05:50:40.113000+00:00,22,1143,7787,-2870,11588,89
2023-04-02 05:50:40.313000+00:00,22,1143,7787,-2804,11626,89
2023-04-02 05:50:40.553000+00:00,22,1143,7787,-2726,11675,90
2023-04-02 05:50:40.713000+00:00,22,1143,7787,-2675,11707,90
2023-04-02 05:50:41.013000+00:00,22,1143,7787,-2580,11766,89
2023-04-02 05:50:41.193000+00:00,22,1143,7787,-2483,11815,88
2023-04-02 05:50:41.573000+00:00,22,1143,7787,-2394,11841,87
2023-04-02 05:50:41.793000+00:00,22,1143,7787,-2311,11850,87
2023-04-02 05:50:41.973000+00:00,22,1143,7787,-2242,11847,87
2023-04-02 05:50:42.293000+00:00,22,1143,7787,-2116,11818,89
2023-04-02 05:50:42.493000+00:00,22,1143,7787,-2039,11783,89
2023-04-02 05:50:42.653000+00:00,22,1143,7787,-1928,11713,90
2023-04-02 05:50:43.013000+00:00,22,1143,7787,-1847,11652,89
2023-04-02 05:50:43.334000+00:00,22,1143,7787,-1725,11565,88
2023-04-02 05:50:43.494000+00:00,22,1143,7787,-1659,11527,88
2023-04-02 05:50:43.814000+00:00,22,1143,7787,-1475,11448,88
2023-04-02 05:50:44.094000+00:00,22,1143,7787,-1375,11418,88
2023-04-02 05:50:44.374000+00:00,22,1143,7787,-1228,11381,89
2023-04-02 05:50:44.674000+00:00,22,1143,7787,-1021,11339,91
2023-04-02 05:50:45.074000+00:00,22,1143,7787,-839,11304,92
2023-04-02 05:50:45.254000+00:00,22,1143,7787,-666,11268,92
2023-04-02 05:50:45.534000+00:00,22,1143,7787,-572,11245,92
2023-04-02 05:50:45.814000+00:00,22,1143,7787,-407,11196,92
2023-04-02 05:50:46.094000+00:00,22,1143,7787,-242,11137,93
2023-04-02 05:50:46.293000+00:00,22,1143,7787,-73,11061,93
2023-04-02 05:50:46.773000+00:00,22,1143,7787,127,10940,92
2023-04-02 05:50:46.933000+00:00,22,1143,7787,274,10821,92
2023-04-02 05:50:47.273000+00:00,22,1143,7787,408,10687,91
2023-04-02 05:50:47.473000+00:00,22,1143,7787,491,10590,90
2023-04-02 05:50:47.773000+00:00,22,1143,7787,606,10436,90
2023-04-02 05:50:47.993000+00:00,22,1143,7787,684,10316,90
2023-04-02 05:50:48.213000+00:00,22,1143,7787,755,10191,89
2023-04-02 05:50:48.433000+00:00,22,1143,7787,819,10059,90
2023-04-02 05:50:49.453000+00:00,22,1143,7787,1036,9387,93
2023-04-02 05:50:49.693000+00:00,22,1143,7787,1073,9219,94
2023-04-02 05:50:49.833000+00:00,22,1143,7787,1093,9121,94
2023-04-02 05:50:50.114000+00:00,22,1143,7787,1143,8833,95
2023-04-02 05:50:50.594000+00:00,22,1143,7787,1167,8567,95
2023-04-02 05:50:50.714000+00:00,22,1143,7787,1168,8477,94
2023-04-02 05:50:50.894000+00:00,22,1143,7787,1166,8341,93
2023-04-02 05:50:51.174000+00:00,22,1143,7787,1150,8067,92
2023-04-02 05:50:51.574000+00:00,22,1143,7787,1127,7777,92
2023-04-02 05:50:51.754000+00:00,22,1143,7787,1113,7632,93
2023-04-02 05:50:52.014000+00:00,22,1143,7787,1072,7389,93
2023-04-02 05:50:52.474000+00:00,22,1143,7787,934,6984,92
2023-04-02 05:50:52.873000+00:00,22,1143,7787,840,6714,91
2023-04-02 05:50:53.153000+00:00,22,1143,7787,805,6606,91
2023-04-02 05:50:53.453000+00:00,22,1143,7787,727,6369,91
2023-04-02 05:50:53.813000+00:00,22,1143,7787,671,6205,90
2023-04-02 05:50:54.053000+00:00,22,1143,7787,622,6071,89
2023-04-02 05:50:54.313000+00:00,22,1143,7787,525,5846,88
2023-04-02 05:50:54.693000+00:00,22,1143,7787,460,5708,89
2023-04-02 05:50:54.853000+00:00,22,1143,7787,386,5531,90
2023-04-02 05:50:55.173000+00:00,22,1143,7787,350,5420,91
2023-04-02 05:50:55.393000+00:00,22,1143,7787,314,5277,92
2023-04-02 05:50:55.573000+00:00,22,1143,7787,291,5157,92
2023-04-02 05:50:55.893000+00:00,22,1143,7787,265,4938,93
2023-04-02 05:50:56.053000+00:00,22,1143,7787,260,4826,93
2023-04-02 05:50:56.373000+00:00,22,1143,7787,267,4540,92
2023-04-02 05:50:56.714000+00:00,22,1143,7787,281,4353,91
2023-04-02 05:50:57.014000+00:00,22,1143,7787,317,4033,90
2023-04-02 05:50:57.454000+00:00,22,1143,7787,356,3816,90
2023-04-02 05:50:57.654000+00:00,22,1143,7787,414,3585,90
2023-04-02 05:50:58.074000+00:00,22,1143,7787,484,3371,91
2023-04-02 05:50:58.294000+00:00,22,1143,7787,568,3159,91
2023-04-02 05:50:58.614000+00:00,22,1143,7787,643,2992,92
2023-04-02 05:50:58.874000+00:00,22,1143,7787,773,2730,92
2023-04-02 05:50:59.294000+00:00,22,1143,7787,888,2528,91
2023-04-02 05:50:59.553000+00:00,22,1143,7787,1026,2321,91
2023-04-02 05:50:59.913000+00:00,22,1143,7787,1171,2136,90
2023-04-02 05:51:00.193000+00:00,22,1143,7787,1319,1972,90
2023-04-02 05:51:00.373000+00:00,22,1143,7787,1467,1821,90
2023-04-02 05:51:00.713000+00:00,22,1143,7787,1605,1690,91
2023-04-02 05:51:00.953000+00:00,22,1143,7787,1746,1560,92
2023-04-02 05:51:01.133000+00:00,22,1143,7787,1853,1465,93
2023-04-02 05:51:01.373000+00:00,22,1143,7787,1999,1341,93
2023-04-02 05:51:01.613000+00:00,22,1143,7787,2145,1220,93
2023-04-02 05:51:01.793000+00:00,22,1143,7787,2251,1136,93
2023-04-02 05:51:01.973000+00:00,22,1143,7787,2352,1060,93
2023-04-02 05:51:02.233000+00:00,22,1143,7787,2489,964,92
2023-04-02 05:51:02.473000+00:00,22,1143,7787,2610,890,91
2023-04-02 05:51:02.713000+00:00,22,1143,7787,2801,812,89
2023-04-02 05:51:03.134000+00:00,22,1143,7787,2954,796,89
2023-04-02 05:51:03.334000+00:00,22,1143,7787,3069,801,89
2023-04-02 05:51:03.534000+00:00,22,1143,7787,3230,820,89
2023-04-02 05:51:03.914000+00:00,22,1143,7787,3400,844,89
2023-04-02 05:51:04.054000+00:00,22,1143,7787,3481,853,90
2023-04-02 05:51:04.294000+00:00,22,1143,7787,3624,866,91
2023-04-02 05:51:04.574000+00:00,22,1143,7787,3783,871,92
2023-04-02 05:51:04.794000+00:00,22,1143,7787,3916,864,92
2023-04-02 05:51:04.974000+00:00,22,1143,7787,4023,846,91
2023-04-02 05:51:05.214000+00:00,22,1143,7787,4160,798,94
2023-04-02 05:51:05.434000+00:00,22,1143,7787,4281,729,95
2023-04-02 05:51:05.614000+00:00,22,1143,7787,4376,659,95
2023-04-02 05:51:05.674000+00:00,22,1143,7787,4407,635,95
2023-04-02 05:51:06.013000+00:00,22,1143,7787,4579,489,94
2023-04-02 05:51:06.233000+00:00,22,1143,7787,4731,358,94
2023-04-02 05:51:06.613000+00:00,22,1143,7787,4888,226,93
2023-04-02 05:51:06.853000+00:00,22,1143,7787,5017,120,92
2023-04-02 05:51:06.913000+00:00,22,1143,7787,5050,93,92
2023-04-02 05:51:07.193000+00:00,22,1143,7787,5201,-34,92
2023-04-02 05:51:07.413000+00:00,22,1143,7787,5398,-202,91
2023-04-02 05:51:07.773000+00:00,22,1143,7787,5520,-306,92
2023-04-02 05:51:07.993000+00:00,22,1143,7787,5643,-411,92
2023-04-02 05:51:08.273000+00:00,22,1143,7787,5848,-598,93
2023-04-02 05:51:08.633000+00:00,22,1143,7787,5985,-737,94
2023-04-02 05:51:08.933000+00:00,22,1143,7787,6132,-910,95
2023-04-02 05:51:09.093000+00:00,22,1143,7787,6205,-1008,95
2023-04-02 05:51:09.293000+00:00,22,1143,7787,6292,-1135,96
2023-04-02 05:51:09.473000+00:00,22,1143,7787,6420,-1347,97
2023-04-02 05:51:09.974000+00:00,22,1143,7787,6547,-1597,99
2023-04-02 05:51:10.094000+00:00,22,1143,7787,6586,-1683,99
2023-04-02 05:51:10.374000+00:00,22,1143,7787,6669,-1888,100
2023-04-02 05:51:10.614000+00:00,22,1143,7787,6767,-2155,99
2023-04-02 05:51:10.854000+00:00,22,1143,7787,6799,-2244,99
2023-04-02 05:51:11.094000+00:00,22,1143,7787,6861,-2423,98
2023-04-02 05:51:11.414000+00:00,22,1143,7787,6962,-2722,97
2023-04-02 05:51:11.854000+00:00,22,1143,7787,7048,-2990,96
2023-04-02 05:51:11.934000+00:00,22,1143,7787,7067,-3050,96
2023-04-02 05:51:12.214000+00:00,22,1143,7787,7134,-3258,94
2023-04-02 05:51:12.473000+00:00,22,1143,7787,7230,-3554,94
2023-04-02 05:51:12.813000+00:00,22,1143,7787,7278,-3701,93
2023-04-02 05:51:12.973000+00:00,22,1143,7787,7315,-3820,93
2023-04-02 05:51:13.313000+00:00,22,1143,7787,7393,-4096,94
2023-04-02 05:51:13.733000+00:00,22,1143,7787,7435,-4304,95
2023-04-02 05:51:13.893000+00:00,22,1143,7787,7450,-4385,95
2023-04-02 05:51:14.093000+00:00,22,1143,7787,7468,-4478,96
2023-04-02 05:51:14.253000+00:00,22,1143,7787,7482,-4546,97
2023-04-02 05:51:14.533000+00:00,22,1143,7787,7499,-4657,98
2023-04-02 05:51:14.793000+00:00,22,1143,7787,7503,-4749,98
2023-04-02 05:51:14.993000+00:00,22,1143,7787,7497,-4814,98
2023-04-02 05:51:15.053000+00:00,22,1143,7787,7494,-4834,98
2023-04-02 05:51:15.393000+00:00,22,1143,7787,7456,-4931,97
2023-04-02 05:51:15.613000+00:00,22,1143,7787,7403,-4987,97
2023-04-02 05:51:16.013000+00:00,22,1143,7787,7302,-5040,98
2023-04-02 05:51:16.214000+00:00,22,1143,7787,7239,-5063,97
2023-04-02 05:51:16.374000+00:00,22,1143,7787,7187,-5080,97
2023-04-02 05:51:16.534000+00:00,22,1143,7787,7134,-5096,97
2023-04-02 05:51:16.774000+00:00,22,1143,7787,7049,-5121,96
2023-04-02 05:51:17.034000+00:00,22,1143,7787,6949,-5149,96
2023-04-02 05:51:17.234000+00:00,22,1143,7787,6805,-5188,96
2023-04-02 05:51:17.634000+00:00,22,1143,7787,6617,-5237,95
2023-04-02 05:51:17.954000+00:00,22,1143,7787,6527,-5259,94
2023-04-02 05:51:18.234000+00:00,22,1143,7787,6381,-5292,94
2023-04-02 05:51:18.494000+00:00,22,1143,7787,6185,-5340,93
2023-04-02 05:51:18.854000+00:00,22,1143,7787,6039,-5378,91
2023-04-02 05:51:19.014000+00:00,22,1143,7787,5948,-5403,91
2023-04-02 05:51:19.333000+00:00,22,1143,7787,5724,-5457,88
2023-04-02 05:51:19.693000+00:00,22,1143,7787,5547,-5511,87
2023-04-02 05:51:19.913000+00:00,22,1143,7787,5428,-5539,86
2023-04-02 05:51:20.173000+00:00,22,1143,7787,5278,-5560,86
2023-04-02 05:51:20.253000+00:00,22,1143,7787,5233,-5563,85
2023-04-02 05:51:20.493000+00:00,22,1143,7787,5099,-5556,85
2023-04-02 05:51:20.733000+00:00,22,1143,7787,4971,-5523,84
2023-04-02 05:51:20.893000+00:00,22,1143,7787,4892,-5486,84
2023-04-02 05:51:21.193000+00:00,22,1143,7787,4754,-5391,83
2023-04-02 05:51:21.273000+00:00,22,1143,7787,4721,-5361,83
2023-04-02 05:51:21.573000+00:00,22,1143,7787,4569,-5193,83
2023-04-02 05:51:21.973000+00:00,22,1143,7787,4468,-5048,83
2023-04-02 05:51:22.113000+00:00,22,1143,7787,4424,-4978,83
2023-04-02 05:51:22.393000+00:00,22,1143,7787,4345,-4832,83
2023-04-02 05:51:22.593000+00:00,22,1143,7787,4289,-4721,83
2023-04-02 05:51:22.894000+00:00,22,1143,7787,4182,-4502,85
2023-04-02 05:51:23.294000+00:00,22,1143,7787,4054,-4226,86
2023-04-02 05:51:23.574000+00:00,22,1143,7787,4018,-4149,86
2023-04-02 05:51:23.854000+00:00,22,1143,7787,3949,-4016,87
2023-04-02 05:51:24.074000+00:00,22,1143,7787,3893,-3927,88
2023-04-02 05:51:24.194000+00:00,22,1143,7787,3864,-3881,88
2023-04-02 05:51:24.514000+00:00,22,1143,7787,3795,-3780,88
2023-04-02 05:51:24.674000+00:00,22,1143,7787,3760,-3738,88
2023-04-02 05:51:24.994000+00:00,22,1143,7787,3681,-3669,87
2023-04-02 05:51:25.234000+00:00,22,1143,7787,3627,-3642,87
2023-04-02 05:51:26.413000+00:00,22,1143,7787,3332,-3717,87
2023-04-02 05:51:26.713000+00:00,22,1143,7787,3272,-3777,87
2023-04-02 05:51:26.893000+00:00,22,1143,7787,3238,-3818,87
2023-04-02 05:51:27.113000+00:00,22,1143,7787,3198,-3874,86
2023-04-02 05:51:27.233000+00:00,22,1143,7787,3177,-3907,86
2023-04-02 05:51:27.493000+00:00,22,1143,7787,3131,-3985,85
2023-04-02 05:51:27.773000+00:00,22,1143,7787,3077,-4078,85
2023-04-02 05:51:27.953000+00:00,22,1143,7787,3036,-4138,85
2023-04-02 05:51:28.193000+00:00,22,1143,7787,2970,-4215,85
2023-04-02 05:51:28.373000+00:00,22,1143,7787,2891,-4286,84
2023-04-02 05:51:28.573000+00:00,22,1143,7787,2758,-4371,83
2023-04-02 05:51:28.973000+00:00,22,1143,7787,2588,-4440,81
2023-04-02 05:51:29.333000+00:00,22,1143,7787,2473,-4461,81
2023-04-02 05:51:29.594000+00:00,22,1143,7787,2357,-4459,81
2023-04-02 05:51:29.854000+00:00,22,1143,7787,2238,-4438,82
2023-04-02 05:51:30.034000+00:00,22,1143,7787,2156,-4416,82
2023-04-02 05:51:30.194000+00:00,22,1143,7787,2082,-4390,83
2023-04-02 05:51:30.354000+00:00,22,1143,7787,2008,-4358,84
2023-04-02 05:51:30.614000+00:00,22,1143,7787,1901,-4298,85
2023-04-02 05:51:30.834000+00:00,22,1143,7787,1806,-4227,85
2023-04-02 05:51:30.994000+00:00,22,1143,7787,1739,-4171,86
2023-04-02 05:51:31.274000+00:00,22,1143,7787,1621,-4064,84
2023-04-02 05:51:31.514000+00:00,22,1143,7787,1465,-3916,84
2023-04-02 05:51:31.974000+00:00,22,1143,7787,1314,-3768,84
2023-04-02 05:51:32.193000+00:00,22,1143,7787,1168,-3625,85
2023-04-02 05:51:32.593000+00:00,22,1143,7787,998,-3458,86
2023-04-02 05:51:32.853000+00:00,22,1143,7787,902,-3364,86
2023-04-02 05:51:33.213000+00:00,22,1143,7787,666,-3133,87
2023-04-02 05:51:33.553000+00:00,22,1143,7787,555,-3024,88
2023-04-02 05:51:33.833000+00:00,22,1143,7787,349,-2823,88
2023-04-02 05:51:34.233000+00:00,22,1143,7787,203,-2679,89
2023-04-02 05:51:34.393000+00:00,22,1143,7787,44,-2524,90
2023-04-02 05:51:34.753000+00:00,22,1143,7787,-73,-2409,90
2023-04-02 05:51:34.993000+00:00,22,1143,7787,-203,-2281,91
2023-04-02 05:51:35.173000+00:00,22,1143,7787,-301,-2185,91
2023-04-02 05:51:35.493000+00:00,22,1143,7787,-478,-2014,89
2023-04-02 05:51:35.713000+00:00,22,1143,7787,-660,-1843,88
2023-04-02 05:51:35.994000+00:00,22,1143,7787,-762,-1745,88
2023-04-02 05:51:36.374000+00:00,22,1143,7787,-970,-1548,86
2023-04-02 05:51:36.434000+00:00,22,1143,7787,-1005,-1515,86
2023-04-02 05:51:36.734000+00:00,22,1143,7787,-1179,-1349,85
2023-04-02 05:51:36.994000+00:00,22,1143,7787,-1390,-1148,83
2023-04-02 05:51:37.314000+00:00,22,1143,7787,-1520,-1025,82
2023-04-02 05:51:37.494000+00:00,22,1143,7787,-1626,-924,82
2023-04-02 05:51:37.794000+00:00,22,1143,7787,-1851,-709,80
2023-04-02 05:51:38.154000+00:00,22,1143,7787,-2018,-551,79
2023-04-02 05:51:38.274000+00:00,22,1143,7787,-2090,-482,78
2023-04-02 05:51:38.534000+00:00,22,1143,7787,-2246,-334,76
2023-04-02 05:51:38.853000+00:00,22,1143,7787,-2485,-107,76
2023-04-02 05:51:39.193000+00:00,22,1143,7787,-2639,39,75
2023-04-02 05:51:39.473000+00:00,22,1143,7787,-2805,196,76
2023-04-02 05:51:39.513000+00:00,22,1143,7787,-2828,219,76
2023-04-02 05:51:39.753000+00:00,22,1143,7787,-2970,353,76
2023-04-02 05:51:40.093000+00:00,22,1143,7787,-3202,571,78
2023-04-02 05:51:40.373000+00:00,22,1143,7787,-3296,660,78
2023-04-02 05:51:40.653000+00:00,22,1143,7787,-3419,786,80
2023-04-02 05:51:40.853000+00:00,22,1143,7787,-3485,863,81
2023-04-02 05:51:41.153000+00:00,22,1143,7787,-3569,977,81
2023-04-02 05:51:41.373000+00:00,22,1143,7787,-3629,1086,80
2023-04-02 05:51:41.693000+00:00,22,1143,7787,-3662,1189,80
2023-04-02 05:51:41.933000+00:00,22,1143,7787,-3670,1332,82
2023-04-02 05:51:42.333000+00:00,22,1143,7787,-3641,1511,83
2023-04-02 05:51:42.674000+00:00,22,1143,7787,-3615,1620,82
2023-04-02 05:51:42.874000+00:00,22,1143,7787,-3591,1714,82
2023-04-02 05:51:43.074000+00:00,22,1143,7787,-3568,1812,82
2023-04-02 05:51:43.314000+00:00,22,1143,7787,-3552,1934,83
2023-04-02 05:51:43.554000+00:00,22,1143,7787,-3553,2065,83
2023-04-02 05:51:43.734000+00:00,22,1143,7787,-3562,2167,83
2023-04-02 05:51:43.994000+00:00,22,1143,7787,-3601,2371,84
2023-04-02 05:51:44.394000+00:00,22,1143,7787,-3663,2539,85
2023-04-02 05:51:44.534000+00:00,22,1143,7787,-3703,2616,86
2023-04-02 05:51:44.714000+00:00,22,1143,7787,-3763,2712,86
2023-04-02 05:51:44.934000+00:00,22,1143,7787,-3848,2826,87
2023-04-02 05:51:45.114000+00:00,22,1143,7787,-3923,2914,88
2023-04-02 05:51:45.473000+00:00,22,1143,7787,-4110,3096,89
2023-04-02 05:51:45.553000+00:00,22,1143,7787,-4150,3132,89
2023-04-02 05:51:45.813000+00:00,22,1143,7787,-4357,3309,88
2023-04-02 05:51:46.293000+00:00,22,1143,7787,-4586,3514,87
2023-04-02 05:51:46.673000+00:00,22,1143,7787,-4731,3650,89
2023-04-02 05:51:46.793000+00:00,22,1143,7787,-4793,3710,89
2023-04-02 05:51:47.173000+00:00,22,1143,7787,-5012,3925,90
2023-04-02 05:51:47.693000+00:00,22,1143,7787,-5259,4182,90
2023-04-02 05:51:47.993000+00:00,22,1143,7787,-5413,4348,89
2023-04-02 05:51:48.213000+00:00,22,1143,7787,-5597,4553,89
2023-04-02 05:51:48.513000+00:00,22,1143,7787,-5678,4646,87
2023-04-02 05:51:48.693000+00:00,22,1143,7787,-5768,4752,87
2023-04-02 05:51:49.013000+00:00,22,1143,7787,-5926,4945,86
2023-04-02 05:51:49.214000+00:00,22,1143,7787,-6024,5068,85
2023-04-02 05:51:49.434000+00:00,22,1143,7787,-6129,5204,85
2023-04-02 05:51:49.694000+00:00,22,1143,7787,-6251,5366,85
2023-04-02 05:51:49.754000+00:00,22,1143,7787,-6278,5404,85
2023-04-02 05:51:50.074000+00:00,22,1143,7787,-6461,5657,84
2023-04-02 05:51:50.514000+00:00,22,1143,7787,-6672,5965,83
2023-04-02 05:51:50.874000+00:00,22,1143,7787,-6823,6193,83
2023-04-02 05:51:51.274000+00:00,22,1143,7787,-6928,6352,84
2023-04-02 05:51:51.434000+00:00,22,1143,7787,-6980,6431,85
2023-04-02 05:51:51.774000+00:00,22,1143,7787,-7075,6582,88
2023-04-02 05:51:51.973000+00:00,22,1143,7787,-7125,6670,87
2023-04-02 05:51:52.353000+00:00,22,1143,7787,-7167,6760,87
2023-04-02 05:51:52.573000+00:00,22,1143,7787,-7191,6833,88
2023-04-02 05:51:52.753000+00:00,22,1143,7787,-7203,6890,87
2023-04-02 05:51:52.933000+00:00,22,1143,7787,-7210,6989,87
2023-04-02 05:51:53.413000+00:00,22,1143,7787,-7198,7087,87
2023-04-02 05:51:53.633000+00:00,22,1143,7787,-7178,7146,87
2023-04-02 05:51:53.813000+00:00,22,1143,7787,-7154,7188,88
2023-04-02 05:51:53.993000+00:00,22,1143,7787,-7095,7250,88
2023-04-02 05:51:54.393000+00:00,22,1143,7787,-7034,7284,89
2023-04-02 05:51:54.653000+00:00,22,1143,7787,-6963,7307,89
2023-04-02 05:51:54.873000+00:00,22,1143,7787,-6854,7327,88
2023-04-02 05:51:55.153000+00:00,22,1143,7787,-6809,7333,88
2023-04-02 05:51:55.393000+00:00,22,1143,7787,-6727,7344,87
2023-04-02 05:51:55.573000+00:00,22,1143,7787,-6619,7358,86
2023-04-02 05:51:55.754000+00:00,22,1143,7787,-6545,7364,86
2023-04-02 05:51:56.114000+00:00,22,1143,7787,-6365,7386,86
2023-04-02 05:51:56.494000+00:00,22,1143,7787,-6240,7417,85
2023-04-02 05:51:56.734000+00:00,22,1143,7787,-6145,7455,84
2023-04-02 05:51:56.894000+00:00,22,1143,7787,-6087,7487,84
2023-04-02 05:51:57.034000+00:00,22,1143,7787,-6039,7520,84
2023-04-02 05:51:57.234000+00:00,22,1143,7787,-5977,7572,85
2023-04-02 05:51:57.514000+00:00,22,1143,7787,-5895,7678,86
2023-04-02 05:51:57.814000+00:00,22,1143,7787,-5854,7765,87
2023-04-02 05:51:58.134000+00:00,22,1143,7787,-5815,7925,89
2023-04-02 05:51:58.593000+00:00,22,1143,7787,-5812,8095,90
2023-04-02 05:51:58.773000+00:00,22,1143,7787,-5819,8181,92
2023-04-02 05:51:58.973000+00:00,22,1143,7787,-5831,8278,91
2023-04-02 05:51:59.213000+00:00,22,1143,7787,-5847,8398,90
2023-04-02 05:51:59.373000+00:00,22,1143,7787,-5868,8535,90
2023-04-02 05:51:59.753000+00:00,22,1143,7787,-5894,8688,92
2023-04-02 05:51:59.993000+00:00,22,1143,7787,-5922,8871,93
2023-04-02 05:52:00.373000+00:00,22,1143,7787,-5943,9061,94
2023-04-02 05:52:00.533000+00:00,22,1143,7787,-5947,9159,93
2023-04-02 05:52:00.753000+00:00,22,1143,7787,-5944,9297,95
2023-04-02 05:52:00.953000+00:00,22,1143,7787,-5932,9423,95
2023-04-02 05:52:01.213000+00:00,22,1143,7787,-5900,9584,94
2023-04-02 05:52:01.433000+00:00,22,1143,7787,-5856,9714,94
2023-04-02 05:52:01.673000+00:00,22,1143,7787,-5788,9849,95
2023-04-02 05:52:01.893000+00:00,22,1143,7787,-5706,9964,96
2023-04-02 05:52:01.993000+00:00,22,1143,7787,-5664,10013,97
2023-04-02 05:52:02.394000+00:00,22,1143,7787,-5406,10244,99
2023-04-02 05:52:02.654000+00:00,22,1143,7787,-5332,10302,99
2023-04-02 05:52:02.934000+00:00,22,1143,7787,-5180,10416,97
2023-04-02 05:52:03.134000+00:00,22,1143,7787,-5098,10474,96
2023-04-02 05:52:03.374000+00:00,22,1143,7787,-4959,10569,94
2023-04-02 05:52:03.534000+00:00,22,1143,7787,-4865,10631,95
2023-04-02 05:52:03.734000+00:00,22,1143,7787,-4743,10704,94
2023-04-02 05:52:03.994000+00:00,22,1143,7787,-4501,10834,92
2023-04-02 05:52:04.334000+00:00,22,1143,7787,-4354,10904,92
2023-04-02 05:52:04.634000+00:00,22,1143,7787,-4151,10994,92
2023-04-02 05:52:04.814000+00:00,22,1143,7787,-4028,11048,91
2023-04-02 05:52:04.994000+00:00,22,1143,7787,-3905,11101,91
2023-04-02 05:52:05.253000+00:00,22,1143,7787,-3715,11184,90
2023-04-02 05:52:05.493000+00:00,22,1143,7787,-3436,11308,89
2023-04-02 05:52:05.793000+00:00,22,1143,7787,-3327,11357,89
2023-04-02 05:52:06.113000+00:00,22,1143,7787,-3043,11493,88
2023-04-02 05:52:06.513000+00:00,22,1143,7787,-2858,11593,89
2023-04-02 05:52:06.693000+00:00,22,1143,7787,-2761,11652,90
2023-04-02 05:52:06.893000+00:00,22,1143,7787,-2659,11717,90
2023-04-02 05:52:07.093000+00:00,22,1143,7787,-2561,11777,89
2023-04-02 05:52:07.333000+00:00,22,1143,7787,-2444,11830,88
2023-04-02 05:52:07.633000+00:00,22,1143,7787,-2289,11853,87
2023-04-02 05:52:07.793000+00:00,22,1143,7787,-2160,11835,88
2023-04-02 05:52:08.233000+00:00,22,1143,7787,-1946,11728,90
2023-04-02 05:52:08.493000+00:00,22,1143,7787,-1850,11656,89
2023-04-02 05:52:08.713000+00:00,22,1143,7787,-1694,11547,88
2023-04-02 05:52:08.934000+00:00,22,1143,7787,-1572,11484,87
2023-04-02 05:52:09.134000+00:00,22,1143,7787,-1454,11440,88
2023-04-02 05:52:09.374000+00:00,22,1143,7787,-1307,11399,89
2023-04-02 05:52:09.614000+00:00,22,1143,7787,-1156,11365,90
2023-04-02 05:52:09.874000+00:00,22,1143,7787,-988,11332,91
2023-04-02 05:52:10.034000+00:00,22,1143,7787,-884,11313,93
2023-04-02 05:52:10.194000+00:00,22,1143,7787,-777,11292,91
2023-04-02 05:52:10.534000+00:00,22,1143,7787,-550,11239,92
2023-04-02 05:52:10.714000+00:00,22,1143,7787,-429,11203,92
2023-04-02 05:52:10.974000+00:00,22,1143,7787,-256,11143,92
2023-04-02 05:52:11.134000+00:00,22,1143,7787,-99,11074,93
2023-04-02 05:52:11.454000+00:00,22,1143,7787,51,10991,92
2023-04-02 05:52:11.673000+00:00,22,1143,7787,182,10899,92
2023-04-02 05:52:11.893000+00:00,22,1143,7787,305,10794,91
2023-04-02 05:52:12.213000+00:00,22,1143,7787,533,10536,90
2023-04-02 05:52:12.533000+00:00,22,1143,7787,613,10427,90
2023-04-02 05:52:12.773000+00:00,22,1143,7787,709,10275,89
2023-04-02 05:52:13.013000+00:00,22,1143,7787,794,10115,90
2023-04-02 05:52:13.233000+00:00,22,1143,7787,861,9962,90
2023-04-02 05:52:13.493000+00:00,22,1143,7787,935,9760,92
2023-04-02 05:52:13.753000+00:00,22,1143,7787,988,9583,93
2023-04-02 05:52:14.053000+00:00,22,1143,7787,1043,9358,94
2023-04-02 05:52:14.213000+00:00,22,1143,7787,1069,9236,94
2023-04-02 05:52:14.553000+00:00,22,1143,7787,1120,8974,94
2023-04-02 05:52:14.733000+00:00,22,1143,7787,1150,8772,95
2023-04-02 05:52:15.073000+00:00,22,1143,7787,1167,8567,95
2023-04-02 05:52:15.353000+00:00,22,1143,7787,1166,8344,93
2023-04-02 05:52:15.514000+00:00,22,1143,7787,1160,8216,93
2023-04-02 05:52:15.714000+00:00,22,1143,7787,1149,8055,92
2023-04-02 05:52:15.914000+00:00,22,1143,7787,1137,7895,92
2023-04-02 05:52:16.094000+00:00,22,1143,7787,1121,7713,92
2023-04-02 05:52:16.294000+00:00,22,1143,7787,1103,7553,93
2023-04-02 05:52:16.554000+00:00,22,1143,7787,1062,7349,93
2023-04-02 05:52:16.854000+00:00,22,1143,7787,983,7117,93
2023-04-02 05:52:17.074000+00:00,22,1143,7787,921,6948,92
2023-04-02 05:52:17.214000+00:00,22,1143,7787,852,6747,91
2023-04-02 05:52:17.534000+00:00,22,1143,7787,800,6592,91
2023-04-02 05:52:17.794000+00:00,22,1143,7787,734,6390,91
2023-04-02 05:52:18.114000+00:00,22,1143,7787,648,6141,89
