date,x,y,z
2023-09-23 06:29:42.746000+00:00,-5500.0,-2759.0,799.0
2023-09-23 06:29:42.886000+00:00,-5537.0,-2718.0,801.0
2023-09-23 06:29:43.246000+00:00,-5617.0,-2575.0,803.0
2023-09-23 06:29:43.586000+00:00,-5652.0,-2460.0,804.0
2023-09-23 06:29:43.846000+00:00,-5669.0,-2351.0,803.0
2023-09-23 06:29:43.926000+00:00,-5673.0,-2309.0,802.0
2023-09-23 06:29:44.246000+00:00,-5691.0,-2155.0,801.0
2023-09-23 06:29:44.466000+00:00,-5708.0,-2052.0,801.0
2023-09-23 06:29:44.686000+00:00,-5738.0,-1914.0,801.0
2023-09-23 06:29:45.046000+00:00,-5772.0,-1761.0,801.0
2023-09-23 06:29:45.325000+00:00,-5804.0,-1614.0,801.0
2023-09-23 06:29:45.545000+00:00,-5834.0,-1472.0,801.0
2023-09-23 06:29:45.825000+00:00,-5863.0,-1338.0,802.0
2023-09-23 06:29:46.105000+00:00,-5898.0,-1180.0,803.0
2023-09-23 06:29:46.385000+00:00,-5952.0,-928.0,808.0
2023-09-23 06:29:46.746000+00:00,-5982.0,-789.0,812.0
2023-09-23 06:29:46.866000+00:00,-5995.0,-727.0,814.0
2023-09-23 06:29:47.026000+00:00,-6018.0,-614.0,818.0
2023-09-23 06:29:47.265000+00:00,-6047.0,-473.0,825.0
2023-09-23 06:29:47.446000+00:00,-6072.0,-350.0,831.0
2023-09-23 06:29:47.706000+00:00,-6103.0,-178.0,839.0
2023-09-23 06:29:47.986000+00:00,-6132.0,4.0,848.0
2023-09-23 06:29:48.206000+00:00,-6144.0,160.0,855.0
2023-09-23 06:29:48.406000+00:00,-6135.0,339.0,864.0
2023-09-23 06:29:48.806000+00:00,-6084.0,574.0,877.0
2023-09-23 06:29:48.905000+00:00,-6064.0,634.0,880.0
2023-09-23 06:29:49.146000+00:00,-6004.0,785.0,888.0
2023-09-23 06:29:49.426000+00:00,-5904.0,999.0,899.0
2023-09-23 06:29:49.866000+00:00,-5850.0,1111.0,905.0
2023-09-23 06:29:50.066000+00:00,-5817.0,1185.0,909.0
2023-09-23 06:29:50.266000+00:00,-5787.0,1272.0,913.0
2023-09-23 06:29:50.646000+00:00,-5769.0,1374.0,914.0
2023-09-23 06:29:50.827000+00:00,-5770.0,1425.0,914.0
2023-09-23 06:29:51.006000+00:00,-5778.0,1466.0,916.0
2023-09-23 06:29:51.206000+00:00,-5796.0,1512.0,917.0
2023-09-23 06:29:51.447000+00:00,-5828.0,1559.0,918.0
2023-09-23 06:29:51.687000+00:00,-5870.0,1596.0,919.0
2023-09-23 06:29:51.926000+00:00,-5915.0,1621.0,920.0
2023-09-23 06:29:52.125000+00:00,-5977.0,1633.0,921.0
2023-09-23 06:29:52.546000+00:00,-6051.0,1626.0,922.0
2023-09-23 06:29:52.925000+00:00,-6112.0,1601.0,924.0
2023-09-23 06:29:53.165000+00:00,-6171.0,1559.0,925.0
2023-09-23 06:29:53.525000+00:00,-6238.0,1482.0,926.0
2023-09-23 06:29:53.826000+00:00,-6266.0,1438.0,927.0
2023-09-23 06:29:54.126000+00:00,-6305.0,1366.0,927.0
2023-09-23 06:29:54.345000+00:00,-6337.0,1304.0,926.0
2023-09-23 06:29:54.526000+00:00,-6389.0,1205.0,926.0
2023-09-23 06:29:55.006000+00:00,-6462.0,1070.0,927.0
2023-09-23 06:29:55.426000+00:00,-6540.0,934.0,927.0
2023-09-23 06:29:55.727000+00:00,-6608.0,824.0,928.0
2023-09-23 06:29:56.046000+00:00,-6700.0,683.0,929.0
2023-09-23 06:29:56.346000+00:00,-6834.0,479.0,931.0
2023-09-23 06:29:56.827000+00:00,-6956.0,304.0,931.0
2023-09-23 06:29:56.986000+00:00,-7005.0,240.0,932.0
2023-09-23 06:29:57.226000+00:00,-7102.0,126.0,933.0
2023-09-23 06:29:57.466000+00:00,-7215.0,13.0,935.0
2023-09-23 06:29:57.626000+00:00,-7288.0,-50.0,935.0
2023-09-23 06:29:57.907000+00:00,-7447.0,-170.0,937.0
2023-09-23 06:29:58.066000+00:00,-7584.0,-254.0,938.0
2023-09-23 06:29:58.365000+00:00,-7707.0,-310.0,940.0
2023-09-23 06:29:58.625000+00:00,-7880.0,-362.0,941.0
2023-09-23 06:29:58.885000+00:00,-8062.0,-393.0,941.0
2023-09-23 06:29:58.945000+00:00,-8105.0,-398.0,941.0
2023-09-23 06:29:59.225000+00:00,-8304.0,-419.0,938.0
2023-09-23 06:29:59.445000+00:00,-8460.0,-429.0,935.0
2023-09-23 06:29:59.686000+00:00,-8707.0,-425.0,929.0
2023-09-23 06:30:00.005000+00:00,-8868.0,-411.0,923.0
2023-09-23 06:30:00.265000+00:00,-9060.0,-382.0,914.0
2023-09-23 06:30:00.446000+00:00,-9200.0,-353.0,907.0
2023-09-23 06:30:00.666000+00:00,-9362.0,-311.0,899.0
2023-09-23 06:30:00.946000+00:00,-9567.0,-248.0,892.0
2023-09-23 06:30:01.086000+00:00,-9669.0,-213.0,889.0
2023-09-23 06:30:01.266000+00:00,-9793.0,-167.0,887.0
2023-09-23 06:30:01.425000+00:00,-9908.0,-123.0,886.0
2023-09-23 06:30:01.626000+00:00,-10053.0,-65.0,886.0
2023-09-23 06:30:01.886000+00:00,-10238.0,16.0,888.0
2023-09-23 06:30:02.126000+00:00,-10408.0,107.0,893.0
2023-09-23 06:30:02.326000+00:00,-10540.0,191.0,898.0
2023-09-23 06:30:02.527000+00:00,-10674.0,286.0,905.0
2023-09-23 06:30:02.826000+00:00,-10838.0,419.0,912.0
2023-09-23 06:30:02.926000+00:00,-10895.0,472.0,915.0
2023-09-23 06:30:03.146000+00:00,-11017.0,596.0,919.0
2023-09-23 06:30:03.367000+00:00,-11138.0,740.0,923.0
2023-09-23 06:30:03.647000+00:00,-11263.0,913.0,927.0
2023-09-23 06:30:03.866000+00:00,-11352.0,1061.0,930.0
2023-09-23 06:30:03.927000+00:00,-11374.0,1103.0,931.0
2023-09-23 06:30:04.187000+00:00,-11458.0,1284.0,935.0
2023-09-23 06:30:04.467000+00:00,-11546.0,1488.0,938.0
2023-09-23 06:30:04.646000+00:00,-11601.0,1620.0,940.0
2023-09-23 06:30:04.885000+00:00,-11675.0,1795.0,941.0
2023-09-23 06:30:05.086000+00:00,-11737.0,1942.0,943.0
2023-09-23 06:30:05.245000+00:00,-11789.0,2057.0,943.0
2023-09-23 06:30:05.425000+00:00,-11851.0,2184.0,944.0
2023-09-23 06:30:05.586000+00:00,-11908.0,2294.0,944.0
2023-09-23 06:30:05.906000+00:00,-12022.0,2498.0,943.0
2023-09-23 06:30:06.146000+00:00,-12116.0,2618.0,943.0
2023-09-23 06:30:06.305000+00:00,-12186.0,2680.0,943.0
2023-09-23 06:30:06.545000+00:00,-12371.0,2785.0,943.0
2023-09-23 06:30:06.966000+00:00,-12574.0,2831.0,944.0
2023-09-23 06:30:07.206000+00:00,-12728.0,2836.0,944.0
2023-09-23 06:30:07.405000+00:00,-12849.0,2831.0,945.0
2023-09-23 06:30:07.566000+00:00,-12948.0,2821.0,945.0
2023-09-23 06:30:07.806000+00:00,-13103.0,2793.0,945.0
2023-09-23 06:30:08.026000+00:00,-13230.0,2756.0,945.0
2023-09-23 06:30:08.225000+00:00,-13387.0,2689.0,944.0
2023-09-23 06:30:08.505000+00:00,-13457.0,2647.0,944.0
2023-09-23 06:30:08.766000+00:00,-13557.0,2560.0,944.0
2023-09-23 06:30:09.067000+00:00,-13640.0,2437.0,943.0
2023-09-23 06:30:09.086000+00:00,-13640.0,2437.0,943.0
2023-09-23 06:30:09.446000+00:00,-13704.0,2218.0,941.0
2023-09-23 06:30:09.726000+00:00,-13707.0,2146.0,940.0
2023-09-23 06:30:10.106000+00:00,-13683.0,1974.0,934.0
2023-09-23 06:30:10.286000+00:00,-13658.0,1894.0,931.0
2023-09-23 06:30:10.487000+00:00,-13613.0,1785.0,926.0
2023-09-23 06:30:10.786000+00:00,-13554.0,1680.0,919.0
2023-09-23 06:30:11.146000+00:00,-13450.0,1541.0,907.0
2023-09-23 06:30:11.287000+00:00,-13347.0,1433.0,896.0
2023-09-23 06:30:11.786000+00:00,-13137.0,1247.0,874.0
2023-09-23 06:30:12.025000+00:00,-13090.0,1210.0,869.0
2023-09-23 06:30:12.326000+00:00,-12868.0,1042.0,848.0
2023-09-23 06:30:12.646000+00:00,-12780.0,978.0,840.0
2023-09-23 06:30:12.845000+00:00,-12675.0,902.0,833.0
2023-09-23 06:30:13.026000+00:00,-12588.0,840.0,827.0
2023-09-23 06:30:13.405000+00:00,-12381.0,699.0,816.0
2023-09-23 06:30:13.625000+00:00,-12204.0,585.0,811.0
2023-09-23 06:30:14.006000+00:00,-12015.0,468.0,808.0
2023-09-23 06:30:14.166000+00:00,-11915.0,409.0,807.0
2023-09-23 06:30:14.446000+00:00,-11659.0,262.0,809.0
2023-09-23 06:30:14.866000+00:00,-11394.0,118.0,813.0
2023-09-23 06:30:15.246000+00:00,-11206.0,19.0,818.0
2023-09-23 06:30:15.486000+00:00,-10951.0,-108.0,824.0
2023-09-23 06:30:15.786000+00:00,-10839.0,-161.0,827.0
2023-09-23 06:30:15.966000+00:00,-10704.0,-223.0,831.0
2023-09-23 06:30:16.226000+00:00,-10517.0,-304.0,836.0
2023-09-23 06:30:16.566000+00:00,-10259.0,-406.0,842.0
2023-09-23 06:30:16.826000+00:00,-10073.0,-476.0,847.0
2023-09-23 06:30:17.066000+00:00,-9899.0,-537.0,852.0
2023-09-23 06:30:17.227000+00:00,-9762.0,-584.0,855.0
2023-09-23 06:30:17.507000+00:00,-9548.0,-658.0,859.0
2023-09-23 06:30:17.787000+00:00,-9293.0,-743.0,863.0
2023-09-23 06:30:18.165000+00:00,-9045.0,-827.0,864.0
2023-09-23 06:30:18.386000+00:00,-8787.0,-914.0,864.0
2023-09-23 06:30:18.845000+00:00,-8427.0,-1035.0,864.0
2023-09-23 06:30:19.206000+00:00,-8230.0,-1101.0,864.0
2023-09-23 06:30:19.406000+00:00,-8009.0,-1175.0,864.0
2023-09-23 06:30:19.846000+00:00,-7682.0,-1285.0,864.0
2023-09-23 06:30:20.126000+00:00,-7514.0,-1341.0,864.0
2023-09-23 06:30:20.286000+00:00,-7394.0,-1381.0,863.0
2023-09-23 06:30:20.586000+00:00,-7153.0,-1462.0,863.0
2023-09-23 06:30:20.826000+00:00,-6953.0,-1530.0,863.0
2023-09-23 06:30:21.046000+00:00,-6768.0,-1592.0,863.0
2023-09-23 06:30:21.206000+00:00,-6543.0,-1667.0,863.0
2023-09-23 06:30:21.706000+00:00,-6156.0,-1797.0,863.0
2023-09-23 06:30:22.127000+00:00,-5898.0,-1884.0,863.0
2023-09-23 06:30:22.346000+00:00,-5648.0,-1966.0,863.0
2023-09-23 06:30:22.586000+00:00,-5535.0,-2005.0,864.0
2023-09-23 06:30:22.947000+00:00,-5232.0,-2057.0,864.0
2023-09-23 06:30:23.146000+00:00,-5072.0,-2037.0,864.0
2023-09-23 06:30:23.386000+00:00,-4873.0,-1977.0,864.0
2023-09-23 06:30:23.547000+00:00,-4745.0,-1930.0,865.0
2023-09-23 06:30:23.787000+00:00,-4512.0,-1834.0,866.0
2023-09-23 06:30:24.087000+00:00,-4332.0,-1746.0,869.0
2023-09-23 06:30:24.286000+00:00,-4196.0,-1670.0,871.0
2023-09-23 06:30:24.546000+00:00,-4007.0,-1552.0,875.0
2023-09-23 06:30:24.725000+00:00,-3883.0,-1467.0,878.0
2023-09-23 06:30:24.886000+00:00,-3775.0,-1388.0,880.0
2023-09-23 06:30:25.085000+00:00,-3644.0,-1283.0,883.0
2023-09-23 06:30:25.486000+00:00,-3388.0,-1052.0,888.0
2023-09-23 06:30:25.666000+00:00,-3204.0,-879.0,893.0
2023-09-23 06:30:26.105000+00:00,-3002.0,-688.0,897.0
2023-09-23 06:30:26.326000+00:00,-2877.0,-564.0,900.0
2023-09-23 06:30:26.586000+00:00,-2725.0,-411.0,904.0
2023-09-23 06:30:26.926000+00:00,-2507.0,-192.0,909.0
2023-09-23 06:30:27.245000+00:00,-2395.0,-80.0,912.0
2023-09-23 06:30:27.406000+00:00,-2332.0,-19.0,913.0
2023-09-23 06:30:27.786000+00:00,-2178.0,110.0,917.0
2023-09-23 06:30:28.006000+00:00,-2155.0,126.0,917.0
2023-09-23 06:30:28.365000+00:00,-2041.0,187.0,918.0
2023-09-23 06:30:28.546000+00:00,-1955.0,217.0,917.0
2023-09-23 06:30:29.006000+00:00,-1826.0,235.0,916.0
2023-09-23 06:30:29.306000+00:00,-1785.0,232.0,914.0
2023-09-23 06:30:29.507000+00:00,-1738.0,221.0,913.0
2023-09-23 06:30:29.806000+00:00,-1677.0,190.0,911.0
2023-09-23 06:30:30.927000+00:00,-1436.0,30.0,904.0
2023-09-23 06:30:31.325000+00:00,-1349.0,22.0,903.0
2023-09-23 06:30:31.466000+00:00,-1311.0,25.0,902.0
2023-09-23 06:30:31.766000+00:00,-1238.0,42.0,901.0
2023-09-23 06:30:31.986000+00:00,-1188.0,64.0,901.0
2023-09-23 06:30:32.206000+00:00,-1136.0,96.0,900.0
2023-09-23 06:30:32.286000+00:00,-1121.0,108.0,899.0
2023-09-23 06:30:32.486000+00:00,-1074.0,147.0,898.0
2023-09-23 06:30:32.806000+00:00,-981.0,238.0,893.0
2023-09-23 06:30:33.146000+00:00,-918.0,294.0,890.0
2023-09-23 06:30:33.306000+00:00,-874.0,330.0,888.0
2023-09-23 06:30:33.586000+00:00,-779.0,394.0,884.0
2023-09-23 06:30:33.805000+00:00,-630.0,457.0,877.0
2023-09-23 06:30:34.206000+00:00,-506.0,481.0,868.0
2023-09-23 06:30:34.486000+00:00,-361.0,491.0,857.0
2023-09-23 06:30:34.726000+00:00,-231.0,488.0,848.0
2023-09-23 06:30:34.946000+00:00,11.0,454.0,831.0
2023-09-23 06:30:35.166000+00:00,74.0,438.0,825.0
2023-09-23 06:30:35.426000+00:00,225.0,392.0,816.0
2023-09-23 06:30:35.626000+00:00,335.0,353.0,809.0
2023-09-23 06:30:35.906000+00:00,566.0,247.0,795.0
2023-09-23 06:30:36.226000+00:00,681.0,179.0,788.0
2023-09-23 06:30:36.426000+00:00,799.0,100.0,783.0
2023-09-23 06:30:36.766000+00:00,974.0,-41.0,775.0
2023-09-23 06:30:36.986000+00:00,1087.0,-151.0,771.0
2023-09-23 06:30:37.186000+00:00,1193.0,-258.0,766.0
2023-09-23 06:30:37.266000+00:00,1228.0,-295.0,764.0
2023-09-23 06:30:37.526000+00:00,1354.0,-436.0,759.0
2023-09-23 06:30:37.805000+00:00,1479.0,-585.0,753.0
2023-09-23 06:30:37.966000+00:00,1604.0,-732.0,747.0
2023-09-23 06:30:38.286000+00:00,1709.0,-855.0,743.0
2023-09-23 06:30:38.506000+00:00,1822.0,-986.0,738.0
2023-09-23 06:30:38.705000+00:00,1920.0,-1101.0,734.0
2023-09-23 06:30:39.046000+00:00,2099.0,-1310.0,726.0
2023-09-23 06:30:39.286000+00:00,2237.0,-1472.0,720.0
2023-09-23 06:30:39.465000+00:00,2323.0,-1572.0,716.0
2023-09-23 06:30:39.706000+00:00,2458.0,-1730.0,710.0
2023-09-23 06:30:39.906000+00:00,2561.0,-1851.0,705.0
2023-09-23 06:30:40.106000+00:00,2727.0,-2044.0,699.0
2023-09-23 06:30:40.506000+00:00,2899.0,-2245.0,691.0
2023-09-23 06:30:40.706000+00:00,3067.0,-2442.0,684.0
2023-09-23 06:30:41.106000+00:00,3316.0,-2733.0,673.0
2023-09-23 06:30:41.366000+00:00,3384.0,-2812.0,670.0
2023-09-23 06:30:41.746000+00:00,3671.0,-3147.0,658.0
2023-09-23 06:30:42.026000+00:00,3757.0,-3249.0,654.0
2023-09-23 06:30:42.366000+00:00,3965.0,-3494.0,645.0
2023-09-23 06:30:42.486000+00:00,4035.0,-3576.0,642.0
2023-09-23 06:30:42.726000+00:00,4174.0,-3741.0,636.0
2023-09-23 06:30:42.906000+00:00,4279.0,-3864.0,632.0
2023-09-23 06:30:43.206000+00:00,4460.0,-4077.0,624.0
2023-09-23 06:30:43.387000+00:00,4558.0,-4192.0,620.0
2023-09-23 06:30:43.506000+00:00,4632.0,-4279.0,617.0
2023-09-23 06:30:43.786000+00:00,4782.0,-4454.0,611.0
2023-09-23 06:30:43.967000+00:00,4943.0,-4643.0,604.0
2023-09-23 06:30:44.405000+00:00,5109.0,-4838.0,597.0
2023-09-23 06:30:44.565000+00:00,5195.0,-4939.0,593.0
2023-09-23 06:30:44.726000+00:00,5279.0,-5038.0,590.0
2023-09-23 06:30:45.066000+00:00,5439.0,-5227.0,583.0
2023-09-23 06:30:45.826000+00:00,5769.0,-5627.0,569.0
2023-09-23 06:30:46.106000+00:00,5876.0,-5766.0,565.0
2023-09-23 06:30:46.366000+00:00,5959.0,-5908.0,560.0
2023-09-23 06:30:46.526000+00:00,6015.0,-6061.0,555.0
2023-09-23 06:30:46.885000+00:00,6040.0,-6186.0,550.0
2023-09-23 06:30:47.066000+00:00,6050.0,-6291.0,548.0
2023-09-23 06:30:47.346000+00:00,6043.0,-6438.0,545.0
2023-09-23 06:30:47.486000+00:00,6031.0,-6510.0,544.0
2023-09-23 06:30:47.746000+00:00,6003.0,-6635.0,542.0
2023-09-23 06:30:47.946000+00:00,5978.0,-6732.0,542.0
2023-09-23 06:30:48.226000+00:00,5932.0,-6885.0,542.0
2023-09-23 06:30:48.666000+00:00,5888.0,-6987.0,542.0
2023-09-23 06:30:49.106000+00:00,5807.0,-7107.0,544.0
2023-09-23 06:30:49.306000+00:00,5723.0,-7183.0,545.0
2023-09-23 06:30:49.726000+00:00,5601.0,-7252.0,547.0
2023-09-23 06:30:50.066000+00:00,5531.0,-7277.0,548.0
2023-09-23 06:30:50.306000+00:00,5454.0,-7295.0,550.0
2023-09-23 06:30:50.507000+00:00,5388.0,-7304.0,551.0
2023-09-23 06:30:50.747000+00:00,5307.0,-7306.0,553.0
2023-09-23 06:30:50.965000+00:00,5238.0,-7301.0,555.0
2023-09-23 06:30:51.185000+00:00,5155.0,-7286.0,558.0
2023-09-23 06:30:51.586000+00:00,5043.0,-7248.0,562.0
2023-09-23 06:30:51.685000+00:00,5013.0,-7233.0,563.0
2023-09-23 06:30:51.906000+00:00,4949.0,-7194.0,565.0
2023-09-23 06:30:52.106000+00:00,4892.0,-7150.0,567.0
2023-09-23 06:30:52.366000+00:00,4808.0,-7064.0,570.0
2023-09-23 06:30:52.785000+00:00,4731.0,-6963.0,572.0
2023-09-23 06:30:52.986000+00:00,4670.0,-6871.0,573.0
2023-09-23 06:30:53.266000+00:00,4632.0,-6809.0,574.0
2023-09-23 06:30:53.506000+00:00,4584.0,-6730.0,575.0
2023-09-23 06:30:53.786000+00:00,4523.0,-6627.0,577.0
2023-09-23 06:30:54.006000+00:00,4480.0,-6549.0,578.0
2023-09-23 06:30:54.286000+00:00,4421.0,-6444.0,580.0
2023-09-23 06:30:54.546000+00:00,4364.0,-6345.0,582.0
2023-09-23 06:30:54.786000+00:00,4307.0,-6246.0,584.0
2023-09-23 06:30:55.026000+00:00,4255.0,-6159.0,586.0
2023-09-23 06:30:55.226000+00:00,4207.0,-6086.0,588.0
2023-09-23 06:30:55.426000+00:00,4159.0,-6015.0,589.0
2023-09-23 06:30:55.607000+00:00,4112.0,-5950.0,591.0
2023-09-23 06:30:55.946000+00:00,4018.0,-5832.0,593.0
2023-09-23 06:30:56.286000+00:00,3938.0,-5744.0,595.0
2023-09-23 06:30:56.526000+00:00,3860.0,-5671.0,596.0
2023-09-23 06:30:56.886000+00:00,3757.0,-5593.0,598.0
2023-09-23 06:30:57.146000+00:00,3666.0,-5540.0,600.0
2023-09-23 06:30:57.327000+00:00,3595.0,-5508.0,601.0
2023-09-23 06:30:57.506000+00:00,3521.0,-5483.0,604.0
2023-09-23 06:30:57.606000+00:00,3484.0,-5473.0,605.0
2023-09-23 06:30:57.826000+00:00,3392.0,-5455.0,608.0
2023-09-23 06:30:58.045000+00:00,3297.0,-5444.0,611.0
2023-09-23 06:30:58.386000+00:00,3125.0,-5432.0,616.0
2023-09-23 06:30:58.626000+00:00,3048.0,-5425.0,619.0
2023-09-23 06:30:58.986000+00:00,2870.0,-5388.0,627.0
2023-09-23 06:30:59.306000+00:00,2780.0,-5352.0,631.0
2023-09-23 06:30:59.566000+00:00,2685.0,-5299.0,637.0
2023-09-23 06:30:59.726000+00:00,2631.0,-5261.0,640.0
2023-09-23 06:31:00.026000+00:00,2522.0,-5162.0,649.0
2023-09-23 06:31:00.446000+00:00,2434.0,-5042.0,655.0
2023-09-23 06:31:00.646000+00:00,2378.0,-4921.0,660.0
2023-09-23 06:31:01.006000+00:00,2343.0,-4816.0,665.0
2023-09-23 06:31:01.206000+00:00,2319.0,-4733.0,668.0
2023-09-23 06:31:01.386000+00:00,2297.0,-4655.0,672.0
2023-09-23 06:31:01.626000+00:00,2266.0,-4550.0,677.0
2023-09-23 06:31:01.786000+00:00,2245.0,-4475.0,681.0
2023-09-23 06:31:01.986000+00:00,2220.0,-4388.0,686.0
2023-09-23 06:31:02.186000+00:00,2187.0,-4277.0,691.0
2023-09-23 06:31:02.366000+00:00,2157.0,-4199.0,695.0
2023-09-23 06:31:02.626000+00:00,2105.0,-4105.0,700.0
2023-09-23 06:31:02.826000+00:00,2014.0,-3993.0,706.0
2023-09-23 06:31:03.306000+00:00,1889.0,-3883.0,714.0
2023-09-23 06:31:03.746000+00:00,1776.0,-3813.0,720.0
2023-09-23 06:31:03.886000+00:00,1727.0,-3789.0,723.0
2023-09-23 06:31:04.106000+00:00,1641.0,-3756.0,727.0
2023-09-23 06:31:04.346000+00:00,1513.0,-3726.0,732.0
2023-09-23 06:31:04.745000+00:00,1382.0,-3711.0,738.0
2023-09-23 06:31:05.365000+00:00,1110.0,-3694.0,750.0
2023-09-23 06:31:05.665000+00:00,975.0,-3681.0,754.0
2023-09-23 06:31:05.865000+00:00,886.0,-3667.0,756.0
2023-09-23 06:31:06.086000+00:00,780.0,-3639.0,758.0
2023-09-23 06:31:06.425000+00:00,659.0,-3590.0,759.0
2023-09-23 06:31:06.725000+00:00,553.0,-3529.0,759.0
2023-09-23 06:31:06.806000+00:00,527.0,-3511.0,760.0
2023-09-23 06:31:07.146000+00:00,395.0,-3404.0,758.0
2023-09-23 06:31:07.446000+00:00,340.0,-3349.0,758.0
2023-09-23 06:31:07.706000+00:00,278.0,-3276.0,756.0
2023-09-23 06:31:07.826000+00:00,255.0,-3243.0,755.0
2023-09-23 06:31:08.166000+00:00,189.0,-3130.0,753.0
2023-09-23 06:31:08.407000+00:00,147.0,-3020.0,751.0
2023-09-23 06:31:08.766000+00:00,126.0,-2910.0,748.0
2023-09-23 06:31:09.006000+00:00,125.0,-2819.0,746.0
2023-09-23 06:31:09.186000+00:00,134.0,-2742.0,744.0
2023-09-23 06:31:09.366000+00:00,152.0,-2671.0,742.0
2023-09-23 06:31:09.966000+00:00,249.0,-2421.0,739.0
2023-09-23 06:31:10.166000+00:00,300.0,-2294.0,740.0
2023-09-23 06:31:10.406000+00:00,343.0,-2186.0,741.0
2023-09-23 06:31:10.606000+00:00,398.0,-2044.0,746.0
2023-09-23 06:31:10.926000+00:00,428.0,-1962.0,749.0
2023-09-23 06:31:11.186000+00:00,457.0,-1853.0,756.0
2023-09-23 06:31:11.446000+00:00,468.0,-1742.0,764.0
2023-09-23 06:31:11.625000+00:00,466.0,-1670.0,769.0
2023-09-23 06:31:11.825000+00:00,450.0,-1583.0,776.0
2023-09-23 06:31:12.006000+00:00,427.0,-1509.0,782.0
2023-09-23 06:31:12.326000+00:00,370.0,-1390.0,791.0
2023-09-23 06:31:12.486000+00:00,315.0,-1305.0,798.0
2023-09-23 06:31:12.826000+00:00,242.0,-1220.0,805.0
2023-09-23 06:31:12.965000+00:00,203.0,-1182.0,809.0
2023-09-23 06:31:13.306000+00:00,49.0,-1074.0,821.0
2023-09-23 06:31:13.726000+00:00,-52.0,-1023.0,829.0
2023-09-23 06:31:13.886000+00:00,-101.0,-1000.0,833.0
2023-09-23 06:31:14.166000+00:00,-187.0,-960.0,840.0
2023-09-23 06:31:14.326000+00:00,-236.0,-937.0,844.0
2023-09-23 06:31:14.526000+00:00,-291.0,-911.0,847.0
2023-09-23 06:31:14.806000+00:00,-363.0,-879.0,852.0
2023-09-23 06:31:14.906000+00:00,-385.0,-870.0,853.0
2023-09-23 06:31:15.126000+00:00,-440.0,-848.0,857.0
2023-09-23 06:31:15.346000+00:00,-488.0,-831.0,859.0
2023-09-23 06:31:15.586000+00:00,-541.0,-813.0,862.0
2023-09-23 06:31:15.747000+00:00,-576.0,-802.0,863.0
2023-09-23 06:31:15.986000+00:00,-621.0,-790.0,865.0
2023-09-23 06:31:16.166000+00:00,-652.0,-782.0,867.0
2023-09-23 06:31:16.426000+00:00,-700.0,-771.0,868.0
2023-09-23 06:31:16.587000+00:00,-726.0,-765.0,869.0
2023-09-23 06:31:16.766000+00:00,-755.0,-759.0,870.0
2023-09-23 06:31:17.107000+00:00,-829.0,-745.0,873.0
2023-09-23 06:31:17.406000+00:00,-852.0,-740.0,873.0
2023-09-23 06:31:17.766000+00:00,-935.0,-725.0,876.0
2023-09-23 06:31:18.046000+00:00,-958.0,-722.0,876.0
2023-09-23 06:31:18.365000+00:00,-1029.0,-713.0,878.0
2023-09-23 06:31:18.665000+00:00,-1062.0,-710.0,879.0
2023-09-23 06:31:18.886000+00:00,-1107.0,-706.0,879.0
2023-09-23 06:31:19.026000+00:00,-1140.0,-704.0,880.0
2023-09-23 06:31:19.286000+00:00,-1201.0,-701.0,881.0
2023-09-23 06:31:19.485000+00:00,-1251.0,-700.0,881.0
2023-09-23 06:31:19.746000+00:00,-1323.0,-700.0,882.0
2023-09-23 06:31:20.006000+00:00,-1405.0,-702.0,882.0
2023-09-23 06:31:20.246000+00:00,-1524.0,-707.0,881.0
2023-09-23 06:31:20.526000+00:00,-1597.0,-713.0,880.0
2023-09-23 06:31:20.706000+00:00,-1668.0,-723.0,880.0
2023-09-23 06:31:20.986000+00:00,-1784.0,-748.0,879.0
2023-09-23 06:31:21.166000+00:00,-1861.0,-771.0,878.0
2023-09-23 06:31:21.386000+00:00,-1954.0,-803.0,877.0
2023-09-23 06:31:21.606000+00:00,-2053.0,-840.0,876.0
2023-09-23 06:31:21.766000+00:00,-2126.0,-871.0,875.0
2023-09-23 06:31:21.966000+00:00,-2223.0,-917.0,873.0
2023-09-23 06:31:22.206000+00:00,-2329.0,-972.0,872.0
2023-09-23 06:31:22.446000+00:00,-2438.0,-1034.0,870.0
2023-09-23 06:31:22.706000+00:00,-2587.0,-1135.0,868.0
2023-09-23 06:31:23.006000+00:00,-2666.0,-1198.0,867.0
2023-09-23 06:31:23.326000+00:00,-2768.0,-1294.0,865.0
2023-09-23 06:31:23.546000+00:00,-2866.0,-1400.0,863.0
2023-09-23 06:31:23.845000+00:00,-2911.0,-1457.0,862.0
2023-09-23 06:31:24.145000+00:00,-3002.0,-1577.0,860.0
2023-09-23 06:31:24.446000+00:00,-3040.0,-1629.0,859.0
2023-09-23 06:31:24.705000+00:00,-3087.0,-1691.0,858.0
2023-09-23 06:31:25.006000+00:00,-3145.0,-1767.0,857.0
2023-09-23 06:31:25.245000+00:00,-3194.0,-1832.0,856.0
2023-09-23 06:31:25.485000+00:00,-3219.0,-1865.0,855.0
2023-09-23 06:31:25.805000+00:00,-3298.0,-1970.0,854.0
2023-09-23 06:31:26.126000+00:00,-3339.0,-2025.0,853.0
2023-09-23 06:31:26.446000+00:00,-3403.0,-2108.0,852.0
2023-09-23 06:31:26.646000+00:00,-3479.0,-2203.0,850.0
2023-09-23 06:31:27.006000+00:00,-3534.0,-2269.0,849.0
