date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:19:11.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:11.466000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:11.926000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:12.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:12.546000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:12.786000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:12.966000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:13.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:13.545000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:13.845000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:14.105000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:14.405000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:14.566000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:14.725000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:14.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:15.166000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:15.565000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:15.726000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:16.046000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:16.405000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:16.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:16.986000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:17.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:17.406000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:17.566000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:17.846000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:18.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:18.386000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:18.546000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:18.887000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:19.046000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:19.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:19.767000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:20.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:20.345000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:20.546000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:20.985000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:21.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:21.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:21.505000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:21.765000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:22.045000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:22.226000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:22.486000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:22.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:22.905000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:23.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:23.465000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:23.646000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:23.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:24.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:24.466000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:24.806000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:25.126000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:25.306000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:25.486000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:25.866000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:26.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:26.406000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:26.605000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:26.885000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:26.985000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:27.306000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:27.525000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:27.745000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:28.126000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:28.585000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:29.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:29.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:29.406000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:29.866000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:30.206000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:30.546000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:30.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:31.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:31.166000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:31.466000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:31.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:32.207000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:32.527000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:32.767000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:33.465000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:33.846000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:34.186000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:34.365000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:34.585000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:34.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:35.046000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:35.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:35.506000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:35.705000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:35.926000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:36.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:36.226000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:36.446000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:36.646000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:36.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:37.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:37.626000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:37.826000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:38.186000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:38.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:38.507000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:38.846000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:39.307000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:39.587000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:39.765000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:40.045000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:40.285000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:40.446000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:40.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:41.165000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:41.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:41.506000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:41.685000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:42.006000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:42.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:42.485000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:42.805000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:43.006000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:43.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:43.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:43.625000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:44.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:44.826000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:45.007000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:45.287000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:45.547000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:45.786000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:46.006000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:46.186000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:46.325000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:46.706000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:47.006000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:47.405000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:47.665000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:47.846000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:48.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:48.386000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:48.586000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:48.805000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:49.065000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:49.406000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:49.646000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:49.926000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:50.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:50.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:50.526000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:50.966000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:51.186000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:51.426000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:51.706000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:52.166000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:52.627000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:52.865000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:53.206000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:53.385000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:53.865000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:54.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:54.366000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:54.705000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:55.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:55.366000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:55.626000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:55.865000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:56.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:56.586000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:56.826000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:57.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:57.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:57.486000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:57.786000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:58.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:58.627000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:59.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:59.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:59.446000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:59.625000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:19:59.885000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:00.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:00.646000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:01.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:01.305000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:01.486000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:01.585000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:01.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:02.206000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:02.566000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:02.606000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:02.826000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:03.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:03.225000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:03.406000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:03.606000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:03.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:04.166000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:04.566000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:04.806000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:05.147000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:05.406000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:05.506000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:05.666000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:05.886000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:06.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:06.526000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:06.725000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:06.905000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:07.166000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:07.525000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:07.886000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:08.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:08.446000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:08.605000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:08.806000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:09.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:09.346000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:09.626000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:09.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:10.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:10.346000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:10.706000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:10.986000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:11.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:11.586000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:11.806000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:11.967000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:12.227000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:12.487000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:12.685000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:12.985000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:13.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:13.505000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:13.666000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:13.926000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:14.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:14.426000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:14.686000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:14.826000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:15.006000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:15.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:15.506000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:15.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:16.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:16.426000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:16.646000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:16.886000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:17.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:17.387000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:17.626000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:17.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:18.186000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:18.507000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:18.666000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:18.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:19.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:19.306000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:19.606000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:19.765000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:19.985000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:20.345000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:20.625000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:20.706000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:20.986000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:21.466000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:21.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:22.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:22.226000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:22.446000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:22.666000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:22.926000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:23.246000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:23.586000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:23.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:24.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:24.606000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:24.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:25.366000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:25.426000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:25.785000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:26.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:26.265000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:26.525000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:26.825000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:26.946000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:27.266000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:27.425000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:27.846000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:28.066000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:28.225000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:28.586000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:28.726000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:29.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:29.186000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:29.466000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:29.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:30.206000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:30.467000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:30.686000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:30.906000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:31.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:31.287000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:31.486000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:31.726000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:31.986000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:32.366000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:32.545000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:32.785000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:32.865000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:33.105000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:33.345000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:33.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:34.046000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:34.205000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:34.566000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:34.806000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:34.886000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:35.106000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:35.486000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:35.746000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:36.026000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:36.286000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:36.526000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:36.746000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:37.086000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:37.267000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:37.567000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:37.766000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:38.326000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:38.526000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:38.706000+00:00,81,1220,9169,2807,-2358,829
2023-09-23 06:20:38.926000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:39.125000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:39.365000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:39.585000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:39.766000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:40.086000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:40.485000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:40.666000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:40.946000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:40.985000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:41.226000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:41.545000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:41.865000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:42.926000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:43.166000+00:00,81,1220,9169,2808,-2358,829
2023-09-23 06:20:43.546000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:43.746000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:44.026000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:44.226000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:44.586000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:44.846000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:45.126000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:45.406000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:45.905000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:46.326000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:46.566000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:46.786000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:47.025000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:47.265000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:47.505000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:47.666000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:48.006000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:48.286000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:48.566000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:48.846000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:49.186000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:49.506000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:49.726000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:50.246000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:50.406000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:50.706000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:51.086000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:51.286000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:51.687000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:51.846000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:52.065000+00:00,81,1220,9169,2808,-2359,829
2023-09-23 06:20:52.205000+00:00,81,1220,9169,2808,-2359,829
