date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:05:09.706000+00:00,27,1220,9169,-13482,2626,944
2023-09-23 06:05:10.007000+00:00,27,1220,9169,-13561,2552,944
2023-09-23 06:05:10.206000+00:00,27,1220,9169,-13598,2504,943
2023-09-23 06:05:10.366000+00:00,27,1220,9169,-13626,2460,943
2023-09-23 06:05:10.607000+00:00,27,1220,9169,-13660,2389,943
2023-09-23 06:05:10.827000+00:00,27,1220,9169,-13690,2291,942
2023-09-23 06:05:11.225000+00:00,27,1220,9169,-13704,2196,941
2023-09-23 06:05:11.465000+00:00,27,1220,9169,-13705,2118,939
2023-09-23 06:05:11.666000+00:00,27,1220,9169,-13697,2052,938
2023-09-23 06:05:11.865000+00:00,27,1220,9169,-13674,1948,933
2023-09-23 06:05:12.306000+00:00,27,1220,9169,-13638,1845,929
2023-09-23 06:05:12.526000+00:00,27,1220,9169,-13583,1730,923
2023-09-23 06:05:12.806000+00:00,27,1220,9169,-13557,1686,920
2023-09-23 06:05:13.086000+00:00,27,1220,9169,-13498,1602,913
2023-09-23 06:05:13.346000+00:00,27,1220,9169,-13435,1526,906
2023-09-23 06:05:13.525000+00:00,27,1220,9169,-13371,1458,899
2023-09-23 06:05:13.966000+00:00,27,1220,9169,-13231,1325,884
2023-09-23 06:05:14.286000+00:00,27,1220,9169,-13160,1266,877
2023-09-23 06:05:14.546000+00:00,27,1220,9169,-13073,1197,868
2023-09-23 06:05:14.706000+00:00,27,1220,9169,-12967,1116,858
2023-09-23 06:05:15.226000+00:00,27,1220,9169,-12827,1012,844
2023-09-23 06:05:15.366000+00:00,27,1220,9169,-12774,973,840
2023-09-23 06:05:15.566000+00:00,27,1220,9169,-12697,918,834
2023-09-23 06:05:15.727000+00:00,27,1220,9169,-12630,870,830
2023-09-23 06:05:16.026000+00:00,27,1220,9169,-12512,788,823
2023-09-23 06:05:16.106000+00:00,27,1220,9169,-12480,766,822
2023-09-23 06:05:16.306000+00:00,27,1220,9169,-12397,710,817
2023-09-23 06:05:16.606000+00:00,27,1220,9169,-12267,626,813
2023-09-23 06:05:16.886000+00:00,27,1220,9169,-12074,505,809
2023-09-23 06:05:17.246000+00:00,27,1220,9169,-11968,440,808
2023-09-23 06:05:17.465000+00:00,27,1220,9169,-11808,346,807
2023-09-23 06:05:17.906000+00:00,27,1220,9169,-11623,242,809
2023-09-23 06:05:18.065000+00:00,27,1220,9169,-11547,201,810
2023-09-23 06:05:18.206000+00:00,27,1220,9169,-11463,156,812
2023-09-23 06:05:18.506000+00:00,27,1220,9169,-11294,65,815
2023-09-23 06:05:18.665000+00:00,27,1220,9169,-11208,20,817
2023-09-23 06:05:18.965000+00:00,27,1220,9169,-10952,-107,824
2023-09-23 06:05:19.225000+00:00,27,1220,9169,-10873,-145,827
2023-09-23 06:05:19.425000+00:00,27,1220,9169,-10743,-205,830
2023-09-23 06:05:19.745000+00:00,27,1220,9169,-10464,-326,837
2023-09-23 06:05:20.065000+00:00,27,1220,9169,-10340,-375,840
2023-09-23 06:05:20.285000+00:00,27,1220,9169,-10188,-433,844
2023-09-23 06:05:20.626000+00:00,27,1220,9169,-9953,-518,850
2023-09-23 06:05:20.806000+00:00,27,1220,9169,-9762,-584,855
2023-09-23 06:05:21.106000+00:00,27,1220,9169,-9630,-629,856
2023-09-23 06:05:21.306000+00:00,27,1220,9169,-9492,-677,860
2023-09-23 06:05:21.546000+00:00,27,1220,9169,-9324,-733,862
2023-09-23 06:05:21.706000+00:00,27,1220,9169,-9198,-776,863
2023-09-23 06:05:21.946000+00:00,27,1220,9169,-9042,-828,864
2023-09-23 06:05:22.106000+00:00,27,1220,9169,-8929,-867,864
2023-09-23 06:05:22.286000+00:00,27,1220,9169,-8800,-910,864
2023-09-23 06:05:22.586000+00:00,27,1220,9169,-8585,-982,864
2023-09-23 06:05:22.807000+00:00,27,1220,9169,-8325,-1069,864
2023-09-23 06:05:23.266000+00:00,27,1220,9169,-8094,-1146,864
2023-09-23 06:05:23.347000+00:00,27,1220,9169,-8023,-1170,864
2023-09-23 06:05:23.546000+00:00,27,1220,9169,-7890,-1215,864
2023-09-23 06:05:23.887000+00:00,27,1220,9169,-7569,-1323,864
2023-09-23 06:05:24.325000+00:00,27,1220,9169,-7319,-1407,863
2023-09-23 06:05:24.545000+00:00,27,1220,9169,-7144,-1465,863
2023-09-23 06:05:24.925000+00:00,27,1220,9169,-6941,-1534,863
2023-09-23 06:05:25.105000+00:00,27,1220,9169,-6802,-1580,863
2023-09-23 06:05:25.505000+00:00,27,1220,9169,-6602,-1647,863
2023-09-23 06:05:25.985000+00:00,27,1220,9169,-6464,-1694,863
2023-09-23 06:05:26.225000+00:00,27,1220,9169,-6380,-1722,863
2023-09-23 06:05:26.245000+00:00,27,1220,9169,-6373,-1724,863
2023-09-23 06:05:26.565000+00:00,27,1220,9169,-6260,-1762,863
2023-09-23 06:05:26.825000+00:00,27,1220,9169,-6151,-1799,863
2023-09-23 06:05:27.085000+00:00,27,1220,9169,-6070,-1826,863
2023-09-23 06:05:27.466000+00:00,27,1220,9169,-5927,-1874,863
2023-09-23 06:05:27.645000+00:00,27,1220,9169,-5843,-1902,863
2023-09-23 06:05:27.925000+00:00,27,1220,9169,-5750,-1934,863
2023-09-23 06:05:28.166000+00:00,27,1220,9169,-5657,-1965,863
2023-09-23 06:05:28.366000+00:00,27,1220,9169,-5578,-1992,863
2023-09-23 06:05:28.626000+00:00,27,1220,9169,-5476,-2024,864
2023-09-23 06:05:28.886000+00:00,27,1220,9169,-5325,-2050,864
2023-09-23 06:05:29.186000+00:00,27,1220,9169,-5250,-2053,864
2023-09-23 06:05:29.486000+00:00,27,1220,9169,-5123,-2042,864
2023-09-23 06:05:29.646000+00:00,27,1220,9169,-5054,-2028,864
2023-09-23 06:05:29.866000+00:00,27,1220,9169,-4958,-2001,864
2023-09-23 06:05:30.147000+00:00,27,1220,9169,-4773,-1939,865
2023-09-23 06:05:30.487000+00:00,27,1220,9169,-4683,-1905,865
2023-09-23 06:05:30.706000+00:00,27,1220,9169,-4573,-1860,866
2023-09-23 06:05:30.945000+00:00,27,1220,9169,-4470,-1813,867
2023-09-23 06:05:31.145000+00:00,27,1220,9169,-4374,-1767,868
2023-09-23 06:05:31.326000+00:00,27,1220,9169,-4293,-1724,869
2023-09-23 06:05:31.566000+00:00,27,1220,9169,-4176,-1657,871
2023-09-23 06:05:31.786000+00:00,27,1220,9169,-4016,-1557,874
2023-09-23 06:05:32.086000+00:00,27,1220,9169,-3906,-1483,877
2023-09-23 06:05:32.346000+00:00,27,1220,9169,-3781,-1392,880
2023-09-23 06:05:32.525000+00:00,27,1220,9169,-3687,-1318,882
2023-09-23 06:05:32.686000+00:00,27,1220,9169,-3609,-1253,884
2023-09-23 06:05:32.866000+00:00,27,1220,9169,-3517,-1171,885
2023-09-23 06:05:33.146000+00:00,27,1220,9169,-3386,-1050,888
2023-09-23 06:05:33.385000+00:00,27,1220,9169,-3298,-967,890
2023-09-23 06:05:33.586000+00:00,27,1220,9169,-3185,-861,893
2023-09-23 06:05:33.925000+00:00,27,1220,9169,-3120,-800,894
2023-09-23 06:05:34.205000+00:00,27,1220,9169,-3039,-723,896
2023-09-23 06:05:34.465000+00:00,27,1220,9169,-2973,-659,897
2023-09-23 06:05:34.686000+00:00,27,1220,9169,-2907,-594,899
2023-09-23 06:05:35.106000+00:00,27,1220,9169,-2819,-505,901
2023-09-23 06:05:35.506000+00:00,27,1220,9169,-2735,-420,903
2023-09-23 06:05:35.846000+00:00,27,1220,9169,-2684,-369,904
2023-09-23 06:05:36.046000+00:00,27,1220,9169,-2646,-331,905
2023-09-23 06:05:36.226000+00:00,27,1220,9169,-2612,-297,906
2023-09-23 06:05:36.606000+00:00,27,1220,9169,-2534,-219,908
2023-09-23 06:05:36.946000+00:00,27,1220,9169,-2486,-170,909
2023-09-23 06:05:37.126000+00:00,27,1220,9169,-2434,-119,911
2023-09-23 06:05:37.465000+00:00,27,1220,9169,-2396,-81,913
2023-09-23 06:05:37.665000+00:00,27,1220,9169,-2361,-47,912
2023-09-23 06:05:37.885000+00:00,27,1220,9169,-2323,-11,913
2023-09-23 06:05:38.106000+00:00,27,1220,9169,-2285,22,915
2023-09-23 06:05:38.305000+00:00,27,1220,9169,-2293,16,914
2023-09-23 06:05:38.646000+00:00,27,1220,9169,-2218,79,916
2023-09-23 06:05:39.005000+00:00,27,1220,9169,-2179,108,917
2023-09-23 06:05:39.305000+00:00,27,1220,9169,-2125,143,917
2023-09-23 06:05:39.826000+00:00,27,1220,9169,-2030,190,917
2023-09-23 06:05:40.026000+00:00,27,1220,9169,-1994,204,918
2023-09-23 06:05:40.266000+00:00,27,1220,9169,-1950,217,917
2023-09-23 06:05:40.425000+00:00,27,1220,9169,-1921,224,917
2023-09-23 06:05:40.705000+00:00,27,1220,9169,-1871,232,916
2023-09-23 06:05:40.985000+00:00,27,1220,9169,-1809,234,915
2023-09-23 06:05:41.326000+00:00,27,1220,9169,-1768,228,913
2023-09-23 06:05:41.606000+00:00,27,1220,9169,-1723,214,912
2023-09-23 06:05:41.847000+00:00,27,1220,9169,-1687,195,911
2023-09-23 06:05:42.006000+00:00,27,1220,9169,-1649,167,910
2023-09-23 06:05:42.446000+00:00,27,1220,9169,-1607,131,909
2023-09-23 06:05:42.667000+00:00,27,1220,9169,-1575,104,908
2023-09-23 06:05:42.886000+00:00,27,1220,9169,-1548,82,907
2023-09-23 06:05:43.066000+00:00,27,1220,9169,-1521,64,906
2023-09-23 06:05:43.247000+00:00,27,1220,9169,-1465,39,905
2023-09-23 06:05:43.527000+00:00,27,1220,9169,-1438,31,904
2023-09-23 06:05:43.865000+00:00,27,1220,9169,-1363,23,904
2023-09-23 06:05:44.106000+00:00,27,1220,9169,-1309,26,902
2023-09-23 06:05:44.285000+00:00,27,1220,9169,-1268,34,902
2023-09-23 06:05:44.545000+00:00,27,1220,9169,-1208,55,901
2023-09-23 06:05:44.745000+00:00,27,1220,9169,-1162,79,900
2023-09-23 06:05:44.906000+00:00,27,1220,9169,-1125,104,899
2023-09-23 06:05:45.126000+00:00,27,1220,9169,-1056,164,897
2023-09-23 06:05:45.426000+00:00,27,1220,9169,-1005,214,895
2023-09-23 06:05:45.746000+00:00,27,1220,9169,-916,296,890
2023-09-23 06:05:45.905000+00:00,27,1220,9169,-867,335,888
2023-09-23 06:05:46.145000+00:00,27,1220,9169,-757,406,882
2023-09-23 06:05:46.486000+00:00,27,1220,9169,-644,453,877
2023-09-23 06:05:46.725000+00:00,27,1220,9169,-485,483,866
2023-09-23 06:05:47.086000+00:00,27,1220,9169,-360,491,857
2023-09-23 06:05:47.366000+00:00,27,1220,9169,-136,479,839
2023-09-23 06:05:47.825000+00:00,27,1220,9169,138,420,821
2023-09-23 06:05:48.166000+00:00,27,1220,9169,291,369,812
2023-09-23 06:05:48.326000+00:00,27,1220,9169,385,333,806
2023-09-23 06:05:48.566000+00:00,27,1220,9169,525,269,798
2023-09-23 06:05:48.866000+00:00,27,1220,9169,720,153,787
2023-09-23 06:05:49.166000+00:00,27,1220,9169,852,61,781
2023-09-23 06:05:49.346000+00:00,27,1220,9169,948,-18,776
2023-09-23 06:05:49.606000+00:00,27,1220,9169,1082,-146,770
2023-09-23 06:05:49.787000+00:00,27,1220,9169,1244,-312,764
2023-09-23 06:05:50.266000+00:00,27,1220,9169,1401,-493,756
2023-09-23 06:05:50.425000+00:00,27,1220,9169,1479,-586,753
2023-09-23 06:05:50.645000+00:00,27,1220,9169,1589,-714,748
2023-09-23 06:05:50.866000+00:00,27,1220,9169,1700,-844,743
2023-09-23 06:05:51.085000+00:00,27,1220,9169,1864,-1036,736
2023-09-23 06:05:51.545000+00:00,27,1220,9169,2053,-1256,727
2023-09-23 06:05:51.785000+00:00,27,1220,9169,2245,-1481,719
2023-09-23 06:05:52.145000+00:00,27,1220,9169,2369,-1626,714
2023-09-23 06:05:52.306000+00:00,27,1220,9169,2462,-1734,710
2023-09-23 06:05:53.466000+00:00,27,1220,9169,3154,-2543,680
2023-09-23 06:05:53.805000+00:00,27,1220,9169,3297,-2710,673
2023-09-23 06:05:54.026000+00:00,27,1220,9169,3429,-2865,668
2023-09-23 06:05:54.286000+00:00,27,1220,9169,3661,-3136,659
2023-09-23 06:05:54.606000+00:00,27,1220,9169,3766,-3259,654
2023-09-23 06:05:54.866000+00:00,27,1220,9169,3924,-3444,647
2023-09-23 06:05:55.126000+00:00,27,1220,9169,4118,-3674,639
2023-09-23 06:05:55.506000+00:00,27,1220,9169,4301,-3890,631
2023-09-23 06:05:55.666000+00:00,27,1220,9169,4396,-4001,626
2023-09-23 06:05:55.846000+00:00,27,1220,9169,4502,-4127,622
2023-09-23 06:05:56.126000+00:00,27,1220,9169,4668,-4322,615
2023-09-23 06:05:56.307000+00:00,27,1220,9169,4775,-4447,611
2023-09-23 06:05:56.526000+00:00,27,1220,9169,4907,-4601,605
2023-09-23 06:05:56.726000+00:00,27,1220,9169,5026,-4741,600
2023-09-23 06:05:56.965000+00:00,27,1220,9169,5170,-4910,594
2023-09-23 06:05:57.185000+00:00,27,1220,9169,5260,-5015,590
2023-09-23 06:05:57.406000+00:00,27,1220,9169,5414,-5199,584
2023-09-23 06:05:57.805000+00:00,27,1220,9169,5629,-5453,575
2023-09-23 06:05:57.986000+00:00,27,1220,9169,5790,-5653,568
2023-09-23 06:05:58.345000+00:00,27,1220,9169,5917,-5826,562
2023-09-23 06:05:58.526000+00:00,27,1220,9169,5984,-5961,557
2023-09-23 06:05:58.685000+00:00,27,1220,9169,6021,-6076,554
2023-09-23 06:05:58.905000+00:00,27,1220,9169,6049,-6253,549
2023-09-23 06:05:59.126000+00:00,27,1220,9169,6048,-6411,546
2023-09-23 06:05:59.306000+00:00,27,1220,9169,6028,-6536,543
2023-09-23 06:05:59.586000+00:00,27,1220,9169,5983,-6717,542
2023-09-23 06:05:59.805000+00:00,27,1220,9169,5947,-6844,542
2023-09-23 06:06:00.045000+00:00,27,1220,9169,5881,-7004,542
2023-09-23 06:06:00.466000+00:00,27,1220,9169,5778,-7140,544
2023-09-23 06:06:00.666000+00:00,27,1220,9169,5700,-7202,545
2023-09-23 06:06:00.746000+00:00,27,1220,9169,5666,-7223,546
2023-09-23 06:06:01.106000+00:00,27,1220,9169,5507,-7286,548
2023-09-23 06:06:01.266000+00:00,27,1220,9169,5435,-7300,550
2023-09-23 06:06:01.506000+00:00,27,1220,9169,5324,-7308,553
2023-09-23 06:06:01.746000+00:00,27,1220,9169,5218,-7301,556
2023-09-23 06:06:01.926000+00:00,27,1220,9169,5088,-7268,560
2023-09-23 06:06:02.166000+00:00,27,1220,9169,5027,-7242,563
2023-09-23 06:06:02.486000+00:00,27,1220,9169,4896,-7157,568
2023-09-23 06:06:02.646000+00:00,27,1220,9169,4838,-7101,569
2023-09-23 06:06:02.906000+00:00,27,1220,9169,4751,-6994,571
2023-09-23 06:06:03.146000+00:00,27,1220,9169,4680,-6888,573
2023-09-23 06:06:03.387000+00:00,27,1220,9169,4568,-6705,576
2023-09-23 06:06:03.805000+00:00,27,1220,9169,4483,-6556,578
2023-09-23 06:06:03.885000+00:00,27,1220,9169,4460,-6515,579
2023-09-23 06:06:04.105000+00:00,27,1220,9169,4400,-6407,581
2023-09-23 06:06:04.266000+00:00,27,1220,9169,4348,-6316,583
2023-09-23 06:06:04.526000+00:00,27,1220,9169,4266,-6176,586
2023-09-23 06:06:04.705000+00:00,27,1220,9169,4204,-6079,588
2023-09-23 06:06:04.986000+00:00,27,1220,9169,4094,-5925,591
2023-09-23 06:06:05.245000+00:00,27,1220,9169,3971,-5778,594
2023-09-23 06:06:05.505000+00:00,27,1220,9169,3867,-5675,596
2023-09-23 06:06:05.866000+00:00,27,1220,9169,3591,-5504,602
2023-09-23 06:06:06.146000+00:00,27,1220,9169,3497,-5473,605
2023-09-23 06:06:06.346000+00:00,27,1220,9169,3334,-5445,610
2023-09-23 06:06:06.545000+00:00,27,1220,9169,3198,-5434,614
2023-09-23 06:06:06.766000+00:00,27,1220,9169,3049,-5424,619
2023-09-23 06:06:06.986000+00:00,27,1220,9169,2911,-5401,626
2023-09-23 06:06:07.286000+00:00,27,1220,9169,2713,-5319,635
2023-09-23 06:06:07.706000+00:00,27,1220,9169,2543,-5187,646
2023-09-23 06:06:07.946000+00:00,27,1220,9169,2437,-5052,655
2023-09-23 06:06:08.346000+00:00,27,1220,9169,2349,-4840,664
2023-09-23 06:06:08.686000+00:00,27,1220,9169,2306,-4690,670
2023-09-23 06:06:08.886000+00:00,27,1220,9169,2273,-4574,676
2023-09-23 06:06:09.067000+00:00,27,1220,9169,2239,-4457,682
2023-09-23 06:06:09.406000+00:00,27,1220,9169,2172,-4234,693
2023-09-23 06:06:09.766000+00:00,27,1220,9169,2080,-4066,703
2023-09-23 06:06:09.846000+00:00,27,1220,9169,2049,-4028,705
2023-09-23 06:06:10.105000+00:00,27,1220,9169,1937,-3918,712
2023-09-23 06:06:10.405000+00:00,27,1220,9169,1761,-3803,722
2023-09-23 06:06:10.706000+00:00,27,1220,9169,1622,-3749,728
2023-09-23 06:06:11.066000+00:00,27,1220,9169,1429,-3713,737
2023-09-23 06:06:11.266000+00:00,27,1220,9169,1287,-3704,743
2023-09-23 06:06:11.705000+00:00,27,1220,9169,1049,-3689,752
2023-09-23 06:06:11.806000+00:00,27,1220,9169,906,-3671,755
2023-09-23 06:06:12.166000+00:00,27,1220,9169,782,-3641,758
2023-09-23 06:06:12.366000+00:00,27,1220,9169,676,-3599,759
2023-09-23 06:06:12.545000+00:00,27,1220,9169,592,-3555,759
2023-09-23 06:06:12.886000+00:00,27,1220,9169,435,-3441,759
2023-09-23 06:06:13.146000+00:00,27,1220,9169,302,-3308,757
2023-09-23 06:06:13.546000+00:00,27,1220,9169,209,-3171,754
2023-09-23 06:06:13.925000+00:00,27,1220,9169,149,-3030,751
2023-09-23 06:06:14.106000+00:00,27,1220,9169,129,-2944,749
2023-09-23 06:06:14.346000+00:00,27,1220,9169,123,-2825,746
2023-09-23 06:06:14.506000+00:00,27,1220,9169,133,-2739,744
2023-09-23 06:06:14.746000+00:00,27,1220,9169,167,-2620,741
2023-09-23 06:06:14.866000+00:00,27,1220,9169,192,-2557,740
2023-09-23 06:06:15.106000+00:00,27,1220,9169,244,-2432,739
2023-09-23 06:06:15.386000+00:00,27,1220,9169,341,-2192,741
2023-09-23 06:06:15.666000+00:00,27,1220,9169,376,-2102,744
2023-09-23 06:06:15.966000+00:00,27,1220,9169,457,-1860,756
2023-09-23 06:06:16.306000+00:00,27,1220,9169,471,-1727,765
2023-09-23 06:06:16.486000+00:00,27,1220,9169,461,-1621,774
2023-09-23 06:06:16.825000+00:00,27,1220,9169,391,-1421,789
2023-09-23 06:06:16.885000+00:00,27,1220,9169,376,-1393,791
2023-09-23 06:06:17.205000+00:00,27,1220,9169,197,-1174,811
2023-09-23 06:06:17.566000+00:00,27,1220,9169,73,-1084,820
2023-09-23 06:06:17.765000+00:00,27,1220,9169,-39,-1027,829
2023-09-23 06:06:18.005000+00:00,27,1220,9169,-184,-959,841
2023-09-23 06:06:18.265000+00:00,27,1220,9169,-433,-850,858
2023-09-23 06:06:18.626000+00:00,27,1220,9169,-572,-802,864
2023-09-23 06:06:18.906000+00:00,27,1220,9169,-758,-756,871
2023-09-23 06:06:19.105000+00:00,27,1220,9169,-887,-732,875
2023-09-23 06:06:19.325000+00:00,27,1220,9169,-1108,-704,880
2023-09-23 06:06:19.586000+00:00,27,1220,9169,-1228,-699,881
2023-09-23 06:06:19.866000+00:00,27,1220,9169,-1428,-701,882
2023-09-23 06:06:20.106000+00:00,27,1220,9169,-1601,-713,880
2023-09-23 06:06:20.306000+00:00,27,1220,9169,-1743,-736,879
2023-09-23 06:06:20.566000+00:00,27,1220,9169,-1928,-791,877
2023-09-23 06:06:20.726000+00:00,27,1220,9169,-2041,-834,876
2023-09-23 06:06:21.006000+00:00,27,1220,9169,-2233,-921,873
2023-09-23 06:06:21.186000+00:00,27,1220,9169,-2353,-984,871
2023-09-23 06:06:21.346000+00:00,27,1220,9169,-2534,-1095,869
2023-09-23 06:06:21.766000+00:00,27,1220,9169,-2713,-1237,866
2023-09-23 06:06:21.926000+00:00,27,1220,9169,-2800,-1324,864
2023-09-23 06:06:22.246000+00:00,27,1220,9169,-3003,-1576,860
2023-09-23 06:06:22.646000+00:00,27,1220,9169,-3154,-1779,857
2023-09-23 06:06:22.846000+00:00,27,1220,9169,-3249,-1905,854
2023-09-23 06:06:22.967000+00:00,27,1220,9169,-3315,-1992,853
2023-09-23 06:06:23.786000+00:00,27,1220,9169,-3707,-2477,846
2023-09-23 06:06:24.126000+00:00,27,1220,9169,-3905,-2668,841
2023-09-23 06:06:24.485000+00:00,27,1220,9169,-4076,-2728,838
2023-09-23 06:06:24.765000+00:00,27,1220,9169,-4261,-2760,833
2023-09-23 06:06:24.866000+00:00,27,1220,9169,-4345,-2775,831
2023-09-23 06:06:25.226000+00:00,27,1220,9169,-4605,-2819,824
2023-09-23 06:06:25.446000+00:00,27,1220,9169,-4697,-2833,823
2023-09-23 06:06:25.806000+00:00,27,1220,9169,-4922,-2864,817
2023-09-23 06:06:25.885000+00:00,27,1220,9169,-4967,-2868,816
2023-09-23 06:06:26.226000+00:00,27,1220,9169,-5147,-2870,810
2023-09-23 06:06:26.386000+00:00,27,1220,9169,-5212,-2866,807
2023-09-23 06:06:26.606000+00:00,27,1220,9169,-5306,-2852,803
2023-09-23 06:06:26.786000+00:00,27,1220,9169,-5375,-2834,801
2023-09-23 06:06:27.046000+00:00,27,1220,9169,-5480,-2777,799
2023-09-23 06:06:27.446000+00:00,27,1220,9169,-5565,-2678,802
2023-09-23 06:06:27.726000+00:00,27,1220,9169,-5615,-2580,803
2023-09-23 06:06:27.906000+00:00,27,1220,9169,-5639,-2512,803
2023-09-23 06:06:28.066000+00:00,27,1220,9169,-5654,-2448,803
2023-09-23 06:06:28.306000+00:00,27,1220,9169,-5676,-2285,802
2023-09-23 06:06:28.606000+00:00,27,1220,9169,-5684,-2211,802
2023-09-23 06:06:28.846000+00:00,27,1220,9169,-5699,-2095,801
2023-09-23 06:06:29.026000+00:00,27,1220,9169,-5718,-2006,801
2023-09-23 06:06:29.227000+00:00,27,1220,9169,-5741,-1902,801
2023-09-23 06:06:29.466000+00:00,27,1220,9169,-5768,-1777,801
2023-09-23 06:06:29.747000+00:00,27,1220,9169,-5805,-1609,801
2023-09-23 06:06:29.925000+00:00,27,1220,9169,-5825,-1516,801
2023-09-23 06:06:30.145000+00:00,27,1220,9169,-5872,-1300,802
2023-09-23 06:06:30.465000+00:00,27,1220,9169,-5896,-1188,803
2023-09-23 06:06:30.626000+00:00,27,1220,9169,-5917,-1088,805
2023-09-23 06:06:31.005000+00:00,27,1220,9169,-5969,-849,810
2023-09-23 06:06:31.186000+00:00,27,1220,9169,-5996,-723,814
2023-09-23 06:06:31.406000+00:00,27,1220,9169,-6026,-576,820
2023-09-23 06:06:31.585000+00:00,27,1220,9169,-6051,-453,826
2023-09-23 06:06:31.746000+00:00,27,1220,9169,-6073,-343,831
2023-09-23 06:06:31.966000+00:00,27,1220,9169,-6101,-190,838
2023-09-23 06:06:32.206000+00:00,27,1220,9169,-6137,50,850
2023-09-23 06:06:32.506000+00:00,27,1220,9169,-6145,192,857
2023-09-23 06:06:32.866000+00:00,27,1220,9169,-6117,451,869
2023-09-23 06:06:32.926000+00:00,27,1220,9169,-6107,494,872
2023-09-23 06:06:33.306000+00:00,27,1220,9169,-6015,761,887
2023-09-23 06:06:33.486000+00:00,27,1220,9169,-5970,860,892
2023-09-23 06:06:33.726000+00:00,27,1220,9169,-5912,981,898
2023-09-23 06:06:33.946000+00:00,27,1220,9169,-5865,1078,903
2023-09-23 06:06:34.026000+00:00,27,1220,9169,-5851,1110,905
2023-09-23 06:06:34.346000+00:00,27,1220,9169,-5790,1262,911
2023-09-23 06:06:34.626000+00:00,27,1220,9169,-5778,1311,913
2023-09-23 06:06:34.806000+00:00,27,1220,9169,-5770,1363,914
2023-09-23 06:06:35.006000+00:00,27,1220,9169,-5770,1417,914
2023-09-23 06:06:35.346000+00:00,27,1220,9169,-5790,1499,917
2023-09-23 06:06:35.606000+00:00,27,1220,9169,-5840,1571,918
2023-09-23 06:06:36.007000+00:00,27,1220,9169,-5891,1610,919
2023-09-23 06:06:36.106000+00:00,27,1220,9169,-5905,1617,920
2023-09-23 06:06:36.386000+00:00,27,1220,9169,-5982,1633,921
2023-09-23 06:06:36.846000+00:00,27,1220,9169,-6057,1624,922
2023-09-23 06:06:37.245000+00:00,27,1220,9169,-6155,1573,925
2023-09-23 06:06:37.565000+00:00,27,1220,9169,-6208,1521,926
2023-09-23 06:06:37.905000+00:00,27,1220,9169,-6238,1482,926
2023-09-23 06:06:38.226000+00:00,27,1220,9169,-6305,1367,927
2023-09-23 06:06:38.526000+00:00,27,1220,9169,-6330,1319,927
2023-09-23 06:06:38.905000+00:00,27,1220,9169,-6390,1202,926
2023-09-23 06:06:39.126000+00:00,27,1220,9169,-6431,1127,927
2023-09-23 06:06:39.166000+00:00,27,1220,9169,-6438,1113,927
2023-09-23 06:06:39.525000+00:00,27,1220,9169,-6510,986,927
2023-09-23 06:06:39.765000+00:00,27,1220,9169,-6601,835,928
2023-09-23 06:06:40.126000+00:00,27,1220,9169,-6665,735,929
2023-09-23 06:06:40.246000+00:00,27,1220,9169,-6703,677,929
2023-09-23 06:06:40.526000+00:00,27,1220,9169,-6821,499,931
2023-09-23 06:06:40.946000+00:00,27,1220,9169,-6924,348,932
2023-09-23 06:06:41.106000+00:00,27,1220,9169,-6985,265,932
2023-09-23 06:06:41.266000+00:00,27,1220,9169,-7047,188,932
2023-09-23 06:06:41.546000+00:00,27,1220,9169,-7234,-3,935
2023-09-23 06:06:41.926000+00:00,27,1220,9169,-7356,-104,936
2023-09-23 06:06:42.066000+00:00,27,1220,9169,-7431,-160,937
2023-09-23 06:06:42.287000+00:00,27,1220,9169,-7567,-245,938
2023-09-23 06:06:42.567000+00:00,27,1220,9169,-7728,-318,940
2023-09-23 06:06:42.847000+00:00,27,1220,9169,-7917,-369,941
2023-09-23 06:06:43.005000+00:00,27,1220,9169,-8029,-389,941
2023-09-23 06:06:43.086000+00:00,27,1220,9169,-8101,-398,941
2023-09-23 06:06:43.465000+00:00,27,1220,9169,-8460,-428,935
2023-09-23 06:06:43.825000+00:00,27,1220,9169,-8612,-430,932
2023-09-23 06:06:44.085000+00:00,27,1220,9169,-8803,-418,925
2023-09-23 06:06:44.286000+00:00,27,1220,9169,-8959,-399,919
2023-09-23 06:06:44.506000+00:00,27,1220,9169,-9189,-356,907
2023-09-23 06:06:44.925000+00:00,27,1220,9169,-9476,-277,894
2023-09-23 06:06:45.306000+00:00,27,1220,9169,-9710,-198,888
2023-09-23 06:06:45.546000+00:00,27,1220,9169,-9943,-110,885
2023-09-23 06:06:45.866000+00:00,27,1220,9169,-10215,5,888
2023-09-23 06:06:46.826000+00:00,27,1220,9169,-10756,349,908
2023-09-23 06:06:47.106000+00:00,27,1220,9169,-10919,495,916
2023-09-23 06:06:47.346000+00:00,27,1220,9169,-11049,632,920
2023-09-23 06:06:47.546000+00:00,27,1220,9169,-11150,754,924
2023-09-23 06:06:47.826000+00:00,27,1220,9169,-11277,936,928
2023-09-23 06:06:48.026000+00:00,27,1220,9169,-11407,1171,933
2023-09-23 06:06:48.346000+00:00,27,1220,9169,-11466,1304,935
2023-09-23 06:06:48.566000+00:00,27,1220,9169,-11536,1467,938
2023-09-23 06:06:48.726000+00:00,27,1220,9169,-11586,1584,940
2023-09-23 06:06:48.926000+00:00,27,1220,9169,-11649,1732,941
