date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:07:04.765000+00:00,24,1220,9169,-4030,-1567,874
2023-09-23 06:07:05.105000+00:00,24,1220,9169,-3787,-1397,880
2023-09-23 06:07:05.486000+00:00,24,1220,9169,-3596,-1242,884
2023-09-23 06:07:05.706000+00:00,24,1220,9169,-3418,-1080,888
2023-09-23 06:07:06.126000+00:00,24,1220,9169,-3204,-879,892
2023-09-23 06:07:06.546000+00:00,24,1220,9169,-3018,-703,897
2023-09-23 06:07:06.745000+00:00,24,1220,9169,-2925,-612,899
2023-09-23 06:07:06.906000+00:00,24,1220,9169,-2847,-534,901
2023-09-23 06:07:07.186000+00:00,24,1220,9169,-2728,-413,904
2023-09-23 06:07:07.346000+00:00,24,1220,9169,-2667,-352,905
2023-09-23 06:07:07.446000+00:00,24,1220,9169,-2629,-313,906
2023-09-23 06:07:07.706000+00:00,24,1220,9169,-2529,-214,908
2023-09-23 06:07:07.867000+00:00,24,1220,9169,-2470,-154,910
2023-09-23 06:07:08.226000+00:00,24,1220,9169,-2331,-18,913
2023-09-23 06:07:08.446000+00:00,24,1220,9169,-2288,20,915
2023-09-23 06:07:08.766000+00:00,24,1220,9169,-2152,128,917
2023-09-23 06:07:09.166000+00:00,24,1220,9169,-2041,187,918
2023-09-23 06:07:09.526000+00:00,24,1220,9169,-1973,212,917
2023-09-23 06:07:09.865000+00:00,24,1220,9169,-1866,233,916
2023-09-23 06:07:10.205000+00:00,24,1220,9169,-1804,234,915
2023-09-23 06:07:10.485000+00:00,24,1220,9169,-1744,223,913
2023-09-23 06:07:10.725000+00:00,24,1220,9169,-1692,199,912
2023-09-23 06:07:11.105000+00:00,24,1220,9169,-1614,138,909
2023-09-23 06:07:11.546000+00:00,24,1220,9169,-1541,78,907
2023-09-23 06:07:11.946000+00:00,24,1220,9169,-1454,35,905
2023-09-23 06:07:12.226000+00:00,24,1220,9169,-1419,27,904
2023-09-23 06:07:12.486000+00:00,24,1220,9169,-1361,23,903
2023-09-23 06:07:12.705000+00:00,24,1220,9169,-1315,26,903
2023-09-23 06:07:12.886000+00:00,24,1220,9169,-1277,32,902
2023-09-23 06:07:13.126000+00:00,24,1220,9169,-1229,46,901
2023-09-23 06:07:13.386000+00:00,24,1220,9169,-1165,78,900
2023-09-23 06:07:13.766000+00:00,24,1220,9169,-1083,140,898
2023-09-23 06:07:14.126000+00:00,24,1220,9169,-1027,193,895
2023-09-23 06:07:14.426000+00:00,24,1220,9169,-944,272,891
2023-09-23 06:07:14.686000+00:00,24,1220,9169,-901,309,889
2023-09-23 06:07:14.927000+00:00,24,1220,9169,-823,366,886
2023-09-23 06:07:15.106000+00:00,24,1220,9169,-773,397,884
2023-09-23 06:07:15.406000+00:00,24,1220,9169,-660,448,878
2023-09-23 06:07:15.507000+00:00,24,1220,9169,-613,461,876
2023-09-23 06:07:15.706000+00:00,24,1220,9169,-521,479,869
2023-09-23 06:07:16.086000+00:00,24,1220,9169,-314,491,854
2023-09-23 06:07:16.445000+00:00,24,1220,9169,-142,479,841
2023-09-23 06:07:16.665000+00:00,24,1220,9169,-26,461,834
2023-09-23 06:07:16.886000+00:00,24,1220,9169,151,416,821
2023-09-23 06:07:17.245000+00:00,24,1220,9169,315,360,811
2023-09-23 06:07:17.506000+00:00,24,1220,9169,553,254,796
2023-09-23 06:07:17.805000+00:00,24,1220,9169,633,208,792
2023-09-23 06:07:17.986000+00:00,24,1220,9169,740,140,786
2023-09-23 06:07:18.226000+00:00,24,1220,9169,856,58,781
2023-09-23 06:07:18.546000+00:00,24,1220,9169,1028,-93,774
2023-09-23 06:07:18.646000+00:00,24,1220,9169,1080,-143,771
2023-09-23 06:07:18.866000+00:00,24,1220,9169,1187,-251,767
2023-09-23 06:07:19.146000+00:00,24,1220,9169,1325,-403,760
2023-09-23 06:07:19.366000+00:00,24,1220,9169,1425,-522,755
2023-09-23 06:07:19.525000+00:00,24,1220,9169,1499,-609,752
2023-09-23 06:07:19.626000+00:00,24,1220,9169,1549,-667,749
2023-09-23 06:07:20.026000+00:00,24,1220,9169,1747,-899,741
2023-09-23 06:07:20.365000+00:00,24,1220,9169,1976,-1166,731
2023-09-23 06:07:20.806000+00:00,24,1220,9169,2214,-1445,721
2023-09-23 06:07:21.207000+00:00,24,1220,9169,2424,-1690,711
2023-09-23 06:07:21.606000+00:00,24,1220,9169,2576,-1869,705
2023-09-23 06:07:21.826000+00:00,24,1220,9169,2763,-2086,697
2023-09-23 06:07:22.287000+00:00,24,1220,9169,2962,-2319,688
2023-09-23 06:07:22.485000+00:00,24,1220,9169,3057,-2430,685
2023-09-23 06:07:22.546000+00:00,24,1220,9169,3101,-2482,682
2023-09-23 06:07:22.846000+00:00,24,1220,9169,3259,-2666,676
2023-09-23 06:07:23.005000+00:00,24,1220,9169,3434,-2871,668
2023-09-23 06:07:23.325000+00:00,24,1220,9169,3531,-2984,664
2023-09-23 06:07:23.686000+00:00,24,1220,9169,3742,-3231,655
2023-09-23 06:07:23.885000+00:00,24,1220,9169,3851,-3359,650
2023-09-23 06:07:24.125000+00:00,24,1220,9169,4034,-3574,642
2023-09-23 06:07:24.385000+00:00,24,1220,9169,4160,-3724,637
2023-09-23 06:07:24.586000+00:00,24,1220,9169,4276,-3860,632
2023-09-23 06:07:24.786000+00:00,24,1220,9169,4397,-4003,626
2023-09-23 06:07:25.046000+00:00,24,1220,9169,4548,-4180,620
2023-09-23 06:07:25.306000+00:00,24,1220,9169,4757,-4426,612
2023-09-23 06:07:25.726000+00:00,24,1220,9169,4938,-4637,604
2023-09-23 06:07:25.805000+00:00,24,1220,9169,4984,-4692,602
2023-09-23 06:07:26.006000+00:00,24,1220,9169,5108,-4836,597
2023-09-23 06:07:26.325000+00:00,24,1220,9169,5295,-5057,589
2023-09-23 06:07:26.526000+00:00,24,1220,9169,5412,-5196,584
2023-09-23 06:07:26.786000+00:00,24,1220,9169,5565,-5376,578
2023-09-23 06:07:26.946000+00:00,24,1220,9169,5731,-5578,570
2023-09-23 06:07:27.246000+00:00,24,1220,9169,5825,-5697,567
2023-09-23 06:07:27.426000+00:00,24,1220,9169,5912,-5820,562
2023-09-23 06:07:27.806000+00:00,24,1220,9169,6044,-6196,551
2023-09-23 06:07:28.066000+00:00,24,1220,9169,6053,-6315,547
2023-09-23 06:07:28.366000+00:00,24,1220,9169,6029,-6533,543
2023-09-23 06:07:28.606000+00:00,24,1220,9169,5989,-6697,542
2023-09-23 06:07:28.666000+00:00,24,1220,9169,5979,-6733,542
2023-09-23 06:07:28.847000+00:00,24,1220,9169,5949,-6836,542
2023-09-23 06:07:29.165000+00:00,24,1220,9169,5902,-6960,542
2023-09-23 06:07:29.345000+00:00,24,1220,9169,5863,-7034,542
2023-09-23 06:07:29.626000+00:00,24,1220,9169,5774,-7143,544
2023-09-23 06:07:29.785000+00:00,24,1220,9169,5724,-7185,545
2023-09-23 06:07:29.986000+00:00,24,1220,9169,5642,-7236,547
2023-09-23 06:07:30.246000+00:00,24,1220,9169,5533,-7279,549
2023-09-23 06:07:30.446000+00:00,24,1220,9169,5390,-7305,551
2023-09-23 06:07:30.846000+00:00,24,1220,9169,5265,-7306,555
2023-09-23 06:07:31.066000+00:00,24,1220,9169,5110,-7276,560
2023-09-23 06:07:31.346000+00:00,24,1220,9169,5035,-7246,563
2023-09-23 06:07:31.606000+00:00,24,1220,9169,4926,-7180,567
2023-09-23 06:07:31.725000+00:00,24,1220,9169,4879,-7142,567
2023-09-23 06:07:31.986000+00:00,24,1220,9169,4786,-7040,571
2023-09-23 06:07:32.266000+00:00,24,1220,9169,4662,-6861,574
2023-09-23 06:07:32.546000+00:00,24,1220,9169,4614,-6781,575
2023-09-23 06:07:32.806000+00:00,24,1220,9169,4539,-6655,577
2023-09-23 06:07:33.066000+00:00,24,1220,9169,4419,-6440,580
2023-09-23 06:07:33.425000+00:00,24,1220,9169,4351,-6321,583
2023-09-23 06:07:33.686000+00:00,24,1220,9169,4267,-6178,586
2023-09-23 06:07:33.826000+00:00,24,1220,9169,4219,-6102,587
2023-09-23 06:07:34.046000+00:00,24,1220,9169,4137,-5983,590
2023-09-23 06:07:34.306000+00:00,24,1220,9169,4031,-5846,593
2023-09-23 06:07:34.506000+00:00,24,1220,9169,3945,-5750,595
2023-09-23 06:07:34.706000+00:00,24,1220,9169,3843,-5654,595
2023-09-23 06:07:34.966000+00:00,24,1220,9169,3662,-5535,600
2023-09-23 06:07:35.286000+00:00,24,1220,9169,3498,-5474,605
2023-09-23 06:07:35.446000+00:00,24,1220,9169,3390,-5452,608
2023-09-23 06:07:35.765000+00:00,24,1220,9169,3162,-5433,615
2023-09-23 06:07:35.926000+00:00,24,1220,9169,3046,-5424,619
2023-09-23 06:07:36.246000+00:00,24,1220,9169,2776,-5353,632
2023-09-23 06:07:36.605000+00:00,24,1220,9169,2662,-5286,639
2023-09-23 06:07:36.806000+00:00,24,1220,9169,2564,-5207,645
2023-09-23 06:07:37.046000+00:00,24,1220,9169,2469,-5101,652
2023-09-23 06:07:37.306000+00:00,24,1220,9169,2371,-4908,661
2023-09-23 06:07:37.566000+00:00,24,1220,9169,2340,-4811,665
2023-09-23 06:07:37.926000+00:00,24,1220,9169,2280,-4597,675
2023-09-23 06:07:38.106000+00:00,24,1220,9169,2246,-4480,681
2023-09-23 06:07:38.265000+00:00,24,1220,9169,2219,-4387,685
2023-09-23 06:07:38.525000+00:00,24,1220,9169,2163,-4211,695
2023-09-23 06:07:38.746000+00:00,24,1220,9169,2101,-4095,701
2023-09-23 06:07:38.825000+00:00,24,1220,9169,2076,-4061,702
2023-09-23 06:07:39.145000+00:00,24,1220,9169,1902,-3890,714
2023-09-23 06:07:39.486000+00:00,24,1220,9169,1776,-3811,721
2023-09-23 06:07:39.726000+00:00,24,1220,9169,1655,-3759,726
2023-09-23 06:07:39.945000+00:00,24,1220,9169,1481,-3719,734
2023-09-23 06:07:40.366000+00:00,24,1220,9169,1277,-3703,743
2023-09-23 06:07:40.606000+00:00,24,1220,9169,1049,-3689,752
2023-09-23 06:07:40.966000+00:00,24,1220,9169,832,-3655,757
2023-09-23 06:07:41.367000+00:00,24,1220,9169,692,-3606,759
2023-09-23 06:07:41.647000+00:00,24,1220,9169,510,-3500,759
2023-09-23 06:07:41.927000+00:00,24,1220,9169,440,-3446,759
2023-09-23 06:07:42.265000+00:00,24,1220,9169,321,-3330,757
2023-09-23 06:07:42.426000+00:00,24,1220,9169,265,-3260,756
2023-09-23 06:07:42.686000+00:00,24,1220,9169,177,-3106,753
2023-09-23 06:07:43.925000+00:00,24,1220,9169,232,-2461,739
2023-09-23 06:07:44.346000+00:00,24,1220,9169,325,-2231,740
2023-09-23 06:07:44.626000+00:00,24,1220,9169,358,-2148,742
2023-09-23 06:07:44.926000+00:00,24,1220,9169,449,-1893,754
2023-09-23 06:07:45.246000+00:00,24,1220,9169,468,-1788,761
2023-09-23 06:07:45.466000+00:00,24,1220,9169,467,-1655,771
2023-09-23 06:07:45.706000+00:00,24,1220,9169,433,-1518,782
2023-09-23 06:07:46.026000+00:00,24,1220,9169,337,-1332,796
2023-09-23 06:07:46.185000+00:00,24,1220,9169,275,-1252,803
2023-09-23 06:07:46.346000+00:00,24,1220,9169,205,-1180,810
2023-09-23 06:07:46.506000+00:00,24,1220,9169,119,-1113,817
2023-09-23 06:07:46.826000+00:00,24,1220,9169,-60,-1016,831
2023-09-23 06:07:47.086000+00:00,24,1220,9169,-296,-908,848
2023-09-23 06:07:47.466000+00:00,24,1220,9169,-539,-812,862
2023-09-23 06:07:47.746000+00:00,24,1220,9169,-631,-785,866
2023-09-23 06:07:48.066000+00:00,24,1220,9169,-847,-739,874
2023-09-23 06:07:48.346000+00:00,24,1220,9169,-1101,-704,880
2023-09-23 06:07:48.626000+00:00,24,1220,9169,-1227,-699,881
2023-09-23 06:07:48.966000+00:00,24,1220,9169,-1478,-703,881
2023-09-23 06:07:49.026000+00:00,24,1220,9169,-1514,-705,881
2023-09-23 06:07:49.325000+00:00,24,1220,9169,-1728,-733,879
2023-09-23 06:07:49.546000+00:00,24,1220,9169,-1920,-789,877
2023-09-23 06:07:49.846000+00:00,24,1220,9169,-2095,-856,875
2023-09-23 06:07:50.185000+00:00,24,1220,9169,-2345,-980,872
2023-09-23 06:07:50.565000+00:00,24,1220,9169,-2562,-1115,869
2023-09-23 06:07:50.785000+00:00,24,1220,9169,-2776,-1299,865
2023-09-23 06:07:51.146000+00:00,24,1220,9169,-2885,-1421,863
2023-09-23 06:07:51.385000+00:00,24,1220,9169,-2999,-1571,860
2023-09-23 06:07:51.546000+00:00,24,1220,9169,-3079,-1679,858
2023-09-23 06:07:51.706000+00:00,24,1220,9169,-3152,-1777,857
2023-09-23 06:07:52.066000+00:00,24,1220,9169,-3329,-2011,853
2023-09-23 06:07:52.165000+00:00,24,1220,9169,-3377,-2075,852
2023-09-23 06:07:52.506000+00:00,24,1220,9169,-3550,-2289,849
2023-09-23 06:07:52.666000+00:00,24,1220,9169,-3680,-2444,846
2023-09-23 06:07:53.126000+00:00,24,1220,9169,-3847,-2627,843
2023-09-23 06:07:53.306000+00:00,24,1220,9169,-4028,-2718,839
2023-09-23 06:07:53.606000+00:00,24,1220,9169,-4137,-2740,836
2023-09-23 06:07:53.886000+00:00,24,1220,9169,-4334,-2774,831
2023-09-23 06:07:54.026000+00:00,24,1220,9169,-4435,-2791,829
2023-09-23 06:07:54.366000+00:00,24,1220,9169,-4662,-2828,823
2023-09-23 06:07:54.526000+00:00,24,1220,9169,-4771,-2845,821
2023-09-23 06:07:54.726000+00:00,24,1220,9169,-4899,-2862,818
2023-09-23 06:07:54.926000+00:00,24,1220,9169,-5015,-2871,814
2023-09-23 06:07:55.146000+00:00,24,1220,9169,-5126,-2871,810
2023-09-23 06:07:55.326000+00:00,24,1220,9169,-5216,-2865,807
2023-09-23 06:07:55.526000+00:00,24,1220,9169,-5303,-2853,803
2023-09-23 06:07:55.806000+00:00,24,1220,9169,-5410,-2820,800
2023-09-23 06:07:56.366000+00:00,24,1220,9169,-5566,-2676,802
2023-09-23 06:07:56.606000+00:00,24,1220,9169,-5609,-2595,803
2023-09-23 06:07:56.765000+00:00,24,1220,9169,-5632,-2535,803
2023-09-23 06:07:56.926000+00:00,24,1220,9169,-5650,-2469,803
2023-09-23 06:07:57.206000+00:00,24,1220,9169,-5669,-2350,803
2023-09-23 06:07:57.365000+00:00,24,1220,9169,-5676,-2282,802
2023-09-23 06:07:57.706000+00:00,24,1220,9169,-5703,-2075,801
2023-09-23 06:07:58.006000+00:00,24,1220,9169,-5727,-1963,801
2023-09-23 06:07:58.326000+00:00,24,1220,9169,-5769,-1776,801
2023-09-23 06:07:58.725000+00:00,24,1220,9169,-5828,-1503,801
2023-09-23 06:07:59.086000+00:00,24,1220,9169,-5860,-1353,802
2023-09-23 06:07:59.346000+00:00,24,1220,9169,-5903,-1156,804
2023-09-23 06:07:59.686000+00:00,24,1220,9169,-5941,-978,807
2023-09-23 06:07:59.846000+00:00,24,1220,9169,-5965,-869,810
2023-09-23 06:08:00.206000+00:00,24,1220,9169,-6024,-584,819
2023-09-23 06:08:00.486000+00:00,24,1220,9169,-6052,-448,826
2023-09-23 06:08:00.726000+00:00,24,1220,9169,-6085,-283,834
2023-09-23 06:08:01.026000+00:00,24,1220,9169,-6120,-73,844
2023-09-23 06:08:01.106000+00:00,24,1220,9169,-6129,-17,847
2023-09-23 06:08:01.406000+00:00,24,1220,9169,-6141,281,861
2023-09-23 06:08:01.747000+00:00,24,1220,9169,-6116,453,871
2023-09-23 06:08:01.906000+00:00,24,1220,9169,-6091,551,875
2023-09-23 06:08:02.125000+00:00,24,1220,9169,-6042,696,883
2023-09-23 06:08:02.326000+00:00,24,1220,9169,-5984,829,890
2023-09-23 06:08:02.566000+00:00,24,1220,9169,-5920,966,897
2023-09-23 06:08:02.826000+00:00,24,1220,9169,-5866,1078,903
2023-09-23 06:08:03.005000+00:00,24,1220,9169,-5834,1146,907
2023-09-23 06:08:03.186000+00:00,24,1220,9169,-5805,1218,910
2023-09-23 06:08:03.386000+00:00,24,1220,9169,-5782,1291,913
2023-09-23 06:08:03.585000+00:00,24,1220,9169,-5771,1348,914
2023-09-23 06:08:03.885000+00:00,24,1220,9169,-5774,1451,915
2023-09-23 06:08:04.306000+00:00,24,1220,9169,-5830,1562,918
2023-09-23 06:08:04.626000+00:00,24,1220,9169,-5861,1590,918
2023-09-23 06:08:04.866000+00:00,24,1220,9169,-5928,1625,920
2023-09-23 06:08:05.206000+00:00,24,1220,9169,-5975,1633,920
2023-09-23 06:08:05.525000+00:00,24,1220,9169,-6069,1621,923
2023-09-23 06:08:05.986000+00:00,24,1220,9169,-6131,1591,924
2023-09-23 06:08:06.206000+00:00,24,1220,9169,-6170,1561,925
2023-09-23 06:08:06.426000+00:00,24,1220,9169,-6207,1522,926
2023-09-23 06:08:06.625000+00:00,24,1220,9169,-6238,1481,926
2023-09-23 06:08:06.826000+00:00,24,1220,9169,-6272,1428,927
2023-09-23 06:08:07.106000+00:00,24,1220,9169,-6306,1364,926
2023-09-23 06:08:07.346000+00:00,24,1220,9169,-6339,1300,926
2023-09-23 06:08:07.606000+00:00,24,1220,9169,-6380,1222,926
2023-09-23 06:08:07.767000+00:00,24,1220,9169,-6408,1169,927
2023-09-23 06:08:08.066000+00:00,24,1220,9169,-6469,1058,927
2023-09-23 06:08:08.146000+00:00,24,1220,9169,-6482,1035,927
2023-09-23 06:08:08.925000+00:00,24,1220,9169,-6666,735,929
2023-09-23 06:08:09.086000+00:00,24,1220,9169,-6719,652,929
2023-09-23 06:08:09.345000+00:00,24,1220,9169,-6843,466,931
2023-09-23 06:08:09.686000+00:00,24,1220,9169,-6910,368,932
2023-09-23 06:08:09.906000+00:00,24,1220,9169,-6994,254,932
2023-09-23 06:08:10.145000+00:00,24,1220,9169,-7082,148,932
2023-09-23 06:08:10.365000+00:00,24,1220,9169,-7179,47,934
2023-09-23 06:08:10.566000+00:00,24,1220,9169,-7277,-40,935
2023-09-23 06:08:10.766000+00:00,24,1220,9169,-7387,-127,936
2023-09-23 06:08:11.026000+00:00,24,1220,9169,-7590,-258,938
2023-09-23 06:08:11.426000+00:00,24,1220,9169,-7780,-335,941
2023-09-23 06:08:11.686000+00:00,24,1220,9169,-8007,-385,941
2023-09-23 06:08:12.065000+00:00,24,1220,9169,-8222,-411,940
2023-09-23 06:08:12.305000+00:00,24,1220,9169,-8401,-426,937
2023-09-23 06:08:12.486000+00:00,24,1220,9169,-8525,-430,934
2023-09-23 06:08:12.646000+00:00,24,1220,9169,-8656,-428,930
2023-09-23 06:08:12.906000+00:00,24,1220,9169,-8848,-413,923
2023-09-23 06:08:13.106000+00:00,24,1220,9169,-9056,-383,915
2023-09-23 06:08:13.406000+00:00,24,1220,9169,-9203,-352,907
2023-09-23 06:08:13.626000+00:00,24,1220,9169,-9373,-308,899
2023-09-23 06:08:13.846000+00:00,24,1220,9169,-9527,-261,893
2023-09-23 06:08:14.007000+00:00,24,1220,9169,-9658,-216,889
2023-09-23 06:08:14.306000+00:00,24,1220,9169,-9868,-139,886
2023-09-23 06:08:14.567000+00:00,24,1220,9169,-10083,-52,886
2023-09-23 06:08:14.847000+00:00,24,1220,9169,-10253,23,889
2023-09-23 06:08:15.026000+00:00,24,1220,9169,-10369,84,892
2023-09-23 06:08:15.265000+00:00,24,1220,9169,-10528,183,898
2023-09-23 06:08:15.485000+00:00,24,1220,9169,-10655,272,903
2023-09-23 06:08:15.785000+00:00,24,1220,9169,-10838,418,912
2023-09-23 06:08:15.946000+00:00,24,1220,9169,-10929,504,916
2023-09-23 06:08:16.226000+00:00,24,1220,9169,-11083,672,921
2023-09-23 06:08:16.266000+00:00,24,1220,9169,-11103,696,922
2023-09-23 06:08:16.585000+00:00,24,1220,9169,-11253,899,927
2023-09-23 06:08:16.786000+00:00,24,1220,9169,-11384,1123,931
2023-09-23 06:08:17.165000+00:00,24,1220,9169,-11464,1298,935
2023-09-23 06:08:17.445000+00:00,24,1220,9169,-11552,1504,938
2023-09-23 06:08:18.366000+00:00,24,1220,9169,-11836,2154,944
2023-09-23 06:08:18.626000+00:00,24,1220,9169,-11935,2343,944
2023-09-23 06:08:18.786000+00:00,24,1220,9169,-11982,2431,943
2023-09-23 06:08:18.966000+00:00,24,1220,9169,-12051,2540,943
2023-09-23 06:08:19.266000+00:00,24,1220,9169,-12180,2676,943
2023-09-23 06:08:19.446000+00:00,24,1220,9169,-12280,2743,943
2023-09-23 06:08:19.706000+00:00,24,1220,9169,-12429,2804,943
2023-09-23 06:08:19.946000+00:00,24,1220,9169,-12572,2830,944
2023-09-23 06:08:20.146000+00:00,24,1220,9169,-12718,2836,944
2023-09-23 06:08:20.446000+00:00,24,1220,9169,-12886,2828,944
2023-09-23 06:08:20.606000+00:00,24,1220,9169,-12982,2816,945
2023-09-23 06:08:20.827000+00:00,24,1220,9169,-13106,2792,945
2023-09-23 06:08:21.166000+00:00,24,1220,9169,-13313,2724,944
2023-09-23 06:08:21.446000+00:00,24,1220,9169,-13416,2673,944
2023-09-23 06:08:21.785000+00:00,24,1220,9169,-13582,2530,944
2023-09-23 06:08:22.206000+00:00,24,1220,9169,-13656,2403,943
2023-09-23 06:08:22.405000+00:00,24,1220,9169,-13687,2315,942
2023-09-23 06:08:22.506000+00:00,24,1220,9169,-13697,2270,942
2023-09-23 06:08:22.746000+00:00,24,1220,9169,-13707,2162,940
2023-09-23 06:08:22.905000+00:00,24,1220,9169,-13705,2094,939
2023-09-23 06:08:23.266000+00:00,24,1220,9169,-13671,1932,933
2023-09-23 06:08:23.445000+00:00,24,1220,9169,-13642,1852,929
2023-09-23 06:08:23.566000+00:00,24,1220,9169,-13620,1800,927
2023-09-23 06:08:23.826000+00:00,24,1220,9169,-13536,1653,917
2023-09-23 06:08:24.245000+00:00,24,1220,9169,-13427,1516,905
2023-09-23 06:08:24.366000+00:00,24,1220,9169,-13386,1472,901
2023-09-23 06:08:24.726000+00:00,24,1220,9169,-13201,1299,882
2023-09-23 06:08:25.046000+00:00,24,1220,9169,-13090,1209,869
2023-09-23 06:08:25.326000+00:00,24,1220,9169,-12952,1105,856
2023-09-23 06:08:25.486000+00:00,24,1220,9169,-12824,1010,844
2023-09-23 06:08:25.826000+00:00,24,1220,9169,-12698,918,834
2023-09-23 06:08:26.066000+00:00,24,1220,9169,-12575,831,826
2023-09-23 06:08:26.306000+00:00,24,1220,9169,-12439,738,819
2023-09-23 06:08:26.507000+00:00,24,1220,9169,-12239,608,812
2023-09-23 06:08:26.866000+00:00,24,1220,9169,-12106,525,809
2023-09-23 06:08:27.026000+00:00,24,1220,9169,-12014,468,808
2023-09-23 06:08:27.347000+00:00,24,1220,9169,-11806,345,807
2023-09-23 06:08:27.546000+00:00,24,1220,9169,-11684,276,809
2023-09-23 06:08:27.786000+00:00,24,1220,9169,-11427,136,813
2023-09-23 06:08:28.167000+00:00,24,1220,9169,-11191,11,818
2023-09-23 06:08:28.645000+00:00,24,1220,9169,-10865,-149,827
2023-09-23 06:08:28.885000+00:00,24,1220,9169,-10772,-192,829
2023-09-23 06:08:29.105000+00:00,24,1220,9169,-10615,-263,834
2023-09-23 06:08:29.306000+00:00,24,1220,9169,-10462,-327,837
2023-09-23 06:08:29.485000+00:00,24,1220,9169,-10336,-377,840
2023-09-23 06:08:29.725000+00:00,24,1220,9169,-10156,-445,845
2023-09-23 06:08:30.025000+00:00,24,1220,9169,-9861,-551,852
2023-09-23 06:08:30.406000+00:00,24,1220,9169,-9639,-626,856
2023-09-23 06:08:30.545000+00:00,24,1220,9169,-9532,-663,860
2023-09-23 06:08:30.866000+00:00,24,1220,9169,-9285,-746,863
2023-09-23 06:08:31.886000+00:00,24,1220,9169,-8479,-1017,864
2023-09-23 06:08:32.166000+00:00,24,1220,9169,-8146,-1129,864
2023-09-23 06:08:32.426000+00:00,24,1220,9169,-8067,-1156,864
2023-09-23 06:08:32.646000+00:00,24,1220,9169,-7905,-1210,864
2023-09-23 06:08:33.006000+00:00,24,1220,9169,-7607,-1310,864
2023-09-23 06:08:33.226000+00:00,24,1220,9169,-7326,-1404,863
2023-09-23 06:08:33.626000+00:00,24,1220,9169,-7110,-1477,863
2023-09-23 06:08:33.706000+00:00,24,1220,9169,-7053,-1496,863
2023-09-23 06:08:33.946000+00:00,24,1220,9169,-6861,-1561,863
2023-09-23 06:08:34.167000+00:00,24,1220,9169,-6563,-1660,863
2023-09-23 06:08:34.546000+00:00,24,1220,9169,-6370,-1725,863
2023-09-23 06:08:34.786000+00:00,24,1220,9169,-6177,-1790,863
2023-09-23 06:08:34.946000+00:00,24,1220,9169,-6040,-1836,863
2023-09-23 06:08:35.165000+00:00,24,1220,9169,-5879,-1890,863
2023-09-23 06:08:35.425000+00:00,24,1220,9169,-5550,-2001,864
2023-09-23 06:08:35.745000+00:00,24,1220,9169,-5418,-2039,864
2023-09-23 06:08:36.086000+00:00,24,1220,9169,-5143,-2049,864
2023-09-23 06:08:36.285000+00:00,24,1220,9169,-4984,-2014,864
2023-09-23 06:08:36.485000+00:00,24,1220,9169,-4813,-1956,864
2023-09-23 06:08:36.606000+00:00,24,1220,9169,-4717,-1920,865
2023-09-23 06:08:36.866000+00:00,24,1220,9169,-4500,-1828,867
2023-09-23 06:08:37.065000+00:00,24,1220,9169,-4301,-1729,870
2023-09-23 06:08:37.506000+00:00,24,1220,9169,-4041,-1574,874
2023-09-23 06:08:37.645000+00:00,24,1220,9169,-3944,-1509,876
2023-09-23 06:08:37.865000+00:00,24,1220,9169,-3788,-1398,880
2023-09-23 06:08:38.046000+00:00,24,1220,9169,-3670,-1305,883
2023-09-23 06:08:38.366000+00:00,24,1220,9169,-3470,-1129,887
2023-09-23 06:08:38.566000+00:00,24,1220,9169,-3348,-1014,889
2023-09-23 06:08:38.745000+00:00,24,1220,9169,-3244,-917,892
2023-09-23 06:08:39.005000+00:00,24,1220,9169,-3038,-723,896
2023-09-23 06:08:39.386000+00:00,24,1220,9169,-2787,-473,902
2023-09-23 06:08:39.746000+00:00,24,1220,9169,-2651,-336,905
2023-09-23 06:08:40.006000+00:00,24,1220,9169,-2489,-173,910
2023-09-23 06:08:40.426000+00:00,24,1220,9169,-2292,17,914
2023-09-23 06:08:40.866000+00:00,24,1220,9169,-2190,101,916
2023-09-23 06:08:41.146000+00:00,24,1220,9169,-2120,147,917
2023-09-23 06:08:41.446000+00:00,24,1220,9169,-2003,202,918
2023-09-23 06:08:41.865000+00:00,24,1220,9169,-1870,233,916
2023-09-23 06:08:42.145000+00:00,24,1220,9169,-1833,235,916
2023-09-23 06:08:42.505000+00:00,24,1220,9169,-1712,211,912
2023-09-23 06:08:42.866000+00:00,24,1220,9169,-1668,184,911
2023-09-23 06:08:43.106000+00:00,24,1220,9169,-1617,142,909
2023-09-23 06:08:43.305000+00:00,24,1220,9169,-1582,111,908
2023-09-23 06:08:43.506000+00:00,24,1220,9169,-1513,60,906
2023-09-23 06:08:43.946000+00:00,24,1220,9169,-1403,24,904
2023-09-23 06:08:44.366000+00:00,24,1220,9169,-1314,25,903
2023-09-23 06:08:44.685000+00:00,24,1220,9169,-1242,41,901
2023-09-23 06:08:44.826000+00:00,24,1220,9169,-1208,54,901
2023-09-23 06:08:45.126000+00:00,24,1220,9169,-1142,92,900
2023-09-23 06:08:45.306000+00:00,24,1220,9169,-1103,122,899
2023-09-23 06:08:45.586000+00:00,24,1220,9169,-1040,180,896
2023-09-23 06:08:45.726000+00:00,24,1220,9169,-1007,212,895
2023-09-23 06:08:45.946000+00:00,24,1220,9169,-950,267,891
2023-09-23 06:08:46.146000+00:00,24,1220,9169,-894,314,889
