date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:23:19.246000+00:00,40,1220,9169,-5517,-2739,799
2023-09-23 06:23:19.566000+00:00,40,1220,9169,-5564,-2676,802
2023-09-23 06:23:19.846000+00:00,40,1220,9169,-5604,-2600,803
2023-09-23 06:23:20.006000+00:00,40,1220,9169,-5625,-2549,803
2023-09-23 06:23:20.166000+00:00,40,1220,9169,-5639,-2507,803
2023-09-23 06:23:20.525000+00:00,40,1220,9169,-5663,-2386,803
2023-09-23 06:23:20.766000+00:00,40,1220,9169,-5672,-2310,802
2023-09-23 06:23:21.066000+00:00,40,1220,9169,-5684,-2203,802
2023-09-23 06:23:21.246000+00:00,40,1220,9169,-5693,-2137,801
2023-09-23 06:23:21.506000+00:00,40,1220,9169,-5718,-2005,801
2023-09-23 06:23:21.866000+00:00,40,1220,9169,-5744,-1889,801
2023-09-23 06:23:22.126000+00:00,40,1220,9169,-5776,-1741,801
2023-09-23 06:23:22.386000+00:00,40,1220,9169,-5794,-1660,801
2023-09-23 06:23:22.706000+00:00,40,1220,9169,-5839,-1450,801
2023-09-23 06:23:23.186000+00:00,40,1220,9169,-5895,-1194,803
2023-09-23 06:23:23.445000+00:00,40,1220,9169,-5908,-1131,804
2023-09-23 06:23:23.785000+00:00,40,1220,9169,-5958,-900,809
2023-09-23 06:23:24.206000+00:00,40,1220,9169,-6012,-645,817
2023-09-23 06:23:24.545000+00:00,40,1220,9169,-6041,-501,824
2023-09-23 06:23:24.726000+00:00,40,1220,9169,-6063,-391,829
2023-09-23 06:23:24.926000+00:00,40,1220,9169,-6088,-266,834
2023-09-23 06:23:25.125000+00:00,40,1220,9169,-6109,-139,841
2023-09-23 06:23:25.326000+00:00,40,1220,9169,-6129,-11,847
2023-09-23 06:23:25.526000+00:00,40,1220,9169,-6142,115,853
2023-09-23 06:23:25.766000+00:00,40,1220,9169,-6142,265,860
2023-09-23 06:23:26.086000+00:00,40,1220,9169,-6113,463,871
2023-09-23 06:23:26.286000+00:00,40,1220,9169,-6057,652,881
2023-09-23 06:23:26.646000+00:00,40,1220,9169,-6003,786,888
2023-09-23 06:23:26.906000+00:00,40,1220,9169,-5922,961,897
2023-09-23 06:23:27.226000+00:00,40,1220,9169,-5878,1052,902
2023-09-23 06:23:27.546000+00:00,40,1220,9169,-5825,1167,908
2023-09-23 06:23:27.706000+00:00,40,1220,9169,-5805,1219,910
2023-09-23 06:23:27.866000+00:00,40,1220,9169,-5789,1268,912
2023-09-23 06:23:28.086000+00:00,40,1220,9169,-5774,1331,913
2023-09-23 06:23:28.306000+00:00,40,1220,9169,-5769,1390,914
2023-09-23 06:23:28.526000+00:00,40,1220,9169,-5774,1444,915
2023-09-23 06:23:28.786000+00:00,40,1220,9169,-5791,1501,916
2023-09-23 06:23:28.987000+00:00,40,1220,9169,-5817,1544,918
2023-09-23 06:23:29.126000+00:00,40,1220,9169,-5834,1564,918
2023-09-23 06:23:29.307000+00:00,40,1220,9169,-5862,1590,918
2023-09-23 06:23:29.526000+00:00,40,1220,9169,-5899,1614,920
2023-09-23 06:23:29.847000+00:00,40,1220,9169,-5959,1631,920
2023-09-23 06:23:30.045000+00:00,40,1220,9169,-5998,1633,921
2023-09-23 06:23:30.126000+00:00,40,1220,9169,-6013,1632,921
2023-09-23 06:23:30.406000+00:00,40,1220,9169,-6066,1621,922
2023-09-23 06:23:30.666000+00:00,40,1220,9169,-6114,1600,924
2023-09-23 06:23:30.865000+00:00,40,1220,9169,-6149,1577,925
2023-09-23 06:23:31.026000+00:00,40,1220,9169,-6175,1555,925
2023-09-23 06:23:31.306000+00:00,40,1220,9169,-6227,1497,926
2023-09-23 06:23:31.685000+00:00,40,1220,9169,-6270,1431,926
2023-09-23 06:23:31.945000+00:00,40,1220,9169,-6303,1371,927
2023-09-23 06:23:32.106000+00:00,40,1220,9169,-6323,1331,926
2023-09-23 06:23:32.205000+00:00,40,1220,9169,-6337,1304,926
2023-09-23 06:23:32.505000+00:00,40,1220,9169,-6380,1221,926
2023-09-23 06:23:32.765000+00:00,40,1220,9169,-6432,1125,927
2023-09-23 06:23:33.206000+00:00,40,1220,9169,-6501,1002,927
2023-09-23 06:23:33.226000+00:00,40,1220,9169,-6505,995,927
2023-09-23 06:23:33.466000+00:00,40,1220,9169,-6554,912,928
2023-09-23 06:23:33.766000+00:00,40,1220,9169,-6640,775,928
2023-09-23 06:23:34.186000+00:00,40,1220,9169,-6725,645,929
2023-09-23 06:23:34.426000+00:00,40,1220,9169,-6788,548,930
2023-09-23 06:23:34.586000+00:00,40,1220,9169,-6832,482,931
2023-09-23 06:23:34.766000+00:00,40,1220,9169,-6883,406,931
2023-09-23 06:23:35.026000+00:00,40,1220,9169,-6995,253,932
2023-09-23 06:23:35.287000+00:00,40,1220,9169,-7050,185,932
2023-09-23 06:23:35.506000+00:00,40,1220,9169,-7133,94,933
2023-09-23 06:23:35.706000+00:00,40,1220,9169,-7215,14,935
2023-09-23 06:23:35.886000+00:00,40,1220,9169,-7295,-55,935
2023-09-23 06:23:36.226000+00:00,40,1220,9169,-7460,-179,937
2023-09-23 06:23:36.427000+00:00,40,1220,9169,-7642,-282,939
2023-09-23 06:23:36.785000+00:00,40,1220,9169,-7771,-332,941
2023-09-23 06:23:36.986000+00:00,40,1220,9169,-7988,-382,941
2023-09-23 06:23:37.405000+00:00,40,1220,9169,-8175,-406,940
2023-09-23 06:23:37.645000+00:00,40,1220,9169,-8335,-421,938
2023-09-23 06:23:37.806000+00:00,40,1220,9169,-8436,-427,937
2023-09-23 06:23:38.046000+00:00,40,1220,9169,-8645,-428,931
2023-09-23 06:23:38.346000+00:00,40,1220,9169,-8785,-419,926
2023-09-23 06:23:38.686000+00:00,40,1220,9169,-9024,-389,916
2023-09-23 06:23:38.886000+00:00,40,1220,9169,-9165,-361,909
2023-09-23 06:23:39.086000+00:00,40,1220,9169,-9361,-311,899
2023-09-23 06:23:39.545000+00:00,40,1220,9169,-9626,-228,890
2023-09-23 06:23:39.706000+00:00,40,1220,9169,-9793,-167,887
2023-09-23 06:23:40.026000+00:00,40,1220,9169,-9959,-103,886
2023-09-23 06:23:40.326000+00:00,40,1220,9169,-10164,-17,887
2023-09-23 06:23:40.466000+00:00,40,1220,9169,-10258,25,888
2023-09-23 06:23:40.646000+00:00,40,1220,9169,-10374,87,892
2023-09-23 06:23:40.906000+00:00,40,1220,9169,-10537,189,899
2023-09-23 06:23:41.106000+00:00,40,1220,9169,-10705,310,906
2023-09-23 06:23:41.466000+00:00,40,1220,9169,-10853,432,912
2023-09-23 06:23:41.626000+00:00,40,1220,9169,-10938,514,916
2023-09-23 06:23:41.807000+00:00,40,1220,9169,-11030,611,919
2023-09-23 06:23:42.166000+00:00,40,1220,9169,-11197,817,925
2023-09-23 06:23:42.266000+00:00,40,1220,9169,-11239,878,926
2023-09-23 06:23:42.586000+00:00,40,1220,9169,-11383,1121,931
2023-09-23 06:23:42.887000+00:00,40,1220,9169,-11464,1298,935
2023-09-23 06:23:43.226000+00:00,40,1220,9169,-11558,1518,939
2023-09-23 06:23:43.245000+00:00,40,1220,9169,-11564,1532,939
2023-09-23 06:23:43.506000+00:00,40,1220,9169,-11640,1710,941
2023-09-23 06:23:43.845000+00:00,40,1220,9169,-11766,2006,943
2023-09-23 06:23:44.105000+00:00,40,1220,9169,-11820,2120,944
2023-09-23 06:23:44.326000+00:00,40,1220,9169,-11884,2246,944
2023-09-23 06:23:44.646000+00:00,40,1220,9169,-12004,2468,944
2023-09-23 06:23:44.945000+00:00,40,1220,9169,-12057,2547,943
2023-09-23 06:23:45.245000+00:00,40,1220,9169,-12161,2658,943
2023-09-23 06:23:45.426000+00:00,40,1220,9169,-12269,2735,943
2023-09-23 06:23:45.845000+00:00,40,1220,9169,-12461,2810,943
2023-09-23 06:23:46.306000+00:00,40,1220,9169,-12648,2834,944
2023-09-23 06:23:46.506000+00:00,40,1220,9169,-12788,2833,944
2023-09-23 06:23:46.866000+00:00,40,1220,9169,-12927,2823,945
2023-09-23 06:23:47.106000+00:00,40,1220,9169,-13046,2804,944
2023-09-23 06:23:47.266000+00:00,40,1220,9169,-13124,2787,945
2023-09-23 06:23:47.366000+00:00,40,1220,9169,-13155,2778,945
2023-09-23 06:23:47.686000+00:00,40,1220,9169,-13355,2704,944
2023-09-23 06:23:47.966000+00:00,40,1220,9169,-13410,2675,944
2023-09-23 06:23:48.166000+00:00,40,1220,9169,-13480,2628,944
2023-09-23 06:23:48.486000+00:00,40,1220,9169,-13576,2535,944
2023-09-23 06:23:48.746000+00:00,40,1220,9169,-13649,2416,943
2023-09-23 06:23:48.986000+00:00,40,1220,9169,-13673,2356,943
2023-09-23 06:23:49.246000+00:00,40,1220,9169,-13698,2255,942
2023-09-23 06:23:49.526000+00:00,40,1220,9169,-13704,2100,939
2023-09-23 06:23:49.946000+00:00,40,1220,9169,-13672,1937,933
2023-09-23 06:23:50.326000+00:00,40,1220,9169,-13627,1817,928
2023-09-23 06:23:50.546000+00:00,40,1220,9169,-13584,1731,923
2023-09-23 06:23:50.806000+00:00,40,1220,9169,-13523,1634,915
2023-09-23 06:23:50.985000+00:00,40,1220,9169,-13473,1569,910
2023-09-23 06:23:51.146000+00:00,40,1220,9169,-13423,1513,905
2023-09-23 06:23:51.446000+00:00,40,1220,9169,-13321,1408,894
2023-09-23 06:23:51.545000+00:00,40,1220,9169,-13285,1374,889
2023-09-23 06:23:51.765000+00:00,40,1220,9169,-13202,1300,881
2023-09-23 06:23:51.946000+00:00,40,1220,9169,-13129,1240,874
2023-09-23 06:23:52.706000+00:00,40,1220,9169,-12799,991,842
2023-09-23 06:23:52.905000+00:00,40,1220,9169,-12680,905,833
2023-09-23 06:23:53.326000+00:00,40,1220,9169,-12513,788,823
2023-09-23 06:23:53.526000+00:00,40,1220,9169,-12418,724,818
2023-09-23 06:23:53.706000+00:00,40,1220,9169,-12265,624,813
2023-09-23 06:23:54.066000+00:00,40,1220,9169,-12158,557,810
2023-09-23 06:23:54.307000+00:00,40,1220,9169,-12031,478,808
2023-09-23 06:23:54.486000+00:00,40,1220,9169,-11951,430,808
2023-09-23 06:23:54.686000+00:00,40,1220,9169,-11852,371,808
2023-09-23 06:23:54.906000+00:00,40,1220,9169,-11690,279,809
2023-09-23 06:23:55.226000+00:00,40,1220,9169,-11578,218,810
2023-09-23 06:23:55.486000+00:00,40,1220,9169,-11445,145,812
2023-09-23 06:23:55.766000+00:00,40,1220,9169,-11301,69,815
2023-09-23 06:23:55.967000+00:00,40,1220,9169,-11198,15,818
2023-09-23 06:23:56.126000+00:00,40,1220,9169,-11116,-26,820
2023-09-23 06:23:56.365000+00:00,40,1220,9169,-10993,-87,823
2023-09-23 06:23:56.486000+00:00,40,1220,9169,-10920,-122,825
2023-09-23 06:23:56.746000+00:00,40,1220,9169,-10785,-186,828
2023-09-23 06:23:57.005000+00:00,40,1220,9169,-10660,-243,832
2023-09-23 06:23:57.265000+00:00,40,1220,9169,-10522,-302,835
2023-09-23 06:23:57.485000+00:00,40,1220,9169,-10405,-350,839
2023-09-23 06:23:57.666000+00:00,40,1220,9169,-10273,-401,841
2023-09-23 06:23:58.065000+00:00,40,1220,9169,-10156,-445,844
2023-09-23 06:23:58.226000+00:00,40,1220,9169,-10068,-477,847
2023-09-23 06:23:58.426000+00:00,40,1220,9169,-9958,-517,850
2023-09-23 06:23:58.625000+00:00,40,1220,9169,-9846,-555,852
2023-09-23 06:23:58.846000+00:00,40,1220,9169,-9723,-597,856
2023-09-23 06:23:59.106000+00:00,40,1220,9169,-9578,-647,859
2023-09-23 06:23:59.306000+00:00,40,1220,9169,-9466,-685,860
2023-09-23 06:23:59.526000+00:00,40,1220,9169,-9343,-727,862
2023-09-23 06:23:59.725000+00:00,40,1220,9169,-9231,-764,863
2023-09-23 06:23:59.906000+00:00,40,1220,9169,-9097,-810,864
2023-09-23 06:24:00.286000+00:00,40,1220,9169,-8859,-890,864
2023-09-23 06:24:00.706000+00:00,40,1220,9169,-8677,-951,864
2023-09-23 06:24:00.906000+00:00,40,1220,9169,-8564,-989,864
2023-09-23 06:24:01.127000+00:00,40,1220,9169,-8362,-1056,864
2023-09-23 06:24:01.486000+00:00,40,1220,9169,-8239,-1098,864
2023-09-23 06:24:01.606000+00:00,40,1220,9169,-8172,-1120,864
2023-09-23 06:24:01.967000+00:00,40,1220,9169,-7961,-1191,864
2023-09-23 06:24:02.166000+00:00,40,1220,9169,-7817,-1239,864
2023-09-23 06:24:02.586000+00:00,40,1220,9169,-7621,-1305,864
2023-09-23 06:24:02.787000+00:00,40,1220,9169,-7510,-1342,864
2023-09-23 06:24:03.006000+00:00,40,1220,9169,-7376,-1387,863
2023-09-23 06:24:03.225000+00:00,40,1220,9169,-7243,-1432,864
2023-09-23 06:24:03.505000+00:00,40,1220,9169,-7109,-1477,863
2023-09-23 06:24:03.826000+00:00,40,1220,9169,-6887,-1552,863
2023-09-23 06:24:04.106000+00:00,40,1220,9169,-6764,-1593,863
2023-09-23 06:24:04.345000+00:00,40,1220,9169,-6642,-1634,863
2023-09-23 06:24:04.565000+00:00,40,1220,9169,-6521,-1675,863
2023-09-23 06:24:04.686000+00:00,40,1220,9169,-6455,-1697,863
2023-09-23 06:24:04.986000+00:00,40,1220,9169,-6291,-1751,863
2023-09-23 06:24:05.246000+00:00,40,1220,9169,-6075,-1824,863
2023-09-23 06:24:05.566000+00:00,40,1220,9169,-5978,-1857,863
2023-09-23 06:24:05.705000+00:00,40,1220,9169,-5903,-1882,863
2023-09-23 06:24:06.086000+00:00,40,1220,9169,-5681,-1957,863
2023-09-23 06:24:06.466000+00:00,40,1220,9169,-5504,-2016,864
2023-09-23 06:24:06.606000+00:00,40,1220,9169,-5434,-2035,864
2023-09-23 06:24:06.786000+00:00,40,1220,9169,-5343,-2050,864
2023-09-23 06:24:07.106000+00:00,40,1220,9169,-5165,-2049,864
2023-09-23 06:24:07.286000+00:00,40,1220,9169,-5080,-2035,864
2023-09-23 06:24:07.526000+00:00,40,1220,9169,-4951,-2000,864
2023-09-23 06:24:07.606000+00:00,40,1220,9169,-4908,-1986,864
2023-09-23 06:24:07.966000+00:00,40,1220,9169,-4717,-1918,865
2023-09-23 06:24:08.146000+00:00,40,1220,9169,-4623,-1881,866
2023-09-23 06:24:08.386000+00:00,40,1220,9169,-4435,-1797,868
2023-09-23 06:24:08.686000+00:00,40,1220,9169,-4342,-1750,869
2023-09-23 06:24:08.846000+00:00,40,1220,9169,-4256,-1704,870
2023-09-23 06:24:09.067000+00:00,40,1220,9169,-4143,-1638,872
2023-09-23 06:24:09.366000+00:00,40,1220,9169,-3928,-1498,876
2023-09-23 06:24:09.785000+00:00,40,1220,9169,-3767,-1381,880
2023-09-23 06:24:10.045000+00:00,40,1220,9169,-3639,-1279,883
2023-09-23 06:24:10.225000+00:00,40,1220,9169,-3552,-1203,885
2023-09-23 06:24:10.406000+00:00,40,1220,9169,-3466,-1124,887
2023-09-23 06:24:10.626000+00:00,40,1220,9169,-3351,-1016,889
2023-09-23 06:24:10.686000+00:00,40,1220,9169,-3331,-998,889
2023-09-23 06:24:10.906000+00:00,40,1220,9169,-3216,-890,892
2023-09-23 06:24:11.306000+00:00,40,1220,9169,-3031,-715,896
2023-09-23 06:24:11.486000+00:00,40,1220,9169,-2943,-630,898
2023-09-23 06:24:11.705000+00:00,40,1220,9169,-2837,-524,901
2023-09-23 06:24:11.925000+00:00,40,1220,9169,-2719,-404,904
2023-09-23 06:24:12.186000+00:00,40,1220,9169,-2630,-315,906
2023-09-23 06:24:12.386000+00:00,40,1220,9169,-2558,-243,908
2023-09-23 06:24:12.746000+00:00,40,1220,9169,-2443,-128,911
2023-09-23 06:24:12.886000+00:00,40,1220,9169,-2403,-88,913
2023-09-23 06:24:13.045000+00:00,40,1220,9169,-2358,-44,912
2023-09-23 06:24:13.366000+00:00,40,1220,9169,-2283,24,915
2023-09-23 06:24:13.686000+00:00,40,1220,9169,-2233,67,915
2023-09-23 06:24:13.846000+00:00,40,1220,9169,-2193,99,916
2023-09-23 06:24:14.086000+00:00,40,1220,9169,-2133,139,917
2023-09-23 06:24:14.406000+00:00,40,1220,9169,-2019,196,918
2023-09-23 06:24:14.646000+00:00,40,1220,9169,-1994,204,918
2023-09-23 06:24:14.866000+00:00,40,1220,9169,-1943,220,917
2023-09-23 06:24:15.246000+00:00,40,1220,9169,-1860,233,916
2023-09-23 06:24:15.466000+00:00,40,1220,9169,-1817,234,915
2023-09-23 06:24:15.666000+00:00,40,1220,9169,-1781,231,914
2023-09-23 06:24:15.827000+00:00,40,1220,9169,-1735,219,913
2023-09-23 06:24:16.205000+00:00,40,1220,9169,-1697,201,912
2023-09-23 06:24:16.465000+00:00,40,1220,9169,-1656,173,910
2023-09-23 06:24:16.926000+00:00,40,1220,9169,-1596,121,908
2023-09-23 06:24:17.325000+00:00,40,1220,9169,-1539,76,907
2023-09-23 06:24:17.706000+00:00,40,1220,9169,-1501,54,906
2023-09-23 06:24:18.086000+00:00,40,1220,9169,-1441,33,904
2023-09-23 06:24:18.326000+00:00,40,1220,9169,-1397,25,904
2023-09-23 06:24:18.566000+00:00,40,1220,9169,-1324,25,903
2023-09-23 06:24:18.886000+00:00,40,1220,9169,-1257,37,902
2023-09-23 06:24:19.305000+00:00,40,1220,9169,-1196,60,901
2023-09-23 06:24:19.546000+00:00,40,1220,9169,-1114,113,899
2023-09-23 06:24:19.886000+00:00,40,1220,9169,-1066,155,898
2023-09-23 06:24:20.126000+00:00,40,1220,9169,-1016,204,895
2023-09-23 06:24:20.386000+00:00,40,1220,9169,-914,298,890
2023-09-23 06:24:20.826000+00:00,40,1220,9169,-823,367,886
2023-09-23 06:24:20.987000+00:00,40,1220,9169,-760,405,883
2023-09-23 06:24:21.186000+00:00,40,1220,9169,-692,436,879
2023-09-23 06:24:21.426000+00:00,40,1220,9169,-589,466,874
2023-09-23 06:24:21.646000+00:00,40,1220,9169,-447,487,864
2023-09-23 06:24:22.026000+00:00,40,1220,9169,-293,490,852
2023-09-23 06:24:22.246000+00:00,40,1220,9169,-98,473,839
2023-09-23 06:24:22.646000+00:00,40,1220,9169,47,444,827
2023-09-23 06:24:22.865000+00:00,40,1220,9169,173,409,820
2023-09-23 06:24:22.946000+00:00,40,1220,9169,219,394,816
2023-09-23 06:24:23.206000+00:00,40,1220,9169,371,339,807
2023-09-23 06:24:23.426000+00:00,40,1220,9169,577,240,795
2023-09-23 06:24:23.845000+00:00,40,1220,9169,736,143,786
2023-09-23 06:24:24.026000+00:00,40,1220,9169,848,64,781
2023-09-23 06:24:24.266000+00:00,40,1220,9169,1045,-109,772
2023-09-23 06:24:24.606000+00:00,40,1220,9169,1146,-210,768
2023-09-23 06:24:24.946000+00:00,40,1220,9169,1313,-389,760
2023-09-23 06:24:25.166000+00:00,40,1220,9169,1439,-538,754
2023-09-23 06:24:25.506000+00:00,40,1220,9169,1565,-687,749
2023-09-23 06:24:25.706000+00:00,40,1220,9169,1655,-791,745
2023-09-23 06:24:25.966000+00:00,40,1220,9169,1786,-945,739
2023-09-23 06:24:26.186000+00:00,40,1220,9169,1899,-1077,735
2023-09-23 06:24:26.405000+00:00,40,1220,9169,2013,-1210,730
2023-09-23 06:24:26.586000+00:00,40,1220,9169,2107,-1320,725
2023-09-23 06:24:26.806000+00:00,40,1220,9169,2223,-1455,720
2023-09-23 06:24:27.026000+00:00,40,1220,9169,2405,-1667,713
2023-09-23 06:24:27.346000+00:00,40,1220,9169,2512,-1793,708
2023-09-23 06:24:27.626000+00:00,40,1220,9169,2664,-1971,701
2023-09-23 06:24:27.787000+00:00,40,1220,9169,2763,-2086,697
2023-09-23 06:24:28.087000+00:00,40,1220,9169,2994,-2357,687
2023-09-23 06:24:28.446000+00:00,40,1220,9169,3117,-2500,682
2023-09-23 06:24:28.706000+00:00,40,1220,9169,3285,-2697,674
2023-09-23 06:24:28.986000+00:00,40,1220,9169,3421,-2855,669
2023-09-23 06:24:29.226000+00:00,40,1220,9169,3626,-3094,660
2023-09-23 06:24:29.746000+00:00,40,1220,9169,3854,-3362,650
2023-09-23 06:24:29.945000+00:00,40,1220,9169,3968,-3498,645
2023-09-23 06:24:30.165000+00:00,40,1220,9169,4118,-3674,639
2023-09-23 06:24:30.385000+00:00,40,1220,9169,4221,-3796,634
2023-09-23 06:24:30.725000+00:00,40,1220,9169,4418,-4027,626
2023-09-23 06:24:30.965000+00:00,40,1220,9169,4557,-4191,620
2023-09-23 06:24:31.005000+00:00,40,1220,9169,4580,-4218,619
2023-09-23 06:24:31.406000+00:00,40,1220,9169,4813,-4492,609
2023-09-23 06:24:31.586000+00:00,40,1220,9169,4930,-4628,604
2023-09-23 06:24:31.825000+00:00,40,1220,9169,5118,-4848,596
2023-09-23 06:24:32.166000+00:00,40,1220,9169,5360,-5134,586
2023-09-23 06:24:32.566000+00:00,40,1220,9169,5594,-5411,576
2023-09-23 06:24:32.906000+00:00,40,1220,9169,5709,-5551,572
2023-09-23 06:24:33.186000+00:00,40,1220,9169,5863,-5747,565
2023-09-23 06:24:33.406000+00:00,40,1220,9169,6002,-6009,556
2023-09-23 06:24:33.886000+00:00,40,1220,9169,6051,-6277,548
2023-09-23 06:24:33.926000+00:00,40,1220,9169,6052,-6306,548
2023-09-23 06:24:34.246000+00:00,40,1220,9169,6029,-6533,543
2023-09-23 06:24:34.406000+00:00,40,1220,9169,6003,-6641,543
2023-09-23 06:24:34.686000+00:00,40,1220,9169,5946,-6845,542
2023-09-23 06:24:35.825000+00:00,40,1220,9169,5633,-7241,547
2023-09-23 06:24:36.085000+00:00,40,1220,9169,5517,-7283,548
2023-09-23 06:24:36.306000+00:00,40,1220,9169,5373,-7306,551
2023-09-23 06:24:36.685000+00:00,40,1220,9169,5246,-7304,555
2023-09-23 06:24:36.925000+00:00,40,1220,9169,5138,-7284,559
2023-09-23 06:24:37.146000+00:00,40,1220,9169,5041,-7249,562
2023-09-23 06:24:37.326000+00:00,40,1220,9169,4964,-7207,565
2023-09-23 06:24:37.626000+00:00,40,1220,9169,4848,-7112,568
2023-09-23 06:24:37.825000+00:00,40,1220,9169,4778,-7031,570
2023-09-23 06:24:38.026000+00:00,40,1220,9169,4716,-6943,572
2023-09-23 06:24:38.166000+00:00,40,1220,9169,4640,-6823,574
2023-09-23 06:24:38.566000+00:00,40,1220,9169,4557,-6687,576
2023-09-23 06:24:38.766000+00:00,40,1220,9169,4457,-6510,579
2023-09-23 06:24:39.266000+00:00,40,1220,9169,4304,-6240,585
2023-09-23 06:24:39.486000+00:00,40,1220,9169,4271,-6185,586
2023-09-23 06:24:39.706000+00:00,40,1220,9169,4202,-6076,588
2023-09-23 06:24:40.046000+00:00,40,1220,9169,4070,-5895,592
2023-09-23 06:24:40.126000+00:00,40,1220,9169,4037,-5853,593
2023-09-23 06:24:40.506000+00:00,40,1220,9169,3861,-5670,596
2023-09-23 06:24:40.686000+00:00,40,1220,9169,3767,-5597,598
2023-09-23 06:24:40.926000+00:00,40,1220,9169,3617,-5514,601
2023-09-23 06:24:41.226000+00:00,40,1220,9169,3440,-5461,607
2023-09-23 06:24:41.546000+00:00,40,1220,9169,3189,-5434,614
2023-09-23 06:24:41.927000+00:00,40,1220,9169,2936,-5407,624
2023-09-23 06:24:42.146000+00:00,40,1220,9169,2815,-5370,630
2023-09-23 06:24:42.306000+00:00,40,1220,9169,2724,-5326,635
2023-09-23 06:24:42.506000+00:00,40,1220,9169,2551,-5195,646
2023-09-23 06:24:42.965000+00:00,40,1220,9169,2430,-5040,656
2023-09-23 06:24:43.165000+00:00,40,1220,9169,2377,-4927,660
2023-09-23 06:24:43.366000+00:00,40,1220,9169,2317,-4728,669
2023-09-23 06:24:43.765000+00:00,40,1220,9169,2247,-4483,681
2023-09-23 06:24:44.246000+00:00,40,1220,9169,2149,-4179,696
2023-09-23 06:24:44.585000+00:00,40,1220,9169,2080,-4066,703
2023-09-23 06:24:45.466000+00:00,40,1220,9169,1625,-3750,727
2023-09-23 06:24:45.705000+00:00,40,1220,9169,1522,-3725,733
2023-09-23 06:24:46.086000+00:00,40,1220,9169,1297,-3704,742
2023-09-23 06:24:46.166000+00:00,40,1220,9169,1249,-3702,745
2023-09-23 06:24:46.446000+00:00,40,1220,9169,1082,-3692,751
2023-09-23 06:24:46.666000+00:00,40,1220,9169,913,-3672,755
2023-09-23 06:24:46.946000+00:00,40,1220,9169,786,-3642,758
2023-09-23 06:24:47.246000+00:00,40,1220,9169,544,-3525,760
2023-09-23 06:24:47.586000+00:00,40,1220,9169,462,-3464,759
2023-09-23 06:24:47.766000+00:00,40,1220,9169,386,-3397,758
2023-09-23 06:24:48.006000+00:00,40,1220,9169,298,-3302,756
2023-09-23 06:24:48.266000+00:00,40,1220,9169,220,-3191,755
2023-09-23 06:24:48.507000+00:00,40,1220,9169,167,-3082,753
2023-09-23 06:24:48.706000+00:00,40,1220,9169,137,-2984,750
2023-09-23 06:24:48.906000+00:00,40,1220,9169,122,-2841,746
2023-09-23 06:24:49.306000+00:00,40,1220,9169,149,-2674,742
2023-09-23 06:24:49.586000+00:00,40,1220,9169,205,-2526,740
2023-09-23 06:24:49.785000+00:00,40,1220,9169,291,-2316,739
2023-09-23 06:24:50.146000+00:00,40,1220,9169,340,-2192,741
2023-09-23 06:24:50.245000+00:00,40,1220,9169,362,-2136,743
2023-09-23 06:24:50.446000+00:00,40,1220,9169,407,-2022,747
2023-09-23 06:24:50.766000+00:00,40,1220,9169,470,-1736,765
2023-09-23 06:24:51.165000+00:00,40,1220,9169,455,-1590,776
2023-09-23 06:24:51.366000+00:00,40,1220,9169,414,-1469,786
2023-09-23 06:24:51.586000+00:00,40,1220,9169,283,-1261,802
2023-09-23 06:24:51.906000+00:00,40,1220,9169,212,-1187,809
2023-09-23 06:24:52.166000+00:00,40,1220,9169,77,-1087,820
2023-09-23 06:24:52.426000+00:00,40,1220,9169,-164,-969,839
2023-09-23 06:24:52.846000+00:00,40,1220,9169,-334,-891,851
2023-09-23 06:24:53.126000+00:00,40,1220,9169,-510,-821,861
2023-09-23 06:24:53.326000+00:00,40,1220,9169,-640,-783,867
2023-09-23 06:24:53.506000+00:00,40,1220,9169,-759,-756,871
2023-09-23 06:24:53.706000+00:00,40,1220,9169,-962,-720,877
2023-09-23 06:24:53.986000+00:00,40,1220,9169,-1087,-705,879
2023-09-23 06:24:54.366000+00:00,40,1220,9169,-1401,-700,882
2023-09-23 06:24:54.786000+00:00,40,1220,9169,-1759,-740,879
2023-09-23 06:24:55.146000+00:00,40,1220,9169,-1915,-787,877
2023-09-23 06:24:55.327000+00:00,40,1220,9169,-2041,-834,876
2023-09-23 06:24:55.606000+00:00,40,1220,9169,-2231,-920,873
2023-09-23 06:24:55.826000+00:00,40,1220,9169,-2391,-1006,871
2023-09-23 06:24:56.045000+00:00,40,1220,9169,-2567,-1118,869
2023-09-23 06:24:56.466000+00:00,40,1220,9169,-2763,-1285,865
2023-09-23 06:24:56.666000+00:00,40,1220,9169,-2925,-1472,862
2023-09-23 06:24:56.926000+00:00,40,1220,9169,-2991,-1560,860
2023-09-23 06:24:57.186000+00:00,40,1220,9169,-3121,-1736,857
2023-09-23 06:24:57.506000+00:00,40,1220,9169,-3263,-1923,854
2023-09-23 06:24:57.705000+00:00,40,1220,9169,-3358,-2049,852
2023-09-23 06:24:57.866000+00:00,40,1220,9169,-3474,-2198,850
2023-09-23 06:24:58.326000+00:00,40,1220,9169,-3668,-2430,846
2023-09-23 06:24:58.366000+00:00,40,1220,9169,-3688,-2454,846
2023-09-23 06:24:58.666000+00:00,40,1220,9169,-3842,-2623,843
2023-09-23 06:24:58.866000+00:00,40,1220,9169,-3953,-2693,840
