date,x,y,z
2023-09-23 06:37:44.687000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:44.846000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:45.085000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:45.365000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:45.586000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:45.746000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:45.965000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:46.146000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:46.366000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:46.566000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:46.825000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:46.986000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:47.286000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:47.486000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:47.946000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:48.106000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:48.346000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:48.666000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:48.826000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:49.126000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:49.346000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:49.606000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:49.906000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:50.127000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:50.346000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:50.687000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:50.927000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:51.166000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:51.546000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:51.826000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:52.106000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:52.405000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:52.666000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:52.866000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:53.265000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:53.426000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:53.666000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:54.105000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:54.266000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:54.705000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:54.886000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:55.086000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:55.166000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:55.525000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:55.726000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:55.906000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:56.066000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:56.226000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:56.386000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:56.706000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:57.166000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:57.386000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:57.646000+00:00,2101.0,-1538.0,752.0
2023-09-23 06:37:57.966000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:58.205000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:58.385000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:58.745000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:59.146000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:59.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:59.706000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:37:59.885000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:00.145000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:00.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:00.486000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:00.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:00.945000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:01.166000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:01.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:01.546000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:01.746000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:01.946000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:02.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:02.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:02.686000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:02.907000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:03.187000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:03.526000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:03.727000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:04.027000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:04.267000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:04.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:04.705000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:04.886000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:05.066000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:05.245000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:05.565000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:05.785000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:05.946000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:06.186000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:06.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:06.726000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:06.945000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:07.106000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:07.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:07.586000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:07.846000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:08.146000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:08.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:08.585000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:08.846000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:09.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:09.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:09.886000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:10.086000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:10.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:10.686000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:11.107000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:11.305000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:11.346000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:11.666000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:11.926000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:12.246000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:12.526000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:12.806000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:13.165000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:13.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:13.506000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:13.985000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:14.285000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:14.486000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:14.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:15.166000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:15.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:15.687000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:15.846000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:16.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:16.346000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:16.507000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:16.746000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:17.106000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:17.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:17.686000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:17.985000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:18.146000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:18.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:18.565000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:18.845000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:19.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:19.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:19.405000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:19.566000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:19.926000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:20.166000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:20.486000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:20.746000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:20.926000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:21.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:21.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:21.665000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:22.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:22.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:22.586000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:22.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:23.126000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:23.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:23.546000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:23.726000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:24.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:24.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:24.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:24.485000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:24.825000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:25.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:25.445000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:25.586000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:25.846000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:26.005000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:26.205000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:26.386000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:26.626000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:26.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:27.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:27.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:27.605000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:27.866000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:28.106000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:28.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:28.526000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:28.747000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:29.106000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:29.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:29.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:29.666000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:29.847000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:30.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:30.447000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:30.687000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:30.927000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:31.105000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:31.445000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:31.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:32.086000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:32.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:32.666000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:32.886000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:33.166000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:33.506000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:33.646000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:33.946000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:34.226000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:34.425000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:34.686000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:34.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:35.086000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:35.265000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:35.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:35.646000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:35.986000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:36.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:36.626000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:36.726000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:37.066000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:37.386000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:37.565000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:37.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:37.965000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:38.265000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:38.666000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:38.785000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:39.065000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:39.366000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:39.585000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:39.845000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:40.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:40.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:40.366000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:40.665000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:40.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:41.106000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:41.386000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:41.746000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:41.946000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:42.126000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:42.406000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:42.606000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:42.966000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:43.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:43.546000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:43.706000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:43.806000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:44.125000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:44.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:44.546000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:44.965000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:45.305000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:45.486000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:45.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:46.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:46.226000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:46.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:46.645000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:47.086000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:47.505000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:47.746000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:48.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:48.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:48.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:48.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:49.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:49.346000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:49.566000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:49.806000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:50.146000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:50.606000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:50.765000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:50.925000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:51.406000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:51.825000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:51.966000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:52.125000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:52.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:52.806000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:52.966000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:53.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:53.485000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:53.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:54.025000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:54.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:55.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:55.506000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:55.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:55.987000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:56.226000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:56.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:56.626000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:56.847000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:57.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:57.305000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:57.646000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:57.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:58.125000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:58.486000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:58.665000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:59.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:59.145000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:59.566000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:38:59.846000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:00.025000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:00.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:00.606000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:00.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:01.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:01.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:01.586000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:01.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:02.046000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:02.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:02.606000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:02.846000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:03.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:03.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:03.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:04.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:04.605000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:04.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:05.125000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:05.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:05.526000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:05.745000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:05.985000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:06.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:06.686000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:06.926000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:07.026000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:07.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:07.766000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:07.946000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:08.146000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:08.366000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:08.686000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:08.866000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:09.086000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:09.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:09.607000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:09.826000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:10.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:10.706000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:10.986000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:11.165000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:11.425000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:11.665000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:12.046000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:12.245000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:12.446000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:12.785000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:13.106000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:13.325000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:13.586000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:13.926000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:14.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:14.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:14.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:15.066000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:15.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:15.567000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:15.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:16.086000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:16.206000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:16.466000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:16.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:16.967000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:17.385000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:17.605000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:18.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:18.165000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:18.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:18.666000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:18.886000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:19.085000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:19.246000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:19.426000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:19.905000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:20.306000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:20.506000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:20.966000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:21.146000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:21.326000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:21.526000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:21.786000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:21.966000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:22.286000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:22.506000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:22.826000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:23.187000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:23.366000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:23.685000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:24.405000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:24.666000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:24.965000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:25.126000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:25.386000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:25.906000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:26.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:26.366000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:26.546000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:26.826000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:27.006000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:27.266000+00:00,2100.0,-1538.0,752.0
2023-09-23 06:39:27.386000+00:00,2100.0,-1538.0,752.0
