date,x,y,z
2023-09-23 06:29:03.366000+00:00,4445.0,-4185.0,828.0
2023-09-23 06:29:03.646000+00:00,4464.0,-4204.0,828.0
2023-09-23 06:29:03.906000+00:00,4489.0,-4229.0,828.0
2023-09-23 06:29:04.086000+00:00,4508.0,-4248.0,828.0
2023-09-23 06:29:04.366000+00:00,4549.0,-4291.0,828.0
2023-09-23 06:29:04.726000+00:00,4585.0,-4326.0,828.0
2023-09-23 06:29:04.986000+00:00,4617.0,-4359.0,828.0
2023-09-23 06:29:05.187000+00:00,4642.0,-4384.0,828.0
2023-09-23 06:29:05.306000+00:00,4656.0,-4399.0,828.0
2023-09-23 06:29:05.606000+00:00,4711.0,-4455.0,828.0
2023-09-23 06:29:05.885000+00:00,4730.0,-4474.0,828.0
2023-09-23 06:29:06.206000+00:00,4777.0,-4523.0,828.0
2023-09-23 06:29:06.345000+00:00,4795.0,-4542.0,828.0
2023-09-23 06:29:06.526000+00:00,4822.0,-4570.0,828.0
2023-09-23 06:29:06.866000+00:00,4899.0,-4649.0,828.0
2023-09-23 06:29:07.245000+00:00,4946.0,-4698.0,828.0
2023-09-23 06:29:07.326000+00:00,4961.0,-4714.0,828.0
2023-09-23 06:29:07.706000+00:00,5066.0,-4827.0,828.0
2023-09-23 06:29:07.966000+00:00,5091.0,-4856.0,828.0
2023-09-23 06:29:08.926000+00:00,5391.0,-5170.0,586.0
2023-09-23 06:29:09.106000+00:00,5432.0,-5220.0,584.0
2023-09-23 06:29:09.306000+00:00,5485.0,-5283.0,581.0
2023-09-23 06:29:09.546000+00:00,5580.0,-5394.0,578.0
2023-09-23 06:29:09.946000+00:00,5667.0,-5500.0,574.0
2023-09-23 06:29:10.166000+00:00,5751.0,-5604.0,570.0
2023-09-23 06:29:10.547000+00:00,5882.0,-5775.0,565.0
2023-09-23 06:29:10.906000+00:00,5939.0,-5871.0,561.0
2023-09-23 06:29:11.066000+00:00,5971.0,-5938.0,559.0
2023-09-23 06:29:11.286000+00:00,6006.0,-6034.0,556.0
2023-09-23 06:29:11.546000+00:00,6033.0,-6152.0,552.0
2023-09-23 06:29:11.766000+00:00,6046.0,-6254.0,549.0
2023-09-23 06:29:12.066000+00:00,6043.0,-6428.0,545.0
2023-09-23 06:29:12.466000+00:00,6015.0,-6584.0,542.0
2023-09-23 06:29:12.605000+00:00,6002.0,-6637.0,542.0
2023-09-23 06:29:12.865000+00:00,5961.0,-6794.0,542.0
2023-09-23 06:29:13.286000+00:00,5933.0,-6880.0,542.0
2023-09-23 06:29:13.485000+00:00,5908.0,-6944.0,542.0
2023-09-23 06:29:13.725000+00:00,5869.0,-7022.0,542.0
2023-09-23 06:29:13.906000+00:00,5833.0,-7075.0,543.0
2023-09-23 06:29:14.126000+00:00,5782.0,-7133.0,543.0
2023-09-23 06:29:14.366000+00:00,5714.0,-7190.0,545.0
2023-09-23 06:29:14.426000+00:00,5702.0,-7198.0,545.0
2023-09-23 06:29:14.666000+00:00,5632.0,-7238.0,547.0
2023-09-23 06:29:14.885000+00:00,5563.0,-7267.0,547.0
2023-09-23 06:29:15.145000+00:00,5479.0,-7290.0,548.0
2023-09-23 06:29:15.366000+00:00,5407.0,-7302.0,551.0
2023-09-23 06:29:15.506000+00:00,5321.0,-7306.0,553.0
2023-09-23 06:29:15.926000+00:00,5223.0,-7299.0,556.0
2023-09-23 06:29:16.226000+00:00,5089.0,-7266.0,560.0
2023-09-23 06:29:16.486000+00:00,5046.0,-7249.0,562.0
2023-09-23 06:29:16.766000+00:00,4930.0,-7181.0,566.0
2023-09-23 06:29:17.087000+00:00,4871.0,-7131.0,568.0
2023-09-23 06:29:17.346000+00:00,4812.0,-7069.0,570.0
2023-09-23 06:29:17.546000+00:00,4766.0,-7012.0,571.0
2023-09-23 06:29:17.746000+00:00,4722.0,-6950.0,572.0
2023-09-23 06:29:18.046000+00:00,4626.0,-6800.0,574.0
2023-09-23 06:29:18.507000+00:00,4555.0,-6682.0,576.0
2023-09-23 06:29:18.566000+00:00,4545.0,-6664.0,576.0
2023-09-23 06:29:18.807000+00:00,4503.0,-6591.0,578.0
2023-09-23 06:29:19.105000+00:00,4440.0,-6477.0,579.0
2023-09-23 06:29:19.445000+00:00,4404.0,-6415.0,581.0
2023-09-23 06:29:19.725000+00:00,4356.0,-6331.0,583.0
2023-09-23 06:29:20.166000+00:00,4296.0,-6227.0,585.0
2023-09-23 06:29:20.545000+00:00,4249.0,-6150.0,586.0
2023-09-23 06:29:20.746000+00:00,4217.0,-6101.0,587.0
2023-09-23 06:29:20.986000+00:00,4158.0,-6014.0,589.0
2023-09-23 06:29:21.306000+00:00,4116.0,-5955.0,591.0
2023-09-23 06:29:21.546000+00:00,4065.0,-5890.0,592.0
2023-09-23 06:29:21.685000+00:00,4033.0,-5851.0,593.0
2023-09-23 06:29:21.846000+00:00,3995.0,-5806.0,594.0
2023-09-23 06:29:22.086000+00:00,3933.0,-5740.0,595.0
2023-09-23 06:29:22.386000+00:00,3847.0,-5660.0,596.0
2023-09-23 06:29:22.626000+00:00,3769.0,-5602.0,597.0
2023-09-23 06:29:22.746000+00:00,3728.0,-5575.0,598.0
2023-09-23 06:29:22.966000+00:00,3649.0,-5532.0,600.0
2023-09-23 06:29:23.206000+00:00,3558.0,-5494.0,603.0
2023-09-23 06:29:23.466000+00:00,3443.0,-5464.0,606.0
2023-09-23 06:29:23.786000+00:00,3282.0,-5442.0,611.0
2023-09-23 06:29:23.986000+00:00,3192.0,-5436.0,614.0
2023-09-23 06:29:24.146000+00:00,3119.0,-5431.0,616.0
2023-09-23 06:29:24.326000+00:00,3037.0,-5423.0,619.0
2023-09-23 06:29:24.606000+00:00,2913.0,-5400.0,625.0
2023-09-23 06:29:24.866000+00:00,2752.0,-5339.0,633.0
2023-09-23 06:29:25.267000+00:00,2658.0,-5281.0,638.0
2023-09-23 06:29:25.485000+00:00,2586.0,-5224.0,642.0
2023-09-23 06:29:25.745000+00:00,2511.0,-5150.0,649.0
2023-09-23 06:29:25.906000+00:00,2471.0,-5100.0,652.0
2023-09-23 06:29:26.146000+00:00,2421.0,-5017.0,656.0
2023-09-23 06:29:26.946000+00:00,2297.0,-4655.0,672.0
2023-09-23 06:29:27.186000+00:00,2280.0,-4595.0,675.0
2023-09-23 06:29:27.486000+00:00,2241.0,-4463.0,681.0
2023-09-23 06:29:27.726000+00:00,2211.0,-4357.0,687.0
2023-09-23 06:29:27.945000+00:00,2171.0,-4231.0,693.0
2023-09-23 06:29:28.205000+00:00,2095.0,-4089.0,701.0
2023-09-23 06:29:28.566000+00:00,2018.0,-3996.0,706.0
2023-09-23 06:29:28.806000+00:00,1921.0,-3907.0,713.0
2023-09-23 06:29:29.086000+00:00,1829.0,-3842.0,718.0
2023-09-23 06:29:29.406000+00:00,1663.0,-3763.0,726.0
2023-09-23 06:29:29.726000+00:00,1559.0,-3734.0,731.0
2023-09-23 06:29:29.966000+00:00,1390.0,-3711.0,738.0
2023-09-23 06:29:30.406000+00:00,1255.0,-3703.0,744.0
2023-09-23 06:29:30.626000+00:00,1155.0,-3697.0,748.0
2023-09-23 06:29:30.786000+00:00,1031.0,-3687.0,752.0
2023-09-23 06:29:31.166000+00:00,922.0,-3673.0,755.0
2023-09-23 06:29:31.406000+00:00,786.0,-3640.0,758.0
2023-09-23 06:29:31.726000+00:00,717.0,-3615.0,758.0
2023-09-23 06:29:31.986000+00:00,634.0,-3576.0,759.0
2023-09-23 06:29:32.205000+00:00,569.0,-3538.0,759.0
2023-09-23 06:29:32.445000+00:00,504.0,-3494.0,760.0
2023-09-23 06:29:32.626000+00:00,458.0,-3458.0,759.0
2023-09-23 06:29:32.886000+00:00,374.0,-3382.0,758.0
2023-09-23 06:29:33.246000+00:00,318.0,-3323.0,757.0
2023-09-23 06:29:33.506000+00:00,267.0,-3259.0,756.0
2023-09-23 06:29:33.726000+00:00,228.0,-3201.0,755.0
2023-09-23 06:29:33.865000+00:00,189.0,-3129.0,753.0
2023-09-23 06:29:34.346000+00:00,148.0,-3021.0,751.0
2023-09-23 06:29:34.506000+00:00,135.0,-2963.0,750.0
2023-09-23 06:29:34.766000+00:00,125.0,-2875.0,747.0
2023-09-23 06:29:34.906000+00:00,125.0,-2833.0,746.0
2023-09-23 06:29:35.126000+00:00,133.0,-2754.0,744.0
2023-09-23 06:29:35.366000+00:00,154.0,-2666.0,742.0
2023-09-23 06:29:35.586000+00:00,199.0,-2545.0,740.0
2023-09-23 06:29:35.926000+00:00,236.0,-2453.0,739.0
2023-09-23 06:29:36.226000+00:00,295.0,-2306.0,739.0
2023-09-23 06:29:36.546000+00:00,328.0,-2223.0,740.0
2023-09-23 06:29:36.806000+00:00,374.0,-2108.0,744.0
2023-09-23 06:29:36.886000+00:00,388.0,-2071.0,745.0
2023-09-23 06:29:37.267000+00:00,458.0,-1851.0,756.0
2023-09-23 06:29:37.547000+00:00,469.0,-1751.0,763.0
2023-09-23 06:29:37.787000+00:00,462.0,-1630.0,772.0
2023-09-23 06:29:37.946000+00:00,442.0,-1550.0,779.0
2023-09-23 06:29:38.206000+00:00,354.0,-1360.0,794.0
2023-09-23 06:29:38.586000+00:00,272.0,-1250.0,803.0
2023-09-23 06:29:38.906000+00:00,159.0,-1144.0,813.0
2023-09-23 06:29:39.126000+00:00,55.0,-1076.0,821.0
2023-09-23 06:29:39.305000+00:00,-79.0,-1009.0,833.0
2023-09-23 06:29:39.686000+00:00,-215.0,-946.0,842.0
2023-09-23 06:29:39.806000+00:00,-264.0,-923.0,845.0
2023-09-23 06:29:40.026000+00:00,-375.0,-874.0,853.0
2023-09-23 06:29:40.306000+00:00,-577.0,-800.0,864.0
2023-09-23 06:29:40.725000+00:00,-761.0,-756.0,871.0
2023-09-23 06:29:40.946000+00:00,-965.0,-719.0,877.0
2023-09-23 06:29:41.306000+00:00,-1125.0,-703.0,880.0
2023-09-23 06:29:41.506000+00:00,-1238.0,-699.0,881.0
2023-09-23 06:29:41.786000+00:00,-1417.0,-701.0,882.0
2023-09-23 06:29:42.046000+00:00,-1609.0,-714.0,880.0
2023-09-23 06:29:42.386000+00:00,-1889.0,-779.0,877.0
2023-09-23 06:29:42.746000+00:00,-2028.0,-829.0,876.0
2023-09-23 06:29:42.886000+00:00,-2115.0,-865.0,875.0
2023-09-23 06:29:43.246000+00:00,-2371.0,-994.0,871.0
2023-09-23 06:29:43.586000+00:00,-2534.0,-1095.0,869.0
2023-09-23 06:29:43.846000+00:00,-2676.0,-1205.0,867.0
2023-09-23 06:29:43.926000+00:00,-2717.0,-1241.0,866.0
2023-09-23 06:29:44.246000+00:00,-2872.0,-1405.0,863.0
2023-09-23 06:29:44.466000+00:00,-2969.0,-1531.0,861.0
2023-09-23 06:29:44.686000+00:00,-3091.0,-1695.0,858.0
2023-09-23 06:29:45.046000+00:00,-3215.0,-1860.0,855.0
2023-09-23 06:29:45.325000+00:00,-3327.0,-2009.0,853.0
2023-09-23 06:29:45.545000+00:00,-3420.0,-2131.0,851.0
2023-09-23 06:29:45.825000+00:00,-3502.0,-2232.0,850.0
2023-09-23 06:29:46.105000+00:00,-3590.0,-2337.0,848.0
2023-09-23 06:29:46.385000+00:00,-3711.0,-2481.0,846.0
2023-09-23 06:29:46.746000+00:00,-3777.0,-2557.0,844.0
2023-09-23 06:29:46.866000+00:00,-3804.0,-2586.0,844.0
2023-09-23 06:29:47.026000+00:00,-3856.0,-2632.0,842.0
2023-09-23 06:29:47.265000+00:00,-3927.0,-2676.0,840.0
2023-09-23 06:29:47.446000+00:00,-3993.0,-2702.0,839.0
2023-09-23 06:29:47.706000+00:00,-4097.0,-2728.0,837.0
2023-09-23 06:29:47.986000+00:00,-4210.0,-2749.0,834.0
2023-09-23 06:29:48.206000+00:00,-4297.0,-2766.0,832.0
2023-09-23 06:29:48.406000+00:00,-4402.0,-2785.0,830.0
2023-09-23 06:29:48.806000+00:00,-4543.0,-2808.0,826.0
2023-09-23 06:29:48.905000+00:00,-4572.0,-2813.0,826.0
2023-09-23 06:29:49.146000+00:00,-4675.0,-2829.0,823.0
2023-09-23 06:29:49.426000+00:00,-4848.0,-2856.0,819.0
2023-09-23 06:29:49.866000+00:00,-4962.0,-2867.0,816.0
2023-09-23 06:29:50.066000+00:00,-5034.0,-2871.0,813.0
2023-09-23 06:29:50.266000+00:00,-5119.0,-2871.0,811.0
2023-09-23 06:29:50.646000+00:00,-5238.0,-2862.0,806.0
2023-09-23 06:29:50.827000+00:00,-5306.0,-2852.0,803.0
2023-09-23 06:29:51.006000+00:00,-5359.0,-2838.0,802.0
2023-09-23 06:29:51.206000+00:00,-5419.0,-2814.0,800.0
2023-09-23 06:29:51.447000+00:00,-5481.0,-2773.0,799.0
2023-09-23 06:29:51.687000+00:00,-5534.0,-2718.0,800.0
2023-09-23 06:29:51.926000+00:00,-5580.0,-2649.0,802.0
2023-09-23 06:29:52.125000+00:00,-5620.0,-2564.0,803.0
2023-09-23 06:29:52.546000+00:00,-5652.0,-2454.0,803.0
2023-09-23 06:29:52.925000+00:00,-5668.0,-2348.0,803.0
2023-09-23 06:29:53.165000+00:00,-5681.0,-2233.0,802.0
2023-09-23 06:29:53.525000+00:00,-5702.0,-2082.0,801.0
2023-09-23 06:29:53.826000+00:00,-5718.0,-2004.0,801.0
2023-09-23 06:29:54.126000+00:00,-5741.0,-1894.0,801.0
2023-09-23 06:29:54.345000+00:00,-5762.0,-1806.0,801.0
2023-09-23 06:29:54.526000+00:00,-5790.0,-1676.0,801.0
2023-09-23 06:29:55.006000+00:00,-5824.0,-1520.0,801.0
2023-09-23 06:29:55.426000+00:00,-5864.0,-1337.0,802.0
2023-09-23 06:29:55.727000+00:00,-5887.0,-1228.0,803.0
2023-09-23 06:29:56.046000+00:00,-5916.0,-1096.0,804.0
2023-09-23 06:29:56.346000+00:00,-5951.0,-932.0,808.0
2023-09-23 06:29:56.827000+00:00,-5980.0,-797.0,811.0
2023-09-23 06:29:56.986000+00:00,-5991.0,-745.0,813.0
2023-09-23 06:29:57.226000+00:00,-6010.0,-657.0,816.0
2023-09-23 06:29:57.466000+00:00,-6028.0,-566.0,819.0
2023-09-23 06:29:57.626000+00:00,-6040.0,-505.0,823.0
2023-09-23 06:29:57.907000+00:00,-6064.0,-386.0,829.0
2023-09-23 06:29:58.066000+00:00,-6083.0,-288.0,833.0
2023-09-23 06:29:58.365000+00:00,-6098.0,-203.0,837.0
2023-09-23 06:29:58.625000+00:00,-6117.0,-89.0,843.0
2023-09-23 06:29:58.885000+00:00,-6134.0,28.0,849.0
2023-09-23 06:29:58.945000+00:00,-6137.0,56.0,850.0
2023-09-23 06:29:59.225000+00:00,-6144.0,189.0,856.0
2023-09-23 06:29:59.445000+00:00,-6138.0,298.0,861.0
2023-09-23 06:29:59.686000+00:00,-6112.0,464.0,871.0
2023-09-23 06:30:00.005000+00:00,-6085.0,566.0,875.0
2023-09-23 06:30:00.265000+00:00,-6045.0,683.0,882.0
2023-09-23 06:30:00.446000+00:00,-6014.0,760.0,886.0
2023-09-23 06:30:00.666000+00:00,-5975.0,848.0,890.0
2023-09-23 06:30:00.946000+00:00,-5926.0,950.0,896.0
2023-09-23 06:30:01.086000+00:00,-5904.0,997.0,899.0
2023-09-23 06:30:01.266000+00:00,-5876.0,1055.0,902.0
2023-09-23 06:30:01.425000+00:00,-5854.0,1102.0,904.0
2023-09-23 06:30:01.626000+00:00,-5829.0,1159.0,907.0
2023-09-23 06:30:01.886000+00:00,-5801.0,1229.0,910.0
2023-09-23 06:30:02.126000+00:00,-5783.0,1289.0,913.0
2023-09-23 06:30:02.326000+00:00,-5774.0,1337.0,913.0
2023-09-23 06:30:02.527000+00:00,-5770.0,1387.0,914.0
2023-09-23 06:30:02.826000+00:00,-5775.0,1448.0,915.0
2023-09-23 06:30:02.926000+00:00,-5780.0,1469.0,916.0
2023-09-23 06:30:03.146000+00:00,-5797.0,1512.0,917.0
2023-09-23 06:30:03.367000+00:00,-5824.0,1553.0,918.0
2023-09-23 06:30:03.647000+00:00,-5861.0,1589.0,918.0
2023-09-23 06:30:03.866000+00:00,-5896.0,1612.0,919.0
2023-09-23 06:30:03.927000+00:00,-5905.0,1616.0,920.0
2023-09-23 06:30:04.187000+00:00,-5951.0,1629.0,920.0
2023-09-23 06:30:04.467000+00:00,-6001.0,1632.0,921.0
2023-09-23 06:30:04.646000+00:00,-6034.0,1629.0,922.0
2023-09-23 06:30:04.885000+00:00,-6079.0,1616.0,923.0
2023-09-23 06:30:05.086000+00:00,-6114.0,1600.0,923.0
2023-09-23 06:30:05.245000+00:00,-6143.0,1582.0,925.0
2023-09-23 06:30:05.425000+00:00,-6173.0,1557.0,925.0
2023-09-23 06:30:05.586000+00:00,-6199.0,1531.0,926.0
2023-09-23 06:30:05.906000+00:00,-6247.0,1467.0,926.0
2023-09-23 06:30:06.146000+00:00,-6281.0,1412.0,927.0
2023-09-23 06:30:06.305000+00:00,-6302.0,1372.0,927.0
2023-09-23 06:30:06.545000+00:00,-6350.0,1280.0,926.0
2023-09-23 06:30:06.966000+00:00,-6399.0,1185.0,926.0
2023-09-23 06:30:07.206000+00:00,-6453.0,1087.0,927.0
2023-09-23 06:30:07.405000+00:00,-6503.0,998.0,927.0
2023-09-23 06:30:07.566000+00:00,-6535.0,943.0,927.0
2023-09-23 06:30:07.806000+00:00,-6587.0,858.0,928.0
2023-09-23 06:30:08.026000+00:00,-6640.0,775.0,928.0
2023-09-23 06:30:08.225000+00:00,-6723.0,647.0,929.0
2023-09-23 06:30:08.505000+00:00,-6767.0,580.0,930.0
2023-09-23 06:30:08.766000+00:00,-6841.0,469.0,931.0
2023-09-23 06:30:09.067000+00:00,-6939.0,327.0,931.0
2023-09-23 06:30:09.086000+00:00,-6939.0,327.0,931.0
2023-09-23 06:30:09.446000+00:00,-7112.0,115.0,933.0
2023-09-23 06:30:09.726000+00:00,-7179.0,48.0,934.0
2023-09-23 06:30:10.106000+00:00,-7353.0,-101.0,936.0
2023-09-23 06:30:10.286000+00:00,-7442.0,-166.0,937.0
2023-09-23 06:30:10.487000+00:00,-7579.0,-251.0,938.0
2023-09-23 06:30:10.786000+00:00,-7714.0,-312.0,940.0
2023-09-23 06:30:11.146000+00:00,-7936.0,-373.0,941.0
2023-09-23 06:30:11.287000+00:00,-8119.0,-400.0,940.0
2023-09-23 06:30:11.786000+00:00,-8463.0,-429.0,935.0
2023-09-23 06:30:12.025000+00:00,-8530.0,-430.0,934.0
2023-09-23 06:30:12.326000+00:00,-8831.0,-415.0,924.0
2023-09-23 06:30:12.646000+00:00,-8955.0,-399.0,919.0
2023-09-23 06:30:12.845000+00:00,-9093.0,-376.0,912.0
2023-09-23 06:30:13.026000+00:00,-9218.0,-348.0,906.0
2023-09-23 06:30:13.405000+00:00,-9481.0,-276.0,894.0
2023-09-23 06:30:13.625000+00:00,-9688.0,-206.0,889.0
2023-09-23 06:30:14.006000+00:00,-9894.0,-129.0,886.0
2023-09-23 06:30:14.166000+00:00,-10004.0,-85.0,886.0
2023-09-23 06:30:14.446000+00:00,-10275.0,34.0,889.0
2023-09-23 06:30:14.866000+00:00,-10532.0,186.0,898.0
2023-09-23 06:30:15.246000+00:00,-10711.0,314.0,906.0
2023-09-23 06:30:15.486000+00:00,-10927.0,502.0,916.0
2023-09-23 06:30:15.786000+00:00,-11011.0,590.0,919.0
2023-09-23 06:30:15.966000+00:00,-11100.0,693.0,922.0
2023-09-23 06:30:16.226000+00:00,-11220.0,850.0,926.0
2023-09-23 06:30:16.566000+00:00,-11363.0,1083.0,931.0
2023-09-23 06:30:16.826000+00:00,-11442.0,1248.0,934.0
2023-09-23 06:30:17.066000+00:00,-11515.0,1418.0,937.0
2023-09-23 06:30:17.227000+00:00,-11569.0,1544.0,939.0
2023-09-23 06:30:17.507000+00:00,-11653.0,1742.0,941.0
2023-09-23 06:30:17.787000+00:00,-11745.0,1958.0,943.0
2023-09-23 06:30:18.165000+00:00,-11834.0,2148.0,944.0
2023-09-23 06:30:18.386000+00:00,-11924.0,2323.0,944.0
2023-09-23 06:30:18.845000+00:00,-12042.0,2526.0,943.0
2023-09-23 06:30:19.206000+00:00,-12112.0,2612.0,943.0
2023-09-23 06:30:19.406000+00:00,-12215.0,2699.0,943.0
2023-09-23 06:30:19.846000+00:00,-12376.0,2784.0,943.0
2023-09-23 06:30:20.126000+00:00,-12457.0,2808.0,943.0
2023-09-23 06:30:20.286000+00:00,-12523.0,2821.0,944.0
2023-09-23 06:30:20.586000+00:00,-12652.0,2833.0,944.0
2023-09-23 06:30:20.826000+00:00,-12757.0,2834.0,944.0
2023-09-23 06:30:21.046000+00:00,-12864.0,2829.0,945.0
2023-09-23 06:30:21.206000+00:00,-12992.0,2813.0,945.0
2023-09-23 06:30:21.706000+00:00,-13210.0,2762.0,945.0
2023-09-23 06:30:22.127000+00:00,-13343.0,2710.0,944.0
2023-09-23 06:30:22.346000+00:00,-13454.0,2647.0,944.0
2023-09-23 06:30:22.586000+00:00,-13501.0,2612.0,944.0
2023-09-23 06:30:22.947000+00:00,-13605.0,2496.0,943.0
2023-09-23 06:30:23.146000+00:00,-13642.0,2431.0,943.0
2023-09-23 06:30:23.386000+00:00,-13679.0,2339.0,942.0
2023-09-23 06:30:23.547000+00:00,-13695.0,2276.0,942.0
2023-09-23 06:30:23.787000+00:00,-13707.0,2155.0,940.0
2023-09-23 06:30:24.087000+00:00,-13700.0,2058.0,938.0
2023-09-23 06:30:24.286000+00:00,-13684.0,1978.0,934.0
2023-09-23 06:30:24.546000+00:00,-13651.0,1878.0,930.0
2023-09-23 06:30:24.725000+00:00,-13623.0,1810.0,928.0
2023-09-23 06:30:24.886000+00:00,-13595.0,1751.0,924.0
2023-09-23 06:30:25.085000+00:00,-13553.0,1679.0,920.0
2023-09-23 06:30:25.486000+00:00,-13451.0,1544.0,907.0
2023-09-23 06:30:25.666000+00:00,-13360.0,1447.0,898.0
2023-09-23 06:30:26.105000+00:00,-13247.0,1340.0,886.0
2023-09-23 06:30:26.326000+00:00,-13175.0,1278.0,878.0
2023-09-23 06:30:26.586000+00:00,-13075.0,1199.0,868.0
2023-09-23 06:30:26.926000+00:00,-12904.0,1069.0,851.0
2023-09-23 06:30:27.245000+00:00,-12801.0,993.0,842.0
2023-09-23 06:30:27.406000+00:00,-12729.0,941.0,837.0
2023-09-23 06:30:27.786000+00:00,-12504.0,782.0,822.0
2023-09-23 06:30:28.006000+00:00,-12464.0,755.0,821.0
2023-09-23 06:30:28.365000+00:00,-12279.0,633.0,813.0
2023-09-23 06:30:28.546000+00:00,-12128.0,538.0,809.0
2023-09-23 06:30:29.006000+00:00,-11880.0,388.0,807.0
2023-09-23 06:30:29.306000+00:00,-11799.0,341.0,807.0
2023-09-23 06:30:29.507000+00:00,-11715.0,293.0,809.0
2023-09-23 06:30:29.806000+00:00,-11600.0,230.0,809.0
2023-09-23 06:30:30.927000+00:00,-11173.0,2.0,818.0
2023-09-23 06:30:31.325000+00:00,-11046.0,-61.0,821.0
2023-09-23 06:30:31.466000+00:00,-10992.0,-87.0,823.0
2023-09-23 06:30:31.766000+00:00,-10872.0,-145.0,826.0
2023-09-23 06:30:31.986000+00:00,-10780.0,-188.0,828.0
2023-09-23 06:30:32.206000+00:00,-10674.0,-236.0,831.0
2023-09-23 06:30:32.286000+00:00,-10647.0,-248.0,832.0
2023-09-23 06:30:32.486000+00:00,-10546.0,-292.0,835.0
2023-09-23 06:30:32.806000+00:00,-10352.0,-371.0,840.0
2023-09-23 06:30:33.146000+00:00,-10229.0,-418.0,843.0
2023-09-23 06:30:33.306000+00:00,-10145.0,-449.0,845.0
2023-09-23 06:30:33.586000+00:00,-9992.0,-505.0,849.0
2023-09-23 06:30:33.805000+00:00,-9785.0,-576.0,854.0
2023-09-23 06:30:34.206000+00:00,-9632.0,-629.0,856.0
2023-09-23 06:30:34.486000+00:00,-9463.0,-686.0,861.0
2023-09-23 06:30:34.726000+00:00,-9314.0,-736.0,862.0
2023-09-23 06:30:34.946000+00:00,-9100.0,-809.0,864.0
2023-09-23 06:30:35.166000+00:00,-9036.0,-831.0,864.0
2023-09-23 06:30:35.426000+00:00,-8866.0,-888.0,864.0
2023-09-23 06:30:35.626000+00:00,-8734.0,-932.0,864.0
2023-09-23 06:30:35.906000+00:00,-8466.0,-1022.0,864.0
2023-09-23 06:30:36.226000+00:00,-8330.0,-1067.0,864.0
2023-09-23 06:30:36.426000+00:00,-8193.0,-1113.0,864.0
2023-09-23 06:30:36.766000+00:00,-7950.0,-1195.0,864.0
2023-09-23 06:30:36.986000+00:00,-7792.0,-1247.0,864.0
2023-09-23 06:30:37.186000+00:00,-7649.0,-1296.0,864.0
2023-09-23 06:30:37.266000+00:00,-7592.0,-1315.0,864.0
2023-09-23 06:30:37.526000+00:00,-7406.0,-1377.0,863.0
2023-09-23 06:30:37.805000+00:00,-7203.0,-1446.0,863.0
2023-09-23 06:30:37.966000+00:00,-6999.0,-1515.0,863.0
2023-09-23 06:30:38.286000+00:00,-6851.0,-1564.0,863.0
2023-09-23 06:30:38.506000+00:00,-6688.0,-1618.0,863.0
2023-09-23 06:30:38.705000+00:00,-6540.0,-1668.0,863.0
2023-09-23 06:30:39.046000+00:00,-6290.0,-1752.0,863.0
2023-09-23 06:30:39.286000+00:00,-6116.0,-1810.0,863.0
2023-09-23 06:30:39.465000+00:00,-6017.0,-1844.0,863.0
2023-09-23 06:30:39.706000+00:00,-5879.0,-1890.0,863.0
2023-09-23 06:30:39.906000+00:00,-5770.0,-1927.0,863.0
2023-09-23 06:30:40.106000+00:00,-5614.0,-1980.0,863.0
2023-09-23 06:30:40.506000+00:00,-5463.0,-2027.0,864.0
2023-09-23 06:30:40.706000+00:00,-5316.0,-2052.0,864.0
2023-09-23 06:30:41.106000+00:00,-5093.0,-2037.0,864.0
2023-09-23 06:30:41.366000+00:00,-5033.0,-2024.0,864.0
2023-09-23 06:30:41.746000+00:00,-4787.0,-1944.0,864.0
2023-09-23 06:30:42.026000+00:00,-4711.0,-1916.0,865.0
2023-09-23 06:30:42.366000+00:00,-4553.0,-1851.0,866.0
2023-09-23 06:30:42.486000+00:00,-4498.0,-1827.0,867.0
2023-09-23 06:30:42.726000+00:00,-4389.0,-1774.0,868.0
2023-09-23 06:30:42.906000+00:00,-4305.0,-1730.0,869.0
2023-09-23 06:30:43.206000+00:00,-4172.0,-1655.0,871.0
2023-09-23 06:30:43.387000+00:00,-4095.0,-1608.0,873.0
2023-09-23 06:30:43.506000+00:00,-4045.0,-1576.0,874.0
2023-09-23 06:30:43.786000+00:00,-3935.0,-1502.0,876.0
2023-09-23 06:30:43.967000+00:00,-3826.0,-1425.0,879.0
2023-09-23 06:30:44.405000+00:00,-3720.0,-1344.0,881.0
2023-09-23 06:30:44.565000+00:00,-3669.0,-1302.0,882.0
2023-09-23 06:30:44.726000+00:00,-3610.0,-1253.0,884.0
2023-09-23 06:30:45.066000+00:00,-3505.0,-1160.0,886.0
2023-09-23 06:30:45.826000+00:00,-3240.0,-912.0,891.0
2023-09-23 06:30:46.106000+00:00,-3134.0,-813.0,894.0
2023-09-23 06:30:46.366000+00:00,-3025.0,-710.0,896.0
2023-09-23 06:30:46.526000+00:00,-2914.0,-601.0,899.0
2023-09-23 06:30:46.885000+00:00,-2831.0,-517.0,901.0
2023-09-23 06:30:47.066000+00:00,-2767.0,-453.0,902.0
2023-09-23 06:30:47.346000+00:00,-2676.0,-361.0,905.0
2023-09-23 06:30:47.486000+00:00,-2633.0,-318.0,906.0
2023-09-23 06:30:47.746000+00:00,-2556.0,-241.0,908.0
2023-09-23 06:30:47.946000+00:00,-2501.0,-185.0,909.0
2023-09-23 06:30:48.226000+00:00,-2410.0,-95.0,913.0
