date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:14:00.405000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:00.626000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:00.906000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:01.086000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:01.166000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:01.466000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:01.706000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:01.926000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:02.306000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:02.506000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:02.726000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:03.106000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:03.167000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:03.426000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:03.727000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:03.886000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:04.185000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:04.846000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:05.186000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:05.245000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:05.406000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:05.785000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:05.986000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:06.286000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:06.625000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:06.965000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:07.086000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:07.406000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:07.866000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:08.286000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:08.646000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:09.126000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:09.346000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:09.747000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:10.186000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:10.287000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:10.665000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:10.925000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:11.305000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:11.606000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:11.805000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:12.186000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:12.325000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:12.645000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:12.846000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:13.006000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:13.386000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:13.606000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:13.806000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:14.086000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:14.486000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:14.726000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:15.066000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:15.366000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:15.646000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:15.866000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:16.106000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:16.267000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:16.486000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:16.886000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:17.285000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:17.406000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:17.606000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:17.825000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:18.085000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:18.365000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:18.585000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:18.905000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:19.066000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:19.405000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:19.806000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:20.005000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:20.226000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:20.285000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:20.565000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:20.746000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:21.046000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:21.286000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:21.306000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:21.606000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:21.886000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:22.106000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:22.386000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:22.666000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:23.026000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:23.526000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:23.805000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:24.045000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:24.206000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:24.486000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:24.925000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:25.105000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:25.365000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:25.486000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:25.745000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:25.965000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:26.986000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:27.345000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:27.566000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:27.806000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:27.986000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:28.207000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:28.406000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:28.446000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:28.686000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:28.986000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:29.146000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:29.466000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:29.607000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:29.847000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:30.066000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:30.226000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:30.706000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:31.085000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:31.345000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:31.586000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:31.945000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:32.166000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:32.525000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:32.686000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:32.966000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:33.186000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:33.486000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:33.806000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:33.966000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:34.126000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:34.426000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:34.546000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:34.725000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:34.926000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:35.266000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:35.446000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:35.726000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:35.906000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:36.186000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:36.427000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:36.687000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:36.926000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:37.325000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:37.506000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:37.705000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:38.485000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:38.846000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:39.025000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:39.285000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:39.686000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:40.086000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:40.486000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:40.646000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:40.966000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:41.206000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:41.606000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:41.706000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:42.006000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:42.306000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:42.626000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:42.726000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:43.006000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:43.386000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:43.585000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:43.746000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:43.985000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:44.306000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:44.586000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:44.785000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:45.045000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:45.386000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:45.726000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:45.885000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:46.046000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:46.526000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:46.806000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:47.146000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:47.306000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:47.546000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:47.706000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:47.846000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:48.086000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:48.326000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:48.666000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:48.946000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:49.846000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:50.085000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:50.286000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:50.705000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:51.005000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:51.406000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:51.545000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:51.706000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:52.006000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:52.446000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:52.846000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:53.225000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:53.505000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:53.886000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:54.126000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:54.346000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:54.566000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:54.786000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:55.046000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:55.306000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:55.546000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:55.906000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:56.206000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:56.605000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:56.826000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:56.985000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:57.245000+00:00,55,1220,9169,3309,-2939,829
2023-09-23 06:14:57.626000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:57.805000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:57.926000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:58.125000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:58.506000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:58.826000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:59.326000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:59.546000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:14:59.846000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:00.146000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:00.426000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:00.706000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:00.826000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:01.106000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:01.386000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:01.566000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:01.746000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:01.846000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:02.146000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:02.386000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:02.766000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:02.866000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:03.205000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:03.906000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:04.125000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:04.565000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:04.806000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:04.905000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:05.086000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:05.346000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:05.685000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:05.906000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:06.226000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:06.466000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:06.726000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:06.946000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:07.286000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:07.546000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:07.826000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:08.227000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:08.487000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:08.787000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:09.026000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:09.206000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:09.587000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:09.945000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:10.225000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:10.605000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:10.825000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:10.905000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:11.125000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:11.425000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:11.626000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:11.826000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:11.945000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:12.146000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:12.486000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:12.686000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:13.085000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:13.286000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:13.486000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:13.666000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:13.786000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:14.126000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:14.526000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:14.706000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:14.946000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:15.126000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:15.607000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:15.826000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:16.127000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:16.386000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:16.706000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:16.905000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:17.125000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:17.365000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:17.826000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:18.005000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:18.205000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:18.406000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:18.566000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:18.805000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:19.065000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:19.246000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:19.746000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:19.905000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:20.186000+00:00,55,1220,9169,3308,-2939,829
2023-09-23 06:15:20.526000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:20.746000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:20.946000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:21.346000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:21.706000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:22.026000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:22.326000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:22.687000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:22.986000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:23.345000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:23.585000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:23.865000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:24.086000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:24.346000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:24.546000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:24.926000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:25.106000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:25.265000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:25.466000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:25.686000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:26.125000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:26.346000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:26.786000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:26.965000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:27.026000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:27.306000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:27.526000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:27.766000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:27.986000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:28.107000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:28.387000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:28.647000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:29.026000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:29.266000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:29.467000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:29.825000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:29.945000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:30.205000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:30.525000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:30.685000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:31.146000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:31.426000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:31.626000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:31.906000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:32.166000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:32.626000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:33.026000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:33.245000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:33.646000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:34.006000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:34.146000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:34.466000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:34.806000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:35.046000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:35.126000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:35.346000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:35.686000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:35.906000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:36.225000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:36.385000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:36.725000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:37.205000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:37.406000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:37.565000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:37.785000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:37.986000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:38.166000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:38.365000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:38.526000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:38.766000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:39.026000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:39.246000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:39.686000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:40.066000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:40.186000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:40.446000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:40.766000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:41.026000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:41.167000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:41.466000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:41.707000+00:00,55,1220,9169,3308,-2938,829
2023-09-23 06:15:42.066000+00:00,55,1220,9169,3308,-2938,829
