date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:03:49.286000+00:00,11,1220,9169,3703,-5560,599
2023-09-23 06:03:49.586000+00:00,11,1220,9169,3629,-5522,601
2023-09-23 06:03:49.846000+00:00,11,1220,9169,3527,-5485,604
2023-09-23 06:03:50.086000+00:00,11,1220,9169,3428,-5461,607
2023-09-23 06:03:50.406000+00:00,11,1220,9169,3293,-5443,611
2023-09-23 06:03:50.606000+00:00,11,1220,9169,3209,-5437,614
2023-09-23 06:03:50.827000+00:00,11,1220,9169,3084,-5428,617
2023-09-23 06:03:51.166000+00:00,11,1220,9169,2978,-5415,622
2023-09-23 06:03:51.426000+00:00,11,1220,9169,2877,-5390,627
2023-09-23 06:03:51.647000+00:00,11,1220,9169,2795,-5359,631
2023-09-23 06:03:51.846000+00:00,11,1220,9169,2710,-5315,635
2023-09-23 06:03:52.105000+00:00,11,1220,9169,2637,-5265,639
2023-09-23 06:03:52.425000+00:00,11,1220,9169,2542,-5182,646
2023-09-23 06:03:52.605000+00:00,11,1220,9169,2495,-5130,650
2023-09-23 06:03:52.825000+00:00,11,1220,9169,2426,-5026,656
2023-09-23 06:03:53.185000+00:00,11,1220,9169,2383,-4934,659
2023-09-23 06:03:53.386000+00:00,11,1220,9169,2357,-4859,663
2023-09-23 06:03:53.705000+00:00,11,1220,9169,2321,-4737,668
2023-09-23 06:03:53.926000+00:00,11,1220,9169,2297,-4654,672
2023-09-23 06:03:54.025000+00:00,11,1220,9169,2286,-4616,673
2023-09-23 06:03:54.245000+00:00,11,1220,9169,2262,-4534,678
2023-09-23 06:03:54.545000+00:00,11,1220,9169,2224,-4404,684
2023-09-23 06:03:54.825000+00:00,11,1220,9169,2196,-4305,691
2023-09-23 06:03:55.066000+00:00,11,1220,9169,2131,-4148,697
2023-09-23 06:03:55.425000+00:00,11,1220,9169,2084,-4076,701
2023-09-23 06:03:55.766000+00:00,11,1220,9169,1994,-3974,707
2023-09-23 06:03:55.926000+00:00,11,1220,9169,1948,-3930,711
2023-09-23 06:03:56.166000+00:00,11,1220,9169,1873,-3872,715
2023-09-23 06:03:56.326000+00:00,11,1220,9169,1821,-3838,718
2023-09-23 06:03:56.546000+00:00,11,1220,9169,1745,-3797,722
2023-09-23 06:03:56.766000+00:00,11,1220,9169,1665,-3765,726
2023-09-23 06:03:56.946000+00:00,11,1220,9169,1597,-3744,729
2023-09-23 06:03:57.166000+00:00,11,1220,9169,1466,-3719,735
2023-09-23 06:03:57.586000+00:00,11,1220,9169,1315,-3706,742
2023-09-23 06:03:57.927000+00:00,11,1220,9169,1211,-3701,746
2023-09-23 06:03:58.126000+00:00,11,1220,9169,1131,-3696,749
2023-09-23 06:03:58.286000+00:00,11,1220,9169,1068,-3691,751
2023-09-23 06:03:58.585000+00:00,11,1220,9169,949,-3677,754
2023-09-23 06:03:58.766000+00:00,11,1220,9169,878,-3665,756
2023-09-23 06:03:58.925000+00:00,11,1220,9169,817,-3650,757
2023-09-23 06:03:59.105000+00:00,11,1220,9169,749,-3628,758
2023-09-23 06:03:59.405000+00:00,11,1220,9169,642,-3581,759
2023-09-23 06:03:59.606000+00:00,11,1220,9169,536,-3517,760
2023-09-23 06:04:00.066000+00:00,11,1220,9169,426,-3432,759
2023-09-23 06:04:00.225000+00:00,11,1220,9169,387,-3396,758
2023-09-23 06:04:00.466000+00:00,11,1220,9169,323,-3330,757
2023-09-23 06:04:00.646000+00:00,11,1220,9169,249,-3235,756
2023-09-23 06:04:00.986000+00:00,11,1220,9169,210,-3172,754
2023-09-23 06:04:01.246000+00:00,11,1220,9169,169,-3084,753
2023-09-23 06:04:01.566000+00:00,11,1220,9169,130,-2941,749
2023-09-23 06:04:01.846000+00:00,11,1220,9169,124,-2867,747
2023-09-23 06:04:02.046000+00:00,11,1220,9169,127,-2792,745
2023-09-23 06:04:02.326000+00:00,11,1220,9169,162,-2643,741
2023-09-23 06:04:02.666000+00:00,11,1220,9169,192,-2562,740
2023-09-23 06:04:02.966000+00:00,11,1220,9169,236,-2452,739
2023-09-23 06:04:03.226000+00:00,11,1220,9169,292,-2314,739
2023-09-23 06:04:03.426000+00:00,11,1220,9169,330,-2219,740
2023-09-23 06:04:03.846000+00:00,11,1220,9169,402,-2034,746
2023-09-23 06:04:04.167000+00:00,11,1220,9169,426,-1967,749
2023-09-23 06:04:04.427000+00:00,11,1220,9169,462,-1824,758
2023-09-23 06:04:04.747000+00:00,11,1220,9169,468,-1746,764
2023-09-23 06:04:04.926000+00:00,11,1220,9169,466,-1675,769
2023-09-23 06:04:05.125000+00:00,11,1220,9169,454,-1598,774
2023-09-23 06:04:05.465000+00:00,11,1220,9169,396,-1438,787
2023-09-23 06:04:05.846000+00:00,11,1220,9169,333,-1330,796
2023-09-23 06:04:06.106000+00:00,11,1220,9169,248,-1225,805
2023-09-23 06:04:06.465000+00:00,11,1220,9169,151,-1139,814
2023-09-23 06:04:06.706000+00:00,11,1220,9169,30,-1064,823
2023-09-23 06:04:07.006000+00:00,11,1220,9169,-61,-1018,831
2023-09-23 06:04:07.246000+00:00,11,1220,9169,-164,-970,838
2023-09-23 06:04:07.405000+00:00,11,1220,9169,-234,-937,844
2023-09-23 06:04:07.766000+00:00,11,1220,9169,-398,-865,855
2023-09-23 06:04:07.945000+00:00,11,1220,9169,-484,-831,859
2023-09-23 06:04:08.226000+00:00,11,1220,9169,-636,-784,867
2023-09-23 06:04:08.306000+00:00,11,1220,9169,-668,-776,868
2023-09-23 06:04:08.586000+00:00,11,1220,9169,-866,-736,874
2023-09-23 06:04:08.926000+00:00,11,1220,9169,-1014,-713,878
2023-09-23 06:04:09.186000+00:00,11,1220,9169,-1167,-701,881
2023-09-23 06:04:09.386000+00:00,11,1220,9169,-1288,-698,882
2023-09-23 06:04:09.606000+00:00,11,1220,9169,-1488,-704,881
2023-09-23 06:04:09.986000+00:00,11,1220,9169,-1751,-739,879
2023-09-23 06:04:10.427000+00:00,11,1220,9169,-1941,-797,877
2023-09-23 06:04:10.646000+00:00,11,1220,9169,-2078,-850,875
2023-09-23 06:04:10.926000+00:00,11,1220,9169,-2249,-929,873
2023-09-23 06:04:11.126000+00:00,11,1220,9169,-2370,-994,871
2023-09-23 06:04:11.286000+00:00,11,1220,9169,-2465,-1050,870
2023-09-23 06:04:11.426000+00:00,11,1220,9169,-2545,-1102,869
2023-09-23 06:04:11.665000+00:00,11,1220,9169,-2738,-1261,866
2023-09-23 06:04:12.066000+00:00,11,1220,9169,-2874,-1408,863
2023-09-23 06:04:12.265000+00:00,11,1220,9169,-2976,-1540,860
2023-09-23 06:04:12.525000+00:00,11,1220,9169,-3077,-1677,858
2023-09-23 06:04:12.785000+00:00,11,1220,9169,-3174,-1806,856
2023-09-23 06:04:13.005000+00:00,11,1220,9169,-3261,-1921,854
2023-09-23 06:04:13.206000+00:00,11,1220,9169,-3360,-2052,853
2023-09-23 06:04:13.466000+00:00,11,1220,9169,-3434,-2148,851
2023-09-23 06:04:13.845000+00:00,11,1220,9169,-3572,-2315,848
2023-09-23 06:04:14.026000+00:00,11,1220,9169,-3676,-2440,846
2023-09-23 06:04:14.366000+00:00,11,1220,9169,-3781,-2562,844
2023-09-23 06:04:14.866000+00:00,11,1220,9169,-3932,-2679,840
2023-09-23 06:04:15.245000+00:00,11,1220,9169,-4026,-2712,839
2023-09-23 06:04:15.346000+00:00,11,1220,9169,-4067,-2722,838
2023-09-23 06:04:15.545000+00:00,11,1220,9169,-4151,-2738,835
2023-09-23 06:04:15.766000+00:00,11,1220,9169,-4241,-2755,834
2023-09-23 06:04:16.046000+00:00,11,1220,9169,-4356,-2777,831
2023-09-23 06:04:16.306000+00:00,11,1220,9169,-4466,-2796,828
2023-09-23 06:04:16.446000+00:00,11,1220,9169,-4526,-2806,827
2023-09-23 06:04:16.686000+00:00,11,1220,9169,-4620,-2821,825
2023-09-23 06:04:16.846000+00:00,11,1220,9169,-4689,-2832,823
2023-09-23 06:04:17.166000+00:00,11,1220,9169,-4852,-2856,819
2023-09-23 06:04:17.507000+00:00,11,1220,9169,-4950,-2867,816
2023-09-23 06:04:17.706000+00:00,11,1220,9169,-5019,-2870,814
2023-09-23 06:04:18.006000+00:00,11,1220,9169,-5148,-2869,810
2023-09-23 06:04:18.306000+00:00,11,1220,9169,-5211,-2865,807
2023-09-23 06:04:18.606000+00:00,11,1220,9169,-5304,-2851,803
2023-09-23 06:04:19.025000+00:00,11,1220,9169,-5380,-2830,801
2023-09-23 06:04:19.206000+00:00,11,1220,9169,-5416,-2814,799
2023-09-23 06:04:19.386000+00:00,11,1220,9169,-5454,-2792,800
2023-09-23 06:04:19.605000+00:00,11,1220,9169,-5488,-2765,799
2023-09-23 06:04:19.865000+00:00,11,1220,9169,-5528,-2723,800
2023-09-23 06:04:20.026000+00:00,11,1220,9169,-5550,-2694,801
2023-09-23 06:04:20.226000+00:00,11,1220,9169,-5576,-2653,802
2023-09-23 06:04:21.466000+00:00,11,1220,9169,-5670,-2330,802
2023-09-23 06:04:21.586000+00:00,11,1220,9169,-5678,-2254,802
2023-09-23 06:04:22.106000+00:00,11,1220,9169,-5705,-2068,801
2023-09-23 06:04:22.386000+00:00,11,1220,9169,-5717,-2009,801
2023-09-23 06:04:22.726000+00:00,11,1220,9169,-5752,-1853,801
2023-09-23 06:04:23.086000+00:00,11,1220,9169,-5777,-1736,801
2023-09-23 06:04:23.306000+00:00,11,1220,9169,-5798,-1641,801
2023-09-23 06:04:23.546000+00:00,11,1220,9169,-5821,-1534,801
2023-09-23 06:04:23.706000+00:00,11,1220,9169,-5837,-1460,801
2023-09-23 06:04:23.926000+00:00,11,1220,9169,-5869,-1310,802
2023-09-23 06:04:24.206000+00:00,11,1220,9169,-5891,-1211,803
2023-09-23 06:04:24.406000+00:00,11,1220,9169,-5913,-1108,804
2023-09-23 06:04:24.786000+00:00,11,1220,9169,-5960,-893,809
2023-09-23 06:04:25.065000+00:00,11,1220,9169,-5991,-745,813
2023-09-23 06:04:25.225000+00:00,11,1220,9169,-6011,-652,817
2023-09-23 06:04:25.446000+00:00,11,1220,9169,-6037,-521,823
2023-09-23 06:04:25.765000+00:00,11,1220,9169,-6090,-251,835
2023-09-23 06:04:26.065000+00:00,11,1220,9169,-6110,-137,841
2023-09-23 06:04:26.345000+00:00,11,1220,9169,-6136,43,849
2023-09-23 06:04:26.526000+00:00,11,1220,9169,-6144,157,855
2023-09-23 06:04:26.766000+00:00,11,1220,9169,-6138,306,862
2023-09-23 06:04:27.066000+00:00,11,1220,9169,-6092,545,875
2023-09-23 06:04:27.306000+00:00,11,1220,9169,-6073,607,878
2023-09-23 06:04:27.646000+00:00,11,1220,9169,-6009,770,886
2023-09-23 06:04:27.765000+00:00,11,1220,9169,-5987,822,889
2023-09-23 06:04:28.006000+00:00,11,1220,9169,-5917,971,897
2023-09-23 06:04:28.446000+00:00,11,1220,9169,-5869,1071,903
2023-09-23 06:04:28.726000+00:00,11,1220,9169,-5821,1177,908
2023-09-23 06:04:29.006000+00:00,11,1220,9169,-5785,1281,913
2023-09-23 06:04:29.686000+00:00,11,1220,9169,-5770,1419,914
2023-09-23 06:04:29.886000+00:00,11,1220,9169,-5778,1463,916
2023-09-23 06:04:30.106000+00:00,11,1220,9169,-5794,1507,916
2023-09-23 06:04:30.346000+00:00,11,1220,9169,-5829,1559,918
2023-09-23 06:04:30.786000+00:00,11,1220,9169,-5911,1618,920
2023-09-23 06:04:31.087000+00:00,11,1220,9169,-5943,1628,920
2023-09-23 06:04:31.346000+00:00,11,1220,9169,-5986,1633,921
2023-09-23 06:04:31.565000+00:00,11,1220,9169,-6026,1630,922
2023-09-23 06:04:31.725000+00:00,11,1220,9169,-6055,1624,922
2023-09-23 06:04:31.906000+00:00,11,1220,9169,-6090,1612,923
2023-09-23 06:04:32.085000+00:00,11,1220,9169,-6117,1598,923
2023-09-23 06:04:32.405000+00:00,11,1220,9169,-6168,1561,925
2023-09-23 06:04:32.625000+00:00,11,1220,9169,-6200,1529,926
2023-09-23 06:04:32.705000+00:00,11,1220,9169,-6211,1517,927
2023-09-23 06:04:32.985000+00:00,11,1220,9169,-6247,1467,926
2023-09-23 06:04:33.225000+00:00,11,1220,9169,-6276,1418,927
2023-09-23 06:04:33.465000+00:00,11,1220,9169,-6321,1334,926
2023-09-23 06:04:33.826000+00:00,11,1220,9169,-6351,1276,926
2023-09-23 06:04:34.065000+00:00,11,1220,9169,-6392,1198,926
2023-09-23 06:04:34.486000+00:00,11,1220,9169,-6451,1091,927
2023-09-23 06:04:34.865000+00:00,11,1220,9169,-6515,978,927
2023-09-23 06:04:35.186000+00:00,11,1220,9169,-6555,910,928
2023-09-23 06:04:35.466000+00:00,11,1220,9169,-6647,764,928
2023-09-23 06:04:35.926000+00:00,11,1220,9169,-6731,635,929
2023-09-23 06:04:36.126000+00:00,11,1220,9169,-6792,542,930
2023-09-23 06:04:36.526000+00:00,11,1220,9169,-6906,373,931
2023-09-23 06:04:36.746000+00:00,11,1220,9169,-6978,274,932
2023-09-23 06:04:36.966000+00:00,11,1220,9169,-7096,133,933
2023-09-23 06:04:37.286000+00:00,11,1220,9169,-7188,39,934
2023-09-23 06:04:37.526000+00:00,11,1220,9169,-7298,-58,935
2023-09-23 06:04:37.706000+00:00,11,1220,9169,-7387,-128,936
2023-09-23 06:04:37.985000+00:00,11,1220,9169,-7590,-257,938
2023-09-23 06:04:38.265000+00:00,11,1220,9169,-7694,-305,940
2023-09-23 06:04:38.506000+00:00,11,1220,9169,-7844,-353,941
2023-09-23 06:04:38.786000+00:00,11,1220,9169,-8071,-394,941
2023-09-23 06:04:39.205000+00:00,11,1220,9169,-8318,-420,938
2023-09-23 06:04:39.425000+00:00,11,1220,9169,-8472,-429,935
2023-09-23 06:04:39.606000+00:00,11,1220,9169,-8598,-430,932
2023-09-23 06:04:39.826000+00:00,11,1220,9169,-8839,-414,924
2023-09-23 06:04:40.126000+00:00,11,1220,9169,-8967,-398,919
2023-09-23 06:04:40.346000+00:00,11,1220,9169,-9139,-367,910
2023-09-23 06:04:40.565000+00:00,11,1220,9169,-9281,-333,903
2023-09-23 06:04:40.805000+00:00,11,1220,9169,-9451,-285,896
2023-09-23 06:04:41.046000+00:00,11,1220,9169,-9619,-230,890
2023-09-23 06:04:41.206000+00:00,11,1220,9169,-9730,-190,888
2023-09-23 06:04:41.466000+00:00,11,1220,9169,-9964,-101,886
2023-09-23 06:04:41.806000+00:00,11,1220,9169,-10139,-28,886
2023-09-23 06:04:42.026000+00:00,11,1220,9169,-10362,80,892
2023-09-23 06:04:42.366000+00:00,11,1220,9169,-10500,164,897
2023-09-23 06:04:43.306000+00:00,11,1220,9169,-11027,607,919
2023-09-23 06:04:43.586000+00:00,11,1220,9169,-11159,767,924
2023-09-23 06:04:43.866000+00:00,11,1220,9169,-11278,936,928
2023-09-23 06:04:44.066000+00:00,11,1220,9169,-11380,1116,931
2023-09-23 06:04:44.427000+00:00,11,1220,9169,-11473,1320,935
2023-09-23 06:04:44.585000+00:00,11,1220,9169,-11515,1417,937
2023-09-23 06:04:44.746000+00:00,11,1220,9169,-11562,1527,939
2023-09-23 06:04:45.026000+00:00,11,1220,9169,-11644,1720,941
2023-09-23 06:04:45.306000+00:00,11,1220,9169,-11754,1980,943
2023-09-23 06:04:45.645000+00:00,11,1220,9169,-11832,2145,944
2023-09-23 06:04:45.906000+00:00,11,1220,9169,-11909,2295,944
2023-09-23 06:04:46.086000+00:00,11,1220,9169,-11960,2390,944
2023-09-23 06:04:46.326000+00:00,11,1220,9169,-12051,2539,943
2023-09-23 06:04:46.686000+00:00,11,1220,9169,-12144,2644,943
2023-09-23 06:04:46.986000+00:00,11,1220,9169,-12315,2759,943
2023-09-23 06:04:47.246000+00:00,11,1220,9169,-12377,2785,943
2023-09-23 06:04:47.466000+00:00,11,1220,9169,-12477,2814,944
2023-09-23 06:04:47.645000+00:00,11,1220,9169,-12561,2827,944
2023-09-23 06:04:47.866000+00:00,11,1220,9169,-12664,2834,944
2023-09-23 06:04:48.146000+00:00,11,1220,9169,-12794,2833,944
2023-09-23 06:04:48.386000+00:00,11,1220,9169,-12941,2821,945
2023-09-23 06:04:48.745000+00:00,11,1220,9169,-13067,2799,945
2023-09-23 06:04:48.886000+00:00,11,1220,9169,-13129,2785,945
2023-09-23 06:04:49.106000+00:00,11,1220,9169,-13181,2770,945
2023-09-23 06:04:49.406000+00:00,11,1220,9169,-13302,2727,945
2023-09-23 06:04:49.586000+00:00,11,1220,9169,-13369,2697,944
2023-09-23 06:04:49.746000+00:00,11,1220,9169,-13425,2666,944
2023-09-23 06:04:50.086000+00:00,11,1220,9169,-13529,2586,944
2023-09-23 06:04:50.246000+00:00,11,1220,9169,-13593,2512,944
2023-09-23 06:04:50.646000+00:00,11,1220,9169,-13649,2415,943
2023-09-23 06:04:50.906000+00:00,11,1220,9169,-13691,2291,942
2023-09-23 06:04:51.205000+00:00,11,1220,9169,-13703,2219,941
2023-09-23 06:04:51.485000+00:00,11,1220,9169,-13705,2117,939
2023-09-23 06:04:51.765000+00:00,11,1220,9169,-13691,2014,936
2023-09-23 06:04:51.806000+00:00,11,1220,9169,-13688,1999,936
2023-09-23 06:04:52.185000+00:00,11,1220,9169,-13633,1834,928
2023-09-23 06:04:52.505000+00:00,11,1220,9169,-13593,1749,924
2023-09-23 06:04:52.745000+00:00,11,1220,9169,-13545,1668,918
2023-09-23 06:04:52.886000+00:00,11,1220,9169,-13514,1622,915
2023-09-23 06:04:53.246000+00:00,11,1220,9169,-13419,1509,905
2023-09-23 06:04:53.446000+00:00,11,1220,9169,-13318,1405,893
2023-09-23 06:04:53.726000+00:00,11,1220,9169,-13273,1363,888
2023-09-23 06:04:53.925000+00:00,11,1220,9169,-13205,1303,881
2023-09-23 06:04:54.286000+00:00,11,1220,9169,-13035,1168,864
2023-09-23 06:04:54.646000+00:00,11,1220,9169,-12934,1091,854
2023-09-23 06:04:54.806000+00:00,11,1220,9169,-12869,1043,849
2023-09-23 06:04:55.046000+00:00,11,1220,9169,-12760,964,839
2023-09-23 06:04:55.246000+00:00,11,1220,9169,-12683,908,833
2023-09-23 06:04:55.406000+00:00,11,1220,9169,-12614,858,829
2023-09-23 06:04:55.746000+00:00,11,1220,9169,-12417,723,818
2023-09-23 06:04:56.046000+00:00,11,1220,9169,-12325,663,815
2023-09-23 06:04:56.246000+00:00,11,1220,9169,-12231,603,812
2023-09-23 06:04:56.466000+00:00,11,1220,9169,-12127,538,809
2023-09-23 06:04:56.706000+00:00,11,1220,9169,-12013,467,808
2023-09-23 06:04:56.967000+00:00,11,1220,9169,-11887,392,807
2023-09-23 06:04:57.166000+00:00,11,1220,9169,-11730,302,808
2023-09-23 06:04:57.466000+00:00,11,1220,9169,-11640,251,809
2023-09-23 06:04:57.786000+00:00,11,1220,9169,-11455,151,812
2023-09-23 06:04:58.165000+00:00,11,1220,9169,-11278,56,815
2023-09-23 06:04:58.405000+00:00,11,1220,9169,-11107,-31,820
2023-09-23 06:04:58.666000+00:00,11,1220,9169,-11010,-79,823
2023-09-23 06:04:58.926000+00:00,11,1220,9169,-10867,-148,827
2023-09-23 06:04:59.126000+00:00,11,1220,9169,-10745,-204,830
2023-09-23 06:04:59.406000+00:00,11,1220,9169,-10531,-298,835
2023-09-23 06:04:59.766000+00:00,11,1220,9169,-10394,-354,839
2023-09-23 06:05:00.046000+00:00,11,1220,9169,-10186,-434,844
2023-09-23 06:05:00.366000+00:00,11,1220,9169,-9963,-515,850
2023-09-23 06:05:00.685000+00:00,11,1220,9169,-9856,-552,852
2023-09-23 06:05:01.005000+00:00,11,1220,9169,-9664,-618,857
2023-09-23 06:05:01.245000+00:00,11,1220,9169,-9519,-667,860
2023-09-23 06:05:01.486000+00:00,11,1220,9169,-9360,-721,862
2023-09-23 06:05:01.706000+00:00,11,1220,9169,-9237,-762,863
2023-09-23 06:05:02.006000+00:00,11,1220,9169,-8966,-854,864
2023-09-23 06:05:02.446000+00:00,11,1220,9169,-8781,-916,864
2023-09-23 06:05:02.706000+00:00,11,1220,9169,-8560,-990,864
2023-09-23 06:05:02.947000+00:00,11,1220,9169,-8461,-1023,864
2023-09-23 06:05:03.207000+00:00,11,1220,9169,-8301,-1077,864
2023-09-23 06:05:03.526000+00:00,11,1220,9169,-8092,-1147,864
2023-09-23 06:05:03.787000+00:00,11,1220,9169,-7977,-1186,864
2023-09-23 06:05:03.986000+00:00,11,1220,9169,-7855,-1226,864
2023-09-23 06:05:04.306000+00:00,11,1220,9169,-7609,-1309,864
2023-09-23 06:05:04.626000+00:00,11,1220,9169,-7470,-1356,864
2023-09-23 06:05:04.846000+00:00,11,1220,9169,-7333,-1402,863
2023-09-23 06:05:05.045000+00:00,11,1220,9169,-7235,-1435,864
2023-09-23 06:05:05.365000+00:00,11,1220,9169,-7008,-1512,863
2023-09-23 06:05:05.686000+00:00,11,1220,9169,-6908,-1545,863
2023-09-23 06:05:05.865000+00:00,11,1220,9169,-6819,-1574,863
2023-09-23 06:05:06.165000+00:00,11,1220,9169,-6613,-1644,863
2023-09-23 06:05:06.486000+00:00,11,1220,9169,-6504,-1680,863
2023-09-23 06:05:06.786000+00:00,11,1220,9169,-6325,-1740,863
2023-09-23 06:05:07.086000+00:00,11,1220,9169,-6215,-1777,863
2023-09-23 06:05:07.886000+00:00,11,1220,9169,-5817,-1911,863
2023-09-23 06:05:08.106000+00:00,11,1220,9169,-5699,-1951,863
2023-09-23 06:05:08.406000+00:00,11,1220,9169,-5534,-2006,864
2023-09-23 06:05:08.766000+00:00,11,1220,9169,-5392,-2043,864
2023-09-23 06:05:08.966000+00:00,11,1220,9169,-5296,-2053,864
2023-09-23 06:05:09.185000+00:00,11,1220,9169,-5186,-2051,864
2023-09-23 06:05:09.406000+00:00,11,1220,9169,-5037,-2025,864
2023-09-23 06:05:09.706000+00:00,11,1220,9169,-4928,-1992,864
2023-09-23 06:05:10.007000+00:00,11,1220,9169,-4776,-1940,865
2023-09-23 06:05:10.206000+00:00,11,1220,9169,-4694,-1909,865
2023-09-23 06:05:10.366000+00:00,11,1220,9169,-4623,-1881,866
2023-09-23 06:05:10.607000+00:00,11,1220,9169,-4520,-1836,866
2023-09-23 06:05:10.827000+00:00,11,1220,9169,-4387,-1773,868
2023-09-23 06:05:11.225000+00:00,11,1220,9169,-4269,-1710,869
2023-09-23 06:05:11.465000+00:00,11,1220,9169,-4175,-1656,871
2023-09-23 06:05:11.666000+00:00,11,1220,9169,-4098,-1609,873
2023-09-23 06:05:11.865000+00:00,11,1220,9169,-3968,-1524,875
2023-09-23 06:05:12.306000+00:00,11,1220,9169,-3849,-1441,878
2023-09-23 06:05:12.526000+00:00,11,1220,9169,-3720,-1344,881
2023-09-23 06:05:12.806000+00:00,11,1220,9169,-3672,-1305,882
2023-09-23 06:05:13.086000+00:00,11,1220,9169,-3578,-1225,884
2023-09-23 06:05:13.346000+00:00,11,1220,9169,-3493,-1149,886
2023-09-23 06:05:13.525000+00:00,11,1220,9169,-3417,-1078,888
2023-09-23 06:05:13.966000+00:00,11,1220,9169,-3263,-934,891
2023-09-23 06:05:14.286000+00:00,11,1220,9169,-3193,-868,893
2023-09-23 06:05:14.546000+00:00,11,1220,9169,-3109,-790,894
2023-09-23 06:05:14.706000+00:00,11,1220,9169,-3014,-699,897
2023-09-23 06:05:15.226000+00:00,11,1220,9169,-2897,-584,899
2023-09-23 06:05:15.366000+00:00,11,1220,9169,-2854,-541,900
2023-09-23 06:05:15.566000+00:00,11,1220,9169,-2794,-479,902
2023-09-23 06:05:15.727000+00:00,11,1220,9169,-2739,-424,903
2023-09-23 06:05:16.026000+00:00,11,1220,9169,-2654,-339,905
2023-09-23 06:05:16.106000+00:00,11,1220,9169,-2630,-314,906
2023-09-23 06:05:16.306000+00:00,11,1220,9169,-2568,-253,907
2023-09-23 06:05:16.606000+00:00,11,1220,9169,-2477,-162,910
2023-09-23 06:05:16.886000+00:00,11,1220,9169,-2364,-49,912
2023-09-23 06:05:17.246000+00:00,11,1220,9169,-2310,0,914
2023-09-23 06:05:17.465000+00:00,11,1220,9169,-2265,40,915
2023-09-23 06:05:17.906000+00:00,11,1220,9169,-2185,104,916
2023-09-23 06:05:18.065000+00:00,11,1220,9169,-2154,125,917
2023-09-23 06:05:18.206000+00:00,11,1220,9169,-2123,145,917
2023-09-23 06:05:18.506000+00:00,11,1220,9169,-2057,179,917
2023-09-23 06:05:18.665000+00:00,11,1220,9169,-2022,194,918
2023-09-23 06:05:18.965000+00:00,11,1220,9169,-1933,222,917
2023-09-23 06:05:19.225000+00:00,11,1220,9169,-1904,228,917
2023-09-23 06:05:19.425000+00:00,11,1220,9169,-1863,233,916
2023-09-23 06:05:19.745000+00:00,11,1220,9169,-1775,230,914
2023-09-23 06:05:20.065000+00:00,11,1220,9169,-1739,220,913
2023-09-23 06:05:20.285000+00:00,11,1220,9169,-1702,204,912
2023-09-23 06:05:20.626000+00:00,11,1220,9169,-1648,167,910
2023-09-23 06:05:20.806000+00:00,11,1220,9169,-1608,132,909
2023-09-23 06:05:21.106000+00:00,11,1220,9169,-1580,108,908
2023-09-23 06:05:21.306000+00:00,11,1220,9169,-1547,82,907
2023-09-23 06:05:21.546000+00:00,11,1220,9169,-1502,54,906
2023-09-23 06:05:21.706000+00:00,11,1220,9169,-1466,39,905
2023-09-23 06:05:21.946000+00:00,11,1220,9169,-1416,27,904
2023-09-23 06:05:22.106000+00:00,11,1220,9169,-1379,23,904
2023-09-23 06:05:22.286000+00:00,11,1220,9169,-1336,23,903
2023-09-23 06:05:22.586000+00:00,11,1220,9169,-1265,35,902
2023-09-23 06:05:22.807000+00:00,11,1220,9169,-1183,67,901
2023-09-23 06:05:23.266000+00:00,11,1220,9169,-1111,115,899
2023-09-23 06:05:23.347000+00:00,11,1220,9169,-1090,133,898
2023-09-23 06:05:23.546000+00:00,11,1220,9169,-1051,170,897
2023-09-23 06:05:23.887000+00:00,11,1220,9169,-943,273,891
2023-09-23 06:05:24.325000+00:00,11,1220,9169,-841,354,886
2023-09-23 06:05:24.545000+00:00,11,1220,9169,-750,410,882
2023-09-23 06:05:24.925000+00:00,11,1220,9169,-608,463,875
2023-09-23 06:05:25.105000+00:00,11,1220,9169,-482,484,866
2023-09-23 06:05:25.505000+00:00,11,1220,9169,-248,489,849
2023-09-23 06:05:25.985000+00:00,11,1220,9169,-47,465,835
2023-09-23 06:05:26.225000+00:00,11,1220,9169,90,434,825
2023-09-23 06:05:26.245000+00:00,11,1220,9169,101,430,824
2023-09-23 06:05:26.565000+00:00,11,1220,9169,289,370,812
2023-09-23 06:05:26.825000+00:00,11,1220,9169,464,299,802
2023-09-23 06:05:27.085000+00:00,11,1220,9169,588,234,794
2023-09-23 06:05:27.466000+00:00,11,1220,9169,835,74,781
2023-09-23 06:05:27.645000+00:00,11,1220,9169,952,-20,776
2023-09-23 06:05:27.925000+00:00,11,1220,9169,1074,-138,771
2023-09-23 06:05:28.166000+00:00,11,1220,9169,1195,-259,766
2023-09-23 06:05:28.366000+00:00,11,1220,9169,1294,-367,761
2023-09-23 06:05:28.626000+00:00,11,1220,9169,1415,-510,755
2023-09-23 06:05:28.886000+00:00,11,1220,9169,1585,-709,748
2023-09-23 06:05:29.186000+00:00,11,1220,9169,1676,-816,744
2023-09-23 06:05:29.486000+00:00,11,1220,9169,1830,-996,738
2023-09-23 06:05:29.646000+00:00,11,1220,9169,1913,-1093,734
2023-09-23 06:05:29.866000+00:00,11,1220,9169,2029,-1228,729
2023-09-23 06:05:30.147000+00:00,11,1220,9169,2252,-1490,719
2023-09-23 06:05:30.487000+00:00,11,1220,9169,2361,-1616,714
2023-09-23 06:05:30.706000+00:00,11,1220,9169,2491,-1769,709
