date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:05:11.666000+00:00,23,1220,9169,5972,-6753,542
2023-09-23 06:05:11.865000+00:00,23,1220,9169,5941,-6857,542
2023-09-23 06:05:12.306000+00:00,23,1220,9169,5904,-6954,542
2023-09-23 06:05:12.526000+00:00,23,1220,9169,5849,-7052,542
2023-09-23 06:05:12.806000+00:00,23,1220,9169,5823,-7087,543
2023-09-23 06:05:13.086000+00:00,23,1220,9169,5764,-7149,544
2023-09-23 06:05:13.346000+00:00,23,1220,9169,5701,-7198,545
2023-09-23 06:05:13.525000+00:00,23,1220,9169,5638,-7235,546
2023-09-23 06:05:13.966000+00:00,23,1220,9169,5506,-7284,548
2023-09-23 06:05:14.286000+00:00,23,1220,9169,5439,-7297,550
2023-09-23 06:05:14.546000+00:00,23,1220,9169,5363,-7305,551
2023-09-23 06:05:14.706000+00:00,23,1220,9169,5275,-7304,554
2023-09-23 06:05:15.226000+00:00,23,1220,9169,5164,-7288,558
2023-09-23 06:05:15.366000+00:00,23,1220,9169,5124,-7277,559
2023-09-23 06:05:15.566000+00:00,23,1220,9169,5068,-7258,561
2023-09-23 06:05:15.727000+00:00,23,1220,9169,5021,-7237,562
2023-09-23 06:05:16.026000+00:00,23,1220,9169,4946,-7192,565
2023-09-23 06:05:16.106000+00:00,23,1220,9169,4926,-7177,566
2023-09-23 06:05:16.306000+00:00,23,1220,9169,4877,-7136,567
2023-09-23 06:05:16.606000+00:00,23,1220,9169,4810,-7066,570
2023-09-23 06:05:16.886000+00:00,23,1220,9169,4724,-6952,572
2023-09-23 06:05:17.246000+00:00,23,1220,9169,4682,-6888,573
2023-09-23 06:05:17.465000+00:00,23,1220,9169,4632,-6809,574
2023-09-23 06:05:17.906000+00:00,23,1220,9169,4565,-6698,576
2023-09-23 06:05:18.065000+00:00,23,1220,9169,4538,-6652,577
2023-09-23 06:05:18.206000+00:00,23,1220,9169,4509,-6601,578
2023-09-23 06:05:18.506000+00:00,23,1220,9169,4451,-6497,579
2023-09-23 06:05:18.665000+00:00,23,1220,9169,4421,-6444,580
2023-09-23 06:05:18.965000+00:00,23,1220,9169,4331,-6287,584
2023-09-23 06:05:19.225000+00:00,23,1220,9169,4303,-6238,584
2023-09-23 06:05:19.425000+00:00,23,1220,9169,4255,-6159,586
2023-09-23 06:05:19.745000+00:00,23,1220,9169,4145,-5995,590
2023-09-23 06:05:20.065000+00:00,23,1220,9169,4095,-5928,591
2023-09-23 06:05:20.285000+00:00,23,1220,9169,4033,-5850,593
2023-09-23 06:05:20.626000+00:00,23,1220,9169,3934,-5740,595
2023-09-23 06:05:20.806000+00:00,23,1220,9169,3849,-5662,596
2023-09-23 06:05:21.106000+00:00,23,1220,9169,3788,-5614,595
2023-09-23 06:05:21.306000+00:00,23,1220,9169,3720,-5570,599
2023-09-23 06:05:21.546000+00:00,23,1220,9169,3635,-5525,601
2023-09-23 06:05:21.706000+00:00,23,1220,9169,3569,-5498,602
2023-09-23 06:05:21.946000+00:00,23,1220,9169,3485,-5474,605
2023-09-23 06:05:22.106000+00:00,23,1220,9169,3424,-5461,607
2023-09-23 06:05:22.286000+00:00,23,1220,9169,3354,-5450,609
2023-09-23 06:05:22.586000+00:00,23,1220,9169,3235,-5439,613
2023-09-23 06:05:22.807000+00:00,23,1220,9169,3098,-5430,617
2023-09-23 06:05:23.266000+00:00,23,1220,9169,2978,-5414,621
2023-09-23 06:05:23.347000+00:00,23,1220,9169,2942,-5407,624
2023-09-23 06:05:23.546000+00:00,23,1220,9169,2878,-5390,626
2023-09-23 06:05:23.887000+00:00,23,1220,9169,2731,-5327,634
2023-09-23 06:05:24.325000+00:00,23,1220,9169,2629,-5258,640
2023-09-23 06:05:24.545000+00:00,23,1220,9169,2558,-5198,645
2023-09-23 06:05:24.925000+00:00,23,1220,9169,2479,-5109,652
2023-09-23 06:05:25.105000+00:00,23,1220,9169,2429,-5032,656
2023-09-23 06:05:25.505000+00:00,23,1220,9169,2368,-4890,661
2023-09-23 06:05:25.985000+00:00,23,1220,9169,2329,-4765,666
2023-09-23 06:05:26.225000+00:00,23,1220,9169,2305,-4681,670
2023-09-23 06:05:26.245000+00:00,23,1220,9169,2303,-4674,671
2023-09-23 06:05:26.565000+00:00,23,1220,9169,2269,-4560,676
2023-09-23 06:05:26.825000+00:00,23,1220,9169,2238,-4450,682
2023-09-23 06:05:27.085000+00:00,23,1220,9169,2214,-4369,686
2023-09-23 06:05:27.466000+00:00,23,1220,9169,2170,-4232,693
2023-09-23 06:05:27.645000+00:00,23,1220,9169,2136,-4158,697
2023-09-23 06:05:27.925000+00:00,23,1220,9169,2089,-4082,701
2023-09-23 06:05:28.166000+00:00,23,1220,9169,2032,-4013,704
2023-09-23 06:05:28.366000+00:00,23,1220,9169,1979,-3959,709
2023-09-23 06:05:28.626000+00:00,23,1220,9169,1905,-3896,713
2023-09-23 06:05:28.886000+00:00,23,1220,9169,1788,-3819,719
2023-09-23 06:05:29.186000+00:00,23,1220,9169,1729,-3790,722
2023-09-23 06:05:29.486000+00:00,23,1220,9169,1625,-3752,727
2023-09-23 06:05:29.646000+00:00,23,1220,9169,1568,-3737,730
2023-09-23 06:05:29.866000+00:00,23,1220,9169,1488,-3722,733
2023-09-23 06:05:30.147000+00:00,23,1220,9169,1331,-3708,741
2023-09-23 06:05:30.487000+00:00,23,1220,9169,1256,-3703,744
2023-09-23 06:05:30.706000+00:00,23,1220,9169,1168,-3698,748
2023-09-23 06:05:30.945000+00:00,23,1220,9169,1080,-3692,750
2023-09-23 06:05:31.145000+00:00,23,1220,9169,1004,-3685,753
2023-09-23 06:05:31.326000+00:00,23,1220,9169,935,-3675,755
2023-09-23 06:05:31.566000+00:00,23,1220,9169,846,-3657,757
2023-09-23 06:05:31.786000+00:00,23,1220,9169,738,-3623,758
2023-09-23 06:05:32.086000+00:00,23,1220,9169,662,-3590,759
2023-09-23 06:05:32.346000+00:00,23,1220,9169,580,-3545,759
2023-09-23 06:05:32.525000+00:00,23,1220,9169,521,-3507,760
2023-09-23 06:05:32.686000+00:00,23,1220,9169,474,-3471,759
2023-09-23 06:05:32.866000+00:00,23,1220,9169,420,-3426,759
2023-09-23 06:05:33.146000+00:00,23,1220,9169,344,-3352,758
2023-09-23 06:05:33.385000+00:00,23,1220,9169,292,-3293,757
2023-09-23 06:05:33.586000+00:00,23,1220,9169,227,-3200,755
2023-09-23 06:05:33.925000+00:00,23,1220,9169,192,-3136,753
2023-09-23 06:05:34.205000+00:00,23,1220,9169,154,-3042,751
2023-09-23 06:05:34.465000+00:00,23,1220,9169,133,-2955,749
2023-09-23 06:05:34.686000+00:00,23,1220,9169,124,-2850,747
2023-09-23 06:05:35.106000+00:00,23,1220,9169,144,-2702,743
2023-09-23 06:05:35.506000+00:00,23,1220,9169,192,-2562,740
2023-09-23 06:05:35.846000+00:00,23,1220,9169,229,-2472,739
2023-09-23 06:05:36.046000+00:00,23,1220,9169,267,-2376,739
2023-09-23 06:05:36.226000+00:00,23,1220,9169,309,-2271,740
2023-09-23 06:05:36.606000+00:00,23,1220,9169,373,-2110,743
2023-09-23 06:05:36.946000+00:00,23,1220,9169,413,-2005,748
2023-09-23 06:05:37.126000+00:00,23,1220,9169,449,-1891,754
2023-09-23 06:05:37.465000+00:00,23,1220,9169,464,-1806,760
2023-09-23 06:05:37.665000+00:00,23,1220,9169,468,-1725,765
2023-09-23 06:05:37.885000+00:00,23,1220,9169,461,-1637,772
2023-09-23 06:05:38.106000+00:00,23,1220,9169,440,-1549,779
2023-09-23 06:05:38.305000+00:00,23,1220,9169,410,-1469,784
2023-09-23 06:05:38.646000+00:00,23,1220,9169,306,-1293,799
2023-09-23 06:05:39.005000+00:00,23,1220,9169,244,-1221,805
2023-09-23 06:05:39.305000+00:00,23,1220,9169,145,-1134,814
2023-09-23 06:05:39.826000+00:00,23,1220,9169,-58,-1020,830
2023-09-23 06:05:40.026000+00:00,23,1220,9169,-141,-981,837
2023-09-23 06:05:40.266000+00:00,23,1220,9169,-242,-933,845
2023-09-23 06:05:40.425000+00:00,23,1220,9169,-311,-902,849
2023-09-23 06:05:40.705000+00:00,23,1220,9169,-436,-849,857
2023-09-23 06:05:40.985000+00:00,23,1220,9169,-606,-793,865
2023-09-23 06:05:41.326000+00:00,23,1220,9169,-732,-762,870
2023-09-23 06:05:41.606000+00:00,23,1220,9169,-884,-733,875
2023-09-23 06:05:41.847000+00:00,23,1220,9169,-1020,-713,878
2023-09-23 06:05:42.006000+00:00,23,1220,9169,-1178,-701,881
2023-09-23 06:05:42.446000+00:00,23,1220,9169,-1361,-699,882
2023-09-23 06:05:42.667000+00:00,23,1220,9169,-1506,-705,881
2023-09-23 06:05:42.886000+00:00,23,1220,9169,-1630,-717,880
2023-09-23 06:05:43.066000+00:00,23,1220,9169,-1739,-736,879
2023-09-23 06:05:43.247000+00:00,23,1220,9169,-1938,-796,877
2023-09-23 06:05:43.527000+00:00,23,1220,9169,-2025,-828,876
2023-09-23 06:05:43.865000+00:00,23,1220,9169,-2233,-921,873
2023-09-23 06:05:44.106000+00:00,23,1220,9169,-2377,-998,871
2023-09-23 06:05:44.285000+00:00,23,1220,9169,-2483,-1061,869
2023-09-23 06:05:44.545000+00:00,23,1220,9169,-2622,-1160,868
2023-09-23 06:05:44.745000+00:00,23,1220,9169,-2731,-1255,866
2023-09-23 06:05:44.906000+00:00,23,1220,9169,-2810,-1335,864
2023-09-23 06:05:45.126000+00:00,23,1220,9169,-2949,-1503,861
2023-09-23 06:05:45.426000+00:00,23,1220,9169,-3050,-1640,859
2023-09-23 06:05:45.746000+00:00,23,1220,9169,-3192,-1830,856
2023-09-23 06:05:45.905000+00:00,23,1220,9169,-3260,-1919,854
2023-09-23 06:05:46.145000+00:00,23,1220,9169,-3385,-2085,852
2023-09-23 06:05:46.486000+00:00,23,1220,9169,-3491,-2219,850
2023-09-23 06:05:46.725000+00:00,23,1220,9169,-3606,-2355,848
2023-09-23 06:05:47.086000+00:00,23,1220,9169,-3680,-2444,846
2023-09-23 06:05:47.366000+00:00,23,1220,9169,-3800,-2582,844
2023-09-23 06:05:47.825000+00:00,23,1220,9169,-3940,-2683,840
2023-09-23 06:05:48.166000+00:00,23,1220,9169,-4048,-2718,838
2023-09-23 06:05:48.326000+00:00,23,1220,9169,-4119,-2732,837
2023-09-23 06:05:48.566000+00:00,23,1220,9169,-4223,-2752,834
2023-09-23 06:05:48.866000+00:00,23,1220,9169,-4369,-2779,830
2023-09-23 06:05:49.166000+00:00,23,1220,9169,-4482,-2798,828
2023-09-23 06:05:49.346000+00:00,23,1220,9169,-4557,-2811,826
2023-09-23 06:05:49.606000+00:00,23,1220,9169,-4673,-2829,823
2023-09-23 06:05:49.787000+00:00,23,1220,9169,-4815,-2851,820
2023-09-23 06:05:50.266000+00:00,23,1220,9169,-4953,-2867,816
2023-09-23 06:05:50.425000+00:00,23,1220,9169,-5013,-2870,814
2023-09-23 06:05:50.645000+00:00,23,1220,9169,-5092,-2871,812
2023-09-23 06:05:50.866000+00:00,23,1220,9169,-5166,-2868,809
2023-09-23 06:05:51.085000+00:00,23,1220,9169,-5269,-2858,805
2023-09-23 06:05:51.545000+00:00,23,1220,9169,-5375,-2833,801
2023-09-23 06:05:51.785000+00:00,23,1220,9169,-5466,-2785,799
2023-09-23 06:05:52.145000+00:00,23,1220,9169,-5515,-2740,799
2023-09-23 06:05:52.306000+00:00,23,1220,9169,-5547,-2701,800
2023-09-23 06:05:53.466000+00:00,23,1220,9169,-5668,-2345,803
2023-09-23 06:05:53.805000+00:00,23,1220,9169,-5678,-2262,802
2023-09-23 06:05:54.026000+00:00,23,1220,9169,-5687,-2182,801
2023-09-23 06:05:54.286000+00:00,23,1220,9169,-5711,-2037,801
2023-09-23 06:05:54.606000+00:00,23,1220,9169,-5727,-1966,801
2023-09-23 06:05:54.866000+00:00,23,1220,9169,-5750,-1861,801
2023-09-23 06:05:55.126000+00:00,23,1220,9169,-5781,-1719,801
2023-09-23 06:05:55.506000+00:00,23,1220,9169,-5812,-1576,801
2023-09-23 06:05:55.666000+00:00,23,1220,9169,-5829,-1498,801
2023-09-23 06:05:55.846000+00:00,23,1220,9169,-5847,-1412,802
2023-09-23 06:05:56.126000+00:00,23,1220,9169,-5879,-1267,803
2023-09-23 06:05:56.307000+00:00,23,1220,9169,-5900,-1171,803
2023-09-23 06:05:56.526000+00:00,23,1220,9169,-5925,-1051,805
2023-09-23 06:05:56.726000+00:00,23,1220,9169,-5949,-939,808
2023-09-23 06:05:56.965000+00:00,23,1220,9169,-5979,-802,812
2023-09-23 06:05:57.185000+00:00,23,1220,9169,-6006,-673,816
2023-09-23 06:05:57.406000+00:00,23,1220,9169,-6037,-518,823
2023-09-23 06:05:57.805000+00:00,23,1220,9169,-6080,-306,832
2023-09-23 06:05:57.986000+00:00,23,1220,9169,-6107,-150,840
2023-09-23 06:05:58.345000+00:00,23,1220,9169,-6130,-2,847
2023-09-23 06:05:58.526000+00:00,23,1220,9169,-6141,102,852
2023-09-23 06:05:58.685000+00:00,23,1220,9169,-6144,183,856
2023-09-23 06:05:58.905000+00:00,23,1220,9169,-6138,301,862
2023-09-23 06:05:59.126000+00:00,23,1220,9169,-6121,423,868
2023-09-23 06:05:59.306000+00:00,23,1220,9169,-6100,515,873
2023-09-23 06:05:59.586000+00:00,23,1220,9169,-6057,651,881
2023-09-23 06:05:59.805000+00:00,23,1220,9169,-6017,751,886
2023-09-23 06:06:00.045000+00:00,23,1220,9169,-5959,882,892
2023-09-23 06:06:00.466000+00:00,23,1220,9169,-5902,1002,899
2023-09-23 06:06:00.666000+00:00,23,1220,9169,-5876,1056,902
2023-09-23 06:06:00.746000+00:00,23,1220,9169,-5864,1081,903
2023-09-23 06:06:01.106000+00:00,23,1220,9169,-5818,1184,909
2023-09-23 06:06:01.266000+00:00,23,1220,9169,-5802,1226,910
2023-09-23 06:06:01.506000+00:00,23,1220,9169,-5785,1284,913
2023-09-23 06:06:01.746000+00:00,23,1220,9169,-5774,1336,913
2023-09-23 06:06:01.926000+00:00,23,1220,9169,-5770,1397,914
2023-09-23 06:06:02.166000+00:00,23,1220,9169,-5772,1424,914
2023-09-23 06:06:02.486000+00:00,23,1220,9169,-5785,1484,916
2023-09-23 06:06:02.646000+00:00,23,1220,9169,-5797,1511,917
2023-09-23 06:06:02.906000+00:00,23,1220,9169,-5822,1550,917
2023-09-23 06:06:03.146000+00:00,23,1220,9169,-5852,1580,918
2023-09-23 06:06:03.387000+00:00,23,1220,9169,-5902,1614,919
2023-09-23 06:06:03.805000+00:00,23,1220,9169,-5949,1628,920
2023-09-23 06:06:03.885000+00:00,23,1220,9169,-5962,1630,920
2023-09-23 06:06:04.105000+00:00,23,1220,9169,-5996,1632,921
2023-09-23 06:06:04.266000+00:00,23,1220,9169,-6024,1630,922
2023-09-23 06:06:04.526000+00:00,23,1220,9169,-6067,1620,922
2023-09-23 06:06:04.705000+00:00,23,1220,9169,-6096,1608,923
2023-09-23 06:06:04.986000+00:00,23,1220,9169,-6141,1582,925
2023-09-23 06:06:05.245000+00:00,23,1220,9169,-6184,1546,926
2023-09-23 06:06:05.505000+00:00,23,1220,9169,-6215,1512,926
2023-09-23 06:06:05.866000+00:00,23,1220,9169,-6275,1420,927
2023-09-23 06:06:06.146000+00:00,23,1220,9169,-6293,1388,927
2023-09-23 06:06:06.346000+00:00,23,1220,9169,-6318,1341,926
2023-09-23 06:06:06.545000+00:00,23,1220,9169,-6341,1295,926
2023-09-23 06:06:06.766000+00:00,23,1220,9169,-6370,1241,926
2023-09-23 06:06:06.986000+00:00,23,1220,9169,-6401,1183,926
2023-09-23 06:06:07.286000+00:00,23,1220,9169,-6456,1082,927
2023-09-23 06:06:07.706000+00:00,23,1220,9169,-6519,970,927
2023-09-23 06:06:07.946000+00:00,23,1220,9169,-6579,872,928
2023-09-23 06:06:08.346000+00:00,23,1220,9169,-6666,735,928
2023-09-23 06:06:08.686000+00:00,23,1220,9169,-6727,641,929
2023-09-23 06:06:08.886000+00:00,23,1220,9169,-6776,567,930
2023-09-23 06:06:09.067000+00:00,23,1220,9169,-6827,490,931
2023-09-23 06:06:09.406000+00:00,23,1220,9169,-6924,348,932
2023-09-23 06:06:09.766000+00:00,23,1220,9169,-7020,221,933
2023-09-23 06:06:09.846000+00:00,23,1220,9169,-7046,190,932
2023-09-23 06:06:10.105000+00:00,23,1220,9169,-7137,90,933
2023-09-23 06:06:10.405000+00:00,23,1220,9169,-7279,-41,935
2023-09-23 06:06:10.706000+00:00,23,1220,9169,-7391,-130,936
2023-09-23 06:06:11.066000+00:00,23,1220,9169,-7550,-235,938
2023-09-23 06:06:11.266000+00:00,23,1220,9169,-7671,-295,939
2023-09-23 06:06:11.705000+00:00,23,1220,9169,-7893,-363,941
2023-09-23 06:06:11.806000+00:00,23,1220,9169,-8032,-388,941
2023-09-23 06:06:12.166000+00:00,23,1220,9169,-8162,-404,940
2023-09-23 06:06:12.366000+00:00,23,1220,9169,-8280,-416,939
2023-09-23 06:06:12.545000+00:00,23,1220,9169,-8430,-427,936
2023-09-23 06:06:12.886000+00:00,23,1220,9169,-8649,-428,931
2023-09-23 06:06:13.146000+00:00,23,1220,9169,-8868,-410,923
2023-09-23 06:06:13.546000+00:00,23,1220,9169,-9066,-381,914
2023-09-23 06:06:13.925000+00:00,23,1220,9169,-9249,-340,905
2023-09-23 06:06:14.106000+00:00,23,1220,9169,-9350,-314,900
2023-09-23 06:06:14.346000+00:00,23,1220,9169,-9483,-274,894
2023-09-23 06:06:14.506000+00:00,23,1220,9169,-9577,-244,891
2023-09-23 06:06:14.746000+00:00,23,1220,9169,-9702,-200,889
2023-09-23 06:06:14.866000+00:00,23,1220,9169,-9766,-177,887
2023-09-23 06:06:15.106000+00:00,23,1220,9169,-9895,-128,886
2023-09-23 06:06:15.386000+00:00,23,1220,9169,-10106,-42,886
2023-09-23 06:06:15.666000+00:00,23,1220,9169,-10188,-6,887
2023-09-23 06:06:15.966000+00:00,23,1220,9169,-10394,99,892
2023-09-23 06:06:16.306000+00:00,23,1220,9169,-10497,163,896
2023-09-23 06:06:16.486000+00:00,23,1220,9169,-10580,219,900
2023-09-23 06:06:16.825000+00:00,23,1220,9169,-10706,311,905
2023-09-23 06:06:16.885000+00:00,23,1220,9169,-10728,328,906
2023-09-23 06:06:17.205000+00:00,23,1220,9169,-10915,492,915
2023-09-23 06:06:17.566000+00:00,23,1220,9169,-11010,590,918
2023-09-23 06:06:17.765000+00:00,23,1220,9169,-11087,678,921
2023-09-23 06:06:18.005000+00:00,23,1220,9169,-11173,786,924
2023-09-23 06:06:18.265000+00:00,23,1220,9169,-11313,996,929
2023-09-23 06:06:18.626000+00:00,23,1220,9169,-11380,1118,931
2023-09-23 06:06:18.906000+00:00,23,1220,9169,-11456,1282,935
2023-09-23 06:06:19.105000+00:00,23,1220,9169,-11506,1397,937
2023-09-23 06:06:19.325000+00:00,23,1220,9169,-11590,1592,940
2023-09-23 06:06:19.586000+00:00,23,1220,9169,-11634,1698,941
2023-09-23 06:06:19.866000+00:00,23,1220,9169,-11709,1875,942
2023-09-23 06:06:20.106000+00:00,23,1220,9169,-11772,2019,943
2023-09-23 06:06:20.306000+00:00,23,1220,9169,-11825,2131,943
2023-09-23 06:06:20.566000+00:00,23,1220,9169,-11895,2267,944
2023-09-23 06:06:20.726000+00:00,23,1220,9169,-11935,2344,944
2023-09-23 06:06:21.006000+00:00,23,1220,9169,-12005,2469,944
2023-09-23 06:06:21.186000+00:00,23,1220,9169,-12054,2542,943
2023-09-23 06:06:21.346000+00:00,23,1220,9169,-12141,2640,943
2023-09-23 06:06:21.766000+00:00,23,1220,9169,-12252,2724,943
2023-09-23 06:06:21.926000+00:00,23,1220,9169,-12315,2758,943
2023-09-23 06:06:22.246000+00:00,23,1220,9169,-12484,2815,944
2023-09-23 06:06:22.646000+00:00,23,1220,9169,-12623,2832,944
2023-09-23 06:06:22.846000+00:00,23,1220,9169,-12710,2834,944
2023-09-23 06:06:22.967000+00:00,23,1220,9169,-12772,2834,944
2023-09-23 06:06:23.786000+00:00,23,1220,9169,-13119,2787,944
2023-09-23 06:06:24.126000+00:00,23,1220,9169,-13257,2745,945
2023-09-23 06:06:24.485000+00:00,23,1220,9169,-13361,2701,944
2023-09-23 06:06:24.765000+00:00,23,1220,9169,-13449,2650,944
2023-09-23 06:06:24.866000+00:00,23,1220,9169,-13488,2622,944
2023-09-23 06:06:25.226000+00:00,23,1220,9169,-13594,2511,944
2023-09-23 06:06:25.446000+00:00,23,1220,9169,-13622,2468,944
2023-09-23 06:06:25.806000+00:00,23,1220,9169,-13675,2349,943
2023-09-23 06:06:25.885000+00:00,23,1220,9169,-13683,2322,943
2023-09-23 06:06:26.226000+00:00,23,1220,9169,-13705,2194,941
2023-09-23 06:06:26.386000+00:00,23,1220,9169,-13706,2144,940
2023-09-23 06:06:26.606000+00:00,23,1220,9169,-13700,2064,938
2023-09-23 06:06:26.786000+00:00,23,1220,9169,-13688,1998,935
2023-09-23 06:06:27.046000+00:00,23,1220,9169,-13653,1884,931
2023-09-23 06:06:27.446000+00:00,23,1220,9169,-13601,1764,925
2023-09-23 06:06:27.726000+00:00,23,1220,9169,-13546,1668,918
2023-09-23 06:06:27.906000+00:00,23,1220,9169,-13504,1608,913
2023-09-23 06:06:28.066000+00:00,23,1220,9169,-13462,1557,908
2023-09-23 06:06:28.306000+00:00,23,1220,9169,-13351,1438,898
2023-09-23 06:06:28.606000+00:00,23,1220,9169,-13300,1389,891
2023-09-23 06:06:28.846000+00:00,23,1220,9169,-13221,1317,883
2023-09-23 06:06:29.026000+00:00,23,1220,9169,-13157,1263,878
2023-09-23 06:06:29.227000+00:00,23,1220,9169,-13083,1205,869
2023-09-23 06:06:29.466000+00:00,23,1220,9169,-12991,1134,860
2023-09-23 06:06:29.747000+00:00,23,1220,9169,-12871,1044,849
2023-09-23 06:06:29.925000+00:00,23,1220,9169,-12804,996,842
2023-09-23 06:06:30.145000+00:00,23,1220,9169,-12648,883,830
2023-09-23 06:06:30.465000+00:00,23,1220,9169,-12567,826,826
2023-09-23 06:06:30.626000+00:00,23,1220,9169,-12492,774,822
2023-09-23 06:06:31.005000+00:00,23,1220,9169,-12309,653,814
2023-09-23 06:06:31.186000+00:00,23,1220,9169,-12211,590,811
2023-09-23 06:06:31.406000+00:00,23,1220,9169,-12094,517,809
2023-09-23 06:06:31.585000+00:00,23,1220,9169,-11997,457,808
2023-09-23 06:06:31.746000+00:00,23,1220,9169,-11908,404,807
2023-09-23 06:06:31.966000+00:00,23,1220,9169,-11783,332,808
2023-09-23 06:06:32.206000+00:00,23,1220,9169,-11584,221,810
2023-09-23 06:06:32.506000+00:00,23,1220,9169,-11463,156,812
2023-09-23 06:06:32.866000+00:00,23,1220,9169,-11243,38,816
2023-09-23 06:06:32.926000+00:00,23,1220,9169,-11206,19,817
2023-09-23 06:06:33.306000+00:00,23,1220,9169,-10960,-104,824
2023-09-23 06:06:33.486000+00:00,23,1220,9169,-10850,-156,827
2023-09-23 06:06:33.726000+00:00,23,1220,9169,-10693,-228,831
2023-09-23 06:06:33.946000+00:00,23,1220,9169,-10548,-291,835
2023-09-23 06:06:34.026000+00:00,23,1220,9169,-10494,-314,836
2023-09-23 06:06:34.346000+00:00,23,1220,9169,-10206,-426,844
2023-09-23 06:06:34.626000+00:00,23,1220,9169,-10098,-466,847
2023-09-23 06:06:34.806000+00:00,23,1220,9169,-9975,-511,849
2023-09-23 06:06:35.006000+00:00,23,1220,9169,-9838,-558,853
2023-09-23 06:06:35.346000+00:00,23,1220,9169,-9603,-639,858
2023-09-23 06:06:35.606000+00:00,23,1220,9169,-9338,-728,862
2023-09-23 06:06:36.007000+00:00,23,1220,9169,-9126,-800,864
2023-09-23 06:06:36.106000+00:00,23,1220,9169,-9069,-819,864
2023-09-23 06:06:36.386000+00:00,23,1220,9169,-8785,-915,864
2023-09-23 06:06:36.846000+00:00,23,1220,9169,-8547,-994,864
2023-09-23 06:06:37.245000+00:00,23,1220,9169,-8279,-1084,864
2023-09-23 06:06:37.565000+00:00,23,1220,9169,-8128,-1135,864
2023-09-23 06:06:37.905000+00:00,23,1220,9169,-8045,-1163,864
2023-09-23 06:06:38.226000+00:00,23,1220,9169,-7826,-1236,864
2023-09-23 06:06:38.526000+00:00,23,1220,9169,-7747,-1263,864
2023-09-23 06:06:38.905000+00:00,23,1220,9169,-7564,-1325,864
2023-09-23 06:06:39.126000+00:00,23,1220,9169,-7455,-1361,864
2023-09-23 06:06:39.166000+00:00,23,1220,9169,-7435,-1368,864
2023-09-23 06:06:39.525000+00:00,23,1220,9169,-7258,-1427,864
2023-09-23 06:06:39.765000+00:00,23,1220,9169,-7063,-1493,863
2023-09-23 06:06:40.126000+00:00,23,1220,9169,-6937,-1535,863
2023-09-23 06:06:40.246000+00:00,23,1220,9169,-6865,-1559,863
2023-09-23 06:06:40.526000+00:00,23,1220,9169,-6647,-1632,863
2023-09-23 06:06:40.946000+00:00,23,1220,9169,-6462,-1694,863
2023-09-23 06:06:41.106000+00:00,23,1220,9169,-6359,-1729,863
2023-09-23 06:06:41.266000+00:00,23,1220,9169,-6259,-1762,863
2023-09-23 06:06:41.546000+00:00,23,1220,9169,-5993,-1852,863
2023-09-23 06:06:41.926000+00:00,23,1220,9169,-5838,-1904,863
2023-09-23 06:06:42.066000+00:00,23,1220,9169,-5753,-1933,863
2023-09-23 06:06:42.287000+00:00,23,1220,9169,-5614,-1980,863
2023-09-23 06:06:42.567000+00:00,23,1220,9169,-5471,-2025,864
2023-09-23 06:06:42.847000+00:00,23,1220,9169,-5326,-2051,864
2023-09-23 06:06:43.005000+00:00,23,1220,9169,-5241,-2054,864
2023-09-23 06:06:43.086000+00:00,23,1220,9169,-5187,-2051,864
2023-09-23 06:06:43.465000+00:00,23,1220,9169,-4918,-1990,864
2023-09-23 06:06:43.825000+00:00,23,1220,9169,-4809,-1952,864
2023-09-23 06:06:44.085000+00:00,23,1220,9169,-4682,-1905,865
2023-09-23 06:06:44.286000+00:00,23,1220,9169,-4586,-1865,866
2023-09-23 06:06:44.506000+00:00,23,1220,9169,-4455,-1806,867
2023-09-23 06:06:44.925000+00:00,23,1220,9169,-4288,-1721,869
2023-09-23 06:06:45.306000+00:00,23,1220,9169,-4178,-1658,871
2023-09-23 06:06:45.546000+00:00,23,1220,9169,-4072,-1593,873
2023-09-23 06:06:45.866000+00:00,23,1220,9169,-3951,-1513,876
2023-09-23 06:06:46.826000+00:00,23,1220,9169,-3690,-1320,882
2023-09-23 06:06:47.106000+00:00,23,1220,9169,-3600,-1245,884
2023-09-23 06:06:47.346000+00:00,23,1220,9169,-3524,-1177,885
2023-09-23 06:06:47.546000+00:00,23,1220,9169,-3460,-1118,887
2023-09-23 06:06:47.826000+00:00,23,1220,9169,-3370,-1034,889
2023-09-23 06:06:48.026000+00:00,23,1220,9169,-3260,-931,891
2023-09-23 06:06:48.346000+00:00,23,1220,9169,-3203,-878,892
2023-09-23 06:06:48.566000+00:00,23,1220,9169,-3134,-813,894
2023-09-23 06:06:48.726000+00:00,23,1220,9169,-3084,-766,895
2023-09-23 06:06:48.926000+00:00,23,1220,9169,-3023,-708,896
2023-09-23 06:06:49.246000+00:00,23,1220,9169,-2926,-613,898
2023-09-23 06:06:49.466000+00:00,23,1220,9169,-2853,-539,900
2023-09-23 06:06:49.785000+00:00,23,1220,9169,-2759,-445,903
2023-09-23 06:06:49.966000+00:00,23,1220,9169,-2704,-389,904
2023-09-23 06:06:50.246000+00:00,23,1220,9169,-2618,-303,906
2023-09-23 06:06:50.345000+00:00,23,1220,9169,-2588,-273,907
