date,x,y,z
2023-09-02 14:28:49.983000+00:00,1391.0,86.0,1873.0
2023-09-02 14:28:50.322000+00:00,1377.0,-75.0,1872.0
2023-09-02 14:28:50.503000+00:00,1365.0,-196.0,1872.0
2023-09-02 14:28:50.862000+00:00,1351.0,-354.0,1871.0
2023-09-02 14:28:50.963000+00:00,1346.0,-408.0,1871.0
2023-09-02 14:28:51.343000+00:00,1322.0,-667.0,1869.0
2023-09-02 14:28:51.583000+00:00,1313.0,-761.0,1868.0
2023-09-02 14:28:51.783000+00:00,1303.0,-880.0,1868.0
2023-09-02 14:28:52.063000+00:00,1287.0,-1049.0,1867.0
2023-09-02 14:28:52.363000+00:00,1269.0,-1245.0,1866.0
2023-09-02 14:28:52.763000+00:00,1247.0,-1489.0,1865.0
2023-09-02 14:28:52.963000+00:00,1234.0,-1621.0,1864.0
2023-09-02 14:28:53.183000+00:00,1215.0,-1836.0,1863.0
2023-09-02 14:28:53.463000+00:00,1204.0,-1957.0,1862.0
2023-09-02 14:28:53.623000+00:00,1194.0,-2063.0,1861.0
2023-09-02 14:28:53.944000+00:00,1175.0,-2263.0,1860.0
2023-09-02 14:28:54.123000+00:00,1157.0,-2460.0,1859.0
2023-09-02 14:28:54.623000+00:00,1133.0,-2729.0,1857.0
2023-09-02 14:28:54.824000+00:00,1117.0,-2901.0,1856.0
2023-09-02 14:28:54.943000+00:00,1110.0,-2979.0,1856.0
2023-09-02 14:28:55.143000+00:00,1088.0,-3219.0,1855.0
2023-09-02 14:28:55.583000+00:00,1062.0,-3492.0,1853.0
2023-09-02 14:28:55.943000+00:00,1047.0,-3659.0,1852.0
2023-09-02 14:28:56.143000+00:00,1033.0,-3799.0,1851.0
2023-09-02 14:28:56.423000+00:00,1014.0,-3998.0,1851.0
2023-09-02 14:28:56.683000+00:00,990.0,-4229.0,1849.0
2023-09-02 14:28:57.043000+00:00,954.0,-4536.0,1848.0
2023-09-02 14:28:57.443000+00:00,922.0,-4751.0,1848.0
2023-09-02 14:28:57.603000+00:00,906.0,-4842.0,1848.0
2023-09-02 14:28:57.923000+00:00,867.0,-5019.0,1846.0
2023-09-02 14:28:58.023000+00:00,852.0,-5074.0,1846.0
2023-09-02 14:28:58.203000+00:00,823.0,-5170.0,1845.0
2023-09-02 14:28:58.363000+00:00,794.0,-5251.0,1844.0
2023-09-02 14:28:58.723000+00:00,682.0,-5467.0,1844.0
2023-09-02 14:28:59.143000+00:00,549.0,-5614.0,1843.0
2023-09-02 14:28:59.603000+00:00,404.0,-5712.0,1843.0
2023-09-02 14:28:59.763000+00:00,287.0,-5762.0,1843.0
2023-09-02 14:29:00.123000+00:00,87.0,-5800.0,1843.0
2023-09-02 14:29:00.444000+00:00,-18.0,-5800.0,1843.0
2023-09-02 14:29:00.764000+00:00,-182.0,-5777.0,1843.0
2023-09-02 14:29:00.984000+00:00,-314.0,-5739.0,1844.0
2023-09-02 14:29:01.163000+00:00,-402.0,-5704.0,1844.0
2023-09-02 14:29:01.364000+00:00,-613.0,-5587.0,1845.0
2023-09-02 14:29:01.723000+00:00,-732.0,-5496.0,1845.0
2023-09-02 14:29:02.023000+00:00,-870.0,-5365.0,1846.0
2023-09-02 14:29:02.203000+00:00,-947.0,-5277.0,1846.0
2023-09-02 14:29:02.443000+00:00,-1079.0,-5093.0,1847.0
2023-09-02 14:29:02.822000+00:00,-1174.0,-4927.0,1848.0
2023-09-02 14:29:03.082000+00:00,-1252.0,-4761.0,1849.0
2023-09-02 14:29:03.203000+00:00,-1284.0,-4682.0,1849.0
2023-09-02 14:29:03.382000+00:00,-1327.0,-4560.0,1850.0
2023-09-02 14:29:03.543000+00:00,-1362.0,-4449.0,1851.0
2023-09-02 14:29:03.922000+00:00,-1427.0,-4176.0,1853.0
2023-09-02 14:29:04.083000+00:00,-1448.0,-4058.0,1853.0
2023-09-02 14:29:04.163000+00:00,-1457.0,-3999.0,1854.0
2023-09-02 14:29:04.543000+00:00,-1488.0,-3662.0,1855.0
2023-09-02 14:29:04.763000+00:00,-1493.0,-3569.0,1856.0
2023-09-02 14:29:05.163000+00:00,-1499.0,-3253.0,1857.0
2023-09-02 14:29:05.203000+00:00,-1499.0,-3222.0,1857.0
2023-09-02 14:29:05.583000+00:00,-1498.0,-2916.0,1860.0
2023-09-02 14:29:05.743000+00:00,-1496.0,-2786.0,1860.0
2023-09-02 14:29:05.943000+00:00,-1492.0,-2619.0,1861.0
2023-09-02 14:29:06.103000+00:00,-1484.0,-2375.0,1862.0
2023-09-02 14:29:06.464000+00:00,-1476.0,-2175.0,1864.0
2023-09-02 14:29:06.744000+00:00,-1457.0,-1820.0,1866.0
2023-09-02 14:29:07.123000+00:00,-1445.0,-1615.0,1867.0
2023-09-02 14:29:07.284000+00:00,-1435.0,-1478.0,1868.0
2023-09-02 14:29:07.564000+00:00,-1419.0,-1255.0,1869.0
2023-09-02 14:29:07.723000+00:00,-1409.0,-1117.0,1870.0
2023-09-02 14:29:08.064000+00:00,-1384.0,-804.0,1871.0
2023-09-02 14:29:08.124000+00:00,-1382.0,-769.0,1871.0
2023-09-02 14:29:08.344000+00:00,-1364.0,-558.0,1872.0
2023-09-02 14:29:08.503000+00:00,-1353.0,-435.0,1873.0
2023-09-02 14:29:08.842000+00:00,-1327.0,-136.0,1874.0
2023-09-02 14:29:09.102000+00:00,-1306.0,93.0,1875.0
2023-09-02 14:29:09.322000+00:00,-1280.0,396.0,1877.0
2023-09-02 14:29:09.662000+00:00,-1263.0,593.0,1878.0
2023-09-02 14:29:09.902000+00:00,-1244.0,809.0,1879.0
2023-09-02 14:29:10.103000+00:00,-1229.0,990.0,1880.0
2023-09-02 14:29:10.263000+00:00,-1216.0,1135.0,1881.0
2023-09-02 14:29:10.443000+00:00,-1202.0,1299.0,1881.0
2023-09-02 14:29:10.723000+00:00,-1170.0,1667.0,1883.0
2023-09-02 14:29:11.063000+00:00,-1151.0,1888.0,1885.0
2023-09-02 14:29:11.343000+00:00,-1121.0,2242.0,1886.0
2023-09-02 14:29:11.683000+00:00,-1103.0,2448.0,1887.0
2023-09-02 14:29:11.864000+00:00,-1087.0,2635.0,1888.0
2023-09-02 14:29:12.123000+00:00,-1069.0,2847.0,1890.0
2023-09-02 14:29:12.424000+00:00,-1043.0,3149.0,1891.0
2023-09-02 14:29:12.643000+00:00,-1026.0,3338.0,1892.0
2023-09-02 14:29:12.803000+00:00,-1013.0,3489.0,1893.0
2023-09-02 14:29:13.023000+00:00,-995.0,3698.0,1894.0
2023-09-02 14:29:13.244000+00:00,-976.0,3926.0,1895.0
2023-09-02 14:29:13.423000+00:00,-954.0,4174.0,1896.0
2023-09-02 14:29:13.763000+00:00,-934.0,4403.0,1897.0
2023-09-02 14:29:14.064000+00:00,-908.0,4709.0,1899.0
2023-09-02 14:29:14.144000+00:00,-903.0,4766.0,1899.0
2023-09-02 14:29:14.424000+00:00,-880.0,5035.0,1901.0
2023-09-02 14:29:14.604000+00:00,-864.0,5226.0,1901.0
2023-09-02 14:29:14.904000+00:00,-840.0,5495.0,1903.0
2023-09-02 14:29:15.103000+00:00,-824.0,5688.0,1904.0
2023-09-02 14:29:15.184000+00:00,-817.0,5765.0,1904.0
2023-09-02 14:29:15.582000+00:00,-781.0,6184.0,1907.0
2023-09-02 14:29:15.862000+00:00,-760.0,6436.0,1908.0
2023-09-02 14:29:16.202000+00:00,-733.0,6764.0,1910.0
2023-09-02 14:29:16.363000+00:00,-712.0,7013.0,1911.0
2023-09-02 14:29:16.803000+00:00,-682.0,7376.0,1913.0
2023-09-02 14:29:17.223000+00:00,-662.0,7610.0,1914.0
2023-09-02 14:29:17.282000+00:00,-659.0,7646.0,1915.0
2023-09-02 14:29:17.644000+00:00,-637.0,7872.0,1916.0
2023-09-02 14:29:17.943000+00:00,-624.0,7971.0,1917.0
2023-09-02 14:29:18.203000+00:00,-604.0,8059.0,1918.0
2023-09-02 14:29:18.443000+00:00,-565.0,8159.0,1918.0
2023-09-02 14:29:18.843000+00:00,-503.0,8244.0,1919.0
2023-09-02 14:29:19.123000+00:00,-475.0,8268.0,1919.0
2023-09-02 14:29:19.403000+00:00,-418.0,8296.0,1920.0
2023-09-02 14:29:19.643000+00:00,-365.0,8310.0,1920.0
2023-09-02 14:29:19.863000+00:00,-316.0,8318.0,1920.0
2023-09-02 14:29:20.044000+00:00,-273.0,8329.0,1920.0
2023-09-02 14:29:20.304000+00:00,-221.0,8354.0,1920.0
2023-09-02 14:29:20.563000+00:00,-175.0,8407.0,1921.0
2023-09-02 14:29:20.944000+00:00,-150.0,8482.0,1922.0
2023-09-02 14:29:21.323000+00:00,-141.0,8559.0,1923.0
2023-09-02 14:29:21.784000+00:00,-144.0,8633.0,1923.0
2023-09-02 14:29:21.943000+00:00,-149.0,8671.0,1923.0
2023-09-02 14:29:22.102000+00:00,-154.0,8703.0,1924.0
2023-09-02 14:29:22.263000+00:00,-162.0,8741.0,1924.0
2023-09-02 14:29:22.483000+00:00,-176.0,8802.0,1924.0
2023-09-02 14:29:22.823000+00:00,-203.0,8905.0,1925.0
2023-09-02 14:29:23.242000+00:00,-237.0,9029.0,1926.0
2023-09-02 14:29:23.463000+00:00,-272.0,9164.0,1926.0
2023-09-02 14:29:23.783000+00:00,-290.0,9239.0,1926.0
2023-09-02 14:29:23.963000+00:00,-310.0,9318.0,1927.0
2023-09-02 14:29:24.263000+00:00,-340.0,9451.0,1928.0
2023-09-02 14:29:24.403000+00:00,-357.0,9531.0,1928.0
2023-09-02 14:29:24.563000+00:00,-371.0,9604.0,1928.0
2023-09-02 14:29:24.843000+00:00,-395.0,9757.0,1929.0
2023-09-02 14:29:25.083000+00:00,-411.0,9896.0,1930.0
2023-09-02 14:29:25.323000+00:00,-420.0,10041.0,1931.0
2023-09-02 14:29:25.484000+00:00,-425.0,10190.0,1933.0
2023-09-02 14:29:25.823000+00:00,-427.0,10358.0,1933.0
2023-09-02 14:29:25.983000+00:00,-426.0,10464.0,1933.0
2023-09-02 14:29:26.344000+00:00,-419.0,10708.0,1934.0
2023-09-02 14:29:26.383000+00:00,-418.0,10736.0,1934.0
2023-09-02 14:29:26.743000+00:00,-401.0,10990.0,1935.0
2023-09-02 14:29:26.923000+00:00,-378.0,11220.0,1936.0
2023-09-02 14:29:27.384000+00:00,-342.0,11470.0,1936.0
2023-09-02 14:29:27.623000+00:00,-311.0,11634.0,1936.0
2023-09-02 14:29:27.803000+00:00,-264.0,11828.0,1936.0
2023-09-02 14:29:28.044000+00:00,-230.0,11947.0,1937.0
2023-09-02 14:29:28.423000+00:00,-128.0,12229.0,1936.0
2023-09-02 14:29:28.603000+00:00,-36.0,12432.0,1937.0
2023-09-02 14:29:29.023000+00:00,120.0,12714.0,1937.0
2023-09-02 14:29:29.343000+00:00,229.0,12877.0,1936.0
2023-09-02 14:29:29.583000+00:00,433.0,13131.0,1938.0
2023-09-02 14:29:29.923000+00:00,565.0,13266.0,1938.0
2023-09-02 14:29:30.123000+00:00,690.0,13379.0,1938.0
2023-09-02 14:29:30.362000+00:00,847.0,13506.0,1939.0
2023-09-02 14:29:30.622000+00:00,1026.0,13634.0,1939.0
2023-09-02 14:29:30.823000+00:00,1169.0,13725.0,1940.0
2023-09-02 14:29:31.063000+00:00,1347.0,13825.0,1942.0
2023-09-02 14:29:31.363000+00:00,1579.0,13938.0,1943.0
2023-09-02 14:29:31.543000+00:00,1721.0,13998.0,1944.0
2023-09-02 14:29:31.744000+00:00,1932.0,14075.0,1945.0
2023-09-02 14:29:32.123000+00:00,2212.0,14153.0,1948.0
2023-09-02 14:29:32.383000+00:00,2434.0,14201.0,1950.0
2023-09-02 14:29:32.623000+00:00,2762.0,14257.0,1953.0
2023-09-02 14:29:32.903000+00:00,2883.0,14274.0,1954.0
2023-09-02 14:29:33.104000+00:00,3074.0,14299.0,1955.0
2023-09-02 14:29:33.364000+00:00,3302.0,14323.0,1957.0
2023-09-02 14:29:33.563000+00:00,3461.0,14337.0,1958.0
2023-09-02 14:29:33.823000+00:00,3691.0,14355.0,1960.0
2023-09-02 14:29:34.023000+00:00,3868.0,14371.0,1961.0
2023-09-02 14:29:34.184000+00:00,4028.0,14385.0,1963.0
2023-09-02 14:29:34.343000+00:00,4148.0,14395.0,1963.0
2023-09-02 14:29:34.524000+00:00,4307.0,14407.0,1964.0
2023-09-02 14:29:34.883000+00:00,4703.0,14434.0,1967.0
2023-09-02 14:29:35.262000+00:00,4973.0,14449.0,1967.0
2023-09-02 14:29:35.502000+00:00,5190.0,14459.0,1967.0
2023-09-02 14:29:35.722000+00:00,5388.0,14468.0,1967.0
2023-09-02 14:29:35.903000+00:00,5550.0,14474.0,1967.0
2023-09-02 14:29:36.143000+00:00,5765.0,14483.0,1967.0
2023-09-02 14:29:36.322000+00:00,5915.0,14488.0,1967.0
2023-09-02 14:29:36.403000+00:00,5974.0,14490.0,1967.0
2023-09-02 14:29:36.703000+00:00,6147.0,14496.0,1966.0
2023-09-02 14:29:36.882000+00:00,6313.0,14503.0,1966.0
2023-09-02 14:29:37.363000+00:00,6503.0,14522.0,1965.0
2023-09-02 14:29:37.783000+00:00,6623.0,14550.0,1964.0
2023-09-02 14:29:37.943000+00:00,6676.0,14567.0,1964.0
2023-09-02 14:29:38.143000+00:00,6736.0,14591.0,1963.0
2023-09-02 14:29:38.443000+00:00,6814.0,14637.0,1963.0
2023-09-02 14:29:38.483000+00:00,6823.0,14644.0,1963.0
2023-09-02 14:29:39.203000+00:00,6941.0,14829.0,1962.0
2023-09-02 14:29:39.523000+00:00,6999.0,14914.0,1961.0
2023-09-02 14:29:39.783000+00:00,7102.0,15001.0,1961.0
2023-09-02 14:29:40.204000+00:00,7190.0,15050.0,1961.0
2023-09-02 14:29:40.423000+00:00,7267.0,15081.0,1961.0
2023-09-02 14:29:40.484000+00:00,7289.0,15089.0,1960.0
2023-09-02 14:29:40.784000+00:00,7409.0,15121.0,1959.0
2023-09-02 14:29:41.064000+00:00,7550.0,15149.0,1959.0
2023-09-02 14:29:41.344000+00:00,7663.0,15169.0,1958.0
2023-09-02 14:29:41.624000+00:00,7803.0,15196.0,1957.0
2023-09-02 14:29:41.823000+00:00,7916.0,15223.0,1957.0
2023-09-02 14:29:41.982000+00:00,7991.0,15244.0,1956.0
2023-09-02 14:29:42.262000+00:00,8146.0,15291.0,1955.0
2023-09-02 14:29:42.423000+00:00,8237.0,15319.0,1955.0
2023-09-02 14:29:42.663000+00:00,8379.0,15362.0,1954.0
2023-09-02 14:29:42.943000+00:00,8570.0,15428.0,1952.0
2023-09-02 14:29:43.363000+00:00,8881.0,15549.0,1951.0
2023-09-02 14:29:43.603000+00:00,8957.0,15578.0,1951.0
2023-09-02 14:29:43.883000+00:00,9142.0,15645.0,1950.0
2023-09-02 14:29:44.123000+00:00,9359.0,15719.0,1950.0
2023-09-02 14:29:44.503000+00:00,9567.0,15788.0,1950.0
2023-09-02 14:29:44.703000+00:00,9704.0,15831.0,1948.0
2023-09-02 14:29:44.943000+00:00,9867.0,15870.0,1944.0
2023-09-02 14:29:45.123000+00:00,9979.0,15882.0,1943.0
2023-09-02 14:29:45.383000+00:00,10137.0,15878.0,1941.0
2023-09-02 14:29:45.543000+00:00,10228.0,15863.0,1941.0
2023-09-02 14:29:45.723000+00:00,10324.0,15836.0,1939.0
2023-09-02 14:29:45.983000+00:00,10451.0,15779.0,1938.0
2023-09-02 14:29:46.143000+00:00,10523.0,15734.0,1938.0
2023-09-02 14:29:46.403000+00:00,10628.0,15645.0,1937.0
2023-09-02 14:29:46.643000+00:00,10712.0,15548.0,1936.0
2023-09-02 14:29:46.803000+00:00,10759.0,15474.0,1937.0
2023-09-02 14:29:47.064000+00:00,10850.0,15265.0,1937.0
2023-09-02 14:29:47.324000+00:00,10869.0,15198.0,1937.0
2023-09-02 14:29:47.564000+00:00,10899.0,15059.0,1937.0
2023-09-02 14:29:47.763000+00:00,10917.0,14939.0,1936.0
2023-09-02 14:29:47.924000+00:00,10929.0,14840.0,1935.0
2023-09-02 14:29:48.144000+00:00,10943.0,14701.0,1936.0
2023-09-02 14:29:48.483000+00:00,10961.0,14480.0,1933.0
2023-09-02 14:29:48.683000+00:00,10970.0,14345.0,1933.0
2023-09-02 14:29:48.842000+00:00,10977.0,14236.0,1933.0
2023-09-02 14:29:49.003000+00:00,10984.0,14125.0,1933.0
2023-09-02 14:29:49.183000+00:00,10993.0,13999.0,1933.0
2023-09-02 14:29:49.503000+00:00,11012.0,13782.0,1933.0
2023-09-02 14:29:49.662000+00:00,11023.0,13666.0,1932.0
2023-09-02 14:29:49.883000+00:00,11039.0,13505.0,1932.0
2023-09-02 14:29:50.083000+00:00,11052.0,13360.0,1932.0
2023-09-02 14:29:50.323000+00:00,11064.0,13200.0,1933.0
2023-09-02 14:29:50.523000+00:00,11067.0,13041.0,1932.0
2023-09-02 14:29:50.803000+00:00,11058.0,12911.0,1930.0
2023-09-02 14:29:51.123000+00:00,11023.0,12762.0,1928.0
2023-09-02 14:29:51.323000+00:00,10984.0,12672.0,1928.0
2023-09-02 14:29:51.503000+00:00,10936.0,12597.0,1928.0
2023-09-02 14:29:51.783000+00:00,10844.0,12492.0,1930.0
2023-09-02 14:29:51.963000+00:00,10748.0,12415.0,1930.0
2023-09-02 14:29:52.243000+00:00,10650.0,12352.0,1930.0
2023-09-02 14:29:52.543000+00:00,10504.0,12271.0,1928.0
2023-09-02 14:29:52.783000+00:00,10360.0,12198.0,1927.0
2023-09-02 14:29:53.163000+00:00,10144.0,12090.0,1925.0
2023-09-02 14:29:53.623000+00:00,9917.0,11971.0,1924.0
2023-09-02 14:29:53.824000+00:00,9766.0,11889.0,1925.0
2023-09-02 14:29:54.203000+00:00,9569.0,11783.0,1925.0
2023-09-02 14:29:54.444000+00:00,9418.0,11702.0,1925.0
2023-09-02 14:29:54.684000+00:00,9268.0,11621.0,1924.0
2023-09-02 14:29:54.743000+00:00,9231.0,11599.0,1924.0
2023-09-02 14:29:54.983000+00:00,9078.0,11512.0,1924.0
2023-09-02 14:29:55.143000+00:00,8963.0,11445.0,1924.0
2023-09-02 14:29:55.322000+00:00,8858.0,11385.0,1924.0
2023-09-02 14:29:55.683000+00:00,8604.0,11242.0,1926.0
2023-09-02 14:29:55.783000+00:00,8549.0,11212.0,1925.0
2023-09-02 14:29:56.003000+00:00,8398.0,11127.0,1925.0
2023-09-02 14:29:56.162000+00:00,8287.0,11064.0,1924.0
2023-09-02 14:29:56.403000+00:00,8119.0,10969.0,1925.0
2023-09-02 14:29:56.742000+00:00,7880.0,10829.0,1925.0
2023-09-02 14:29:56.843000+00:00,7809.0,10785.0,1927.0
2023-09-02 14:29:57.083000+00:00,7559.0,10621.0,1927.0
2023-09-02 14:29:57.543000+00:00,7333.0,10453.0,1927.0
2023-09-02 14:29:57.763000+00:00,7187.0,10334.0,1925.0
2023-09-02 14:29:57.943000+00:00,6999.0,10181.0,1921.0
2023-09-02 14:29:58.283000+00:00,6840.0,10048.0,1917.0
2023-09-02 14:29:58.523000+00:00,6682.0,9910.0,1913.0
2023-09-02 14:29:58.783000+00:00,6509.0,9759.0,1907.0
2023-09-02 14:29:58.863000+00:00,6455.0,9712.0,1905.0
2023-09-02 14:29:59.123000+00:00,6281.0,9560.0,1899.0
2023-09-02 14:29:59.303000+00:00,6159.0,9454.0,1895.0
2023-09-02 14:29:59.524000+00:00,6009.0,9324.0,1891.0
2023-09-02 14:29:59.723000+00:00,5871.0,9204.0,1886.0
2023-09-02 14:30:00.023000+00:00,5595.0,8965.0,1879.0
2023-09-02 14:30:00.483000+00:00,5289.0,8698.0,1877.0
2023-09-02 14:30:00.783000+00:00,5135.0,8564.0,1876.0
2023-09-02 14:30:01.023000+00:00,4966.0,8417.0,1876.0
2023-09-02 14:30:01.184000+00:00,4853.0,8319.0,1878.0
2023-09-02 14:30:01.443000+00:00,4584.0,8085.0,1884.0
2023-09-02 14:30:01.823000+00:00,4415.0,7939.0,1886.0
2023-09-02 14:30:02.043000+00:00,4285.0,7825.0,1890.0
2023-09-02 14:30:02.283000+00:00,4114.0,7677.0,1895.0
2023-09-02 14:30:02.462000+00:00,3985.0,7565.0,1897.0
2023-09-02 14:30:02.623000+00:00,3871.0,7466.0,1897.0
2023-09-02 14:30:02.783000+00:00,3758.0,7367.0,1900.0
2023-09-02 14:30:03.063000+00:00,3557.0,7193.0,1904.0
2023-09-02 14:30:03.363000+00:00,3343.0,7007.0,1906.0
2023-09-02 14:30:03.562000+00:00,3177.0,6863.0,1908.0
2023-09-02 14:30:03.883000+00:00,2976.0,6686.0,1909.0
2023-09-02 14:30:04.183000+00:00,2827.0,6550.0,1909.0
2023-09-02 14:30:04.403000+00:00,2703.0,6423.0,1909.0
2023-09-02 14:30:04.803000+00:00,2610.0,6291.0,1908.0
2023-09-02 14:30:04.983000+00:00,2576.0,6208.0,1907.0
2023-09-02 14:30:05.143000+00:00,2557.0,6129.0,1907.0
2023-09-02 14:30:05.343000+00:00,2546.0,6024.0,1907.0
2023-09-02 14:30:05.643000+00:00,2545.0,5831.0,1906.0
2023-09-02 14:30:06.024000+00:00,2544.0,5646.0,1905.0
2023-09-02 14:30:06.183000+00:00,2539.0,5567.0,1905.0
2023-09-02 14:30:06.523000+00:00,2502.0,5350.0,1903.0
2023-09-02 14:30:06.844000+00:00,2440.0,5178.0,1902.0
2023-09-02 14:30:07.083000+00:00,2380.0,5058.0,1901.0
2023-09-02 14:30:07.303000+00:00,2257.0,4884.0,1899.0
2023-09-02 14:30:07.684000+00:00,2142.0,4761.0,1899.0
2023-09-02 14:30:07.964000+00:00,2013.0,4627.0,1899.0
2023-09-02 14:30:08.162000+00:00,1935.0,4523.0,1898.0
2023-09-02 14:30:08.243000+00:00,1907.0,4478.0,1898.0
2023-09-02 14:30:09.323000+00:00,1720.0,3639.0,1895.0
2023-09-02 14:30:09.583000+00:00,1711.0,3536.0,1894.0
2023-09-02 14:30:09.943000+00:00,1675.0,3176.0,1892.0
2023-09-02 14:30:10.383000+00:00,1654.0,2957.0,1892.0
2023-09-02 14:30:10.563000+00:00,1651.0,2915.0,1891.0
2023-09-02 14:30:10.743000+00:00,1638.0,2774.0,1890.0
2023-09-02 14:30:10.903000+00:00,1627.0,2647.0,1889.0
2023-09-02 14:30:11.103000+00:00,1612.0,2488.0,1888.0
2023-09-02 14:30:11.263000+00:00,1600.0,2359.0,1887.0
2023-09-02 14:30:11.623000+00:00,1573.0,2066.0,1886.0
2023-09-02 14:30:11.783000+00:00,1561.0,1935.0,1884.0
2023-09-02 14:30:12.064000+00:00,1535.0,1654.0,1883.0
2023-09-02 14:30:12.443000+00:00,1511.0,1387.0,1881.0
2023-09-02 14:30:12.624000+00:00,1497.0,1235.0,1880.0
2023-09-02 14:30:12.783000+00:00,1474.0,982.0,1878.0
2023-09-02 14:30:12.983000+00:00,1458.0,813.0,1877.0
2023-09-02 14:30:13.283000+00:00,1435.0,556.0,1876.0
2023-09-02 14:30:13.483000+00:00,1419.0,384.0,1875.0
2023-09-02 14:30:13.664000+00:00,1403.0,211.0,1874.0
2023-09-02 14:30:13.883000+00:00,1387.0,38.0,1873.0
2023-09-02 14:30:13.964000+00:00,1381.0,-31.0,1873.0
2023-09-02 14:30:14.284000+00:00,1345.0,-415.0,1870.0
2023-09-02 14:30:14.763000+00:00,1316.0,-731.0,1868.0
2023-09-02 14:30:14.942000+00:00,1302.0,-890.0,1868.0
2023-09-02 14:30:15.143000+00:00,1285.0,-1066.0,1866.0
2023-09-02 14:30:15.323000+00:00,1290.0,-1023.0,1867.0
2023-09-02 14:30:15.502000+00:00,1275.0,-1182.0,1866.0
2023-09-02 14:30:15.782000+00:00,1250.0,-1447.0,1865.0
2023-09-02 14:30:16.082000+00:00,1216.0,-1822.0,1863.0
2023-09-02 14:30:16.503000+00:00,1193.0,-2072.0,1861.0
2023-09-02 14:30:16.703000+00:00,1176.0,-2252.0,1860.0
2023-09-02 14:30:16.902000+00:00,1160.0,-2432.0,1859.0
2023-09-02 14:30:17.223000+00:00,1109.0,-2989.0,1856.0
2023-09-02 14:30:17.603000+00:00,1074.0,-3370.0,1854.0
2023-09-02 14:30:17.963000+00:00,1052.0,-3606.0,1852.0
2023-09-02 14:30:18.183000+00:00,1033.0,-3806.0,1851.0
2023-09-02 14:30:18.383000+00:00,1002.0,-4116.0,1850.0
2023-09-02 14:30:18.844000+00:00,970.0,-4406.0,1849.0
2023-09-02 14:30:18.983000+00:00,955.0,-4532.0,1848.0
2023-09-02 14:30:19.163000+00:00,933.0,-4689.0,1848.0
2023-09-02 14:30:19.384000+00:00,902.0,-4862.0,1847.0
2023-09-02 14:30:19.664000+00:00,857.0,-5059.0,1846.0
2023-09-02 14:30:19.904000+00:00,804.0,-5225.0,1844.0
2023-09-02 14:30:20.043000+00:00,777.0,-5295.0,1844.0
2023-09-02 14:30:20.224000+00:00,729.0,-5393.0,1843.0
2023-09-02 14:30:20.464000+00:00,644.0,-5519.0,1843.0
2023-09-02 14:30:20.683000+00:00,563.0,-5602.0,1843.0
2023-09-02 14:30:20.844000+00:00,492.0,-5659.0,1843.0
2023-09-02 14:30:21.024000+00:00,405.0,-5713.0,1843.0
2023-09-02 14:30:21.403000+00:00,204.0,-5785.0,1843.0
2023-09-02 14:30:21.563000+00:00,33.0,-5802.0,1843.0
2023-09-02 14:30:21.943000+00:00,-107.0,-5792.0,1843.0
2023-09-02 14:30:22.203000+00:00,-258.0,-5757.0,1844.0
2023-09-02 14:30:22.443000+00:00,-396.0,-5707.0,1844.0
2023-09-02 14:30:22.622000+00:00,-573.0,-5612.0,1844.0
2023-09-02 14:30:22.923000+00:00,-658.0,-5554.0,1845.0
2023-09-02 14:30:23.763000+00:00,-1091.0,-5074.0,1847.0
2023-09-02 14:30:24.143000+00:00,-1181.0,-4913.0,1848.0
2023-09-02 14:30:24.463000+00:00,-1276.0,-4701.0,1849.0
2023-09-02 14:30:24.683000+00:00,-1331.0,-4548.0,1850.0
2023-09-02 14:30:24.863000+00:00,-1390.0,-4346.0,1851.0
2023-09-02 14:30:25.183000+00:00,-1445.0,-4079.0,1853.0
2023-09-02 14:30:25.664000+00:00,-1478.0,-3810.0,1855.0
2023-09-02 14:30:25.883000+00:00,-1494.0,-3526.0,1856.0
2023-09-02 14:30:26.164000+00:00,-1497.0,-3397.0,1856.0
2023-09-02 14:30:26.363000+00:00,-1499.0,-3253.0,1857.0
2023-09-02 14:30:26.583000+00:00,-1499.0,-3074.0,1858.0
2023-09-02 14:30:26.923000+00:00,-1496.0,-2795.0,1860.0
2023-09-02 14:30:27.143000+00:00,-1490.0,-2525.0,1861.0
2023-09-02 14:30:27.423000+00:00,-1484.0,-2358.0,1862.0
2023-09-02 14:30:27.742000+00:00,-1469.0,-2021.0,1865.0
2023-09-02 14:30:28.123000+00:00,-1454.0,-1765.0,1866.0
2023-09-02 14:30:28.343000+00:00,-1436.0,-1491.0,1868.0
2023-09-02 14:30:28.623000+00:00,-1424.0,-1318.0,1869.0
2023-09-02 14:30:28.903000+00:00,-1407.0,-1091.0,1870.0
2023-09-02 14:30:29.043000+00:00,-1399.0,-991.0,1870.0
2023-09-02 14:30:29.263000+00:00,-1386.0,-824.0,1871.0
2023-09-02 14:30:29.503000+00:00,-1369.0,-616.0,1872.0
2023-09-02 14:30:29.703000+00:00,-1352.0,-424.0,1873.0
2023-09-02 14:30:29.983000+00:00,-1330.0,-179.0,1874.0
2023-09-02 14:30:30.063000+00:00,-1326.0,-126.0,1874.0
2023-09-02 14:30:30.363000+00:00,-1302.0,136.0,1875.0
2023-09-02 14:30:30.623000+00:00,-1272.0,489.0,1877.0
2023-09-02 14:30:30.943000+00:00,-1258.0,648.0,1878.0
