date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:18:10.990000+00:00,44,1218,9153,10727,15525,1937
2023-09-02 14:18:11.210000+00:00,44,1218,9153,10810,15372,1936
2023-09-02 14:18:11.470000+00:00,44,1218,9153,10838,15299,1937
2023-09-02 14:18:11.830000+00:00,44,1218,9153,10892,15098,1937
2023-09-02 14:18:12.010000+00:00,44,1218,9153,10910,14992,1937
2023-09-02 14:18:12.250000+00:00,44,1218,9153,10929,14847,1935
2023-09-02 14:18:12.410000+00:00,44,1218,9153,10939,14747,1935
2023-09-02 14:18:12.570000+00:00,44,1218,9153,10948,14645,1935
2023-09-02 14:18:12.890000+00:00,44,1218,9153,10964,14438,1933
2023-09-02 14:18:12.990000+00:00,44,1218,9153,10969,14372,1933
2023-09-02 14:18:13.230000+00:00,44,1218,9153,10979,14210,1933
2023-09-02 14:18:13.490000+00:00,44,1218,9153,10995,13976,1933
2023-09-02 14:18:13.770000+00:00,44,1218,9153,11005,13855,1933
2023-09-02 14:18:14.010000+00:00,44,1218,9153,11020,13697,1932
2023-09-02 14:18:14.270000+00:00,44,1218,9153,11038,13511,1932
2023-09-02 14:18:14.510000+00:00,44,1218,9153,11054,13342,1932
2023-09-02 14:18:14.750000+00:00,44,1218,9153,11067,13106,1933
2023-09-02 14:18:15.170000+00:00,44,1218,9153,11063,12953,1931
2023-09-02 14:18:15.390000+00:00,44,1218,9153,11046,12844,1929
2023-09-02 14:18:15.630000+00:00,44,1218,9153,10999,12704,1928
2023-09-02 14:18:16.010000+00:00,44,1218,9153,10918,12573,1928
2023-09-02 14:18:16.210000+00:00,44,1218,9153,10852,12501,1929
2023-09-02 14:18:17.309000+00:00,44,1218,9153,10345,12191,1927
2023-09-02 14:18:17.550000+00:00,44,1218,9153,10139,12088,1925
2023-09-02 14:18:17.890000+00:00,44,1218,9153,10016,12024,1925
2023-09-02 14:18:18.110000+00:00,44,1218,9153,9902,11963,1924
2023-09-02 14:18:18.330000+00:00,44,1218,9153,9774,11893,1925
2023-09-02 14:18:18.590000+00:00,44,1218,9153,9589,11794,1925
2023-09-02 14:18:18.990000+00:00,44,1218,9153,9358,11670,1925
2023-09-02 14:18:19.090000+00:00,44,1218,9153,9295,11636,1924
2023-09-02 14:18:19.250000+00:00,44,1218,9153,9195,11579,1924
2023-09-02 14:18:19.470000+00:00,44,1218,9153,9056,11499,1924
2023-09-02 14:18:19.710000+00:00,44,1218,9153,8901,11410,1924
2023-09-02 14:18:20.010000+00:00,44,1218,9153,8703,11298,1925
2023-09-02 14:18:20.190000+00:00,44,1218,9153,8582,11230,1926
2023-09-02 14:18:20.470000+00:00,44,1218,9153,8391,11123,1925
2023-09-02 14:18:20.630000+00:00,44,1218,9153,8281,11061,1925
2023-09-02 14:18:20.890000+00:00,44,1218,9153,8045,10926,1925
2023-09-02 14:18:21.150000+00:00,44,1218,9153,7919,10852,1925
2023-09-02 14:18:21.510000+00:00,44,1218,9153,7669,10695,1927
2023-09-02 14:18:21.730000+00:00,44,1218,9153,7518,10592,1927
2023-09-02 14:18:21.890000+00:00,44,1218,9153,7410,10513,1927
2023-09-02 14:18:22.050000+00:00,44,1218,9153,7304,10429,1927
2023-09-02 14:18:22.350000+00:00,44,1218,9153,7079,10245,1923
2023-09-02 14:18:22.650000+00:00,44,1218,9153,6906,10104,1919
2023-09-02 14:18:22.950000+00:00,44,1218,9153,6710,9934,1914
2023-09-02 14:18:23.130000+00:00,44,1218,9153,6591,9831,1910
2023-09-02 14:18:23.270000+00:00,44,1218,9153,6499,9750,1907
2023-09-02 14:18:23.590000+00:00,44,1218,9153,6285,9564,1899
2023-09-02 14:18:23.749000+00:00,44,1218,9153,6178,9471,1896
2023-09-02 14:18:23.930000+00:00,44,1218,9153,6043,9354,1892
2023-09-02 14:18:24.130000+00:00,44,1218,9153,5907,9236,1888
2023-09-02 14:18:24.390000+00:00,44,1218,9153,5730,9082,1883
2023-09-02 14:18:24.650000+00:00,44,1218,9153,5538,8915,1878
2023-09-02 14:18:24.950000+00:00,44,1218,9153,5359,8760,1877
2023-09-02 14:18:25.170000+00:00,44,1218,9153,5208,8628,1876
2023-09-02 14:18:25.330000+00:00,44,1218,9153,5097,8531,1876
2023-09-02 14:18:25.590000+00:00,44,1218,9153,4916,8374,1877
2023-09-02 14:18:25.790000+00:00,44,1218,9153,4777,8253,1879
2023-09-02 14:18:25.970000+00:00,44,1218,9153,4651,8144,1882
2023-09-02 14:18:26.210000+00:00,44,1218,9153,4484,7998,1885
2023-09-02 14:18:26.510000+00:00,44,1218,9153,4281,7822,1890
2023-09-02 14:18:26.670000+00:00,44,1218,9153,4091,7657,1895
2023-09-02 14:18:27.050000+00:00,44,1218,9153,3880,7474,1897
2023-09-02 14:18:27.330000+00:00,44,1218,9153,3598,7228,1903
2023-09-02 14:18:27.590000+00:00,44,1218,9153,3499,7142,1904
2023-09-02 14:18:27.970000+00:00,44,1218,9153,3161,6849,1908
2023-09-02 14:18:28.310000+00:00,44,1218,9153,3012,6718,1909
2023-09-02 14:18:28.550000+00:00,44,1218,9153,2879,6599,1909
2023-09-02 14:18:28.730000+00:00,44,1218,9153,2791,6516,1909
2023-09-02 14:18:28.970000+00:00,44,1218,9153,2659,6369,1909
2023-09-02 14:18:29.250000+00:00,44,1218,9153,2610,6291,1908
2023-09-02 14:18:29.590000+00:00,44,1218,9153,2557,6127,1907
2023-09-02 14:18:29.790000+00:00,44,1218,9153,2546,6022,1907
2023-09-02 14:18:29.990000+00:00,44,1218,9153,2545,5846,1906
2023-09-02 14:18:30.409000+00:00,44,1218,9153,2544,5661,1905
2023-09-02 14:18:30.790000+00:00,44,1218,9153,2517,5413,1904
2023-09-02 14:18:31.190000+00:00,44,1218,9153,2480,5281,1903
2023-09-02 14:18:31.410000+00:00,44,1218,9153,2432,5161,1902
2023-09-02 14:18:31.570000+00:00,44,1218,9153,2390,5075,1902
2023-09-02 14:18:31.790000+00:00,44,1218,9153,2318,4963,1900
2023-09-02 14:18:32.030000+00:00,44,1218,9153,2223,4846,1899
2023-09-02 14:18:32.270000+00:00,44,1218,9153,2114,4733,1899
2023-09-02 14:18:32.490000+00:00,44,1218,9153,2014,4628,1899
2023-09-02 14:18:32.710000+00:00,44,1218,9153,1902,4468,1898
2023-09-02 14:18:33.070000+00:00,44,1218,9153,1828,4292,1898
2023-09-02 14:18:33.250000+00:00,44,1218,9153,1793,4169,1897
2023-09-02 14:18:33.490000+00:00,44,1218,9153,1744,3902,1896
2023-09-02 14:18:33.930000+00:00,44,1218,9153,1717,3610,1894
2023-09-02 14:18:34.250000+00:00,44,1218,9153,1702,3447,1893
2023-09-02 14:18:34.510000+00:00,44,1218,9153,1676,3177,1892
2023-09-02 14:18:34.930000+00:00,44,1218,9153,1653,2947,1891
2023-09-02 14:18:35.090000+00:00,44,1218,9153,1642,2823,1891
2023-09-02 14:18:35.270000+00:00,44,1218,9153,1630,2682,1890
2023-09-02 14:18:35.390000+00:00,44,1218,9153,1621,2588,1889
2023-09-02 14:18:35.690000+00:00,44,1218,9153,1599,2349,1887
2023-09-02 14:18:35.950000+00:00,44,1218,9153,1580,2141,1886
2023-09-02 14:18:36.110000+00:00,44,1218,9153,1561,1930,1884
2023-09-02 14:18:36.470000+00:00,44,1218,9153,1541,1716,1884
2023-09-02 14:18:36.670000+00:00,44,1218,9153,1526,1551,1882
2023-09-02 14:18:36.909000+00:00,44,1218,9153,1508,1352,1880
2023-09-02 14:18:37.130000+00:00,44,1218,9153,1489,1151,1879
2023-09-02 14:18:37.350000+00:00,44,1218,9153,1469,935,1878
2023-09-02 14:18:37.550000+00:00,44,1218,9153,1444,664,1876
2023-09-02 14:18:37.970000+00:00,44,1218,9153,1422,424,1875
2023-09-02 14:18:38.170000+00:00,44,1218,9153,1407,253,1874
2023-09-02 14:18:38.370000+00:00,44,1218,9153,1391,80,1873
2023-09-02 14:18:38.530000+00:00,44,1218,9153,1378,-57,1872
2023-09-02 14:18:38.770000+00:00,44,1218,9153,1349,-371,1871
2023-09-02 14:18:39.270000+00:00,44,1218,9153,1319,-704,1869
2023-09-02 14:18:39.370000+00:00,44,1218,9153,1311,-792,1868
2023-09-02 14:18:39.550000+00:00,44,1218,9153,1296,-947,1868
2023-09-02 14:18:39.890000+00:00,44,1218,9153,1266,-1279,1865
2023-09-02 14:18:40.270000+00:00,44,1218,9153,1240,-1564,1864
2023-09-02 14:18:40.370000+00:00,44,1218,9153,1232,-1652,1864
2023-09-02 14:18:40.650000+00:00,44,1218,9153,1200,-1991,1862
2023-09-02 14:18:41.070000+00:00,44,1218,9153,1163,-2402,1859
2023-09-02 14:18:41.450000+00:00,44,1218,9153,1132,-2732,1857
2023-09-02 14:18:41.870000+00:00,44,1218,9153,1106,-3023,1856
2023-09-02 14:18:42.030000+00:00,44,1218,9153,1092,-3167,1855
2023-09-02 14:18:42.230000+00:00,44,1218,9153,1076,-3347,1854
2023-09-02 14:18:42.410000+00:00,44,1218,9153,1061,-3509,1853
2023-09-02 14:18:42.730000+00:00,44,1218,9153,1033,-3798,1851
2023-09-02 14:18:42.930000+00:00,44,1218,9153,1007,-4070,1850
2023-09-02 14:18:43.230000+00:00,44,1218,9153,988,-4250,1849
2023-09-02 14:18:43.449000+00:00,44,1218,9153,965,-4448,1848
2023-09-02 14:18:43.790000+00:00,44,1218,9153,902,-4863,1847
2023-09-02 14:18:44.070000+00:00,44,1218,9153,876,-4981,1846
2023-09-02 14:18:44.390000+00:00,44,1218,9153,818,-5187,1844
2023-09-02 14:18:44.450000+00:00,44,1218,9153,805,-5224,1844
2023-09-02 14:18:44.730000+00:00,44,1218,9153,732,-5387,1844
2023-09-02 14:18:44.930000+00:00,44,1218,9153,669,-5487,1843
2023-09-02 14:18:45.090000+00:00,44,1218,9153,608,-5558,1843
2023-09-02 14:18:45.250000+00:00,44,1218,9153,541,-5622,1843
2023-09-02 14:18:45.570000+00:00,44,1218,9153,388,-5721,1842
2023-09-02 14:18:45.730000+00:00,44,1218,9153,306,-5756,1843
2023-09-02 14:18:45.950000+00:00,44,1218,9153,120,-5797,1843
2023-09-02 14:18:46.350000+00:00,44,1218,9153,-39,-5799,1843
2023-09-02 14:18:46.570000+00:00,44,1218,9153,-167,-5781,1844
2023-09-02 14:18:46.770000+00:00,44,1218,9153,-284,-5749,1844
2023-09-02 14:18:47.090000+00:00,44,1218,9153,-468,-5673,1844
2023-09-02 14:18:47.290000+00:00,44,1218,9153,-672,-5544,1845
2023-09-02 14:18:47.610000+00:00,44,1218,9153,-762,-5469,1845
2023-09-02 14:18:47.810000+00:00,44,1218,9153,-858,-5377,1846
2023-09-02 14:18:48.050000+00:00,44,1218,9153,-964,-5255,1846
2023-09-02 14:18:48.270000+00:00,44,1218,9153,-1052,-5134,1846
2023-09-02 14:18:48.450000+00:00,44,1218,9153,-1119,-5027,1847
2023-09-02 14:18:48.570000+00:00,44,1218,9153,-1160,-4954,1848
2023-09-02 14:18:48.850000+00:00,44,1218,9153,-1246,-4773,1848
2023-09-02 14:18:49.150000+00:00,44,1218,9153,-1324,-4569,1850
2023-09-02 14:18:49.350000+00:00,44,1218,9153,-1368,-4428,1851
2023-09-02 14:18:49.510000+00:00,44,1218,9153,-1398,-4312,1852
2023-09-02 14:18:49.810000+00:00,44,1218,9153,-1459,-3984,1854
2023-09-02 14:18:50.049000+00:00,44,1218,9153,-1470,-3896,1854
2023-09-02 14:18:50.290000+00:00,44,1218,9153,-1486,-3695,1855
2023-09-02 14:18:50.490000+00:00,44,1218,9153,-1494,-3538,1856
2023-09-02 14:18:50.730000+00:00,44,1218,9153,-1499,-3252,1857
2023-09-02 14:18:51.170000+00:00,44,1218,9153,-1499,-3010,1859
2023-09-02 14:18:51.370000+00:00,44,1218,9153,-1497,-2848,1860
2023-09-02 14:18:51.510000+00:00,44,1218,9153,-1495,-2733,1861
2023-09-02 14:18:51.830000+00:00,44,1218,9153,-1488,-2496,1862
2023-09-02 14:18:52.010000+00:00,44,1218,9153,-1479,-2246,1863
2023-09-02 14:18:52.530000+00:00,44,1218,9153,-1463,-1909,1866
2023-09-02 14:18:52.730000+00:00,44,1218,9153,-1447,-1654,1867
2023-09-02 14:18:52.970000+00:00,44,1218,9153,-1439,-1534,1868
2023-09-02 14:18:53.210000+00:00,44,1218,9153,-1425,-1329,1869
2023-09-02 14:18:53.410000+00:00,44,1218,9153,-1413,-1170,1870
2023-09-02 14:18:53.710000+00:00,44,1218,9153,-1397,-955,1870
2023-09-02 14:18:53.930000+00:00,44,1218,9153,-1381,-764,1871
2023-09-02 14:18:54.150000+00:00,44,1218,9153,-1358,-488,1872
2023-09-02 14:18:54.590000+00:00,44,1218,9153,-1332,-193,1874
2023-09-02 14:18:54.670000+00:00,44,1218,9153,-1325,-123,1874
2023-09-02 14:18:55.010000+00:00,44,1218,9153,-1289,293,1876
2023-09-02 14:18:55.370000+00:00,44,1218,9153,-1272,485,1877
2023-09-02 14:18:55.570000+00:00,44,1218,9153,-1257,658,1878
2023-09-02 14:18:55.770000+00:00,44,1218,9153,-1242,832,1879
2023-09-02 14:18:56.030000+00:00,44,1218,9153,-1217,1126,1881
2023-09-02 14:18:56.290000+00:00,44,1218,9153,-1203,1281,1881
2023-09-02 14:18:56.609000+00:00,44,1218,9153,-1175,1617,1883
2023-09-02 14:18:57.050000+00:00,44,1218,9153,-1139,2023,1885
2023-09-02 14:18:57.450000+00:00,44,1218,9153,-1122,2229,1886
2023-09-02 14:18:57.690000+00:00,44,1218,9153,-1104,2430,1887
2023-09-02 14:18:57.970000+00:00,44,1218,9153,-1087,2628,1888
2023-09-02 14:18:58.130000+00:00,44,1218,9153,-1077,2748,1889
2023-09-02 14:18:58.350000+00:00,44,1218,9153,-1063,2912,1890
2023-09-02 14:18:58.590000+00:00,44,1218,9153,-1048,3088,1891
2023-09-02 14:18:58.910000+00:00,44,1218,9153,-1021,3400,1892
2023-09-02 14:18:59.150000+00:00,44,1218,9153,-1014,3484,1893
2023-09-02 14:18:59.410000+00:00,44,1218,9153,-998,3663,1894
2023-09-02 14:18:59.690000+00:00,44,1218,9153,-976,3919,1895
2023-09-02 14:19:00.090000+00:00,44,1218,9153,-959,4116,1896
2023-09-02 14:19:00.250000+00:00,44,1218,9153,-950,4220,1897
2023-09-02 14:19:00.490000+00:00,44,1218,9153,-937,4373,1897
2023-09-02 14:19:00.750000+00:00,44,1218,9153,-916,4612,1898
2023-09-02 14:19:01.050000+00:00,44,1218,9153,-907,4724,1899
2023-09-02 14:19:01.230000+00:00,44,1218,9153,-897,4833,1900
2023-09-02 14:19:01.570000+00:00,44,1218,9153,-880,5038,1901
2023-09-02 14:19:01.650000+00:00,44,1218,9153,-876,5085,1901
2023-09-02 14:19:01.930000+00:00,44,1218,9153,-862,5250,1901
2023-09-02 14:19:02.210000+00:00,44,1218,9153,-848,5411,1902
2023-09-02 14:19:02.430000+00:00,44,1218,9153,-831,5604,1903
2023-09-02 14:19:02.730000+00:00,44,1218,9153,-822,5705,1904
2023-09-02 14:19:02.930000+00:00,44,1218,9153,-813,5817,1905
2023-09-02 14:19:03.189000+00:00,44,1218,9153,-794,6037,1906
2023-09-02 14:19:03.550000+00:00,44,1218,9153,-781,6186,1906
2023-09-02 14:19:03.910000+00:00,44,1218,9153,-764,6388,1908
2023-09-02 14:19:04.070000+00:00,44,1218,9153,-759,6449,1908
2023-09-02 14:19:04.290000+00:00,44,1218,9153,-745,6615,1909
2023-09-02 14:19:04.610000+00:00,44,1218,9153,-736,6727,1910
2023-09-02 14:19:04.930000+00:00,44,1218,9153,-718,6937,1911
2023-09-02 14:19:05.210000+00:00,44,1218,9153,-711,7024,1911
2023-09-02 14:19:05.490000+00:00,44,1218,9153,-700,7158,1912
2023-09-02 14:19:05.750000+00:00,44,1218,9153,-690,7278,1913
2023-09-02 14:19:05.990000+00:00,44,1218,9153,-677,7436,1913
2023-09-02 14:19:06.210000+00:00,44,1218,9153,-673,7479,1913
2023-09-02 14:19:06.450000+00:00,44,1218,9153,-665,7579,1914
2023-09-02 14:19:06.630000+00:00,44,1218,9153,-659,7649,1914
2023-09-02 14:19:06.890000+00:00,44,1218,9153,-650,7743,1915
2023-09-02 14:19:07.230000+00:00,44,1218,9153,-639,7855,1916
2023-09-02 14:19:07.410000+00:00,44,1218,9153,-633,7910,1916
2023-09-02 14:19:07.650000+00:00,44,1218,9153,-622,7979,1917
2023-09-02 14:19:07.690000+00:00,44,1218,9153,-620,7990,1917
2023-09-02 14:19:08.070000+00:00,44,1218,9153,-595,8086,1918
2023-09-02 14:19:08.270000+00:00,44,1218,9153,-569,8149,1918
2023-09-02 14:19:08.530000+00:00,44,1218,9153,-549,8185,1918
2023-09-02 14:19:08.830000+00:00,44,1218,9153,-492,8253,1919
2023-09-02 14:19:09.290000+00:00,44,1218,9153,-408,8298,1920
2023-09-02 14:19:09.590000+00:00,44,1218,9153,-378,8306,1920
2023-09-02 14:19:09.869000+00:00,44,1218,9153,-324,8316,1920
2023-09-02 14:19:10.070000+00:00,44,1218,9153,-284,8325,1920
2023-09-02 14:19:10.230000+00:00,44,1218,9153,-256,8335,1920
2023-09-02 14:19:10.470000+00:00,44,1218,9153,-218,8357,1920
2023-09-02 14:19:10.670000+00:00,44,1218,9153,-194,8379,1921
2023-09-02 14:19:10.810000+00:00,44,1218,9153,-179,8400,1921
2023-09-02 14:19:11.130000+00:00,44,1218,9153,-157,8455,1922
2023-09-02 14:19:11.290000+00:00,44,1218,9153,-150,8484,1922
2023-09-02 14:19:11.550000+00:00,44,1218,9153,-144,8530,1922
2023-09-02 14:19:11.730000+00:00,44,1218,9153,-142,8562,1923
2023-09-02 14:19:11.850000+00:00,44,1218,9153,-142,8584,1923
2023-09-02 14:19:12.110000+00:00,44,1218,9153,-144,8630,1923
2023-09-02 14:19:12.390000+00:00,44,1218,9153,-154,8700,1924
2023-09-02 14:19:12.830000+00:00,44,1218,9153,-168,8767,1924
2023-09-02 14:19:13.030000+00:00,44,1218,9153,-178,8809,1924
2023-09-02 14:19:13.190000+00:00,44,1218,9153,-188,8845,1924
2023-09-02 14:19:13.430000+00:00,44,1218,9153,-211,8932,1925
2023-09-02 14:19:13.750000+00:00,44,1218,9153,-225,8985,1925
2023-09-02 14:19:13.930000+00:00,44,1218,9153,-238,9036,1925
2023-09-02 14:19:14.290000+00:00,44,1218,9153,-275,9176,1926
2023-09-02 14:19:14.570000+00:00,44,1218,9153,-289,9235,1926
2023-09-02 14:19:14.890000+00:00,44,1218,9153,-317,9348,1926
2023-09-02 14:19:15.110000+00:00,44,1218,9153,-332,9413,1927
2023-09-02 14:19:15.310000+00:00,44,1218,9153,-359,9544,1928
2023-09-02 14:19:15.690000+00:00,44,1218,9153,-378,9643,1928
2023-09-02 14:19:15.970000+00:00,44,1218,9153,-396,9764,1929
2023-09-02 14:19:16.130000+00:00,44,1218,9153,-404,9834,1930
2023-09-02 14:19:16.270000+00:00,44,1218,9153,-411,9898,1930
2023-09-02 14:19:17.270000+00:00,44,1218,9153,-426,10444,1933
2023-09-02 14:19:17.630000+00:00,44,1218,9153,-424,10568,1934
2023-09-02 14:19:17.870000+00:00,44,1218,9153,-416,10769,1934
2023-09-02 14:19:18.390000+00:00,44,1218,9153,-396,11040,1935
2023-09-02 14:19:18.690000+00:00,44,1218,9153,-386,11139,1936
2023-09-02 14:19:18.850000+00:00,44,1218,9153,-377,11228,1936
2023-09-02 14:19:19.050000+00:00,44,1218,9153,-362,11340,1936
2023-09-02 14:19:19.450000+00:00,44,1218,9153,-322,11580,1936
2023-09-02 14:19:19.630000+00:00,44,1218,9153,-300,11682,1936
2023-09-02 14:19:19.790000+00:00,44,1218,9153,-278,11773,1936
2023-09-02 14:19:20.050000+00:00,44,1218,9153,-230,11943,1937
2023-09-02 14:19:20.390000+00:00,44,1218,9153,-173,12112,1936
2023-09-02 14:19:20.630000+00:00,44,1218,9153,-92,12312,1936
2023-09-02 14:19:20.910000+00:00,44,1218,9153,-51,12399,1937
2023-09-02 14:19:21.210000+00:00,44,1218,9153,67,12625,1937
2023-09-02 14:19:21.550000+00:00,44,1218,9153,138,12740,1937
2023-09-02 14:19:21.850000+00:00,44,1218,9153,242,12893,1936
2023-09-02 14:19:22.050000+00:00,44,1218,9153,372,13060,1938
2023-09-02 14:19:22.370000+00:00,44,1218,9153,452,13150,1938
2023-09-02 14:19:22.550000+00:00,44,1218,9153,536,13237,1938
2023-09-02 14:19:22.909000+00:00,44,1218,9153,706,13391,1938
2023-09-02 14:19:22.989000+00:00,44,1218,9153,745,13424,1938
2023-09-02 14:19:23.270000+00:00,44,1218,9153,897,13543,1939
2023-09-02 14:19:23.490000+00:00,44,1218,9153,1014,13625,1939
2023-09-02 14:19:23.650000+00:00,44,1218,9153,1100,13682,1940
2023-09-02 14:19:23.910000+00:00,44,1218,9153,1234,13762,1940
2023-09-02 14:19:24.150000+00:00,44,1218,9153,1443,13873,1942
2023-09-02 14:19:24.530000+00:00,44,1218,9153,1599,13946,1943
2023-09-02 14:19:24.750000+00:00,44,1218,9153,1734,14003,1944
2023-09-02 14:19:24.990000+00:00,44,1218,9153,1885,14058,1945
2023-09-02 14:19:25.030000+00:00,44,1218,9153,1910,14067,1945
2023-09-02 14:19:25.370000+00:00,44,1218,9153,2232,14157,1948
2023-09-02 14:19:25.670000+00:00,44,1218,9153,2338,14181,1949
2023-09-02 14:19:26.010000+00:00,44,1218,9153,2619,14234,1952
2023-09-02 14:19:26.370000+00:00,44,1218,9153,2809,14264,1954
2023-09-02 14:19:26.610000+00:00,44,1218,9153,3028,14293,1955
2023-09-02 14:19:26.970000+00:00,44,1218,9153,3221,14315,1957
2023-09-02 14:19:27.190000+00:00,44,1218,9153,3374,14330,1958
2023-09-02 14:19:27.470000+00:00,44,1218,9153,3569,14346,1959
2023-09-02 14:19:27.650000+00:00,44,1218,9153,3766,14362,1960
2023-09-02 14:19:27.970000+00:00,44,1218,9153,3921,14376,1962
2023-09-02 14:19:28.170000+00:00,44,1218,9153,4062,14388,1963
2023-09-02 14:19:28.430000+00:00,44,1218,9153,4247,14402,1964
2023-09-02 14:19:28.670000+00:00,44,1218,9153,4416,14415,1965
2023-09-02 14:19:28.910000+00:00,44,1218,9153,4578,14426,1966
2023-09-02 14:19:29.689000+00:00,44,1218,9153,5118,14456,1967
2023-09-02 14:19:29.910000+00:00,44,1218,9153,5277,14463,1967
2023-09-02 14:19:30.230000+00:00,44,1218,9153,5484,14471,1967
2023-09-02 14:19:30.390000+00:00,44,1218,9153,5574,14475,1967
2023-09-02 14:19:30.730000+00:00,44,1218,9153,5786,14484,1967
2023-09-02 14:19:30.890000+00:00,44,1218,9153,5876,14487,1967
2023-09-02 14:19:31.110000+00:00,44,1218,9153,5997,14491,1967
2023-09-02 14:19:31.310000+00:00,44,1218,9153,6127,14495,1966
2023-09-02 14:19:31.750000+00:00,44,1218,9153,6309,14503,1966
2023-09-02 14:19:32.030000+00:00,44,1218,9153,6389,14508,1965
2023-09-02 14:19:32.350000+00:00,44,1218,9153,6505,14522,1965
2023-09-02 14:19:32.530000+00:00,44,1218,9153,6595,14542,1965
2023-09-02 14:19:32.890000+00:00,44,1218,9153,6672,14566,1964
2023-09-02 14:19:33.090000+00:00,44,1218,9153,6726,14587,1963
2023-09-02 14:19:33.290000+00:00,44,1218,9153,6775,14612,1963
2023-09-02 14:19:33.530000+00:00,44,1218,9153,6827,14648,1963
2023-09-02 14:19:33.810000+00:00,44,1218,9153,6891,14725,1963
2023-09-02 14:19:34.030000+00:00,44,1218,9153,6903,14748,1962
2023-09-02 14:19:34.370000+00:00,44,1218,9153,6952,14850,1961
2023-09-02 14:19:34.710000+00:00,44,1218,9153,6991,14904,1961
2023-09-02 14:19:34.970000+00:00,44,1218,9153,7038,14952,1961
2023-09-02 14:19:35.170000+00:00,44,1218,9153,7106,15002,1961
2023-09-02 14:19:35.530000+00:00,44,1218,9153,7161,15034,1961
2023-09-02 14:19:35.730000+00:00,44,1218,9153,7210,15058,1961
2023-09-02 14:19:36.010000+00:00,44,1218,9153,7284,15086,1961
2023-09-02 14:19:36.169000+00:00,44,1218,9153,7370,15111,1960
2023-09-02 14:19:36.650000+00:00,44,1218,9153,7523,15144,1959
2023-09-02 14:19:36.950000+00:00,44,1218,9153,7577,15153,1959
2023-09-02 14:19:37.190000+00:00,44,1218,9153,7662,15168,1958
2023-09-02 14:19:37.370000+00:00,44,1218,9153,7729,15180,1958
2023-09-02 14:19:37.610000+00:00,44,1218,9153,7821,15199,1957
2023-09-02 14:19:37.790000+00:00,44,1218,9153,7891,15217,1957
2023-09-02 14:19:38.070000+00:00,44,1218,9153,8062,15266,1955
2023-09-02 14:19:38.430000+00:00,44,1218,9153,8156,15295,1955
2023-09-02 14:19:38.610000+00:00,44,1218,9153,8235,15319,1955
2023-09-02 14:19:38.950000+00:00,44,1218,9153,8369,15360,1954
2023-09-02 14:19:39.090000+00:00,44,1218,9153,8434,15381,1953
2023-09-02 14:19:39.330000+00:00,44,1218,9153,8612,15444,1952
2023-09-02 14:19:39.710000+00:00,44,1218,9153,8774,15507,1952
2023-09-02 14:19:40.150000+00:00,44,1218,9153,9010,15598,1951
2023-09-02 14:19:40.470000+00:00,44,1218,9153,9102,15631,1950
2023-09-02 14:19:40.690000+00:00,44,1218,9153,9215,15670,1950
2023-09-02 14:19:41.010000+00:00,44,1218,9153,9377,15725,1950
2023-09-02 14:19:41.230000+00:00,44,1218,9153,9493,15764,1950
2023-09-02 14:19:41.470000+00:00,44,1218,9153,9594,15797,1949
2023-09-02 14:19:41.690000+00:00,44,1218,9153,9694,15827,1948
2023-09-02 14:19:41.950000+00:00,44,1218,9153,9823,15861,1945
2023-09-02 14:19:42.250000+00:00,44,1218,9153,9963,15880,1944
2023-09-02 14:19:42.510000+00:00,44,1218,9153,10052,15881,1942
2023-09-02 14:19:42.709000+00:00,44,1218,9153,10132,15876,1941
2023-09-02 14:19:43.030000+00:00,44,1218,9153,10264,15853,1940
2023-09-02 14:19:43.150000+00:00,44,1218,9153,10308,15839,1940
2023-09-02 14:19:43.450000+00:00,44,1218,9153,10435,15786,1938
2023-09-02 14:19:43.730000+00:00,44,1218,9153,10500,15747,1938
2023-09-02 14:19:44.050000+00:00,44,1218,9153,10597,15672,1937
2023-09-02 14:19:44.150000+00:00,44,1218,9153,10625,15646,1938
2023-09-02 14:19:44.370000+00:00,44,1218,9153,10683,15583,1936
2023-09-02 14:19:44.610000+00:00,44,1218,9153,10738,15506,1936
2023-09-02 14:19:44.790000+00:00,44,1218,9153,10774,15443,1936
2023-09-02 14:19:44.950000+00:00,44,1218,9153,10803,15383,1936
2023-09-02 14:19:45.170000+00:00,44,1218,9153,10837,15298,1936
2023-09-02 14:19:45.530000+00:00,44,1218,9153,10891,15098,1937
2023-09-02 14:19:45.950000+00:00,44,1218,9153,10913,14964,1936
2023-09-02 14:19:46.030000+00:00,44,1218,9153,10918,14927,1936
2023-09-02 14:19:46.190000+00:00,44,1218,9153,10927,14852,1936
2023-09-02 14:19:46.530000+00:00,44,1218,9153,10949,14639,1935
2023-09-02 14:19:46.850000+00:00,44,1218,9153,10957,14529,1933
2023-09-02 14:19:47.150000+00:00,44,1218,9153,10972,14312,1933
2023-09-02 14:19:47.490000+00:00,44,1218,9153,10980,14194,1933
2023-09-02 14:19:47.830000+00:00,44,1218,9153,10994,13986,1933
2023-09-02 14:19:48.230000+00:00,44,1218,9153,11011,13792,1933
2023-09-02 14:19:49.249000+00:00,44,1218,9153,11060,13264,1933
2023-09-02 14:19:49.409000+00:00,44,1218,9153,11064,13192,1933
2023-09-02 14:19:49.670000+00:00,44,1218,9153,11066,13013,1932
