date,x,y,z
2023-09-02 14:32:08.643000+00:00,101.0,-5798.0,1843.0
2023-09-02 14:32:08.883000+00:00,-66.0,-5796.0,1843.0
2023-09-02 14:32:09.283000+00:00,-197.0,-5773.0,1844.0
2023-09-02 14:32:09.523000+00:00,-308.0,-5740.0,1844.0
2023-09-02 14:32:09.683000+00:00,-381.0,-5712.0,1844.0
2023-09-02 14:32:10.003000+00:00,-566.0,-5615.0,1845.0
2023-09-02 14:32:10.363000+00:00,-675.0,-5540.0,1845.0
2023-09-02 14:32:10.563000+00:00,-755.0,-5474.0,1845.0
2023-09-02 14:32:10.724000+00:00,-817.0,-5417.0,1846.0
2023-09-02 14:32:10.984000+00:00,-912.0,-5316.0,1845.0
2023-09-02 14:32:11.143000+00:00,-967.0,-5250.0,1846.0
2023-09-02 14:32:11.323000+00:00,-1026.0,-5171.0,1846.0
2023-09-02 14:32:11.663000+00:00,-1150.0,-4972.0,1848.0
2023-09-02 14:32:11.983000+00:00,-1212.0,-4849.0,1848.0
2023-09-02 14:32:12.263000+00:00,-1276.0,-4700.0,1849.0
2023-09-02 14:32:12.364000+00:00,-1297.0,-4645.0,1849.0
2023-09-02 14:32:12.644000+00:00,-1350.0,-4488.0,1850.0
2023-09-02 14:32:12.884000+00:00,-1388.0,-4350.0,1851.0
2023-09-02 14:32:13.062000+00:00,-1430.0,-4162.0,1853.0
2023-09-02 14:32:13.443000+00:00,-1470.0,-3892.0,1854.0
2023-09-02 14:32:13.882000+00:00,-1486.0,-3687.0,1855.0
2023-09-02 14:32:14.123000+00:00,-1495.0,-3495.0,1856.0
2023-09-02 14:32:14.523000+00:00,-1498.0,-3308.0,1857.0
2023-09-02 14:32:14.702000+00:00,-1499.0,-3206.0,1857.0
2023-09-02 14:32:14.923000+00:00,-1499.0,-3030.0,1859.0
2023-09-02 14:32:15.183000+00:00,-1498.0,-2945.0,1859.0
2023-09-02 14:32:15.463000+00:00,-1496.0,-2801.0,1860.0
2023-09-02 14:32:15.683000+00:00,-1492.0,-2635.0,1861.0
2023-09-02 14:32:16.143000+00:00,-1489.0,-2552.0,1861.0
2023-09-02 14:32:16.404000+00:00,-1486.0,-2438.0,1862.0
2023-09-02 14:32:16.463000+00:00,-1486.0,-2423.0,1862.0
2023-09-02 14:32:16.664000+00:00,-1483.0,-2344.0,1862.0
2023-09-02 14:32:16.923000+00:00,-1480.0,-2264.0,1863.0
2023-09-02 14:32:17.083000+00:00,-1478.0,-2215.0,1863.0
2023-09-02 14:32:17.784000+00:00,-1469.0,-2032.0,1864.0
2023-09-02 14:32:17.983000+00:00,-1466.0,-1965.0,1865.0
2023-09-02 14:32:18.423000+00:00,-1461.0,-1892.0,1865.0
2023-09-02 14:32:18.664000+00:00,-1332.0,-1861.0,1866.0
2023-09-02 14:32:19.003000+00:00,-1326.0,-1768.0,1866.0
2023-09-02 14:32:19.464000+00:00,-1322.0,-1694.0,1866.0
2023-09-02 14:32:19.642000+00:00,-1319.0,-1657.0,1866.0
2023-09-02 14:32:19.902000+00:00,-1314.0,-1600.0,1866.0
2023-09-02 14:32:20.102000+00:00,-1308.0,-1530.0,1866.0
2023-09-02 14:32:20.382000+00:00,-1305.0,-1494.0,1866.0
2023-09-02 14:32:20.643000+00:00,-1298.0,-1412.0,1866.0
2023-09-02 14:32:20.903000+00:00,-1293.0,-1355.0,1866.0
2023-09-02 14:32:21.123000+00:00,-1288.0,-1306.0,1866.0
2023-09-02 14:32:21.343000+00:00,-1284.0,-1258.0,1866.0
2023-09-02 14:32:21.583000+00:00,-1278.0,-1205.0,1866.0
2023-09-02 14:32:21.763000+00:00,-1272.0,-1138.0,1866.0
2023-09-02 14:32:22.063000+00:00,-1268.0,-1099.0,1866.0
2023-09-02 14:32:22.303000+00:00,-1262.0,-1046.0,1866.0
2023-09-02 14:32:22.463000+00:00,-1258.0,-1011.0,1866.0
2023-09-02 14:32:22.843000+00:00,-1250.0,-929.0,1866.0
2023-09-02 14:32:23.003000+00:00,-1243.0,-867.0,1866.0
2023-09-02 14:32:23.484000+00:00,-1234.0,-787.0,1866.0
2023-09-02 14:32:23.603000+00:00,-1229.0,-743.0,1866.0
2023-09-02 14:32:24.024000+00:00,-1223.0,-682.0,1866.0
2023-09-02 14:32:24.183000+00:00,-1220.0,-657.0,1866.0
2023-09-02 14:32:24.523000+00:00,-1213.0,-598.0,1866.0
2023-09-02 14:32:24.624000+00:00,-1212.0,-581.0,1866.0
2023-09-02 14:32:24.824000+00:00,-1209.0,-555.0,1866.0
2023-09-02 14:32:25.144000+00:00,-1204.0,-511.0,1866.0
2023-09-02 14:32:25.303000+00:00,-1202.0,-489.0,1866.0
2023-09-02 14:32:25.484000+00:00,-1199.0,-465.0,1866.0
2023-09-02 14:32:25.603000+00:00,-1197.0,-449.0,1866.0
2023-09-02 14:32:25.823000+00:00,-1194.0,-423.0,1866.0
2023-09-02 14:32:26.044000+00:00,-1192.0,-399.0,1866.0
2023-09-02 14:32:26.223000+00:00,-1190.0,-381.0,1866.0
2023-09-02 14:32:26.503000+00:00,-1187.0,-356.0,1866.0
2023-09-02 14:32:26.702000+00:00,-1185.0,-341.0,1866.0
2023-09-02 14:32:27.023000+00:00,-1183.0,-317.0,1866.0
2023-09-02 14:32:27.423000+00:00,-1181.0,-306.0,1866.0
2023-09-02 14:32:27.502000+00:00,-1181.0,-303.0,1866.0
2023-09-02 14:32:27.823000+00:00,-1180.0,-296.0,1866.0
2023-09-02 14:32:27.983000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:28.163000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:28.443000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:28.663000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:28.823000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:29.103000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:29.303000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:29.703000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:29.903000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:30.123000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:30.383000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:30.544000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:30.824000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:31.164000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:31.384000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:31.563000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:31.724000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:32.083000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:32.244000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:32.423000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:32.584000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:32.902000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:33.063000+00:00,-1180.0,-295.0,1866.0
2023-09-02 14:32:33.303000+00:00,-1180.0,-294.0,1866.0
2023-09-02 14:32:33.502000+00:00,-1180.0,-293.0,1866.0
2023-09-02 14:32:33.762000+00:00,-1180.0,-293.0,1866.0
2023-09-02 14:32:34.143000+00:00,-1180.0,-291.0,1866.0
2023-09-02 14:32:34.543000+00:00,-1180.0,-289.0,1866.0
2023-09-02 14:32:34.823000+00:00,-1179.0,-287.0,1866.0
2023-09-02 14:32:35.003000+00:00,-1179.0,-286.0,1866.0
2023-09-02 14:32:35.363000+00:00,-1179.0,-284.0,1866.0
2023-09-02 14:32:35.623000+00:00,-1179.0,-283.0,1866.0
2023-09-02 14:32:35.703000+00:00,-1179.0,-283.0,1866.0
2023-09-02 14:32:35.883000+00:00,-1179.0,-282.0,1866.0
2023-09-02 14:32:36.203000+00:00,-1179.0,-280.0,1866.0
2023-09-02 14:32:36.363000+00:00,-1179.0,-279.0,1866.0
2023-09-02 14:32:36.523000+00:00,-1178.0,-278.0,1866.0
2023-09-02 14:32:36.763000+00:00,-1178.0,-276.0,1866.0
2023-09-02 14:32:37.043000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:37.483000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:37.723000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:37.904000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:38.103000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:38.464000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:38.563000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:38.843000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:39.004000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:39.344000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:39.722000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:39.963000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:40.163000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:40.562000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:41.203000+00:00,-1178.0,-275.0,1866.0
2023-09-02 14:32:41.383000+00:00,-1178.0,-273.0,1866.0
2023-09-02 14:32:41.743000+00:00,-1178.0,-273.0,1866.0
2023-09-02 14:32:42.143000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:42.303000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:42.783000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:42.943000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:43.183000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:43.503000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:43.823000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:44.003000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:44.184000+00:00,-1178.0,-272.0,1866.0
2023-09-02 14:32:44.363000+00:00,-1177.0,-270.0,1866.0
2023-09-02 14:32:44.603000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:44.784000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:44.984000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:45.244000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:45.683000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:45.723000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:45.982000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:46.203000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:46.403000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:46.663000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:46.862000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:47.163000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:47.563000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:47.922000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:48.183000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:48.523000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:48.703000+00:00,-1177.0,-267.0,1866.0
2023-09-02 14:32:48.883000+00:00,-1177.0,-266.0,1866.0
2023-09-02 14:32:49.163000+00:00,-1176.0,-261.0,1866.0
2023-09-02 14:32:49.483000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:49.663000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:49.963000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:50.203000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:50.503000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:50.863000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:51.143000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:51.343000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:51.524000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:51.903000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:52.683000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:52.923000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:53.122000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:53.342000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:53.503000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:53.823000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:54.003000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:54.283000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:54.543000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:54.923000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:55.203000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:55.403000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:55.683000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:55.983000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:56.223000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:56.563000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:56.763000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:56.903000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:57.063000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:57.303000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:57.524000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:57.824000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:57.983000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:58.344000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:58.563000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:58.864000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:59.083000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:59.443000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:32:59.743000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:00.043000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:00.263000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:00.462000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:00.843000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:01.043000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:01.343000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:01.562000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:01.723000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:02.023000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:02.263000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:02.443000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:03.163000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:03.423000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:03.623000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:03.804000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:04.084000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:04.523000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:04.803000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:04.924000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:05.224000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:05.484000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:05.783000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:06.043000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:06.283000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:06.583000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:06.903000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:07.103000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:07.503000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:07.723000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:08.143000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:08.463000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:08.743000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:09.083000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:09.263000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:09.583000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:10.004000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:10.403000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:10.884000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:11.083000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:11.404000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:11.664000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:11.863000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:12.083000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:12.483000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:12.702000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:12.942000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:13.163000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:13.363000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:13.583000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:13.743000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:14.003000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:14.042000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:14.283000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:14.483000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:14.803000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:15.003000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:15.083000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:15.443000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:15.744000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:16.083000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:16.264000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:16.503000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:16.903000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:17.043000+00:00,-1176.0,-258.0,1866.0
2023-09-02 14:33:17.323000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:17.704000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:18.043000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:18.303000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:18.703000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:18.922000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:19.023000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:19.263000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:19.563000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:19.722000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:19.923000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:20.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:20.463000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:20.743000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:20.983000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:21.103000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:21.383000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:21.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:22.003000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:22.203000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:22.423000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:22.583000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:23.003000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:23.263000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:23.603000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:23.763000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:24.123000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:24.504000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:24.683000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:25.123000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:25.462000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:25.742000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:25.943000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:26.183000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:26.343000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:26.542000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:26.963000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:27.142000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:27.402000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:27.763000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:28.003000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:28.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:28.443000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:28.683000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:28.883000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:29.183000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:29.483000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:29.743000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:29.904000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:30.323000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:30.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:30.903000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:31.203000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:31.244000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:31.604000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:31.924000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:32.103000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:32.423000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:32.863000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:33.283000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:33.583000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:33.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:34.283000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:34.603000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:34.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:35.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:35.283000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:35.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:35.763000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:36.144000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:36.303000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:36.744000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:36.943000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:37.183000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:37.423000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:37.743000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:38.023000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:38.243000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:38.384000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:38.703000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:38.963000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:39.223000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:39.483000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:39.863000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:40.182000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:40.363000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:40.683000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:41.022000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:41.283000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:41.403000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:41.623000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:41.883000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:42.323000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:42.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:42.823000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:43.023000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:43.183000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:43.423000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:43.683000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:43.844000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:44.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:44.364000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:44.563000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:44.864000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:45.063000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:45.223000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:45.562000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:45.803000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:46.083000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:46.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:46.943000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:47.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:47.523000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:47.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:48.003000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:48.343000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:48.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:48.783000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:49.083000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:49.443000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:49.703000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:50.024000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:50.223000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:50.403000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:50.584000+00:00,-1176.0,-257.0,1866.0
