date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:06:58.130000+00:00,14,1218,9153,-1496,-3466,1856
2023-09-02 14:06:58.530000+00:00,14,1218,9153,-1499,-3260,1857
2023-09-02 14:06:58.790000+00:00,14,1218,9153,-1499,-2953,1859
2023-09-02 14:06:59.190000+00:00,14,1218,9153,-1495,-2724,1861
2023-09-02 14:06:59.430000+00:00,14,1218,9153,-1490,-2538,1861
2023-09-02 14:06:59.589000+00:00,14,1218,9153,-1486,-2405,1862
2023-09-02 14:06:59.769000+00:00,14,1218,9153,-1480,-2255,1863
2023-09-02 14:07:00.050000+00:00,14,1218,9153,-1468,-2003,1865
2023-09-02 14:07:00.210000+00:00,14,1218,9153,-1460,-1868,1866
2023-09-02 14:07:00.430000+00:00,14,1218,9153,-1449,-1682,1867
2023-09-02 14:07:00.550000+00:00,14,1218,9153,-1444,-1597,1868
2023-09-02 14:07:00.890000+00:00,14,1218,9153,-1417,-1222,1869
2023-09-02 14:07:01.210000+00:00,14,1218,9153,-1397,-956,1870
2023-09-02 14:07:01.610000+00:00,14,1218,9153,-1367,-594,1872
2023-09-02 14:07:01.990000+00:00,14,1218,9153,-1349,-387,1873
2023-09-02 14:07:02.150000+00:00,14,1218,9153,-1337,-251,1873
2023-09-02 14:07:02.530000+00:00,14,1218,9153,-1305,112,1875
2023-09-02 14:07:02.930000+00:00,14,1218,9153,-1273,471,1877
2023-09-02 14:07:03.230000+00:00,14,1218,9153,-1262,603,1878
2023-09-02 14:07:03.450000+00:00,14,1218,9153,-1249,759,1879
2023-09-02 14:07:03.630000+00:00,14,1218,9153,-1238,883,1879
2023-09-02 14:07:03.810000+00:00,14,1218,9153,-1228,1002,1880
2023-09-02 14:07:04.110000+00:00,14,1218,9153,-1204,1280,1881
2023-09-02 14:07:04.450000+00:00,14,1218,9153,-1194,1398,1882
2023-09-02 14:07:04.830000+00:00,14,1218,9153,-1175,1611,1883
2023-09-02 14:07:05.010000+00:00,14,1218,9153,-1161,1772,1884
2023-09-02 14:07:05.310000+00:00,14,1218,9153,-1153,1868,1884
2023-09-02 14:07:05.670000+00:00,14,1218,9153,-1135,2077,1886
2023-09-02 14:07:06.030000+00:00,14,1218,9153,-1117,2282,1887
2023-09-02 14:07:06.349000+00:00,14,1218,9153,-1107,2400,1887
2023-09-02 14:07:06.530000+00:00,14,1218,9153,-1099,2494,1888
2023-09-02 14:07:06.870000+00:00,14,1218,9153,-1086,2647,1888
2023-09-02 14:07:07.090000+00:00,14,1218,9153,-1074,2787,1889
2023-09-02 14:07:07.430000+00:00,14,1218,9153,-1066,2882,1890
2023-09-02 14:07:07.550000+00:00,14,1218,9153,-1061,2934,1890
2023-09-02 14:07:07.950000+00:00,14,1218,9153,-1047,3102,1891
2023-09-02 14:07:08.130000+00:00,14,1218,9153,-1038,3209,1891
2023-09-02 14:07:08.450000+00:00,14,1218,9153,-1029,3307,1892
2023-09-02 14:07:08.770000+00:00,14,1218,9153,-1015,3466,1892
2023-09-02 14:07:09.170000+00:00,14,1218,9153,-1005,3591,1893
2023-09-02 14:07:09.430000+00:00,14,1218,9153,-996,3690,1894
2023-09-02 14:07:09.550000+00:00,14,1218,9153,-992,3736,1894
2023-09-02 14:07:09.770000+00:00,14,1218,9153,-985,3818,1894
2023-09-02 14:07:10.010000+00:00,14,1218,9153,-974,3950,1895
2023-09-02 14:07:10.310000+00:00,14,1218,9153,-968,4015,1895
2023-09-02 14:07:10.550000+00:00,14,1218,9153,-956,4151,1896
2023-09-02 14:07:10.890000+00:00,14,1218,9153,-950,4221,1896
2023-09-02 14:07:11.270000+00:00,14,1218,9153,-937,4374,1897
2023-09-02 14:07:11.690000+00:00,14,1218,9153,-923,4540,1898
2023-09-02 14:07:12.090000+00:00,14,1218,9153,-911,4680,1898
2023-09-02 14:07:12.430000+00:00,14,1218,9153,-904,4758,1899
2023-09-02 14:07:12.689000+00:00,14,1218,9153,-892,4902,1900
2023-09-02 14:07:12.969000+00:00,14,1218,9153,-887,4953,1900
2023-09-02 14:07:13.290000+00:00,14,1218,9153,-872,5127,1901
2023-09-02 14:07:13.750000+00:00,14,1218,9153,-862,5252,1901
2023-09-02 14:07:13.970000+00:00,14,1218,9153,-854,5340,1902
2023-09-02 14:07:14.130000+00:00,14,1218,9153,-848,5405,1902
2023-09-02 14:07:14.370000+00:00,14,1218,9153,-840,5498,1903
2023-09-02 14:07:14.530000+00:00,14,1218,9153,-835,5558,1903
2023-09-02 14:07:14.750000+00:00,14,1218,9153,-828,5637,1904
2023-09-02 14:07:15.010000+00:00,14,1218,9153,-821,5727,1904
2023-09-02 14:07:15.170000+00:00,14,1218,9153,-816,5781,1904
2023-09-02 14:07:15.370000+00:00,14,1218,9153,-810,5847,1905
2023-09-02 14:07:15.610000+00:00,14,1218,9153,-804,5923,1905
2023-09-02 14:07:15.810000+00:00,14,1218,9153,-798,5986,1906
2023-09-02 14:07:15.970000+00:00,14,1218,9153,-791,6080,1906
2023-09-02 14:07:16.370000+00:00,14,1218,9153,-785,6143,1906
2023-09-02 14:07:16.590000+00:00,14,1218,9153,-780,6205,1906
2023-09-02 14:07:16.830000+00:00,14,1218,9153,-772,6298,1907
2023-09-02 14:07:17.110000+00:00,14,1218,9153,-768,6345,1907
2023-09-02 14:07:17.470000+00:00,14,1218,9153,-762,6418,1908
2023-09-02 14:07:17.630000+00:00,14,1218,9153,-759,6459,1908
2023-09-02 14:07:17.810000+00:00,14,1218,9153,-755,6504,1908
2023-09-02 14:07:18.070000+00:00,14,1218,9153,-749,6569,1909
2023-09-02 14:07:18.230000+00:00,14,1218,9153,-744,6637,1909
2023-09-02 14:07:18.750000+00:00,14,1218,9153,-734,6751,1910
2023-09-02 14:07:19.010000+00:00,14,1218,9153,-730,6803,1910
2023-09-02 14:07:19.329000+00:00,14,1218,9153,-722,6888,1911
2023-09-02 14:07:19.449000+00:00,14,1218,9153,-720,6922,1911
2023-09-02 14:07:19.770000+00:00,14,1218,9153,-708,7062,1911
2023-09-02 14:07:20.010000+00:00,14,1218,9153,-705,7093,1912
2023-09-02 14:07:20.350000+00:00,14,1218,9153,-692,7250,1913
2023-09-02 14:07:21.230000+00:00,14,1218,9153,-666,7568,1914
2023-09-02 14:07:21.510000+00:00,14,1218,9153,-658,7662,1915
2023-09-02 14:07:21.730000+00:00,14,1218,9153,-651,7733,1915
2023-09-02 14:07:21.910000+00:00,14,1218,9153,-643,7824,1915
2023-09-02 14:07:22.410000+00:00,14,1218,9153,-630,7929,1916
2023-09-02 14:07:22.470000+00:00,14,1218,9153,-628,7944,1916
2023-09-02 14:07:22.710000+00:00,14,1218,9153,-610,8036,1917
2023-09-02 14:07:23.170000+00:00,14,1218,9153,-588,8105,1918
2023-09-02 14:07:23.370000+00:00,14,1218,9153,-571,8145,1918
2023-09-02 14:07:23.490000+00:00,14,1218,9153,-560,8167,1918
2023-09-02 14:07:23.890000+00:00,14,1218,9153,-503,8243,1919
2023-09-02 14:07:24.170000+00:00,14,1218,9153,-475,8266,1919
2023-09-02 14:07:24.350000+00:00,14,1218,9153,-446,8283,1919
2023-09-02 14:07:24.670000+00:00,14,1218,9153,-377,8306,1920
2023-09-02 14:07:25.110000+00:00,14,1218,9153,-302,8320,1920
2023-09-02 14:07:25.350000+00:00,14,1218,9153,-276,8328,1920
2023-09-02 14:07:25.590000+00:00,14,1218,9153,-240,8343,1920
2023-09-02 14:07:25.949000+00:00,14,1218,9153,-189,8387,1921
2023-09-02 14:07:26.370000+00:00,14,1218,9153,-159,8450,1922
2023-09-02 14:07:26.630000+00:00,14,1218,9153,-150,8489,1922
2023-09-02 14:07:26.870000+00:00,14,1218,9153,-145,8523,1922
2023-09-02 14:07:27.150000+00:00,14,1218,9153,-142,8579,1923
2023-09-02 14:07:27.530000+00:00,14,1218,9153,-144,8627,1923
2023-09-02 14:07:27.710000+00:00,14,1218,9153,-147,8656,1923
2023-09-02 14:07:27.970000+00:00,14,1218,9153,-154,8700,1924
2023-09-02 14:07:28.190000+00:00,14,1218,9153,-162,8739,1924
2023-09-02 14:07:28.390000+00:00,14,1218,9153,-170,8775,1924
2023-09-02 14:07:28.530000+00:00,14,1218,9153,-183,8826,1925
2023-09-02 14:07:28.870000+00:00,14,1218,9153,-195,8873,1925
2023-09-02 14:07:29.090000+00:00,14,1218,9153,-209,8924,1925
2023-09-02 14:07:29.430000+00:00,14,1218,9153,-232,9009,1925
2023-09-02 14:07:29.590000+00:00,14,1218,9153,-243,9052,1925
2023-09-02 14:07:29.790000+00:00,14,1218,9153,-258,9109,1926
2023-09-02 14:07:29.990000+00:00,14,1218,9153,-273,9169,1926
2023-09-02 14:07:30.150000+00:00,14,1218,9153,-286,9220,1926
2023-09-02 14:07:30.430000+00:00,14,1218,9153,-315,9338,1926
2023-09-02 14:07:30.750000+00:00,14,1218,9153,-335,9425,1928
2023-09-02 14:07:30.950000+00:00,14,1218,9153,-351,9500,1928
2023-09-02 14:07:31.110000+00:00,14,1218,9153,-363,9563,1928
2023-09-02 14:07:31.330000+00:00,14,1218,9153,-379,9653,1929
2023-09-02 14:07:31.530000+00:00,14,1218,9153,-393,9738,1929
2023-09-02 14:07:31.690000+00:00,14,1218,9153,-402,9808,1930
2023-09-02 14:07:31.950000+00:00,14,1218,9153,-413,9926,1930
2023-09-02 14:07:32.230000+00:00,14,1218,9153,-423,10107,1931
2023-09-02 14:07:32.649000+00:00,14,1218,9153,-426,10267,1932
2023-09-02 14:07:32.830000+00:00,14,1218,9153,-427,10423,1933
2023-09-02 14:07:33.130000+00:00,14,1218,9153,-425,10531,1933
2023-09-02 14:07:33.450000+00:00,14,1218,9153,-420,10697,1934
2023-09-02 14:07:33.530000+00:00,14,1218,9153,-418,10743,1934
2023-09-02 14:07:33.890000+00:00,14,1218,9153,-404,10951,1935
2023-09-02 14:07:34.110000+00:00,14,1218,9153,-389,11118,1936
2023-09-02 14:07:34.390000+00:00,14,1218,9153,-374,11252,1936
2023-09-02 14:07:34.610000+00:00,14,1218,9153,-356,11383,1936
2023-09-02 14:07:34.910000+00:00,14,1218,9153,-309,11641,1936
2023-09-02 14:07:35.330000+00:00,14,1218,9153,-263,11831,1936
2023-09-02 14:07:35.490000+00:00,14,1218,9153,-234,11932,1937
2023-09-02 14:07:35.590000+00:00,14,1218,9153,-214,11995,1936
2023-09-02 14:07:35.850000+00:00,14,1218,9153,-156,12158,1937
2023-09-02 14:07:36.170000+00:00,14,1218,9153,-63,12376,1937
2023-09-02 14:07:36.590000+00:00,14,1218,9153,50,12595,1937
2023-09-02 14:07:36.670000+00:00,14,1218,9153,76,12639,1937
2023-09-02 14:07:37.010000+00:00,14,1218,9153,215,12856,1936
2023-09-02 14:07:37.290000+00:00,14,1218,9153,298,12969,1936
2023-09-02 14:07:37.630000+00:00,14,1218,9153,439,13136,1937
2023-09-02 14:07:37.670000+00:00,14,1218,9153,455,13154,1938
2023-09-02 14:07:37.950000+00:00,14,1218,9153,573,13272,1938
2023-09-02 14:07:38.190000+00:00,14,1218,9153,689,13378,1938
2023-09-02 14:07:38.450000+00:00,14,1218,9153,822,13486,1939
2023-09-02 14:07:38.650000+00:00,14,1218,9153,928,13565,1939
2023-09-02 14:07:38.850000+00:00,14,1218,9153,1115,13692,1940
2023-09-02 14:07:39.189000+00:00,14,1218,9153,1324,13812,1941
2023-09-02 14:07:39.550000+00:00,14,1218,9153,1456,13880,1942
2023-09-02 14:07:39.830000+00:00,14,1218,9153,1629,13959,1944
2023-09-02 14:07:40.010000+00:00,14,1218,9153,1794,14026,1944
2023-09-02 14:07:40.330000+00:00,14,1218,9153,1937,14076,1945
2023-09-02 14:07:40.510000+00:00,14,1218,9153,2058,14112,1946
2023-09-02 14:07:40.790000+00:00,14,1218,9153,2276,14168,1948
2023-09-02 14:07:41.090000+00:00,14,1218,9153,2531,14219,1951
2023-09-02 14:07:41.350000+00:00,14,1218,9153,2674,14243,1952
2023-09-02 14:07:41.630000+00:00,14,1218,9153,2877,14274,1954
2023-09-02 14:07:41.930000+00:00,14,1218,9153,3098,14302,1955
2023-09-02 14:07:42.110000+00:00,14,1218,9153,3232,14316,1957
2023-09-02 14:07:42.290000+00:00,14,1218,9153,3457,14337,1958
2023-09-02 14:07:42.750000+00:00,14,1218,9153,3714,14357,1960
2023-09-02 14:07:42.830000+00:00,14,1218,9153,3775,14363,1960
2023-09-02 14:07:43.130000+00:00,14,1218,9153,4004,14383,1962
2023-09-02 14:07:43.370000+00:00,14,1218,9153,4292,14406,1965
2023-09-02 14:07:43.810000+00:00,14,1218,9153,4502,14421,1966
2023-09-02 14:07:43.950000+00:00,14,1218,9153,4604,14428,1966
2023-09-02 14:07:44.150000+00:00,14,1218,9153,4748,14437,1967
2023-09-02 14:07:44.330000+00:00,14,1218,9153,4875,14444,1967
2023-09-02 14:07:44.650000+00:00,14,1218,9153,5107,14455,1967
2023-09-02 14:07:44.910000+00:00,14,1218,9153,5262,14463,1967
2023-09-02 14:07:45.270000+00:00,14,1218,9153,5477,14471,1967
2023-09-02 14:07:45.450000+00:00,14,1218,9153,5640,14478,1967
2023-09-02 14:07:45.829000+00:00,14,1218,9153,5772,14483,1967
2023-09-02 14:07:45.930000+00:00,14,1218,9153,5830,14485,1967
2023-09-02 14:07:46.210000+00:00,14,1218,9153,5959,14490,1967
2023-09-02 14:07:46.470000+00:00,14,1218,9153,6069,14493,1966
2023-09-02 14:07:46.630000+00:00,14,1218,9153,6126,14495,1966
2023-09-02 14:07:46.770000+00:00,14,1218,9153,6141,14496,1966
2023-09-02 14:07:46.950000+00:00,14,1218,9153,6199,14498,1966
2023-09-02 14:07:47.230000+00:00,14,1218,9153,6289,14502,1966
2023-09-02 14:07:47.410000+00:00,14,1218,9153,6342,14505,1966
2023-09-02 14:07:47.630000+00:00,14,1218,9153,6404,14509,1965
2023-09-02 14:07:47.870000+00:00,14,1218,9153,6466,14517,1965
2023-09-02 14:07:48.110000+00:00,14,1218,9153,6526,14527,1965
2023-09-02 14:07:48.330000+00:00,14,1218,9153,6579,14539,1965
2023-09-02 14:07:48.570000+00:00,14,1218,9153,6633,14554,1964
2023-09-02 14:07:48.750000+00:00,14,1218,9153,6673,14567,1964
2023-09-02 14:07:48.970000+00:00,14,1218,9153,6718,14585,1964
2023-09-02 14:07:49.170000+00:00,14,1218,9153,6782,14617,1963
2023-09-02 14:07:49.450000+00:00,14,1218,9153,6806,14633,1963
2023-09-02 14:07:49.690000+00:00,14,1218,9153,6843,14664,1962
2023-09-02 14:07:50.010000+00:00,14,1218,9153,6892,14728,1963
2023-09-02 14:07:50.430000+00:00,14,1218,9153,6924,14797,1962
2023-09-02 14:07:50.630000+00:00,14,1218,9153,6951,14850,1961
2023-09-02 14:07:51.010000+00:00,14,1218,9153,7013,14928,1961
2023-09-02 14:07:51.310000+00:00,14,1218,9153,7044,14956,1961
2023-09-02 14:07:51.670000+00:00,14,1218,9153,7128,15015,1961
2023-09-02 14:07:52.070000+00:00,14,1218,9153,7213,15059,1961
2023-09-02 14:07:52.490000+00:00,14,1218,9153,7299,15091,1960
2023-09-02 14:07:52.670000+00:00,14,1218,9153,7345,15104,1960
2023-09-02 14:07:52.870000+00:00,14,1218,9153,7400,15118,1960
2023-09-02 14:07:53.010000+00:00,14,1218,9153,7439,15127,1959
2023-09-02 14:07:53.210000+00:00,14,1218,9153,7493,15138,1959
2023-09-02 14:07:53.570000+00:00,14,1218,9153,7625,15162,1958
2023-09-02 14:07:53.950000+00:00,14,1218,9153,7733,15181,1958
2023-09-02 14:07:54.130000+00:00,14,1218,9153,7797,15194,1957
2023-09-02 14:07:54.330000+00:00,14,1218,9153,7870,15211,1956
2023-09-02 14:07:54.510000+00:00,14,1218,9153,7937,15229,1957
2023-09-02 14:07:54.670000+00:00,14,1218,9153,7999,15247,1956
2023-09-02 14:07:54.990000+00:00,14,1218,9153,8127,15286,1955
2023-09-02 14:07:55.170000+00:00,14,1218,9153,8253,15324,1955
2023-09-02 14:07:55.550000+00:00,14,1218,9153,8398,15369,1954
2023-09-02 14:07:55.750000+00:00,14,1218,9153,8490,15400,1953
2023-09-02 14:07:55.870000+00:00,14,1218,9153,8546,15420,1953
2023-09-02 14:07:56.150000+00:00,14,1218,9153,8679,15470,1953
2023-09-02 14:07:56.370000+00:00,14,1218,9153,8787,15512,1952
2023-09-02 14:07:56.610000+00:00,14,1218,9153,8970,15583,1951
2023-09-02 14:07:57.090000+00:00,14,1218,9153,9205,15667,1950
2023-09-02 14:07:57.490000+00:00,14,1218,9153,9393,15730,1950
2023-09-02 14:07:57.730000+00:00,14,1218,9153,9468,15756,1950
2023-09-02 14:07:58.110000+00:00,14,1218,9153,9640,15811,1949
2023-09-02 14:07:58.290000+00:00,14,1218,9153,9761,15846,1946
2023-09-02 14:07:58.590000+00:00,14,1218,9153,9838,15863,1945
2023-09-02 14:07:58.889000+00:00,14,1218,9153,9961,15880,1944
2023-09-02 14:07:59.110000+00:00,14,1218,9153,10058,15881,1942
2023-09-02 14:07:59.310000+00:00,14,1218,9153,10137,15876,1941
2023-09-02 14:07:59.570000+00:00,14,1218,9153,10273,15850,1941
2023-09-02 14:07:59.910000+00:00,14,1218,9153,10351,15824,1940
2023-09-02 14:08:00.190000+00:00,14,1218,9153,10488,15755,1938
2023-09-02 14:08:00.570000+00:00,14,1218,9153,10558,15705,1938
2023-09-02 14:08:00.790000+00:00,14,1218,9153,10631,15640,1937
2023-09-02 14:08:01.030000+00:00,14,1218,9153,10673,15594,1936
2023-09-02 14:08:01.350000+00:00,14,1218,9153,10739,15503,1936
2023-09-02 14:08:01.630000+00:00,14,1218,9153,10808,15370,1937
2023-09-02 14:08:02.270000+00:00,14,1218,9153,10868,15194,1937
2023-09-02 14:08:02.450000+00:00,14,1218,9153,10884,15127,1937
2023-09-02 14:08:02.670000+00:00,14,1218,9153,10901,15042,1937
2023-09-02 14:08:03.010000+00:00,14,1218,9153,10921,14905,1936
2023-09-02 14:08:03.130000+00:00,14,1218,9153,10927,14854,1936
2023-09-02 14:08:03.390000+00:00,14,1218,9153,10945,14679,1935
2023-09-02 14:08:03.770000+00:00,14,1218,9153,10960,14503,1933
2023-09-02 14:08:04.090000+00:00,14,1218,9153,10966,14416,1933
2023-09-02 14:08:04.470000+00:00,14,1218,9153,10978,14226,1933
2023-09-02 14:08:04.670000+00:00,14,1218,9153,10985,14122,1933
2023-09-02 14:08:04.850000+00:00,14,1218,9153,10991,14026,1933
2023-09-02 14:08:05.070000+00:00,14,1218,9153,11001,13906,1933
2023-09-02 14:08:05.110000+00:00,14,1218,9153,11003,13884,1933
2023-09-02 14:08:05.389000+00:00,14,1218,9153,11016,13742,1933
2023-09-02 14:08:05.549000+00:00,14,1218,9153,11024,13654,1932
2023-09-02 14:08:05.910000+00:00,14,1218,9153,11046,13428,1932
2023-09-02 14:08:06.250000+00:00,14,1218,9153,11061,13251,1933
2023-09-02 14:08:06.610000+00:00,14,1218,9153,11066,13148,1933
2023-09-02 14:08:06.950000+00:00,14,1218,9153,11066,13014,1932
2023-09-02 14:08:07.150000+00:00,14,1218,9153,11061,12939,1931
2023-09-02 14:08:07.230000+00:00,14,1218,9153,11057,12910,1930
2023-09-02 14:08:07.470000+00:00,14,1218,9153,11041,12827,1929
2023-09-02 14:08:07.710000+00:00,14,1218,9153,11016,12748,1928
2023-09-02 14:08:07.970000+00:00,14,1218,9153,10980,12669,1928
2023-09-02 14:08:08.170000+00:00,14,1218,9153,10944,12612,1927
2023-09-02 14:08:08.270000+00:00,14,1218,9153,10925,12585,1927
2023-09-02 14:08:08.490000+00:00,14,1218,9153,10878,12530,1929
2023-09-02 14:08:08.770000+00:00,14,1218,9153,10779,12440,1930
2023-09-02 14:08:09.170000+00:00,14,1218,9153,10698,12384,1930
2023-09-02 14:08:09.410000+00:00,14,1218,9153,10624,12338,1930
2023-09-02 14:08:09.610000+00:00,14,1218,9153,10559,12302,1929
2023-09-02 14:08:09.790000+00:00,14,1218,9153,10498,12269,1928
2023-09-02 14:08:10.050000+00:00,14,1218,9153,10405,12222,1928
2023-09-02 14:08:10.130000+00:00,14,1218,9153,10376,12207,1927
2023-09-02 14:08:10.310000+00:00,14,1218,9153,10308,12173,1927
2023-09-02 14:08:10.550000+00:00,14,1218,9153,10213,12125,1926
2023-09-02 14:08:10.830000+00:00,14,1218,9153,10039,12036,1925
2023-09-02 14:08:11.290000+00:00,14,1218,9153,9860,11940,1924
2023-09-02 14:08:11.550000+00:00,14,1218,9153,9776,11894,1925
2023-09-02 14:08:11.750000+00:00,14,1218,9153,9679,11842,1925
2023-09-02 14:08:12.089000+00:00,14,1218,9153,9468,11729,1925
2023-09-02 14:08:12.169000+00:00,14,1218,9153,9427,11707,1925
2023-09-02 14:08:12.490000+00:00,14,1218,9153,9175,11567,1924
2023-09-02 14:08:12.930000+00:00,14,1218,9153,8991,11462,1924
2023-09-02 14:08:13.170000+00:00,14,1218,9153,8893,11405,1924
2023-09-02 14:08:13.430000+00:00,14,1218,9153,8747,11322,1924
2023-09-02 14:08:13.750000+00:00,14,1218,9153,8514,11192,1925
2023-09-02 14:08:14.070000+00:00,14,1218,9153,8371,11112,1925
2023-09-02 14:08:14.330000+00:00,14,1218,9153,8214,11023,1925
2023-09-02 14:08:14.610000+00:00,14,1218,9153,7982,10889,1926
2023-09-02 14:08:14.850000+00:00,14,1218,9153,7896,10838,1925
2023-09-02 14:08:15.090000+00:00,14,1218,9153,7748,10747,1928
2023-09-02 14:08:15.270000+00:00,14,1218,9153,7638,10674,1927
2023-09-02 14:08:15.470000+00:00,14,1218,9153,7517,10591,1927
2023-09-02 14:08:15.730000+00:00,14,1218,9153,7362,10475,1927
2023-09-02 14:08:15.930000+00:00,14,1218,9153,7244,10380,1926
2023-09-02 14:08:16.150000+00:00,14,1218,9153,7114,10273,1924
2023-09-02 14:08:16.370000+00:00,14,1218,9153,6983,10168,1921
2023-09-02 14:08:16.550000+00:00,14,1218,9153,6877,10079,1918
2023-09-02 14:08:16.830000+00:00,14,1218,9153,6712,9936,1914
2023-09-02 14:08:17.070000+00:00,14,1218,9153,6570,9812,1909
2023-09-02 14:08:17.250000+00:00,14,1218,9153,6414,9676,1904
2023-09-02 14:08:17.610000+00:00,14,1218,9153,6173,9466,1896
2023-09-02 14:08:18.050000+00:00,14,1218,9153,5977,9297,1890
2023-09-02 14:08:18.330000+00:00,14,1218,9153,5768,9115,1884
2023-09-02 14:08:18.569000+00:00,14,1218,9153,5656,9018,1881
2023-09-02 14:08:18.950000+00:00,14,1218,9153,5319,8724,1877
2023-09-02 14:08:19.370000+00:00,14,1218,9153,5130,8560,1876
2023-09-02 14:08:19.710000+00:00,14,1218,9153,4940,8395,1876
2023-09-02 14:08:19.970000+00:00,14,1218,9153,4685,8173,1881
2023-09-02 14:08:20.290000+00:00,14,1218,9153,4570,8073,1884
2023-09-02 14:08:20.450000+00:00,14,1218,9153,4467,7984,1885
2023-09-02 14:08:20.630000+00:00,14,1218,9153,4364,7894,1888
2023-09-02 14:08:20.910000+00:00,14,1218,9153,4146,7705,1893
2023-09-02 14:08:21.130000+00:00,14,1218,9153,4004,7581,1897
2023-09-02 14:08:21.290000+00:00,14,1218,9153,3812,7414,1898
2023-09-02 14:08:21.790000+00:00,14,1218,9153,3563,7198,1903
2023-09-02 14:08:22.150000+00:00,14,1218,9153,3404,7060,1906
2023-09-02 14:08:22.290000+00:00,14,1218,9153,3332,6997,1906
2023-09-02 14:08:22.590000+00:00,14,1218,9153,3192,6875,1908
2023-09-02 14:08:22.790000+00:00,14,1218,9153,3106,6801,1908
2023-09-02 14:08:22.990000+00:00,14,1218,9153,3015,6721,1909
2023-09-02 14:08:23.390000+00:00,14,1218,9153,2915,6631,1909
2023-09-02 14:08:23.570000+00:00,14,1218,9153,2856,6577,1909
2023-09-02 14:08:23.770000+00:00,14,1218,9153,2795,6518,1909
2023-09-02 14:08:23.950000+00:00,14,1218,9153,2743,6466,1909
2023-09-02 14:08:24.130000+00:00,14,1218,9153,2697,6416,1909
2023-09-02 14:08:24.370000+00:00,14,1218,9153,2645,6347,1909
2023-09-02 14:08:24.550000+00:00,14,1218,9153,2614,6293,1908
2023-09-02 14:08:24.850000+00:00,14,1218,9153,2568,6168,1907
2023-09-02 14:08:25.169000+00:00,14,1218,9153,2553,6084,1906
2023-09-02 14:08:25.430000+00:00,14,1218,9153,2547,5982,1907
2023-09-02 14:08:25.650000+00:00,14,1218,9153,2546,5902,1906
2023-09-02 14:08:25.930000+00:00,14,1218,9153,2546,5758,1906
2023-09-02 14:08:26.290000+00:00,14,1218,9153,2545,5665,1905
2023-09-02 14:08:26.490000+00:00,14,1218,9153,2540,5584,1905
2023-09-02 14:08:26.670000+00:00,14,1218,9153,2533,5510,1905
2023-09-02 14:08:26.970000+00:00,14,1218,9153,2511,5387,1904
2023-09-02 14:08:27.130000+00:00,14,1218,9153,2492,5321,1903
2023-09-02 14:08:27.390000+00:00,14,1218,9153,2454,5214,1902
2023-09-02 14:08:27.410000+00:00,14,1218,9153,2451,5206,1902
2023-09-02 14:08:27.790000+00:00,14,1218,9153,2377,5056,1901
2023-09-02 14:08:27.990000+00:00,14,1218,9153,2308,4951,1900
2023-09-02 14:08:28.290000+00:00,14,1218,9153,2244,4871,1900
2023-09-02 14:08:28.550000+00:00,14,1218,9153,2160,4780,1899
2023-09-02 14:08:28.790000+00:00,14,1218,9153,2076,4696,1899
2023-09-02 14:08:29.790000+00:00,14,1218,9153,1799,4186,1897
2023-09-02 14:08:30.190000+00:00,14,1218,9153,1765,4031,1897
2023-09-02 14:08:30.470000+00:00,14,1218,9153,1735,3810,1896
2023-09-02 14:08:30.750000+00:00,14,1218,9153,1725,3701,1895
2023-09-02 14:08:31.070000+00:00,14,1218,9153,1708,3504,1894
2023-09-02 14:08:31.310000+00:00,14,1218,9153,1694,3353,1893
2023-09-02 14:08:31.490000+00:00,14,1218,9153,1673,3147,1893
2023-09-02 14:08:31.889000+00:00,14,1218,9153,1653,2936,1891
2023-09-02 14:08:32.150000+00:00,14,1218,9153,1636,2749,1890
2023-09-02 14:08:32.330000+00:00,14,1218,9153,1625,2626,1889
2023-09-02 14:08:32.550000+00:00,14,1218,9153,1607,2434,1888
2023-09-02 14:08:32.970000+00:00,14,1218,9153,1585,2196,1886
2023-09-02 14:08:33.130000+00:00,14,1218,9153,1575,2082,1885
2023-09-02 14:08:33.390000+00:00,14,1218,9153,1558,1896,1884
2023-09-02 14:08:33.610000+00:00,14,1218,9153,1535,1648,1883
2023-09-02 14:08:33.930000+00:00,14,1218,9153,1522,1501,1882
2023-09-02 14:08:34.210000+00:00,14,1218,9153,1502,1292,1880
2023-09-02 14:08:34.390000+00:00,14,1218,9153,1490,1157,1879
2023-09-02 14:08:34.590000+00:00,14,1218,9153,1466,893,1878
2023-09-02 14:08:35.010000+00:00,14,1218,9153,1444,663,1876
2023-09-02 14:08:35.270000+00:00,14,1218,9153,1417,368,1875
2023-09-02 14:08:35.690000+00:00,14,1218,9153,1386,22,1873
2023-09-02 14:08:35.950000+00:00,14,1218,9153,1377,-72,1872
2023-09-02 14:08:36.190000+00:00,14,1218,9153,1359,-263,1871
2023-09-02 14:08:36.390000+00:00,14,1218,9153,1345,-423,1870
2023-09-02 14:08:36.690000+00:00,14,1218,9153,1314,-762,1868
2023-09-02 14:08:37.130000+00:00,14,1218,9153,1285,-1069,1866
2023-09-02 14:08:37.390000+00:00,14,1218,9153,1270,-1232,1865
2023-09-02 14:08:37.730000+00:00,14,1218,9153,1245,-1512,1865
2023-09-02 14:08:37.910000+00:00,14,1218,9153,1222,-1761,1863
2023-09-02 14:08:38.209000+00:00,14,1218,9153,1208,-1911,1862
