date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:19:10.470000+00:00,55,1218,9153,5946,14489,1967
2023-09-02 14:19:10.670000+00:00,55,1218,9153,6037,14492,1966
2023-09-02 14:19:10.810000+00:00,55,1218,9153,6106,14494,1966
2023-09-02 14:19:11.130000+00:00,55,1218,9153,6255,14500,1966
2023-09-02 14:19:11.290000+00:00,55,1218,9153,6319,14503,1966
2023-09-02 14:19:11.550000+00:00,55,1218,9153,6413,14510,1965
2023-09-02 14:19:11.730000+00:00,55,1218,9153,6473,14517,1965
2023-09-02 14:19:11.850000+00:00,55,1218,9153,6511,14523,1965
2023-09-02 14:19:12.110000+00:00,55,1218,9153,6590,14541,1965
2023-09-02 14:19:12.390000+00:00,55,1218,9153,6696,14575,1964
2023-09-02 14:19:12.830000+00:00,55,1218,9153,6779,14614,1963
2023-09-02 14:19:13.030000+00:00,55,1218,9153,6820,14642,1963
2023-09-02 14:19:13.190000+00:00,55,1218,9153,6850,14669,1962
2023-09-02 14:19:13.430000+00:00,55,1218,9153,6901,14743,1962
2023-09-02 14:19:13.750000+00:00,55,1218,9153,6923,14793,1962
2023-09-02 14:19:13.930000+00:00,55,1218,9153,6945,14838,1962
2023-09-02 14:19:14.290000+00:00,55,1218,9153,7019,14934,1962
2023-09-02 14:19:14.570000+00:00,55,1218,9153,7056,14966,1961
2023-09-02 14:19:14.890000+00:00,55,1218,9153,7128,15015,1961
2023-09-02 14:19:15.110000+00:00,55,1218,9153,7180,15044,1961
2023-09-02 14:19:15.310000+00:00,55,1218,9153,7267,15080,1961
2023-09-02 14:19:15.690000+00:00,55,1218,9153,7333,15101,1960
2023-09-02 14:19:15.970000+00:00,55,1218,9153,7417,15122,1959
2023-09-02 14:19:16.130000+00:00,55,1218,9153,7468,15133,1959
2023-09-02 14:19:16.270000+00:00,55,1218,9153,7513,15142,1959
2023-09-02 14:19:17.270000+00:00,55,1218,9153,7930,15227,1957
2023-09-02 14:19:17.630000+00:00,55,1218,9153,8029,15256,1956
2023-09-02 14:19:17.870000+00:00,55,1218,9153,8194,15306,1955
2023-09-02 14:19:18.390000+00:00,55,1218,9153,8422,15377,1953
2023-09-02 14:19:18.690000+00:00,55,1218,9153,8508,15406,1953
2023-09-02 14:19:18.850000+00:00,55,1218,9153,8587,15435,1952
2023-09-02 14:19:19.050000+00:00,55,1218,9153,8686,15472,1953
2023-09-02 14:19:19.450000+00:00,55,1218,9153,8890,15552,1951
2023-09-02 14:19:19.630000+00:00,55,1218,9153,8984,15588,1951
2023-09-02 14:19:19.790000+00:00,55,1218,9153,9069,15619,1950
2023-09-02 14:19:20.050000+00:00,55,1218,9153,9231,15675,1950
2023-09-02 14:19:20.390000+00:00,55,1218,9153,9396,15731,1950
2023-09-02 14:19:20.630000+00:00,55,1218,9153,9593,15796,1949
2023-09-02 14:19:20.910000+00:00,55,1218,9153,9679,15823,1948
2023-09-02 14:19:21.210000+00:00,55,1218,9153,9912,15876,1944
2023-09-02 14:19:21.550000+00:00,55,1218,9153,10024,15883,1942
2023-09-02 14:19:21.850000+00:00,55,1218,9153,10174,15872,1941
2023-09-02 14:19:22.050000+00:00,55,1218,9153,10333,15832,1940
2023-09-02 14:19:22.370000+00:00,55,1218,9153,10411,15799,1939
2023-09-02 14:19:22.550000+00:00,55,1218,9153,10485,15758,1938
2023-09-02 14:19:22.909000+00:00,55,1218,9153,10615,15657,1938
2023-09-02 14:19:22.989000+00:00,55,1218,9153,10641,15631,1937
2023-09-02 14:19:23.270000+00:00,55,1218,9153,10727,15525,1937
2023-09-02 14:19:23.490000+00:00,55,1218,9153,10779,15436,1936
2023-09-02 14:19:23.650000+00:00,55,1218,9153,10811,15367,1936
2023-09-02 14:19:23.910000+00:00,55,1218,9153,10851,15258,1937
2023-09-02 14:19:24.150000+00:00,55,1218,9153,10894,15083,1937
2023-09-02 14:19:24.530000+00:00,55,1218,9153,10915,14951,1936
2023-09-02 14:19:24.750000+00:00,55,1218,9153,10929,14836,1935
2023-09-02 14:19:24.990000+00:00,55,1218,9153,10943,14707,1935
2023-09-02 14:19:25.030000+00:00,55,1218,9153,10945,14685,1936
2023-09-02 14:19:25.370000+00:00,55,1218,9153,10966,14418,1933
2023-09-02 14:19:25.670000+00:00,55,1218,9153,10971,14327,1933
2023-09-02 14:19:26.010000+00:00,55,1218,9153,10987,14084,1933
2023-09-02 14:19:26.370000+00:00,55,1218,9153,11000,13922,1933
2023-09-02 14:19:26.610000+00:00,55,1218,9153,11015,13753,1933
2023-09-02 14:19:26.970000+00:00,55,1218,9153,11030,13593,1932
2023-09-02 14:19:27.190000+00:00,55,1218,9153,11042,13470,1933
2023-09-02 14:19:27.470000+00:00,55,1218,9153,11056,13320,1932
2023-09-02 14:19:27.650000+00:00,55,1218,9153,11065,13176,1933
2023-09-02 14:19:27.970000+00:00,55,1218,9153,11067,13069,1932
2023-09-02 14:19:28.170000+00:00,55,1218,9153,11064,12976,1932
2023-09-02 14:19:28.430000+00:00,55,1218,9153,11049,12861,1929
2023-09-02 14:19:28.670000+00:00,55,1218,9153,11022,12760,1928
2023-09-02 14:19:28.910000+00:00,55,1218,9153,10980,12667,1928
2023-09-02 14:19:29.689000+00:00,55,1218,9153,10752,12419,1930
2023-09-02 14:19:29.910000+00:00,55,1218,9153,10660,12359,1930
2023-09-02 14:19:30.230000+00:00,55,1218,9153,10529,12285,1928
2023-09-02 14:19:30.390000+00:00,55,1218,9153,10469,12254,1928
2023-09-02 14:19:30.730000+00:00,55,1218,9153,10318,12178,1927
2023-09-02 14:19:30.890000+00:00,55,1218,9153,10245,12141,1926
2023-09-02 14:19:31.110000+00:00,55,1218,9153,10143,12090,1925
2023-09-02 14:19:31.310000+00:00,55,1218,9153,10018,12025,1925
2023-09-02 14:19:31.750000+00:00,55,1218,9153,9792,11903,1925
2023-09-02 14:19:32.030000+00:00,55,1218,9153,9691,11849,1925
2023-09-02 14:19:32.350000+00:00,55,1218,9153,9525,11760,1925
2023-09-02 14:19:32.530000+00:00,55,1218,9153,9376,11680,1925
2023-09-02 14:19:32.890000+00:00,55,1218,9153,9236,11602,1924
2023-09-02 14:19:33.090000+00:00,55,1218,9153,9128,11540,1925
2023-09-02 14:19:33.290000+00:00,55,1218,9153,9018,11477,1924
2023-09-02 14:19:33.530000+00:00,55,1218,9153,8884,11400,1924
2023-09-02 14:19:33.810000+00:00,55,1218,9153,8656,11271,1925
2023-09-02 14:19:34.030000+00:00,55,1218,9153,8598,11239,1926
2023-09-02 14:19:34.370000+00:00,55,1218,9153,8352,11101,1925
2023-09-02 14:19:34.710000+00:00,55,1218,9153,8198,11014,1925
2023-09-02 14:19:34.970000+00:00,55,1218,9153,8043,10925,1925
2023-09-02 14:19:35.170000+00:00,55,1218,9153,7852,10812,1926
2023-09-02 14:19:35.530000+00:00,55,1218,9153,7711,10723,1927
2023-09-02 14:19:35.730000+00:00,55,1218,9153,7594,10645,1927
2023-09-02 14:19:36.010000+00:00,55,1218,9153,7442,10536,1927
2023-09-02 14:19:36.169000+00:00,55,1218,9153,7276,10406,1927
2023-09-02 14:19:36.650000+00:00,55,1218,9153,7010,10190,1922
2023-09-02 14:19:36.950000+00:00,55,1218,9153,6921,10117,1919
2023-09-02 14:19:37.190000+00:00,55,1218,9153,6791,10005,1916
2023-09-02 14:19:37.370000+00:00,55,1218,9153,6693,9919,1913
2023-09-02 14:19:37.610000+00:00,55,1218,9153,6562,9805,1909
2023-09-02 14:19:37.790000+00:00,55,1218,9153,6464,9720,1906
2023-09-02 14:19:38.070000+00:00,55,1218,9153,6233,9519,1898
2023-09-02 14:19:38.430000+00:00,55,1218,9153,6112,9414,1894
2023-09-02 14:19:38.610000+00:00,55,1218,9153,6013,9328,1891
2023-09-02 14:19:38.950000+00:00,55,1218,9153,5824,9164,1885
2023-09-02 14:19:39.090000+00:00,55,1218,9153,5746,9096,1884
2023-09-02 14:19:39.330000+00:00,55,1218,9153,5535,8912,1878
2023-09-02 14:19:39.710000+00:00,55,1218,9153,5344,8747,1877
2023-09-02 14:19:40.150000+00:00,55,1218,9153,5075,8513,1876
2023-09-02 14:19:40.470000+00:00,55,1218,9153,4974,8425,1876
2023-09-02 14:19:40.690000+00:00,55,1218,9153,4850,8317,1878
2023-09-02 14:19:41.010000+00:00,55,1218,9153,4670,8160,1882
2023-09-02 14:19:41.230000+00:00,55,1218,9153,4534,8042,1884
2023-09-02 14:19:41.470000+00:00,55,1218,9153,4422,7945,1886
2023-09-02 14:19:41.690000+00:00,55,1218,9153,4310,7848,1889
2023-09-02 14:19:41.950000+00:00,55,1218,9153,4137,7697,1894
2023-09-02 14:19:42.250000+00:00,55,1218,9153,3945,7530,1898
2023-09-02 14:19:42.510000+00:00,55,1218,9153,3821,7422,1896
2023-09-02 14:19:42.709000+00:00,55,1218,9153,3709,7325,1901
2023-09-02 14:19:43.030000+00:00,55,1218,9153,3520,7161,1904
2023-09-02 14:19:43.150000+00:00,55,1218,9153,3454,7104,1905
2023-09-02 14:19:43.450000+00:00,55,1218,9153,3265,6939,1907
2023-09-02 14:19:43.730000+00:00,55,1218,9153,3169,6855,1908
2023-09-02 14:19:44.050000+00:00,55,1218,9153,3034,6738,1909
2023-09-02 14:19:44.150000+00:00,55,1218,9153,3003,6710,1909
2023-09-02 14:19:44.370000+00:00,55,1218,9153,2919,6635,1909
2023-09-02 14:19:44.610000+00:00,55,1218,9153,2834,6556,1909
2023-09-02 14:19:44.790000+00:00,55,1218,9153,2775,6499,1909
2023-09-02 14:19:44.950000+00:00,55,1218,9153,2725,6448,1909
2023-09-02 14:19:45.170000+00:00,55,1218,9153,2667,6378,1909
2023-09-02 14:19:45.530000+00:00,55,1218,9153,2578,6207,1907
2023-09-02 14:19:45.950000+00:00,55,1218,9153,2552,6083,1906
2023-09-02 14:19:46.030000+00:00,55,1218,9153,2549,6049,1907
2023-09-02 14:19:46.190000+00:00,55,1218,9153,2546,5980,1907
2023-09-02 14:19:46.530000+00:00,55,1218,9153,2546,5789,1906
2023-09-02 14:19:46.850000+00:00,55,1218,9153,2545,5693,1905
2023-09-02 14:19:47.150000+00:00,55,1218,9153,2533,5507,1905
2023-09-02 14:19:47.490000+00:00,55,1218,9153,2516,5411,1904
2023-09-02 14:19:47.830000+00:00,55,1218,9153,2466,5245,1902
2023-09-02 14:19:48.230000+00:00,55,1218,9153,2399,5094,1901
2023-09-02 14:19:49.249000+00:00,55,1218,9153,2098,4719,1899
2023-09-02 14:19:49.409000+00:00,55,1218,9153,2045,4663,1899
2023-09-02 14:19:49.670000+00:00,55,1218,9153,1924,4504,1898
2023-09-02 14:19:50.050000+00:00,55,1218,9153,1870,4400,1898
2023-09-02 14:19:50.310000+00:00,55,1218,9153,1828,4287,1897
2023-09-02 14:19:50.510000+00:00,55,1218,9153,1783,4119,1897
2023-09-02 14:19:50.950000+00:00,55,1218,9153,1754,3964,1896
2023-09-02 14:19:51.070000+00:00,55,1218,9153,1745,3901,1896
2023-09-02 14:19:51.310000+00:00,55,1218,9153,1732,3770,1895
2023-09-02 14:19:51.570000+00:00,55,1218,9153,1719,3627,1895
2023-09-02 14:19:51.810000+00:00,55,1218,9153,1702,3447,1894
2023-09-02 14:19:52.110000+00:00,55,1218,9153,1690,3321,1893
2023-09-02 14:19:52.290000+00:00,55,1218,9153,1680,3217,1893
2023-09-02 14:19:52.650000+00:00,55,1218,9153,1657,2992,1891
2023-09-02 14:19:53.030000+00:00,55,1218,9153,1643,2823,1891
2023-09-02 14:19:53.130000+00:00,55,1218,9153,1637,2762,1890
2023-09-02 14:19:53.430000+00:00,55,1218,9153,1620,2576,1889
2023-09-02 14:19:53.730000+00:00,55,1218,9153,1596,2311,1887
2023-09-02 14:19:54.050000+00:00,55,1218,9153,1584,2183,1886
2023-09-02 14:19:54.310000+00:00,55,1218,9153,1560,1924,1884
2023-09-02 14:19:54.750000+00:00,55,1218,9153,1542,1728,1884
2023-09-02 14:19:54.910000+00:00,55,1218,9153,1533,1622,1883
2023-09-02 14:19:55.130000+00:00,55,1218,9153,1519,1477,1881
2023-09-02 14:19:55.290000+00:00,55,1218,9153,1509,1370,1881
2023-09-02 14:19:55.590000+00:00,55,1218,9153,1491,1168,1879
2023-09-02 14:19:55.770000+00:00,55,1218,9153,1464,873,1878
2023-09-02 14:19:56.190000+00:00,55,1218,9153,1445,667,1876
2023-09-02 14:19:56.230000+00:00,55,1218,9153,1442,639,1876
2023-09-02 14:19:56.570000+00:00,55,1218,9153,1417,361,1875
2023-09-02 14:19:57.030000+00:00,55,1218,9153,1389,66,1873
2023-09-02 14:19:57.390000+00:00,55,1218,9153,1369,-160,1872
2023-09-02 14:19:57.610000+00:00,55,1218,9153,1348,-388,1871
2023-09-02 14:19:58.050000+00:00,55,1218,9153,1325,-631,1869
2023-09-02 14:19:58.210000+00:00,55,1218,9153,1315,-746,1868
2023-09-02 14:19:58.410000+00:00,55,1218,9153,1292,-991,1867
2023-09-02 14:19:58.890000+00:00,55,1218,9153,1276,-1166,1866
2023-09-02 14:19:59.070000+00:00,55,1218,9153,1264,-1297,1865
2023-09-02 14:19:59.130000+00:00,55,1218,9153,1260,-1341,1865
2023-09-02 14:19:59.390000+00:00,55,1218,9153,1243,-1531,1864
2023-09-02 14:20:00.350000+00:00,55,1218,9153,1178,-2235,1860
2023-09-02 14:20:00.510000+00:00,55,1218,9153,1161,-2424,1859
2023-09-02 14:20:00.810000+00:00,55,1218,9153,1147,-2569,1858
2023-09-02 14:20:01.190000+00:00,55,1218,9153,1122,-2844,1857
2023-09-02 14:20:01.390000+00:00,55,1218,9153,1106,-3017,1856
2023-09-02 14:20:01.710000+00:00,55,1218,9153,1088,-3218,1855
2023-09-02 14:20:01.990000+00:00,55,1218,9153,1060,-3517,1853
2023-09-02 14:20:02.369000+00:00,55,1218,9153,1044,-3686,1852
2023-09-02 14:20:02.610000+00:00,55,1218,9153,1027,-3866,1851
2023-09-02 14:20:02.830000+00:00,55,1218,9153,1012,-4016,1851
2023-09-02 14:20:03.010000+00:00,55,1218,9153,1000,-4137,1850
2023-09-02 14:20:03.170000+00:00,55,1218,9153,988,-4244,1849
2023-09-02 14:20:03.470000+00:00,55,1218,9153,963,-4465,1848
2023-09-02 14:20:03.730000+00:00,55,1218,9153,946,-4592,1848
2023-09-02 14:20:04.090000+00:00,55,1218,9153,890,-4923,1847
2023-09-02 14:20:04.450000+00:00,55,1218,9153,838,-5122,1846
2023-09-02 14:20:04.830000+00:00,55,1218,9153,796,-5246,1844
2023-09-02 14:20:05.050000+00:00,55,1218,9153,750,-5352,1844
2023-09-02 14:20:05.330000+00:00,55,1218,9153,678,-5473,1844
2023-09-02 14:20:05.430000+00:00,55,1218,9153,648,-5512,1843
2023-09-02 14:20:05.670000+00:00,55,1218,9153,520,-5637,1842
2023-09-02 14:20:06.030000+00:00,55,1218,9153,423,-5702,1843
2023-09-02 14:20:06.350000+00:00,55,1218,9153,282,-5763,1843
2023-09-02 14:20:06.530000+00:00,55,1218,9153,198,-5785,1843
2023-09-02 14:20:06.790000+00:00,55,1218,9153,73,-5800,1843
2023-09-02 14:20:06.990000+00:00,55,1218,9153,-93,-5792,1843
2023-09-02 14:20:07.270000+00:00,55,1218,9153,-161,-5781,1844
2023-09-02 14:20:07.590000+00:00,55,1218,9153,-316,-5738,1844
2023-09-02 14:20:07.810000+00:00,55,1218,9153,-418,-5696,1844
2023-09-02 14:20:07.970000+00:00,55,1218,9153,-545,-5630,1845
2023-09-02 14:20:08.150000+00:00,55,1218,9153,-622,-5580,1844
2023-09-02 14:20:08.430000+00:00,55,1218,9153,-761,-5469,1845
2023-09-02 14:20:08.690000+00:00,55,1218,9153,-838,-5396,1845
2023-09-02 14:20:09.009000+00:00,55,1218,9153,-952,-5269,1846
2023-09-02 14:20:09.270000+00:00,55,1218,9153,-1043,-5146,1846
2023-09-02 14:20:09.430000+00:00,55,1218,9153,-1085,-5082,1847
2023-09-02 14:20:09.610000+00:00,55,1218,9153,-1142,-4986,1847
2023-09-02 14:20:09.890000+00:00,55,1218,9153,-1223,-4825,1848
2023-09-02 14:20:10.230000+00:00,55,1218,9153,-1285,-4678,1849
2023-09-02 14:20:10.450000+00:00,55,1218,9153,-1351,-4483,1850
2023-09-02 14:20:10.790000+00:00,55,1218,9153,-1382,-4372,1851
2023-09-02 14:20:11.090000+00:00,55,1218,9153,-1422,-4202,1852
2023-09-02 14:20:11.310000+00:00,55,1218,9153,-1445,-4077,1853
2023-09-02 14:20:11.430000+00:00,55,1218,9153,-1455,-4007,1854
2023-09-02 14:20:11.750000+00:00,55,1218,9153,-1479,-3793,1855
2023-09-02 14:20:12.150000+00:00,55,1218,9153,-1493,-3552,1856
2023-09-02 14:20:12.470000+00:00,55,1218,9153,-1496,-3440,1856
2023-09-02 14:20:12.690000+00:00,55,1218,9153,-1498,-3318,1857
2023-09-02 14:20:12.910000+00:00,55,1218,9153,-1499,-3199,1858
2023-09-02 14:20:13.170000+00:00,55,1218,9153,-1499,-3002,1859
2023-09-02 14:20:13.430000+00:00,55,1218,9153,-1498,-2931,1859
2023-09-02 14:20:13.630000+00:00,55,1218,9153,-1497,-2833,1860
2023-09-02 14:20:14.010000+00:00,55,1218,9153,-1491,-2594,1861
2023-09-02 14:20:14.410000+00:00,55,1218,9153,-1488,-2486,1862
2023-09-02 14:20:14.550000+00:00,55,1218,9153,-1486,-2432,1862
2023-09-02 14:20:14.710000+00:00,55,1218,9153,-1484,-2372,1862
2023-09-02 14:20:15.030000+00:00,55,1218,9153,-1478,-2223,1863
2023-09-02 14:20:15.390000+00:00,55,1218,9153,-1475,-2152,1864
2023-09-02 14:20:15.549000+00:00,55,1218,9153,-1473,-2107,1864
2023-09-02 14:20:15.709000+00:00,55,1218,9153,-1471,-2065,1864
2023-09-02 14:20:15.970000+00:00,55,1218,9153,-1467,-1998,1865
2023-09-02 14:20:16.250000+00:00,55,1218,9153,-1430,-1962,1865
2023-09-02 14:20:16.490000+00:00,55,1218,9153,-1340,-1990,1865
2023-09-02 14:20:16.730000+00:00,55,1218,9153,-1337,-1938,1865
2023-09-02 14:20:17.690000+00:00,55,1218,9153,-1321,-1678,1865
2023-09-02 14:20:18.030000+00:00,55,1218,9153,-1313,-1588,1865
2023-09-02 14:20:18.430000+00:00,55,1218,9153,-1307,-1517,1865
2023-09-02 14:20:18.530000+00:00,55,1218,9153,-1305,-1495,1865
2023-09-02 14:20:18.770000+00:00,55,1218,9153,-1301,-1443,1865
2023-09-02 14:20:19.090000+00:00,55,1218,9153,-1293,-1360,1865
2023-09-02 14:20:19.470000+00:00,55,1218,9153,-1287,-1290,1865
2023-09-02 14:20:19.650000+00:00,55,1218,9153,-1283,-1250,1865
2023-09-02 14:20:19.850000+00:00,55,1218,9153,-1279,-1206,1865
2023-09-02 14:20:20.050000+00:00,55,1218,9153,-1274,-1162,1865
2023-09-02 14:20:20.270000+00:00,55,1218,9153,-1269,-1113,1865
2023-09-02 14:20:20.490000+00:00,55,1218,9153,-1264,-1065,1865
2023-09-02 14:20:20.610000+00:00,55,1218,9153,-1261,-1038,1865
2023-09-02 14:20:20.890000+00:00,55,1218,9153,-1255,-977,1865
2023-09-02 14:20:21.050000+00:00,55,1218,9153,-1251,-942,1865
2023-09-02 14:20:21.310000+00:00,55,1218,9153,-1245,-886,1865
2023-09-02 14:20:21.550000+00:00,55,1218,9153,-1237,-813,1865
2023-09-02 14:20:21.830000+00:00,55,1218,9153,-1234,-782,1865
2023-09-02 14:20:22.129000+00:00,55,1218,9153,-1225,-703,1865
2023-09-02 14:20:22.550000+00:00,55,1218,9153,-1220,-653,1865
2023-09-02 14:20:22.770000+00:00,55,1218,9153,-1214,-604,1865
2023-09-02 14:20:23.070000+00:00,55,1218,9153,-1211,-578,1865
2023-09-02 14:20:23.410000+00:00,55,1218,9153,-1207,-543,1865
2023-09-02 14:20:23.470000+00:00,55,1218,9153,-1207,-535,1865
2023-09-02 14:20:23.810000+00:00,55,1218,9153,-1201,-482,1865
2023-09-02 14:20:24.210000+00:00,55,1218,9153,-1196,-440,1865
2023-09-02 14:20:24.570000+00:00,55,1218,9153,-1194,-418,1865
2023-09-02 14:20:24.890000+00:00,55,1218,9153,-1191,-390,1865
2023-09-02 14:20:25.070000+00:00,55,1218,9153,-1189,-375,1865
2023-09-02 14:20:25.230000+00:00,55,1218,9153,-1188,-363,1865
2023-09-02 14:20:25.430000+00:00,55,1218,9153,-1186,-350,1865
2023-09-02 14:20:25.570000+00:00,55,1218,9153,-1185,-341,1865
2023-09-02 14:20:25.890000+00:00,55,1218,9153,-1183,-324,1865
2023-09-02 14:20:26.210000+00:00,55,1218,9153,-1183,-318,1865
2023-09-02 14:20:26.450000+00:00,55,1218,9153,-1182,-314,1865
2023-09-02 14:20:26.750000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:26.910000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:27.090000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:27.330000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:27.670000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:27.930000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:28.190000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:28.490000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:28.749000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:29.230000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:29.430000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:29.850000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:30.110000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:30.310000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:30.590000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:30.910000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:31.130000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:31.430000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:31.570000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:31.930000+00:00,55,1218,9153,-1182,-313,1865
2023-09-02 14:20:32.090000+00:00,55,1218,9153,-1182,-311,1865
2023-09-02 14:20:32.530000+00:00,55,1218,9153,-1182,-311,1865
2023-09-02 14:20:32.650000+00:00,55,1218,9153,-1182,-311,1865
2023-09-02 14:20:32.890000+00:00,55,1218,9153,-1182,-310,1865
2023-09-02 14:20:33.090000+00:00,55,1218,9153,-1182,-309,1865
2023-09-02 14:20:33.290000+00:00,55,1218,9153,-1182,-309,1865
2023-09-02 14:20:33.510000+00:00,55,1218,9153,-1182,-308,1865
2023-09-02 14:20:33.790000+00:00,55,1218,9153,-1182,-307,1865
2023-09-02 14:20:33.950000+00:00,55,1218,9153,-1182,-306,1865
2023-09-02 14:20:34.130000+00:00,55,1218,9153,-1181,-306,1865
2023-09-02 14:20:34.530000+00:00,55,1218,9153,-1181,-305,1865
2023-09-02 14:20:34.670000+00:00,55,1218,9153,-1181,-305,1865
2023-09-02 14:20:34.910000+00:00,55,1218,9153,-1181,-304,1865
2023-09-02 14:20:35.170000+00:00,55,1218,9153,-1181,-303,1865
2023-09-02 14:20:35.329000+00:00,55,1218,9153,-1181,-303,1865
2023-09-02 14:20:35.510000+00:00,55,1218,9153,-1181,-303,1865
2023-09-02 14:20:35.830000+00:00,55,1218,9153,-1181,-302,1865
2023-09-02 14:20:36.050000+00:00,55,1218,9153,-1181,-302,1865
2023-09-02 14:20:36.410000+00:00,55,1218,9153,-1181,-302,1865
2023-09-02 14:20:36.730000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:36.950000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:37.230000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:37.550000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:37.730000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:37.930000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:38.090000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:38.310000+00:00,55,1218,9153,-1181,-301,1865
2023-09-02 14:20:38.470000+00:00,55,1218,9153,-1181,-300,1865
2023-09-02 14:20:38.690000+00:00,55,1218,9153,-1181,-300,1865
2023-09-02 14:20:38.930000+00:00,55,1218,9153,-1181,-300,1865
2023-09-02 14:20:39.170000+00:00,55,1218,9153,-1181,-298,1865
2023-09-02 14:20:39.610000+00:00,55,1218,9153,-1181,-297,1865
2023-09-02 14:20:39.730000+00:00,55,1218,9153,-1181,-297,1865
2023-09-02 14:20:39.950000+00:00,55,1218,9153,-1180,-297,1865
2023-09-02 14:20:40.250000+00:00,55,1218,9153,-1180,-295,1865
2023-09-02 14:20:40.590000+00:00,55,1218,9153,-1180,-295,1865
2023-09-02 14:20:40.730000+00:00,55,1218,9153,-1180,-295,1865
2023-09-02 14:20:41.030000+00:00,55,1218,9153,-1180,-293,1865
2023-09-02 14:20:41.270000+00:00,55,1218,9153,-1180,-293,1865
2023-09-02 14:20:41.470000+00:00,55,1218,9153,-1180,-293,1865
2023-09-02 14:20:41.810000+00:00,55,1218,9153,-1180,-293,1865
2023-09-02 14:20:42.029000+00:00,55,1218,9153,-1180,-293,1865
2023-09-02 14:20:42.250000+00:00,55,1218,9153,-1180,-293,1865
2023-09-02 14:20:42.410000+00:00,55,1218,9153,-1180,-290,1865
2023-09-02 14:20:42.770000+00:00,55,1218,9153,-1180,-289,1865
2023-09-02 14:20:43.090000+00:00,55,1218,9153,-1180,-289,1865
2023-09-02 14:20:43.290000+00:00,55,1218,9153,-1180,-289,1865
2023-09-02 14:20:43.490000+00:00,55,1218,9153,-1180,-289,1865
2023-09-02 14:20:43.770000+00:00,55,1218,9153,-1180,-289,1865
2023-09-02 14:20:43.850000+00:00,55,1218,9153,-1180,-289,1865
2023-09-02 14:20:44.190000+00:00,55,1218,9153,-1180,-288,1865
2023-09-02 14:20:44.590000+00:00,55,1218,9153,-1180,-288,1865
2023-09-02 14:20:44.790000+00:00,55,1218,9153,-1180,-288,1865
2023-09-02 14:20:44.850000+00:00,55,1218,9153,-1180,-288,1865
2023-09-02 14:20:45.190000+00:00,55,1218,9153,-1179,-288,1865
2023-09-02 14:20:45.370000+00:00,55,1218,9153,-1179,-288,1865
2023-09-02 14:20:45.690000+00:00,55,1218,9153,-1179,-288,1865
2023-09-02 14:20:45.990000+00:00,55,1218,9153,-1179,-287,1865
2023-09-02 14:20:46.150000+00:00,55,1218,9153,-1179,-287,1865
2023-09-02 14:20:46.410000+00:00,55,1218,9153,-1179,-287,1865
2023-09-02 14:20:46.590000+00:00,55,1218,9153,-1179,-287,1865
2023-09-02 14:20:46.870000+00:00,55,1218,9153,-1179,-285,1865
2023-09-02 14:20:47.330000+00:00,55,1218,9153,-1179,-285,1865
2023-09-02 14:20:47.490000+00:00,55,1218,9153,-1179,-285,1865
2023-09-02 14:20:47.650000+00:00,55,1218,9153,-1179,-285,1865
2023-09-02 14:20:47.950000+00:00,55,1218,9153,-1179,-284,1865
2023-09-02 14:20:48.130000+00:00,55,1218,9153,-1179,-284,1865
2023-09-02 14:20:48.430000+00:00,55,1218,9153,-1179,-284,1865
2023-09-02 14:20:48.730000+00:00,55,1218,9153,-1179,-283,1865
2023-09-02 14:20:48.810000+00:00,55,1218,9153,-1179,-283,1865
2023-09-02 14:20:49.190000+00:00,55,1218,9153,-1179,-283,1865
2023-09-02 14:20:49.510000+00:00,55,1218,9153,-1179,-283,1865
