date,x,y,z
2023-09-02 14:28:33.123000+00:00,1144.0,-2605.0,1858.0
2023-09-02 14:28:33.363000+00:00,1133.0,-2723.0,1858.0
2023-09-02 14:28:33.804000+00:00,1118.0,-2889.0,1857.0
2023-09-02 14:28:34.203000+00:00,1104.0,-3042.0,1856.0
2023-09-02 14:28:34.624000+00:00,1095.0,-3137.0,1855.0
2023-09-02 14:28:34.683000+00:00,1093.0,-3157.0,1855.0
2023-09-02 14:28:34.944000+00:00,1081.0,-3292.0,1854.0
2023-09-02 14:28:35.323000+00:00,1073.0,-3373.0,1854.0
2023-09-02 14:28:35.524000+00:00,1067.0,-3441.0,1854.0
2023-09-02 14:28:35.744000+00:00,1060.0,-3515.0,1853.0
2023-09-02 14:28:36.063000+00:00,1048.0,-3650.0,1852.0
2023-09-02 14:28:36.283000+00:00,1043.0,-3696.0,1852.0
2023-09-02 14:28:36.583000+00:00,1034.0,-3795.0,1851.0
2023-09-02 14:28:36.722000+00:00,1029.0,-3842.0,1851.0
2023-09-02 14:28:37.043000+00:00,1018.0,-3955.0,1852.0
2023-09-02 14:28:37.203000+00:00,1013.0,-4003.0,1851.0
2023-09-02 14:28:37.363000+00:00,1003.0,-4105.0,1850.0
2023-09-02 14:28:37.822000+00:00,992.0,-4214.0,1850.0
2023-09-02 14:28:38.003000+00:00,985.0,-4275.0,1849.0
2023-09-02 14:28:38.243000+00:00,971.0,-4399.0,1849.0
2023-09-02 14:28:38.723000+00:00,955.0,-4530.0,1848.0
2023-09-02 14:28:38.803000+00:00,951.0,-4560.0,1849.0
2023-09-02 14:28:39.083000+00:00,928.0,-4711.0,1848.0
2023-09-02 14:28:39.504000+00:00,896.0,-4889.0,1847.0
2023-09-02 14:28:39.784000+00:00,885.0,-4939.0,1847.0
2023-09-02 14:28:40.123000+00:00,827.0,-5159.0,1845.0
2023-09-02 14:28:40.423000+00:00,797.0,-5244.0,1844.0
2023-09-02 14:28:40.663000+00:00,749.0,-5354.0,1843.0
2023-09-02 14:28:40.983000+00:00,647.0,-5513.0,1843.0
2023-09-02 14:28:41.303000+00:00,555.0,-5608.0,1843.0
2023-09-02 14:28:41.563000+00:00,447.0,-5688.0,1842.0
2023-09-02 14:28:41.803000+00:00,254.0,-5772.0,1843.0
2023-09-02 14:28:42.083000+00:00,190.0,-5787.0,1843.0
2023-09-02 14:28:42.402000+00:00,10.0,-5802.0,1843.0
2023-09-02 14:28:42.603000+00:00,-136.5,-5776.0,1843.5
2023-09-02 14:28:42.903000+00:00,-283.0,-5750.0,1844.0
2023-09-02 14:28:43.202000+00:00,-523.0,-5645.0,1845.0
2023-09-02 14:28:43.383000+00:00,-691.0,-5530.0,1845.0
2023-09-02 14:28:43.863000+00:00,-914.0,-5316.0,1846.0
2023-09-02 14:28:44.243000+00:00,-1032.0,-5164.0,1846.0
2023-09-02 14:28:44.423000+00:00,-1101.0,-5058.0,1847.0
2023-09-02 14:28:44.663000+00:00,-1190.0,-4896.0,1848.0
2023-09-02 14:28:44.743000+00:00,-1208.0,-4858.0,1848.0
2023-09-02 14:28:44.943000+00:00,-1266.0,-4725.0,1849.0
2023-09-02 14:28:45.303000+00:00,-1366.0,-4434.0,1851.0
2023-09-02 14:28:45.563000+00:00,-1403.0,-4289.0,1852.0
2023-09-02 14:28:45.883000+00:00,-1449.0,-4050.0,1853.0
2023-09-02 14:28:46.143000+00:00,-1481.0,-3770.0,1855.0
2023-09-02 14:28:46.383000+00:00,-1487.0,-3676.0,1855.0
2023-09-02 14:28:46.743000+00:00,-1498.0,-3391.0,1857.0
2023-09-02 14:28:46.823000+00:00,-1499.0,-3328.0,1857.0
2023-09-02 14:28:47.023000+00:00,-1500.0,-3168.0,1858.0
2023-09-02 14:28:47.243000+00:00,-1499.0,-2991.0,1859.0
2023-09-02 14:28:47.463000+00:00,-1496.0,-2812.0,1860.0
2023-09-02 14:28:47.684000+00:00,-1492.0,-2631.0,1861.0
2023-09-02 14:28:47.984000+00:00,-1485.0,-2397.0,1862.0
2023-09-02 14:28:48.163000+00:00,-1475.0,-2147.0,1864.0
2023-09-02 14:28:48.584000+00:00,-1457.0,-1809.0,1866.0
2023-09-02 14:28:49.063000+00:00,-1431.0,-1417.0,1869.0
2023-09-02 14:28:49.303000+00:00,-1421.0,-1280.0,1869.0
2023-09-02 14:28:49.703000+00:00,-1397.0,-961.0,1870.0
2023-09-02 14:28:49.863000+00:00,-1386.0,-824.0,1871.0
2023-09-02 14:28:49.983000+00:00,-1378.0,-720.0,1871.0
2023-09-02 14:28:50.322000+00:00,-1352.0,-424.0,1873.0
2023-09-02 14:28:50.503000+00:00,-1334.0,-214.0,1874.0
2023-09-02 14:28:50.862000+00:00,-1310.0,49.0,1875.0
2023-09-02 14:28:50.963000+00:00,-1302.0,138.0,1875.0
2023-09-02 14:28:51.343000+00:00,-1267.0,545.0,1878.0
2023-09-02 14:28:51.583000+00:00,-1255.0,688.0,1878.0
2023-09-02 14:28:51.783000+00:00,-1239.0,867.0,1879.0
2023-09-02 14:28:52.063000+00:00,-1217.0,1119.0,1880.0
2023-09-02 14:28:52.363000+00:00,-1192.0,1409.0,1882.0
2023-09-02 14:28:52.763000+00:00,-1163.0,1754.0,1884.0
2023-09-02 14:28:52.963000+00:00,-1147.0,1937.0,1885.0
2023-09-02 14:28:53.183000+00:00,-1122.0,2229.0,1886.0
2023-09-02 14:28:53.463000+00:00,-1108.0,2394.0,1887.0
2023-09-02 14:28:53.623000+00:00,-1095.0,2541.0,1888.0
2023-09-02 14:28:53.944000+00:00,-1069.0,2836.0,1889.0
2023-09-02 14:28:54.123000+00:00,-1044.0,3132.0,1891.0
2023-09-02 14:28:54.623000+00:00,-1015.0,3467.0,1892.0
2023-09-02 14:28:54.824000+00:00,-999.0,3653.0,1894.0
2023-09-02 14:28:54.943000+00:00,-989.0,3764.0,1894.0
2023-09-02 14:28:55.143000+00:00,-961.0,4101.0,1896.0
2023-09-02 14:28:55.583000+00:00,-928.0,4475.0,1898.0
2023-09-02 14:28:55.943000+00:00,-909.0,4700.0,1899.0
2023-09-02 14:28:56.143000+00:00,-893.0,4888.0,1900.0
2023-09-02 14:28:56.423000+00:00,-870.0,5152.0,1901.0
2023-09-02 14:28:56.683000+00:00,-844.0,5453.0,1902.0
2023-09-02 14:28:57.043000+00:00,-810.0,5849.0,1905.0
2023-09-02 14:28:57.443000+00:00,-782.0,6181.0,1906.0
2023-09-02 14:28:57.603000+00:00,-771.0,6313.0,1907.0
2023-09-02 14:28:57.923000+00:00,-745.0,6614.0,1909.0
2023-09-02 14:28:58.023000+00:00,-737.0,6708.0,1910.0
2023-09-02 14:28:58.203000+00:00,-723.0,6877.0,1911.0
2023-09-02 14:28:58.363000+00:00,-711.0,7026.0,1911.0
2023-09-02 14:28:58.723000+00:00,-679.0,7409.0,1913.0
2023-09-02 14:28:59.143000+00:00,-658.0,7659.0,1915.0
2023-09-02 14:28:59.603000+00:00,-641.0,7838.0,1916.0
2023-09-02 14:28:59.763000+00:00,-628.0,7945.0,1917.0
2023-09-02 14:29:00.123000+00:00,-599.0,8077.0,1918.0
2023-09-02 14:29:00.444000+00:00,-578.0,8132.0,1918.0
2023-09-02 14:29:00.764000+00:00,-539.0,8202.0,1919.0
2023-09-02 14:29:00.984000+00:00,-500.0,8247.0,1919.0
2023-09-02 14:29:01.163000+00:00,-471.0,8270.0,1919.0
2023-09-02 14:29:01.364000+00:00,-402.0,8301.0,1920.0
2023-09-02 14:29:01.723000+00:00,-345.0,8313.0,1920.0
2023-09-02 14:29:02.023000+00:00,-277.0,8328.0,1920.0
2023-09-02 14:29:02.203000+00:00,-241.0,8342.0,1920.0
2023-09-02 14:29:02.443000+00:00,-187.0,8388.0,1921.0
2023-09-02 14:29:02.822000+00:00,-160.0,8440.0,1921.0
2023-09-02 14:29:03.082000+00:00,-148.0,8492.0,1922.0
2023-09-02 14:29:03.203000+00:00,-144.0,8516.0,1922.0
2023-09-02 14:29:03.382000+00:00,-142.0,8551.0,1923.0
2023-09-02 14:29:03.543000+00:00,-141.0,8583.0,1923.0
2023-09-02 14:29:03.922000+00:00,-147.0,8661.0,1923.0
2023-09-02 14:29:04.083000+00:00,-153.0,8695.0,1924.0
2023-09-02 14:29:04.163000+00:00,-156.0,8713.0,1924.0
2023-09-02 14:29:04.543000+00:00,-184.0,8832.0,1925.0
2023-09-02 14:29:04.763000+00:00,-193.0,8865.0,1924.0
2023-09-02 14:29:05.163000+00:00,-226.0,8988.0,1925.0
2023-09-02 14:29:05.203000+00:00,-229.0,9001.0,1925.0
2023-09-02 14:29:05.583000+00:00,-265.0,9137.0,1926.0
2023-09-02 14:29:05.743000+00:00,-280.0,9199.0,1926.0
2023-09-02 14:29:05.943000+00:00,-301.0,9281.0,1926.0
2023-09-02 14:29:06.103000+00:00,-329.0,9402.0,1927.0
2023-09-02 14:29:06.464000+00:00,-351.0,9500.0,1928.0
2023-09-02 14:29:06.744000+00:00,-390.0,9717.0,1929.0
2023-09-02 14:29:07.123000+00:00,-406.0,9851.0,1930.0
2023-09-02 14:29:07.284000+00:00,-415.0,9944.0,1930.0
2023-09-02 14:29:07.564000+00:00,-423.0,10113.0,1931.0
2023-09-02 14:29:07.723000+00:00,-426.0,10213.0,1932.0
2023-09-02 14:29:08.064000+00:00,-426.0,10444.0,1933.0
2023-09-02 14:29:08.124000+00:00,-426.0,10471.0,1933.0
2023-09-02 14:29:08.344000+00:00,-422.0,10631.0,1934.0
2023-09-02 14:29:08.503000+00:00,-418.0,10727.0,1934.0
2023-09-02 14:29:08.842000+00:00,-403.0,10963.0,1935.0
2023-09-02 14:29:09.102000+00:00,-386.0,11148.0,1936.0
2023-09-02 14:29:09.322000+00:00,-354.0,11394.0,1936.0
2023-09-02 14:29:09.662000+00:00,-327.0,11556.0,1936.0
2023-09-02 14:29:09.902000+00:00,-288.0,11733.0,1936.0
2023-09-02 14:29:10.103000+00:00,-249.0,11881.0,1937.0
2023-09-02 14:29:10.263000+00:00,-213.0,12000.0,1936.0
2023-09-02 14:29:10.443000+00:00,-166.0,12132.0,1936.0
2023-09-02 14:29:10.723000+00:00,-41.0,12422.0,1937.0
2023-09-02 14:29:11.063000+00:00,48.0,12592.0,1937.0
2023-09-02 14:29:11.343000+00:00,212.0,12852.0,1936.0
2023-09-02 14:29:11.683000+00:00,319.0,12996.0,1937.0
2023-09-02 14:29:11.864000+00:00,429.0,13126.0,1937.0
2023-09-02 14:29:12.123000+00:00,583.0,13283.0,1938.0
2023-09-02 14:29:12.424000+00:00,785.0,13458.0,1939.0
2023-09-02 14:29:12.643000+00:00,919.0,13560.0,1939.0
2023-09-02 14:29:12.803000+00:00,1030.0,13637.0,1939.0
2023-09-02 14:29:13.023000+00:00,1187.0,13736.0,1941.0
2023-09-02 14:29:13.244000+00:00,1366.0,13835.0,1941.0
2023-09-02 14:29:13.423000+00:00,1566.0,13932.0,1943.0
2023-09-02 14:29:13.763000+00:00,1755.0,14011.0,1944.0
2023-09-02 14:29:14.064000+00:00,2007.0,14098.0,1946.0
2023-09-02 14:29:14.144000+00:00,2065.0,14114.0,1946.0
2023-09-02 14:29:14.424000+00:00,2306.0,14174.0,1949.0
2023-09-02 14:29:14.604000+00:00,2476.0,14209.0,1950.0
2023-09-02 14:29:14.904000+00:00,2717.0,14250.0,1952.0
2023-09-02 14:29:15.103000+00:00,2890.0,14275.0,1954.0
2023-09-02 14:29:15.184000+00:00,2959.0,14285.0,1955.0
2023-09-02 14:29:15.582000+00:00,3326.0,14325.0,1957.0
2023-09-02 14:29:15.862000+00:00,3554.0,14345.0,1959.0
2023-09-02 14:29:16.202000+00:00,3853.0,14369.0,1961.0
2023-09-02 14:29:16.363000+00:00,4082.0,14389.0,1963.0
2023-09-02 14:29:16.803000+00:00,4448.0,14417.0,1965.0
2023-09-02 14:29:17.223000+00:00,4751.0,14437.0,1967.0
2023-09-02 14:29:17.282000+00:00,4804.0,14440.0,1967.0
2023-09-02 14:29:17.644000+00:00,5180.0,14459.0,1967.0
2023-09-02 14:29:17.943000+00:00,5395.0,14468.0,1967.0
2023-09-02 14:29:18.203000+00:00,5627.0,14477.0,1967.0
2023-09-02 14:29:18.443000+00:00,5917.0,14488.0,1967.0
2023-09-02 14:29:18.843000+00:00,6158.0,14496.0,1966.0
2023-09-02 14:29:19.123000+00:00,6248.0,14500.0,1966.0
2023-09-02 14:29:19.403000+00:00,6387.0,14508.0,1965.0
2023-09-02 14:29:19.643000+00:00,6490.0,14519.0,1965.0
2023-09-02 14:29:19.863000+00:00,6573.0,14536.0,1965.0
2023-09-02 14:29:20.044000+00:00,6645.0,14556.0,1964.0
2023-09-02 14:29:20.304000+00:00,6730.0,14588.0,1963.0
2023-09-02 14:29:20.563000+00:00,6823.0,14643.0,1963.0
2023-09-02 14:29:20.944000+00:00,6896.0,14731.0,1962.0
2023-09-02 14:29:21.323000+00:00,6952.0,14849.0,1961.0
2023-09-02 14:29:21.784000+00:00,7027.0,14943.0,1961.0
2023-09-02 14:29:21.943000+00:00,7075.0,14982.0,1961.0
2023-09-02 14:29:22.102000+00:00,7116.0,15009.0,1961.0
2023-09-02 14:29:22.263000+00:00,7164.0,15037.0,1961.0
2023-09-02 14:29:22.483000+00:00,7236.0,15069.0,1961.0
2023-09-02 14:29:22.823000+00:00,7373.0,15112.0,1960.0
2023-09-02 14:29:23.242000+00:00,7529.0,15145.0,1959.0
2023-09-02 14:29:23.463000+00:00,7694.0,15174.0,1958.0
2023-09-02 14:29:23.783000+00:00,7783.0,15191.0,1957.0
2023-09-02 14:29:23.963000+00:00,7873.0,15212.0,1957.0
2023-09-02 14:29:24.263000+00:00,8031.0,15256.0,1956.0
2023-09-02 14:29:24.403000+00:00,8118.0,15283.0,1955.0
2023-09-02 14:29:24.563000+00:00,8197.0,15307.0,1954.0
2023-09-02 14:29:24.843000+00:00,8365.0,15358.0,1954.0
2023-09-02 14:29:25.083000+00:00,8506.0,15405.0,1953.0
2023-09-02 14:29:25.323000+00:00,8650.0,15458.0,1953.0
2023-09-02 14:29:25.484000+00:00,8798.0,15516.0,1952.0
2023-09-02 14:29:25.823000+00:00,8962.0,15580.0,1951.0
2023-09-02 14:29:25.983000+00:00,9066.0,15618.0,1950.0
2023-09-02 14:29:26.344000+00:00,9305.0,15701.0,1950.0
2023-09-02 14:29:26.383000+00:00,9332.0,15710.0,1950.0
2023-09-02 14:29:26.743000+00:00,9578.0,15792.0,1950.0
2023-09-02 14:29:26.923000+00:00,9787.0,15853.0,1946.0
2023-09-02 14:29:27.384000+00:00,9997.0,15883.0,1943.0
2023-09-02 14:29:27.623000+00:00,10130.0,15878.0,1942.0
2023-09-02 14:29:27.803000+00:00,10280.0,15850.0,1940.0
2023-09-02 14:29:28.044000+00:00,10365.0,15821.0,1939.0
2023-09-02 14:29:28.423000+00:00,10550.0,15714.0,1938.0
2023-09-02 14:29:28.603000+00:00,10663.0,15609.0,1937.0
2023-09-02 14:29:29.023000+00:00,10785.0,15425.0,1937.0
2023-09-02 14:29:29.343000+00:00,10838.0,15299.0,1937.0
2023-09-02 14:29:29.583000+00:00,10895.0,15083.0,1937.0
2023-09-02 14:29:29.923000+00:00,10914.0,14962.0,1936.0
2023-09-02 14:29:30.123000+00:00,10930.0,14839.0,1935.0
2023-09-02 14:29:30.362000+00:00,10945.0,14687.0,1935.0
2023-09-02 14:29:30.622000+00:00,10958.0,14518.0,1933.0
2023-09-02 14:29:30.823000+00:00,10968.0,14384.0,1933.0
2023-09-02 14:29:31.063000+00:00,10978.0,14220.0,1933.0
2023-09-02 14:29:31.363000+00:00,10992.0,14011.0,1933.0
2023-09-02 14:29:31.543000+00:00,11003.0,13881.0,1933.0
2023-09-02 14:29:31.744000+00:00,11020.0,13691.0,1932.0
2023-09-02 14:29:32.123000+00:00,11043.0,13461.0,1933.0
2023-09-02 14:29:32.383000+00:00,11058.0,13286.0,1933.0
2023-09-02 14:29:32.623000+00:00,11068.0,13058.0,1932.0
2023-09-02 14:29:32.903000+00:00,11065.0,12980.0,1932.0
2023-09-02 14:29:33.104000+00:00,11050.0,12865.0,1929.0
2023-09-02 14:29:33.364000+00:00,11013.0,12735.0,1928.0
2023-09-02 14:29:33.563000+00:00,10974.0,12653.0,1928.0
2023-09-02 14:29:33.823000+00:00,10896.0,12546.0,1929.0
2023-09-02 14:29:34.023000+00:00,10824.0,12474.0,1930.0
2023-09-02 14:29:34.184000+00:00,10749.0,12416.0,1930.0
2023-09-02 14:29:34.343000+00:00,10685.0,12373.0,1931.0
2023-09-02 14:29:34.524000+00:00,10599.0,12322.0,1929.0
2023-09-02 14:29:34.883000+00:00,10374.0,12205.0,1927.0
2023-09-02 14:29:35.262000+00:00,10212.0,12125.0,1926.0
2023-09-02 14:29:35.502000+00:00,10078.0,12057.0,1925.0
2023-09-02 14:29:35.722000+00:00,9953.0,11990.0,1924.0
2023-09-02 14:29:35.903000+00:00,9849.0,11934.0,1924.0
2023-09-02 14:29:36.143000+00:00,9707.0,11857.0,1925.0
2023-09-02 14:29:36.322000+00:00,9598.0,11798.0,1925.0
2023-09-02 14:29:36.403000+00:00,9549.0,11772.0,1925.0
2023-09-02 14:29:36.703000+00:00,9362.0,11672.0,1925.0
2023-09-02 14:29:36.882000+00:00,9173.0,11567.0,1924.0
2023-09-02 14:29:37.363000+00:00,8891.0,11404.0,1924.0
2023-09-02 14:29:37.783000+00:00,8665.0,11277.0,1925.0
2023-09-02 14:29:37.943000+00:00,8557.0,11216.0,1925.0
2023-09-02 14:29:38.143000+00:00,8421.0,11140.0,1925.0
2023-09-02 14:29:38.443000+00:00,8216.0,11024.0,1925.0
2023-09-02 14:29:38.483000+00:00,8188.0,11008.0,1925.0
2023-09-02 14:29:39.203000+00:00,7688.0,10708.0,1927.0
2023-09-02 14:29:39.523000+00:00,7469.0,10557.0,1927.0
2023-09-02 14:29:39.783000+00:00,7217.0,10358.0,1926.0
2023-09-02 14:29:40.204000+00:00,7018.0,10196.0,1922.0
2023-09-02 14:29:40.423000+00:00,6873.0,10077.0,1918.0
2023-09-02 14:29:40.484000+00:00,6834.0,10043.0,1917.0
2023-09-02 14:29:40.784000+00:00,6638.0,9871.0,1911.0
2023-09-02 14:29:41.064000+00:00,6427.0,9688.0,1904.0
2023-09-02 14:29:41.344000+00:00,6267.0,9549.0,1899.0
2023-09-02 14:29:41.624000+00:00,6080.0,9386.0,1893.0
2023-09-02 14:29:41.823000+00:00,5932.0,9257.0,1888.0
2023-09-02 14:29:41.982000+00:00,5837.0,9175.0,1886.0
2023-09-02 14:29:42.262000+00:00,5647.0,9009.0,1881.0
2023-09-02 14:29:42.423000+00:00,5538.0,8915.0,1878.0
2023-09-02 14:29:42.663000+00:00,5374.0,8772.0,1877.0
2023-09-02 14:29:42.943000+00:00,5154.0,8581.0,1876.0
2023-09-02 14:29:43.363000+00:00,4809.0,8281.0,1878.0
2023-09-02 14:29:43.603000+00:00,4725.0,8208.0,1880.0
2023-09-02 14:29:43.883000+00:00,4531.0,8039.0,1884.0
2023-09-02 14:29:44.123000+00:00,4337.0,7871.0,1889.0
2023-09-02 14:29:44.503000+00:00,4128.0,7689.0,1894.0
2023-09-02 14:29:44.703000+00:00,3989.0,7569.0,1898.0
2023-09-02 14:29:44.943000+00:00,3823.0,7424.0,1897.0
2023-09-02 14:29:45.123000+00:00,3698.0,7315.0,1902.0
2023-09-02 14:29:45.383000+00:00,3517.0,7158.0,1904.0
2023-09-02 14:29:45.543000+00:00,3406.0,7062.0,1906.0
2023-09-02 14:29:45.723000+00:00,3282.0,6954.0,1907.0
2023-09-02 14:29:45.983000+00:00,3112.0,6806.0,1908.0
2023-09-02 14:29:46.143000+00:00,2993.0,6701.0,1909.0
2023-09-02 14:29:46.403000+00:00,2862.0,6583.0,1909.0
2023-09-02 14:29:46.643000+00:00,2757.0,6481.0,1909.0
2023-09-02 14:29:46.803000+00:00,2696.0,6415.0,1909.0
2023-09-02 14:29:47.064000+00:00,2589.0,6244.0,1907.0
2023-09-02 14:29:47.324000+00:00,2569.0,6185.0,1907.0
2023-09-02 14:29:47.564000+00:00,2548.0,6058.0,1907.0
2023-09-02 14:29:47.763000+00:00,2544.0,5946.0,1907.0
2023-09-02 14:29:47.924000+00:00,2545.0,5857.0,1906.0
2023-09-02 14:29:48.144000+00:00,2546.0,5735.0,1906.0
2023-09-02 14:29:48.483000+00:00,2537.0,5545.0,1905.0
2023-09-02 14:29:48.683000+00:00,2521.0,5433.0,1904.0
2023-09-02 14:29:48.842000+00:00,2499.0,5343.0,1903.0
2023-09-02 14:29:49.003000+00:00,2470.0,5252.0,1902.0
2023-09-02 14:29:49.183000+00:00,2428.0,5151.0,1901.0
2023-09-02 14:29:49.503000+00:00,2331.0,4981.0,1900.0
2023-09-02 14:29:49.662000+00:00,2271.0,4901.0,1899.0
2023-09-02 14:29:49.883000+00:00,2175.0,4795.0,1899.0
2023-09-02 14:29:50.083000+00:00,2081.0,4700.0,1899.0
2023-09-02 14:29:50.323000+00:00,1975.0,4581.0,1898.0
2023-09-02 14:29:50.523000+00:00,1884.0,4434.0,1898.0
2023-09-02 14:29:50.803000+00:00,1823.0,4280.0,1898.0
2023-09-02 14:29:51.123000+00:00,1771.0,4072.0,1897.0
2023-09-02 14:29:51.323000+00:00,1748.0,3931.0,1896.0
2023-09-02 14:29:51.503000+00:00,1734.0,3801.0,1896.0
2023-09-02 14:29:51.783000+00:00,1716.0,3597.0,1894.0
2023-09-02 14:29:51.963000+00:00,1700.0,3419.0,1893.0
2023-09-02 14:29:52.243000+00:00,1684.0,3255.0,1892.0
2023-09-02 14:29:52.543000+00:00,1661.0,3031.0,1892.0
2023-09-02 14:29:52.783000+00:00,1642.0,2822.0,1891.0
2023-09-02 14:29:53.163000+00:00,1614.0,2507.0,1888.0
2023-09-02 14:29:53.623000+00:00,1584.0,2188.0,1886.0
2023-09-02 14:29:53.824000+00:00,1565.0,1977.0,1885.0
2023-09-02 14:29:54.203000+00:00,1541.0,1716.0,1884.0
2023-09-02 14:29:54.444000+00:00,1523.0,1519.0,1881.0
2023-09-02 14:29:54.684000+00:00,1505.0,1319.0,1880.0
2023-09-02 14:29:54.743000+00:00,1500.0,1269.0,1880.0
2023-09-02 14:29:54.983000+00:00,1478.0,1029.0,1879.0
2023-09-02 14:29:55.143000+00:00,1464.0,877.0,1878.0
2023-09-02 14:29:55.322000+00:00,1452.0,742.0,1877.0
2023-09-02 14:29:55.683000+00:00,1422.0,418.0,1875.0
2023-09-02 14:29:55.783000+00:00,1416.0,350.0,1875.0
2023-09-02 14:29:56.003000+00:00,1398.0,162.0,1874.0
2023-09-02 14:29:56.162000+00:00,1386.0,24.0,1873.0
2023-09-02 14:29:56.403000+00:00,1367.0,-182.0,1872.0
2023-09-02 14:29:56.742000+00:00,1340.0,-476.0,1870.0
2023-09-02 14:29:56.843000+00:00,1332.0,-563.0,1870.0
2023-09-02 14:29:57.083000+00:00,1303.0,-877.0,1868.0
2023-09-02 14:29:57.543000+00:00,1278.0,-1145.0,1866.0
2023-09-02 14:29:57.763000+00:00,1260.0,-1339.0,1865.0
2023-09-02 14:29:57.943000+00:00,1238.0,-1585.0,1864.0
2023-09-02 14:29:58.283000+00:00,1218.0,-1798.0,1863.0
2023-09-02 14:29:58.523000+00:00,1199.0,-2010.0,1862.0
2023-09-02 14:29:58.783000+00:00,1177.0,-2241.0,1860.0
2023-09-02 14:29:58.863000+00:00,1171.0,-2313.0,1860.0
2023-09-02 14:29:59.123000+00:00,1150.0,-2544.0,1858.0
2023-09-02 14:29:59.303000+00:00,1135.0,-2705.0,1858.0
2023-09-02 14:29:59.524000+00:00,1116.0,-2907.0,1856.0
2023-09-02 14:29:59.723000+00:00,1100.0,-3086.0,1855.0
2023-09-02 14:30:00.023000+00:00,1067.0,-3445.0,1853.0
2023-09-02 14:30:00.483000+00:00,1029.0,-3841.0,1851.0
2023-09-02 14:30:00.783000+00:00,1010.0,-4039.0,1851.0
2023-09-02 14:30:01.023000+00:00,987.0,-4255.0,1849.0
2023-09-02 14:30:01.184000+00:00,971.0,-4399.0,1849.0
2023-09-02 14:30:01.443000+00:00,926.0,-4730.0,1848.0
2023-09-02 14:30:01.823000+00:00,889.0,-4924.0,1847.0
2023-09-02 14:30:02.043000+00:00,853.0,-5073.0,1846.0
2023-09-02 14:30:02.283000+00:00,805.0,-5223.0,1844.0
2023-09-02 14:30:02.462000+00:00,762.0,-5327.0,1844.0
2023-09-02 14:30:02.623000+00:00,718.0,-5411.0,1843.0
2023-09-02 14:30:02.783000+00:00,667.0,-5489.0,1843.0
2023-09-02 14:30:03.063000+00:00,557.0,-5608.0,1843.0
2023-09-02 14:30:03.363000+00:00,418.0,-5706.0,1843.0
2023-09-02 14:30:03.562000+00:00,294.0,-5760.0,1843.0
2023-09-02 14:30:03.883000+00:00,138.0,-5796.0,1843.0
2023-09-02 14:30:04.183000+00:00,-37.0,-5799.0,1843.0
2023-09-02 14:30:04.403000+00:00,-214.0,-5770.0,1844.0
2023-09-02 14:30:04.803000+00:00,-399.0,-5705.0,1844.0
2023-09-02 14:30:04.983000+00:00,-556.0,-5624.0,1844.0
2023-09-02 14:30:05.143000+00:00,-642.0,-5567.0,1845.0
2023-09-02 14:30:05.343000+00:00,-744.0,-5485.0,1845.0
2023-09-02 14:30:05.643000+00:00,-915.0,-5315.0,1846.0
2023-09-02 14:30:06.024000+00:00,-1055.0,-5130.0,1847.0
2023-09-02 14:30:06.183000+00:00,-1107.0,-5047.0,1847.0
2023-09-02 14:30:06.523000+00:00,-1228.0,-4815.0,1849.0
2023-09-02 14:30:06.844000+00:00,-1312.0,-4606.0,1850.0
2023-09-02 14:30:07.083000+00:00,-1361.0,-4452.0,1851.0
2023-09-02 14:30:07.303000+00:00,-1421.0,-4206.0,1852.0
2023-09-02 14:30:07.684000+00:00,-1455.0,-4012.0,1854.0
2023-09-02 14:30:07.964000+00:00,-1478.0,-3810.0,1855.0
2023-09-02 14:30:08.162000+00:00,-1489.0,-3656.0,1855.0
2023-09-02 14:30:08.243000+00:00,-1492.0,-3593.0,1855.0
2023-09-02 14:30:09.323000+00:00,-1492.0,-2610.0,1861.0
2023-09-02 14:30:09.583000+00:00,-1489.0,-2498.0,1862.0
2023-09-02 14:30:09.943000+00:00,-1472.0,-2099.0,1864.0
2023-09-02 14:30:10.383000+00:00,-1458.0,-1829.0,1866.0
2023-09-02 14:30:10.563000+00:00,-1450.0,-1693.0,1867.0
2023-09-02 14:30:10.743000+00:00,-1440.0,-1540.0,1868.0
2023-09-02 14:30:10.903000+00:00,-1430.0,-1404.0,1869.0
2023-09-02 14:30:11.103000+00:00,-1418.0,-1231.0,1869.0
2023-09-02 14:30:11.263000+00:00,-1407.0,-1094.0,1870.0
2023-09-02 14:30:11.623000+00:00,-1383.0,-784.0,1871.0
2023-09-02 14:30:11.783000+00:00,-1371.0,-646.0,1871.0
2023-09-02 14:30:12.064000+00:00,-1346.0,-351.0,1873.0
2023-09-02 14:30:12.443000+00:00,-1321.0,-73.0,1874.0
2023-09-02 14:30:12.624000+00:00,-1307.0,82.0,1875.0
2023-09-02 14:30:12.783000+00:00,-1295.0,220.0,1876.0
2023-09-02 14:30:12.983000+00:00,-1280.0,393.0,1877.0
2023-09-02 14:30:13.283000+00:00,-1258.0,646.0,1878.0
2023-09-02 14:30:13.483000+00:00,-1244.0,809.0,1879.0
2023-09-02 14:30:13.664000+00:00,-1230.0,969.0,1880.0
2023-09-02 14:30:13.883000+00:00,-1217.0,1127.0,1880.0
2023-09-02 14:30:13.964000+00:00,-1211.0,1189.0,1881.0
2023-09-02 14:30:14.284000+00:00,-1182.0,1527.0,1883.0
