date,x,y,z
2023-09-02 14:31:33.862000+00:00,2412.0,5120.0,1901.0
2023-09-02 14:31:34.023000+00:00,2376.0,5053.0,1901.0
2023-09-02 14:31:35.163000+00:00,1993.0,4603.0,1898.0
2023-09-02 14:31:35.363000+00:00,1930.0,4514.0,1898.0
2023-09-02 14:31:35.763000+00:00,1826.0,4284.0,1898.0
2023-09-02 14:31:36.123000+00:00,1761.0,4011.0,1896.0
2023-09-02 14:31:36.563000+00:00,1729.0,3748.0,1895.0
2023-09-02 14:31:36.863000+00:00,1719.0,3632.0,1895.0
2023-09-02 14:31:37.083000+00:00,1706.0,3490.0,1894.0
2023-09-02 14:31:37.263000+00:00,1695.0,3371.0,1893.0
2023-09-02 14:31:37.484000+00:00,1679.0,3211.0,1893.0
2023-09-02 14:31:37.683000+00:00,1667.0,3089.0,1892.0
2023-09-02 14:31:38.064000+00:00,1635.0,2737.0,1890.0
2023-09-02 14:31:38.403000+00:00,1619.0,2568.0,1889.0
2023-09-02 14:31:38.564000+00:00,1608.0,2440.0,1888.0
2023-09-02 14:31:38.803000+00:00,1593.0,2282.0,1887.0
2023-09-02 14:31:38.983000+00:00,1581.0,2151.0,1886.0
2023-09-02 14:31:39.263000+00:00,1562.0,1946.0,1884.0
2023-09-02 14:31:39.424000+00:00,1551.0,1828.0,1884.0
2023-09-02 14:31:39.623000+00:00,1538.0,1680.0,1883.0
2023-09-02 14:31:39.903000+00:00,1509.0,1365.0,1880.0
2023-09-02 14:31:40.402000+00:00,1478.0,1032.0,1879.0
2023-09-02 14:31:40.702000+00:00,1463.0,863.0,1878.0
2023-09-02 14:31:40.903000+00:00,1449.0,710.0,1877.0
2023-09-02 14:31:41.222000+00:00,1423.0,431.0,1875.0
2023-09-02 14:31:41.463000+00:00,1409.0,275.0,1874.0
2023-09-02 14:31:41.782000+00:00,1386.0,24.0,1873.0
2023-09-02 14:31:42.023000+00:00,1368.0,-164.0,1872.0
2023-09-02 14:31:42.203000+00:00,1355.0,-306.0,1871.0
2023-09-02 14:31:42.362000+00:00,1344.0,-433.0,1870.0
2023-09-02 14:31:42.543000+00:00,1330.0,-575.0,1869.0
2023-09-02 14:31:42.883000+00:00,1306.0,-846.0,1868.0
2023-09-02 14:31:42.963000+00:00,1300.0,-910.0,1868.0
2023-09-02 14:31:43.283000+00:00,1266.0,-1278.0,1865.0
2023-09-02 14:31:43.523000+00:00,1259.0,-1358.0,1865.0
2023-09-02 14:31:43.803000+00:00,1238.0,-1583.0,1864.0
2023-09-02 14:31:43.983000+00:00,1224.0,-1729.0,1864.0
2023-09-02 14:31:44.183000+00:00,1210.0,-1891.0,1863.0
2023-09-02 14:31:44.403000+00:00,1193.0,-2070.0,1861.0
2023-09-02 14:31:44.604000+00:00,1178.0,-2233.0,1860.0
2023-09-02 14:31:44.923000+00:00,1154.0,-2494.0,1859.0
2023-09-02 14:31:45.124000+00:00,1126.0,-2804.0,1857.0
2023-09-02 14:31:46.363000+00:00,1045.0,-3679.0,1852.0
2023-09-02 14:31:46.564000+00:00,1019.0,-3948.0,1851.0
2023-09-02 14:31:46.942000+00:00,1001.0,-4128.0,1850.0
2023-09-02 14:31:47.163000+00:00,975.0,-4366.0,1849.0
2023-09-02 14:31:47.583000+00:00,943.0,-4613.0,1848.0
2023-09-02 14:31:48.003000+00:00,920.0,-4761.0,1848.0
2023-09-02 14:31:48.203000+00:00,903.0,-4858.0,1847.0
2023-09-02 14:31:48.443000+00:00,887.0,-4930.0,1847.0
2023-09-02 14:31:48.803000+00:00,853.0,-5070.0,1846.0
2023-09-02 14:31:49.003000+00:00,828.0,-5154.0,1845.0
2023-09-02 14:31:49.223000+00:00,784.0,-5274.0,1844.0
2023-09-02 14:31:49.643000+00:00,693.0,-5449.0,1843.0
2023-09-02 14:31:50.083000+00:00,618.0,-5545.0,1843.0
2023-09-02 14:31:50.203000+00:00,584.0,-5580.0,1843.0
2023-09-02 14:31:50.443000+00:00,509.0,-5644.0,1843.0
2023-09-02 14:31:50.603000+00:00,454.0,-5682.0,1842.0
2023-09-02 14:31:50.863000+00:00,356.0,-5734.0,1843.0
2023-09-02 14:31:51.124000+00:00,250.0,-5772.0,1843.0
2023-09-02 14:31:51.223000+00:00,208.0,-5782.0,1843.0
2023-09-02 14:31:51.404000+00:00,129.0,-5795.0,1843.0
2023-09-02 14:31:51.583000+00:00,46.0,-5801.0,1843.0
2023-09-02 14:31:51.904000+00:00,-113.0,-5789.0,1843.0
2023-09-02 14:31:52.063000+00:00,-180.0,-5777.0,1844.0
2023-09-02 14:31:52.244000+00:00,-266.0,-5754.0,1844.0
2023-09-02 14:31:52.464000+00:00,-371.0,-5717.0,1844.0
2023-09-02 14:31:52.744000+00:00,-615.0,-5585.0,1845.0
2023-09-02 14:31:53.163000+00:00,-755.0,-5475.0,1845.0
2023-09-02 14:31:53.363000+00:00,-885.0,-5348.0,1846.0
2023-09-02 14:31:53.782000+00:00,-996.0,-5212.0,1846.0
2023-09-02 14:31:53.982000+00:00,-1064.0,-5115.0,1847.0
2023-09-02 14:31:54.163000+00:00,-1121.0,-5023.0,1847.0
2023-09-02 14:31:54.423000+00:00,-1222.0,-4827.0,1848.0
2023-09-02 14:31:54.723000+00:00,-1302.0,-4633.0,1850.0
2023-09-02 14:31:55.223000+00:00,-1389.0,-4346.0,1851.0
2023-09-02 14:31:55.503000+00:00,-1412.0,-4250.0,1852.0
2023-09-02 14:31:55.883000+00:00,-1461.0,-3961.0,1854.0
2023-09-02 14:31:56.283000+00:00,-1486.0,-3695.0,1855.0
2023-09-02 14:31:56.543000+00:00,-1490.0,-3620.0,1855.0
2023-09-02 14:31:56.763000+00:00,-1494.0,-3509.0,1856.0
2023-09-02 14:31:56.983000+00:00,-1497.0,-3402.0,1856.0
2023-09-02 14:31:57.183000+00:00,-1498.0,-3309.0,1857.0
2023-09-02 14:31:57.364000+00:00,-1499.0,-3225.0,1857.0
2023-09-02 14:31:57.703000+00:00,-1499.0,-3072.0,1858.0
2023-09-02 14:31:57.904000+00:00,-1498.0,-2960.0,1859.0
2023-09-02 14:31:58.243000+00:00,-1497.0,-2844.0,1860.0
2023-09-02 14:31:58.504000+00:00,-1494.0,-2713.0,1861.0
2023-09-02 14:31:58.784000+00:00,-1492.0,-2640.0,1861.0
2023-09-02 14:31:59.024000+00:00,-1490.0,-2572.0,1861.0
2023-09-02 14:31:59.344000+00:00,-1487.0,-2466.0,1862.0
2023-09-02 14:31:59.503000+00:00,-1486.0,-2417.0,1862.0
2023-09-02 14:31:59.683000+00:00,-1484.0,-2363.0,1862.0
2023-09-02 14:31:59.864000+00:00,-1482.0,-2311.0,1863.0
2023-09-02 14:32:00.042000+00:00,-1480.0,-2261.0,1863.0
2023-09-02 14:32:00.383000+00:00,-1475.0,-2156.0,1864.0
2023-09-02 14:32:00.703000+00:00,-1472.0,-2101.0,1864.0
2023-09-02 14:32:00.983000+00:00,-1469.0,-2041.0,1864.0
2023-09-02 14:32:01.142000+00:00,-1468.0,-2009.0,1865.0
2023-09-02 14:32:01.303000+00:00,-1448.0,-1988.0,1865.0
2023-09-02 14:32:01.662000+00:00,-1338.0,-1970.0,1865.0
2023-09-02 14:32:01.903000+00:00,-1337.0,-1940.0,1865.0
2023-09-02 14:32:02.103000+00:00,-1334.0,-1896.0,1865.0
2023-09-02 14:32:02.283000+00:00,-1332.0,-1856.0,1865.0
2023-09-02 14:32:02.623000+00:00,-1327.0,-1781.0,1865.0
2023-09-02 14:32:02.823000+00:00,-1325.0,-1736.0,1865.0
2023-09-02 14:32:03.003000+00:00,-1322.0,-1693.0,1865.0
2023-09-02 14:32:03.163000+00:00,-1319.0,-1661.0,1865.0
2023-09-02 14:32:03.483000+00:00,-1313.0,-1590.0,1865.0
2023-09-02 14:32:03.683000+00:00,-1310.0,-1546.0,1865.0
2023-09-02 14:32:03.923000+00:00,-1297.0,-1402.0,1865.0
2023-09-02 14:32:04.283000+00:00,-1289.0,-1313.0,1865.0
2023-09-02 14:32:04.704000+00:00,-1279.0,-1212.0,1865.0
2023-09-02 14:32:05.163000+00:00,-1271.0,-1128.0,1865.0
2023-09-02 14:32:05.483000+00:00,-1265.0,-1071.0,1865.0
2023-09-02 14:32:05.723000+00:00,-1259.0,-1018.0,1865.0
2023-09-02 14:32:05.923000+00:00,-1251.0,-938.0,1865.0
2023-09-02 14:32:06.263000+00:00,-1246.0,-898.0,1865.0
2023-09-02 14:32:06.502000+00:00,-1241.0,-845.0,1865.0
2023-09-02 14:32:06.802000+00:00,-1233.0,-779.0,1865.0
2023-09-02 14:32:07.023000+00:00,-1227.0,-722.0,1865.0
2023-09-02 14:32:07.443000+00:00,-1216.0,-620.0,1865.0
2023-09-02 14:32:08.263000+00:00,-1198.0,-453.0,1865.0
2023-09-02 14:32:08.462000+00:00,-1193.0,-409.0,1865.0
2023-09-02 14:32:08.643000+00:00,-1188.0,-369.0,1865.0
2023-09-02 14:32:08.883000+00:00,-1180.0,-290.0,1865.0
2023-09-02 14:32:09.283000+00:00,-1173.0,-229.0,1865.0
2023-09-02 14:32:09.523000+00:00,-1167.0,-176.0,1865.0
2023-09-02 14:32:09.683000+00:00,-1163.0,-141.0,1865.0
2023-09-02 14:32:10.003000+00:00,-1153.0,-47.0,1865.0
2023-09-02 14:32:10.363000+00:00,-1148.0,8.0,1865.0
2023-09-02 14:32:10.563000+00:00,-1143.0,52.0,1865.0
2023-09-02 14:32:10.724000+00:00,-1140.0,88.0,1865.0
2023-09-02 14:32:10.984000+00:00,-1134.0,145.0,1865.0
2023-09-02 14:32:11.143000+00:00,-1131.0,180.0,1865.0
2023-09-02 14:32:11.323000+00:00,-1127.0,220.0,1865.0
2023-09-02 14:32:11.663000+00:00,-1117.0,313.0,1865.0
2023-09-02 14:32:11.983000+00:00,-1112.0,366.0,1865.0
2023-09-02 14:32:12.263000+00:00,-1106.0,426.0,1865.0
2023-09-02 14:32:12.364000+00:00,-1104.0,447.0,1865.0
2023-09-02 14:32:12.644000+00:00,-1099.0,504.0,1865.0
2023-09-02 14:32:12.884000+00:00,-1094.0,551.0,1865.0
2023-09-02 14:32:13.062000+00:00,-1088.0,609.0,1865.0
2023-09-02 14:32:13.443000+00:00,-1083.0,664.0,1865.0
2023-09-02 14:32:13.882000+00:00,-1078.0,713.0,1865.0
2023-09-02 14:32:14.123000+00:00,-1074.0,752.0,1865.0
2023-09-02 14:32:14.523000+00:00,-1070.0,787.0,1865.0
2023-09-02 14:32:14.702000+00:00,-1068.0,805.0,1865.0
2023-09-02 14:32:14.923000+00:00,-1065.0,832.0,1865.0
2023-09-02 14:32:15.183000+00:00,-1064.0,843.0,1865.0
2023-09-02 14:32:15.463000+00:00,-1063.0,858.0,1865.0
2023-09-02 14:32:15.683000+00:00,-1061.0,871.0,1865.0
2023-09-02 14:32:16.143000+00:00,-1061.0,877.0,1865.0
2023-09-02 14:32:16.404000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:16.463000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:16.664000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:16.923000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:17.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:17.784000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:17.983000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:18.423000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:18.664000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:19.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:19.464000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:19.642000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:19.902000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:20.102000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:20.382000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:20.643000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:20.903000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:21.123000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:21.343000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:21.583000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:21.763000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:22.063000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:22.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:22.463000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:22.843000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:23.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:23.484000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:23.603000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:24.024000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:24.183000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:24.523000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:24.624000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:24.824000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:25.144000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:25.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:25.484000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:25.603000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:25.823000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:26.044000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:26.223000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:26.503000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:26.702000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:27.023000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:27.423000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:27.502000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:27.823000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:27.983000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:28.163000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:28.443000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:28.663000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:28.823000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:29.103000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:29.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:29.703000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:29.903000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:30.123000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:30.383000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:30.544000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:30.824000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:31.164000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:31.384000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:31.563000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:31.724000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:32.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:32.244000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:32.423000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:32.584000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:32.902000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:33.063000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:33.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:33.502000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:33.762000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:34.143000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:34.543000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:34.823000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:35.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:35.363000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:35.623000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:35.703000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:35.883000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:36.203000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:36.363000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:36.523000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:36.763000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:37.043000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:37.483000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:37.723000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:37.904000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:38.103000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:38.464000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:38.563000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:38.843000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:39.004000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:39.344000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:39.722000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:39.963000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:40.163000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:40.562000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:41.203000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:41.383000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:41.743000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:42.143000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:42.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:42.783000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:42.943000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:43.183000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:43.503000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:43.823000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:44.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:44.184000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:44.363000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:44.603000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:44.784000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:44.984000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:45.244000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:45.683000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:45.723000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:45.982000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:46.203000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:46.403000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:46.663000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:46.862000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:47.163000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:47.563000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:47.922000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:48.183000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:48.523000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:48.703000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:48.883000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:49.163000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:49.483000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:49.663000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:49.963000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:50.203000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:50.503000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:50.863000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:51.143000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:51.343000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:51.524000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:51.903000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:52.683000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:52.923000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:53.122000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:53.342000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:53.503000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:53.823000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:54.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:54.283000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:54.543000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:54.923000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:55.203000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:55.403000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:55.683000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:55.983000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:56.223000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:56.563000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:56.763000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:56.903000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:57.063000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:57.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:57.524000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:57.824000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:57.983000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:58.344000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:58.563000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:58.864000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:59.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:59.443000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:32:59.743000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:00.043000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:00.263000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:00.462000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:00.843000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:01.043000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:01.343000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:01.562000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:01.723000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:02.023000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:02.263000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:02.443000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:03.163000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:03.423000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:03.623000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:03.804000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:04.084000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:04.523000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:04.803000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:04.924000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:05.224000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:05.484000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:05.783000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:06.043000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:06.283000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:06.583000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:06.903000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:07.103000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:07.503000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:07.723000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:08.143000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:08.463000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:08.743000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:09.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:09.263000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:09.583000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:10.004000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:10.403000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:10.884000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:11.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:11.404000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:11.664000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:11.863000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:12.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:12.483000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:12.702000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:12.942000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:13.163000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:13.363000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:13.583000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:13.743000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:14.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:14.042000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:14.283000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:14.483000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:14.803000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:15.003000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:15.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:15.443000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:15.744000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:16.083000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:16.264000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:16.503000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:16.903000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:17.043000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:17.323000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:17.704000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:18.043000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:18.303000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:18.703000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:18.922000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:19.023000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:19.263000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:19.563000+00:00,-1061.0,878.0,1865.0
2023-09-02 14:33:19.722000+00:00,-1061.0,878.0,1865.0
