date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:04:36.870000+00:00,40,1218,9153,4413,14415,1965
2023-09-02 14:04:37.070000+00:00,40,1218,9153,4568,14425,1966
2023-09-02 14:04:37.230000+00:00,40,1218,9153,4699,14434,1967
2023-09-02 14:04:37.550000+00:00,40,1218,9153,5006,14451,1967
2023-09-02 14:04:37.910000+00:00,40,1218,9153,5224,14461,1967
2023-09-02 14:04:38.110000+00:00,40,1218,9153,5356,14467,1967
2023-09-02 14:04:38.350000+00:00,40,1218,9153,5574,14475,1967
2023-09-02 14:04:38.730000+00:00,40,1218,9153,5723,14481,1967
2023-09-02 14:04:38.970000+00:00,40,1218,9153,5849,14486,1967
2023-09-02 14:04:39.190000+00:00,40,1218,9153,5998,14491,1967
2023-09-02 14:04:39.510000+00:00,40,1218,9153,6091,14494,1966
2023-09-02 14:04:39.790000+00:00,40,1218,9153,6201,14498,1966
2023-09-02 14:04:40.050000+00:00,40,1218,9153,6343,14505,1966
2023-09-02 14:04:40.450000+00:00,40,1218,9153,6458,14515,1965
2023-09-02 14:04:40.730000+00:00,40,1218,9153,6512,14524,1965
2023-09-02 14:04:40.930000+00:00,40,1218,9153,6568,14536,1965
2023-09-02 14:04:41.210000+00:00,40,1218,9153,6644,14557,1964
2023-09-02 14:04:41.469000+00:00,40,1218,9153,6706,14579,1964
2023-09-02 14:04:41.690000+00:00,40,1218,9153,6759,14604,1963
2023-09-02 14:04:41.750000+00:00,40,1218,9153,6772,14611,1963
2023-09-02 14:04:41.990000+00:00,40,1218,9153,6814,14638,1963
2023-09-02 14:04:42.330000+00:00,40,1218,9153,6868,14690,1963
2023-09-02 14:04:42.510000+00:00,40,1218,9153,6890,14723,1963
2023-09-02 14:04:42.670000+00:00,40,1218,9153,6906,14756,1962
2023-09-02 14:04:42.930000+00:00,40,1218,9153,6931,14812,1961
2023-09-02 14:04:43.110000+00:00,40,1218,9153,6950,14848,1962
2023-09-02 14:04:43.350000+00:00,40,1218,9153,6981,14893,1961
2023-09-02 14:04:43.570000+00:00,40,1218,9153,7014,14929,1961
2023-09-02 14:04:43.790000+00:00,40,1218,9153,7054,14964,1961
2023-09-02 14:04:43.990000+00:00,40,1218,9153,7092,14992,1961
2023-09-02 14:04:44.170000+00:00,40,1218,9153,7128,15015,1961
2023-09-02 14:04:44.370000+00:00,40,1218,9153,7169,15038,1961
2023-09-02 14:04:44.610000+00:00,40,1218,9153,7239,15069,1961
2023-09-02 14:04:44.990000+00:00,40,1218,9153,7343,15103,1960
2023-09-02 14:04:45.430000+00:00,40,1218,9153,7453,15130,1959
2023-09-02 14:04:45.730000+00:00,40,1218,9153,7529,15145,1959
2023-09-02 14:04:45.950000+00:00,40,1218,9153,7604,15158,1959
2023-09-02 14:04:46.290000+00:00,40,1218,9153,7728,15180,1958
2023-09-02 14:04:46.490000+00:00,40,1218,9153,7803,15196,1957
2023-09-02 14:04:46.690000+00:00,40,1218,9153,7896,15218,1957
2023-09-02 14:04:46.990000+00:00,40,1218,9153,8010,15250,1956
2023-09-02 14:04:47.210000+00:00,40,1218,9153,8106,15280,1955
2023-09-02 14:04:47.450000+00:00,40,1218,9153,8218,15313,1955
2023-09-02 14:04:47.750000+00:00,40,1218,9153,8374,15361,1954
2023-09-02 14:04:48.109000+00:00,40,1218,9153,8546,15420,1953
2023-09-02 14:04:48.290000+00:00,40,1218,9153,8714,15483,1953
2023-09-02 14:04:48.770000+00:00,40,1218,9153,8975,15585,1951
2023-09-02 14:04:49.010000+00:00,40,1218,9153,9032,15606,1951
2023-09-02 14:04:49.390000+00:00,40,1218,9153,9254,15683,1950
2023-09-02 14:04:49.610000+00:00,40,1218,9153,9382,15727,1950
2023-09-02 14:04:49.790000+00:00,40,1218,9153,9481,15760,1950
2023-09-02 14:04:49.850000+00:00,40,1218,9153,9512,15770,1950
2023-09-02 14:04:50.150000+00:00,40,1218,9153,9663,15818,1948
2023-09-02 14:04:50.350000+00:00,40,1218,9153,9758,15845,1946
2023-09-02 14:04:50.530000+00:00,40,1218,9153,9824,15860,1945
2023-09-02 14:04:50.790000+00:00,40,1218,9153,9939,15878,1944
2023-09-02 14:04:50.890000+00:00,40,1218,9153,9983,15881,1943
2023-09-02 14:04:51.070000+00:00,40,1218,9153,10060,15881,1942
2023-09-02 14:04:51.370000+00:00,40,1218,9153,10241,15858,1940
2023-09-02 14:04:51.690000+00:00,40,1218,9153,10312,15839,1939
2023-09-02 14:04:52.050000+00:00,40,1218,9153,10475,15763,1939
2023-09-02 14:04:52.430000+00:00,40,1218,9153,10564,15701,1938
2023-09-02 14:04:52.690000+00:00,40,1218,9153,10654,15616,1938
2023-09-02 14:04:53.090000+00:00,40,1218,9153,10761,15467,1936
2023-09-02 14:04:53.430000+00:00,40,1218,9153,10825,15332,1936
2023-09-02 14:04:53.770000+00:00,40,1218,9153,10853,15250,1937
2023-09-02 14:04:54.070000+00:00,40,1218,9153,10885,15126,1937
2023-09-02 14:04:54.250000+00:00,40,1218,9153,10901,15041,1936
2023-09-02 14:04:54.569000+00:00,40,1218,9153,10926,14862,1936
2023-09-02 14:04:54.970000+00:00,40,1218,9153,10945,14679,1935
2023-09-02 14:04:55.030000+00:00,40,1218,9153,10948,14648,1935
2023-09-02 14:04:55.330000+00:00,40,1218,9153,10961,14486,1933
2023-09-02 14:04:55.490000+00:00,40,1218,9153,10966,14408,1933
2023-09-02 14:04:55.690000+00:00,40,1218,9153,10974,14295,1933
2023-09-02 14:04:55.970000+00:00,40,1218,9153,10984,14133,1933
2023-09-02 14:04:56.090000+00:00,40,1218,9153,10989,14062,1933
2023-09-02 14:04:56.370000+00:00,40,1218,9153,11002,13892,1933
2023-09-02 14:04:56.550000+00:00,40,1218,9153,11012,13778,1933
2023-09-02 14:04:57.270000+00:00,40,1218,9153,11054,13346,1932
2023-09-02 14:04:57.530000+00:00,40,1218,9153,11066,13143,1933
2023-09-02 14:04:57.950000+00:00,40,1218,9153,11066,13021,1932
2023-09-02 14:04:58.230000+00:00,40,1218,9153,11056,12901,1930
2023-09-02 14:04:58.410000+00:00,40,1218,9153,11042,12831,1929
2023-09-02 14:04:58.570000+00:00,40,1218,9153,11025,12771,1928
2023-09-02 14:04:58.850000+00:00,40,1218,9153,10983,12673,1928
2023-09-02 14:04:59.030000+00:00,40,1218,9153,10947,12615,1927
2023-09-02 14:04:59.210000+00:00,40,1218,9153,10906,12560,1928
2023-09-02 14:04:59.450000+00:00,40,1218,9153,10843,12493,1930
2023-09-02 14:04:59.630000+00:00,40,1218,9153,10789,12447,1930
2023-09-02 14:04:59.870000+00:00,40,1218,9153,10671,12366,1930
2023-09-02 14:05:00.110000+00:00,40,1218,9153,10618,12334,1929
2023-09-02 14:05:00.410000+00:00,40,1218,9153,10496,12267,1928
2023-09-02 14:05:00.570000+00:00,40,1218,9153,10426,12232,1928
2023-09-02 14:05:00.730000+00:00,40,1218,9153,10353,12195,1927
2023-09-02 14:05:00.990000+00:00,40,1218,9153,10231,12134,1926
2023-09-02 14:05:01.289000+00:00,40,1218,9153,10032,12032,1925
2023-09-02 14:05:01.590000+00:00,40,1218,9153,9919,11971,1924
2023-09-02 14:05:01.830000+00:00,40,1218,9153,9791,11903,1925
2023-09-02 14:05:02.030000+00:00,40,1218,9153,9694,11850,1925
2023-09-02 14:05:02.190000+00:00,40,1218,9153,9606,11803,1925
2023-09-02 14:05:02.490000+00:00,40,1218,9153,9432,11710,1925
2023-09-02 14:05:02.650000+00:00,40,1218,9153,9342,11661,1925
2023-09-02 14:05:02.810000+00:00,40,1218,9153,9252,11611,1924
2023-09-02 14:05:02.970000+00:00,40,1218,9153,9160,11559,1925
2023-09-02 14:05:03.170000+00:00,40,1218,9153,9044,11492,1924
2023-09-02 14:05:03.510000+00:00,40,1218,9153,8844,11377,1924
2023-09-02 14:05:03.790000+00:00,40,1218,9153,8590,11234,1926
2023-09-02 14:05:04.130000+00:00,40,1218,9153,8405,11131,1925
2023-09-02 14:05:04.510000+00:00,40,1218,9153,8230,11032,1925
2023-09-02 14:05:04.790000+00:00,40,1218,9153,7966,10879,1926
2023-09-02 14:05:05.070000+00:00,40,1218,9153,7877,10827,1925
2023-09-02 14:05:05.370000+00:00,40,1218,9153,7696,10713,1927
2023-09-02 14:05:05.570000+00:00,40,1218,9153,7481,10565,1927
2023-09-02 14:05:05.910000+00:00,40,1218,9153,7359,10473,1927
2023-09-02 14:05:06.130000+00:00,40,1218,9153,7229,10367,1926
2023-09-02 14:05:06.470000+00:00,40,1218,9153,7026,10203,1922
2023-09-02 14:05:06.630000+00:00,40,1218,9153,6937,10130,1920
2023-09-02 14:05:06.810000+00:00,40,1218,9153,6825,10035,1917
2023-09-02 14:05:07.010000+00:00,40,1218,9153,6708,9932,1914
2023-09-02 14:05:07.290000+00:00,40,1218,9153,6542,9788,1908
2023-09-02 14:05:07.450000+00:00,40,1218,9153,6447,9705,1905
2023-09-02 14:05:07.689000+00:00,40,1218,9153,6243,9528,1898
2023-09-02 14:05:08.050000+00:00,40,1218,9153,6075,9381,1893
2023-09-02 14:05:08.290000+00:00,40,1218,9153,5929,9255,1888
2023-09-02 14:05:08.530000+00:00,40,1218,9153,5709,9064,1881
2023-09-02 14:05:08.910000+00:00,40,1218,9153,5562,8935,1879
2023-09-02 14:05:09.070000+00:00,40,1218,9153,5463,8850,1876
2023-09-02 14:05:09.350000+00:00,40,1218,9153,5290,8699,1877
2023-09-02 14:05:09.570000+00:00,40,1218,9153,5154,8581,1876
2023-09-02 14:05:09.770000+00:00,40,1218,9153,4954,8407,1876
2023-09-02 14:05:10.110000+00:00,40,1218,9153,4817,8288,1878
2023-09-02 14:05:10.430000+00:00,40,1218,9153,4616,8113,1883
2023-09-02 14:05:10.610000+00:00,40,1218,9153,4425,7947,1886
2023-09-02 14:05:11.030000+00:00,40,1218,9153,4247,7792,1892
2023-09-02 14:05:11.150000+00:00,40,1218,9153,4054,7625,1896
2023-09-02 14:05:11.590000+00:00,40,1218,9153,3789,7394,1899
2023-09-02 14:05:11.970000+00:00,40,1218,9153,3625,7252,1903
2023-09-02 14:05:12.290000+00:00,40,1218,9153,3435,7086,1905
2023-09-02 14:05:12.470000+00:00,40,1218,9153,3264,6938,1907
2023-09-02 14:05:12.790000+00:00,40,1218,9153,3177,6862,1908
2023-09-02 14:05:13.030000+00:00,40,1218,9153,3068,6767,1908
2023-09-02 14:05:13.130000+00:00,40,1218,9153,3026,6730,1909
2023-09-02 14:05:13.350000+00:00,40,1218,9153,2964,6675,1909
2023-09-02 14:05:13.670000+00:00,40,1218,9153,2811,6534,1909
2023-09-02 14:05:14.030000+00:00,40,1218,9153,2738,6461,1909
2023-09-02 14:05:14.289000+00:00,40,1218,9153,2671,6383,1909
2023-09-02 14:05:14.509000+00:00,40,1218,9153,2625,6315,1908
2023-09-02 14:05:14.670000+00:00,40,1218,9153,2580,6212,1907
2023-09-02 14:05:15.030000+00:00,40,1218,9153,2559,6127,1907
2023-09-02 14:05:15.370000+00:00,40,1218,9153,2547,5985,1907
2023-09-02 14:05:15.630000+00:00,40,1218,9153,2546,5900,1906
2023-09-02 14:05:15.850000+00:00,40,1218,9153,2547,5814,1906
2023-09-02 14:05:16.210000+00:00,40,1218,9153,2545,5671,1905
2023-09-02 14:05:16.270000+00:00,40,1218,9153,2544,5647,1905
2023-09-02 14:05:17.370000+00:00,40,1218,9153,2447,5197,1902
2023-09-02 14:05:17.570000+00:00,40,1218,9153,2410,5117,1901
2023-09-02 14:05:17.750000+00:00,40,1218,9153,2372,5046,1901
2023-09-02 14:05:17.970000+00:00,40,1218,9153,2316,4961,1900
2023-09-02 14:05:18.150000+00:00,40,1218,9153,2263,4894,1899
2023-09-02 14:05:18.330000+00:00,40,1218,9153,2206,4829,1899
2023-09-02 14:05:18.570000+00:00,40,1218,9153,2079,4699,1899
2023-09-02 14:05:18.930000+00:00,40,1218,9153,1996,4607,1898
2023-09-02 14:05:19.210000+00:00,40,1218,9153,1914,4488,1898
2023-09-02 14:05:19.370000+00:00,40,1218,9153,1846,4342,1898
2023-09-02 14:05:19.810000+00:00,40,1218,9153,1786,4136,1897
2023-09-02 14:05:20.090000+00:00,40,1218,9153,1763,4023,1896
2023-09-02 14:05:20.310000+00:00,40,1218,9153,1745,3897,1896
2023-09-02 14:05:20.550000+00:00,40,1218,9153,1731,3756,1895
2023-09-02 14:05:20.810000+00:00,40,1218,9153,1711,3540,1894
2023-09-02 14:05:21.149000+00:00,40,1218,9153,1697,3390,1893
2023-09-02 14:05:21.290000+00:00,40,1218,9153,1687,3288,1892
2023-09-02 14:05:21.510000+00:00,40,1218,9153,1673,3147,1893
2023-09-02 14:05:21.810000+00:00,40,1218,9153,1656,2978,1891
2023-09-02 14:05:21.990000+00:00,40,1218,9153,1646,2858,1890
2023-09-02 14:05:22.250000+00:00,40,1218,9153,1630,2683,1890
2023-09-02 14:05:22.530000+00:00,40,1218,9153,1613,2492,1888
2023-09-02 14:05:22.690000+00:00,40,1218,9153,1602,2381,1887
2023-09-02 14:05:22.850000+00:00,40,1218,9153,1583,2170,1886
2023-09-02 14:05:23.170000+00:00,40,1218,9153,1571,2042,1885
2023-09-02 14:05:23.450000+00:00,40,1218,9153,1553,1841,1884
2023-09-02 14:05:23.770000+00:00,40,1218,9153,1531,1609,1882
2023-09-02 14:05:23.950000+00:00,40,1218,9153,1519,1477,1881
2023-09-02 14:05:24.170000+00:00,40,1218,9153,1504,1315,1880
2023-09-02 14:05:24.310000+00:00,40,1218,9153,1487,1130,1879
2023-09-02 14:05:24.630000+00:00,40,1218,9153,1468,920,1878
2023-09-02 14:05:24.830000+00:00,40,1218,9153,1454,769,1877
2023-09-02 14:05:25.230000+00:00,40,1218,9153,1426,466,1875
2023-09-02 14:05:25.270000+00:00,40,1218,9153,1424,435,1875
2023-09-02 14:05:25.570000+00:00,40,1218,9153,1402,205,1874
2023-09-02 14:05:25.850000+00:00,40,1218,9153,1383,-10,1873
2023-09-02 14:05:26.010000+00:00,40,1218,9153,1367,-181,1872
2023-09-02 14:05:26.290000+00:00,40,1218,9153,1352,-345,1871
2023-09-02 14:05:26.570000+00:00,40,1218,9153,1332,-565,1870
2023-09-02 14:05:26.790000+00:00,40,1218,9153,1315,-747,1868
2023-09-02 14:05:27.010000+00:00,40,1218,9153,1290,-1016,1867
2023-09-02 14:05:27.390000+00:00,40,1218,9153,1264,-1304,1865
2023-09-02 14:05:27.790000+00:00,40,1218,9153,1232,-1650,1864
2023-09-02 14:05:28.210000+00:00,40,1218,9153,1210,-1885,1863
2023-09-02 14:05:28.450000+00:00,40,1218,9153,1194,-2063,1861
2023-09-02 14:05:28.630000+00:00,40,1218,9153,1180,-2210,1861
2023-09-02 14:05:28.890000+00:00,40,1218,9153,1150,-2537,1858
2023-09-02 14:05:29.150000+00:00,40,1218,9153,1141,-2636,1858
2023-09-02 14:05:29.390000+00:00,40,1218,9153,1120,-2862,1857
2023-09-02 14:05:29.710000+00:00,40,1218,9153,1087,-3226,1855
2023-09-02 14:05:30.070000+00:00,40,1218,9153,1069,-3425,1854
2023-09-02 14:05:30.310000+00:00,40,1218,9153,1050,-3624,1852
2023-09-02 14:05:30.490000+00:00,40,1218,9153,1036,-3774,1851
2023-09-02 14:05:30.710000+00:00,40,1218,9153,1018,-3957,1851
2023-09-02 14:05:30.890000+00:00,40,1218,9153,1003,-4106,1850
2023-09-02 14:05:31.050000+00:00,40,1218,9153,990,-4234,1849
2023-09-02 14:05:31.350000+00:00,40,1218,9153,964,-4458,1848
2023-09-02 14:05:31.490000+00:00,40,1218,9153,951,-4559,1849
2023-09-02 14:05:31.710000+00:00,40,1218,9153,930,-4703,1848
2023-09-02 14:05:31.910000+00:00,40,1218,9153,909,-4824,1848
2023-09-02 14:05:32.090000+00:00,40,1218,9153,894,-4897,1847
2023-09-02 14:05:32.270000+00:00,40,1218,9153,873,-4994,1846
2023-09-02 14:05:32.570000+00:00,40,1218,9153,831,-5144,1845
2023-09-02 14:05:32.750000+00:00,40,1218,9153,781,-5283,1844
2023-09-02 14:05:33.230000+00:00,40,1218,9153,704,-5433,1844
2023-09-02 14:05:33.450000+00:00,40,1218,9153,624,-5540,1843
2023-09-02 14:05:33.810000+00:00,40,1218,9153,534,-5625,1843
2023-09-02 14:05:34.089000+00:00,40,1218,9153,398,-5715,1843
2023-09-02 14:05:34.510000+00:00,40,1218,9153,220,-5779,1843
2023-09-02 14:05:34.850000+00:00,40,1218,9153,120,-5796,1843
2023-09-02 14:05:35.050000+00:00,40,1218,9153,35,-5801,1843
2023-09-02 14:05:35.310000+00:00,40,1218,9153,-82,-5794,1844
2023-09-02 14:05:35.530000+00:00,40,1218,9153,-228,-5765,1843
2023-09-02 14:05:35.790000+00:00,40,1218,9153,-301,-5743,1844
2023-09-02 14:05:36.130000+00:00,40,1218,9153,-539,-5634,1845
2023-09-02 14:05:36.530000+00:00,40,1218,9153,-665,-5549,1845
2023-09-02 14:05:36.690000+00:00,40,1218,9153,-730,-5496,1845
2023-09-02 14:05:36.970000+00:00,40,1218,9153,-892,-5339,1846
2023-09-02 14:05:37.330000+00:00,40,1218,9153,-971,-5245,1846
2023-09-02 14:05:37.470000+00:00,40,1218,9153,-1019,-5182,1846
2023-09-02 14:05:37.830000+00:00,40,1218,9153,-1131,-5005,1848
2023-09-02 14:05:38.030000+00:00,40,1218,9153,-1208,-4858,1848
2023-09-02 14:05:38.450000+00:00,40,1218,9153,-1289,-4667,1849
2023-09-02 14:05:38.650000+00:00,40,1218,9153,-1342,-4514,1850
2023-09-02 14:05:39.050000+00:00,40,1218,9153,-1410,-4257,1852
2023-09-02 14:05:39.430000+00:00,40,1218,9153,-1447,-4066,1853
2023-09-02 14:05:39.590000+00:00,40,1218,9153,-1462,-3960,1854
2023-09-02 14:05:39.750000+00:00,40,1218,9153,-1474,-3850,1854
2023-09-02 14:05:40.070000+00:00,40,1218,9153,-1489,-3639,1855
2023-09-02 14:05:40.230000+00:00,40,1218,9153,-1494,-3534,1856
2023-09-02 14:05:40.550000+00:00,40,1218,9153,-1498,-3340,1857
2023-09-02 14:05:40.709000+00:00,40,1218,9153,-1499,-3250,1857
2023-09-02 14:05:40.990000+00:00,40,1218,9153,-1499,-3043,1859
2023-09-02 14:05:41.410000+00:00,40,1218,9153,-1498,-2891,1860
2023-09-02 14:05:41.510000+00:00,40,1218,9153,-1497,-2856,1860
2023-09-02 14:05:41.690000+00:00,40,1218,9153,-1494,-2718,1861
2023-09-02 14:05:42.130000+00:00,40,1218,9153,-1491,-2598,1861
2023-09-02 14:05:42.430000+00:00,40,1218,9153,-1489,-2519,1861
2023-09-02 14:05:42.570000+00:00,40,1218,9153,-1486,-2423,1862
2023-09-02 14:05:43.030000+00:00,40,1218,9153,-1482,-2321,1863
2023-09-02 14:05:43.230000+00:00,40,1218,9153,-1480,-2263,1863
2023-09-02 14:05:43.410000+00:00,40,1218,9153,-1478,-2215,1863
2023-09-02 14:05:43.510000+00:00,40,1218,9153,-1477,-2188,1863
2023-09-02 14:05:43.790000+00:00,40,1218,9153,-1473,-2118,1864
2023-09-02 14:05:44.070000+00:00,40,1218,9153,-1470,-2053,1864
2023-09-02 14:05:44.250000+00:00,40,1218,9153,-1467,-1984,1865
2023-09-02 14:05:44.710000+00:00,40,1218,9153,-1341,-2010,1865
2023-09-02 14:05:44.970000+00:00,40,1218,9153,-1338,-1963,1865
2023-09-02 14:05:45.170000+00:00,40,1218,9153,-1335,-1912,1865
2023-09-02 14:05:45.550000+00:00,40,1218,9153,-1327,-1781,1865
2023-09-02 14:05:45.610000+00:00,40,1218,9153,-1326,-1768,1865
2023-09-02 14:05:45.830000+00:00,40,1218,9153,-1323,-1716,1865
2023-09-02 14:05:46.030000+00:00,40,1218,9153,-1321,-1675,1865
2023-09-02 14:05:46.330000+00:00,40,1218,9153,-1315,-1613,1865
2023-09-02 14:05:46.590000+00:00,40,1218,9153,-1310,-1547,1865
2023-09-02 14:05:46.890000+00:00,40,1218,9153,-1305,-1490,1865
2023-09-02 14:05:47.110000+00:00,40,1218,9153,-1301,-1446,1865
2023-09-02 14:05:47.309000+00:00,40,1218,9153,-1298,-1410,1865
2023-09-02 14:05:47.530000+00:00,40,1218,9153,-1294,-1371,1865
2023-09-02 14:05:47.830000+00:00,40,1218,9153,-1290,-1328,1865
2023-09-02 14:05:48.010000+00:00,40,1218,9153,-1287,-1296,1865
2023-09-02 14:05:48.330000+00:00,40,1218,9153,-1285,-1272,1865
2023-09-02 14:05:48.610000+00:00,40,1218,9153,-1282,-1244,1865
2023-09-02 14:05:48.810000+00:00,40,1218,9153,-1281,-1226,1865
2023-09-02 14:05:49.110000+00:00,40,1218,9153,-1277,-1190,1865
2023-09-02 14:05:49.350000+00:00,40,1218,9153,-1276,-1183,1865
2023-09-02 14:05:49.750000+00:00,40,1218,9153,-1273,-1150,1865
2023-09-02 14:05:50.010000+00:00,40,1218,9153,-1272,-1140,1865
2023-09-02 14:05:50.250000+00:00,40,1218,9153,-1270,-1126,1865
2023-09-02 14:05:50.450000+00:00,40,1218,9153,-1269,-1114,1865
2023-09-02 14:05:50.650000+00:00,40,1218,9153,-1268,-1102,1865
2023-09-02 14:05:50.850000+00:00,40,1218,9153,-1267,-1091,1865
2023-09-02 14:05:51.090000+00:00,40,1218,9153,-1265,-1077,1865
2023-09-02 14:05:51.390000+00:00,40,1218,9153,-1263,-1057,1865
2023-09-02 14:05:51.770000+00:00,40,1218,9153,-1261,-1036,1865
2023-09-02 14:05:52.230000+00:00,40,1218,9153,-1260,-1022,1865
2023-09-02 14:05:52.490000+00:00,40,1218,9153,-1259,-1020,1865
2023-09-02 14:05:52.750000+00:00,40,1218,9153,-1259,-1016,1865
2023-09-02 14:05:52.950000+00:00,40,1218,9153,-1259,-1013,1865
2023-09-02 14:05:53.170000+00:00,40,1218,9153,-1259,-1011,1865
2023-09-02 14:05:53.390000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:53.550000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:53.789000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:54.110000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:54.370000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:54.610000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:54.770000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:55.030000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:55.350000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:55.690000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:56.030000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:56.350000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:56.510000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:56.670000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:56.950000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:57.190000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:57.410000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:57.670000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:57.790000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:57.990000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:58.230000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:58.450000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:58.610000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:58.730000+00:00,40,1218,9153,-1258,-1010,1865
2023-09-02 14:05:59.090000+00:00,40,1218,9153,-1258,-1008,1865
2023-09-02 14:05:59.270000+00:00,40,1218,9153,-1258,-1007,1865
2023-09-02 14:05:59.530000+00:00,40,1218,9153,-1258,-1004,1865
2023-09-02 14:05:59.590000+00:00,40,1218,9153,-1258,-1004,1865
2023-09-02 14:05:59.930000+00:00,40,1218,9153,-1257,-1000,1865
2023-09-02 14:06:00.090000+00:00,40,1218,9153,-1257,-999,1865
2023-09-02 14:06:00.329000+00:00,40,1218,9153,-1257,-995,1865
2023-09-02 14:06:00.630000+00:00,40,1218,9153,-1256,-992,1865
2023-09-02 14:06:00.790000+00:00,40,1218,9153,-1257,-999,1865
2023-09-02 14:06:01.150000+00:00,40,1218,9153,-1257,-995,1865
2023-09-02 14:06:01.370000+00:00,40,1218,9153,-1256,-991,1865
2023-09-02 14:06:01.690000+00:00,40,1218,9153,-1256,-988,1865
2023-09-02 14:06:02.010000+00:00,40,1218,9153,-1256,-984,1865
2023-09-02 14:06:02.230000+00:00,40,1218,9153,-1255,-981,1865
2023-09-02 14:06:02.410000+00:00,40,1218,9153,-1255,-978,1865
2023-09-02 14:06:02.750000+00:00,40,1218,9153,-1255,-975,1865
2023-09-02 14:06:02.990000+00:00,40,1218,9153,-1254,-973,1865
2023-09-02 14:06:03.190000+00:00,40,1218,9153,-1254,-970,1865
2023-09-02 14:06:03.430000+00:00,40,1218,9153,-1254,-966,1865
2023-09-02 14:06:03.830000+00:00,40,1218,9153,-1253,-963,1865
2023-09-02 14:06:04.090000+00:00,40,1218,9153,-1253,-960,1865
2023-09-02 14:06:04.310000+00:00,40,1218,9153,-1253,-956,1865
2023-09-02 14:06:04.610000+00:00,40,1218,9153,-1252,-954,1865
2023-09-02 14:06:04.790000+00:00,40,1218,9153,-1252,-952,1865
2023-09-02 14:06:05.170000+00:00,40,1218,9153,-1252,-948,1865
2023-09-02 14:06:05.390000+00:00,40,1218,9153,-1252,-946,1865
2023-09-02 14:06:05.770000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:05.950000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:06.250000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:06.450000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:06.690000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:07.009000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:07.410000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:07.570000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:07.730000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:07.850000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:08.190000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:08.430000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:08.630000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:08.870000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:09.050000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:09.330000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:09.690000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:10.070000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:10.230000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:10.670000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:10.910000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:11.150000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:11.570000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:11.750000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:11.850000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:12.110000+00:00,40,1218,9153,-1251,-944,1865
2023-09-02 14:06:12.350000+00:00,40,1218,9153,-1251,-944,1865
